timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779765962.643294,11.2040,circle,4.2588,-2.7237,2.9994,0.5300,0.2800,0.0011,0.6177,0.1978,1.8611,-2.3529,19.59424570,-99.22811330,2.999,4.2143,-4.6512,4.0007,0.9300,0.2800,-0.0019,0.3589,0.1933,19.59424530,-99.22813170,4.001,5.4172,-4.3540,3.9994,1.2029,0.2971,-0.0013,1.2390,0.0013,0.2589,1.9280,1.0013,0.3225,0.2291,0.6014,0.1486,-0.0006,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9239,0.3777,-0.0006,0.2076
1779765962.690392,11.2500,circle,4.2588,-2.7237,2.9994,0.5300,0.2800,0.0011,0.6177,0.1978,1.8798,-2.3380,19.59424570,-99.22811330,2.999,4.2699,-4.6407,4.0006,0.9300,0.2900,-0.0019,0.3703,0.1914,19.59424580,-99.22813160,4.001,5.4172,-4.3540,3.9994,1.1473,0.2866,-0.0012,1.1825,0.0012,0.2474,1.9171,1.0012,0.3225,0.2291,0.5736,0.1433,-0.0006,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8961,0.3725,-0.0006,0.1986
1779765962.740921,11.3130,circle,4.2588,-2.7237,2.9994,0.5300,0.2800,0.0011,0.6177,0.1978,1.9078,-2.3153,19.59424570,-99.22811330,2.999,4.3255,-4.6197,4.0006,0.9200,0.3000,-0.0019,0.3818,0.1937,19.59424630,-99.22813140,4.001,5.4172,-4.3540,3.9994,1.0917,0.2657,-0.0012,1.1235,0.0012,0.2360,1.8973,1.0012,0.3225,0.2291,0.5458,0.1328,-0.0006,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8683,0.3620,-0.0006,0.1892
1779765962.780750,11.3440,circle,4.2588,-2.7237,2.9994,0.5300,0.2800,0.0011,0.6177,0.1978,1.9170,-2.3076,19.59424570,-99.22811330,2.999,4.3588,-4.6093,4.0006,0.9200,0.3100,-0.0017,0.3896,0.1956,19.59424660,-99.22813130,4.001,5.4172,-4.3540,3.9994,1.0583,0.2552,-0.0011,1.0886,0.0011,0.2282,1.8883,1.0011,0.3225,0.2291,0.5292,0.1276,-0.0006,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8516,0.3567,-0.0006,0.1827
1779765962.837768,11.4070,circle,4.3922,-2.6503,3.0000,0.5200,0.3000,0.0008,0.6679,0.2035,1.9354,-2.2922,19.59424690,-99.22811260,3.000,4.4033,-4.5988,4.0005,0.9200,0.3100,-0.0017,0.3975,0.1969,19.59424700,-99.22813120,4.001,5.6308,-4.2206,4.0000,1.2275,0.3782,-0.0005,1.2844,0.0005,0.2704,1.9485,1.0005,0.3195,0.2520,0.6137,0.1891,-0.0003,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.9333,0.4411,-0.0003,0.2170
1779765962.881839,11.4540,circle,4.3922,-2.6503,3.0000,0.5200,0.3000,0.0008,0.6679,0.2035,1.9718,-2.2609,19.59424690,-99.22811260,3.000,4.4033,-4.5988,4.0005,0.9200,0.3100,-0.0017,0.3975,0.1969,19.59424700,-99.22813120,4.001,5.6308,-4.2206,4.0000,1.2275,0.3782,-0.0005,1.2844,0.0005,0.2704,1.9485,1.0005,0.3195,0.2520,0.6137,0.1891,-0.0003,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.9333,0.4411,-0.0003,0.2170
1779765962.928900,11.5000,circle,4.3922,-2.6503,3.0000,0.5200,0.3000,0.0008,0.6679,0.2035,1.9899,-2.2451,19.59424690,-99.22811260,3.000,4.4700,-4.5674,4.0005,0.9200,0.3300,-0.0016,0.4134,0.1971,19.59424760,-99.22813090,4.000,5.6308,-4.2206,4.0000,1.1608,0.3467,-0.0005,1.2114,0.0005,0.2544,1.9186,1.0005,0.3195,0.2520,0.5804,0.1734,-0.0002,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8999,0.4254,-0.0002,0.2042
1779765962.979709,11.5470,circle,4.3922,-2.6503,3.0000,0.5200,0.3000,0.0008,0.6679,0.2035,2.0167,-2.2211,19.59424690,-99.22811260,3.000,4.5479,-4.5464,4.0004,0.9100,0.3400,-0.0015,0.4293,0.2025,19.59424830,-99.22813070,4.000,5.6308,-4.2206,4.0000,1.0829,0.3258,-0.0004,1.1309,0.0004,0.2386,1.9025,1.0004,0.3195,0.2520,0.5415,0.1629,-0.0002,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8610,0.4149,-0.0002,0.1910
1779765963.033469,11.5940,circle,4.3922,-2.6503,3.0000,0.5200,0.3000,0.0008,0.6679,0.2035,2.0344,-2.2048,19.59424690,-99.22811260,3.000,4.5812,-4.5359,4.0004,0.9100,0.3500,-0.0015,0.4375,0.2058,19.59424860,-99.22813060,4.000,5.6308,-4.2206,4.0000,1.0496,0.3153,-0.0004,1.0959,0.0004,0.2304,1.8951,1.0004,0.3195,0.2520,0.5248,0.1577,-0.0002,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8443,0.4097,-0.0002,0.1841
1779765963.090285,11.6570,circle,4.5256,-2.5770,3.0005,0.5000,0.3300,0.0001,0.7184,0.2020,2.0694,-2.1720,19.59424810,-99.22811190,3.000,4.6591,-4.5045,4.0004,0.9100,0.3700,-0.0014,0.4541,0.2072,19.59424930,-99.22813030,4.000,5.8420,-4.0827,4.0005,1.1830,0.4218,0.0001,1.2559,0.0001,0.2643,1.9321,0.9999,0.3041,0.2659,0.5915,0.2109,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8956,0.4768,0.0000,0.2109
1779765963.134515,11.7040,circle,4.5256,-2.5770,3.0005,0.5000,0.3300,0.0001,0.7184,0.2020,2.0781,-2.1637,19.59424810,-99.22811190,3.000,4.6813,-4.4940,4.0004,0.9000,0.3700,-0.0012,0.4582,0.2064,19.59424950,-99.22813020,4.000,5.8420,-4.0827,4.0005,1.1607,0.4113,0.0001,1.2314,0.0001,0.2602,1.9233,0.9999,0.3041,0.2659,0.5804,0.2057,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8845,0.4716,0.0000,0.2077
1779765963.181270,11.7500,circle,4.5256,-2.5770,3.0005,0.5000,0.3300,0.0001,0.7184,0.2020,2.1039,-2.1386,19.59424810,-99.22811190,3.000,4.7147,-4.4835,4.0004,0.9000,0.3800,-0.0012,0.4664,0.2045,19.59424980,-99.22813010,4.000,5.8420,-4.0827,4.0005,1.1274,0.4009,0.0001,1.1965,0.0001,0.2520,1.9159,0.9999,0.3041,0.2659,0.5637,0.2004,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8678,0.4663,0.0000,0.2014
1779765963.231905,11.7970,circle,4.5256,-2.5770,3.0005,0.5000,0.3300,0.0001,0.7184,0.2020,2.1209,-2.1217,19.59424810,-99.22811190,3.000,4.7703,-4.4626,4.0003,0.9000,0.3900,-0.0011,0.4786,0.2036,19.59425030,-99.22812990,4.000,5.8420,-4.0827,4.0005,1.0718,0.3799,0.0001,1.1371,0.0001,0.2398,1.9014,0.9999,0.3041,0.2659,0.5359,0.1900,0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8400,0.4558,0.0001,0.1917
1779765963.285274,11.8440,circle,4.6591,-2.4932,3.0005,0.4800,0.3500,0.0001,0.7673,0.1940,2.1462,-2.0961,19.59424930,-99.22811110,3.000,4.8259,-4.4416,4.0003,0.8900,0.4000,-0.0012,0.4908,0.2028,19.59425080,-99.22812970,4.000,6.0474,-3.9328,4.0005,1.2216,0.5089,0.0001,1.3233,0.0001,0.2765,1.9556,0.9999,0.2793,0.2694,0.6108,0.2544,0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8901,0.5238,0.0001,0.2203
1779765963.345963,11.9070,circle,4.6591,-2.4932,3.0008,0.4800,0.3500,-0.0004,0.7673,0.1940,2.1712,-2.0702,19.59424930,-99.22811110,3.001,4.8703,-4.4207,4.0003,0.8900,0.4100,-0.0010,0.5028,0.2010,19.59425120,-99.22812950,4.000,6.0474,-3.9328,4.0008,1.1771,0.4879,0.0004,1.2742,0.0004,0.2645,1.9391,0.9996,0.2793,0.2694,0.5885,0.2440,0.0002,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8679,0.5133,0.0002,0.2109
1779765963.390376,11.9540,circle,4.6591,-2.4932,3.0008,0.4800,0.3500,-0.0004,0.7673,0.1940,2.1877,-2.0528,19.59424930,-99.22811110,3.001,4.9148,-4.3997,4.0003,0.8800,0.4200,-0.0009,0.5108,0.2018,19.59425160,-99.22812930,4.000,6.0474,-3.9328,4.0008,1.1326,0.4669,0.0004,1.2251,0.0004,0.2565,1.9236,0.9996,0.2793,0.2694,0.5663,0.2335,0.0002,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8456,0.5028,0.0002,0.2044
1779765963.438044,12.0000,circle,4.6591,-2.4932,3.0008,0.4800,0.3500,-0.0004,0.7673,0.1940,2.2041,-2.0352,19.59424930,-99.22811110,3.001,4.9704,-4.3788,4.0004,0.8800,0.4300,-0.0011,0.5230,0.2044,19.59425210,-99.22812910,4.000,6.0474,-3.9328,4.0008,1.0770,0.4460,0.0004,1.1657,0.0004,0.2443,1.9111,0.9996,0.2793,0.2694,0.5385,0.2230,0.0002,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.8178,0.4924,0.0002,0.1944
1779765963.488437,12.0470,circle,4.6591,-2.4932,3.0008,0.4800,0.3500,-0.0004,0.7673,0.1940,2.2283,-2.0086,19.59424930,-99.22811110,3.001,5.0149,-4.3474,4.0003,0.8800,0.4400,-0.0010,0.5353,0.2062,19.59425250,-99.22812880,4.000,6.0474,-3.9328,4.0008,1.0325,0.4146,0.0004,1.1127,0.0004,0.2319,1.8880,0.9996,0.2793,0.2694,0.5163,0.2073,0.0002,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.7956,0.4767,0.0002,0.1843
1779765963.542113,12.1100,circle,4.6591,-2.4932,3.0008,0.4800,0.3500,-0.0004,0.7673,0.1940,2.2523,-1.9817,19.59424930,-99.22811110,3.001,5.0594,-4.3369,4.0004,0.8700,0.4500,-0.0008,0.5436,0.2060,19.59425290,-99.22812870,4.000,6.0474,-3.9328,4.0008,0.9881,0.4041,0.0004,1.0675,0.0004,0.2237,1.8867,0.9996,0.2793,0.2694,0.4940,0.2020,0.0002,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.7733,0.4714,0.0002,0.1777
1779765963.586582,12.1570,circle,4.7814,-2.4094,3.0009,0.4600,0.3800,-0.0008,0.8170,0.2034,2.2680,-1.9637,19.59425040,-99.22811030,3.001,5.0927,-4.3159,4.0004,0.8700,0.4600,-0.0007,0.5518,0.2042,19.59425320,-99.22812850,4.000,6.2396,-3.7782,4.0009,1.1469,0.5377,0.0005,1.2667,0.0005,0.2652,1.9318,0.9995,0.2784,0.2965,0.5734,0.2689,0.0003,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8518,0.5654,0.0003,0.2121
1779765963.631052,12.1880,circle,4.7814,-2.4094,3.0009,0.4600,0.3800,-0.0008,0.8170,0.2034,2.2914,-1.9363,19.59425040,-99.22811030,3.001,5.1261,-4.2950,4.0004,0.8600,0.4600,-0.0007,0.5599,0.2005,19.59425350,-99.22812830,4.000,6.2396,-3.7782,4.0009,1.1135,0.5168,0.0005,1.2276,0.0005,0.2571,1.9169,0.9995,0.2784,0.2965,0.5568,0.2584,0.0003,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8351,0.5549,0.0003,0.2059
1779765963.696429,12.2660,circle,4.7814,-2.4094,3.0009,0.4600,0.3800,-0.0008,0.8170,0.2034,2.3145,-1.9087,19.59425040,-99.22811030,3.001,5.1928,-4.2636,4.0005,0.8500,0.4700,-0.0007,0.5756,0.1942,19.59425410,-99.22812800,4.000,6.2396,-3.7782,4.0009,1.0468,0.4854,0.0005,1.1538,0.0005,0.2415,1.8993,0.9995,0.2784,0.2965,0.5234,0.2427,0.0002,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8017,0.5392,0.0002,0.1941
1779765963.730849,12.2970,circle,4.7814,-2.4094,3.0009,0.4600,0.3800,-0.0008,0.8170,0.2034,2.3297,-1.8901,19.59425040,-99.22811030,3.001,5.2262,-4.2426,4.0005,0.8500,0.4800,-0.0007,0.5832,0.1936,19.59425440,-99.22812780,4.001,6.2396,-3.7782,4.0009,1.0134,0.4644,0.0004,1.1148,0.0004,0.2338,1.8864,0.9996,0.2784,0.2965,0.5067,0.2322,0.0002,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7851,0.5287,0.0002,0.1880
1779765963.784169,12.3440,circle,4.7814,-2.4094,3.0009,0.4600,0.3800,-0.0008,0.8170,0.2034,2.3448,-1.8714,19.59425040,-99.22811030,3.001,5.2595,-4.2217,4.0005,0.8400,0.4800,-0.0007,0.5909,0.1936,19.59425470,-99.22812760,4.001,6.2396,-3.7782,4.0009,0.9801,0.4435,0.0004,1.0757,0.0004,0.2261,1.8743,0.9996,0.2784,0.2965,0.4900,0.2217,0.0002,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7684,0.5183,0.0002,0.1818
1779765963.840693,12.4070,circle,4.9037,-2.3151,3.0011,0.4400,0.4000,-0.0008,0.8680,0.2016,2.3670,-1.8431,19.59425150,-99.22810940,3.001,5.3151,-4.2007,4.0006,0.8400,0.4900,-0.0007,0.6025,0.1921,19.59425520,-99.22812740,4.001,6.4297,-3.6079,4.0011,1.1146,0.5928,0.0005,1.2625,0.0005,0.2655,1.9300,0.9995,0.2606,0.3076,0.5573,0.2964,0.0002,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8179,0.6040,0.0002,0.2133
1779765963.888552,12.4540,circle,4.9037,-2.3151,3.0011,0.4400,0.4000,-0.0008,0.8680,0.2016,2.3817,-1.8241,19.59425150,-99.22810940,3.001,5.3485,-4.1798,4.0006,0.8300,0.5000,-0.0008,0.6101,0.1899,19.59425550,-99.22812720,4.001,6.4297,-3.6079,4.0011,1.0812,0.5719,0.0005,1.2232,0.0005,0.2579,1.9170,0.9995,0.2606,0.3076,0.5406,0.2859,0.0002,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.8012,0.5935,0.0002,0.2075
1779765963.934986,12.5000,circle,4.9037,-2.3151,3.0011,0.4400,0.4000,-0.0008,0.8680,0.2016,2.4034,-1.7954,19.59425150,-99.22810940,3.001,5.3930,-4.1483,4.0006,0.8300,0.5000,-0.0007,0.6214,0.1900,19.59425590,-99.22812690,4.001,6.4297,-3.6079,4.0011,1.0368,0.5405,0.0004,1.1692,0.0004,0.2466,1.8974,0.9996,0.2606,0.3076,0.5184,0.2702,0.0002,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7790,0.5778,0.0002,0.1984
1779765963.986745,12.5470,circle,4.9037,-2.3151,3.0011,0.4400,0.4000,-0.0008,0.8680,0.2016,2.4177,-1.7761,19.59425150,-99.22810940,3.001,5.4374,-4.1274,4.0007,0.8200,0.5100,-0.0008,0.6290,0.1919,19.59425630,-99.22812670,4.001,6.4297,-3.6079,4.0011,0.9923,0.5195,0.0004,1.1201,0.0004,0.2389,1.8892,0.9996,0.2606,0.3076,0.4961,0.2598,0.0002,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.7567,0.5673,0.0002,0.1921
1779765964.040157,12.6100,circle,4.9037,-2.3151,3.0011,0.4400,0.4000,-0.0008,0.8680,0.2016,2.4389,-1.7470,19.59425150,-99.22810940,3.001,5.4819,-4.0960,4.0007,0.8200,0.5200,-0.0009,0.6406,0.1950,19.59425670,-99.22812640,4.001,6.4297,-3.6079,4.0011,0.9478,0.4881,0.0004,1.0661,0.0004,0.2273,1.8724,0.9996,0.2606,0.3076,0.4739,0.2440,0.0002,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.7345,0.5516,0.0002,0.1825
1779765964.080456,12.6410,circle,5.0260,-2.1999,3.0012,0.4200,0.4200,-0.0010,0.9211,0.2003,2.4528,-1.7274,19.59425260,-99.22810830,3.001,5.5153,-4.0750,4.0007,0.8100,0.5300,-0.0008,0.6485,0.1965,19.59425700,-99.22812620,4.001,6.6185,-3.4098,4.0012,1.1032,0.6652,0.0005,1.2883,0.0005,0.2726,1.9379,0.9995,0.2423,0.3190,0.5516,0.3326,0.0003,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7940,0.6516,0.0003,0.2184
1779765964.140784,12.7040,circle,5.0482,-2.1789,3.0012,0.4200,0.4300,-0.0011,0.9331,0.2006,2.4665,-1.7077,19.59425280,-99.22810810,3.001,5.5597,-4.0436,4.0007,0.8000,0.5400,-0.0007,0.6603,0.1971,19.59425740,-99.22812590,4.001,6.6552,-3.3697,4.0012,1.0954,0.6739,0.0005,1.2861,0.0005,0.2728,1.9335,0.9995,0.2389,0.3224,0.5477,0.3370,0.0002,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7866,0.6593,0.0002,0.2186
1779765964.188099,12.7500,circle,5.0705,-2.1580,3.0012,0.4100,0.4300,-0.0010,0.9451,0.2001,2.4868,-1.6780,19.59425300,-99.22810790,3.001,5.5931,-4.0226,4.0007,0.8000,0.5400,-0.0008,0.6682,0.1994,19.59425770,-99.22812570,4.001,6.6915,-3.3294,4.0012,1.0984,0.6933,0.0005,1.2989,0.0005,0.2769,1.9365,0.9995,0.2344,0.3244,0.5492,0.3466,0.0002,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7836,0.6710,0.0002,0.2216
1779765964.238831,12.7970,circle,5.0927,-2.1370,3.0012,0.4100,0.4400,-0.0011,0.9530,0.1998,2.5002,-1.6581,19.59425320,-99.22810770,3.001,5.6487,-3.9912,4.0008,0.8000,0.5600,-0.0010,0.6803,0.2054,19.59425820,-99.22812540,4.001,6.7231,-3.2955,4.0012,1.0744,0.6957,0.0005,1.2800,0.0005,0.2728,1.9357,0.9995,0.2315,0.3258,0.5372,0.3479,0.0002,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7687,0.6737,0.0002,0.2177
1779765964.292779,12.8600,circle,5.1150,-2.1161,3.0013,0.4000,0.4400,-0.0011,0.9650,0.1989,2.5199,-1.6280,19.59425340,-99.22810750,3.001,5.6821,-3.9702,4.0008,0.7900,0.5600,-0.0010,0.6886,0.2103,19.59425850,-99.22812520,4.001,6.7590,-3.2550,4.0013,1.0769,0.7153,0.0005,1.2928,0.0005,0.2764,1.9390,0.9995,0.2265,0.3270,0.5385,0.3576,0.0002,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7650,0.6846,0.0002,0.2200
1779765964.334360,12.9070,circle,5.1372,-2.0951,3.0013,0.4000,0.4400,-0.0011,0.9729,0.1983,2.5328,-1.6077,19.59425360,-99.22810730,3.001,5.6932,-3.9598,4.0008,0.7900,0.5700,-0.0010,0.6971,0.2153,19.59425860,-99.22812510,4.001,6.7902,-3.2210,4.0013,1.0970,0.7388,0.0005,1.3226,0.0005,0.2758,1.9458,0.9995,0.2233,0.3278,0.5485,0.3694,0.0002,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7718,0.6972,0.0002,0.2189
1779765964.378360,12.9380,circle,5.1594,-2.0637,3.0013,0.3900,0.4500,-0.0012,0.9847,0.1979,2.5519,-1.5772,19.59425380,-99.22810700,3.001,5.7710,-3.9074,4.0008,0.7900,0.5900,-0.0010,0.7147,0.2240,19.59425930,-99.22812460,4.001,6.8257,-3.1699,4.0013,1.0547,0.7375,0.0005,1.2869,0.0005,0.2700,1.9425,0.9995,0.2189,0.3298,0.5273,0.3688,0.0002,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7463,0.6985,0.0002,0.2134
1779765964.443594,13.0160,circle,5.1817,-2.0532,3.0013,0.3900,0.4500,-0.0011,0.9926,0.1969,2.5645,-1.5568,19.59425400,-99.22810690,3.001,5.8044,-3.8760,4.0008,0.7800,0.6000,-0.0010,0.7237,0.2274,19.59425960,-99.22812430,4.001,6.8566,-3.1463,4.0013,1.0522,0.7297,0.0005,1.2804,0.0005,0.2688,1.9262,0.9995,0.2152,0.3298,0.5261,0.3648,0.0002,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7413,0.6947,0.0002,0.2120
1779765964.478117,13.0470,circle,5.2039,-2.0218,3.0013,0.3800,0.4600,-0.0013,1.0044,0.1968,2.5830,-1.5259,19.59425420,-99.22810660,3.001,5.8377,-3.8550,4.0008,0.7800,0.6100,-0.0010,0.7329,0.2294,19.59425990,-99.22812410,4.001,6.8916,-3.0951,4.0013,1.0538,0.7600,0.0005,1.2993,0.0005,0.2714,1.9397,0.9995,0.2112,0.3320,0.5269,0.3800,0.0002,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7381,0.7120,0.0002,0.2139
1779765964.531658,13.0940,circle,5.2150,-2.0008,3.0013,0.3800,0.4600,-0.0012,1.0122,0.1961,2.5951,-1.5052,19.59425430,-99.22810640,3.001,5.8711,-3.8341,4.0008,0.7800,0.6200,-0.0009,0.7421,0.2302,19.59426020,-99.22812390,4.001,6.9110,-3.0609,4.0013,1.0399,0.7732,0.0005,1.2959,0.0005,0.2701,1.9471,0.9995,0.2079,0.3327,0.5200,0.3866,0.0002,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7279,0.7193,0.0002,0.2126
1779765964.593278,13.1570,circle,5.2373,-1.9799,3.0013,0.3800,0.4600,-0.0013,1.0199,0.1937,2.6130,-1.4739,19.59425450,-99.22810620,3.001,5.9156,-3.7922,4.0008,0.7700,0.6400,-0.0009,0.7559,0.2294,19.59426060,-99.22812350,4.001,6.9414,-3.0267,4.0013,1.0259,0.7654,0.0005,1.2800,0.0005,0.2640,1.9350,0.9995,0.2027,0.3300,0.5129,0.3827,0.0002,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7157,0.7127,0.0002,0.2076
1779765964.637071,13.2040,circle,5.2595,-1.9589,3.0013,0.3700,0.4600,-0.0012,1.0314,0.1920,2.6247,-1.4530,19.59425470,-99.22810600,3.001,5.9600,-3.7607,4.0009,0.7700,0.6500,-0.0009,0.7696,0.2269,19.59426100,-99.22812320,4.001,6.9756,-2.9861,4.0013,1.0155,0.7746,0.0005,1.2772,0.0005,0.2618,1.9332,0.9995,0.1972,0.3295,0.5078,0.3873,0.0002,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.7050,0.7168,0.0002,0.2060
1779765964.683315,13.2500,circle,5.2706,-1.9380,3.0013,0.3700,0.4700,-0.0012,1.0391,0.1925,2.6362,-1.4319,19.59425480,-99.22810580,3.001,5.9934,-3.7293,4.0009,0.7600,0.6600,-0.0008,0.7786,0.2242,19.59426130,-99.22812290,4.001,6.9945,-2.9520,4.0013,1.0011,0.7773,0.0005,1.2675,0.0005,0.2605,1.9316,0.9995,0.1952,0.3318,0.5006,0.3887,0.0002,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.6957,0.7205,0.0002,0.2052
1779765964.734672,13.2970,circle,5.2929,-1.9170,3.0013,0.3600,0.4700,-0.0011,1.0468,0.1933,2.6588,-1.3896,19.59425500,-99.22810560,3.001,6.0268,-3.7084,4.0009,0.7600,0.6600,-0.0008,0.7875,0.2207,19.59426160,-99.22812270,4.001,7.0245,-2.9177,4.0013,0.9978,0.7906,0.0005,1.2730,0.0005,0.2593,1.9358,0.9995,0.1934,0.3347,0.4989,0.3953,0.0002,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.6923,0.7301,0.0002,0.2047
1779765964.788195,13.3600,circle,5.3151,-1.8856,3.0013,0.3500,0.4700,-0.0011,1.0623,0.1941,2.6698,-1.3683,19.59425520,-99.22810530,3.001,6.0712,-3.6665,4.0009,0.7500,0.6700,-0.0008,0.8005,0.2148,19.59426200,-99.22812230,4.001,7.0621,-2.8594,4.0013,0.9908,0.8071,0.0004,1.2779,0.0004,0.2618,1.9347,0.9996,0.1890,0.3390,0.4954,0.4035,0.0002,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.6844,0.7426,0.0002,0.2073
1779765964.828785,13.3910,circle,5.3374,-1.8647,3.0014,0.3500,0.4800,-0.0012,1.0700,0.1942,2.6807,-1.3469,19.59425540,-99.22810510,3.001,6.1046,-3.6350,4.0009,0.7500,0.6800,-0.0008,0.8090,0.2108,19.59426230,-99.22812200,4.001,7.0918,-2.8249,4.0014,0.9872,0.8102,0.0005,1.2771,0.0005,0.2610,1.9295,0.9995,0.1865,0.3408,0.4936,0.4051,0.0002,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.6801,0.7459,0.0002,0.2072
1779765964.888379,13.4540,circle,5.3596,-1.8332,3.0014,0.3400,0.4800,-0.0013,1.0817,0.1971,2.6966,-1.3146,19.59425560,-99.22810480,3.001,6.1380,-3.6141,4.0009,0.7400,0.6800,-0.0008,0.8173,0.2072,19.59426260,-99.22812180,4.001,7.1252,-2.7728,4.0014,0.9872,0.8413,0.0005,1.2970,0.0005,0.2645,1.9435,0.9995,0.1852,0.3480,0.4936,0.4206,0.0002,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.6788,0.7686,0.0002,0.2106
1779765964.935148,13.5000,circle,5.3707,-1.8123,3.0014,0.3400,0.4800,-0.0012,1.0897,0.1995,2.7122,-1.2821,19.59425570,-99.22810460,3.001,6.1936,-3.5512,4.0009,0.7300,0.7000,-0.0009,0.8337,0.2018,19.59426310,-99.22812120,4.001,7.1437,-2.7378,4.0014,0.9501,0.8134,0.0004,1.2507,0.0004,0.2560,1.9238,0.9996,0.1847,0.3538,0.4751,0.4067,0.0002,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.6597,0.7605,0.0002,0.2046
1779765964.986312,13.5470,circle,5.3930,-1.7913,3.0014,0.3300,0.4900,-0.0013,1.1018,0.2022,2.7224,-1.2604,19.59425590,-99.22810440,3.001,6.2269,-3.5303,4.0009,0.7200,0.7000,-0.0009,0.8417,0.2005,19.59426340,-99.22812100,4.001,7.1770,-2.6954,4.0014,0.9500,0.8349,0.0004,1.2648,0.0004,0.2600,1.9286,0.9996,0.1828,0.3607,0.4750,0.4174,0.0002,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.6578,0.7781,0.0002,0.2082
1779765965.041130,13.6100,circle,5.4041,-1.7704,3.0014,0.3300,0.4900,-0.0013,1.1098,0.2007,2.7373,-1.2276,19.59425600,-99.22810420,3.001,6.2714,-3.4884,4.0009,0.7200,0.7100,-0.0010,0.8537,0.1992,19.59426380,-99.22812060,4.001,7.1953,-2.6601,4.0014,0.9239,0.8283,0.0005,1.2408,0.0005,0.2561,1.9245,0.9995,0.1785,0.3594,0.4619,0.4141,0.0002,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.6405,0.7736,0.0002,0.2050
