time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
0.5500,-4.028106,-0.058457,2.995601,0.050619,0.101753,-0.008858,3.096699,-0.046728,-3.960743,-0.877942,2.998622,0.067363,-0.819485,-5.066564083099365,-0.07048426568508148,2.052069664001465,0.058271970599889755,-0.027503767982125282,-0.03649254888296127,-3.1409003734588623,0.0770784392952919,-5.027098449172265,-0.01357842496915429,3.995601,0.03946563392710001,0.05690584071592719,1.9435313359985353,-0.04558593372072409,0.0020970860540413584,0.046680919164921605,0.0,0.019732816963550004,0.028452920357963596,0.9717656679992677,0.0,0.0,0.0,-0.0,0.0,0.0,0.021829903017591364,0.0751338395228852,0.9717656679992677,-0.09117186744144817
0.6000,-4.028106,-0.058457,2.995601,0.050619,0.101753,-0.008858,3.096699,-0.046728,-3.939459050012462,-0.9764667999462923,2.998622,0.08864779998753963,-0.918009649946294,-5.065505504608154,-0.06906578689813614,2.045475959777832,0.004332662560045719,0.021827630698680878,-0.048769813030958176,-3.139186143875122,-0.09445590525865555,-5.027098449172265,-0.01357842496915429,3.995601,0.03840705543588907,0.05548736192898185,1.9501250402221681,-0.047300163304464314,0.0020970860540413584,0.046680919164921605,0.0,0.019203527717944535,0.027743680964490924,0.9750625201110841,0.0,0.0,0.0,0.0,0.0,0.0,0.021300613771985895,0.07442460012941253,0.9750625201110841,-0.09460032660892863
0.6500,-4.028106,-0.058457,2.995601,0.050619,0.101753,-0.008858,3.096699,-0.046728,-3.928073600028221,-1.02474139988265,2.998622,0.1000330999717752,-0.9662840998826463,-5.065505504608154,-0.06906578689813614,2.045475959777832,0.004332662560045719,0.021827630698680878,-0.048769813030958176,-3.139186143875122,-0.09445590525865555,-5.027098449172265,-0.01357842496915429,3.995601,0.03840705543588907,0.05548736192898185,1.9501250402221681,-0.047300163304464314,0.0020970860540413584,0.046680919164921605,0.0,0.019203527717944535,0.027743680964490924,0.9750625201110841,0.0,0.0,0.0,0.0,0.0,0.0,0.021300613771985895,0.07442460012941253,0.9750625201110841,-0.09460032660892863
0.7000,-4.028106,-0.058457,2.995601,0.050619,0.101753,-0.008858,3.110513,0.141986,-3.9035382000168544,-1.1208561999366395,2.998622,0.1245685999831436,-1.0623991999366396,-5.065505504608154,-0.06906578689813614,2.045475959777832,0.004332662560045719,0.021827630698680878,-0.048769813030958176,-3.139186143875122,-0.09445590525865555,-5.02762306644218,-0.027382349707198834,3.995601,0.037882438165974364,0.041683437190937304,1.9501250402221681,-0.03348616330446432,-0.004412165296473667,-0.14191743019585928,0.0,0.018941219082987182,0.020841718595468652,0.9750625201110841,0.0,0.0,0.0,0.0,0.0,0.0,0.014529053786513514,-0.12107571160039063,0.9750625201110841,-0.06697232660892864
0.7500,-4.028106,-0.058457,2.995601,0.050619,0.101753,-0.008858,3.110513,0.141986,-3.883353950009186,-1.193295699968531,2.998622,0.14475289999081475,-1.134837699968531,-5.065505504608154,-0.06906578689813614,2.045475959777832,0.004332662560045719,0.021827630698680878,-0.048769813030958176,-3.139186143875122,-0.09445590525865555,-5.02762306644218,-0.027382349707198834,3.995601,0.037882438165974364,0.041683437190937304,1.9501250402221681,-0.03348616330446432,-0.004412165296473667,-0.14191743019585928,0.0,0.018941219082987182,0.020841718595468652,0.9750625201110841,0.0,0.0,0.0,0.0,0.0,0.0,0.014529053786513514,-0.12107571160039063,0.9750625201110841,-0.06697232660892864
0.8000,-4.028106,-0.058457,2.995601,0.050619,0.101753,-0.008858,3.110513,0.141986,-3.861792,-1.2653365,2.998622,0.16631400000000002,-1.2068794999999999,-5.065505504608154,-0.06906578689813614,2.045475959777832,0.004332662560045719,0.021827630698680878,-0.048769813030958176,-3.139186143875122,-0.09445590525865555,-5.02762306644218,-0.027382349707198834,3.995601,0.037882438165974364,0.041683437190937304,1.9501250402221681,-0.03348616330446432,-0.004412165296473667,-0.14191743019585928,0.0,0.018941219082987182,0.020841718595468652,0.9750625201110841,0.0,0.0,0.0,0.0,0.0,0.0,0.014529053786513514,-0.12107571160039063,0.9750625201110841,-0.06697232660892864
0.8500,-4.028106,-0.058457,2.995601,0.050619,0.101753,-0.008858,3.110513,0.141986,-3.8389097499898117,-1.3369687500311587,2.998622,0.18919625001018817,-1.2785117500311587,-5.065505504608154,-0.06906578689813614,2.045475959777832,0.004332662560045719,0.021827630698680878,-0.048769813030958176,-3.139186143875122,-0.09445590525865555,-5.02762306644218,-0.027382349707198834,3.995601,0.037882438165974364,0.041683437190937304,1.9501250402221681,-0.03348616330446432,-0.004412165296473667,-0.14191743019585928,0.0,0.018941219082987182,0.020841718595468652,0.9750625201110841,0.0,0.0,0.0,0.0,0.0,0.0,0.014529053786513514,-0.12107571160039063,0.9750625201110841,-0.06697232660892864
0.9000,-4.0171,-0.041052,2.991868,0.047802,0.063861,0.004179,-3.134401,0.064748,-3.8146668000402495,-1.4081525998862106,2.998622,0.20243339995974677,-1.3671005998862107,-5.058958530426025,-0.07106318324804306,2.0441739559173584,0.02769070491194725,0.03242587670683861,-0.019134754315018654,-3.141127347946167,0.011989202350378036,-5.017074140170778,-0.04824359159804182,3.991868,0.04188439025524726,0.02281959165000124,1.9476940440826418,0.0067263479461669995,0.00046564117279001183,-0.06474632562777755,0.0,0.02094219512762363,0.01140979582500062,0.9738470220413209,0.0,0.0,0.0,0.0,0.0,0.0,0.02140783630041364,-0.05333652980277692,0.9738470220413209,0.013452695892333999
0.9500,-4.007463,-0.051277,2.995458,0.057052,-0.074838,0.007627,-3.134401,0.064748,-3.780646400023341,-1.5013328999387314,2.998622,0.22681689997665674,-1.4500558999387314,-5.058958530426025,-0.07106318324804306,2.0441739559173584,0.02769070491194725,0.03242587670683861,-0.019134754315018654,3.139676094055176,-0.17823965847492218,-5.0074371401707785,-0.058468591598041825,3.995458,0.051521390255246935,0.012594591650001236,1.9512840440826418,0.009108213124410259,0.00046564117279001183,-0.06474632562777755,0.0,0.025760695127623467,0.006297295825000618,0.9756420220413209,0.0,0.0,0.0,0.0,-0.0,0.0,0.026226336300413478,-0.05844902980277693,0.9756420220413209,0.018216426248820517
1.0000,-4.007463,-0.051277,2.995458,0.057052,-0.074838,0.007627,-3.134401,0.064748,-3.7533251500121594,-1.5713926999695553,2.998622,0.2541384999878397,-1.5201150499695564,-5.058958530426025,-0.07106318324804306,2.0441739559173584,0.02769070491194725,0.03242587670683861,-0.019134754315018654,3.139676094055176,-0.17823965847492218,-5.0074371401707785,-0.058468591598041825,3.995458,0.051521390255246935,0.012594591650001236,1.9512840440826418,0.009108213124410259,0.00046564117279001183,-0.06474632562777755,0.0,0.025760695127623467,0.006297295825000618,0.9756420220413209,0.0,0.0,0.0,0.0,-0.0,0.0,0.026226336300413478,-0.05844902980277693,0.9756420220413209,0.018216426248820517
1.0500,-4.007463,-0.051277,2.995458,0.057052,-0.074838,0.007627,-3.134401,0.064748,-3.724721,-1.640938,2.998622,0.282743,-1.589661,-5.057594299316406,-0.07099311798810959,2.0482027530670166,0.02545885741710663,0.05450039356946945,-0.02709047496318817,3.139169454574585,-0.17339912056922913,-5.0074371401707785,-0.058468591598041825,3.995458,0.050157159145627794,0.012524526390067764,1.9472552469329836,0.009614852605001079,0.00046564117279001183,-0.06474632562777755,0.0,0.025078579572813897,0.006262263195033882,0.9736276234664918,0.0,0.0,0.0,0.0,-0.0,0.0,0.025544220745603908,-0.058484062432743664,0.9736276234664918,0.019229705210002158
1.1000,-4.007463,-0.051277,2.995458,0.057052,-0.074838,0.007627,-3.082336,0.03329,-3.6947601999866326,-1.7099106500299335,2.998622,0.3127028000133671,-1.6586336500299335,-5.057594299316406,-0.07099311798810959,2.0482027530670166,0.02545885741710663,0.05450039356946945,-0.02709047496318817,3.139169454574585,-0.17339912056922913,-5.005707838175286,-0.11049898119278023,3.995458,0.0518864611411205,-0.039505863204670644,1.9472552469329836,0.06167985260500178,0.0019714997539076536,-0.03323157066285526,0.0,0.02594323057056025,-0.019752931602335322,0.9736276234664918,0.0,0.0,0.0,0.0,-0.0,0.0,0.027914730324467903,-0.05298450226519058,0.9736276234664918,0.12335970521000356
1.1500,-4.007463,-0.051277,2.995458,0.057052,-0.074838,0.007627,-3.082336,0.03329,-3.6635375000509764,-1.7783211998905935,2.998622,0.34392579994902706,-1.7270438998905897,-5.057594299316406,-0.07099311798810959,2.0482027530670166,0.02545885741710663,0.05450039356946945,-0.02709047496318817,3.139169454574585,-0.17339912056922913,-5.005707838175286,-0.11049898119278023,3.995458,0.0518864611411205,-0.039505863204670644,1.9472552469329836,0.06167985260500178,0.0019714997539076536,-0.03323157066285526,0.0,0.02594323057056025,-0.019752931602335322,0.9736276234664918,0.0,0.0,0.0,0.0,-0.0,0.0,0.027914730324467903,-0.05298450226519058,0.9736276234664918,0.12335970521000356
1.2000,-4.007463,-0.051277,2.995458,0.057052,-0.074838,0.007627,-3.082336,0.03329,-3.6203962000291066,-1.8676451999412498,2.998622,0.3870667999708932,-1.8163681999412498,-5.057236194610596,-0.0707649290561676,2.0491185188293457,0.0066878520883619785,0.04925566166639328,-0.014533637091517448,3.139169454574585,-0.17339912056922913,-5.005707838175286,-0.11049898119278023,3.995458,0.05152835643530995,-0.03973405213661263,1.9463394811706545,0.06167985260500178,0.0019714997539076536,-0.03323157066285526,0.0,0.025764178217654976,-0.019867026068306315,0.9731697405853272,0.0,0.0,0.0,0.0,-0.0,0.0,0.02773567797156263,-0.053098596731161574,0.9731697405853272,0.12335970521000356
1.2500,-4.007463,-0.051277,2.995458,0.057052,-0.074838,0.007627,-3.082336,0.03329,-3.586222500015254,-1.9346305999709834,2.998622,0.4212404999847459,-1.8833527499709826,-5.057236194610596,-0.0707649290561676,2.0491185188293457,0.0066878520883619785,0.04925566166639328,-0.014533637091517448,3.139169454574585,-0.17339912056922913,-5.005707838175286,-0.11049898119278023,3.995458,0.05152835643530995,-0.03973405213661263,1.9463394811706545,0.06167985260500178,0.0019714997539076536,-0.03323157066285526,0.0,0.025764178217654976,-0.019867026068306315,0.9731697405853272,0.0,0.0,0.0,0.0,-0.0,0.0,0.02773567797156263,-0.053098596731161574,0.9731697405853272,0.12335970521000356
1.3000,-3.995552,-0.089437,3.006681,0.060768,-0.240366,0.023121,-3.0568125000000004,0.07671900000000001,-3.5507790000000004,-2.0009515,2.998622,0.444773,-1.911515,-5.057236194610596,-0.0707649290561676,2.0491185188293457,0.0066878520883619785,0.04925566166639328,-0.014533637091517448,3.139169454574585,-0.17339912056922913,-4.991960314873965,-0.17411562805941755,4.006681,0.06527587973663085,-0.10335069900324995,1.9575624811706547,0.08720335260500114,0.006496459666090456,-0.07644344950881574,0.0,0.032637939868315424,-0.05167534950162497,0.9787812405853273,0.0,0.0,0.0,0.0,-0.0,0.0,0.03913439953440588,-0.1281187990104407,0.9787812405853273,0.1744067052100023
1.3500,-3.995552,-0.089437,3.006681,0.060768,-0.240366,0.023121,-3.031289,0.120148,-3.514122199983826,-2.0666109000285147,2.998622,0.4814306500161751,-1.9771739000285147,-5.057236194610596,-0.0707649290561676,2.0491185188293457,0.0066878520883619785,0.04925566166639328,-0.014533637091517448,3.139169454574585,-0.17339912056922913,-4.989474717557968,-0.19951711410869624,4.006681,0.06776147705262758,-0.12875218505252864,1.9575624811706547,0.1127268526050014,0.013225905549931636,-0.11941782666915476,0.0,0.03388073852631379,-0.06437609252626432,0.9787812405853273,0.0,0.0,0.0,0.0,-0.0,0.0,0.04710664407624543,-0.1837939191954191,0.9787812405853273,0.2254537052100028
1.4000,-3.995552,-0.089437,3.006681,0.060768,-0.240366,0.023121,-3.031289,0.120148,-3.4762196000620547,-2.1315583998964738,2.998622,0.5193323999379453,-2.0421213998964736,-5.055754661560059,-0.06860999017953873,2.052109956741333,-0.023244792595505714,0.044064510613679886,0.005622741766273975,3.1353938579559326,-0.10226838290691376,-4.989474717557968,-0.19951711410869624,4.006681,0.06627994400209047,-0.13090712392915752,1.9545710432586674,0.11650244922365374,0.013225905549931636,-0.11941782666915476,0.0,0.03313997200104524,-0.06545356196457876,0.9772855216293337,0.0,0.0,0.0,0.0,-0.0,0.0,0.046365877550976875,-0.18487138863373354,0.9772855216293337,0.23300489844730748
1.4500,-3.995552,-0.089437,3.006681,0.060768,-0.240366,0.023121,-3.031289,0.120148,-3.4243652000350484,-2.2161231999445894,2.998622,0.5711867999649514,-2.1266861999445896,-5.055754661560059,-0.06860999017953873,2.052109956741333,-0.023244792595505714,0.044064510613679886,0.005622741766273975,3.1353938579559326,-0.10226838290691376,-4.989474717557968,-0.19951711410869624,4.006681,0.06627994400209047,-0.13090712392915752,1.9545710432586674,0.11650244922365374,0.013225905549931636,-0.11941782666915476,0.0,0.03313997200104524,-0.06545356196457876,0.9772855216293337,0.0,0.0,0.0,0.0,-0.0,0.0,0.046365877550976875,-0.18487138863373354,0.9772855216293337,0.23300489844730748
1.5000,-3.995552,-0.089437,3.006681,0.060768,-0.240366,0.023121,-3.031289,0.120148,-3.383669950017966,-2.279358549972579,2.998622,0.6118820499820342,-2.1899215499725786,-5.055754661560059,-0.06860999017953873,2.052109956741333,-0.023244792595505714,0.044064510613679886,0.005622741766273975,3.1353938579559326,-0.10226838290691376,-4.989474717557968,-0.19951711410869624,4.006681,0.06627994400209047,-0.13090712392915752,1.9545710432586674,0.11650244922365374,0.013225905549931636,-0.11941782666915476,0.0,0.03313997200104524,-0.06545356196457876,0.9772855216293337,0.0,-0.0,0.0,0.0,-0.0,0.0,0.046365877550976875,-0.18487138863373354,0.9772855216293337,0.23300489844730748
1.5500,-3.975706,-0.150934,3.023441,0.068021,-0.282363,0.011965,-2.995332,0.072299,-3.341819,-2.341835,2.998622,0.633887,-2.190901,-5.057441234588623,-0.06510946899652481,2.060373306274414,-0.015656450763344765,0.06466418504714966,0.09574484825134277,3.1246531009674072,0.006892840377986431,-4.965028964735654,-0.29667373873537606,4.023441,0.0924122698529688,-0.23156426973885125,1.963067693725586,0.16320020621217982,0.010536837370828951,-0.07152706102742307,0.0,0.0462061349264844,-0.11578213486942562,0.981533846862793,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.05674297229731335,-0.1873091958968487,0.981533846862793,0.32640041242435963
1.6000,-3.975706,-0.150934,3.023441,0.068021,-0.282363,0.011965,-2.995332,0.072299,-3.298753449980952,-2.4034804000266807,2.998622,0.6769525500190476,-2.252546400026681,-5.057441234588623,-0.06510946899652481,2.060373306274414,-0.015656450763344765,0.06466418504714966,0.09574484825134277,3.1246531009674072,0.006892840377986431,-4.965028964735654,-0.29667373873537606,4.023441,0.0924122698529688,-0.23156426973885125,1.963067693725586,0.16320020621217982,0.010536837370828951,-0.07152706102742307,0.0,0.0462061349264844,-0.11578213486942562,0.981533846862793,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.05674297229731335,-0.1873091958968487,0.981533846862793,0.32640041242435963
1.6500,-3.975706,-0.150934,3.023441,0.068021,-0.282363,0.011965,-2.995332,0.072299,-3.2402141500590487,-2.4835624999213524,2.998622,0.7354923999409545,-2.3326284999213525,-5.057441234588623,-0.06510946899652481,2.060373306274414,-0.015656450763344765,0.06466418504714966,0.09574484825134277,3.1246531009674072,0.006892840377986431,-4.965028964735654,-0.29667373873537606,4.023441,0.0924122698529688,-0.23156426973885125,1.963067693725586,0.16320020621217982,0.010536837370828951,-0.07152706102742307,0.0,0.0462061349264844,-0.11578213486942562,0.981533846862793,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.05674297229731335,-0.1873091958968487,0.981533846862793,0.32640041242435963
1.7000,-3.975706,-0.150934,3.023441,0.068021,-0.282363,0.011965,-2.995332,0.072299,-3.2092490500539013,-2.524336999930546,2.998622,0.7664569999460962,-2.373402949930549,-5.057441234588623,-0.06510946899652481,2.060373306274414,-0.015656450763344765,0.06466418504714966,0.09574484825134277,3.1246531009674072,0.006892840377986431,-4.965028964735654,-0.29667373873537606,4.023441,0.0924122698529688,-0.23156426973885125,1.963067693725586,0.16320020621217982,0.010536837370828951,-0.07152706102742307,0.0,0.0462061349264844,-0.11578213486942562,0.981533846862793,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.05674297229731335,-0.1873091958968487,0.981533846862793,0.32640041242435963
1.7500,-3.973081000017928,-0.16349379991422053,3.025388299986701,0.05947070005839585,-0.2878580999624702,0.006779200035417381,-2.995332,0.072299,-3.1477348500207154,-2.6021572999745914,2.998622,0.8253469999972135,-2.4386635000603714,-5.057441234588623,-0.06510946899652481,2.060373306274414,-0.015656450763344765,0.06466418504714966,0.09574484825134277,3.1246531009674072,0.006892840377986431,-4.962403964753582,-0.3092335386495966,4.025388299986701,0.09503726983504102,-0.24412406965307176,1.9650149937122867,0.16320020621217982,0.010536837370828951,-0.07152706102742307,0.0,0.04751863491752051,-0.12206203482653588,0.9825074968561434,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.05805547228834946,-0.19358909585395895,0.9825074968561434,0.32640041242435963
1.8000,-3.958206,-0.234666,3.036423,0.011019,-0.318997,-0.022607,-2.9811325,0.1181065,-3.0998215,-2.6601155,2.998622,0.8583845,-2.4254495,-5.058769702911377,-0.062398847192525864,2.069854736328125,0.03174655884504318,0.048536889255046844,0.1691594272851944,3.12373423576355,-0.0929826945066452,-4.945359868015116,-0.3944384659094775,4.036423,0.11340983489626133,-0.33203961871695165,1.966568263671875,0.1783185714160365,0.018870166744937706,-0.11658928831272729,0.0,0.056704917448130665,-0.16601980935847582,0.9832841318359375,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.07557508419306837,-0.2826090976712031,0.9832841318359375,0.356637142832073
1.8500,-3.958206,-0.234666,3.036423,0.011019,-0.318997,-0.022607,-2.966933,0.163914,-3.0339219500365213,-2.7363864499586956,2.998622,0.9242840499634786,-2.501720449958696,-5.062015533447266,-0.054827142506837845,2.1208229064941406,0.0266706645488739,0.037682294845581055,0.36190760135650635,3.09405255317688,-0.16703154146671295,-4.942991738950174,-0.40843897937354756,4.036423,0.11902379449709155,-0.3536118368667097,1.9156000935058595,0.22219975400270656,0.028483824141035678,-0.16142016961427885,0.0,0.059511897248545775,-0.17680591843335486,0.9578000467529297,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.08799572138958145,-0.3382260880476337,0.9578000467529297,0.4443995080054131
1.9000,-3.958206,-0.234666,3.036423,0.011019,-0.318997,-0.022607,-2.966933,0.163914,-3.0008006000813854,-2.773305999910871,2.998622,0.9574053999186145,-2.5386401999108674,-5.062015533447266,-0.054827142506837845,2.1208229064941406,0.0266706645488739,0.037682294845581055,0.36190760135650635,3.09405255317688,-0.16703154146671295,-4.942991738950174,-0.40843897937354756,4.036423,0.11902379449709155,-0.3536118368667097,1.9156000935058595,0.22219975400270656,0.028483824141035678,-0.16142016961427885,0.0,0.059511897248545775,-0.17680591843335486,0.9578000467529297,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.08799572138958145,-0.3382260880476337,0.9578000467529297,0.4443995080054131
1.9500,-3.958206,-0.234666,3.036423,0.011019,-0.318997,-0.022607,-2.966933,0.163914,-2.9331796000453583,-2.845882799952658,2.998622,1.0250263999546414,-2.611216799952658,-5.062015533447266,-0.054827142506837845,2.1208229064941406,0.0266706645488739,0.037682294845581055,0.36190760135650635,3.09405255317688,-0.16703154146671295,-4.942991738950174,-0.40843897937354756,4.036423,0.11902379449709155,-0.3536118368667097,1.9156000935058595,0.22219975400270656,0.028483824141035678,-0.16142016961427885,0.0,0.059511897248545775,-0.17680591843335486,0.9578000467529297,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.08799572138958145,-0.3382260880476337,0.9578000467529297,0.4443995080054131
2.0000,-3.94517,-0.336291,3.027651,0.016717,-0.35861,-0.02719,-2.966933,0.163914,-2.8807327500230553,-2.899772849976695,2.998622,1.0644372499769448,-2.5634818499766947,-5.065039157867432,-0.04495510458946228,2.201713800430298,0.0053909774869680405,0.08052396774291992,0.5465535521507263,3.066859245300293,-0.024941567331552505,-4.9299557389501745,-0.5100639793735475,4.0276510000000005,0.13508341891725717,-0.46510887478408525,1.8259371995697027,0.24939306187929344,0.028483824141035678,-0.16142016961427885,0.0,0.06754170945862858,-0.23255443739204262,0.9129685997848513,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.09602553359966426,-0.3939746070063215,0.9129685997848513,0.4987861237585869
