time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.0500,2.211255,0.607761,2.999901,0.104534,1.743781,-0.000468,1.05617,1.048544,-3.890171,1.530897,3.001,-6.101426,0.923136,0.8862327933311462,-1.3882547616958618,3.9996144771575928,2.2580301761627197,1.7131495475769043,-0.0047021666541695595,0.14617937803268433,0.9994205832481384,2.7034646095860273,1.4782377086092369,3.999901,1.817231816254881,2.866492470305099,0.0002865228424071553,0.9099906219673156,-0.9127331299519637,0.5161034328737716,0.0,1.817231816254881,2.866492470305099,0.0002865228424071553,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.7749660345839641,2.898176606979155,0.0002865228424071553,1.0
4.1000,2.211255,0.607761,2.999901,0.104534,1.743781,-0.000468,1.05617,1.048544,-3.9782711999633564,1.1634646002034712,3.001,-6.189525349963355,0.5557036002034712,0.8862327933311462,-1.3882547616958618,3.9996144771575928,2.2580301761627197,1.7131495475769043,-0.0047021666541695595,0.14617937803268433,0.9994205832481384,2.7034646095860273,1.4782377086092369,3.999901,1.817231816254881,2.866492470305099,0.0002865228424071553,0.9099906219673156,-0.9127331299519637,0.5161034328737716,0.0,1.817231816254881,2.866492470305099,0.0002865228424071553,0.0,0.0,-0.0,-0.0,0.0,0.0,0.7749660345839641,2.898176606979155,0.0002865228424071553,1.0
4.1500,2.211255,0.607761,2.999901,0.104534,1.743781,-0.000468,1.05617,1.048544,-4.008750899933174,0.9800070004476426,3.001,-6.220005199933178,0.37224600044764256,0.8862327933311462,-1.3882547616958618,3.9996144771575928,2.2580301761627197,1.7131495475769043,-0.0047021666541695595,0.14617937803268433,0.9994205832481384,2.7034646095860273,1.4782377086092369,3.999901,1.817231816254881,2.866492470305099,0.0002865228424071553,0.9099906219673156,-0.9127331299519637,0.5161034328737716,0.0,1.817231816254881,2.866492470305099,0.0002865228424071553,0.0,0.0,-0.0,-0.0,0.0,0.0,0.7749660345839641,2.898176606979155,0.0002865228424071553,1.0
4.2000,2.211255,0.607761,2.999901,0.104534,1.743781,-0.000468,1.05617,1.048544,-4.041574199992851,0.6577982001227205,3.001,-6.252828199992852,0.050037200122720574,0.8862327933311462,-1.3882547616958618,3.9996144771575928,2.2580301761627197,1.7131495475769043,-0.0047021666541695595,0.39407026767730713,0.9984334707260132,2.7034646095860273,1.4782377086092369,3.999901,1.817231816254881,2.866492470305099,0.0002865228424071553,0.6620997323226929,-0.9127331299519637,0.5161034328737716,0.0,1.817231816254881,2.866492470305099,0.0002865228424071553,0.0,0.0,-0.0,-0.0,0.0,0.0,0.7749660345839641,2.898176606979155,0.0002865228424071553,1.0
4.2500,2.211255,0.607761,2.999901,0.104534,1.743781,-0.000468,1.05617,1.048544,-4.045761,0.585923,3.001,-6.257015,-0.021838,1.4026126861572266,-0.9110028147697449,3.998762845993042,1.8645305633544922,2.1146085262298584,-0.0003073698317166418,0.39407026767730713,0.9984334707260132,2.7034646095860273,1.4782377086092369,3.999901,1.3008519234288007,2.389240523378982,0.0011381540069579366,0.6620997323226929,-0.9127331299519637,0.5161034328737716,0.0,1.3008519234288007,2.389240523378982,0.0011381540069579366,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.3881187934768371,2.9053439562527537,0.0011381540069579366,1.0
4.3000,2.203171,0.7054445,2.999671,-0.016489249999999997,1.64162175,-0.000248,1.327876,1.049908,-4.045761,0.585923,3.001,-6.24893125,-0.11952175,1.4026126861572266,-0.9110028147697449,3.998762845993042,1.8645305633544922,2.1146085262298584,-0.0003073698317166418,0.39407026767730713,0.9984334707260132,2.443709233110108,1.6760841645574853,3.999671,1.0410965469528812,2.58708697932723,0.0009081540069582061,0.9338057323226929,-1.0190823489362204,0.252543015248167,0.0,1.0410965469528812,2.58708697932723,0.0009081540069582061,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.022014198016660824,2.839629994575397,0.0009081540069582061,1.0
4.3500,2.178919,0.998495,2.998981,-0.379559,1.335144,0.000412,1.327876,1.049908,-4.045761,0.585923,3.001,-6.22468,-0.412573,1.4026126861572266,-0.9110028147697449,3.998762845993042,1.8645305633544922,2.1146085262298584,-0.0003073698317166418,0.39407026767730713,0.9984334707260132,2.4194572331101076,1.9691346645574854,3.998981,1.016844546952881,2.8801374793272303,0.0002181540069581267,0.9338057323226929,-1.0190823489362204,0.252543015248167,0.0,1.016844546952881,2.8801374793272303,0.0002181540069581267,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.002143022325058441,2.9999992345757884,0.0002181540069581267,1.0
4.4000,2.178919,0.998495,2.998981,-0.379559,1.335144,0.000412,1.327876,1.049908,-4.045761,0.585923,3.001,-6.22468,-0.412573,1.4026126861572266,-0.9110028147697449,3.998762845993042,1.8645305633544922,2.1146085262298584,-0.0003073698317166418,0.39407026767730713,0.9984334707260132,2.4194572331101076,1.9691346645574854,3.998981,1.016844546952881,2.8801374793272303,0.0002181540069581267,0.9338057323226929,-1.0190823489362204,0.252543015248167,0.0,1.016844546952881,2.8801374793272303,0.0002181540069581267,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.002143022325058441,2.9999992345757884,0.0002181540069581267,1.0
4.4500,2.178919,0.998495,2.998981,-0.379559,1.335144,0.000412,1.327876,1.049908,-4.045761,0.585923,3.001,-6.22468,-0.412573,1.815526008605957,-0.3415989875793457,3.9980719089508057,1.3922690153121948,2.424997568130493,0.00014096229278948158,0.6527467370033264,1.001761555671692,2.4194572331101076,1.9691346645574854,3.998981,0.6039312245041506,2.310733652136831,0.0009090910491944548,0.6751292629966736,-1.0190823489362204,0.252543015248167,0.0,0.6039312245041506,2.310733652136831,0.0009090910491944548,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.4151511244320698,2.563276667384998,0.0009090910491944548,1.0
4.5000,2.178919,0.998495,2.998981,-0.379559,1.335144,0.000412,1.327876,1.049908,-4.045761,0.585923,3.001,-6.22468,-0.412573,1.815526008605957,-0.3415989875793457,3.9980719089508057,1.3922690153121948,2.424997568130493,0.00014096229278948158,0.6527467370033264,1.001761555671692,2.4194572331101076,1.9691346645574854,3.998981,0.6039312245041506,2.310733652136831,0.0009090910491944548,0.6751292629966736,-1.0190823489362204,0.252543015248167,0.0,0.6039312245041506,2.310733652136831,0.0009090910491944548,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.4151511244320698,2.563276667384998,0.0009090910491944548,1.0
4.5500,2.14378825,1.0677255,2.9987267500000003,-0.47702825,1.210401,0.000676,1.59332,1.047659,-4.045761,0.585923,3.001,-6.189549,-0.48180325,1.815526008605957,-0.3415989875793457,3.9980719089508057,1.3922690153121948,2.424997568130493,0.00014096229278948158,0.6527467370033264,1.001761555671692,2.1212664811826767,2.0674718527962175,3.9987267500000003,0.30574047257671966,2.409070840375563,0.0006548410491946655,0.9405732629966737,-1.0473932642241324,-0.023595133797388226,0.0,0.30574047257671966,2.409070840375563,0.0006548410491946655,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.7416527916474127,2.385475706578175,0.0006548410491946655,1.0
4.6000,2.038396,1.275417,2.997964,-0.769436,0.836172,0.001468,1.59332,1.047659,-4.045761,0.585923,3.001,-6.084156,-0.689494,1.815526008605957,-0.3415989875793457,3.9980719089508057,1.3922690153121948,2.424997568130493,0.00014096229278948158,0.6527467370033264,1.001761555671692,2.0158742311826767,2.2751633527962176,3.997964,0.2003482225767197,2.6167623403755633,-0.00010790895080559082,0.9405732629966737,-1.0473932642241324,-0.023595133797388226,0.0,0.2003482225767197,2.6167623403755633,-0.00010790895080559082,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.8470450416474127,2.5931672065781752,-0.00010790895080559082,1.0
4.6500,2.038396,1.275417,2.997964,-0.769436,0.836172,0.001468,1.59332,1.047659,-4.045761,0.585923,3.001,-6.084156,-0.689494,1.815526008605957,-0.3415989875793457,3.9980719089508057,1.3922690153121948,2.424997568130493,0.00014096229278948158,0.6527467370033264,1.001761555671692,2.0158742311826767,2.2751633527962176,3.997964,0.2003482225767197,2.6167623403755633,-0.00010790895080559082,0.9405732629966737,-1.0473932642241324,-0.023595133797388226,0.0,0.2003482225767197,2.6167623403755633,-0.00010790895080559082,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.8470450416474127,2.5931672065781752,-0.00010790895080559082,1.0
4.7000,2.038396,1.275417,2.997964,-0.769436,0.836172,0.001468,1.59332,1.047659,-4.045761,0.585923,3.001,-6.084156,-0.689494,1.815526008605957,-0.3415989875793457,3.9980719089508057,1.3922690153121948,2.424997568130493,0.00014096229278948158,0.9184091091156006,1.000643253326416,2.0158742311826767,2.2751633527962176,3.997964,0.2003482225767197,2.6167623403755633,-0.00010790895080559082,0.6749108908843995,-1.0473932642241324,-0.023595133797388226,0.0,0.2003482225767197,2.6167623403755633,-0.00010790895080559082,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.8470450416474127,2.5931672065781752,-0.00010790895080559082,1.0
4.7500,2.038396,1.275417,2.997964,-0.769436,0.836172,0.001468,1.59332,1.047659,-4.045761,0.585923,3.001,-6.084156,-0.689494,2.0955333709716797,0.289747416973114,3.9970057010650635,0.8052263855934143,2.590336322784424,0.000842145353090018,0.9184091091156006,1.000643253326416,2.0158742311826767,2.2751633527962176,3.997964,-0.07965913978900296,1.9854159358231036,0.0009582989349365967,0.6749108908843995,-1.0473932642241324,-0.023595133797388226,0.0,-0.07965913978900296,1.9854159358231036,0.0009582989349365967,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.1270524040131353,1.9618208020257153,0.0009582989349365967,1.0
4.8000,1.977027,1.31581475,2.99772675,-0.88250525,0.73046225,0.00166075,1.841562,1.046381,-4.045761,0.585923,3.001,-6.02278725,-0.729892,2.0955333709716797,0.289747416973114,3.9970057010650635,0.8052263855934143,2.590336322784424,0.000842145353090018,0.9184091091156006,1.000643253326416,1.7095577080184425,2.279381134763854,3.99772675,-0.38597566295323715,1.9896337177907402,0.000721048934936519,0.9231528908843994,-1.0082575572555867,-0.2798747852129542,0.0,-0.38597566295323715,1.9896337177907402,0.000721048934936519,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.394233220208824,1.709758932577786,0.000721048934936519,1.0
4.8500,1.79292,1.437008,2.997015,-1.221713,0.413333,0.002239,1.841562,1.046381,-4.045761,0.585923,3.001,-5.838681,-0.851086,2.0955333709716797,0.289747416973114,3.9970057010650635,0.8052263855934143,2.590336322784424,0.000842145353090018,0.9184091091156006,1.000643253326416,1.5254507080184425,2.4005743847638543,3.997015,-0.5700826629532372,2.1108269677907403,9.298934936730063e-06,0.9231528908843994,-1.0082575572555867,-0.2798747852129542,0.0,-0.5700826629532372,2.1108269677907403,9.298934936730063e-06,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.578340220208824,1.8309521825777861,9.298934936730063e-06,1.0
4.9000,1.79292,1.437008,2.997015,-1.221713,0.413333,0.002239,1.841562,1.046381,-4.045761,0.585923,3.001,-5.838681,-0.851086,2.0955333709716797,0.289747416973114,3.9970057010650635,0.8052263855934143,2.590336322784424,0.000842145353090018,0.9184091091156006,1.000643253326416,1.5254507080184425,2.4005743847638543,3.997015,-0.5700826629532372,2.1108269677907403,9.298934936730063e-06,0.9231528908843994,-1.0082575572555867,-0.2798747852129542,0.0,-0.5700826629532372,2.1108269677907403,9.298934936730063e-06,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.578340220208824,1.8309521825777861,9.298934936730063e-06,1.0
4.9500,1.79292,1.437008,2.997015,-1.221713,0.413333,0.002239,1.841562,1.046381,-4.045761,0.585923,3.001,-5.838681,-0.851086,2.0955333709716797,0.289747416973114,3.9970057010650635,0.8052263855934143,2.590336322784424,0.000842145353090018,1.1783174276351929,0.9995856881141663,1.5254507080184425,2.4005743847638543,3.997015,-0.5700826629532372,2.1108269677907403,9.298934936730063e-06,0.663244572364807,-1.0082575572555867,-0.2798747852129542,0.0,-0.5700826629532372,2.1108269677907403,9.298934936730063e-06,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.578340220208824,1.8309521825777861,9.298934936730063e-06,1.0
5.0000,1.79292,1.437008,2.997015,-1.221713,0.413333,0.002239,1.841562,1.046381,-4.045761,0.585923,3.001,-5.838681,-0.851086,2.2218661308288574,0.9376132488250732,3.9959447383880615,0.1763727068901062,2.5482842922210693,0.0020927400328218937,1.1783174276351929,0.9995856881141663,1.5254507080184425,2.4005743847638543,3.997015,-0.6964154228104149,1.462961135938781,0.0010702616119386832,0.663244572364807,-1.0082575572555867,-0.2798747852129542,0.0,-0.6964154228104149,1.462961135938781,0.0010702616119386832,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.7046729800660017,1.183086350725827,0.0010702616119386832,1.0
5.0500,1.7003525000000002,1.4543395000000001,2.9968515,-1.3531472500000001,0.33105875,0.00254275,2.084825,1.048838,-4.045761,0.585923,3.001,-5.7461135,-0.86841725,2.2218661308288574,0.9376132488250732,3.9959447383880615,0.1763727068901062,2.5482842922210693,0.0020927400328218937,1.1783174276351929,0.9995856881141663,1.20866322181886,2.3251102239691224,3.9968515,-1.0132029090099974,1.3874969751440491,0.000906761611938478,0.9065075723648072,-0.9132974245863263,-0.5157023991489506,0.0,-1.0132029090099974,1.3874969751440491,0.000906761611938478,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.9265003335963238,0.8717945759950986,0.000906761611938478,1.0
5.1000,1.42265,1.506334,2.996361,-1.74745,0.084236,0.003454,2.084825,1.048838,-4.045761,0.585923,3.001,-5.468411,-0.920411,2.2218661308288574,0.9376132488250732,3.9959447383880615,0.1763727068901062,2.5482842922210693,0.0020927400328218937,1.1783174276351929,0.9995856881141663,0.9309607218188598,2.3771047239691225,3.996361,-1.2909054090099976,1.4394914751440493,0.0004162616119383067,0.9065075723648072,-0.9132974245863263,-0.5157023991489506,0.0,-1.2909054090099976,1.4394914751440493,0.0004162616119383067,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.204202833596324,0.9237890759950987,0.0004162616119383067,1.0
5.1500,1.42265,1.506334,2.996361,-1.74745,0.084236,0.003454,2.084825,1.048838,-4.045761,0.585923,3.001,-5.468411,-0.920411,2.2218661308288574,0.9376132488250732,3.9959447383880615,0.1763727068901062,2.5482842922210693,0.0020927400328218937,1.1783174276351929,0.9995856881141663,0.9309607218188598,2.3771047239691225,3.996361,-1.2909054090099976,1.4394914751440493,0.0004162616119383067,0.9065075723648072,-0.9132974245863263,-0.5157023991489506,0.0,-1.2909054090099976,1.4394914751440493,0.0004162616119383067,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.204202833596324,0.9237890759950987,0.0004162616119383067,1.0
5.2000,1.42265,1.506334,2.996361,-1.74745,0.084236,0.003454,2.084825,1.048838,-4.045761,0.585923,3.001,-5.468411,-0.920411,2.2218661308288574,0.9376132488250732,3.9959447383880615,0.1763727068901062,2.5482842922210693,0.0020927400328218937,1.1783174276351929,0.9995856881141663,0.9309607218188598,2.3771047239691225,3.996361,-1.2909054090099976,1.4394914751440493,0.0004162616119383067,0.9065075723648072,-0.9132974245863263,-0.5157023991489506,0.0,-1.2909054090099976,1.4394914751440493,0.0004162616119383067,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.204202833596324,0.9237890759950987,0.0004162616119383067,1.0
5.2500,1.42265,1.506334,2.996361,-1.74745,0.084236,0.003454,2.084825,1.048838,-4.045761,0.585923,3.001,-5.468411,-0.920411,2.1980652809143066,1.551977515220642,3.9950854778289795,-0.39025261998176575,2.285240411758423,0.0031303316354751587,1.4438831806182861,1.000304102897644,0.9309607218188598,2.3771047239691225,3.996361,-1.2671045590954468,0.8251272087484804,0.001275522171020338,0.6409418193817138,-0.9132974245863263,-0.5157023991489506,0.0,-1.2671045590954468,0.8251272087484804,0.001275522171020338,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.180401983681773,0.3094248095995299,0.001275522171020338,1.0
5.3000,1.29543275,1.5047237500000001,2.99631275,-1.885943,0.017498000000000014,0.00403275,2.333852,1.049847,-4.045761,0.585923,3.001,-5.3411937499999995,-0.9188007499999999,2.1980652809143066,1.551977515220642,3.9950854778289795,-0.39025261998176575,2.285240411758423,0.0031303316354751587,1.4438831806182861,1.000304102897644,0.6042996626351309,2.2274512612720594,3.99631275,-1.5937656182791757,0.6754737460514173,0.001227272171020477,0.8899688193817137,-0.7587533095264374,-0.7255839983707457,0.0,-1.5937656182791757,0.6754737460514173,0.001227272171020477,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.352518927805613,-0.05011025231932842,0.001227272171020477,1.0
5.3500,0.913781,1.499893,2.996168,-2.301422,-0.182716,0.005769,2.333852,1.049847,-4.045761,0.585923,3.001,-4.959542,-0.91397,2.1980652809143066,1.551977515220642,3.9950854778289795,-0.39025261998176575,2.285240411758423,0.0031303316354751587,1.4438831806182861,1.000304102897644,0.22264791263513084,2.222620511272059,3.996168,-1.9754173682791758,0.6706429960514169,0.0010825221710204502,0.8899688193817137,-0.7587533095264374,-0.7255839983707457,0.0,-1.9754173682791758,0.6706429960514169,0.0010825221710204502,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.734170677805613,-0.05494100231932886,0.0010825221710204502,1.0
5.4000,0.913781,1.499893,2.996168,-2.301422,-0.182716,0.005769,2.333852,1.049847,-4.045761,0.585923,3.001,-4.959542,-0.91397,2.1980652809143066,1.551977515220642,3.9950854778289795,-0.39025261998176575,2.285240411758423,0.0031303316354751587,1.4438831806182861,1.000304102897644,0.22264791263513084,2.222620511272059,3.996168,-1.9754173682791758,0.6706429960514169,0.0010825221710204502,0.8899688193817137,-0.7587533095264374,-0.7255839983707457,0.0,-1.9754173682791758,0.6706429960514169,0.0010825221710204502,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.734170677805613,-0.05494100231932886,0.0010825221710204502,1.0
5.4500,0.913781,1.499893,2.996168,-2.301422,-0.182716,0.005769,2.333852,1.049847,-4.045761,0.585923,3.001,-4.959542,-0.91397,2.1980652809143066,1.551977515220642,3.9950854778289795,-0.39025261998176575,2.285240411758423,0.0031303316354751587,1.7008416652679443,1.0024644136428833,0.22264791263513084,2.222620511272059,3.996168,-1.9754173682791758,0.6706429960514169,0.0010825221710204502,0.6330103347320554,-0.7587533095264374,-0.7255839983707457,0.0,-1.9754173682791758,0.6706429960514169,0.0010825221710204502,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.734170677805613,-0.05494100231932886,0.0010825221710204502,1.0
5.5000,0.913781,1.499893,2.996168,-2.301422,-0.182716,0.005769,2.333852,1.049847,-4.045761,0.585923,3.001,-4.959542,-0.91397,2.044321060180664,2.079267978668213,3.9942843914031982,-0.8588255047798157,1.8554835319519043,0.003999125678092241,1.7008416652679443,1.0024644136428833,0.22264791263513084,2.222620511272059,3.996168,-1.8216731475455332,0.14335253260384606,0.0018836085968017002,0.6330103347320554,-0.7587533095264374,-0.7255839983707457,0.0,-1.8216731475455332,0.14335253260384606,0.0018836085968017002,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.5804264570719706,-0.5822314657668997,0.0018836085968017002,1.0
5.5500,0.4424412510791333,1.4503465001134368,2.99711149999784,-2.5812222493593966,-0.32020599968521635,0.010172999989917034,2.603926,1.047096,-4.045761,0.585923,3.001,-4.488202251079134,-0.8644235001134368,2.044321060180664,2.079267978668213,3.9942843914031982,-0.8588255047798157,1.8554835319519043,0.003999125678092241,1.7008416652679443,1.0024644136428833,-0.41646475166783853,1.962479762502455,3.99711149999784,-2.4607858118485026,-0.11678821616575785,0.0028271085946416363,0.9030843347320556,-0.5362526905144913,-0.8993570398523433,0.0,-2.4607858118485026,-0.11678821616575785,0.0028271085946416363,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.841139986943018,-0.963287898083136,0.0028271085946416363,1.0
5.6000,0.285328,1.433831,2.997426,-2.674489,-0.366036,0.011641,2.603926,1.047096,-4.045761,0.585923,3.001,-4.331089,-0.847908,2.044321060180664,2.079267978668213,3.9942843914031982,-0.8588255047798157,1.8554835319519043,0.003999125678092241,1.7008416652679443,1.0024644136428833,-0.5735780027469718,1.945964262389018,3.997426,-2.617899062927636,-0.1333037162791948,0.0031416085968016816,0.9030843347320556,-0.5362526905144913,-0.8993570398523433,0.0,-2.617899062927636,-0.1333037162791948,0.0031416085968016816,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.8510863809031033,-0.9334379725663856,0.0031416085968016816,1.0
5.6500,0.285328,1.433831,2.997426,-2.674489,-0.366036,0.011641,2.603926,1.047096,-4.045761,0.585923,3.001,-4.331089,-0.847908,2.044321060180664,2.079267978668213,3.9942843914031982,-0.8588255047798157,1.8554835319519043,0.003999125678092241,1.7008416652679443,1.0024644136428833,-0.5735780027469718,1.945964262389018,3.997426,-2.617899062927636,-0.1333037162791948,0.0031416085968016816,0.9030843347320556,-0.5362526905144913,-0.8993570398523433,0.0,-2.617899062927636,-0.1333037162791948,0.0031416085968016816,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.8510863809031033,-0.9334379725663856,0.0031416085968016816,1.0
5.7000,0.285328,1.433831,2.997426,-2.674489,-0.366036,0.011641,2.603926,1.047096,-4.045761,0.585923,3.001,-4.331089,-0.847908,2.044321060180664,2.079267978668213,3.9942843914031982,-0.8588255047798157,1.8554835319519043,0.003999125678092241,1.9572837352752686,1.0019025802612305,-0.5735780027469718,1.945964262389018,3.997426,-2.617899062927636,-0.1333037162791948,0.0031416085968016816,0.6466422647247314,-0.5362526905144913,-0.8993570398523433,0.0,-2.617899062927636,-0.1333037162791948,0.0031416085968016816,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.8510863809031033,-0.9334379725663856,0.0031416085968016816,1.0
5.7500,0.285328,1.433831,2.997426,-2.674489,-0.366036,0.011641,2.603926,1.047096,-4.045761,0.585923,3.001,-4.331089,-0.847908,1.782789945602417,2.4926514625549316,3.99369740486145,-1.2417200803756714,1.3586630821228027,0.006237264722585678,1.9572837352752686,1.0019025802612305,-0.5735780027469718,1.945964262389018,3.997426,-2.356367948349389,-0.5466872001659135,0.0037285951385497285,0.6466422647247314,-0.5362526905144913,-0.8993570398523433,0.0,-2.356367948349389,-0.5466872001659135,0.0037285951385497285,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.6833802986609605,-1.3414433170127669,0.0037285951385497285,1.0
5.8000,0.285328,1.433831,2.997426,-2.674489,-0.366036,0.011641,2.802620032258064,1.0471115806451614,-4.045761,0.585923,3.001,-4.331089,-0.847908,1.782789945602417,2.4926514625549316,3.99369740486145,-1.2417200803756714,1.3586630821228027,0.006237264722585678,1.9572837352752686,1.0019025802612305,-0.6577687854506861,1.7663493502794734,3.997426,-2.440558731053103,-0.7263021122754583,0.0037285951385497285,0.8453362969827953,-0.3481838153546608,-0.9875275657146386,0.0,-2.440558731053103,-0.7263021122754583,0.0037285951385497285,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.555923397888038,-1.5707500068847575,0.0037285951385497285,1.0
5.8500,-0.395031,1.333306,2.998871,-2.739534,-0.449386,0.006919,2.871731,1.047117,-4.045761,0.585923,3.001,-3.650729,-0.747383,1.782789945602417,2.4926514625549316,3.99369740486145,-1.2417200803756714,1.3586630821228027,0.006237264722585678,1.9572837352752686,1.0019025802612305,-1.3588387884793711,1.5999040998928988,3.998871,-3.141628734081788,-0.8927473626620328,0.005173595138549647,0.9144472647247315,-0.27915940256555244,-1.0092195200491536,0.0,-3.141628734081788,-0.8927473626620328,0.005173595138549647,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.6219741393426297,-1.457824273572942,0.005173595138549647,1.0
5.9000,-0.395031,1.333306,2.998871,-2.739534,-0.449386,0.006919,2.871731,1.047117,-4.045761,0.585923,3.001,-3.650729,-0.747383,1.782789945602417,2.4926514625549316,3.99369740486145,-1.2417200803756714,1.3586630821228027,0.006237264722585678,1.9572837352752686,1.0019025802612305,-1.3588387884793711,1.5999040998928988,3.998871,-3.141628734081788,-0.8927473626620328,0.005173595138549647,0.9144472647247315,-0.27915940256555244,-1.0092195200491536,0.0,-3.141628734081788,-0.8927473626620328,0.005173595138549647,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.6219741393426297,-1.457824273572942,0.005173595138549647,1.0
5.9500,-0.395031,1.333306,2.998871,-2.739534,-0.449386,0.006919,2.871731,1.047117,-4.045761,0.585923,3.001,-3.650729,-0.747383,1.782789945602417,2.4926514625549316,3.99369740486145,-1.2417200803756714,1.3586630821228027,0.006237264722585678,2.214905023574829,0.9994505643844604,-1.3588387884793711,1.5999040998928988,3.998871,-3.141628734081788,-0.8927473626620328,0.005173595138549647,0.6568259764251709,-0.27915940256555244,-1.0092195200491536,0.0,-3.141628734081788,-0.8927473626620328,0.005173595138549647,-0.0,0.0,0.0,-0.0,-0.0,0.0,-2.6219741393426297,-1.457824273572942,0.005173595138549647,1.0
6.0000,-0.395031,1.333306,2.998871,-2.739534,-0.449386,0.006919,2.871731,1.047117,-4.045761,0.585923,3.001,-3.650729,-0.747383,1.440428376197815,2.774059295654297,3.993746042251587,-1.4907134771347046,0.7872292399406433,0.008778970688581467,2.214905023574829,0.9994505643844604,-1.3588387884793711,1.5999040998928988,3.998871,-2.799267164677186,-1.174155195761398,0.005124957748412928,0.6568259764251709,-0.27915940256555244,-1.0092195200491536,0.0,-2.799267164677186,-1.174155195761398,0.005124957748412928,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.4470147194741623,-1.7355457247438877,0.005124957748412928,1.0
6.0500,-0.56363475,1.30478475,2.9988272499999997,-2.71217025,-0.45503225,0.00547175,3.122272,0.844567,-4.045761,0.585923,3.001,-3.4821255,-0.718862,1.440428376197815,2.774059295654297,3.993746042251587,-1.4907134771347046,0.7872292399406433,0.008778970688581467,2.214905023574829,0.9994505643844604,-1.5634481119783459,1.3241042015853157,3.9988272499999997,-3.003876488176161,-1.4499550940689812,0.005081207748412808,0.9073669764251711,-0.016316571267055237,-0.8444093716859655,0.0,-3.003876488176161,-1.4499550940689812,0.005081207748412808,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.3888608136822436,-1.814757287587905,0.005081207748412808,1.0
6.1000,-1.069446,1.219221,2.998696,-2.630079,-0.471971,0.00113,3.122272,0.844567,-4.045761,0.585923,3.001,-2.976315,-0.633299,1.440428376197815,2.774059295654297,3.993746042251587,-1.4907134771347046,0.7872292399406433,0.008778970688581467,2.214905023574829,0.9994505643844604,-2.0692593619783457,1.2385404515853158,3.998696,-3.5096877381761606,-1.535518844068981,0.004949957748412892,0.9073669764251711,-0.016316571267055237,-0.8444093716859655,0.0,-3.5096877381761606,-1.535518844068981,0.004949957748412892,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.486586798706213,-1.6783581538217593,0.004949957748412892,1.0
6.1500,-1.069446,1.219221,2.998696,-2.630079,-0.471971,0.00113,3.122272,0.844567,-4.045761,0.585923,3.001,-2.976315,-0.633299,1.440428376197815,2.774059295654297,3.993746042251587,-1.4907134771347046,0.7872292399406433,0.008778970688581467,2.214905023574829,0.9994505643844604,-2.0692593619783457,1.2385404515853158,3.998696,-3.5096877381761606,-1.535518844068981,0.004949957748412892,0.9073669764251711,-0.016316571267055237,-0.8444093716859655,0.0,-3.5096877381761606,-1.535518844068981,0.004949957748412892,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-2.486586798706213,-1.6783581538217593,0.004949957748412892,1.0
