time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
9.5500,3.945653,0.161616,6.957757,-0.293967,1.572611,0.000487,2.137685,0.400043,3.132919,1.853209,6.958325,-0.812734,1.691593,4.906021595001221,-1.1186904907226562,7.956916332244873,0.21878013014793396,1.9630811214447021,0.0028382495511323214,1.8991330862045288,0.32772764563560486,4.789228869159413,0.6986260119848238,7.957757,-0.11679272584180733,1.81731650270748,0.0008406677551269226,0.23855191379547103,-0.21482709622444485,0.3374666214261391,0.0,-0.11679272584180733,1.81731650270748,0.0008406677551269226,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.3316198220662522,2.154783124133619,0.0008406677551269226,0.47710382759094205
9.6000,3.945653,0.161616,6.957757,-0.293967,1.572611,0.000487,2.137685,0.400043,3.0863282999794266,1.9122349000255239,6.958325,-0.8593247000205735,1.7506192500255249,4.917603492736816,-1.0004314184188843,7.957157611846924,0.17284710705280304,1.9662590026855469,0.0026105029974132776,1.9197962284088135,0.3427809178829193,4.789228869159413,0.6986260119848238,7.957757,-0.12837462357740304,1.699057430403708,0.0005993881530761414,0.21788877159118636,-0.21482709622444485,0.3374666214261391,0.0,-0.12837462357740304,1.699057430403708,0.0005993881530761414,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.3432017198018479,2.036524051829847,0.0005993881530761414,0.4357775431823727
9.6500,3.945653,0.161616,6.957757,-0.293967,1.572611,0.000487,2.137685,0.400043,3.0386603999580424,1.970395000050383,6.958325,-0.9069926000419577,1.808779000050383,4.9264631271362305,-0.882178544998169,7.957386493682861,0.12739287316799164,1.9642908573150635,0.0023971141781657934,1.941829800605774,0.3713168799877167,4.789228869159413,0.6986260119848238,7.957757,-0.1372342579768171,1.5808045569829927,0.00037050631713864135,0.1958551993942259,-0.21482709622444485,0.3374666214261391,0.0,-0.1372342579768171,1.5808045569829927,0.00037050631713864135,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.35206135420126194,1.9182711784091317,0.00037050631713864135,0.3917103987884518
9.7000,3.945653,0.161616,6.957757,-0.293967,1.572611,0.000487,2.137685,0.400043,2.9741254000431545,2.0457295999506373,6.958325,-0.9715275999568457,1.8841135999506375,4.930868148803711,-0.803507924079895,7.957529544830322,0.09650638699531555,1.962402582168579,0.0021079794969409704,1.9652653932571411,0.4035976529121399,4.789228869159413,0.6986260119848238,7.957757,-0.14163927964429757,1.5021339360647188,0.00022745516967770385,0.17241960674285872,-0.21482709622444485,0.3374666214261391,0.0,-0.14163927964429757,1.5021339360647188,0.00022745516967770385,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.3564663758687424,1.8396005574908578,0.00022745516967770385,0.34483921348571744
9.7500,3.945653,0.161616,6.957757,-0.293967,1.572611,0.000487,2.240222,0.415198,2.9239699000221626,2.101757849975845,6.958325,-1.0216840999778376,1.940141849975845,4.935135364532471,-0.6855778098106384,7.957719802856445,0.04932849109172821,1.9611042737960815,0.0015672527952119708,1.98194420337677,0.42039695382118225,4.729831185480571,0.7821517148596675,7.957757,-0.20530417905189946,1.467729524670306,3.7197143554656975e-05,0.25827779662323014,-0.25764518773830425,0.3255892142551623,0.0,-0.20530417905189946,1.467729524670306,3.7197143554656975e-05,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.4629493667902037,1.7933187389254681,3.7197143554656975e-05,0.5165555932464603
9.8000,3.852458,0.552427,6.957829,-0.45199,1.539346,0.000446,2.240222,0.415198,2.8727545,2.1568199999999997,6.958325,-0.979704,1.604393,4.936402320861816,-0.6069492101669312,7.957821846008301,0.01801721192896366,1.9598939418792725,0.0013192809419706464,2.008089303970337,0.4337880611419678,4.6366361854805715,1.1729627148596675,7.957829,-0.29976613538124486,1.7799119250265987,7.153991699482276e-06,0.23213269602966324,-0.25764518773830425,0.3255892142551623,0.0,-0.29976613538124486,1.7799119250265987,7.153991699482276e-06,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.5574113231195491,2.105501139281761,7.153991699482276e-06,0.4642653920593265
9.8500,3.852458,0.552427,6.957829,-0.45199,1.539346,0.000446,2.240222,0.415198,2.8205356999770754,2.210930900023433,6.958325,-1.0319224500229236,1.6585039000234327,4.9359636306762695,-0.4892188608646393,7.957962989807129,-0.029201524332165718,1.9545259475708008,0.0009829779155552387,2.02604603767395,0.44430696964263916,4.6366361854805715,1.1729627148596675,7.957829,-0.299327445195698,1.6621815757243068,-0.00013398980712864272,0.21417596232604996,-0.25764518773830425,0.3255892142551623,0.0,-0.299327445195698,1.6621815757243068,-0.00013398980712864272,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.5569726329340022,1.9877707899794692,-0.00013398980712864272,0.4283519246520999
9.9000,3.852458,0.552427,6.957829,-0.45199,1.539346,0.000446,2.240222,0.415198,2.748960000016008,2.281901999984403,6.958325,-1.1034989999839913,1.7294749999844028,4.9341044425964355,-0.41103747487068176,7.958045959472656,-0.06116992235183716,1.948645830154419,0.0007412787526845932,2.044404983520508,0.45997923612594604,4.6366361854805715,1.1729627148596675,7.957829,-0.297468257115864,1.5840001897303493,-0.00021695947265598647,0.19581701647949235,-0.25764518773830425,0.3255892142551623,0.0,-0.297468257115864,1.5840001897303493,-0.00021695947265598647,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.5551134448541682,1.9095894039855117,-0.00021695947265598647,0.3916340329589847
9.9500,3.852458,0.552427,6.957829,-0.45199,1.539346,0.000446,2.240222,0.415198,2.6955533000480454,2.3325424999553848,6.958325,-1.156905699951955,1.7801161999553867,4.928837299346924,-0.29415786266326904,7.958153247833252,-0.11037744581699371,1.9410966634750366,0.00027084696921519935,2.0819454193115234,0.48199549317359924,4.6366361854805715,1.1729627148596675,7.957829,-0.2922011138663523,1.4671205775229366,-0.0003242478332516896,0.15827658068847672,-0.25764518773830425,0.3255892142551623,0.0,-0.2922011138663523,1.4671205775229366,-0.0003242478332516896,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.5498463016046565,1.792709791778099,-0.0003242478332516896,0.31655316137695344
10.0000,3.7653645001372693,0.8019983996066471,6.9578959499998945,-0.5518436498426194,1.5058242000528341,0.0004784999999487763,2.341963,0.396635,2.6400499000243762,2.3832790499780794,6.958325,-1.1253146001128929,1.5812810003714333,4.923556327819824,-0.21633753180503845,7.9582037925720215,-0.14366182684898376,1.9387280941009521,-2.136676812369842e-06,2.0915541648864746,0.48406782746315,4.482462519018905,1.4989707314219303,7.9578959499998945,-0.4410938088009191,1.7153082632269687,-0.00030784257212701505,0.2504088351135252,-0.27644362082955487,0.2844261727191176,0.0,-0.4410938088009191,1.7153082632269687,-0.00030784257212701505,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.717537429630474,1.9997344359460862,-0.00030784257212701505,0.5008176702270504
10.0500,3.718468,0.936383,6.957932,-0.605611,1.487774,0.000496,2.341963,0.396635,2.583623,2.432987,6.958325,-1.134845,1.496604,4.916974067687988,-0.13862571120262146,7.958242893218994,-0.17659686505794525,1.9373358488082886,-0.0002106439060298726,2.1203489303588867,0.47403183579444885,4.4355660188816355,1.6333553318152831,7.957932,-0.4814080488063528,1.7719810430179046,-0.000310893218994579,0.22161406964111308,-0.27644362082955487,0.2844261727191176,0.0,-0.4814080488063528,1.7719810430179046,-0.000310893218994579,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.7578516696359077,2.056407215737022,-0.000310893218994579,0.44322813928222615
10.1000,3.718468,0.936383,6.957932,-0.605611,1.487774,0.000496,2.341963,0.396635,2.526234149974766,2.481580800020928,6.958325,-1.1922338500252339,1.545197800020928,4.904664516448975,-0.022194698452949524,7.958293437957764,-0.22570644319057465,1.9358339309692383,-0.0005271694390103221,2.138882875442505,0.4640125632286072,4.4355660188816355,1.6333553318152831,7.957932,-0.4690984975673391,1.6555500302682327,-0.00036143795776411025,0.2030801245574949,-0.27644362082955487,0.2844261727191176,0.0,-0.4690984975673391,1.6555500302682327,-0.00036143795776411025,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.745542118396894,1.9399762029873502,-0.00036143795776411025,0.4061602491149898
10.1500,3.718468,0.936383,6.957932,-0.605611,1.487774,0.000496,2.341963,0.396635,2.4679614999488693,2.529111400041044,6.958325,-1.2505058000511289,1.592728400041044,4.894845962524414,0.05535417050123215,7.958314895629883,-0.2594480812549591,1.9368263483047485,-0.000758167530875653,2.1570112705230713,0.45946204662323,4.4355660188816355,1.6333553318152831,7.957932,-0.4592799436427786,1.578001161314051,-0.0003828956298832509,0.18495172947692848,-0.27644362082955487,0.2844261727191176,0.0,-0.4592799436427786,1.578001161314051,-0.0003828956298832509,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.7357235644723334,1.8624273340331685,-0.0003828956298832509,0.36990345895385696
10.2000,3.718468,0.936383,6.957932,-0.605611,1.487774,0.000496,2.341963,0.396635,2.3897466000520997,2.590122599960196,6.958325,-1.3287213999479,1.6537395999601956,4.870874881744385,0.2111549824476242,7.958336353302002,-0.32921138405799866,1.944072961807251,-0.0010883748764172196,2.193094491958618,0.44611141085624695,4.4355660188816355,1.6333553318152831,7.957932,-0.4353088628627493,1.422200349367659,-0.0004043533020023915,0.14886850804138163,-0.27644362082955487,0.2844261727191176,0.0,-0.4353088628627493,1.422200349367659,-0.0004043533020023915,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.7117524836923041,1.7066265220867765,-0.0004043533020023915,0.29773701608276326
10.2500,3.6927494501756457,0.9913752496244288,6.9579465499999005,-0.6276426998495339,1.477788950068193,0.00047695000013010255,2.441,0.395812,2.3294589500265195,2.63506964998073,6.958325,-1.3632905001491262,1.6436944003563005,4.863194942474365,0.25498610734939575,7.9583258628845215,-0.34855732321739197,1.945974588394165,-0.001079885521903634,2.211984872817993,0.43292054533958435,4.337420310717769,1.7558355046853955,7.9579465499999005,-0.5257746317565966,1.5008493973359998,-0.0003793128846210081,0.22901512718200667,-0.3025825424761914,0.2551684626528989,0.0,-0.5257746317565966,1.5008493973359998,-0.0003793128846210081,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.828357174232788,1.7560178599888987,-0.0003793128846210081,0.45803025436401335
10.3000,3.547011,1.302998,6.958029,-0.752489,1.421207,0.000369,2.441,0.395812,2.2683255,2.678859,6.958325,-1.2786845,1.3758615,4.840539455413818,0.3721192479133606,7.958336353302002,-0.3978608548641205,1.946708083152771,-0.0008785550598986447,2.2292089462280273,0.41150206327438354,4.191681860542123,2.067458255060967,7.958029,-0.6488575948716955,1.6953390071476062,-0.0003073533020021557,0.2117910537719725,-0.3025825424761914,0.2551684626528989,0.0,-0.6488575948716955,1.6953390071476062,-0.0003073533020021557,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.9514401373478869,1.9505074698005052,-0.0003073533020021557,0.423582107543945
10.3500,3.547011,1.302998,6.958029,-0.752489,1.421207,0.000369,2.441,0.395812,2.2063982499728785,2.721518050018412,6.958325,-1.3406126000271228,1.418520050018412,4.815155506134033,0.488934189081192,7.958374500274658,-0.44291386008262634,1.9384201765060425,-0.0005692159757018089,2.253031015396118,0.37469980120658875,4.191681860542123,2.067458255060967,7.958029,-0.6234736455919103,1.5785240659797748,-0.0003455002746584057,0.18796898460388167,-0.3025825424761914,0.2551684626528989,0.0,-0.6234736455919103,1.5785240659797748,-0.0003455002746584057,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.9260561880681017,1.8336925286326737,-0.0003455002746584057,0.37593796920776335
10.4000,3.547011,1.302998,6.958029,-0.752489,1.421207,0.000369,2.441,0.395812,2.122149000018788,2.7768539999878943,6.958325,-1.424861999981212,1.4738559999878942,4.796875476837158,0.5663964152336121,7.9584150314331055,-0.4722115397453308,1.9300296306610107,-0.0006300690583884716,2.2676455974578857,0.35994651913642883,4.191681860542123,2.067458255060967,7.958029,-0.6051936162950353,1.5010618398273547,-0.00038603143310567134,0.1733544025421141,-0.3025825424761914,0.2551684626528989,0.0,-0.6051936162950353,1.5010618398273547,-0.00038603143310567134,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.9077761587712267,1.7562303024802537,-0.00038603143310567134,0.3467088050842282
10.4500,3.547011,1.302998,6.958029,-0.752489,1.421207,0.000369,2.441,0.395812,2.080165850074656,2.8032659999535685,6.958325,-1.4668446999253415,1.5002679999535684,4.777415752410889,0.6434865593910217,7.9584479331970215,-0.5020997524261475,1.921263575553894,-0.0007349856896325946,2.2885854244232178,0.34583985805511475,4.191681860542123,2.067458255060967,7.958029,-0.5857338918687658,1.423971695669945,-0.00041893319702168696,0.15241457557678206,-0.3025825424761914,0.2551684626528989,0.0,-0.5857338918687658,1.423971695669945,-0.00041893319702168696,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.8883164343449572,1.679140158322844,-0.00041893319702168696,0.3048291511535641
10.5000,3.4119657002128467,1.5293520496432405,6.958019900000014,-0.8422760998584854,1.3676788500843664,0.00027020000015572,2.539437,0.401309,1.9952688500282456,2.8545739499833593,6.958325,-1.4166965001846,1.3252212503401202,4.745970726013184,0.7584472298622131,7.958492279052734,-0.5475754737854004,1.908750295639038,-0.0009905061451718211,2.3090291023254395,0.33387064933776855,3.9783859980092666,2.3534685743193418,7.958019900000014,-0.767584728003917,1.5950213444571286,-0.0004723790527201288,0.2304078976745605,-0.3307253784012416,0.2273095632883834,0.0,-0.767584728003917,1.5950213444571286,-0.0004723790527201288,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.0983101064051586,1.822330907745512,-0.0004723790527201288,0.460815795349121
10.5500,3.339249,1.651235,6.958015,-0.890623,1.338856,0.000217,2.539437,0.401309,1.930092,2.89208,6.958325,-1.409158,1.240845,4.711838245391846,0.87258380651474,7.958526611328125,-0.591303288936615,1.8946164846420288,-0.001003036624751985,2.322345018386841,0.32314929366111755,3.90566929779642,2.4753515246761015,7.958015,-0.8061689475954257,1.6027677181613615,-0.0005116113281253831,0.21709198161315912,-0.3307253784012416,0.2273095632883834,0.0,-0.8061689475954257,1.6027677181613615,-0.0005116113281253831,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.1368943259966673,1.830077281449745,-0.0005116113281253831,0.43418396322631825
10.6000,3.339249,1.651235,6.958015,-0.890623,1.338856,0.000217,2.539437,0.401309,1.8641926999711118,2.9283038000154984,6.958325,-1.475056650028889,1.2770684500154972,4.687648773193359,0.9481603503227234,7.9585466384887695,-0.6192061901092529,1.883882999420166,-0.0010361244203522801,2.340867519378662,0.3156099021434784,3.90566929779642,2.4753515246761015,7.958015,-0.7819794753969393,1.5271911743533781,-0.0005316384887699144,0.1985694806213378,-0.3307253784012416,0.2273095632883834,0.0,-0.7819794753969393,1.5271911743533781,-0.0005316384887699144,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.112704853798181,1.7545007376417616,-0.0005316384887699144,0.3971389612426756
10.6500,3.339249,1.651235,6.958015,-0.890623,1.338856,0.000217,2.539437,0.401309,1.7748315000199433,2.9749354999899094,6.958325,-1.564417999980056,1.32369999998991,4.663419246673584,1.0201716423034668,7.958561897277832,-0.646432101726532,1.8737714290618896,-0.0012223761295899749,2.353454351425171,0.3224542737007141,3.90566929779642,2.4753515246761015,7.958015,-0.757749948877164,1.4551798823726347,-0.0005468972778324144,0.18598264857482905,-0.3307253784012416,0.2273095632883834,0.0,-0.757749948877164,1.4551798823726347,-0.0005468972778324144,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.0884753272784056,1.6824894456610182,-0.0005468972778324144,0.3719652971496581
10.7000,3.339249,1.651235,6.958015,-0.890623,1.338856,0.000217,2.539437,0.401309,1.7304479500790737,2.997075399961569,6.958325,-1.6088020499209263,1.3458403499615716,4.623331546783447,1.132140874862671,7.958575248718262,-0.6917882561683655,1.860122561454773,-0.0015598469180986285,2.373321533203125,0.3402697443962097,3.90566929779642,2.4753515246761015,7.958015,-0.7176622489870272,1.3432106498134306,-0.0005602487182621019,0.16611546679687494,-0.3307253784012416,0.2273095632883834,0.0,-0.7176622489870272,1.3432106498134306,-0.0005602487182621019,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.0483876273882689,1.570520213101814,-0.0005602487182621019,0.3322309335937499
10.7500,3.302925150248075,1.7001796996657308,6.95799895000011,-0.9103691498651432,1.324703200096657,0.00020650000007171006,2.641687,0.407955,1.640846800029819,3.039639949986382,6.958325,-1.662078350218256,1.3394602503206516,4.580471038818359,1.2434059381484985,7.958566665649414,-0.7385656237602234,1.8483474254608154,-0.001718108425848186,2.3873746395111084,0.3526563048362732,3.782267889954284,2.5778074897287766,7.95799895000011,-0.7982031488640753,1.334401551580278,-0.0005677156493044677,0.2543123604888917,-0.3580326450951698,0.19555026737684655,0.0,-0.7982031488640753,1.334401551580278,-0.0005677156493044677,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.1562357939592451,1.5299518189571246,-0.0005677156493044677,0.5086247209777834
10.8000,3.09709,1.977533,6.957908,-1.022264,1.244504,0.000147,2.641687,0.407955,1.5722325000000001,3.0704114999999996,6.958325,-1.5248575,1.092878,4.534841537475586,1.354177474975586,7.958563804626465,-0.7835232019424438,1.8345112800598145,-0.001664950279518962,2.4094860553741455,0.3625476658344269,3.5764327397062092,2.855160790063046,7.957908,-0.9584087977693767,1.5009833150874599,-0.0006558046264650841,0.2322009446258546,-0.3580326450951698,0.19555026737684655,0.0,-0.9584087977693767,1.5009833150874599,-0.0006558046264650841,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.3164414428645466,1.6965335824643064,-0.0006558046264650841,0.4644018892517092
10.8500,3.09709,1.977533,6.957908,-1.022264,1.244504,0.000147,2.641687,0.407955,1.4793856000510275,3.1096466999791215,6.958325,-1.6177043999489724,1.1321133499791194,4.502959728240967,1.4274309873580933,7.958549976348877,-0.812036395072937,1.8218985795974731,-0.0015556728467345238,2.4245517253875732,0.3710874915122986,3.5764327397062092,2.855160790063046,7.957908,-0.9265269885347576,1.4277298027049525,-0.0006419763488771935,0.21713527461242688,-0.3580326450951698,0.19555026737684655,0.0,-0.9265269885347576,1.4277298027049525,-0.0006419763488771935,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.2845596336299274,1.623280070081799,-0.0006419763488771935,0.43427054922485375
10.9000,3.09709,1.977533,6.957908,-1.022264,1.244504,0.000147,2.641687,0.407955,1.4333455999389277,3.1280976000238554,6.958325,-1.66374420006107,1.1505646000238556,4.46994161605835,1.5001100301742554,7.958547592163086,-0.8405267000198364,1.807374358177185,-0.001621228875592351,2.4399538040161133,0.38766735792160034,3.5764327397062092,2.855160790063046,7.957908,-0.8935088763521404,1.3550507598887904,-0.0006395921630861778,0.20173319598388684,-0.3580326450951698,0.19555026737684655,0.0,-0.8935088763521404,1.3550507598887904,-0.0006395921630861778,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.2515415214473102,1.550601027265637,-0.0006395921630861778,0.4034663919677737
10.9500,3.09709,1.977533,6.957908,-1.022264,1.244504,0.000147,2.641687,0.407955,1.3405889000616253,3.1632574999776155,6.958325,-1.7565003999383726,1.1857244999776155,4.435766696929932,1.5721731185913086,7.958531379699707,-0.8699073195457458,1.792373776435852,-0.00176820473279804,2.4643638134002686,0.4158342480659485,3.5764327397062092,2.855160790063046,7.957908,-0.8593339572237224,1.2829876714717372,-0.0006233796997072716,0.17732318659973156,-0.3580326450951698,0.19555026737684655,0.0,-0.8593339572237224,1.2829876714717372,-0.0006233796997072716,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.2173666023188923,1.4785379388485838,-0.0006233796997072716,0.3546463731994631
11.0000,3.09709,1.977533,6.957908,-1.022264,1.244504,0.000147,2.740352,0.393521,1.2697098000309883,3.1883752999893025,6.958325,-1.8273801999690116,1.2108416499893035,4.400335788726807,1.6436372995376587,7.958547115325928,-0.899685800075531,1.777001976966858,-0.0017979316180571914,2.481552839279175,0.4300151467323303,3.4876507599436586,2.8981101520042367,7.957908,-0.9126850287831481,1.254472852466578,-0.0006391153259279747,0.2587991607208253,-0.36226644143385933,0.1536938608137884,0.0,-0.9126850287831481,1.254472852466578,-0.0006391153259279747,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.2749514702170073,1.4081667132803664,-0.0006391153259279747,0.5175983214416506
11.0500,2.823949,2.277887,6.957848,-1.138838,1.134882,0.000337,2.740352,0.393521,1.19838,3.212185,6.958325,-1.625569,0.934299,4.34499979019165,1.7495776414871216,7.958523750305176,-0.9427947402000427,1.7530618906021118,-0.0018515588017180562,2.5082170963287354,0.4382760226726532,3.2145097599436583,3.198464152004237,7.957848,-1.130490030247992,1.4488865105171156,-0.0006757503051755265,0.23213490367126477,-0.36226644143385933,0.1536938608137884,0.0,-1.130490030247992,1.4488865105171156,-0.0006757503051755265,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.4927564716818513,1.602580371330904,-0.0006757503051755265,0.46426980734252954
11.1000,2.823949,2.277887,6.957848,-1.138838,1.134882,0.000337,2.740352,0.393521,1.1265982999686082,3.2345950500094487,6.958325,-1.6973507000313919,0.9567084000094498,4.3067121505737305,1.8193751573562622,7.958535671234131,-0.969315767288208,1.7359397411346436,-0.001774401986040175,2.525996208190918,0.437104195356369,3.2145097599436583,3.198464152004237,7.957848,-1.0922023906300722,1.379088994647975,-0.0006876712341306046,0.21435579180908215,-0.36226644143385933,0.1536938608137884,0.0,-1.0922023906300722,1.379088994647975,-0.0006876712341306046,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.4544688320639314,1.5327828554617633,-0.0006876712341306046,0.4287115836181643
11.1500,2.823949,2.277887,6.957848,-1.138838,1.134882,0.000337,2.740352,0.393521,1.0544164999369239,3.2556814000178913,6.958325,-1.769532500063076,0.9777944000178912,4.22711181640625,1.956764817237854,7.9585185050964355,-1.0198355913162231,1.6990399360656738,-0.0018118575681000948,2.5523715019226074,0.4432934820652008,3.2145097599436583,3.198464152004237,7.957848,-1.0126020564625917,1.2416993347663832,-0.0006705050964352921,0.1879804980773927,-0.36226644143385933,0.1536938608137884,0.0,-1.0126020564625917,1.2416993347663832,-0.0006705050964352921,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.374868497896451,1.3953931955801715,-0.0006705050964352921,0.3759609961547854
11.2000,2.600367,2.484103,6.957558,-1.219951,1.045394,0.000292,2.820933599983717,0.39665579999747774,0.9586162000634879,3.281417799983627,6.958325,-1.64175059993651,0.7973147999836271,4.185748100280762,2.0244007110595703,7.958524227142334,-1.046547293663025,1.6816905736923218,-0.0019618317019194365,2.5789947509765625,0.4503785967826843,2.9155590892798813,3.433130895720344,7.957558,-1.2701890110008804,1.4087301846607736,-0.0009662271423342972,0.24193884900715457,-0.3764374191968758,0.12502277032618772,0.0,-1.2701890110008804,1.4087301846607736,-0.0009662271423342972,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.6466264301977562,1.5337529549869613,-0.0009662271423342972,0.48387769801430913
11.2500,2.5220647500258515,2.5493726999791244,6.957443050000054,-1.2459594999916508,1.0140761500102842,0.00044565000002970846,2.8397391499917215,0.40107059999821343,0.8855846500319305,3.299339749992578,6.958325,-1.636480099993921,0.7499670500134538,4.1216607093811035,2.12457537651062,7.958512783050537,-1.088030457496643,1.6570719480514526,-0.0020919207017868757,2.597006320953369,0.44772446155548096,2.8193551676671946,3.504159800634886,7.957443050000054,-1.3023055417139089,1.3795844241242659,-0.0010697330504827463,0.24273282903835236,-0.38293703533056095,0.11923444617713302,0.0,-1.3023055417139089,1.3795844241242659,-0.0010697330504827463,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.68524257704447,1.498818870301399,-0.0010697330504827463,0.4854656580767047
11.3000,2.475138,2.586879,6.957341,-1.261061,0.995463,0.00036,2.8587350000000002,0.40386,0.812225,3.3158665000000003,6.958325,-1.6629135000000002,0.7289865,4.055149078369141,2.223238468170166,7.958503246307373,-1.1278674602508545,1.632500171661377,-0.0021037757396698,2.6235930919647217,0.43712449073791504,2.7542388799647335,3.5471407865993165,7.957341,-1.3009101984044071,1.3239023184291505,-0.0011622463073726053,0.23514190803527857,-0.387811325136,0.11271768138255735,0.0,-1.3009101984044071,1.3239023184291505,-0.0011622463073726053,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.6887215235404072,1.436619999811708,-0.0011622463073726053,0.47028381607055714
11.3500,2.4018459999735695,2.6431136000199515,6.957205649999969,-1.2836885500079527,0.9663409999894483,0.0004682000000737589,2.877806000008298,0.40477739999996315,0.7385737499678483,3.3310414000063964,6.958325,-1.6632731000057224,0.6879277999864447,4.032460689544678,2.2557945251464844,7.958480358123779,-1.1410514116287231,1.624472737312317,-0.0021956434939056635,2.6408982276916504,0.43588078022003174,2.6625840840883113,3.6085231770866875,7.957205649999969,-1.3698766054563665,1.352728651940203,-0.0012747081238106972,0.2369077723166475,-0.3907759785401374,0.10554088376893682,0.0,-1.3698766054563665,1.352728651940203,-0.0012747081238106972,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.760652583996504,1.45826953570914,-0.0012747081238106972,0.473815544633295
11.4000,2.31937000001832,2.7033259999868458,6.957052000000015,-1.3079329999947469,0.9335610000073492,0.0005489999999916185,2.9034099999943055,0.40671899999933575,0.6394260000220191,3.349200999996166,6.958325,-1.679943999996301,0.6458750000093203,3.9627134799957275,2.3525588512420654,7.958471298217773,-1.1835814714431763,1.6016737222671509,-0.0024725194089114666,2.666815996170044,0.44239962100982666,2.5553069773051678,3.6750943585727516,7.957052000000015,-1.4074065026905598,1.3225355073306861,-0.0014192982177583247,0.23659400382426155,-0.3952366550350555,0.09596005146497259,0.0,-1.4074065026905598,1.3225355073306861,-0.0014192982177583247,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.8026431577256152,1.4184955587956587,-0.0014192982177583247,0.4731880076485231
11.4500,2.27827140007284,2.7321209999494473,6.956967700000072,-1.3195859999795592,0.9171732500291914,0.0006233499998433965,2.919747,0.408361,0.5904720500868434,3.357179199986307,6.958325,-1.6877993499859965,0.6250582000368595,3.914726495742798,2.416332244873047,7.958442211151123,-1.2155613899230957,1.5880368947982788,-0.0027468418702483177,2.675523519515991,0.4457853138446808,2.498301819069097,3.7076140110552838,7.956967700000072,-1.4164246766737008,1.291281766182237,-0.0014745111510512388,0.24422348048400885,-0.3983533015081904,0.08985184193173054,0.0,-1.4164246766737008,1.291281766182237,-0.0014745111510512388,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.8147779781818911,1.3811336081139673,-0.0014745111510512388,0.4884469609680177
11.5000,2.1949715500276947,2.7882019499818025,6.956824050000024,-1.34242944999259,0.8839912500110387,0.0007006999999405805,2.944378,0.409832,0.4922970000324963,3.371376599995673,6.958325,-1.7026745499951983,0.5831746500138704,3.8401806354522705,2.511019229888916,7.958382606506348,-1.2699819803237915,1.5699728727340698,-0.0032374693546444178,2.702299118041992,0.4579334259033203,2.3909102887749394,3.7688180882633113,7.956824050000024,-1.4492703466773311,1.2577988583743953,-0.0015585565063238604,0.24207888195800775,-0.4018878731841873,0.08030196517826073,0.0,-1.4492703466773311,1.2577988583743953,-0.0015585565063238604,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.8511582198615184,1.3381008235526561,-0.0015585565063238604,0.4841577639160155
