time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
3.9500,-1.7616925001152408,-3.417146299936748,3.0012476000000166,1.3991169999734052,-0.7859563000470203,-0.001453700000043027,-0.08314640003340126,0.40544700000254064,-3.0499629974365234,-3.6000518798828125,4.002204895019531,1.5075252056121826,-1.412792444229126,-0.000856134167406708,-0.2443622201681137,0.4797002077102661,-1.8447431302608095,-4.413691628977241,4.001247600000017,1.205219867175714,-0.8136397490944285,-0.0009572950195142482,0.16121582013471247,0.40404631402601254,-0.0336726288408414,0.0,1.205219867175714,-0.8136397490944285,-0.0009572950195142482,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6092661812017264,-0.8473123779352699,-0.0009572950195142482,0.32243164026942495
4.0000,-1.722321,-3.438756,3.001242,1.408203,-0.769892,-0.001439,-0.071735,0.404579,-3.0499629974365234,-3.6000518798828125,4.002204895019531,1.5075252056121826,-1.412792444229126,-0.000856134167406708,-0.2443622201681137,0.4797002077102661,-1.7939944921828197,-4.4361841480479285,4.0012419999999995,1.2559685052537037,-0.836132268165116,-0.0009628950195317287,0.17262722016811372,0.40353848270908266,-0.028997589793833038,0.0,1.2559685052537037,-0.836132268165116,-0.0009628950195317287,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6595069879627864,-0.865129857958949,-0.0009628950195317287,0.34525444033622743
4.0500,-1.722321,-3.438756,3.001242,1.408203,-0.769892,-0.001439,-0.071735,0.404579,-3.0499629974365234,-3.6000518798828125,4.002204895019531,1.5075252056121826,-1.412792444229126,-0.000856134167406708,-0.2443622201681137,0.4797002077102661,-1.7939944921828197,-4.4361841480479285,4.0012419999999995,1.2559685052537037,-0.836132268165116,-0.0009628950195317287,0.17262722016811372,0.40353848270908266,-0.028997589793833038,0.0,1.2559685052537037,-0.836132268165116,-0.0009628950195317287,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6595069879627864,-0.865129857958949,-0.0009628950195317287,0.34525444033622743
4.1000,-1.722321,-3.438756,3.001242,1.408203,-0.769892,-0.001439,-0.071735,0.404579,-3.0499629974365234,-3.6000518798828125,4.002204895019531,1.5075252056121826,-1.412792444229126,-0.000856134167406708,-0.2443622201681137,0.4797002077102661,-1.7939944921828197,-4.4361841480479285,4.0012419999999995,1.2559685052537037,-0.836132268165116,-0.0009628950195317287,0.17262722016811372,0.40353848270908266,-0.028997589793833038,0.0,1.2559685052537037,-0.836132268165116,-0.0009628950195317287,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6595069879627864,-0.865129857958949,-0.0009628950195317287,0.34525444033622743
4.1500,-1.722321,-3.438756,3.001242,1.408203,-0.769892,-0.001439,-0.071735,0.404579,-3.0499629974365234,-3.6000518798828125,4.002204895019531,1.5075252056121826,-1.412792444229126,-0.000856134167406708,-0.2443622201681137,0.4797002077102661,-1.7939944921828197,-4.4361841480479285,4.0012419999999995,1.2559685052537037,-0.836132268165116,-0.0009628950195317287,0.17262722016811372,0.40353848270908266,-0.028997589793833038,0.0,1.2559685052537037,-0.836132268165116,-0.0009628950195317287,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6595069879627864,-0.865129857958949,-0.0009628950195317287,0.34525444033622743
4.2000,-1.426461,-3.581802,3.001149,1.469163,-0.647982,-0.001404,0.010802,0.405085,-2.6622984409332275,-3.941924571990967,4.0018839836120605,1.6305718421936035,-1.2602782249450684,-0.0011135339736938477,-0.12459603697061539,0.43255704641342163,-1.415659210067436,-4.581743658965288,4.001149,1.2466392308657916,-0.6398190869743212,-0.0007349836120607023,0.1353980369706154,0.4050613669219537,0.0043756430748326915,0.0,1.2466392308657916,-0.6398190869743212,-0.0007349836120607023,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6517005977877455,-0.6354434438994885,-0.0007349836120607023,0.2707960739412308
4.2500,-1.426461,-3.581802,3.001149,1.469163,-0.647982,-0.001404,0.010802,0.405085,-2.6622984409332275,-3.941924571990967,4.0018839836120605,1.6305718421936035,-1.2602782249450684,-0.0011135339736938477,-0.12459603697061539,0.43255704641342163,-1.415659210067436,-4.581743658965288,4.001149,1.2466392308657916,-0.6398190869743212,-0.0007349836120607023,0.1353980369706154,0.4050613669219537,0.0043756430748326915,0.0,1.2466392308657916,-0.6398190869743212,-0.0007349836120607023,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6517005977877455,-0.6354434438994885,-0.0007349836120607023,0.2707960739412308
4.3000,-1.426461,-3.581802,3.001149,1.469163,-0.647982,-0.001404,0.010802,0.405085,-2.6622984409332275,-3.941924571990967,4.0018839836120605,1.6305718421936035,-1.2602782249450684,-0.0011135339736938477,-0.12459603697061539,0.43255704641342163,-1.415659210067436,-4.581743658965288,4.001149,1.2466392308657916,-0.6398190869743212,-0.0007349836120607023,0.1353980369706154,0.4050613669219537,0.0043756430748326915,0.0,1.2466392308657916,-0.6398190869743212,-0.0007349836120607023,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6517005977877455,-0.6354434438994885,-0.0007349836120607023,0.2707960739412308
4.3500,-1.426461,-3.581802,3.001149,1.469163,-0.647982,-0.001404,0.010802,0.405085,-2.6622984409332275,-3.941924571990967,4.0018839836120605,1.6305718421936035,-1.2602782249450684,-0.0011135339736938477,-0.12459603697061539,0.43255704641342163,-1.415659210067436,-4.581743658965288,4.001149,1.2466392308657916,-0.6398190869743212,-0.0007349836120607023,0.1353980369706154,0.4050613669219537,0.0043756430748326915,0.0,1.2466392308657916,-0.6398190869743212,-0.0007349836120607023,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6517005977877455,-0.6354434438994885,-0.0007349836120607023,0.2707960739412308
4.4000,-1.426461,-3.581802,3.001149,1.469163,-0.647982,-0.001404,0.010802,0.405085,-2.6622984409332275,-3.941924571990967,4.0018839836120605,1.6305718421936035,-1.2602782249450684,-0.0011135339736938477,-0.12459603697061539,0.43255704641342163,-1.415659210067436,-4.581743658965288,4.001149,1.2466392308657916,-0.6398190869743212,-0.0007349836120607023,0.1353980369706154,0.4050613669219537,0.0043756430748326915,0.0,1.2466392308657916,-0.6398190869743212,-0.0007349836120607023,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6517005977877455,-0.6354434438994885,-0.0007349836120607023,0.2707960739412308
4.4500,-1.05281,-3.720838,3.000599,1.530172,-0.4933,-0.001166,0.112045,0.402488,-2.250236988067627,-4.24289083480835,4.001647472381592,1.6593949794769287,-1.0510624647140503,-0.001233666785992682,-0.04003336653113365,0.2405620813369751,-0.9409992899069815,-4.714567523114059,4.000598999999999,1.3092376981606455,-0.47167668830570975,-0.0010484723815924468,0.15207836653113366,0.3999642082991314,0.04500246908391886,0.0,1.3092376981606455,-0.47167668830570975,-0.0010484723815924468,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7092019064597768,-0.4266742192217909,-0.0010484723815924468,0.3041567330622673
4.5000,-1.05281,-3.720838,3.000599,1.530172,-0.4933,-0.001166,0.112045,0.402488,-2.250236988067627,-4.24289083480835,4.001647472381592,1.6593949794769287,-1.0510624647140503,-0.001233666785992682,-0.04003336653113365,0.2405620813369751,-0.9409992899069815,-4.714567523114059,4.000598999999999,1.3092376981606455,-0.47167668830570975,-0.0010484723815924468,0.15207836653113366,0.3999642082991314,0.04500246908391886,0.0,1.3092376981606455,-0.47167668830570975,-0.0010484723815924468,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7092019064597768,-0.4266742192217909,-0.0010484723815924468,0.3041567330622673
4.5500,-1.05281,-3.720838,3.000599,1.530172,-0.4933,-0.001166,0.112045,0.402488,-2.250236988067627,-4.24289083480835,4.001647472381592,1.6593949794769287,-1.0510624647140503,-0.001233666785992682,-0.04003336653113365,0.2405620813369751,-0.9409992899069815,-4.714567523114059,4.000598999999999,1.3092376981606455,-0.47167668830570975,-0.0010484723815924468,0.15207836653113366,0.3999642082991314,0.04500246908391886,0.0,1.3092376981606455,-0.47167668830570975,-0.0010484723815924468,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7092019064597768,-0.4266742192217909,-0.0010484723815924468,0.3041567330622673
4.6000,-1.05281,-3.720838,3.000599,1.530172,-0.4933,-0.001166,0.112045,0.402488,-2.250236988067627,-4.24289083480835,4.001647472381592,1.6593949794769287,-1.0510624647140503,-0.001233666785992682,-0.04003336653113365,0.2405620813369751,-0.9409992899069815,-4.714567523114059,4.000598999999999,1.3092376981606455,-0.47167668830570975,-0.0010484723815924468,0.15207836653113366,0.3999642082991314,0.04500246908391886,0.0,1.3092376981606455,-0.47167668830570975,-0.0010484723815924468,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7092019064597768,-0.4266742192217909,-0.0010484723815924468,0.3041567330622673
4.6500,-1.05281,-3.720838,3.000599,1.530172,-0.4933,-0.001166,0.112045,0.402488,-2.250236988067627,-4.24289083480835,4.001647472381592,1.6593949794769287,-1.0510624647140503,-0.001233666785992682,-0.04003336653113365,0.2405620813369751,-0.9409992899069815,-4.714567523114059,4.000598999999999,1.3092376981606455,-0.47167668830570975,-0.0010484723815924468,0.15207836653113366,0.3999642082991314,0.04500246908391886,0.0,1.3092376981606455,-0.47167668830570975,-0.0010484723815924468,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7092019064597768,-0.4266742192217909,-0.0010484723815924468,0.3041567330622673
4.7000,-0.7423660007950905,-3.8007451997953465,3.000039800001432,1.5630239999158615,-0.364496800329883,-0.0008172000008933257,0.210971,0.389729,-1.8354778289794922,-4.487534999847412,4.001292705535889,1.6687268018722534,-0.8307573199272156,-0.0016292582731693983,0.008582462556660175,0.20397421717643738,-0.5329565313522873,-4.778573238924765,4.0000398000014314,1.302521297627205,-0.29103823907735293,-0.001252905534457227,0.2023885374433398,0.3810879438618691,0.0816129431164743,0.0,1.302521297627205,-0.29103823907735293,-0.001252905534457227,0.0,-0.0,0.0,-0.0,0.0,0.0,1.683609241489074,-0.20942529596087864,-0.001252905534457227,0.4047770748866796
4.7500,-0.664755,-3.820722,2.9999,1.571237,-0.332296,-0.00073,0.210971,0.389729,-1.8354778289794922,-4.487534999847412,4.001292705535889,1.6687268018722534,-0.8307573199272156,-0.0016292582731693983,0.008582462556660175,0.20397421717643738,-0.4553455305571967,-4.7985500391294185,3.9999,1.3801322984222955,-0.31101503928200636,-0.001392705535888883,0.2023885374433398,0.3810879438618691,0.0816129431164743,0.0,1.3801322984222955,-0.31101503928200636,-0.001392705535888883,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7612202422841645,-0.22940209616553206,-0.001392705535888883,0.4047770748866796
4.8000,-0.664755,-3.820722,2.9999,1.571237,-0.332296,-0.00073,0.210971,0.389729,-1.8354778289794922,-4.487534999847412,4.001292705535889,1.6687268018722534,-0.8307573199272156,-0.0016292582731693983,0.008582462556660175,0.20397421717643738,-0.4553455305571967,-4.7985500391294185,3.9999,1.3801322984222955,-0.31101503928200636,-0.001392705535888883,0.2023885374433398,0.3810879438618691,0.0816129431164743,0.0,1.3801322984222955,-0.31101503928200636,-0.001392705535888883,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7612202422841645,-0.22940209616553206,-0.001392705535888883,0.4047770748866796
4.8500,-0.664755,-3.820722,2.9999,1.571237,-0.332296,-0.00073,0.210971,0.389729,-1.8354778289794922,-4.487534999847412,4.001292705535889,1.6687268018722534,-0.8307573199272156,-0.0016292582731693983,0.008582462556660175,0.20397421717643738,-0.4553455305571967,-4.7985500391294185,3.9999,1.3801322984222955,-0.31101503928200636,-0.001392705535888883,0.2023885374433398,0.3810879438618691,0.0816129431164743,0.0,1.3801322984222955,-0.31101503928200636,-0.001392705535888883,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7612202422841645,-0.22940209616553206,-0.001392705535888883,0.4047770748866796
4.9000,-0.664755,-3.820722,2.9999,1.571237,-0.332296,-0.00073,0.3047540496965991,0.39335039998828425,-1.8354778289794922,-4.487534999847412,4.001292705535889,1.6687268018722534,-0.8307573199272156,-0.0016292582731693983,0.008582462556660175,0.20397421717643738,-0.36469643281835534,-4.774642780914693,3.9999,1.470781396161137,-0.28710778106728085,-0.001392705535888883,0.2961715871399389,0.3752251207299311,0.11802815742081138,0.0,1.470781396161137,-0.28710778106728085,-0.001392705535888883,0.0,-0.0,0.0,-0.0,0.0,0.0,1.846006516891068,-0.16907962364646947,-0.001392705535888883,0.5923431742798778
4.9500,-0.268983,-3.880449,2.999303,1.595227,-0.168158,-0.000147,0.30969,0.393541,-1.4133983850479126,-4.677013874053955,4.000921726226807,1.6957439184188843,-0.6117852330207825,-0.0015523114707320929,0.0799076035618782,0.3842696249485016,0.035780398383440104,-4.832877092301868,3.999303,1.4491787834313528,-0.15586321824791316,-0.0016187262268068103,0.22978239643812182,0.3748195038725696,0.1199368925632174,0.0,1.4491787834313528,-0.15586321824791316,-0.0016187262268068103,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8239982873039224,-0.035926325684695753,-0.0016187262268068103,0.45956479287624363
5.0000,-0.268983,-3.880449,2.999303,1.595227,-0.168158,-0.000147,0.30969,0.393541,-1.4133983850479126,-4.677013874053955,4.000921726226807,1.6957439184188843,-0.6117852330207825,-0.0015523114707320929,0.0799076035618782,0.3842696249485016,0.035780398383440104,-4.832877092301868,3.999303,1.4491787834313528,-0.15586321824791316,-0.0016187262268068103,0.22978239643812182,0.3748195038725696,0.1199368925632174,0.0,1.4491787834313528,-0.15586321824791316,-0.0016187262268068103,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8239982873039224,-0.035926325684695753,-0.0016187262268068103,0.45956479287624363
5.0500,-0.268983,-3.880449,2.999303,1.595227,-0.168158,-0.000147,0.30969,0.393541,-1.4133983850479126,-4.677013874053955,4.000921726226807,1.6957439184188843,-0.6117852330207825,-0.0015523114707320929,0.0799076035618782,0.3842696249485016,0.035780398383440104,-4.832877092301868,3.999303,1.4491787834313528,-0.15586321824791316,-0.0016187262268068103,0.22978239643812182,0.3748195038725696,0.1199368925632174,0.0,1.4491787834313528,-0.15586321824791316,-0.0016187262268068103,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8239982873039224,-0.035926325684695753,-0.0016187262268068103,0.45956479287624363
5.1000,-0.268983,-3.880449,2.999303,1.595227,-0.168158,-0.000147,0.30969,0.393541,-1.4133983850479126,-4.677013874053955,4.000921726226807,1.6957439184188843,-0.6117852330207825,-0.0015523114707320929,0.0799076035618782,0.3842696249485016,0.035780398383440104,-4.832877092301868,3.999303,1.4491787834313528,-0.15586321824791316,-0.0016187262268068103,0.22978239643812182,0.3748195038725696,0.1199368925632174,0.0,1.4491787834313528,-0.15586321824791316,-0.0016187262268068103,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8239982873039224,-0.035926325684695753,-0.0016187262268068103,0.45956479287624363
5.1500,-0.268983,-3.880449,2.999303,1.595227,-0.168158,-0.000147,0.30969,0.393541,-1.4133983850479126,-4.677013874053955,4.000921726226807,1.6957439184188843,-0.6117852330207825,-0.0015523114707320929,0.0799076035618782,0.3842696249485016,0.035780398383440104,-4.832877092301868,3.999303,1.4491787834313528,-0.15586321824791316,-0.0016187262268068103,0.22978239643812182,0.3748195038725696,0.1199368925632174,0.0,1.4491787834313528,-0.15586321824791316,-0.0016187262268068103,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8239982873039224,-0.035926325684695753,-0.0016187262268068103,0.45956479287624363
5.2000,0.130249,-3.899142,2.998861,1.599646,-0.003903,0.000402,0.407527,0.390043,-0.9805898070335388,-4.812159061431885,4.0005645751953125,1.7500252723693848,-0.40264955163002014,-0.0014057466760277748,0.20738205313682556,0.5920154452323914,0.5265890716086907,-4.817245778250159,3.998861,1.5071788786422295,-0.005086716818274439,-0.001703575195312279,0.2001449468631744,0.3580999519800269,0.15458967055046852,0.0,1.5071788786422295,-0.005086716818274439,-0.001703575195312279,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8652788306222565,0.14950295373219408,-0.001703575195312279,0.4002898937263488
5.2500,0.130249,-3.899142,2.998861,1.599646,-0.003903,0.000402,0.407527,0.390043,-0.9805898070335388,-4.812159061431885,4.0005645751953125,1.7500252723693848,-0.40264955163002014,-0.0014057466760277748,0.20738205313682556,0.5920154452323914,0.5265890716086907,-4.817245778250159,3.998861,1.5071788786422295,-0.005086716818274439,-0.001703575195312279,0.2001449468631744,0.3580999519800269,0.15458967055046852,0.0,1.5071788786422295,-0.005086716818274439,-0.001703575195312279,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8652788306222565,0.14950295373219408,-0.001703575195312279,0.4002898937263488
5.3000,0.130249,-3.899142,2.998861,1.599646,-0.003903,0.000402,0.407527,0.390043,-0.9805898070335388,-4.812159061431885,4.0005645751953125,1.7500252723693848,-0.40264955163002014,-0.0014057466760277748,0.20738205313682556,0.5920154452323914,0.5265890716086907,-4.817245778250159,3.998861,1.5071788786422295,-0.005086716818274439,-0.001703575195312279,0.2001449468631744,0.3580999519800269,0.15458967055046852,0.0,1.5071788786422295,-0.005086716818274439,-0.001703575195312279,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8652788306222565,0.14950295373219408,-0.001703575195312279,0.4002898937263488
5.3500,0.130249,-3.899142,2.998861,1.599646,-0.003903,0.000402,0.407527,0.390043,-0.9805898070335388,-4.812159061431885,4.0005645751953125,1.7500252723693848,-0.40264955163002014,-0.0014057466760277748,0.20738205313682556,0.5920154452323914,0.5265890716086907,-4.817245778250159,3.998861,1.5071788786422295,-0.005086716818274439,-0.001703575195312279,0.2001449468631744,0.3580999519800269,0.15458967055046852,0.0,1.5071788786422295,-0.005086716818274439,-0.001703575195312279,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8652788306222565,0.14950295373219408,-0.001703575195312279,0.4002898937263488
5.4000,0.130249,-3.899142,2.998861,1.599646,-0.003903,0.000402,0.407527,0.390043,-0.9805898070335388,-4.812159061431885,4.0005645751953125,1.7500252723693848,-0.40264955163002014,-0.0014057466760277748,0.20738205313682556,0.5920154452323914,0.5265890716086907,-4.817245778250159,3.998861,1.5071788786422295,-0.005086716818274439,-0.001703575195312279,0.2001449468631744,0.3580999519800269,0.15458967055046852,0.0,1.5071788786422295,-0.005086716818274439,-0.001703575195312279,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8652788306222565,0.14950295373219408,-0.001703575195312279,0.4002898937263488
5.4500,0.532768,-3.876281,2.998557,1.590222,0.162392,0.000913,0.508255,0.408924,-0.5342091917991638,-4.895575046539307,4.000268936157227,1.7986652851104736,-0.2108621597290039,-0.0012746083084493876,0.34757328033447266,0.4882334768772125,1.0194215652341918,-4.74987604774515,3.998557,1.5536307570333556,0.14569899879415704,-0.0017119361572266456,0.16068171966552736,0.3572339813041376,0.1990043225098266,0.0,1.5536307570333556,0.14569899879415704,-0.0017119361572266456,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9108647383374933,0.3447033213039836,-0.0017119361572266456,0.3213634393310547
5.5000,0.532768,-3.876281,2.998557,1.590222,0.162392,0.000913,0.508255,0.408924,-0.5342091917991638,-4.895575046539307,4.000268936157227,1.7986652851104736,-0.2108621597290039,-0.0012746083084493876,0.34757328033447266,0.4882334768772125,1.0194215652341918,-4.74987604774515,3.998557,1.5536307570333556,0.14569899879415704,-0.0017119361572266456,0.16068171966552736,0.3572339813041376,0.1990043225098266,0.0,1.5536307570333556,0.14569899879415704,-0.0017119361572266456,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9108647383374933,0.3447033213039836,-0.0017119361572266456,0.3213634393310547
5.5500,0.532768,-3.876281,2.998557,1.590222,0.162392,0.000913,0.508255,0.408924,-0.5342091917991638,-4.895575046539307,4.000268936157227,1.7986652851104736,-0.2108621597290039,-0.0012746083084493876,0.34757328033447266,0.4882334768772125,1.0194215652341918,-4.74987604774515,3.998557,1.5536307570333556,0.14569899879415704,-0.0017119361572266456,0.16068171966552736,0.3572339813041376,0.1990043225098266,0.0,1.5536307570333556,0.14569899879415704,-0.0017119361572266456,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9108647383374933,0.3447033213039836,-0.0017119361572266456,0.3213634393310547
5.6000,0.532768,-3.876281,2.998557,1.590222,0.162392,0.000913,0.508255,0.408924,-0.5342091917991638,-4.895575046539307,4.000268936157227,1.7986652851104736,-0.2108621597290039,-0.0012746083084493876,0.34757328033447266,0.4882334768772125,1.0194215652341918,-4.74987604774515,3.998557,1.5536307570333556,0.14569899879415704,-0.0017119361572266456,0.16068171966552736,0.3572339813041376,0.1990043225098266,0.0,1.5536307570333556,0.14569899879415704,-0.0017119361572266456,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9108647383374933,0.3447033213039836,-0.0017119361572266456,0.3213634393310547
5.6500,0.532768,-3.876281,2.998557,1.590222,0.162392,0.000913,0.508255,0.408924,-0.5342091917991638,-4.895575046539307,4.000268936157227,1.7986652851104736,-0.2108621597290039,-0.0012746083084493876,0.44229358434677124,0.2885409891605377,1.0194215652341918,-4.74987604774515,3.998557,1.5536307570333556,0.14569899879415704,-0.0017119361572266456,0.06596141565322879,0.3572339813041376,0.1990043225098266,0.0,1.5536307570333556,0.14569899879415704,-0.0017119361572266456,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9108647383374933,0.3447033213039836,-0.0017119361572266456,0.13192283130645757
5.7000,0.926735,-3.811882,2.998331,1.565674,0.325581,0.001296,0.610819,0.400915,-0.07669202238321304,-4.9302287101745605,3.9999353885650635,1.840645432472229,-0.028553131967782974,-0.0016508137341588736,0.44229358434677124,0.2885409891605377,1.5002735596234862,-4.631060564554161,3.998331,1.5769655820066992,0.2991681456203992,-0.0016043885650636192,0.1685254156532288,0.32842097420823174,0.22994021163144998,0.0,1.5769655820066992,0.2991681456203992,-0.0016043885650636192,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.905386556214931,0.5291083572518491,-0.0016043885650636192,0.3370508313064576
5.7500,0.926735,-3.811882,2.998331,1.565674,0.325581,0.001296,0.610819,0.400915,-0.07669202238321304,-4.9302287101745605,3.9999353885650635,1.840645432472229,-0.028553131967782974,-0.0016508137341588736,0.44229358434677124,0.2885409891605377,1.5002735596234862,-4.631060564554161,3.998331,1.5769655820066992,0.2991681456203992,-0.0016043885650636192,0.1685254156532288,0.32842097420823174,0.22994021163144998,0.0,1.5769655820066992,0.2991681456203992,-0.0016043885650636192,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.905386556214931,0.5291083572518491,-0.0016043885650636192,0.3370508313064576
5.8000,0.926735,-3.811882,2.998331,1.565674,0.325581,0.001296,0.610819,0.400915,-0.07669202238321304,-4.9302287101745605,3.9999353885650635,1.840645432472229,-0.028553131967782974,-0.0016508137341588736,0.44229358434677124,0.2885409891605377,1.5002735596234862,-4.631060564554161,3.998331,1.5769655820066992,0.2991681456203992,-0.0016043885650636192,0.1685254156532288,0.32842097420823174,0.22994021163144998,0.0,1.5769655820066992,0.2991681456203992,-0.0016043885650636192,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.905386556214931,0.5291083572518491,-0.0016043885650636192,0.3370508313064576
5.8500,0.926735,-3.811882,2.998331,1.565674,0.325581,0.001296,0.610819,0.400915,-0.07669202238321304,-4.9302287101745605,3.9999353885650635,1.840645432472229,-0.028553131967782974,-0.0016508137341588736,0.44229358434677124,0.2885409891605377,1.5002735596234862,-4.631060564554161,3.998331,1.5769655820066992,0.2991681456203992,-0.0016043885650636192,0.1685254156532288,0.32842097420823174,0.22994021163144998,0.0,1.5769655820066992,0.2991681456203992,-0.0016043885650636192,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.905386556214931,0.5291083572518491,-0.0016043885650636192,0.3370508313064576
5.9000,0.926735,-3.811882,2.998331,1.565674,0.325581,0.001296,0.610819,0.400915,-0.07669202238321304,-4.9302287101745605,3.9999353885650635,1.840645432472229,-0.028553131967782974,-0.0016508137341588736,0.44229358434677124,0.2885409891605377,1.5002735596234862,-4.631060564554161,3.998331,1.5769655820066992,0.2991681456203992,-0.0016043885650636192,0.1685254156532288,0.32842097420823174,0.22994021163144998,0.0,1.5769655820066992,0.2991681456203992,-0.0016043885650636192,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.905386556214931,0.5291083572518491,-0.0016043885650636192,0.3370508313064576
5.9500,1.312441,-3.707748,2.998168,1.524651,0.484598,0.001407,0.710956,0.398394,0.3910139203071594,-4.917738437652588,3.999333620071411,1.8767869472503662,0.15948575735092163,-0.0016629899619147182,0.503118097782135,0.24162809550762177,1.9649994669973987,-4.465486376453248,3.998168,1.5739855466902393,0.4522520611993395,-0.0011656200714109666,0.20783790221786502,0.3018784227487155,0.2599753779009617,0.0,1.5739855466902393,0.4522520611993395,-0.0011656200714109666,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8758639694389547,0.7122274391003012,-0.0011656200714109666,0.41567580443573005
6.0000,1.312441,-3.707748,2.998168,1.524651,0.484598,0.001407,0.710956,0.398394,0.3910139203071594,-4.917738437652588,3.999333620071411,1.8767869472503662,0.15948575735092163,-0.0016629899619147182,0.503118097782135,0.24162809550762177,1.9649994669973987,-4.465486376453248,3.998168,1.5739855466902393,0.4522520611993395,-0.0011656200714109666,0.20783790221786502,0.3018784227487155,0.2599753779009617,0.0,1.5739855466902393,0.4522520611993395,-0.0011656200714109666,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8758639694389547,0.7122274391003012,-0.0011656200714109666,0.41567580443573005
6.0500,1.312441,-3.707748,2.998168,1.524651,0.484598,0.001407,0.710956,0.398394,0.3910139203071594,-4.917738437652588,3.999333620071411,1.8767869472503662,0.15948575735092163,-0.0016629899619147182,0.503118097782135,0.24162809550762177,1.9649994669973987,-4.465486376453248,3.998168,1.5739855466902393,0.4522520611993395,-0.0011656200714109666,0.20783790221786502,0.3018784227487155,0.2599753779009617,0.0,1.5739855466902393,0.4522520611993395,-0.0011656200714109666,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8758639694389547,0.7122274391003012,-0.0011656200714109666,0.41567580443573005
6.1000,1.312441,-3.707748,2.998168,1.524651,0.484598,0.001407,0.710956,0.398394,0.3910139203071594,-4.917738437652588,3.999333620071411,1.8767869472503662,0.15948575735092163,-0.0016629899619147182,0.503118097782135,0.24162809550762177,1.9649994669973987,-4.465486376453248,3.998168,1.5739855466902393,0.4522520611993395,-0.0011656200714109666,0.20783790221786502,0.3018784227487155,0.2599753779009617,0.0,1.5739855466902393,0.4522520611993395,-0.0011656200714109666,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8758639694389547,0.7122274391003012,-0.0011656200714109666,0.41567580443573005
6.1500,1.312441,-3.707748,2.998168,1.524651,0.484598,0.001407,0.710956,0.398394,0.3910139203071594,-4.917738437652588,3.999333620071411,1.8767869472503662,0.15948575735092163,-0.0016629899619147182,0.503118097782135,0.24162809550762177,1.9649994669973987,-4.465486376453248,3.998168,1.5739855466902393,0.4522520611993395,-0.0011656200714109666,0.20783790221786502,0.3018784227487155,0.2599753779009617,0.0,1.5739855466902393,0.4522520611993395,-0.0011656200714109666,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8758639694389547,0.7122274391003012,-0.0011656200714109666,0.41567580443573005
