time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
10.0000,3.7586649998190604,0.8211962005184923,6.9579011000001385,-0.559524700207449,1.5032455999303573,0.00048100000006751976,2.341963,0.396635,2.6388601999678687,2.3843489000288947,6.958325,-1.1198047998511917,1.5631529995104008,5.034048557281494,-0.3278760612010956,7.95743989944458,-0.12501674890518188,1.979945421218872,0.002920085797086358,2.0712890625,0.385943740606308,4.475763018700696,1.5181685323337755,7.9579011000001385,-0.5582855385807983,1.846044593534871,0.00046120055555842754,0.2706739374999998,-0.27644362082955487,0.2844261727191176,0.0,-0.5582855385807983,1.846044593534871,0.00046120055555842754,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8347291594103532,2.1304707662539886,0.00046120055555842754,0.5413478749999996
10.0500,3.718468,0.936383,6.957932,-0.605611,1.487774,0.000496,2.341963,0.396635,2.583623,2.432987,6.958325,-1.134845,1.496604,5.034048557281494,-0.3278760612010956,7.95743989944458,-0.12501674890518188,1.979945421218872,0.002920085797086358,2.0712890625,0.385943740606308,4.4355660188816355,1.6333553318152831,7.957932,-0.5984825383998587,1.9612313930163787,0.0004921005554194835,0.2706739374999998,-0.27644362082955487,0.2844261727191176,0.0,-0.5984825383998587,1.9612313930163787,0.0004921005554194835,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8749261592294135,2.2456575657354962,0.0004921005554194835,0.5413478749999996
10.1000,3.718468,0.936383,6.957932,-0.605611,1.487774,0.000496,2.341963,0.396635,2.526234149974766,2.481580800020928,6.958325,-1.1922338500252339,1.545197800020928,4.979355335235596,0.1687019318342209,7.958293914794922,-0.3199014365673065,1.9609837532043457,0.0020315153524279594,2.171555995941162,0.40076231956481934,4.4355660188816355,1.6333553318152831,7.957932,-0.5437893163539602,1.4646533999810623,-0.0003619147949223134,0.17040700405883769,-0.27644362082955487,0.2844261727191176,0.0,-0.5437893163539602,1.4646533999810623,-0.0003619147949223134,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8202329371835151,1.7490795727001798,-0.0003619147949223134,0.34081400811767537
10.1500,3.718468,0.936383,6.957932,-0.605611,1.487774,0.000496,2.341963,0.396635,2.447918000017541,2.545036499986149,6.958325,-1.270549499982458,1.6086534999861488,4.979355335235596,0.1687019318342209,7.958293914794922,-0.3199014365673065,1.9609837532043457,0.0020315153524279594,2.171555995941162,0.40076231956481934,4.4355660188816355,1.6333553318152831,7.957932,-0.5437893163539602,1.4646533999810623,-0.0003619147949223134,0.17040700405883769,-0.27644362082955487,0.2844261727191176,0.0,-0.5437893163539602,1.4646533999810623,-0.0003619147949223134,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8202329371835151,1.7490795727001798,-0.0003619147949223134,0.34081400811767537
10.2000,3.718468,0.936383,6.957932,-0.605611,1.487774,0.000496,2.341963,0.396635,2.4088175999218513,2.5755523500597057,6.958325,-1.3096504000781488,1.6391693500597058,4.979355335235596,0.1687019318342209,7.958293914794922,-0.3199014365673065,1.9609837532043457,0.0020315153524279594,2.171555995941162,0.40076231956481934,4.4355660188816355,1.6333553318152831,7.957932,-0.5437893163539602,1.4646533999810623,-0.0003619147949223134,0.17040700405883769,-0.27644362082955487,0.2844261727191176,0.0,-0.5437893163539602,1.4646533999810623,-0.0003619147949223134,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8202329371835151,1.7490795727001798,-0.0003619147949223134,0.34081400811767537
10.2500,3.684176599768458,1.0097060004950915,6.95795140000013,-0.6349866001983498,1.4744605999101053,0.0004705999998284942,2.441,0.395812,2.3281645999650413,2.636010200025403,6.958325,-1.3560119998034166,1.6263041995303116,4.979355335235596,0.1687019318342209,7.958293914794922,-0.3199014365673065,1.9609837532043457,0.0020315153524279594,2.171555995941162,0.40076231956481934,4.328847460310581,1.7741662555560582,7.95795140000013,-0.6505078749250144,1.6054643237218373,-0.00034251479479152636,0.2694440040588377,-0.3025825424761914,0.2551684626528989,0.0,-0.6505078749250144,1.6054643237218373,-0.00034251479479152636,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9530904174012058,1.8606327863747363,-0.00034251479479152636,0.5388880081176755
10.3000,3.547011,1.302998,6.958029,-0.752489,1.421207,0.000369,2.441,0.395812,2.2683255,2.678859,6.958325,-1.2786845,1.3758615,4.979355335235596,0.1687019318342209,7.958293914794922,-0.3199014365673065,1.9609837532043457,0.0020315153524279594,2.2760608196258545,0.4153861403465271,4.191681860542123,2.067458255060967,7.958029,-0.7876734746934728,1.898756323226746,-0.0002649147949220776,0.16493918037414534,-0.3025825424761914,0.2551684626528989,0.0,-0.7876734746934728,1.898756323226746,-0.0002649147949220776,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0902560171696642,2.153924785879645,-0.0002649147949220776,0.3298783607482907
10.3500,3.547011,1.302998,6.958029,-0.752489,1.421207,0.000369,2.441,0.395812,2.1851246498909207,2.7357580000727766,6.958325,-1.3618863501090792,1.432760650072781,4.8766584396362305,0.6583859920501709,7.958899974822998,-0.512387216091156,1.9328643083572388,0.0008150505018420517,2.2760608196258545,0.4153861403465271,4.191681860542123,2.067458255060967,7.958029,-0.6849765790941076,1.409072263010796,-0.0008709748229982495,0.16493918037414534,-0.3025825424761914,0.2551684626528989,0.0,-0.6849765790941076,1.409072263010796,-0.0008709748229982495,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.987559121570299,1.6642407256636949,-0.0008709748229982495,0.3298783607482907
10.4000,3.547011,1.302998,6.958029,-0.752489,1.421207,0.000369,2.441,0.395812,2.143668199944886,2.762988400035512,6.958325,-1.403342800055114,1.459990400035512,4.8766584396362305,0.6583859920501709,7.958899974822998,-0.512387216091156,1.9328643083572388,0.0008150505018420517,2.2760608196258545,0.4153861403465271,4.191681860542123,2.067458255060967,7.958029,-0.6849765790941076,1.409072263010796,-0.0008709748229982495,0.16493918037414534,-0.3025825424761914,0.2551684626528989,0.0,-0.6849765790941076,1.409072263010796,-0.0008709748229982495,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.987559121570299,1.6642407256636949,-0.0008709748229982495,0.3298783607482907
10.4500,3.547011,1.302998,6.958029,-0.752489,1.421207,0.000369,2.441,0.395812,2.058380199991099,2.8167097000054375,6.958325,-1.488630450008901,1.5137117000054376,4.8766584396362305,0.6583859920501709,7.958899974822998,-0.512387216091156,1.9328643083572388,0.0008150505018420517,2.2760608196258545,0.4153861403465271,4.191681860542123,2.067458255060967,7.958029,-0.6849765790941076,1.409072263010796,-0.0008709748229982495,0.16493918037414534,-0.3025825424761914,0.2551684626528989,0.0,-0.6849765790941076,1.409072263010796,-0.0008709748229982495,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.987559121570299,1.6642407256636949,-0.0008709748229982495,0.3298783607482907
10.5000,3.401577599719439,1.5467639004702576,6.958019199999981,-0.8491828001865356,1.3635612998887936,0.0002625999997947399,2.539437,0.401309,1.9938902999627681,2.8553861000219345,6.958325,-1.4076869997566723,1.3086214995516754,4.8766584396362305,0.6583859920501709,7.958899974822998,-0.512387216091156,1.9328643083572388,0.0008150505018420517,2.2760608196258545,0.4153861403465271,3.9679978975158585,2.370880425146359,7.958019199999981,-0.908660542120372,1.7124944330961882,-0.00088077482301685,0.26337618037414545,-0.3307253784012416,0.2273095632883834,0.0,-0.908660542120372,1.7124944330961882,-0.00088077482301685,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2393859205216136,1.9398039963845717,-0.00088077482301685,0.5267523607482909
10.5500,3.339249,1.651235,6.958015,-0.890623,1.338856,0.000217,2.539437,0.401309,1.930092,2.89208,6.958325,-1.409158,1.240845,4.8766584396362305,0.6583859920501709,7.958899974822998,-0.512387216091156,1.9328643083572388,0.0008150505018420517,2.2760608196258545,0.4153861403465271,3.90566929779642,2.4753515246761015,7.958015,-0.9709891418398104,1.8169655326259306,-0.00088497482299843,0.26337618037414545,-0.3307253784012416,0.2273095632883834,0.0,-0.9709891418398104,1.8169655326259306,-0.00088497482299843,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.301714520241052,2.044275095914314,-0.00088497482299843,0.5267523607482909
10.6000,3.339249,1.651235,6.958015,-0.890623,1.338856,0.000217,2.539437,0.401309,1.8641926999711118,2.9283038000154984,6.958325,-1.475056650028889,1.2770684500154972,4.72702693939209,1.1385456323623657,7.959164142608643,-0.6948766708374023,1.875388741493225,-0.0003777869278565049,2.38273549079895,0.4160468280315399,3.90566929779642,2.4753515246761015,7.958015,-0.8213576415956698,1.3368058923137358,-0.0011491426086429612,0.15670150920104972,-0.3307253784012416,0.2273095632883834,0.0,-0.8213576415956698,1.3368058923137358,-0.0011491426086429612,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.1520830199969114,1.5641154556021193,-0.0011491426086429612,0.31340301840209944
10.6500,3.339249,1.651235,6.958015,-0.890623,1.338856,0.000217,2.539437,0.401309,1.7976390999417349,2.963309800030066,6.958325,-1.541609900058265,1.3120748000300657,4.72702693939209,1.1385456323623657,7.959164142608643,-0.6948766708374023,1.875388741493225,-0.0003777869278565049,2.38273549079895,0.4160468280315399,3.90566929779642,2.4753515246761015,7.958015,-0.8213576415956698,1.3368058923137358,-0.0011491426086429612,0.15670150920104972,-0.3307253784012416,0.2273095632883834,0.0,-0.8213576415956698,1.3368058923137358,-0.0011491426086429612,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.1520830199969114,1.5641154556021193,-0.0011491426086429612,0.31340301840209944
10.7000,3.339249,1.651235,6.958015,-0.890623,1.338856,0.000217,2.539437,0.401309,1.7074231499906187,3.0082658000045597,6.958325,-1.6318268500093813,1.357029950004559,4.72702693939209,1.1385456323623657,7.959164142608643,-0.6948766708374023,1.875388741493225,-0.0003777869278565049,2.38273549079895,0.4160468280315399,3.90566929779642,2.4753515246761015,7.958015,-0.8213576415956698,1.3368058923137358,-0.0011491426086429612,0.15670150920104972,-0.3307253784012416,0.2273095632883834,0.0,-0.8213576415956698,1.3368058923137358,-0.0011491426086429612,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.1520830199969114,1.5641154556021193,-0.0011491426086429612,0.31340301840209944
10.7500,3.290817199672979,1.7164946004406458,6.957993599999855,-0.9169512001777733,1.3199855998725833,0.0002029999999054692,2.641687,0.407955,1.6393913999606915,3.0403046000179517,6.958325,-1.6514257997122876,1.3238099995773056,4.72702693939209,1.1385456323623657,7.959164142608643,-0.6948766708374023,1.875388741493225,-0.0003777869278565049,2.38273549079895,0.4160468280315399,3.7701599393791883,2.5941223905036916,7.957993599999855,-0.9568670000129016,1.455576758141326,-0.0011705426087873505,0.2589515092010499,-0.3580326450951698,0.19555026737684655,0.0,-0.9568670000129016,1.455576758141326,-0.0011705426087873505,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.3148996451080714,1.6511270255181725,-0.0011705426087873505,0.5179030184020998
10.8000,3.09709,1.977533,6.957908,-1.022264,1.244504,0.000147,2.641687,0.407955,1.5722325000000001,3.0704114999999996,6.958325,-1.5248575,1.092878,4.72702693939209,1.1385456323623657,7.959164142608643,-0.6948766708374023,1.875388741493225,-0.0003777869278565049,2.4855189323425293,0.3835723400115967,3.5764327397062092,2.855160790063046,7.957908,-1.1505941996858806,1.71661515770068,-0.0012561426086428185,0.15616806765747082,-0.3580326450951698,0.19555026737684655,0.0,-1.1505941996858806,1.71661515770068,-0.0012561426086428185,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.5086268447810505,1.9121654250775266,-0.0012561426086428185,0.31233613531494164
10.8500,3.09709,1.977533,6.957908,-1.022264,1.244504,0.000147,2.641687,0.407955,1.50306384996976,3.0999167500126568,6.958325,-1.5940261500302402,1.1223829000126557,4.5316338539123535,1.6013253927230835,7.959090232849121,-0.8826810121536255,1.8060895204544067,-0.0014307022793218493,2.4855189323425293,0.3835723400115967,3.5764327397062092,2.855160790063046,7.957908,-0.9552011142061443,1.2538353973399623,-0.001182232849121334,0.15616806765747082,-0.3580326450951698,0.19555026737684655,0.0,-0.9552011142061443,1.2538353973399623,-0.001182232849121334,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.3132337593013141,1.4493856647168089,-0.001182232849121334,0.31233613531494164
10.9000,3.09709,1.977533,6.957908,-1.022264,1.244504,0.000147,2.641687,0.407955,1.409500000020819,3.1374119999918677,6.958325,-1.6875889999791815,1.159878999991868,4.5316338539123535,1.6013253927230835,7.959090232849121,-0.8826810121536255,1.8060895204544067,-0.0014307022793218493,2.4855189323425293,0.3835723400115967,3.5764327397062092,2.855160790063046,7.957908,-0.9552011142061443,1.2538353973399623,-0.001182232849121334,0.15616806765747082,-0.3580326450951698,0.19555026737684655,0.0,-0.9552011142061443,1.2538353973399623,-0.001182232849121334,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.3132337593013141,1.4493856647168089,-0.001182232849121334,0.31233613531494164
10.9500,3.09709,1.977533,6.957908,-1.022264,1.244504,0.000147,2.641687,0.407955,1.3631074999078305,3.1549562000343108,6.958325,-1.7339819500921663,1.1774232000343108,4.5316338539123535,1.6013253927230835,7.959090232849121,-0.8826810121536255,1.8060895204544067,-0.0014307022793218493,2.4855189323425293,0.3835723400115967,3.5764327397062092,2.855160790063046,7.957908,-0.9552011142061443,1.2538353973399623,-0.001182232849121334,0.15616806765747082,-0.3580326450951698,0.19555026737684655,0.0,-0.9552011142061443,1.2538353973399623,-0.001182232849121334,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.3132337593013141,1.4493856647168089,-0.001182232849121334,0.31233613531494164
11.0000,3.09709,1.977533,6.957908,-1.022264,1.244504,0.000147,2.740352,0.393521,1.2681973999591531,3.188897400014101,6.958325,-1.8288926000408467,1.2113637000140995,4.5316338539123535,1.6013253927230835,7.959090232849121,-0.8826810121536255,1.8060895204544067,-0.0014307022793218493,2.4855189323425293,0.3835723400115967,3.4876507599436586,2.8981101520042367,7.957908,-1.043983093968695,1.2967847592811532,-0.001182232849121334,0.2548330676574708,-0.36226644143385933,0.1536938608137884,0.0,-1.043983093968695,1.2967847592811532,-0.001182232849121334,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.4062495354025542,1.4504786200949416,-0.001182232849121334,0.5096661353149416
11.0500,2.823949,2.277887,6.957848,-1.138838,1.134882,0.000337,2.740352,0.393521,1.19838,3.212185,6.958325,-1.625569,0.934299,4.5316338539123535,1.6013253927230835,7.959090232849121,-0.8826810121536255,1.8060895204544067,-0.0014307022793218493,2.4855189323425293,0.3835723400115967,3.2145097599436583,3.198464152004237,7.957848,-1.3171240939686952,1.5971387592811537,-0.001242232849120839,0.2548330676574708,-0.36226644143385933,0.1536938608137884,0.0,-1.3171240939686952,1.5971387592811537,-0.001242232849120839,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.6793905354025545,1.750832620094942,-0.001242232849120839,0.5096661353149416
11.1000,2.823949,2.277887,6.957848,-1.138838,1.134882,0.000337,2.740352,0.393521,1.1265982999686082,3.2345950500094487,6.958325,-1.6973507000313919,0.9567084000094498,4.287291049957275,2.0481274127960205,7.958903789520264,-1.0619767904281616,1.7104820013046265,-0.00171105086337775,2.5829615592956543,0.36822712421417236,3.2145097599436583,3.198464152004237,7.957848,-1.072781290013617,1.1503367392082167,-0.001055789520263417,0.15739044070434582,-0.36226644143385933,0.1536938608137884,0.0,-1.072781290013617,1.1503367392082167,-0.001055789520263417,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.4350477314474763,1.304030600022005,-0.001055789520263417,0.31478088140869165
11.1500,2.823949,2.277887,6.957848,-1.138838,1.134882,0.000337,2.740352,0.393521,1.0297540000215504,3.2625434999940737,6.958325,-1.7941949999784497,0.9846569999940729,4.287291049957275,2.0481274127960205,7.958903789520264,-1.0619767904281616,1.7104820013046265,-0.00171105086337775,2.5829615592956543,0.36822712421417236,3.2145097599436583,3.198464152004237,7.957848,-1.072781290013617,1.1503367392082167,-0.001055789520263417,0.15739044070434582,-0.36226644143385933,0.1536938608137884,0.0,-1.072781290013617,1.1503367392082167,-0.001055789520263417,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.4350477314474763,1.304030600022005,-0.001055789520263417,0.31478088140869165
11.2000,2.600367,2.484103,6.957558,-1.219951,1.045394,0.000292,2.814973350024424,0.39573255000378327,0.9818556999047695,3.275424550024559,6.958325,-1.6185103500952336,0.7913215500245591,4.287291049957275,2.0481274127960205,7.958903789520264,-1.0619767904281616,1.7104820013046265,-0.00171105086337775,2.5829615592956543,0.36822712421417236,2.921209900749658,3.4312354263473113,7.957558,-1.3660811492076173,1.3831080135512908,-0.0013457895202639847,0.23201179072876954,-0.37481113026969193,0.126967979264273,0.0,-1.3660811492076173,1.3831080135512908,-0.0013457895202639847,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.7408922794773092,1.5100759928155638,-0.0013457895202639847,0.4640235814575391
11.2500,2.520802999965922,2.550391600027519,6.957440399999928,-1.246367000011006,1.013574199986443,0.0004441999999608372,2.840143200010913,0.4011578000023552,0.8840261999579082,3.2997020000097836,6.958325,-1.6367768000080136,0.7493103999822647,4.287291049957275,2.0481274127960205,7.958903789520264,-1.0619767904281616,1.7104820013046265,-0.00171105086337775,2.5829615592956543,0.36822712421417236,2.8177076116041344,3.505298742941406,7.957440399999928,-1.469583438353141,1.4571713301453855,-0.001463389520335312,0.25718164071525873,-0.3830684486578694,0.11910560081533896,0.0,-1.469583438353141,1.4571713301453855,-0.001463389520335312,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.8526518870110102,1.5762769309607245,-0.001463389520335312,0.5143632814305175
11.3000,2.475138,2.586879,6.957341,-1.261061,0.995463,0.00036,2.8587350000000002,0.40386,0.812225,3.3158665000000003,6.958325,-1.6629135000000002,0.7289865,4.287291049957275,2.0481274127960205,7.958903789520264,-1.0619767904281616,1.7104820013046265,-0.00171105086337775,2.676795244216919,0.38761404156684875,2.7542388799647335,3.5471407865993165,7.957341,-1.533052169992542,1.499013373803296,-0.0015627895202632303,0.1819397557830813,-0.387811325136,0.11271768138255735,0.0,-1.533052169992542,1.499013373803296,-0.0015627895202632303,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.920863495128542,1.6117310551858535,-0.0015627895202632303,0.3638795115661626
11.3500,2.380994749892945,2.6586066500792556,6.957156799999721,-1.2899405500320735,0.9580840999576862,0.0004939500000942493,2.8842873000332,0.40485455000052045,0.7134338998711898,3.335873450024558,6.958325,-1.667561200021751,0.6772667999453026,4.002878665924072,2.46413516998291,7.958763599395752,-1.2348763942718506,1.6030921936035156,-0.002097000600770116,2.676795244216919,0.38761404156684875,2.6354702922732627,3.6256858600358357,7.957156799999721,-1.3674083736508096,1.1615506900529255,-0.0016067993960309224,0.20749205581628116,-0.39152641836183005,0.10302558119652197,0.0,-1.3674083736508096,1.1615506900529255,-0.0016067993960309224,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.7589347920126397,1.2645762712494475,-0.0016067993960309224,0.4149841116325623
11.4000,2.340353199946259,2.688259600038587,6.957069599999955,-1.3019162000154099,0.9419785999784412,0.0005394000000245871,2.8968876000167048,0.40595820000194854,0.6646459999354077,3.3448098000112467,6.958325,-1.675707200010851,0.6565501999726592,4.002878665924072,2.46413516998291,7.958763599395752,-1.2348763942718506,1.6030921936035156,-0.002097000600770116,2.676795244216919,0.38761404156684875,2.5826233756509667,3.658468423933737,7.957069599999955,-1.4202552902731056,1.194333253950827,-0.0016939993957967303,0.2200923557997858,-0.39386422777448254,0.09835156444323886,0.0,-1.4202552902731056,1.194333253950827,-0.0016939993957967303,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.8141195180475882,1.2926848183940658,-0.0016939993957967303,0.4401847115995716
11.4500,2.2569672999912704,2.746781500005942,6.956935349999981,-1.3255285500024163,0.908659599996524,0.0006461999999973924,2.9254929500053515,0.408804450000413,0.5651711999896842,3.361077850001542,6.958325,-1.6917961000015862,0.6142963499956,4.002878665924072,2.46413516998291,7.958763599395752,-1.2348763942718506,1.6030921936035156,-0.002097000600770116,2.676795244216919,0.38761404156684875,2.471388983512499,3.723522684576308,7.956935349999981,-1.5314896824115731,1.259387514593398,-0.0018282493957713086,0.24869770578843253,-0.3992961427510404,0.08765653840005852,0.0,-1.5314896824115731,1.259387514593398,-0.0018282493957713086,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.9307858251626135,1.3470440529934564,-0.0018282493957713086,0.49739541157686507
11.5000,2.193619899963495,2.789090100023987,6.956822899999969,-1.3427911000097674,0.8834524999854495,0.0007036000000783228,2.944378,0.409832,0.49071099995716544,3.3715878000057042,6.958325,-1.7029089000063293,0.582497699981717,4.002878665924072,2.46413516998291,7.958763599395752,-1.2348763942718506,1.6030921936035156,-0.002097000600770116,2.676795244216919,0.38761404156684875,2.3895586387107395,3.769706238305496,7.956822899999969,-1.6133200272133328,1.3055710683225858,-0.0019406993957833407,0.26758275578308105,-0.4018878731841873,0.08030196517826073,0.0,-1.6133200272133328,1.3055710683225858,-0.0019406993957833407,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.0152079003975203,1.3858730335008467,-0.0019406993957833407,0.5351655115661621
11.5500,2.130847,2.829333,6.956716,-1.359094,0.858519,0.000739,2.968967,0.40687,0.417659,3.380541,6.958325,-1.713188,0.551208,4.002878665924072,2.46413516998291,7.958763599395752,-1.2348763942718506,1.6030921936035156,-0.002097000600770116,2.783489942550659,0.465047687292099,2.3026165670988425,3.814470155841092,7.956716,-1.7002620988252297,1.350334985858182,-0.0020475993957518313,0.18547705744934095,-0.4008227545970652,0.06988788376550593,0.0,-1.7002620988252297,1.350334985858182,-0.0020475993957518313,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.101084853422295,1.4202228696236878,-0.0020475993957518313,0.3709541148986819
11.6000,2.06585394997166,2.8692091500170562,6.956594099999985,-1.374931250006572,0.832763149988699,0.0009189500001198634,2.985187,0.402447,0.34285559996735615,3.3882432000030245,6.958325,-1.7229980000043028,0.5190340499859678,3.6691222190856934,2.8563098907470703,7.958471298217773,-1.4660462141036987,1.5314123630523682,-0.003140409244224429,2.783489942550659,0.465047687292099,2.221622698243585,3.857002699834931,7.956594099999985,-1.4474995208421082,1.0006928090878606,-0.0018771982177883118,0.20169705744934063,-0.39753455074355415,0.06268866543579132,0.0,-1.4474995208421082,1.0006928090878606,-0.0018771982177883118,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8450340715856623,1.063381474523652,-0.0018771982177883118,0.40339411489868127
11.6500,1.992048,2.912683,6.956511,-1.391488,0.803417,0.001196,3.001144,0.396327,0.26792379993462717,3.3945684000050034,6.958325,-1.7241242000653727,0.48188610000500554,3.6691222190856934,2.8563098907470703,7.958471298217773,-1.4660462141036987,1.5314123630523682,-0.003140409244224429,2.783489942550659,0.465047687292099,2.132035364546384,3.9028362900351126,7.956511,-1.5370868545393095,1.0465263992880423,-0.0019602982177735484,0.21765405744934085,-0.392424482979746,0.05548077222857472,0.0,-1.5370868545393095,1.0465263992880423,-0.0019602982177735484,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9295113375190556,1.1020071715166169,-0.0019602982177735484,0.4353081148986817
11.7000,1.9156672499815006,2.9553773500102385,6.95641144999998,-1.4077126000038904,0.7731891499926853,0.001172599999979139,3.0235278500025493,0.39045039999950587,0.16732239998958387,3.4008436000005466,6.958325,-1.7483448499919167,0.44546639999030746,3.6691222190856934,2.8563098907470703,7.958471298217773,-1.4660462141036987,1.5314123630523682,-0.003140409244224429,2.783489942550659,0.465047687292099,2.0334579545988065,3.948415793327394,7.95641144999998,-1.6356642644868868,1.0921059025803235,-0.0020598482177938138,0.24003790745189013,-0.3877322574080698,0.04599142773405067,0.0,-1.6356642644868868,1.0921059025803235,-0.0020598482177938138,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0233965218949566,1.1380973303143742,-0.0020598482177938138,0.48007581490378026
11.7500,1.8440857999609843,2.9936190000201823,6.956306399999929,-1.4223970000078798,0.744906999984659,0.0012600000000945308,3.048012,0.388271,0.09218459995680349,3.403860600001226,6.958325,-1.751901200004181,0.4102417999810452,3.6691222190856934,2.8563098907470703,7.958471298217773,-1.4660462141036987,1.5314123630523682,-0.003140409244224429,2.783489942550659,0.465047687292099,1.937529927097958,3.9892435251819567,7.956306399999929,-1.7315922919877353,1.1329336344348864,-0.002164898217844602,0.26452205744934076,-0.38657213000908736,0.03628164468759996,0.0,-1.7315922919877353,1.1329336344348864,-0.002164898217844602,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1181644219968225,1.1692152791224864,-0.002164898217844602,0.5290441148986815
11.8000,1.8064865,3.0129265,6.9562415,-1.42996,0.7301055000000001,0.00136,3.059723,0.389725,0.0186025,3.405438,6.958325,-1.7878835,0.39251199999999997,3.6691222190856934,2.8563098907470703,7.958471298217773,-1.4660462141036987,1.5314123630523682,-0.003140409244224429,2.9106221199035645,0.5010097622871399,1.888264727096853,4.00957705138343,7.9562415,-1.7808574919888405,1.1532671606363598,-0.002229798217773471,0.14910088009643552,-0.38841963613790736,0.03187101955532091,0.0,-1.7808574919888405,1.1532671606363598,-0.002229798217773471,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.169277128126748,1.1851381801916807,-0.002229798217773471,0.29820176019287103
11.8500,1.733966,3.048918,6.956163,-1.443943,0.701362,0.001496,3.0781545000080417,0.39029869999942834,-0.05659515003278072,3.405678399999881,6.958325,-1.7905611500327807,0.3567612499998822,3.2719342708587646,3.2323272228240967,7.958244323730469,-1.7182259559631348,1.4555176496505737,-0.0017125456361100078,2.9106221199035645,0.5010097622871399,1.7973616120657292,4.046906475069132,7.956163,-1.4745726587930355,0.8145792522450357,-0.002081323730468654,0.16753238010447724,-0.38951360443389416,0.02474322497492219,0.0,-1.4745726587930355,0.8145792522450357,-0.002081323730468654,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8640862632269295,0.8393224772199579,-0.002081323730468654,0.3350647602089545
11.9000,1.6165670000205874,3.1034539999907182,6.956070000000006,-1.4646019999964754,0.6548140000081797,0.0017139999999476153,3.10262999999458,0.38745100000015154,-0.15737499997765753,3.403779000000617,6.958325,-1.7739419999982446,0.3003240000098993,3.2719342708587646,3.2323272228240967,7.958244323730469,-1.7182259559631348,1.4555176496505737,-0.0017125456361100078,2.9106221199035645,0.5010097622871399,1.6555197962388006,4.102695051822948,7.956070000000006,-1.616414474619964,0.8703678289988517,-0.0021743237304630014,0.19200788009101546,-0.38715694477360096,0.015092299847548875,0.0,-1.616414474619964,0.8703678289988517,-0.0021743237304630014,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.003571419393565,0.8854601288464006,-0.0021743237304630014,0.38401576018203093
11.9500,1.554002249816875,3.130564150078164,6.955983299999834,-1.4750535000300264,0.6300997999273955,0.0017880500000952734,3.118960350047812,0.38833685000346363,-0.2069375000982546,3.401871749995713,6.958325,-1.7609397499151298,0.2713075999175485,3.2719342708587646,3.2323272228240967,7.958244323730469,-1.7182259559631348,1.4555176496505737,-0.0017125456361100078,2.9106221199035645,0.5010097622871399,1.5766326212841968,4.130308050428274,7.955983299999834,-1.6953016495745679,0.8979808276041776,-0.002261023730635081,0.20833823014424757,-0.38823739707213845,0.008788207170027968,0.0,-1.6953016495745679,0.8979808276041776,-0.002261023730635081,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.083539046646706,0.9067690347742056,-0.002261023730635081,0.41667646028849514
