time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
10.2500,3.759157,1.614951,2.998399,-0.5987,1.490829,-0.00093,2.3830949998261484,0.40388040000776865,2.402362600044341,3.301717799967235,2.997231,-1.3567943999556589,1.686766799967235,5.012326717376709,0.8983614444732666,3.9975802898406982,-0.30469369888305664,2.0444223880767822,0.0031794419046491385,2.209904193878174,0.39333122968673706,4.446988713404542,2.3408211908984637,3.998399,-0.5653380039721672,1.4424597464251971,0.0008187101593017942,0.17319080594797456,-0.29316474305378687,0.2778017475478553,0.0,-0.5653380039721672,1.4424597464251971,0.0008187101593017942,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.8585027470259541,1.7202614939730525,0.0008187101593017942,0.3463816118959491
10.3000,3.591209,1.977448,2.998564,-0.746713,1.424369,-0.001159,2.443638,0.401175,2.300912699919075,3.3743922000558864,2.997231,-1.290296300080925,1.3969442000558863,5.012326717376709,0.8983614444732666,3.9975802898406982,-0.30469369888305664,2.0444223880767822,0.0031794419046491385,2.209904193878174,0.39333122968673706,4.233860973583119,2.7436062348638712,3.998564,-0.77846574379359,1.8452447903906046,0.000983710159301765,0.23373380612182615,-0.3073635298715135,0.25781590550220757,0.0,-0.77846574379359,1.8452447903906046,0.000983710159301765,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0858292736651034,2.103060695892812,0.000983710159301765,0.4674676122436523
10.3500,3.591209,1.977448,2.998564,-0.746713,1.424369,-0.001159,2.443638,0.401175,2.2599763999728775,3.4023980500184123,2.997231,-1.3312317500271216,1.424950050018412,5.012326717376709,0.8983614444732666,3.9975802898406982,-0.30469369888305664,2.0444223880767822,0.0031794419046491385,2.2922704219818115,0.2623814344406128,4.233860973583119,2.7436062348638712,3.998564,-0.77846574379359,1.8452447903906046,0.000983710159301765,0.15136757801818843,-0.3073635298715135,0.25781590550220757,0.0,-0.77846574379359,1.8452447903906046,0.000983710159301765,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0858292736651034,2.103060695892812,0.000983710159301765,0.30273515603637685
10.4000,3.591209,1.977448,2.998564,-0.746713,1.424369,-0.001159,2.443638,0.401175,2.197246999944884,3.443868400035512,2.997231,-1.393961800055114,1.466420600035514,4.91069221496582,1.3976492881774902,3.9983999729156494,-0.4975934326648712,1.945845603942871,0.0016577965579926968,2.2922704219818115,0.2623814344406128,4.233860973583119,2.7436062348638712,3.998564,-0.6768312413827013,1.345956946686381,0.0001640270843505931,0.15136757801818843,-0.3073635298715135,0.25781590550220757,0.0,-0.6768312413827013,1.345956946686381,0.0001640270843505931,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9841947712542148,1.6037728521885886,0.0001640270843505931,0.30273515603637685
10.4500,3.591209,1.977448,2.998564,-0.746713,1.424369,-0.001159,2.443638,0.401175,2.111959199991099,3.4975897000054377,2.997231,-1.4792498000089012,1.5201417000054376,4.91069221496582,1.3976492881774902,3.9983999729156494,-0.4975934326648712,1.945845603942871,0.0016577965579926968,2.2922704219818115,0.2623814344406128,4.233860973583119,2.7436062348638712,3.998564,-0.6768312413827013,1.345956946686381,0.0001640270843505931,0.15136757801818843,-0.3073635298715135,0.25781590550220757,0.0,-0.6768312413827013,1.345956946686381,0.0001640270843505931,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.9841947712542148,1.6037728521885886,0.0001640270843505931,0.30273515603637685
10.5000,3.591209,1.977448,2.998564,-0.746713,1.424369,-0.001159,2.5085866498976337,0.3950773500096106,2.0488478500282454,3.5354539499833595,2.997231,-1.5423611499717542,1.5580059499833594,4.91069221496582,1.3976492881774902,3.9983999729156494,-0.4975934326648712,1.945845603942871,0.0016577965579926968,2.2922704219818115,0.2623814344406128,4.182780026186471,2.783700888972614,3.998564,-0.7279121887793494,1.3860516007951236,0.0001640270843505931,0.21631622791582217,-0.318532254812893,0.23371631336821685,0.0,-0.7279121887793494,1.3860516007951236,0.0001640270843505931,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0464444435922424,1.6197679141633405,0.0001640270843505931,0.43263245583164434
10.5500,3.38459,2.325438,2.998639,-0.887303,1.342262,-0.001255,2.543559,0.391794,1.983671,3.57296,2.997231,-1.40092,1.247523,4.91069221496582,1.3976492881774902,3.9983999729156494,-0.4975934326648712,1.945845603942871,0.0016577965579926968,2.2922704219818115,0.2623814344406128,3.947608487117418,3.151882301307725,3.998639,-0.9630837278484021,1.7542330131302348,0.0002390270843504183,0.2512885780181886,-0.3237959185865588,0.22058726514168164,0.0,-0.9630837278484021,1.7542330131302348,0.0002390270843504183,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.286879646434961,1.9748202782719164,0.0002390270843504183,0.5025771560363772
10.6000,3.38459,2.325438,2.998639,-0.887303,1.342262,-0.001255,2.543559,0.391794,1.9177716999711119,3.609183800015498,2.997231,-1.4668186500288891,1.2837464500154971,4.91069221496582,1.3976492881774902,3.9983999729156494,-0.4975934326648712,1.945845603942871,0.0016577965579926968,2.3562262058258057,0.2745591402053833,3.947608487117418,3.151882301307725,3.998639,-0.9630837278484021,1.7542330131302348,0.0002390270843504183,0.18733279417419446,-0.3237959185865588,0.22058726514168164,0.0,-0.9630837278484021,1.7542330131302348,0.0002390270843504183,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.286879646434961,1.9748202782719164,0.0002390270843504183,0.3746655883483889
10.6500,3.38459,2.325438,2.998639,-0.887303,1.342262,-0.001255,2.543559,0.391794,1.828410500019943,3.655815499989909,2.997231,-1.556179999980056,1.3303779999899101,4.762492656707764,1.8749258518218994,3.998764753341675,-0.6837915182113647,1.8794872760772705,0.00023317441809922457,2.3562262058258057,0.2745591402053833,3.947608487117418,3.151882301307725,3.998639,-0.8148841695903455,1.2769564494858257,-0.00012575334167497232,0.18733279417419446,-0.3237959185865588,0.22058726514168164,0.0,-0.8148841695903455,1.2769564494858257,-0.00012575334167497232,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1386800881769044,1.4975437146275072,-0.00012575334167497232,0.3746655883483889
10.7000,3.38459,2.325438,2.998639,-0.887303,1.342262,-0.001255,2.543559,0.391794,1.7840269499115462,3.6779554000429897,2.997231,-1.6005640500884537,1.3525174000429898,4.762492656707764,1.8749258518218994,3.998764753341675,-0.6837915182113647,1.8794872760772705,0.00023317441809922457,2.3562262058258057,0.2745591402053833,3.947608487117418,3.151882301307725,3.998639,-0.8148841695903455,1.2769564494858257,-0.00012575334167497232,0.18733279417419446,-0.3237959185865588,0.22058726514168164,0.0,-0.8148841695903455,1.2769564494858257,-0.00012575334167497232,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.1386800881769044,1.4975437146275072,-0.00012575334167497232,0.3746655883483889
10.7500,3.3486126502457085,2.373938399668765,2.9986211500001216,-0.9070518498651245,1.3280313500971888,-0.0012942999997315994,2.642294,0.404008,1.6944258000298191,3.7205199499863824,2.997231,-1.6541878502158893,1.3465815503176173,4.762492656707764,1.8749258518218994,3.998764753341675,-0.6837915182113647,1.8794872760772705,0.00023317441809922457,2.3562262058258057,0.2745591402053833,3.827422581609389,3.2518569890764093,3.9986211500001216,-0.9350700750983747,1.3769311372545099,-0.00014360334155316679,0.2860677941741945,-0.3546861334694035,0.19344304275037777,0.0,-0.9350700750983747,1.3769311372545099,-0.00014360334155316679,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2897562085677783,1.5703741800048876,-0.00014360334155316679,0.572135588348389
10.8000,3.144741,2.648774,2.99852,-1.018962,1.247391,-0.001517,2.642294,0.404008,1.6258115000000002,3.7512915,2.997231,-1.5189295,1.102517,4.762492656707764,1.8749258518218994,3.998764753341675,-0.6837915182113647,1.8794872760772705,0.00023317441809922457,2.3562262058258057,0.2745591402053833,3.6235509313636802,3.526692589407644,3.99852,-1.1389417253440834,1.6517667375857448,-0.0002447533416747305,0.2860677941741945,-0.3546861334694035,0.19344304275037777,0.0,-1.1389417253440834,1.6517667375857448,-0.0002447533416747305,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.493627858813487,1.8452097803361225,-0.0002447533416747305,0.572135588348389
10.8500,3.144741,2.648774,2.99852,-1.018962,1.247391,-0.001517,2.642294,0.404008,1.5566428499697598,3.7807967500126565,2.997231,-1.5880981500302402,1.1320219000126557,4.565438747406006,2.339601516723633,3.9988181591033936,-0.889369010925293,1.8347874879837036,-0.0005344777600839734,2.4486773014068604,0.436490923166275,3.6235509313636802,3.526692589407644,3.99852,-0.9418878160423256,1.1870910726840114,-0.0002981591033934805,0.1936166985931398,-0.3546861334694035,0.19344304275037777,0.0,-0.9418878160423256,1.1870910726840114,-0.0002981591033934805,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2965739495117292,1.380534115434389,-0.0002981591033934805,0.3872333971862796
10.9000,3.144741,2.648774,2.99852,-1.018962,1.247391,-0.001517,2.642294,0.404008,1.4630790000208191,3.818291999991868,2.997231,-1.6816619999791809,1.169517999991868,4.565438747406006,2.339601516723633,3.9988181591033936,-0.889369010925293,1.8347874879837036,-0.0005344777600839734,2.4486773014068604,0.436490923166275,3.6235509313636802,3.526692589407644,3.99852,-0.9418878160423256,1.1870910726840114,-0.0002981591033934805,0.1936166985931398,-0.3546861334694035,0.19344304275037777,0.0,-0.9418878160423256,1.1870910726840114,-0.0002981591033934805,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2965739495117292,1.380534115434389,-0.0002981591033934805,0.3872333971862796
10.9500,3.144741,2.648774,2.99852,-1.018962,1.247391,-0.001517,2.642294,0.404008,1.4166860499078338,3.835836750034314,2.997231,-1.7280549500921663,1.1870622000343107,4.565438747406006,2.339601516723633,3.9988181591033936,-0.889369010925293,1.8347874879837036,-0.0005344777600839734,2.4486773014068604,0.436490923166275,3.6235509313636802,3.526692589407644,3.99852,-0.9418878160423256,1.1870910726840114,-0.0002981591033934805,0.1936166985931398,-0.3546861334694035,0.19344304275037777,0.0,-0.9418878160423256,1.1870910726840114,-0.0002981591033934805,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2965739495117292,1.380534115434389,-0.0002981591033934805,0.3872333971862796
11.0000,3.144741,2.648774,2.99852,-1.018962,1.247391,-0.001517,2.7087629998952374,0.4035588500007079,1.3232881500309892,3.8692552999893026,2.997231,-1.8214528499690106,1.2204806499893035,4.565438747406006,2.339601516723633,3.9988181591033936,-0.889369010925293,1.8347874879837036,-0.0005344777600839734,2.4486773014068604,0.436490923166275,3.5641821883599736,3.5565565122281066,3.99852,-1.0012565590460323,1.2169549955044738,-0.0002981591033934805,0.26008569848837704,-0.3663436666855283,0.1692692036174814,0.0,-1.0012565590460323,1.2169549955044738,-0.0002981591033934805,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.3676002257315605,1.3862241991219553,-0.0002981591033934805,0.5201713969767541
11.0500,2.873011,2.9475,2.998027,-1.141432,1.141149,-0.001265,2.744554,0.403317,1.251959,3.893066,2.997231,-1.621053,0.945565,4.565438747406006,2.339601516723633,3.9988181591033936,-0.889369010925293,1.8347874879837036,-0.0005344777600839734,2.4486773014068604,0.436490923166275,3.259700058112139,3.8697101562747758,3.998027,-1.3057386892938667,1.530108639551143,-0.0007911591033935572,0.2958766985931396,-0.37194303359827374,0.1559582708506137,0.0,-1.3057386892938667,1.530108639551143,-0.0007911591033935572,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.6776817228921406,1.6860669104017567,-0.0007911591033935572,0.5917533971862792
11.1000,2.873011,2.9475,2.998027,-1.141432,1.141149,-0.001265,2.744554,0.403317,1.155652750052921,3.922816849984529,2.997231,-1.7173590999470807,0.9753166999845312,4.315619945526123,2.791901111602783,3.9988768100738525,-1.0865557193756104,1.7437101602554321,-0.00011399671348044649,2.5786728858947754,0.519909679889679,3.259700058112139,3.8697101562747758,3.998027,-1.055919887413984,1.0778090446719926,-0.0008498100738525416,0.16588111410522455,-0.37194303359827374,0.1559582708506137,0.0,-1.055919887413984,1.0778090446719926,-0.0008498100738525416,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4278629210122578,1.2337673155226063,-0.0008498100738525416,0.3317622282104491
11.1500,2.873011,2.9475,2.998027,-1.141432,1.141149,-0.001265,2.744554,0.403317,1.107995499936924,3.936561400017891,2.997231,-1.765016200063078,0.9890611000178933,4.315619945526123,2.791901111602783,3.9988768100738525,-1.0865557193756104,1.7437101602554321,-0.00011399671348044649,2.5786728858947754,0.519909679889679,3.259700058112139,3.8697101562747758,3.998027,-1.055919887413984,1.0778090446719926,-0.0008498100738525416,0.16588111410522455,-0.37194303359827374,0.1559582708506137,0.0,-1.055919887413984,1.0778090446719926,-0.0008498100738525416,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4278629210122578,1.2337673155226063,-0.0008498100738525416,0.3317622282104491
11.2000,2.873011,2.9475,2.998027,-1.141432,1.141149,-0.001265,2.744554,0.403317,1.0106458999899,3.9626973500026046,2.997231,-1.8623651000101,1.0151973500026048,4.315619945526123,2.791901111602783,3.9988768100738525,-1.0865557193756104,1.7437101602554321,-0.00011399671348044649,2.5786728858947754,0.519909679889679,3.259700058112139,3.8697101562747758,3.998027,-1.055919887413984,1.0778090446719926,-0.0008498100738525416,0.16588111410522455,-0.37194303359827374,0.1559582708506137,0.0,-1.055919887413984,1.0778090446719926,-0.0008498100738525416,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4278629210122578,1.2337673155226063,-0.0008498100738525416,0.3317622282104491
11.2500,2.873011,2.9475,2.998027,-1.141432,1.141149,-0.001265,2.759743149896265,0.40315650000109615,0.9391636500319305,3.980219749992578,2.997231,-1.9338473499680697,1.032719749992578,4.315619945526123,2.791901111602783,3.9988768100738525,-1.0865557193756104,1.7437101602554321,-0.00011399671348044649,2.5786728858947754,0.519909679889679,3.2456484027103754,3.875477028865082,3.998027,-1.0699715428157477,1.0835759172622987,-0.0008498100738525416,0.18107026400148962,-0.37411997103866274,0.15023119104621385,0.0,-1.0699715428157477,1.0835759172622987,-0.0008498100738525416,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4440915138544104,1.2338071083085125,-0.0008498100738525416,0.36214052800297925
11.3000,2.572624,3.218106,2.997462,-1.252336,1.022283,-0.000972,2.845815,0.402247,0.8658035,3.9967465,2.997231,-1.7068205,0.7786405,4.315619945526123,2.791901111602783,3.9988768100738525,-1.0865557193756104,1.7437101602554321,-0.00011399671348044649,2.5786728858947754,0.519909679889679,2.8641078227575996,4.174681758144966,3.997462,-1.4515121227685235,1.3827806465421828,-0.0014148100738524683,0.2671421141052246,-0.3847797289865381,0.11724849325277624,0.0,-1.4515121227685235,1.3827806465421828,-0.0014148100738524683,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.8362918517550617,1.500029139794959,-0.0014148100738524683,0.5342842282104492
11.3500,2.572624,3.218106,2.997462,-1.252336,1.022283,-0.000972,2.845815,0.402247,0.7921527499678482,4.011921400006396,2.997231,-1.7804712500321518,0.7938154000063965,4.024636745452881,3.2093822956085205,3.998943567276001,-1.23261559009552,1.589823603630066,-0.0009640178177505732,2.7056636810302734,0.4514446258544922,2.8641078227575996,4.174681758144966,3.997462,-1.1605289226952813,0.9652994625364455,-0.0014815672760009058,0.14015131896972655,-0.3847797289865381,0.11724849325277624,0.0,-1.1605289226952813,0.9652994625364455,-0.0014815672760009058,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5453086516818195,1.0825479557892217,-0.0014815672760009058,0.2803026379394531
11.4000,2.572624,3.218106,2.997462,-1.252336,1.022283,-0.000972,2.845815,0.402247,0.7182249999354078,4.025689800011246,2.997231,-1.8543990000645922,0.8075840000112486,4.024636745452881,3.2093822956085205,3.998943567276001,-1.23261559009552,1.589823603630066,-0.0009640178177505732,2.7056636810302734,0.4514446258544922,2.8641078227575996,4.174681758144966,3.997462,-1.1605289226952813,0.9652994625364455,-0.0014815672760009058,0.14015131896972655,-0.3847797289865381,0.11724849325277624,0.0,-1.1605289226952813,0.9652994625364455,-0.0014815672760009058,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5453086516818195,1.0825479557892217,-0.0014815672760009058,0.2803026379394531
11.4500,2.572624,3.218106,2.997462,-1.252336,1.022283,-0.000972,2.845815,0.402247,0.6187501999896843,4.041957850001542,2.997231,-1.9538738000103157,0.823851850001542,4.024636745452881,3.2093822956085205,3.998943567276001,-1.23261559009552,1.589823603630066,-0.0009640178177505732,2.7056636810302734,0.4514446258544922,2.8641078227575996,4.174681758144966,3.997462,-1.1605289226952813,0.9652994625364455,-0.0014815672760009058,0.14015131896972655,-0.3847797289865381,0.11724849325277624,0.0,-1.1605289226952813,0.9652994625364455,-0.0014815672760009058,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.5453086516818195,1.0825479557892217,-0.0014815672760009058,0.2803026379394531
11.5000,2.572624,3.218106,2.997462,-1.252336,1.022283,-0.000972,2.94565,0.396088,0.5458756500324953,4.052256599995673,2.997231,-2.0267483499675047,0.8341505999956725,4.024636745452881,3.2093822956085205,3.998943567276001,-1.23261559009552,1.589823603630066,-0.0009640178177505732,2.7056636810302734,0.4514446258544922,2.767315236842863,4.198970578979482,3.997462,-1.2573215086100178,0.9895882833709617,-0.0014815672760009058,0.23998631896972666,-0.388508689358825,0.07711486261861601,0.0,-1.2573215086100178,0.9895882833709617,-0.0014815672760009058,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.6458301979688428,1.0667031459895777,-0.0014815672760009058,0.47997263793945333
11.5500,2.246607,3.457346,2.996958,-1.348749,0.892396,-0.000469,2.94565,0.396088,0.471237,4.061421,2.997231,-1.77537,0.604076,4.024636745452881,3.2093822956085205,3.998943567276001,-1.23261559009552,1.589823603630066,-0.0009640178177505732,2.7056636810302734,0.4514446258544922,2.4412982368428633,4.438210578979482,3.996958,-1.5833385086100176,1.2288282833709614,-0.0019855672760011878,0.23998631896972666,-0.388508689358825,0.07711486261861601,0.0,-1.5833385086100176,1.2288282833709614,-0.0019855672760011878,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.9718471979688426,1.3059431459895774,-0.0019855672760011878,0.47997263793945333
11.6000,2.246607,3.457346,2.996958,-1.348749,0.892396,-0.000469,2.94565,0.396088,0.39643459996735614,4.069123200003024,2.997231,-1.8501730500326428,0.6117772000030243,4.024636745452881,3.2093822956085205,3.998943567276001,-1.23261559009552,1.589823603630066,-0.0009640178177505732,2.7960309982299805,0.28256741166114807,2.4412982368428633,4.438210578979482,3.996958,-1.5833385086100176,1.2288282833709614,-0.0019855672760011878,0.1496190017700196,-0.388508689358825,0.07711486261861601,0.0,-1.5833385086100176,1.2288282833709614,-0.0019855672760011878,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.9718471979688426,1.3059431459895774,-0.0019855672760011878,0.2992380035400392
11.6500,2.246607,3.457346,2.996958,-1.348749,0.892396,-0.000469,2.94565,0.396088,0.29596750002229844,4.077274499998473,2.997231,-1.9506394999777015,0.6199289999984732,3.69974946975708,3.586329460144043,3.998725175857544,-1.3563669919967651,1.4194499254226685,-0.0020564955193549395,2.7960309982299805,0.28256741166114807,2.4412982368428633,4.438210578979482,3.996958,-1.2584512329142168,0.8518811188354389,-0.0017671758575441565,0.1496190017700196,-0.388508689358825,0.07711486261861601,0.0,-1.2584512329142168,0.8518811188354389,-0.0017671758575441565,0.0,0.0,0.0,0.0,-0.0,0.0,-1.6469599222730418,0.9289959814540549,-0.0017671758575441565,0.2992380035400392
11.7000,2.246607,3.457346,2.996958,-1.348749,0.892396,-0.000469,2.94565,0.396088,0.24646619990178845,4.080382800005151,2.997231,-2.000141800098212,0.6230377500051478,3.69974946975708,3.586329460144043,3.998725175857544,-1.3563669919967651,1.4194499254226685,-0.0020564955193549395,2.7960309982299805,0.28256741166114807,2.4412982368428633,4.438210578979482,3.996958,-1.2584512329142168,0.8518811188354389,-0.0017671758575441565,0.1496190017700196,-0.388508689358825,0.07711486261861601,0.0,-1.2584512329142168,0.8518811188354389,-0.0017671758575441565,0.0,0.0,0.0,0.0,-0.0,0.0,-1.6469599222730418,0.9289959814540549,-0.0017671758575441565,0.2992380035400392
11.7500,2.246607,3.457346,2.996958,-1.348749,0.892396,-0.000469,2.9602155999005237,0.39453895001057926,0.14736295003276842,4.084695349999069,2.997231,-2.099245049967232,0.6273501999990698,3.69974946975708,3.586329460144043,3.998725175857544,-1.3563669919967651,1.4194499254226685,-0.0020564955193549395,2.7960309982299805,0.28256741166114807,2.4269912088396692,4.440942226711594,3.996958,-1.2727582609174108,0.8546127665675511,-0.0017671758575441565,0.16418460167054327,-0.38806702252116015,0.0711685963540922,0.0,-1.2727582609174108,0.8546127665675511,-0.0017671758575441565,0.0,0.0,0.0,0.0,-0.0,0.0,-1.660825283438571,0.9257813629216434,-0.0017671758575441565,0.32836920334108655
11.8000,2.072527,3.559992,2.9967685,-1.388375,0.8227154999999999,-0.00019300000000000003,3.042754,0.385761,0.0721815,4.086318,2.997231,-2.0003455,0.5263265,3.69974946975708,3.586329460144043,3.998725175857544,-1.3563669919967651,1.4194499254226685,-0.0020564955193549395,2.7960309982299805,0.28256741166114807,2.171204805067165,4.555111435438343,3.9967685,-1.5285446646899152,0.9687819752943003,-0.001956675857543999,0.2467230017700195,-0.38387826853413065,0.03806604876051453,0.0,-1.5285446646899152,0.9687819752943003,-0.001956675857543999,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.9124229332240459,1.0068480240548148,-0.001956675857543999,0.493446003540039
11.8500,1.898447,3.662638,2.996579,-1.428001,0.753035,8.3e-05,3.042754,0.385761,-0.028614699944868455,4.086299850000639,2.997231,-1.9270616999448684,0.423662200000641,3.3398914337158203,3.923922300338745,3.9982292652130127,-1.5174847841262817,1.2831721305847168,-0.002662501996383071,2.866939067840576,0.2892248034477234,1.9971248050671646,4.657757435438343,3.996579,-1.3427666286486557,0.7338351350995982,-0.0016502652130125917,0.1758149321594238,-0.38387826853413065,0.03806604876051453,0.0,-1.3427666286486557,0.7338351350995982,-0.0016502652130125917,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.7266448971827864,0.7719011838601127,-0.0016502652130125917,0.3516298643188476
11.9000,1.898447,3.662638,2.996579,-1.428001,0.753035,8.3e-05,3.042754,0.385761,-0.07820560006554088,4.085365399998191,2.997231,-1.9766524000655388,0.4227281999981887,3.3398914337158203,3.923922300338745,3.9982292652130127,-1.5174847841262817,1.2831721305847168,-0.002662501996383071,2.866939067840576,0.2892248034477234,1.9971248050671646,4.657757435438343,3.996579,-1.3427666286486557,0.7338351350995982,-0.0016502652130125917,0.1758149321594238,-0.38387826853413065,0.03806604876051453,0.0,-1.3427666286486557,0.7338351350995982,-0.0016502652130125917,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.7266448971827864,0.7719011838601127,-0.0016502652130125917,0.3516298643188476
11.9500,1.898447,3.662638,2.996579,-1.428001,0.753035,8.3e-05,3.042754,0.385761,-0.17892995001041648,4.081546499999463,2.997231,-2.0773763000104166,0.4189091499994618,3.3398914337158203,3.923922300338745,3.9982292652130127,-1.5174847841262817,1.2831721305847168,-0.002662501996383071,2.866939067840576,0.2892248034477234,1.9971248050671646,4.657757435438343,3.996579,-1.3427666286486557,0.7338351350995982,-0.0016502652130125917,0.1758149321594238,-0.38387826853413065,0.03806604876051453,0.0,-1.3427666286486557,0.7338351350995982,-0.0016502652130125917,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.7266448971827864,0.7719011838601127,-0.0016502652130125917,0.3516298643188476
12.0000,1.898447,3.662638,2.996579,-1.428001,0.753035,8.3e-05,3.1074356995647854,0.39891439997926875,-0.2523975499672916,4.077161700002215,2.997231,-2.1508445499672915,0.4145247000022149,3.3398914337158203,3.923922300338745,3.9982292652130127,-1.5174847841262817,1.2831721305847168,-0.002662501996383071,2.866939067840576,0.2892248034477234,1.9325973126069207,4.662054707959623,3.996579,-1.4072941211088996,0.7381324076208777,-0.0016502652130125917,0.2404966317242092,-0.3986817163849689,0.013623051462694257,0.0,-1.4072941211088996,0.7381324076208777,-0.0016502652130125917,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8059758374938686,0.751755459083572,-0.0016502652130125917,0.4809932634484184
12.0500,1.531631,3.832035,2.996358,-1.49614,0.606545,0.00054,-3.140921,0.405997,-0.327369,4.071316,2.997231,-1.858999,0.23928,3.3398914337158203,3.923922300338745,3.9982292652130127,-1.5174847841262817,1.2831721305847168,-0.002662501996383071,2.866939067840576,0.2892248034477234,1.5309593464607063,4.832034774440736,3.996358,-1.808932087255114,0.9081124741019906,-0.0018712652130128404,0.2753252393390098,-0.4059969084236156,-0.00027268932199256386,0.0,-1.808932087255114,0.9081124741019906,-0.0018712652130128404,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2149289956787297,0.907839784779998,-0.0018712652130128404,0.5506504786780196
12.1000,1.531631,3.832035,2.996358,-1.49614,0.606545,0.00054,-3.140921,0.405997,-0.4022109000325926,4.0640030499964785,2.997231,-1.9338412500325937,0.23196804999647888,3.3398914337158203,3.923922300338745,3.9982292652130127,-1.5174847841262817,1.2831721305847168,-0.002662501996383071,2.9504761695861816,0.36601847410202026,1.5309593464607063,4.832034774440736,3.996358,-1.808932087255114,0.9081124741019906,-0.0018712652130128404,0.19178813759340432,-0.4059969084236156,-0.00027268932199256386,0.0,-1.808932087255114,0.9081124741019906,-0.0018712652130128404,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.2149289956787297,0.907839784779998,-0.0018712652130128404,0.38357627518680865
12.1500,1.531631,3.832035,2.996358,-1.49614,0.606545,0.00054,-3.140921,0.405997,-0.4769055000650635,4.055315799991915,2.997231,-2.0085362000650657,0.223280499991917,2.943687915802002,4.227151393890381,3.9979407787323,-1.6252973079681396,1.124630331993103,-0.0020478072110563517,2.9504761695861816,0.36601847410202026,1.5309593464607063,4.832034774440736,3.996358,-1.4127285693412956,0.6048833805503548,-0.0015827787322999498,0.19178813759340432,-0.4059969084236156,-0.00027268932199256386,0.0,-1.4127285693412956,0.6048833805503548,-0.0015827787322999498,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8187254777649113,0.6046106912283623,-0.0015827787322999498,0.38357627518680865
12.2000,1.531631,3.832035,2.996358,-1.49614,0.606545,0.00054,-3.140921,0.405997,-0.576748200010317,4.041479049998466,2.997231,-2.108379200010317,0.20944404999846575,2.943687915802002,4.227151393890381,3.9979407787323,-1.6252973079681396,1.124630331993103,-0.0020478072110563517,2.9504761695861816,0.36601847410202026,1.5309593464607063,4.832034774440736,3.996358,-1.4127285693412956,0.6048833805503548,-0.0015827787322999498,0.19178813759340432,-0.4059969084236156,-0.00027268932199256386,0.0,-1.4127285693412956,0.6048833805503548,-0.0015827787322999498,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8187254777649113,0.6046106912283623,-0.0015827787322999498,0.38357627518680865
