timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780340149.438695,16.8590,circle,4.0364,-0.1152,4.0002,0.0000,0.8000,-0.0001,1.7182,0.1984,3.8979,0.8979,19.59491790,-99.22727730,4.000,4.6924,-1.2885,4.9991,0.2400,0.9500,-0.0005,1.5093,0.2084,19.59492380,-99.22728850,4.999,5.0255,0.0316,5.0002,0.3331,1.3201,0.0011,1.3615,0.0011,0.2088,1.3442,0.9989,-0.0291,0.1963,0.1666,0.6600,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1374,0.8563,0.0006,0.1661
1780340149.480742,16.8910,circle,4.0364,0.0838,4.0003,-0.0400,0.8000,-0.0001,1.7682,0.2047,3.8906,0.9291,19.59491790,-99.22727540,4.000,4.6924,-1.2885,4.9991,0.2400,0.9500,-0.0005,1.5093,0.2084,19.59492380,-99.22728850,4.999,5.0169,0.2800,5.0003,0.3245,1.5684,0.0012,1.6017,0.0012,0.2589,1.5211,0.9988,-0.0402,0.2007,0.1623,0.7842,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1221,0.9849,0.0006,0.2067
1780340149.540825,16.9530,circle,4.0364,0.0838,4.0003,-0.0400,0.8000,-0.0001,1.7682,0.2047,3.8792,0.9757,19.59491790,-99.22727540,4.000,4.6924,-1.2885,4.9991,0.2400,0.9500,-0.0005,1.5093,0.2084,19.59492380,-99.22728850,4.999,5.0169,0.2800,5.0003,0.3245,1.5684,0.0012,1.6017,0.0012,0.2589,1.5211,0.9988,-0.0402,0.2007,0.1623,0.7842,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1221,0.9849,0.0006,0.2067
1780340149.588465,17.0000,circle,4.0364,0.0838,4.0003,-0.0400,0.8000,-0.0001,1.7682,0.2047,3.8672,1.0222,19.59491790,-99.22727540,4.000,4.6924,-1.2885,4.9991,0.2400,0.9500,-0.0005,1.5093,0.2084,19.59492380,-99.22728850,4.999,5.0169,0.2800,5.0003,0.3245,1.5684,0.0012,1.6017,0.0012,0.2589,1.5211,0.9988,-0.0402,0.2007,0.1623,0.7842,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1221,0.9849,0.0006,0.2067
1780340149.639336,17.0470,circle,4.0364,0.0838,4.0003,-0.0400,0.8000,-0.0001,1.7682,0.2047,3.8589,1.0531,19.59491790,-99.22727540,4.000,4.6924,-1.2885,4.9991,0.2400,0.9500,-0.0005,1.5093,0.2084,19.59492380,-99.22728850,4.999,5.0169,0.2800,5.0003,0.3245,1.5684,0.0012,1.6017,0.0012,0.2589,1.5211,0.9988,-0.0402,0.2007,0.1623,0.7842,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1221,0.9849,0.0006,0.2067
1780340149.693075,17.1090,circle,4.0364,0.0838,4.0003,-0.0400,0.8000,-0.0001,1.7682,0.2047,3.8460,1.0993,19.59491790,-99.22727540,4.000,4.7480,-1.0476,4.9990,0.1900,0.9600,-0.0000,1.5607,0.2013,19.59492430,-99.22728620,4.999,5.0169,0.2800,5.0003,0.2689,1.3275,0.0013,1.3545,0.0013,0.2075,1.3366,0.9987,-0.0402,0.2007,0.1345,0.6638,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0943,0.8645,0.0007,0.1664
1780340149.735625,17.1560,circle,4.0364,0.2933,4.0003,-0.0800,0.8000,-0.0001,1.8191,0.2078,3.8371,1.1300,19.59491790,-99.22727340,4.000,4.7480,-1.0476,4.9990,0.1900,0.9600,-0.0000,1.5607,0.2013,19.59492430,-99.22728620,4.999,5.0057,0.5391,5.0003,0.2577,1.5866,0.0013,1.6074,0.0013,0.2584,1.5180,0.9987,-0.0511,0.2014,0.1288,0.7933,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0778,0.9947,0.0007,0.2074
1780340149.780448,17.1870,circle,4.0364,0.2933,4.0004,-0.0800,0.8000,-0.0003,1.8191,0.2078,3.8279,1.1607,19.59491790,-99.22727340,4.000,4.7480,-1.0476,4.9990,0.1900,0.9600,-0.0000,1.5607,0.2013,19.59492430,-99.22728620,4.999,5.0057,0.5391,5.0004,0.2577,1.5866,0.0014,1.6074,0.0014,0.2584,1.5180,0.9986,-0.0511,0.2014,0.1288,0.7933,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0778,0.9947,0.0007,0.2074
1780340149.844156,17.2500,circle,4.0364,0.2933,4.0004,-0.0800,0.8000,-0.0003,1.8191,0.2078,3.8088,1.2218,19.59491790,-99.22727340,4.000,4.7480,-1.0476,4.9990,0.1900,0.9600,-0.0000,1.5607,0.2013,19.59492430,-99.22728620,4.999,5.0057,0.5391,5.0004,0.2577,1.5866,0.0014,1.6074,0.0014,0.2584,1.5180,0.9986,-0.0511,0.2014,0.1288,0.7933,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0778,0.9947,0.0007,0.2074
1780340149.894711,17.3120,circle,4.0364,0.2933,4.0004,-0.0800,0.8000,-0.0003,1.8191,0.2078,3.7989,1.2522,19.59491790,-99.22727340,4.000,4.7480,-1.0476,4.9990,0.1900,0.9600,-0.0000,1.5607,0.2013,19.59492430,-99.22728620,4.999,5.0057,0.5391,5.0004,0.2577,1.5866,0.0014,1.6074,0.0014,0.2584,1.5180,0.9986,-0.0511,0.2014,0.1288,0.7933,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0778,0.9947,0.0007,0.2074
1780340149.933678,17.3440,circle,4.0364,0.2933,4.0004,-0.0800,0.8000,-0.0003,1.8191,0.2078,3.7888,1.2826,19.59491790,-99.22727340,4.000,4.8036,-0.8066,4.9990,0.1400,0.9600,-0.0000,1.6102,0.1948,19.59492480,-99.22728390,4.999,5.0057,0.5391,5.0004,0.2021,1.3457,0.0014,1.3608,0.0014,0.2090,1.3411,0.9986,-0.0511,0.2014,0.1010,0.6729,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0500,0.8743,0.0007,0.1685
1780340150.025722,17.4370,circle,4.0364,0.2933,4.0004,-0.0800,0.8000,-0.0003,1.8191,0.2078,3.7731,1.3279,19.59491790,-99.22727340,4.000,4.8036,-0.8066,4.9990,0.1400,0.9600,-0.0000,1.6102,0.1948,19.59492480,-99.22728390,4.999,5.0057,0.5391,5.0004,0.2021,1.3457,0.0014,1.3608,0.0014,0.2090,1.3411,0.9986,-0.0511,0.2014,0.1010,0.6729,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0500,0.8743,0.0007,0.1685
1780340150.039135,17.4530,circle,4.0364,0.2933,4.0004,-0.0800,0.8000,-0.0003,1.8191,0.2078,3.7624,1.3581,19.59491790,-99.22727340,4.000,4.8036,-0.8066,4.9990,0.1400,0.9600,-0.0000,1.6102,0.1948,19.59492480,-99.22728390,4.999,5.0057,0.5391,5.0004,0.2021,1.3457,0.0014,1.3608,0.0014,0.2090,1.3411,0.9986,-0.0511,0.2014,0.1010,0.6729,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0500,0.8743,0.0007,0.1685
1780340150.087360,17.5000,circle,4.0364,0.2933,4.0004,-0.0800,0.8000,-0.0003,1.8191,0.2078,3.7514,1.3881,19.59491790,-99.22727340,4.000,4.8036,-0.8066,4.9990,0.1400,0.9600,-0.0000,1.6102,0.1948,19.59492480,-99.22728390,4.999,5.0057,0.5391,5.0004,0.2021,1.3457,0.0014,1.3608,0.0014,0.2090,1.3411,0.9986,-0.0511,0.2014,0.1010,0.6729,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0500,0.8743,0.0007,0.1685
1780340150.138207,17.5470,circle,4.0253,0.4924,4.0004,-0.1200,0.8000,-0.0003,1.8700,0.1932,3.7345,1.4331,19.59491780,-99.22727150,4.000,4.8036,-0.8066,4.9989,0.1400,0.9600,0.0005,1.6102,0.1948,19.59492480,-99.22728390,4.999,4.9808,0.7871,5.0004,0.1772,1.5937,0.0014,1.6035,0.0014,0.2598,1.5143,0.9986,-0.0569,0.1846,0.0886,0.7969,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0317,0.9815,0.0007,0.2077
1780340150.191659,17.6090,circle,4.0253,0.4924,4.0004,-0.1200,0.8000,-0.0004,1.8700,0.1932,3.7170,1.4778,19.59491780,-99.22727150,4.000,4.8036,-0.8066,4.9989,0.1400,0.9600,0.0005,1.6102,0.1948,19.59492480,-99.22728390,4.999,4.9808,0.7871,5.0004,0.1772,1.5937,0.0015,1.6035,0.0015,0.2598,1.5143,0.9985,-0.0569,0.1846,0.0886,0.7969,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0317,0.9815,0.0007,0.2077
1780340150.233502,17.6410,circle,4.0253,0.4924,4.0004,-0.1200,0.8000,-0.0004,1.8700,0.1932,3.7051,1.5075,19.59491780,-99.22727150,4.000,4.8370,-0.5657,4.9990,0.1000,0.9800,0.0007,1.6602,0.2036,19.59492510,-99.22728160,4.999,4.9808,0.7871,5.0004,0.1439,1.3528,0.0014,1.3604,0.0014,0.2098,1.3335,0.9986,-0.0569,0.1846,0.0719,0.6764,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0150,0.8610,0.0007,0.1668
1780340150.293289,17.7030,circle,3.9919,0.6914,4.0005,-0.1600,0.8000,-0.0004,1.9227,0.2190,3.6867,1.5518,19.59491750,-99.22726960,4.000,4.8370,-0.5657,4.9990,0.1000,0.9800,0.0007,1.6602,0.2036,19.59492510,-99.22728160,4.999,4.9306,1.0360,5.0005,0.0937,1.6017,0.0014,1.6044,0.0014,0.2624,1.5147,0.9986,-0.0755,0.2056,0.0468,0.8009,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0287,1.0065,0.0007,0.2115
1780340150.340761,17.7500,circle,3.9919,0.6914,4.0005,-0.1600,0.8000,-0.0004,1.9227,0.2190,3.6678,1.5959,19.59491750,-99.22726960,4.000,4.8370,-0.5657,4.9990,0.1000,0.9800,0.0007,1.6602,0.2036,19.59492510,-99.22728160,4.999,4.9306,1.0360,5.0005,0.0937,1.6017,0.0014,1.6044,0.0014,0.2624,1.5147,0.9986,-0.0755,0.2056,0.0468,0.8009,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0287,1.0065,0.0007,0.2115
1780340150.391241,17.7970,circle,3.9919,0.6914,4.0005,-0.1600,0.8000,-0.0004,1.9227,0.2190,3.6549,1.6252,19.59491750,-99.22726960,4.000,4.8370,-0.5657,4.9990,0.1000,0.9800,0.0007,1.6602,0.2036,19.59492510,-99.22728160,4.999,4.9306,1.0360,5.0005,0.0937,1.6017,0.0014,1.6044,0.0014,0.2624,1.5147,0.9986,-0.0755,0.2056,0.0468,0.8009,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0287,1.0065,0.0007,0.2115
1780340150.444572,17.8590,circle,3.9919,0.6914,4.0005,-0.1600,0.8000,-0.0004,1.9227,0.2190,3.6352,1.6690,19.59491750,-99.22726960,4.000,4.8370,-0.5657,4.9990,0.1000,0.9800,0.0007,1.6602,0.2036,19.59492510,-99.22728160,4.999,4.9306,1.0360,5.0005,0.0937,1.6017,0.0014,1.6044,0.0014,0.2624,1.5147,0.9986,-0.0755,0.2056,0.0468,0.8009,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0287,1.0065,0.0007,0.2115
1780340150.486141,17.9060,circle,3.9919,0.6914,4.0005,-0.1600,0.8000,-0.0004,1.9227,0.2190,3.6285,1.6835,19.59491750,-99.22726960,4.000,4.8592,-0.3247,4.9993,0.0500,0.9800,0.0007,1.7108,0.2046,19.59492530,-99.22727930,4.999,4.9306,1.0360,5.0005,0.0714,1.3608,0.0011,1.3626,0.0011,0.2118,1.3359,0.9989,-0.0755,0.2056,0.0357,0.6804,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0398,0.8860,0.0006,0.1709
1780340150.530889,17.9370,circle,3.9474,0.8904,4.0005,-0.2100,0.8000,-0.0004,1.9795,0.2279,3.6080,1.7269,19.59491710,-99.22726770,4.001,4.8592,-0.3247,4.9993,0.0500,0.9800,0.0007,1.7108,0.2046,19.59492530,-99.22727930,4.999,4.8651,1.2878,5.0005,0.0058,1.6126,0.0012,1.6126,0.0012,0.2687,1.5192,0.9988,-0.0906,0.2092,0.0029,0.8063,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0877,1.0155,0.0006,0.2173
1780340150.594572,18.0000,circle,3.9363,0.9428,4.0005,-0.2200,0.8000,-0.0004,1.9924,0.2225,3.5870,1.7701,19.59491700,-99.22726720,4.001,4.8592,-0.3247,4.9993,0.0500,0.9800,0.0007,1.7108,0.2046,19.59492530,-99.22727930,4.999,4.8488,1.3520,5.0005,-0.0105,1.6767,0.0012,1.6768,0.0012,0.2815,1.5679,0.9988,-0.0911,0.2030,-0.0052,0.8384,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0963,1.0414,0.0006,0.2270
1780340150.645015,18.0620,circle,3.9252,0.9847,4.0006,-0.2300,0.8000,-0.0003,2.0054,0.2170,3.5728,1.7987,19.59491690,-99.22726680,4.001,4.8592,-0.3247,4.9993,0.0500,0.9800,0.0007,1.7108,0.2046,19.59492530,-99.22727930,4.999,4.8322,1.4058,5.0006,-0.0270,1.7305,0.0012,1.7307,0.0012,0.2946,1.6084,0.9988,-0.0914,0.1968,-0.0135,0.8653,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1049,1.0621,0.0006,0.2370
1780340150.683809,18.0940,circle,3.9141,1.0161,4.0006,-0.2300,0.8000,-0.0005,2.0140,0.2144,3.5509,1.8415,19.59491680,-99.22726650,4.001,4.8592,-0.3247,4.9993,0.0500,0.9800,0.0007,1.7108,0.2046,19.59492530,-99.22727930,4.999,4.8174,1.4450,5.0006,-0.0418,1.7697,0.0012,1.7702,0.0012,0.3032,1.6405,0.9988,-0.0920,0.1937,-0.0209,0.8849,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1129,1.0786,0.0006,0.2436
1780340150.741825,18.1560,circle,3.9029,1.0685,4.0006,-0.2500,0.8000,-0.0003,2.0312,0.2045,3.5361,1.8698,19.59491670,-99.22726600,4.001,4.8815,-0.0733,4.9993,0.0000,0.9900,0.0007,1.7628,0.2156,19.59492550,-99.22727690,4.999,4.7988,1.5128,5.0006,-0.0827,1.5862,0.0012,1.5883,0.0012,0.2684,1.5038,0.9988,-0.0909,0.1832,-0.0413,0.7931,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1322,0.9763,0.0006,0.2136
1780340150.785932,18.2030,circle,3.8918,1.0999,4.0006,-0.2500,0.8000,-0.0003,2.0353,0.2018,3.5134,1.9121,19.59491660,-99.22726570,4.001,4.8815,-0.0733,4.9999,0.0000,0.9900,0.0005,1.7628,0.2156,19.59492550,-99.22727690,5.000,4.7859,1.5479,5.0006,-0.0956,1.6212,0.0006,1.6240,0.0006,0.2724,1.5349,0.9994,-0.0904,0.1804,-0.0478,0.8106,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1382,0.9910,0.0003,0.2166
1780340150.834185,18.2500,circle,3.8807,1.1523,4.0006,-0.2600,0.7900,-0.0005,2.0471,0.1942,3.4980,1.9402,19.59491650,-99.22726520,4.001,4.8815,-0.0733,4.9999,0.0000,0.9900,0.0005,1.7628,0.2156,19.59492550,-99.22727690,5.000,4.7694,1.6108,5.0006,-0.1120,1.6841,0.0007,1.6878,0.0007,0.2842,1.5823,0.9993,-0.0890,0.1726,-0.0560,0.8420,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1450,1.0146,0.0003,0.2252
1780340150.884671,18.2970,circle,3.8696,1.2047,4.0006,-0.2700,0.7900,-0.0005,2.0583,0.1844,3.4823,1.9681,19.59491640,-99.22726470,4.001,4.8815,-0.0733,4.9999,0.0000,0.9900,0.0005,1.7628,0.2156,19.59492550,-99.22727690,5.000,4.7531,1.6731,5.0006,-0.1284,1.7464,0.0007,1.7512,0.0007,0.2955,1.6301,0.9993,-0.0864,0.1630,-0.0642,0.8732,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1506,1.0362,0.0003,0.2333
1780340150.938611,18.3590,circle,3.8585,1.2361,4.0006,-0.2800,0.7900,-0.0005,2.0655,0.1796,3.4585,2.0097,19.59491630,-99.22726440,4.001,4.8815,-0.0733,4.9999,0.0000,0.9900,0.0005,1.7628,0.2156,19.59492550,-99.22727690,5.000,4.7386,1.7109,5.0006,-0.1429,1.7842,0.0007,1.7899,0.0007,0.3027,1.6617,0.9993,-0.0853,0.1581,-0.0714,0.8921,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1567,1.0502,0.0003,0.2386
1780340150.980081,18.3910,circle,3.8473,1.2675,4.0006,-0.2800,0.7800,-0.0005,2.0726,0.1780,3.4423,2.0373,19.59491620,-99.22726410,4.001,4.8703,0.1781,4.9999,-0.0600,1.0100,0.0005,1.8213,0.2426,19.59492540,-99.22727450,5.000,4.7240,1.7486,5.0006,-0.1463,1.5705,0.0007,1.5773,0.0007,0.2514,1.4945,0.9993,-0.0856,0.1560,-0.0731,0.7852,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1588,0.9413,0.0003,0.1946
1780340151.051257,18.4690,circle,3.8362,1.3094,4.0006,-0.2900,0.7800,-0.0005,2.0833,0.1789,3.4092,2.0921,19.59491610,-99.22726370,4.001,4.8703,0.1781,5.0005,-0.0600,1.0100,0.0002,1.8213,0.2426,19.59492540,-99.22727450,5.001,4.7077,1.7998,5.0006,-0.1626,1.6217,0.0001,1.6299,0.0001,0.2620,1.5328,0.9999,-0.0877,0.1559,-0.0813,0.8109,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1690,0.9667,0.0000,0.2033
1780340151.082515,18.5000,circle,3.8251,1.3409,4.0006,-0.3000,0.7800,-0.0006,2.0940,0.1774,3.4009,2.1058,19.59491600,-99.22726340,4.001,4.8703,0.1781,5.0005,-0.0600,1.0100,0.0002,1.8213,0.2426,19.59492540,-99.22727450,5.001,4.6913,1.8405,5.0006,-0.1790,1.6625,0.0001,1.6721,0.0001,0.2727,1.5635,0.9999,-0.0886,0.1537,-0.0895,0.8312,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1781,0.9849,0.0000,0.2117
1780340151.132999,18.5470,circle,3.8251,1.3409,4.0006,-0.3000,0.7800,-0.0006,2.0940,0.1774,3.3753,2.1464,19.59491600,-99.22726340,4.001,4.8703,0.1781,5.0005,-0.0600,1.0100,0.0002,1.8213,0.2426,19.59492540,-99.22727450,5.001,4.6913,1.8405,5.0006,-0.1790,1.6625,0.0001,1.6721,0.0001,0.2727,1.5635,0.9999,-0.0886,0.1537,-0.0895,0.8312,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1781,0.9849,0.0000,0.2117
1780340151.186841,18.5940,circle,3.7917,1.4247,4.0006,-0.3100,0.7700,-0.0006,2.1081,0.1778,3.3581,2.1733,19.59491570,-99.22726260,4.001,4.8703,0.1781,5.0005,-0.0600,1.0100,0.0002,1.8213,0.2426,19.59492540,-99.22727450,5.001,4.6508,1.9365,5.0006,-0.2195,1.7585,0.0001,1.7721,0.0001,0.2869,1.6484,0.9999,-0.0910,0.1527,-0.1098,0.8792,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2008,1.0319,0.0000,0.2230
1780340151.243434,18.6560,circle,3.7695,1.4666,4.0006,-0.3200,0.7600,-0.0007,2.1190,0.1831,3.3229,2.2268,19.59491550,-99.22726220,4.001,4.8592,0.4400,5.0010,-0.1100,1.0200,-0.0005,1.8820,0.2343,19.59492530,-99.22727200,5.001,4.6230,1.9877,5.0006,-0.2362,1.5477,-0.0004,1.5657,0.0004,0.2369,1.4971,1.0004,-0.0954,0.1563,-0.1181,0.7739,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2135,0.9302,-0.0002,0.1844
1780340151.288112,18.7030,circle,3.7584,1.4980,4.0006,-0.3300,0.7600,-0.0006,2.1300,0.1936,3.3049,2.2533,19.59491540,-99.22726190,4.001,4.8592,0.4400,5.0010,-0.1100,1.0200,-0.0005,1.8820,0.2343,19.59492530,-99.22727200,5.001,4.6061,2.0285,5.0006,-0.2532,1.5886,-0.0004,1.6086,0.0004,0.2480,1.5268,1.0004,-0.1027,0.1641,-0.1266,0.7943,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2293,0.9584,-0.0002,0.1943
1780340151.335915,18.7500,circle,3.7473,1.5504,4.0006,-0.3400,0.7500,-0.0007,2.1380,0.2004,3.2868,2.2797,19.59491530,-99.22726140,4.001,4.8592,0.4400,5.0010,-0.1100,1.0200,-0.0005,1.8820,0.2343,19.59492530,-99.22727200,5.001,4.5907,2.0876,5.0006,-0.2685,1.6476,-0.0004,1.6694,0.0004,0.2559,1.5714,1.0004,-0.1077,0.1690,-0.1343,0.8238,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2419,0.9928,-0.0002,0.2013
1780340151.386754,18.7970,circle,3.7250,1.5923,4.0006,-0.3400,0.7500,-0.0007,2.1503,0.2087,3.2685,2.3059,19.59491510,-99.22726100,4.001,4.8592,0.4400,5.0010,-0.1100,1.0200,-0.0005,1.8820,0.2343,19.59492530,-99.22727200,5.001,4.5618,2.1399,5.0006,-0.2975,1.6999,-0.0004,1.7258,0.0004,0.2683,1.6168,1.0004,-0.1143,0.1747,-0.1487,0.8500,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2630,1.0246,-0.0002,0.2121
1780340151.440299,18.8590,circle,3.7028,1.6342,4.0006,-0.3500,0.7400,-0.0006,2.1631,0.2144,3.2311,2.3579,19.59491490,-99.22726060,4.001,4.8592,0.4400,5.0010,-0.1100,1.0200,-0.0005,1.8820,0.2343,19.59492530,-99.22727200,5.001,4.5325,2.1924,5.0006,-0.3268,1.7525,-0.0004,1.7827,0.0004,0.2810,1.6624,1.0004,-0.1197,0.1779,-0.1634,0.8762,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2831,1.0542,-0.0002,0.2229
1780340151.483004,18.8910,circle,3.7028,1.6551,4.0006,-0.3600,0.7400,-0.0006,2.1674,0.2149,3.2217,2.3708,19.59491490,-99.22726040,4.001,4.8370,0.6914,5.0010,-0.1600,1.0100,-0.0005,1.9348,0.1909,19.59492510,-99.22726960,5.001,4.5301,2.2169,5.0006,-0.3069,1.5256,-0.0004,1.5561,0.0004,0.2326,1.4884,1.0004,-0.1208,0.1778,-0.1535,0.7628,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2742,0.9406,-0.0002,0.1885
1780340151.542425,18.9530,circle,3.6806,1.6866,4.0006,-0.3600,0.7400,-0.0007,2.1803,0.2170,3.1930,2.4093,19.59491470,-99.22726010,4.001,4.8370,0.6914,5.0012,-0.1600,1.0100,-0.0013,1.9348,0.1909,19.59492510,-99.22726960,5.001,4.5005,2.2590,5.0006,-0.3365,1.5677,-0.0006,1.6034,0.0006,0.2455,1.5257,1.0006,-0.1242,0.1779,-0.1683,0.7838,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2925,0.9618,-0.0003,0.1991
1780340151.589939,19.0000,circle,3.6694,1.7180,4.0006,-0.3700,0.7300,-0.0006,2.1847,0.2176,3.1736,2.4348,19.59491460,-99.22725980,4.001,4.8370,0.6914,5.0012,-0.1600,1.0100,-0.0013,1.9348,0.1909,19.59492510,-99.22726960,5.001,4.4869,2.2940,5.0006,-0.3501,1.6026,-0.0006,1.6404,0.0006,0.2499,1.5547,1.0006,-0.1253,0.1779,-0.1751,0.8013,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3004,0.9792,-0.0003,0.2026
1780340151.640853,19.0470,circle,3.6361,1.7704,4.0006,-0.3800,0.7300,-0.0007,2.2064,0.2157,3.1442,2.4727,19.59491430,-99.22725930,4.001,4.8370,0.6914,5.0012,-0.1600,1.0100,-0.0013,1.9348,0.1909,19.59492510,-99.22726960,5.001,4.4408,2.3641,5.0006,-0.3962,1.6727,-0.0006,1.7190,0.0006,0.2717,1.6144,1.0006,-0.1281,0.1736,-0.1981,0.8363,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3262,1.0099,-0.0003,0.2198
1780340151.694259,19.1090,circle,3.6250,1.8018,4.0006,-0.3900,0.7200,-0.0007,2.2107,0.2122,3.1143,2.5102,19.59491420,-99.22725900,4.001,4.8370,0.6914,5.0012,-0.1600,1.0100,-0.0013,1.9348,0.1909,19.59492510,-99.22726960,5.001,4.4271,2.3989,5.0006,-0.4099,1.7075,-0.0006,1.7560,0.0006,0.2759,1.6438,1.0006,-0.1267,0.1702,-0.2049,0.8538,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3317,1.0240,-0.0003,0.2229
1780340151.735631,19.1560,circle,3.6027,1.8437,4.0006,-0.3900,0.7200,-0.0006,2.2229,0.2001,3.0941,2.5350,19.59491400,-99.22725860,4.001,4.7925,0.9428,5.0012,-0.2200,1.0000,-0.0018,1.9812,0.1870,19.59492470,-99.22726720,5.001,4.3975,2.4505,5.0006,-0.3950,1.5077,-0.0005,1.5586,0.0005,0.2417,1.4924,1.0005,-0.1214,0.1590,-0.1975,0.7539,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3189,0.9129,-0.0003,0.1946
1780340151.790269,19.2030,circle,3.5916,1.8751,4.0007,-0.4000,0.7100,-0.0006,2.2308,0.1971,3.0737,2.5597,19.59491390,-99.22725830,4.001,4.7925,0.9428,5.0012,-0.2200,1.0000,-0.0018,1.9812,0.1870,19.59492470,-99.22726720,5.001,4.3816,2.4882,5.0007,-0.4109,1.5454,-0.0005,1.5991,0.0005,0.2495,1.5203,1.0005,-0.1209,0.1557,-0.2055,0.7727,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3263,0.9285,-0.0003,0.2006
1780340151.838873,19.2500,circle,3.5694,1.9170,4.0007,-0.4100,0.7100,-0.0005,2.2425,0.1955,3.0428,2.5964,19.59491370,-99.22725790,4.001,4.7925,0.9428,5.0012,-0.2200,1.0000,-0.0018,1.9812,0.1870,19.59492470,-99.22726720,5.001,4.3521,2.5393,5.0007,-0.4404,1.5965,-0.0005,1.6562,0.0005,0.2613,1.5637,1.0005,-0.1217,0.1531,-0.2202,0.7983,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3419,0.9513,-0.0003,0.2099
