timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779902768.273336,4.6880,circle,2.8021,-0.4504,1.9975,0.5200,2.6300,0.0017,2.6938,0.9833,0.1295,3.9979,19.59425940,-99.22809150,1.998,0.2446,-1.3304,2.9267,1.4100,1.0700,0.0437,1.7260,0.9299,19.59423640,-99.22809990,2.927,3.2351,0.4510,2.9975,2.9904,1.7814,0.0708,3.4808,0.0708,0.9679,2.7046,0.9292,-0.8864,0.4257,1.4952,0.8907,0.0354,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.6088,1.3164,0.0354,0.7796
1779902768.335903,4.7500,circle,2.8577,0.2200,1.9966,-0.0700,2.6500,0.0020,2.9500,0.9933,-0.1904,3.9955,19.59425990,-99.22808510,1.997,0.2446,-1.3304,2.9267,1.4100,1.0700,0.0437,1.7260,0.9299,19.59423640,-99.22809990,2.927,3.0482,1.2017,2.9966,2.8035,2.5321,0.0699,3.7777,0.0699,1.2240,3.0384,0.9301,-0.9751,0.1892,1.4018,1.2660,0.0349,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4266,1.4552,0.0349,0.9855
1779902768.386471,4.8130,circle,2.8577,0.2200,1.9966,-0.0700,2.6500,0.0020,2.9500,0.9933,-0.3500,3.9847,19.59425990,-99.22808510,1.997,0.2446,-1.3304,2.9267,1.4100,1.0700,0.0437,1.7260,0.9299,19.59423640,-99.22809990,2.927,3.0482,1.2017,2.9966,2.8035,2.5321,0.0699,3.7777,0.0699,1.2240,3.0384,0.9301,-0.9751,0.1892,1.4018,1.2660,0.0349,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4266,1.4552,0.0349,0.9855
1779902768.424390,4.8440,circle,2.8577,0.2200,1.9966,-0.0700,2.6500,0.0020,2.9500,0.9933,-0.5091,3.9675,19.59425990,-99.22808510,1.997,0.2446,-1.3304,2.9267,1.4100,1.0700,0.0437,1.7260,0.9299,19.59423640,-99.22809990,2.927,3.0482,1.2017,2.9966,2.8035,2.5321,0.0699,3.7777,0.0699,1.2240,3.0384,0.9301,-0.9751,0.1892,1.4018,1.2660,0.0349,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4266,1.4552,0.0349,0.9855
1779902768.480993,4.9070,circle,2.8577,0.2200,1.9966,-0.0700,2.6500,0.0020,2.9500,0.9933,-0.7460,3.9298,19.59425990,-99.22808510,1.997,0.5671,-1.0371,2.9267,1.1200,1.2100,0.0437,1.9668,0.9526,19.59423930,-99.22809710,2.927,3.0482,1.2017,2.9966,2.4811,2.2388,0.0699,3.3418,0.0699,0.9832,2.6129,0.9301,-0.9751,0.1892,1.2405,1.1194,0.0349,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2654,1.3086,0.0349,0.7906
1779902768.524764,4.9530,circle,2.8577,0.2200,1.9966,-0.0700,2.6500,0.0020,2.9500,0.9933,-0.8245,3.9141,19.59425990,-99.22808510,1.997,0.5671,-1.0371,2.9368,1.1200,1.2100,0.0372,1.9668,0.9526,19.59423930,-99.22809710,2.937,3.0482,1.2017,2.9966,2.4811,2.2388,0.0599,3.3418,0.0599,0.9832,2.6129,0.9401,-0.9751,0.1892,1.2405,1.1194,0.0299,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.2654,1.3086,0.0299,0.7906
1779902768.572558,5.0000,circle,2.7576,0.8695,1.9957,-0.6700,2.5400,0.0028,-3.0903,0.9031,-1.0577,3.8576,19.59425900,-99.22807890,1.996,0.5671,-1.0371,2.9368,1.1200,1.2100,0.0372,1.9668,0.9526,19.59423930,-99.22809710,2.937,2.7063,1.8682,2.9957,2.1392,2.9052,0.0589,3.6079,0.0589,1.2261,2.9040,0.9411,-0.9020,-0.0463,1.0696,1.4526,0.0295,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.1677,1.4063,0.0295,0.9759
1779902768.623648,5.0470,circle,2.7576,0.8695,1.9957,-0.6700,2.5400,0.0028,-3.0903,0.9031,-1.2871,3.7873,19.59425900,-99.22807890,1.996,0.5671,-1.0371,2.9368,1.1200,1.2100,0.0372,1.9668,0.9526,19.59423930,-99.22809710,2.937,2.7063,1.8682,2.9957,2.1392,2.9052,0.0589,3.6079,0.0589,1.2261,2.9040,0.9411,-0.9020,-0.0463,1.0696,1.4526,0.0295,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.1677,1.4063,0.0295,0.9759
1779902768.678083,5.0940,circle,2.7576,0.8695,1.9957,-0.6700,2.5400,0.0028,-3.0903,0.9031,-1.5119,3.7033,19.59425900,-99.22807890,1.996,0.5671,-1.0371,2.9368,1.1200,1.2100,0.0372,1.9668,0.9526,19.59423930,-99.22809710,2.937,2.7063,1.8682,2.9957,2.1392,2.9052,0.0589,3.6079,0.0589,1.2261,2.9040,0.9411,-0.9020,-0.0463,1.0696,1.4526,0.0295,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.1677,1.4063,0.0295,0.9759
1779902768.735132,5.1570,circle,2.7576,0.8695,1.9957,-0.6700,2.5400,0.0028,-3.0903,0.9031,-1.6588,3.6398,19.59425900,-99.22807890,1.996,0.5671,-1.0371,2.9368,1.1200,1.2100,0.0372,1.9668,0.9526,19.59423930,-99.22809710,2.937,2.7063,1.8682,2.9957,2.1392,2.9052,0.0589,3.6079,0.0589,1.2261,2.9040,0.9411,-0.9020,-0.0463,1.0696,1.4526,0.0295,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.1677,1.4063,0.0295,0.9759
1779902768.779690,5.2030,circle,2.7576,0.8695,1.9957,-0.6700,2.5400,0.0028,-3.0903,0.9031,-1.8741,3.5338,19.59425900,-99.22807890,1.996,0.8006,-0.7228,2.9449,0.8000,1.2900,0.0318,2.2064,0.9325,19.59424140,-99.22809410,2.945,2.7063,1.8682,2.9957,1.9057,2.5910,0.0508,3.2164,0.0508,0.9865,2.5230,0.9492,-0.9020,-0.0463,0.9529,1.2955,0.0254,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0509,1.2492,0.0254,0.7863
1779902768.827505,5.2500,circle,2.5241,1.4771,1.9957,-1.2300,2.3000,0.0028,-2.8409,1.0181,-2.0139,3.4560,19.59425690,-99.22807310,1.996,0.8006,-0.7228,2.9449,0.8000,1.2900,0.0318,2.2064,0.9325,19.59424140,-99.22809410,2.945,2.2279,2.4322,2.9957,1.4273,3.1550,0.0508,3.4628,0.0508,1.2360,2.7946,0.9492,-0.9724,-0.3016,0.7136,1.5775,0.0254,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.2588,1.2759,0.0254,0.9973
1779902768.878599,5.2970,circle,2.5241,1.4771,1.9950,-1.2300,2.3000,0.0037,-2.8409,1.0181,-2.2175,3.3291,19.59425690,-99.22807310,1.995,0.8006,-0.7228,2.9449,0.8000,1.2900,0.0318,2.2064,0.9325,19.59424140,-99.22809410,2.945,2.2279,2.4322,2.9950,1.4273,3.1550,0.0501,3.4628,0.0501,1.2360,2.7946,0.9499,-0.9724,-0.3016,0.7136,1.5775,0.0250,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.2588,1.2759,0.0250,0.9973
1779902768.932354,5.3600,circle,2.5241,1.4771,1.9950,-1.2300,2.3000,0.0037,-2.8409,1.0181,-2.3489,3.2377,19.59425690,-99.22807310,1.995,0.8006,-0.7228,2.9449,0.8000,1.2900,0.0318,2.2064,0.9325,19.59424140,-99.22809410,2.945,2.2279,2.4322,2.9950,1.4273,3.1550,0.0501,3.4628,0.0501,1.2360,2.7946,0.9499,-0.9724,-0.3016,0.7136,1.5775,0.0250,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.2588,1.2759,0.0250,0.9973
1779902768.973220,5.3910,circle,2.5241,1.4771,1.9950,-1.2300,2.3000,0.0037,-2.8409,1.0181,-2.4764,3.1412,19.59425690,-99.22807310,1.995,0.8006,-0.7228,2.9449,0.8000,1.2900,0.0318,2.2064,0.9325,19.59424140,-99.22809410,2.945,2.2279,2.4322,2.9950,1.4273,3.1550,0.0501,3.4628,0.0501,1.2360,2.7946,0.9499,-0.9724,-0.3016,0.7136,1.5775,0.0250,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.2588,1.2759,0.0250,0.9973
1779902769.034280,5.4530,circle,2.5241,1.4771,1.9950,-1.2300,2.3000,0.0037,-2.8409,1.0181,-2.6604,2.9871,19.59425690,-99.22807310,1.995,0.9674,-0.3981,2.9519,0.4900,1.3100,0.0273,2.4427,0.9480,19.59424290,-99.22809100,2.952,2.2279,2.4322,2.9950,1.2605,2.8302,0.0431,3.0982,0.0431,0.9997,2.4371,0.9569,-0.9724,-0.3016,0.6302,1.4151,0.0215,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.3422,1.1135,0.0215,0.8067
1779902769.082123,5.5000,circle,2.1572,2.0113,1.9946,-1.7300,1.9400,0.0045,-2.5802,0.9915,-2.7777,2.8783,19.59425360,-99.22806800,1.995,0.9674,-0.3981,2.9519,0.4900,1.3100,0.0273,2.4427,0.9480,19.59424290,-99.22809100,2.952,1.6248,2.8578,2.9946,0.6574,3.2559,0.0427,3.3216,0.0427,1.2603,2.6871,0.9573,-0.8393,-0.5279,0.3287,1.6279,0.0213,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.5106,1.1001,0.0213,1.0000
1779902769.132650,5.5470,circle,2.1572,2.0113,1.9946,-1.7300,1.9400,0.0045,-2.5802,0.9915,-2.9453,2.7065,19.59425360,-99.22806800,1.995,0.9674,-0.3981,2.9519,0.4900,1.3100,0.0273,2.4427,0.9480,19.59424290,-99.22809100,2.952,1.6248,2.8578,2.9946,0.6574,3.2559,0.0427,3.3216,0.0427,1.2603,2.6871,0.9573,-0.8393,-0.5279,0.3287,1.6279,0.0213,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.5106,1.1001,0.0213,1.0000
1779902769.186239,5.6100,circle,2.1572,2.0113,1.9946,-1.7300,1.9400,0.0045,-2.5802,0.9915,-3.1023,2.5251,19.59425360,-99.22806800,1.995,0.9674,-0.3981,2.9519,0.4900,1.3100,0.0273,2.4427,0.9480,19.59424290,-99.22809100,2.952,1.6248,2.8578,2.9946,0.6574,3.2559,0.0427,3.3216,0.0427,1.2603,2.6871,0.9573,-0.8393,-0.5279,0.3287,1.6279,0.0213,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.5106,1.1001,0.0213,1.0000
1779902769.230006,5.6570,circle,2.1572,2.0113,1.9946,-1.7300,1.9400,0.0045,-2.5802,0.9915,-3.2008,2.3990,19.59425360,-99.22806800,1.995,0.9674,-0.3981,2.9519,0.4900,1.3100,0.0273,2.4427,0.9480,19.59424290,-99.22809100,2.952,1.6248,2.8578,2.9946,0.6574,3.2559,0.0427,3.3216,0.0427,1.2603,2.6871,0.9573,-0.8393,-0.5279,0.3287,1.6279,0.0213,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.5106,1.1001,0.0213,1.0000
1779902769.275786,5.7030,circle,2.1572,2.0113,1.9946,-1.7300,1.9400,0.0045,-2.5802,0.9915,-3.3389,2.2027,19.59425360,-99.22806800,1.995,1.0564,-0.0629,2.9578,0.1600,1.2600,0.0234,2.6853,0.9571,19.59424370,-99.22808780,2.958,1.6248,2.8578,2.9946,0.5684,2.9207,0.0367,2.9755,0.0367,1.0177,2.3482,0.9633,-0.8393,-0.5279,0.2842,1.4603,0.0184,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.5551,0.9325,0.0184,0.8176
1779902769.323279,5.7500,circle,1.6679,2.4513,1.9946,-2.1300,1.4800,0.0045,-2.3286,0.9725,-3.4243,2.0675,19.59424920,-99.22806380,1.995,1.0564,-0.0629,2.9578,0.1600,1.2600,0.0234,2.6853,0.9571,19.59424370,-99.22808780,2.958,0.9416,3.1386,2.9946,-0.1148,3.2014,0.0367,3.2035,0.0367,1.2693,2.5875,0.9633,-0.6684,-0.7064,-0.0574,1.6007,0.0184,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.7258,0.8943,0.0184,1.0000
1779902769.373997,5.7970,circle,1.6679,2.4513,1.9944,-2.1300,1.4800,0.0051,-2.3286,0.9725,-3.5421,1.8584,19.59424920,-99.22806380,1.994,1.0564,-0.0629,2.9578,0.1600,1.2600,0.0234,2.6853,0.9571,19.59424370,-99.22808780,2.958,0.9416,3.1386,2.9944,-0.1148,3.2014,0.0366,3.2035,0.0366,1.2693,2.5875,0.9634,-0.6684,-0.7064,-0.0574,1.6007,0.0183,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.7258,0.8943,0.0183,1.0000
1779902769.427544,5.8440,circle,1.6679,2.4513,1.9944,-2.1300,1.4800,0.0051,-2.3286,0.9725,-3.6136,1.7153,19.59424920,-99.22806380,1.994,1.0564,-0.0629,2.9578,0.1600,1.2600,0.0234,2.6853,0.9571,19.59424370,-99.22808780,2.958,0.9416,3.1386,2.9944,-0.1148,3.2014,0.0366,3.2035,0.0366,1.2693,2.5875,0.9634,-0.6684,-0.7064,-0.0574,1.6007,0.0183,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.7258,0.8943,0.0183,1.0000
1779902769.484317,5.9070,circle,1.6679,2.4513,1.9944,-2.1300,1.4800,0.0051,-2.3286,0.9725,-3.7099,1.4955,19.59424920,-99.22806380,1.994,1.0564,-0.0629,2.9578,0.1600,1.2600,0.0234,2.6853,0.9571,19.59424370,-99.22808780,2.958,0.9416,3.1386,2.9944,-0.1148,3.2014,0.0366,3.2035,0.0366,1.2693,2.5875,0.9634,-0.6684,-0.7064,-0.0574,1.6007,0.0183,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.7258,0.8943,0.0183,1.0000
1779902769.530099,5.9530,circle,1.6679,2.4513,1.9944,-2.1300,1.4800,0.0051,-2.3286,0.9725,-3.7668,1.3460,19.59424920,-99.22806380,1.994,1.0564,0.2409,2.9629,-0.1300,1.1500,0.0210,2.9281,0.9564,19.59424370,-99.22808490,2.963,0.9416,3.1386,2.9944,-0.1148,2.8976,0.0316,2.8999,0.0316,1.0265,2.2934,0.9684,-0.6684,-0.7064,-0.0574,1.4488,0.0158,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.7258,0.7424,0.0158,0.8228
1779902769.578269,6.0000,circle,1.1008,2.7551,1.9943,-2.4100,0.9500,0.0055,-2.0746,0.9891,-3.8176,1.1942,19.59424410,-99.22806090,1.994,1.0564,0.2409,2.9629,-0.1300,1.1500,0.0210,2.9281,0.9564,19.59424370,-99.22808490,2.963,0.2251,3.2378,2.9943,-0.8313,2.9969,0.0314,3.1100,0.0314,1.2805,2.5145,0.9686,-0.4775,-0.8662,-0.4156,1.4984,0.0157,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.8931,0.6322,0.0157,1.0000
1779902769.628662,6.0470,circle,1.1008,2.7551,1.9943,-2.4100,0.9500,0.0055,-2.0746,0.9891,-3.8823,0.9632,19.59424410,-99.22806090,1.994,1.0564,0.2409,2.9629,-0.1300,1.1500,0.0210,2.9281,0.9564,19.59424370,-99.22808490,2.963,0.2251,3.2378,2.9943,-0.8313,2.9969,0.0314,3.1100,0.0314,1.2805,2.5145,0.9686,-0.4775,-0.8662,-0.4156,1.4984,0.0157,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.8931,0.6322,0.0157,1.0000
1779902769.682750,6.1100,circle,1.1008,2.7551,1.9943,-2.4100,0.9500,0.0055,-2.0746,0.9891,-3.9177,0.8072,19.59424410,-99.22806090,1.994,1.0564,0.2409,2.9629,-0.1300,1.1500,0.0210,2.9281,0.9564,19.59424370,-99.22808490,2.963,0.2251,3.2378,2.9943,-0.8313,2.9969,0.0314,3.1100,0.0314,1.2805,2.5145,0.9686,-0.4775,-0.8662,-0.4156,1.4984,0.0157,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.8931,0.6322,0.0157,1.0000
1779902769.725733,6.1410,circle,1.1008,2.7551,1.9943,-2.4100,0.9500,0.0055,-2.0746,0.9891,-3.9591,0.5708,19.59424410,-99.22806090,1.994,1.0564,0.2409,2.9629,-0.1300,1.1500,0.0210,2.9281,0.9564,19.59424370,-99.22808490,2.963,0.2251,3.2378,2.9943,-0.8313,2.9969,0.0314,3.1100,0.0314,1.2805,2.5145,0.9686,-0.4775,-0.8662,-0.4156,1.4984,0.0157,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.8931,0.6322,0.0157,1.0000
1779902769.786886,6.2030,circle,1.1008,2.7551,1.9943,-2.4100,0.9500,0.0055,-2.0746,0.9891,-3.9787,0.4120,19.59424410,-99.22806090,1.994,0.9896,0.5133,2.9670,-0.3900,1.0000,0.0185,-3.1109,0.9745,19.59424310,-99.22808230,2.967,0.2251,3.2378,2.9943,-0.7646,2.7245,0.0273,2.8298,0.0273,1.0363,2.2445,0.9727,-0.4775,-0.8662,-0.3823,1.3623,0.0136,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.8598,0.4960,0.0136,0.8305
1779902769.834850,6.2500,circle,0.4781,2.9227,1.9943,-2.5700,0.3600,0.0055,-1.8261,0.9496,-3.9963,0.1727,19.59423850,-99.22805930,1.994,0.9896,0.5133,2.9670,-0.3900,1.0000,0.0185,-3.1109,0.9745,19.59424310,-99.22808230,2.967,-0.4895,3.1752,2.9943,-1.4791,2.6619,0.0273,3.0452,0.0273,1.2848,2.4631,0.9727,-0.2398,-0.9188,-0.7395,1.3310,0.0136,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.9793,0.4121,0.0136,1.0000
1779902769.885378,6.3130,tail,0.4781,2.9227,1.9939,-2.5700,0.3600,0.0056,-1.8261,0.9496,-3.9989,0.0927,19.59423850,-99.22805930,1.994,0.9896,0.5133,2.9670,-0.3900,1.0000,0.0185,-3.1109,0.9745,19.59424310,-99.22808230,2.967,-0.4895,3.1752,2.9939,-1.4791,2.6619,0.0269,3.0452,0.0269,1.2848,2.4631,0.9731,-0.2398,-0.9188,-0.7395,1.3310,0.0134,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.9793,0.4121,0.0134,1.0000
1779902769.923307,6.3440,tail,0.4781,2.9227,1.9939,-2.5700,0.3600,0.0056,-1.8261,0.9496,-3.9989,0.0927,19.59423850,-99.22805930,1.994,0.9896,0.5133,2.9670,-0.3900,1.0000,0.0185,-3.1109,0.9745,19.59424310,-99.22808230,2.967,-0.4895,3.1752,2.9939,-1.4791,2.6619,0.0269,3.0452,0.0269,1.2848,2.4631,0.9731,-0.2398,-0.9188,-0.7395,1.3310,0.0134,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.9793,0.4121,0.0134,1.0000
1779902769.979734,6.4070,tail,0.4781,2.9227,1.9939,-2.5700,0.3600,0.0056,-1.8261,0.9496,-3.9989,0.0927,19.59423850,-99.22805930,1.994,0.9896,0.5133,2.9670,-0.3900,1.0000,0.0185,-3.1109,0.9745,19.59424310,-99.22808230,2.967,-0.4895,3.1752,2.9939,-1.4791,2.6619,0.0269,3.0452,0.0269,1.2848,2.4631,0.9731,-0.2398,-0.9188,-0.7395,1.3310,0.0134,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.9793,0.4121,0.0134,1.0000
1779902770.026445,6.4530,tail,0.4781,2.9227,1.9939,-2.5700,0.3600,0.0056,-1.8261,0.9496,-3.9989,0.0927,19.59423850,-99.22805930,1.994,0.8673,0.7438,2.9706,-0.5900,0.8100,0.0166,-2.8657,0.9608,19.59424200,-99.22808010,2.971,-0.4895,3.1752,2.9939,-1.3568,2.4315,0.0233,2.7844,0.0233,1.0396,2.2134,0.9767,-0.2398,-0.9188,-0.6784,1.2157,0.0116,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.9182,0.2969,0.0116,0.8305
1779902770.073970,6.5000,tail,-0.1779,2.9436,1.9939,-2.6000,-0.2400,0.0056,-1.5871,0.8204,-3.9989,0.0927,19.59423260,-99.22805910,1.994,0.8673,0.7438,2.9706,-0.5900,0.8100,0.0166,-2.8657,0.9608,19.59424200,-99.22808010,2.971,-1.1778,2.9600,2.9939,-2.0451,2.2162,0.0233,3.0156,0.0233,1.2785,2.4356,0.9767,-0.0134,-0.8203,-1.0225,1.1081,0.0116,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.0359,0.2878,0.0116,1.0000
1779902770.124856,6.5470,tail,-0.1779,2.9436,1.9935,-2.6000,-0.2400,0.0059,-1.5871,0.8204,-3.9989,0.0927,19.59423260,-99.22805910,1.993,0.8673,0.7438,2.9706,-0.5900,0.8100,0.0166,-2.8657,0.9608,19.59424200,-99.22808010,2.971,-1.1778,2.9600,2.9935,-2.0451,2.2162,0.0229,3.0156,0.0229,1.2785,2.4356,0.9771,-0.0134,-0.8203,-1.0225,1.1081,0.0114,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.0359,0.2878,0.0114,1.0000
1779902770.178305,6.5940,tail,-0.1779,2.9436,1.9935,-2.6000,-0.2400,0.0059,-1.5871,0.8204,-3.9989,0.0927,19.59423260,-99.22805910,1.993,0.8673,0.7438,2.9706,-0.5900,0.8100,0.0166,-2.8657,0.9608,19.59424200,-99.22808010,2.971,-1.1778,2.9600,2.9935,-2.0451,2.2162,0.0229,3.0156,0.0229,1.2785,2.4356,0.9771,-0.0134,-0.8203,-1.0225,1.1081,0.0114,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.0359,0.2878,0.0114,1.0000
1779902770.235453,6.6570,tail,-0.1779,2.9436,1.9935,-2.6000,-0.2400,0.0059,-1.5871,0.8204,-3.9989,0.0927,19.59423260,-99.22805910,1.993,0.8673,0.7438,2.9706,-0.5900,0.8100,0.0166,-2.8657,0.9608,19.59424200,-99.22808010,2.971,-1.1778,2.9600,2.9935,-2.0451,2.2162,0.0229,3.0156,0.0229,1.2785,2.4356,0.9771,-0.0134,-0.8203,-1.0225,1.1081,0.0114,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.0359,0.2878,0.0114,1.0000
1779902770.280520,6.7030,tail,-0.1779,2.9436,1.9935,-2.6000,-0.2400,0.0059,-1.5871,0.8204,-3.9989,0.0927,19.59423260,-99.22805910,1.993,0.7005,0.9323,2.9737,-0.7400,0.6200,0.0151,-2.6239,0.9474,19.59424050,-99.22807830,2.974,-1.1778,2.9600,2.9935,-1.8783,2.0276,0.0198,2.7639,0.0198,1.0368,2.1948,0.9802,-0.0134,-0.8203,-0.9392,1.0138,0.0099,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.9525,0.1936,0.0099,0.8167
1779902770.328365,6.7500,tail,-0.8117,2.8179,1.9932,-2.5000,-0.8300,0.0069,-1.4858,-0.0035,-3.9989,0.0927,19.59422690,-99.22806030,1.993,0.7005,0.9323,2.9737,-0.7400,0.6200,0.0151,-2.6239,0.9474,19.59424050,-99.22807830,2.974,-1.8081,2.7331,2.9932,-2.5086,1.8007,0.0195,3.0880,0.0195,1.1381,2.4171,0.9805,-0.0003,0.0035,-1.2543,0.9004,0.0098,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.2546,0.9039,0.0098,0.8154
1779902770.379122,6.7970,tail,-0.8117,2.8179,1.9932,-2.5000,-0.8300,0.0069,-1.4858,-0.0035,-3.9989,0.0927,19.59422690,-99.22806030,1.993,0.7005,0.9323,2.9737,-0.7400,0.6200,0.0151,-2.6239,0.9474,19.59424050,-99.22807830,2.974,-1.8081,2.7331,2.9932,-2.5086,1.8007,0.0195,3.0880,0.0195,1.1381,2.4171,0.9805,-0.0003,0.0035,-1.2543,0.9004,0.0098,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.2546,0.9039,0.0098,0.8154
1779902770.433403,6.8600,tail,-0.8117,2.8179,1.9932,-2.5000,-0.8300,0.0069,-1.4858,-0.0035,-3.9989,0.0927,19.59422690,-99.22806030,1.993,0.7005,0.9323,2.9737,-0.7400,0.6200,0.0151,-2.6239,0.9474,19.59424050,-99.22807830,2.974,-1.8081,2.7331,2.9932,-2.5086,1.8007,0.0195,3.0880,0.0195,1.1381,2.4171,0.9805,-0.0003,0.0035,-1.2543,0.9004,0.0098,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.2546,0.9039,0.0098,0.8154
1779902770.479789,6.9070,tail,-0.8117,2.8179,1.9932,-2.5000,-0.8300,0.0069,-1.4858,-0.0035,-3.9989,0.0927,19.59422690,-99.22806030,1.993,0.7005,0.9323,2.9737,-0.7400,0.6200,0.0151,-2.3869,0.8922,19.59424050,-99.22807830,2.974,-1.8081,2.7331,2.9932,-2.5086,1.8007,0.0195,3.0880,0.0195,0.9010,2.4171,0.9805,-0.0003,0.0035,-1.2543,0.9004,0.0098,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.2546,0.9039,0.0098,0.6313
1779902770.524289,6.9380,tail,-0.8117,2.8179,1.9932,-2.5000,-0.8300,0.0069,-1.4858,-0.0035,-3.9989,0.0927,19.59422690,-99.22806030,1.993,0.5004,1.0685,2.9765,-0.8500,0.4700,0.0137,-2.3869,0.8922,19.59423870,-99.22807700,2.977,-1.8081,2.7331,2.9932,-2.3085,1.6645,0.0167,2.8460,0.0167,0.9010,2.1868,0.9833,-0.0003,0.0035,-1.1542,0.8323,0.0084,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.1545,0.8358,0.0084,0.6313
1779902770.587474,7.0160,tail,-1.4233,2.5456,1.9936,-2.3100,-1.2700,0.0100,-1.5579,-0.3844,-3.9989,0.0927,19.59422140,-99.22806290,1.994,0.5004,1.0685,2.9765,-0.8500,0.4700,0.0137,-2.3869,0.8922,19.59423870,-99.22807700,2.977,-2.4232,2.5327,2.9936,-2.9236,1.4642,0.0171,3.2697,0.0171,0.8289,2.4253,0.9829,-0.0049,0.3844,-1.4618,0.7321,0.0086,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.4667,1.1165,0.0086,0.5355
1779902770.621837,7.0470,tail,-1.4233,2.5456,1.9936,-2.3100,-1.2700,0.0100,-1.5579,-0.3844,-3.9989,0.0927,19.59422140,-99.22806290,1.994,0.5004,1.0685,2.9765,-0.8500,0.4700,0.0137,-2.3869,0.8922,19.59423870,-99.22807700,2.977,-2.4232,2.5327,2.9936,-2.9236,1.4642,0.0171,3.2697,0.0171,0.8289,2.4253,0.9829,-0.0049,0.3844,-1.4618,0.7321,0.0086,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-1.4667,1.1165,0.0086,0.5355
