time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.2500,6.421384,-0.557052,3.970185,0.814406,-1.009236,-0.001369,-1.93874,-0.700996,4.798403739929199,0.08827976882457733,4.967921257019043,-0.9816249012947083,1.0665990114212036,-0.0006116454605944455,-1.1724931001663208,-0.9379289150238037,5.488315026578837,-0.19735450092782497,4.970185,0.6899112866496377,-0.2856342697524023,0.0022637429809568843,-0.7662468998336791,0.2521465080595984,0.6540776180923414,0.0,0.6899112866496377,-0.2856342697524023,0.0022637429809568843,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9420577947092361,0.36844334833993914,0.0022637429809568843,-1.0
2.3000,6.421384,-0.557052,3.970185,0.814406,-1.009236,-0.001369,-1.93874,-0.700996,4.798403739929199,0.08827976882457733,4.967921257019043,-0.9816249012947083,1.0665990114212036,-0.0006116454605944455,-1.1724931001663208,-0.9379289150238037,5.488315026578837,-0.19735450092782497,4.970185,0.6899112866496377,-0.2856342697524023,0.0022637429809568843,-0.7662468998336791,0.2521465080595984,0.6540776180923414,0.0,0.6899112866496377,-0.2856342697524023,0.0022637429809568843,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9420577947092361,0.36844334833993914,0.0022637429809568843,-1.0
2.3500,6.421384,-0.557052,3.970185,0.814406,-1.009236,-0.001369,-1.92415579995812,0.21729560263695857,4.798403739929199,0.08827976882457733,4.967921257019043,-0.9816249012947083,1.0665990114212036,-0.0006116454605944455,-1.1724931001663208,-0.9379289150238037,5.48316854187104,-0.21100033604233998,4.970185,0.6847648019418404,-0.2992801048669173,0.0022637429809568843,-0.7516626997917992,-0.075195504863202,-0.20387009337744258,0.0,0.6847648019418404,-0.2992801048669173,0.0022637429809568843,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6095692970786384,-0.5031501982443599,0.0022637429809568843,-1.0
2.4000,6.642573,-0.793289,3.971521,0.982991,-0.926317,-0.002562,-1.914433,0.82949,4.611208915710449,0.36443132162094116,4.96705961227417,-0.44333672523498535,1.093368649482727,-0.002320675179362297,-1.4238166809082031,-0.9380276799201965,5.70103734951377,-0.4563756300315864,4.971521,1.089828433803321,-0.8208069516525276,0.004461387725830157,-0.4906163190917969,-0.27946627125509943,-0.7809944067218222,0.0,1.089828433803321,-0.8208069516525276,0.004461387725830157,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8103621625482216,-1.6018013583743498,0.004461387725830157,-0.9812326381835939
2.4500,6.642573,-0.793289,3.971521,0.982991,-0.926317,-0.002562,-1.914433,0.82949,4.611208915710449,0.36443132162094116,4.96705961227417,-0.44333672523498535,1.093368649482727,-0.002320675179362297,-1.4238166809082031,-0.9380276799201965,5.70103734951377,-0.4563756300315864,4.971521,1.089828433803321,-0.8208069516525276,0.004461387725830157,-0.4906163190917969,-0.27946627125509943,-0.7809944067218222,0.0,1.089828433803321,-0.8208069516525276,0.004461387725830157,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8103621625482216,-1.6018013583743498,0.004461387725830157,-0.9812326381835939
2.5000,6.642573,-0.793289,3.971521,0.982991,-0.926317,-0.002562,-1.914433,0.82949,4.611208915710449,0.36443132162094116,4.96705961227417,-0.44333672523498535,1.093368649482727,-0.002320675179362297,-1.4238166809082031,-0.9380276799201965,5.70103734951377,-0.4563756300315864,4.971521,1.089828433803321,-0.8208069516525276,0.004461387725830157,-0.4906163190917969,-0.27946627125509943,-0.7809944067218222,0.0,1.089828433803321,-0.8208069516525276,0.004461387725830157,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8103621625482216,-1.6018013583743498,0.004461387725830157,-0.9812326381835939
2.5500,6.642573,-0.793289,3.971521,0.982991,-0.926317,-0.002562,-1.914433,0.82949,4.611208915710449,0.36443132162094116,4.96705961227417,-0.44333672523498535,1.093368649482727,-0.002320675179362297,-1.4238166809082031,-0.9380276799201965,5.70103734951377,-0.4563756300315864,4.971521,1.089828433803321,-0.8208069516525276,0.004461387725830157,-0.4906163190917969,-0.27946627125509943,-0.7809944067218222,0.0,1.089828433803321,-0.8208069516525276,0.004461387725830157,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.8103621625482216,-1.6018013583743498,0.004461387725830157,-0.9812326381835939
2.6000,6.642573,-0.793289,3.971521,0.982991,-0.926317,-0.002562,-1.914433,0.82949,4.611208915710449,0.36443132162094116,4.96705961227417,-0.44333672523498535,1.093368649482727,-0.002320675179362297,-1.4238166809082031,-0.9380276799201965,5.70103734951377,-0.4563756300315864,4.971521,1.089828433803321,-0.8208069516525276,0.004461387725830157,-0.4906163190917969,-0.27946627125509943,-0.7809944067218222,0.0,1.089828433803321,-0.8208069516525276,0.004461387725830157,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.8103621625482216,-1.6018013583743498,0.004461387725830157,-0.9812326381835939
2.6500,6.642573,-0.793289,3.971521,0.982991,-0.926317,-0.002562,-1.7563988500572387,1.2014820498652674,4.611208915710449,0.36443132162094116,4.96705961227417,-0.44333672523498535,1.093368649482727,-0.002320675179362297,-1.4238166809082031,-0.9380276799201965,5.659747759848313,-0.6087502579408367,4.971521,1.0485388441378634,-0.9731815795617779,0.004461387725830157,-0.3325821691490356,-0.22171998608880142,-1.1808468841967728,0.0,1.0485388441378634,-0.9731815795617779,0.004461387725830157,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.826818858049062,-2.1540284637585505,0.004461387725830157,-0.6651643382980712
2.7000,6.851401800224874,-0.9598458001793538,3.9721986000007297,1.1046518001310084,-0.8112873998761323,-0.0043484000019236545,-1.563246,1.656139,4.562372207641602,0.612809956073761,4.966873645782471,0.10120546072721481,0.8248859643936157,0.0032616748940199614,-1.6871263980865479,-0.9573238492012024,5.8514303038068185,-0.9673960552369948,4.97219860000073,1.289058096165217,-1.5802060113107559,0.005324954218258959,0.12388039808654794,0.012504271860906418,-1.6560917941063016,0.0,1.289058096165217,-1.5802060113107559,0.005324954218258959,-0.0,-0.0,0.0,0.0,-0.0,-0.0,1.1193920135449844,-2.7833364007988157,0.005324954218258959,0.24776079617309588
2.7500,6.903609,-1.001485,3.972368,1.135067,-0.78253,-0.004795,-1.563246,1.656139,4.562372207641602,0.612809956073761,4.966873645782471,0.10120546072721481,0.8248859643936157,0.0032616748940199614,-1.6871263980865479,-0.9573238492012024,5.903637503581945,-1.009035255057641,4.9723679999999995,1.3412652959403433,-1.621845211131402,0.005494354217528752,0.12388039808654794,0.012504271860906418,-1.6560917941063016,0.0,1.3412652959403433,-1.621845211131402,0.005494354217528752,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.145164167144951,-2.772832311966811,0.005494354217528752,0.24776079617309588
2.8000,6.903609,-1.001485,3.972368,1.135067,-0.78253,-0.004795,-1.563246,1.656139,4.562372207641602,0.612809956073761,4.966873645782471,0.10120546072721481,0.8248859643936157,0.0032616748940199614,-1.6871263980865479,-0.9573238492012024,5.903637503581945,-1.009035255057641,4.9723679999999995,1.3412652959403433,-1.621845211131402,0.005494354217528752,0.12388039808654794,0.012504271860906418,-1.6560917941063016,0.0,1.3412652959403433,-1.621845211131402,0.005494354217528752,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.145164167144951,-2.772832311966811,0.005494354217528752,0.24776079617309588
2.8500,6.903609,-1.001485,3.972368,1.135067,-0.78253,-0.004795,-1.563246,1.656139,4.562372207641602,0.612809956073761,4.966873645782471,0.10120546072721481,0.8248859643936157,0.0032616748940199614,-1.6871263980865479,-0.9573238492012024,5.903637503581945,-1.009035255057641,4.9723679999999995,1.3412652959403433,-1.621845211131402,0.005494354217528752,0.12388039808654794,0.012504271860906418,-1.6560917941063016,0.0,1.3412652959403433,-1.621845211131402,0.005494354217528752,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.145164167144951,-2.772832311966811,0.005494354217528752,0.24776079617309588
2.9000,6.903609,-1.001485,3.972368,1.135067,-0.78253,-0.004795,-1.2161606500595437,1.147759800087214,4.562372207641602,0.612809956073761,4.966873645782471,0.10120546072721481,0.8248859643936157,0.0032616748940199614,-1.6871263980865479,-0.9573238492012024,5.965835938154414,-1.3487337357453653,4.9723679999999995,1.4034637305128124,-1.9615436918191262,0.005494354217528752,0.4709657480270042,0.3985581395196382,-1.0763382219910647,0.0,1.4034637305128124,-1.9615436918191262,0.005494354217528752,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.5305357087042115,-2.5802055042924965,0.005494354217528752,0.9419314960540084
2.9500,7.202517,-1.167413,3.972666,1.271094,-0.589246,-0.005338,-1.197893,1.121003,4.562372207641602,0.612809956073761,4.966873645782471,0.10120546072721481,0.8248859643936157,0.0032616748940199614,-1.8797516822814941,-0.3386702835559845,6.271243470125774,-1.5317337550436827,4.972666,1.7088712624841724,-2.1445437111174437,0.0057923542175295495,0.681858682281494,0.4084046593662334,-1.043960420809597,0.0,1.7088712624841724,-2.1445437111174437,0.0057923542175295495,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.6595431861433192,-2.499183149216015,0.0057923542175295495,1.0
3.0000,7.202517,-1.167413,3.972666,1.271094,-0.589246,-0.005338,-1.197893,1.121003,4.615453720092773,0.7658544778823853,4.967816352844238,0.3875315189361572,0.3200233578681946,0.005101372487843037,-1.8797516822814941,-0.3386702835559845,6.271243470125774,-1.5317337550436827,4.972666,1.6557897500330006,-2.297588232926068,0.004849647155761971,0.681858682281494,0.4084046593662334,-1.043960420809597,0.0,1.6557897500330006,-2.297588232926068,0.004849647155761971,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.5766426865490788,-2.552292663264012,0.004849647155761971,1.0
3.0500,7.202517,-1.167413,3.972666,1.271094,-0.589246,-0.005338,-1.197893,1.121003,4.615453720092773,0.7658544778823853,4.967816352844238,0.3875315189361572,0.3200233578681946,0.005101372487843037,-1.8797516822814941,-0.3386702835559845,6.271243470125774,-1.5317337550436827,4.972666,1.6557897500330006,-2.297588232926068,0.004849647155761971,0.681858682281494,0.4084046593662334,-1.043960420809597,0.0,1.6557897500330006,-2.297588232926068,0.004849647155761971,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.5766426865490788,-2.552292663264012,0.004849647155761971,1.0
3.1000,7.202517,-1.167413,3.972666,1.271094,-0.589246,-0.005338,-1.197893,1.121003,4.615453720092773,0.7658544778823853,4.967816352844238,0.3875315189361572,0.3200233578681946,0.005101372487843037,-1.8797516822814941,-0.3386702835559845,6.271243470125774,-1.5317337550436827,4.972666,1.6557897500330006,-2.297588232926068,0.004849647155761971,0.681858682281494,0.4084046593662334,-1.043960420809597,0.0,1.6557897500330006,-2.297588232926068,0.004849647155761971,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.5766426865490788,-2.552292663264012,0.004849647155761971,1.0
3.1500,7.202517,-1.167413,3.972666,1.271094,-0.589246,-0.005338,-1.025384,0.42029,4.615453720092773,0.7658544778823853,4.967816352844238,0.3875315189361572,0.3200233578681946,0.005101372487843037,-1.8797516822814941,-0.3386702835559845,6.347603539574629,-1.6861836383205557,4.972666,1.7321498194818554,-2.452038116202941,0.004849647155761971,0.8543676822814941,0.21803411157974636,-0.3593115782821794,0.0,1.7321498194818554,-2.452038116202941,0.004849647155761971,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.7099199964822904,-2.464989575156456,0.004849647155761971,1.0
3.2000,7.528958,-1.282261,3.97265,1.347039,-0.368882,-0.005764,-1.025384,0.42029,4.716193675994873,0.7773776650428772,4.968876838684082,0.5371388792991638,-0.32066383957862854,0.0060603381134569645,-1.7720884084701538,1.1152185201644897,6.674044539574629,-1.8010316383205558,4.97265,1.9578508635797558,-2.5784093033634328,0.0037731613159177613,0.7467044084701537,0.21803411157974636,-0.3593115782821794,0.0,1.9578508635797558,-2.5784093033634328,0.0037731613159177613,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.7855742547049216,-2.410751870461778,0.0037731613159177613,1.0
3.2500,7.528958,-1.282261,3.97265,1.347039,-0.368882,-0.005764,-1.025384,0.42029,4.716193675994873,0.7773776650428772,4.968876838684082,0.5371388792991638,-0.32066383957862854,0.0060603381134569645,-1.7720884084701538,1.1152185201644897,6.674044539574629,-1.8010316383205558,4.97265,1.9578508635797558,-2.5784093033634328,0.0037731613159177613,0.7467044084701537,0.21803411157974636,-0.3593115782821794,0.0,1.9578508635797558,-2.5784093033634328,0.0037731613159177613,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.7855742547049216,-2.410751870461778,0.0037731613159177613,1.0
3.3000,7.528958,-1.282261,3.97265,1.347039,-0.368882,-0.005764,-1.025384,0.42029,4.716193675994873,0.7773776650428772,4.968876838684082,0.5371388792991638,-0.32066383957862854,0.0060603381134569645,-1.7720884084701538,1.1152185201644897,6.674044539574629,-1.8010316383205558,4.97265,1.9578508635797558,-2.5784093033634328,0.0037731613159177613,0.7467044084701537,0.21803411157974636,-0.3593115782821794,0.0,1.9578508635797558,-2.5784093033634328,0.0037731613159177613,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.7855742547049216,-2.410751870461778,0.0037731613159177613,1.0
3.3500,7.528958,-1.282261,3.97265,1.347039,-0.368882,-0.005764,-1.025384,0.42029,4.716193675994873,0.7773776650428772,4.968876838684082,0.5371388792991638,-0.32066383957862854,0.0060603381134569645,-1.7720884084701538,1.1152185201644897,6.674044539574629,-1.8010316383205558,4.97265,1.9578508635797558,-2.5784093033634328,0.0037731613159177613,0.7467044084701537,0.21803411157974636,-0.3593115782821794,0.0,1.9578508635797558,-2.5784093033634328,0.0037731613159177613,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.7855742547049216,-2.410751870461778,0.0037731613159177613,1.0
3.4000,7.579763599889597,-1.2909753999810634,3.9724872500003534,1.3512218999909105,-0.33361970007662634,-0.005793099999936765,-0.930593,0.443055,4.716193675994873,0.7773776650428772,4.968876838684082,0.5371388792991638,-0.32066383957862854,0.0060603381134569645,-1.7720884084701538,1.1152185201644897,6.777789284419523,-1.8883339165574196,4.972487250000354,2.06159560842465,-2.6657115816002968,0.003610411316271822,0.8414954084701538,0.2646626775617375,-0.35531873034059397,0.0,2.06159560842465,-2.6657115816002968,0.003610411316271822,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.8303128788991536,-2.3769633495987885,0.003610411316271822,1.0
3.4500,7.867662,-1.340357,3.971565,1.374925,-0.1338,-0.005958,-0.930593,0.443055,4.872188568115234,0.6373125910758972,4.970582962036133,0.8053172826766968,-0.9081801772117615,0.0072799441404640675,-1.3663846254348755,1.7274019718170166,7.065687684529926,-1.9377155165763562,4.971565,2.1934991164146913,-2.5750281076522534,0.0009820379638671994,0.4357916254348755,0.2646626775617375,-0.35531873034059397,0.0,2.1934991164146913,-2.5750281076522534,0.0009820379638671994,0.0,-0.0,0.0,0.0,0.0,-0.0,1.928044690360812,-2.298400241901197,0.0009820379638671994,0.871583250869751
3.5000,7.867662,-1.340357,3.971565,1.374925,-0.1338,-0.005958,-0.930593,0.443055,4.872188568115234,0.6373125910758972,4.970582962036133,0.8053172826766968,-0.9081801772117615,0.0072799441404640675,-1.3663846254348755,1.7274019718170166,7.065687684529926,-1.9377155165763562,4.971565,2.1934991164146913,-2.5750281076522534,0.0009820379638671994,0.4357916254348755,0.2646626775617375,-0.35531873034059397,0.0,2.1934991164146913,-2.5750281076522534,0.0009820379638671994,0.0,-0.0,0.0,0.0,0.0,-0.0,1.928044690360812,-2.298400241901197,0.0009820379638671994,0.871583250869751
3.5500,7.867662,-1.340357,3.971565,1.374925,-0.1338,-0.005958,-0.930593,0.443055,4.872188568115234,0.6373125910758972,4.970582962036133,0.8053172826766968,-0.9081801772117615,0.0072799441404640675,-1.3663846254348755,1.7274019718170166,7.065687684529926,-1.9377155165763562,4.971565,2.1934991164146913,-2.5750281076522534,0.0009820379638671994,0.4357916254348755,0.2646626775617375,-0.35531873034059397,0.0,2.1934991164146913,-2.5750281076522534,0.0009820379638671994,0.0,-0.0,0.0,0.0,0.0,-0.0,1.928044690360812,-2.298400241901197,0.0009820379638671994,0.871583250869751
3.6000,7.867662,-1.340357,3.971565,1.374925,-0.1338,-0.005958,-0.930593,0.443055,4.872188568115234,0.6373125910758972,4.970582962036133,0.8053172826766968,-0.9081801772117615,0.0072799441404640675,-1.3663846254348755,1.7274019718170166,7.065687684529926,-1.9377155165763562,4.971565,2.1934991164146913,-2.5750281076522534,0.0009820379638671994,0.4357916254348755,0.2646626775617375,-0.35531873034059397,0.0,2.1934991164146913,-2.5750281076522534,0.0009820379638671994,0.0,-0.0,0.0,0.0,0.0,-0.0,1.928044690360812,-2.298400241901197,0.0009820379638671994,0.871583250869751
3.6500,8.021206049944388,-1.3394372000003332,3.9708589500002556,1.369731550001881,-0.023511300039945657,-0.005528250000155652,-0.8592342500258455,0.5863862999480867,4.872188568115234,0.6373125910758972,4.970582962036133,0.8053172826766968,-0.9081801772117615,0.0072799441404640675,-1.3663846254348755,1.7274019718170166,7.263863313163875,-1.9924547947447655,4.970858950000256,2.3916747450486406,-2.6297673858206627,0.00027598796412320326,0.50715037540903,0.3829205711831868,-0.44409540521328233,0.0,2.3916747450486406,-2.6297673858206627,0.00027598796412320326,0.0,-0.0,0.0,0.0,0.0,-0.0,2.010141743236009,-2.226955359251752,0.00027598796412320326,1.0
3.7000,8.208871,-1.338313,3.969996,1.363384,0.111286,-0.005003,-0.772018,0.761569,5.110679626464844,0.3633902966976166,4.972740650177002,1.1654659509658813,-1.414888620376587,0.005627180449664593,-0.982046365737915,1.152915358543396,7.511288436068299,-2.054817407870932,4.969996,2.4006088096034555,-2.4182077045685486,-0.0027446501770018727,0.21002836573791506,0.5456675453978578,-0.5312572556309015,0.0,2.4006088096034555,-2.4182077045685486,-0.0027446501770018727,0.0,-0.0,0.0,0.0,0.0,-0.0,2.120172755693929,-2.1224673109410217,-0.0027446501770018727,0.4200567314758301
3.7500,8.208871,-1.338313,3.969996,1.363384,0.111286,-0.005003,-0.772018,0.761569,5.110679626464844,0.3633902966976166,4.972740650177002,1.1654659509658813,-1.414888620376587,0.005627180449664593,-0.982046365737915,1.152915358543396,7.511288436068299,-2.054817407870932,4.969996,2.4006088096034555,-2.4182077045685486,-0.0027446501770018727,0.21002836573791506,0.5456675453978578,-0.5312572556309015,0.0,2.4006088096034555,-2.4182077045685486,-0.0027446501770018727,0.0,-0.0,0.0,0.0,0.0,-0.0,2.120172755693929,-2.1224673109410217,-0.0027446501770018727,0.4200567314758301
3.8000,8.208871,-1.338313,3.969996,1.363384,0.111286,-0.005003,-0.772018,0.761569,5.110679626464844,0.3633902966976166,4.972740650177002,1.1654659509658813,-1.414888620376587,0.005627180449664593,-0.982046365737915,1.152915358543396,7.511288436068299,-2.054817407870932,4.969996,2.4006088096034555,-2.4182077045685486,-0.0027446501770018727,0.21002836573791506,0.5456675453978578,-0.5312572556309015,0.0,2.4006088096034555,-2.4182077045685486,-0.0027446501770018727,0.0,-0.0,0.0,0.0,0.0,-0.0,2.120172755693929,-2.1224673109410217,-0.0027446501770018727,0.4200567314758301
3.8500,8.208871,-1.338313,3.969996,1.363384,0.111286,-0.005003,-0.772018,0.761569,5.110679626464844,0.3633902966976166,4.972740650177002,1.1654659509658813,-1.414888620376587,0.005627180449664593,-0.982046365737915,1.152915358543396,7.511288436068299,-2.054817407870932,4.969996,2.4006088096034555,-2.4182077045685486,-0.0027446501770018727,0.21002836573791506,0.5456675453978578,-0.5312572556309015,0.0,2.4006088096034555,-2.4182077045685486,-0.0027446501770018727,0.0,-0.0,0.0,0.0,0.0,-0.0,2.120172755693929,-2.1224673109410217,-0.0027446501770018727,0.4200567314758301
3.9000,8.208871,-1.338313,3.969996,1.363384,0.111286,-0.005003,-0.7412993500667528,0.7683459999852733,5.110679626464844,0.3633902966976166,4.972740650177002,1.1654659509658813,-1.414888620376587,0.005627180449664593,-0.982046365737915,1.152915358543396,7.533624128674405,-2.0759047995510764,4.969996,2.4229445022095613,-2.439295096248693,-0.0027446501770018727,0.2407470156711622,0.5667257088070089,-0.5188232325855916,0.0,2.4229445022095613,-2.439295096248693,-0.0027446501770018727,0.0,-0.0,0.0,0.0,0.0,-0.0,2.1325435370709944,-2.1100374552355063,-0.0027446501770018727,0.4814940313423244
3.9500,8.542581,-1.275787,3.96861,1.309088,0.352955,-0.0035,-0.567227,0.806749,5.445043563842773,-0.02169513888657093,4.974812030792236,1.5435287952423096,-1.7810922861099243,0.0058399345725774765,-0.7787237763404846,0.4559461772441864,8.005285614434987,-2.119181136006733,4.96861,2.5602420505922137,-2.0974859971201623,-0.006202030792236357,0.2114967763404846,0.6804073758292959,-0.43346251500918886,0.0,2.5602420505922137,-2.0974859971201623,-0.006202030792236357,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.364359391865938,-1.84656564088454,-0.006202030792236357,0.4229935526809692
4.0000,8.542581,-1.275787,3.96861,1.309088,0.352955,-0.0035,-0.567227,0.806749,5.445043563842773,-0.02169513888657093,4.974812030792236,1.5435287952423096,-1.7810922861099243,0.0058399345725774765,-0.7787237763404846,0.4559461772441864,8.005285614434987,-2.119181136006733,4.96861,2.5602420505922137,-2.0974859971201623,-0.006202030792236357,0.2114967763404846,0.6804073758292959,-0.43346251500918886,0.0,2.5602420505922137,-2.0974859971201623,-0.006202030792236357,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.364359391865938,-1.84656564088454,-0.006202030792236357,0.4229935526809692
4.0500,8.542581,-1.275787,3.96861,1.309088,0.352955,-0.0035,-0.567227,0.806749,5.445043563842773,-0.02169513888657093,4.974812030792236,1.5435287952423096,-1.7810922861099243,0.0058399345725774765,-0.7787237763404846,0.4559461772441864,8.005285614434987,-2.119181136006733,4.96861,2.5602420505922137,-2.0974859971201623,-0.006202030792236357,0.2114967763404846,0.6804073758292959,-0.43346251500918886,0.0,2.5602420505922137,-2.0974859971201623,-0.006202030792236357,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.364359391865938,-1.84656564088454,-0.006202030792236357,0.4229935526809692
4.1000,8.542581,-1.275787,3.96861,1.309088,0.352955,-0.0035,-0.5483720996751369,0.7964940998233118,5.445043563842773,-0.02169513888657093,4.974812030792236,1.5435287952423096,-1.7810922861099243,0.0058399345725774765,-0.7787237763404846,0.4559461772441864,8.021282287978753,-2.1291612747733777,4.96861,2.5762387241359797,-2.1074661358868068,-0.006202030792236357,0.23035167666534773,0.6797075747979929,-0.4152113483704155,0.0,2.5762387241359797,-2.1074661358868068,-0.006202030792236357,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.3714852610685484,-1.837405142186839,-0.006202030792236357,0.46070335333069545
4.1500,8.857912,-1.154967,3.96764,1.213863,0.581764,-0.002063,-0.378678,0.7042,5.445043563842773,-0.02169513888657093,4.974812030792236,1.5435287952423096,-1.7810922861099243,0.0058399345725774765,-0.7787237763404846,0.4559461772441864,8.488219549003484,-2.0841211807881983,4.967639999999999,3.04317598516071,-2.0624260419016274,-0.007172030792236939,0.4000457763404846,0.6543103741110494,-0.26033742399174703,0.0,3.04317598516071,-2.0624260419016274,-0.007172030792236939,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.5403338963730597,-1.5958394953559918,-0.007172030792236939,0.8000915526809692
4.2000,8.857912,-1.154967,3.96764,1.213863,0.581764,-0.002063,-0.378678,0.7042,5.445043563842773,-0.02169513888657093,4.974812030792236,1.5435287952423096,-1.7810922861099243,0.0058399345725774765,-0.7305921316146851,0.06457284837961197,8.488219549003484,-2.0841211807881983,4.967639999999999,3.04317598516071,-2.0624260419016274,-0.007172030792236939,0.3519141316146851,0.6543103741110494,-0.26033742399174703,0.0,3.04317598516071,-2.0624260419016274,-0.007172030792236939,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.5403338963730597,-1.5958394953559918,-0.007172030792236939,0.7038282632293702
4.2500,8.857912,-1.154967,3.96764,1.213863,0.581764,-0.002063,-0.378678,0.7042,5.860374450683594,-0.46294936537742615,4.9762773513793945,1.8305726051330566,-1.895945429801941,-0.0009814766235649586,-0.7305921316146851,0.06457284837961197,8.488219549003484,-2.0841211807881983,4.967639999999999,2.6278450983198898,-1.6211718154107722,-0.008637351379395142,0.3519141316146851,0.6543103741110494,-0.26033742399174703,0.0,2.6278450983198898,-1.6211718154107722,-0.008637351379395142,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.60268021001753,-1.4919972266673636,-0.008637351379395142,0.7038282632293702
4.3000,8.857912,-1.154967,3.96764,1.213863,0.581764,-0.002063,-0.378678,0.7042,5.860374450683594,-0.46294936537742615,4.9762773513793945,1.8305726051330566,-1.895945429801941,-0.0009814766235649586,-0.7305921316146851,0.06457284837961197,8.488219549003484,-2.0841211807881983,4.967639999999999,2.6278450983198898,-1.6211718154107722,-0.008637351379395142,0.3519141316146851,0.6543103741110494,-0.26033742399174703,0.0,2.6278450983198898,-1.6211718154107722,-0.008637351379395142,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.60268021001753,-1.4919972266673636,-0.008637351379395142,0.7038282632293702
4.3500,8.857912,-1.154967,3.96764,1.213863,0.581764,-0.002063,-0.378678,0.7042,5.860374450683594,-0.46294936537742615,4.9762773513793945,1.8305726051330566,-1.895945429801941,-0.0009814766235649586,-0.7305921316146851,0.06457284837961197,8.488219549003484,-2.0841211807881983,4.967639999999999,2.6278450983198898,-1.6211718154107722,-0.008637351379395142,0.3519141316146851,0.6543103741110494,-0.26033742399174703,0.0,2.6278450983198898,-1.6211718154107722,-0.008637351379395142,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.60268021001753,-1.4919972266673636,-0.008637351379395142,0.7038282632293702
4.4000,8.857912,-1.154967,3.96764,1.213863,0.581764,-0.002063,-0.3534390000548459,0.6978796000137346,5.860374450683594,-0.46294936537742615,4.9762773513793945,1.8305726051330566,-1.895945429801941,-0.0009814766235649586,-0.7305921316146851,0.06457284837961197,8.511785723777669,-2.0931549347489296,4.967639999999999,2.651411273094075,-1.6302055693715034,-0.008637351379395142,0.37715313155983915,0.6547422206402947,-0.24155446720428456,0.0,2.651411273094075,-1.6302055693715034,-0.008637351379395142,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.6106512677269893,-1.4780053986083623,-0.008637351379395142,0.7543062631196783
4.4500,9.144176,-0.980454,3.967066,1.08121,0.789643,-0.000853,-0.210418,0.662064,6.345197677612305,-0.9081341624259949,4.975404262542725,2.0975797176361084,-1.8012137413024902,-0.01012641191482544,-0.6529604196548462,0.5885738134384155,8.935307301454925,-1.9583976930458147,4.967066,2.5901096238426202,-1.0502635306198198,-0.008338262542724628,0.4425424196548462,0.6474613131926842,-0.13828444603354698,0.0,2.5901096238426202,-1.0502635306198198,-0.008338262542724628,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.8162242617766653,-1.0338669679317911,-0.008338262542724628,0.8850848393096924
4.5000,9.144176,-0.980454,3.967066,1.08121,0.789643,-0.000853,-0.210418,0.662064,6.345197677612305,-0.9081341624259949,4.975404262542725,2.0975797176361084,-1.8012137413024902,-0.01012641191482544,-0.6529604196548462,0.5885738134384155,8.935307301454925,-1.9583976930458147,4.967066,2.5901096238426202,-1.0502635306198198,-0.008338262542724628,0.4425424196548462,0.6474613131926842,-0.13828444603354698,0.0,2.5901096238426202,-1.0502635306198198,-0.008338262542724628,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.8162242617766653,-1.0338669679317911,-0.008338262542724628,0.8850848393096924
