time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
0.5500,-3.010262,0.491292,4.963052,0.003038,-0.191344,-0.000899,-1.481523,0.496501,-4.020491123199463,0.5229294300079346,5.962289333343506,0.005020593758672476,0.0005121700814925134,0.0009624594822525978,-1.5797606706619263,0.025436071678996086,-4.006279782381288,0.4021372066332837,5.963052,0.014211340818174989,-0.1207922233746509,0.0007626666564943818,0.09823767066192635,0.04426544406136802,-0.49452382497009173,0.0,0.014211340818174989,-0.1207922233746509,0.0007626666564943818,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.05847678487954301,-0.6153160483447426,0.0007626666564943818,0.1964753413238527
0.6000,-3.009837900000901,0.4848561000116987,4.962982900000131,0.005966899994675295,-0.22076399994892712,-0.0009542000000756235,-1.4647000000291286,0.52208909996253,-4.020491123199463,0.5229294300079346,5.962289333343506,0.005020593758672476,0.0005121700814925134,0.0009624594822525978,-1.5797606706619263,0.025436071678996086,-4.004214962211639,0.3789587055718849,5.962982900000131,0.016276160987823474,-0.1439707244360497,0.0006935666566247889,0.11506067063279768,0.05528787535145942,-0.519153425432989,0.0,0.016276160987823474,-0.1439707244360497,0.0006935666566247889,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.07156403633928289,-0.6631241498690388,0.0006935666566247889,0.23012134126559536
0.6500,-3.008359950000227,0.4710876500015578,4.962835500000017,0.012678099999180533,-0.27947044999357434,-0.0008383500000068452,-1.4311832000036677,0.5556466499977114,-4.021114349365234,0.5199047327041626,5.962053298950195,0.007349459920078516,-0.038463544100522995,0.0010075551690533757,-1.5797606706619263,0.025436071678996086,-3.9986298576007933,0.3319276338303665,5.962835500000017,0.022484491764441117,-0.1879770988737961,0.0007822010498212961,0.14857747065825855,0.07732379679914976,-0.5502401567517977,0.0,0.022484491764441117,-0.1879770988737961,0.0007822010498212961,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.09980828856359088,-0.7382172556255938,0.0007822010498212961,0.2971549413165171
0.7000,-3.0062591999993447,0.4532409999947063,4.962690599999958,0.021122000002472423,-0.3434748000177515,-0.0006057999999362512,-1.395486199990243,0.562245599998576,-4.021114349365234,0.5199047327041626,5.962053298950195,0.007349459920078516,-0.038463544100522995,0.0010075551690533757,-1.5797606706619263,0.025436071678996086,-3.990931695949941,0.2788274806837789,5.962690599999958,0.03018265341529336,-0.24107725202038371,0.0006373010497631171,0.18427447067168326,0.09806323381283562,-0.5536277782878384,0.0,0.03018265341529336,-0.24107725202038371,0.0006373010497631171,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.12824588722812896,-0.7947050303082221,0.0006373010497631171,0.3685489413433665
0.7500,-3.0043991000016863,0.4357131500161239,4.962593150000081,0.028646649993391254,-0.3960907999562026,-0.00038005000025918655,-1.3675605500223567,0.5500952000158503,-4.020451068878174,0.4913148880004883,5.9618682861328125,0.015779564157128334,-0.19243456423282623,0.001471149269491434,-1.5581690073013306,0.1379440873861313,-3.9838176985915097,0.2338735881449531,5.962593150000081,0.036633370286664135,-0.2574412998555352,0.0007248638672683327,0.1906084572789739,0.11103097415863329,-0.5387734698905128,0.0,0.036633370286664135,-0.2574412998555352,0.0007248638672683327,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.1476643444452974,-0.796214769746048,0.0007248638672683327,0.3812169145579478
0.8000,-3.0025209999999998,0.4181105,4.962505500000001,0.035889000000000004,-0.4431675,-0.0001055,-1.3437000000000001,0.5319335000000001,-4.020451068878174,0.4913148880004883,5.9618682861328125,0.015779564157128334,-0.19243456423282623,0.001471149269491434,-1.5581690073013306,0.1379440873861313,-3.9768452616589567,0.19296114258868327,5.962505500000001,0.04360580721921714,-0.29835374541180504,0.00063721386718818,0.21446900730133045,0.11976448571055266,-0.5182757146391647,0.0,0.04360580721921714,-0.29835374541180504,0.00063721386718818,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.1633702929297698,-0.8166294600509697,0.00063721386718818,0.4289380146026609
0.8500,-2.9998784000018595,0.3981590000117689,4.96243940000005,0.04448919999461993,-0.49229779997136974,0.00012339999986090677,-1.3198422000137486,0.5068592000154232,-4.020451068878174,0.4913148880004883,5.9618682861328125,0.015779564157128334,-0.19243456423282623,0.001471149269491434,-1.5581690073013306,0.1379440873861313,-3.9685543259765206,0.1498306882204382,5.96243940000005,0.05189674290165325,-0.34148419978005007,0.000571113867237294,0.23832680728758193,0.12586748945573445,-0.49098230491371614,0.0,0.05189674290165325,-0.34148419978005007,0.000571113867237294,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.1777642323573877,-0.8324665046937663,0.000571113867237294,0.47665361457516386
0.9000,-2.9970168000002406,0.3775413500015788,4.962381750000005,0.053297149999306195,-0.5383372499965293,0.00038104999998060527,-1.2896887000031185,0.4691823000040494,-4.020451068878174,0.4913148880004883,5.9618682861328125,0.015779564157128334,-0.19243456423282623,0.001471149269491434,-1.5581690073013306,0.1379440873861313,-3.9577655499240136,0.10012138042493268,5.962381750000005,0.06268551895416019,-0.3911935075755556,0.0005134638671924208,0.26848030729821204,0.13016053939302424,-0.45076630821525115,0.0,0.06268551895416019,-0.3911935075755556,0.0005134638671924208,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.19284605834718443,-0.8419598157908068,0.0005134638671924208,0.5369606145964241
0.9500,-2.992382,0.344674,4.962321,0.066956,-0.604021,0.000764,-1.2679265999924465,0.44134179999095113,-4.020451068878174,0.4913148880004883,5.9618682861328125,0.015779564157128334,-0.19243456423282623,0.001471149269491434,-1.5581690073013306,0.1379440873861313,-3.946866494278054,0.046413459226052445,5.962321,0.0735845746001198,-0.44490142877443584,0.000452713867187704,0.29024240730888407,0.13163484393144848,-0.421253904768129,0.0,0.0735845746001198,-0.44490142877443584,0.000452713867187704,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.20521941853156828,-0.8661553335425649,0.000452713867187704,0.5804848146177681
1.0000,-2.989035,0.320612,4.962294,0.076755,-0.64747,0.001041,-1.247775650008584,0.4184828000091873,-4.020451068878174,0.4913148880004883,5.9618682861328125,0.015779564157128334,-0.19243456423282623,0.001471149269491434,-1.484279990196228,0.47252020239830017,-3.9373158849796424,0.0031795454805756407,5.962294,0.08313518389853147,-0.48813534251991264,0.0004257138671874827,0.2365043401876441,0.1328400223810777,-0.3968392399414708,0.0,0.08313518389853147,-0.48813534251991264,0.0004257138671874827,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.21597520627960917,-0.8849745824613835,0.0004257138671874827,0.4730086803752882
1.0500,-2.982854,0.282229,4.962256,0.092942,-0.711188,0.001184,-1.228621,0.397441,-4.014906883239746,0.4187496602535248,5.961793899536133,0.05494486168026924,-0.4020368158817291,0.0012963063782081008,-1.484279990196228,0.47252020239830017,-3.9248809921145433,-0.053308100970409444,5.962256,0.09002589112520276,-0.4720577612239342,0.00046210046386718773,0.25565899019622806,0.1333562009467805,-0.37440014977299607,0.0,0.09002589112520276,-0.4720577612239342,0.00046210046386718773,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.22338209207198326,-0.8464579109969304,0.00046210046386718773,0.5113179803924561
1.1000,-2.9791640000068598,0.2599243000379454,4.962249900000037,0.10216059998384629,-0.7445190999447179,0.0014653999997191127,-1.210817300010181,0.37869700000985806,-4.014906883239746,0.4187496602535248,5.961793899536133,0.05494486168026924,-0.4020368158817291,0.0012963063782081008,-1.484279990196228,0.47252020239830017,-3.9150682118022884,-0.09233030439410089,5.962249900000037,0.09983867143745773,-0.5110799646476256,0.0004560004639042603,0.2734626901860471,0.1333977619380752,-0.3544241173035197,0.0,0.09983867143745773,-0.5110799646476256,0.0004560004639042603,0.0,-0.0,0.0,0.0,-0.0,0.0,0.23323643337553293,-0.8655040819511453,0.0004560004639042603,0.5469253803720941
1.1500,-2.9713388000009022,0.21514675000496286,4.962238150000003,0.12053469999798617,-0.8066278499935038,0.0017499499999664254,-1.19340950000237,0.36309510000202294,-4.014906883239746,0.4187496602535248,5.961793899536133,0.05494486168026924,-0.4020368158817291,0.0012963063782081008,-1.484279990196228,0.47252020239830017,-3.9009695431347176,-0.15334569417872812,5.962238150000003,0.11393734010502854,-0.5720953544322529,0.00044425046386997735,0.29087049019385813,0.13379780087086712,-0.3375443676431275,0.0,0.11393734010502854,-0.5720953544322529,0.00044425046386997735,0.0,-0.0,0.0,0.0,-0.0,0.0,0.24773514097589566,-0.9096397220753805,0.00044425046386997735,0.5817409803877163
1.2000,-2.967680999997928,0.19374999998874512,4.962247999999995,0.1288100000044655,-0.8333970000135495,0.00182100000007893,-1.1837239999902427,0.35423499999298225,-4.014906883239746,0.4187496602535248,5.961793899536133,0.05494486168026924,-0.4020368158817291,0.0012963063782081008,-1.484279990196228,0.47252020239830017,-3.8936991618773478,-0.1837289581923179,5.962247999999995,0.12120772136239832,-0.6024786184458427,0.0004541004638625168,0.3005559902059854,0.1337162587486198,-0.3280280435668577,0.0,0.12120772136239832,-0.6024786184458427,0.0004541004638625168,0.0,-0.0,0.0,0.0,-0.0,0.0,0.25492398011101813,-0.9305066620127005,0.0004541004638625168,0.6011119804119708
1.2500,-2.951417,0.109702,4.962294,0.162367,-0.927329,0.002224,-1.149116,0.340091,-4.014906883239746,0.4187496602535248,5.961793899536133,0.05494486168026924,-0.4020368158817291,0.0012963063782081008,-1.3176535367965698,0.7534794807434082,-3.863819480767405,-0.29959216449478643,5.962294,0.1510874024723412,-0.7183418247483112,0.0005001004638671702,0.1685375367965698,0.1391972616971964,-0.3102998720866675,0.0,0.1510874024723412,-0.7183418247483112,0.0005001004638671702,0.0,-0.0,0.0,0.0,-0.0,0.0,0.2902846641695376,-1.0286416968349787,0.0005001004638671702,0.3370750735931396
1.3000,-2.945651,0.0831265,4.9623035,0.1732975,-0.9537154999999999,0.0022424999999999997,-1.138805,0.340659,-3.993748188018799,0.2909201681613922,5.961948871612549,0.1278742551803589,-0.6120593547821045,0.002868283772841096,-1.3176535367965698,0.7534794807434082,-3.8537848220268263,-0.3355535225601273,5.9623035,0.13996336599197257,-0.6264736907215196,0.0003546283874511502,0.17884853679656976,0.1426271178053104,-0.3093639596778366,0.0,0.13996336599197257,-0.6264736907215196,0.0003546283874511502,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.28259048379728297,-0.9358376503993562,0.0003546283874511502,0.3576970735931395
1.3500,-2.935724,0.03637,4.962346,0.191804,-0.996736,0.002317,-1.121489,0.344966,-3.993748188018799,0.2909201681613922,5.961948871612549,0.1278742551803589,-0.6120593547821045,0.002868283772841096,-1.3176535367965698,0.7534794807434082,-3.8364721752836797,-0.39797171423329936,5.962346,0.15727601273511915,-0.6888918823946916,0.0003971283874513176,0.19616453679656984,0.14983312379220434,-0.31072749503490993,0.0,0.15727601273511915,-0.6888918823946916,0.0003971283874513176,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.3071091365273235,-0.9996193774296015,0.0003971283874513176,0.3923290735931397
1.4000,-2.926550400001475,-0.005896699993481311,4.962381799999996,0.208162899997449,-1.032058499994827,0.0023190499999781603,-1.1063734000023158,0.3498520999990958,-3.993748188018799,0.2909201681613922,5.961948871612549,0.1278742551803589,-0.6120593547821045,0.002868283772841096,-1.3176535367965698,0.7534794807434082,-3.820630589550829,-0.4538036263246006,5.962381799999996,0.1731175984679698,-0.7447237944859928,0.000432928387446907,0.21128013679425406,0.15670117878108236,-0.31279583188143123,0.0,0.1731175984679698,-0.7447237944859928,0.000432928387446907,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.3298187772490522,-1.057519626367424,0.000432928387446907,0.4225602735885081
1.4500,-2.911432199995722,-0.06959290001811946,4.962439400000024,0.23345660000702276,-1.080192000012724,0.0024644999999870777,-1.083670499993655,0.361802400003918,-3.993748188018799,0.2909201681613922,5.961948871612549,0.1278742551803589,-0.6120593547821045,0.002868283772841096,-1.3176535367965698,0.7534794807434082,-3.795114072641201,-0.5376808703375657,5.962439400000024,0.1986341153775979,-0.8286010384989579,0.0004905283874752087,0.2339830368029148,0.16935535107453842,-0.319718222363091,0.0,0.1986341153775979,-0.8286010384989579,0.0004905283874752087,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.3679894664521363,-1.148319260862049,0.0004905283874752087,0.4679660736058296
1.5000,-2.9007618000113387,-0.11216719995610425,4.962474599999975,0.2503592499823538,-1.1089721499709353,0.0024734999999692663,-1.068571950015671,0.3705389499912481,-3.993748188018799,0.2909201681613922,5.961948871612549,0.1278742551803589,-0.6120593547821045,0.002868283772841096,-1.1376699209213257,0.6015397906303406,-3.777275768672243,-0.5935436251602382,5.962474599999975,0.2164724193465557,-0.8844637933216304,0.0005257283874264829,0.06909797090565473,0.17836871514568037,-0.32478256560027324,0.0,0.2164724193465557,-0.8844637933216304,0.0005257283874264829,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.39484113449223607,-1.2092463589219036,0.0005257283874264829,0.13819594181130945
1.5500,-2.885684,-0.170996,4.962545,0.273509,-1.145692,0.002446,-1.047868,0.382717,-3.9548351764678955,0.12065953016281128,5.962352275848389,0.19421221315860748,-0.7570835947990417,0.002740505151450634,-1.1376699209213257,0.6015397906303406,-3.7520444335211316,-0.6704152619724201,5.962545,0.2027907429467639,-0.7910747921352314,0.00019272415161175616,0.08980192092132566,0.19113624168429866,-0.3315708660359069,0.0,0.2027907429467639,-0.7910747921352314,0.00019272415161175616,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.39392698463106257,-1.1226456581711384,0.00019272415161175616,0.17960384184265132
1.6000,-2.876256700016598,-0.20715919993891513,4.96261359999989,0.28737889997628263,-1.1659788999672076,0.0024119000000499655,-1.0297589000107588,0.3929962999952992,-3.9548351764678955,0.12065953016281128,5.962352275848389,0.19421221315860748,-0.7570835947990417,0.002740505151450634,-1.1376699209213257,0.6015397906303406,-3.7334315414713664,-0.7221847247209332,5.96261359999989,0.22140363499652915,-0.8428442548837445,0.0002613241515012632,0.10791102091056692,0.20240312564247037,-0.33686654114078113,0.0,0.22140363499652915,-0.8428442548837445,0.0002613241515012632,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.4238067606389995,-1.1797107960245257,0.0002613241515012632,0.21582204182113385
1.6500,-2.8520251000033543,-0.2931725499886693,4.9627920499999725,0.3208536499955379,-1.20873954999484,0.002259800000012387,-1.0052023500039697,0.4011542499988648,-3.9548351764678955,0.12065953016281128,5.962352275848389,0.19421221315860748,-0.7570835947990417,0.002740505151450634,-1.1376699209213257,0.6015397906303406,-3.696295526888218,-0.8290899375472838,5.9627920499999725,0.25853964957967746,-0.949749467710095,0.00043977415158380495,0.13246757091735595,0.21498553766742692,-0.3386826698932189,0.0,0.25853964957967746,-0.949749467710095,0.00043977415158380495,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.47352518724710435,-1.2884321376033139,0.00043977415158380495,0.2649351418347119
1.7000,-2.8407049999949447,-0.331408000016451,4.962885000000042,0.33591100000651003,-1.2261520000068173,0.0022180000000181607,-0.9918059999942611,0.4049850000017797,-3.9548351764678955,0.12065953016281128,5.962352275848389,0.19421221315860748,-0.7570835947990417,0.002740505151450634,-1.1376699209213257,0.6015397906303406,-3.677720548536014,-0.8785871036932023,5.962885000000042,0.2771146279318817,-0.9992466338560135,0.0005327241516530634,0.14586392092706457,0.22159932930350293,-0.33897874192739463,0.0,0.2771146279318817,-0.9992466338560135,0.0005327241516530634,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.4987139572353846,-1.3382253757834082,0.0005327241516530634,0.29172784185412914
1.7500,-2.8175875500077274,-0.40704844997465195,4.963071249999944,0.3653066999904337,-1.2561706499907073,0.002111050000115763,-0.965778400008548,0.412227749997864,-3.8983333110809326,-0.0867760181427002,5.962547779083252,0.27540600299835205,-0.9163188338279724,0.001787846558727324,-1.0376664400100708,0.21337588131427765,-3.64007945143172,-0.9758252709615355,5.963071249999944,0.25825385964921255,-0.8890492528188353,0.0005234709166916929,0.07188804000152281,0.23446558916636087,-0.33905398591547736,0.0,0.25825385964921255,-0.8890492528188353,0.0005234709166916929,0.0,-0.0,0.0,0.0,-0.0,0.0,0.4927194488155734,-1.2281032387343127,0.0005234709166916929,0.14377608000304562
1.8000,-2.803215,-0.452739,4.9631825,0.382822,-1.272197,0.0019145,-0.9461255000000001,0.4159285,-3.8983333110809326,-0.0867760181427002,5.962547779083252,0.27540600299835205,-0.9163188338279724,0.001787846558727324,-1.0376664400100708,0.21337588131427765,-3.614370673910417,-1.037569293916908,5.9631825,0.28396263717051573,-0.9507932757742079,0.0006347209167483214,0.09154094001007074,0.24324758690341866,-0.3373827627160489,0.0,0.28396263717051573,-0.9507932757742079,0.0006347209167483214,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5272102240739344,-1.2881760384902567,0.0006347209167483214,0.18308188002014147
1.8500,-2.7817372000228167,-0.5170987999329841,4.963343799999836,0.408118399973467,-1.2925041999797584,0.0017316000001390934,-0.92678840001138,0.41789239999894934,-3.8983333110809326,-0.0867760181427002,5.962547779083252,0.27540600299835205,-0.9163188338279724,0.001787846558727324,-1.0376664400100708,0.21337588131427765,-3.5814330064959075,-1.1175041772484715,5.963343799999836,0.31690030458502516,-1.0307281591057713,0.0007960209165842613,0.11087803999869084,0.2509048440986438,-0.3341867998361353,0.0,0.31690030458502516,-1.0307281591057713,0.0007960209165842613,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.5678051486836689,-1.3649149589419065,0.0007960209165842613,0.22175607999738167
1.9000,-2.752527700002959,-0.6001850999918054,4.963554999999976,0.4408278999967432,-1.3146732999979376,0.0016189500000128758,-0.9006649500027446,0.41769170000016526,-3.8983333110809326,-0.0867760181427002,5.962547779083252,0.27540600299835205,-0.9163188338279724,0.001787846558727324,-1.0376664400100708,0.21337588131427765,-3.5362677759727683,-1.2212740576450853,5.963554999999976,0.3620655351081643,-1.1344980395023851,0.0010072209167244495,0.1370014900073262,0.25942370257352915,-0.3273617246900883,0.0,0.3620655351081643,-1.1344980395023851,0.0010072209167244495,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6214892376816934,-1.4618597641924733,0.0010072209167244495,0.2740029800146524
1.9500,-2.742491,-0.628595,4.96361,0.451721,-1.321469,0.001518,-0.891431,0.416817,-3.8983333110809326,-0.0867760181427002,5.962547779083252,0.27540600299835205,-0.9163188338279724,0.001787846558727324,-1.0376664400100708,0.21337588131427765,-3.5204626402009778,-1.2568943928399103,5.96361,0.37787067087995485,-1.1701183746972101,0.0010622209167481245,0.14623544001007086,0.26188586802535296,-0.324271805153651,0.0,0.37787067087995485,-1.1701183746972101,0.0010622209167481245,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6397565389053078,-1.4943901798508612,0.0010622209167481245,0.2924708800201417
2.0000,-2.723731350029567,-0.679127299920357,4.963726349999817,0.4713893499690011,-1.3319710499834478,0.0013028500003390937,-0.8721737500171339,0.41547700000129084,-3.8983333110809326,-0.0867760181427002,5.962547779083252,0.27540600299835205,-0.9163188338279724,0.001787846558727324,-1.017310380935669,0.022729137912392616,-3.489460171870623,-1.3222908649657568,5.963726349999817,0.40887313921030977,-1.2355148468230566,0.001178570916565036,0.14513663091853501,0.26721966851519774,-0.31814271371304487,0.0,0.40887313921030977,-1.2355148468230566,0.001178570916565036,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6760928077255075,-1.5536575605361014,0.001178570916565036,0.29027326183707003
2.0500,-2.693413,-0.75874,4.963889,0.502516,-1.346921,0.00104,-0.841261,0.414668,-3.818512439727783,-0.3356363773345947,5.962700366973877,0.37751370668411255,-1.07962167263031,0.002141966251656413,-1.017310380935669,0.022729137912392616,-3.438897198334933,-1.4252633004426194,5.963889,0.3796152413928504,-1.0896269231080247,0.0011886330261230427,0.17604938093566894,0.27638588394794017,-0.3091284415551499,0.0,0.3796152413928504,-1.0896269231080247,0.0011886330261230427,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6560011253407906,-1.3987553646631745,0.0011886330261230427,0.3520987618713379
