timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779772855.416904,8.0000,circle,-0.7228,-2.8703,1.9996,0.5800,-0.1700,0.0002,-0.0578,0.2110,0.0756,-2.9990,19.59422770,-99.22811460,2.000,-2.0460,-4.3474,2.9880,0.9000,-0.4300,0.0090,-0.2728,0.2192,19.59421580,-99.22812870,2.988,-0.8383,-4.8670,2.9996,1.2077,-0.5196,0.0116,1.3147,0.0116,0.2150,1.9831,0.9884,0.4213,-0.0244,0.6039,-0.2598,0.0058,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0251,-0.2842,0.0058,0.1711
1779772855.725467,8.3120,circle,-0.5782,-2.9017,1.9996,0.6000,-0.1400,0.0003,-0.0013,0.2260,0.1116,-2.9979,19.59422900,-99.22811490,2.000,-1.8125,-4.4521,2.9897,0.9400,-0.3900,0.0079,-0.2728,0.2192,19.59421790,-99.22812970,2.990,-0.5807,-4.9017,2.9996,1.2318,-0.4496,0.0099,1.3113,0.0099,0.2715,1.9817,0.9901,0.4519,-0.0006,0.6159,-0.2248,0.0049,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0678,-0.2254,0.0049,0.2179
1779772855.726481,8.3120,circle,-0.5782,-2.9017,1.9996,0.6000,-0.1400,0.0003,-0.0013,0.2260,0.1116,-2.9979,19.59422900,-99.22811490,2.000,-1.8125,-4.4521,2.9897,0.9400,-0.3900,0.0079,-0.2728,0.2192,19.59421790,-99.22812970,2.990,-0.5807,-4.9017,2.9996,1.2318,-0.4496,0.0099,1.3113,0.0099,0.2715,1.9817,0.9901,0.4519,-0.0006,0.6159,-0.2248,0.0049,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0678,-0.2254,0.0049,0.2179
1779772855.726481,8.3120,circle,-0.5782,-2.9017,1.9996,0.6000,-0.1400,0.0003,-0.0013,0.2260,0.1116,-2.9979,19.59422900,-99.22811490,2.000,-1.8125,-4.4521,2.9897,0.9400,-0.3900,0.0079,-0.2728,0.2192,19.59421790,-99.22812970,2.990,-0.5807,-4.9017,2.9996,1.2318,-0.4496,0.0099,1.3113,0.0099,0.2715,1.9817,0.9901,0.4519,-0.0006,0.6159,-0.2248,0.0049,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0678,-0.2254,0.0049,0.2179
1779772855.726481,8.3120,circle,-0.5782,-2.9017,1.9996,0.6000,-0.1400,0.0003,-0.0013,0.2260,0.1116,-2.9979,19.59422900,-99.22811490,2.000,-1.8125,-4.4521,2.9897,0.9400,-0.3900,0.0079,-0.2728,0.2192,19.59421790,-99.22812970,2.990,-0.5807,-4.9017,2.9996,1.2318,-0.4496,0.0099,1.3113,0.0099,0.2715,1.9817,0.9901,0.4519,-0.0006,0.6159,-0.2248,0.0049,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0678,-0.2254,0.0049,0.2179
1779772855.726481,8.3120,circle,-0.5782,-2.9017,1.9996,0.6000,-0.1400,0.0003,-0.0013,0.2260,0.1116,-2.9979,19.59422900,-99.22811490,2.000,-1.8125,-4.4521,2.9897,0.9400,-0.3900,0.0079,-0.2728,0.2192,19.59421790,-99.22812970,2.990,-0.5807,-4.9017,2.9996,1.2318,-0.4496,0.0099,1.3113,0.0099,0.2715,1.9817,0.9901,0.4519,-0.0006,0.6159,-0.2248,0.0049,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0678,-0.2254,0.0049,0.2179
1779772855.726481,8.3120,circle,-0.5782,-2.9017,1.9996,0.6000,-0.1400,0.0003,-0.0013,0.2260,0.1116,-2.9979,19.59422900,-99.22811490,2.000,-1.8125,-4.4521,2.9897,0.9400,-0.3900,0.0079,-0.2728,0.2192,19.59421790,-99.22812970,2.990,-0.5807,-4.9017,2.9996,1.2318,-0.4496,0.0099,1.3113,0.0099,0.2715,1.9817,0.9901,0.4519,-0.0006,0.6159,-0.2248,0.0049,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0678,-0.2254,0.0049,0.2179
1779772855.765634,8.3440,circle,-0.4225,-2.9332,1.9996,0.6000,-0.1100,0.0003,0.0485,0.1493,0.2912,-2.9858,19.59423040,-99.22811520,2.000,-1.8125,-4.4521,2.9897,0.9400,-0.3900,0.0079,-0.2728,0.2192,19.59421790,-99.22812970,2.990,-0.3255,-4.9308,2.9996,1.4870,-0.4787,0.0099,1.5621,0.0099,0.3213,2.0589,0.9901,0.2982,0.0145,0.7435,-0.2393,0.0049,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0417,-0.2249,0.0049,0.2500
1779772855.822102,8.4060,circle,-0.4225,-2.9332,1.9996,0.6000,-0.1100,0.0004,0.0485,0.1493,0.3270,-2.9821,19.59423040,-99.22811520,2.000,-1.8125,-4.4521,2.9897,0.9400,-0.3900,0.0079,-0.2728,0.2192,19.59421790,-99.22812970,2.990,-0.3255,-4.9308,2.9996,1.4870,-0.4787,0.0098,1.5621,0.0098,0.3213,2.0589,0.9902,0.2982,0.0145,0.7435,-0.2393,0.0049,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0417,-0.2249,0.0049,0.2500
1779772855.866973,8.4530,circle,-0.4225,-2.9332,1.9996,0.6000,-0.1100,0.0004,0.0485,0.1493,0.3508,-2.9794,19.59423040,-99.22811520,2.000,-1.5790,-4.5359,2.9911,0.9800,-0.3400,0.0068,-0.2185,0.2166,19.59422000,-99.22813050,2.991,-0.3255,-4.9308,2.9996,1.2534,-0.3949,0.0085,1.3142,0.0085,0.2670,1.9764,0.9915,0.2982,0.0145,0.6267,-0.1974,0.0043,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9249,-0.1830,0.0043,0.2069
1779772855.914566,8.5000,circle,-0.4225,-2.9332,1.9996,0.6000,-0.1100,0.0004,0.0485,0.1493,0.3746,-2.9765,19.59423040,-99.22811520,2.000,-1.5790,-4.5359,2.9911,0.9800,-0.3400,0.0068,-0.2185,0.2166,19.59422000,-99.22813050,2.991,-0.3255,-4.9308,2.9996,1.2534,-0.3949,0.0085,1.3142,0.0085,0.2670,1.9764,0.9915,0.2982,0.0145,0.6267,-0.1974,0.0043,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9249,-0.1830,0.0043,0.2069
1779772855.965048,8.5470,circle,-0.2780,-2.9436,1.9996,0.6000,-0.0800,0.0004,0.0906,0.2094,0.4103,-2.9718,19.59423170,-99.22811530,2.000,-1.5790,-4.5359,2.9911,0.9800,-0.3400,0.0068,-0.2185,0.2166,19.59422000,-99.22813050,2.991,-0.0969,-4.9354,2.9996,1.4820,-0.3995,0.0085,1.5349,0.0085,0.3092,2.0562,0.9915,0.4171,0.0379,0.7410,-0.1998,0.0043,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1581,-0.1618,0.0043,0.2466
1779772856.024804,8.6090,circle,-0.2780,-2.9436,1.9995,0.6000,-0.0800,0.0004,0.0906,0.2094,0.4341,-2.9684,19.59423170,-99.22811530,2.000,-1.5790,-4.5359,2.9911,0.9800,-0.3400,0.0068,-0.2185,0.2166,19.59422000,-99.22813050,2.991,-0.0969,-4.9354,2.9995,1.4820,-0.3995,0.0085,1.5349,0.0085,0.3092,2.0562,0.9915,0.4171,0.0379,0.7410,-0.1998,0.0042,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1581,-0.1618,0.0042,0.2466
1779772856.066610,8.6400,circle,-0.2780,-2.9436,1.9995,0.6000,-0.0800,0.0004,0.0906,0.2094,0.4697,-2.9630,19.59423170,-99.22811530,2.000,-1.5790,-4.5359,2.9911,0.9800,-0.3400,0.0068,-0.2185,0.2166,19.59422000,-99.22813050,2.991,-0.0969,-4.9354,2.9995,1.4820,-0.3995,0.0085,1.5349,0.0085,0.3092,2.0562,0.9915,0.4171,0.0379,0.7410,-0.1998,0.0042,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1581,-0.1618,0.0042,0.2466
1779772856.127316,8.7030,circle,-0.2780,-2.9436,1.9995,0.6000,-0.0800,0.0004,0.0906,0.2094,0.4934,-2.9592,19.59423170,-99.22811530,2.000,-1.3232,-4.6093,2.9921,1.0000,-0.3000,0.0065,-0.1608,0.2340,19.59422230,-99.22813120,2.992,-0.0969,-4.9354,2.9995,1.2263,-0.3262,0.0074,1.2689,0.0074,0.2515,1.9664,0.9926,0.4171,0.0379,0.6131,-0.1631,0.0037,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0302,-0.1252,0.0037,0.1987
1779772856.175176,8.7500,circle,-0.2780,-2.9436,1.9995,0.6000,-0.0800,0.0004,0.0906,0.2094,0.5288,-2.9530,19.59423170,-99.22811530,2.000,-1.3232,-4.6093,2.9921,1.0000,-0.3000,0.0065,-0.1608,0.2340,19.59422230,-99.22813120,2.992,-0.0969,-4.9354,2.9995,1.2263,-0.3262,0.0074,1.2689,0.0074,0.2515,1.9664,0.9926,0.4171,0.0379,0.6131,-0.1631,0.0037,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0302,-0.1252,0.0037,0.1987
1779772856.233334,8.8120,circle,-0.1223,-2.9541,1.9995,0.6200,-0.0500,0.0004,0.1501,0.2441,0.5642,-2.9465,19.59423310,-99.22811540,2.000,-1.3232,-4.6093,2.9921,1.0000,-0.3000,0.0065,-0.1608,0.2340,19.59422230,-99.22813120,2.992,0.1768,-4.9316,2.9995,1.5000,-0.3224,0.0074,1.5343,0.0074,0.3109,2.0449,0.9926,0.4828,0.0730,0.7500,-0.1612,0.0037,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.2328,-0.0882,0.0037,0.2498
1779772856.272016,8.8590,circle,-0.1223,-2.9541,1.9995,0.6200,-0.0500,0.0004,0.1501,0.2441,0.5878,-2.9419,19.59423310,-99.22811540,2.000,-1.3232,-4.6093,2.9921,1.0000,-0.3000,0.0065,-0.1608,0.2340,19.59422230,-99.22813120,2.992,0.1768,-4.9316,2.9995,1.5000,-0.3224,0.0074,1.5343,0.0074,0.3109,2.0449,0.9926,0.4828,0.0730,0.7500,-0.1612,0.0037,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.2328,-0.0882,0.0037,0.2498
1779772856.313791,8.8900,circle,-0.1223,-2.9541,1.9995,0.6200,-0.0500,0.0004,0.1501,0.2441,0.6113,-2.9371,19.59423310,-99.22811540,2.000,-1.3232,-4.6093,2.9921,1.0000,-0.3000,0.0065,-0.1608,0.2340,19.59422230,-99.22813120,2.992,0.1768,-4.9316,2.9995,1.5000,-0.3224,0.0074,1.5343,0.0074,0.3109,2.0449,0.9926,0.4828,0.0730,0.7500,-0.1612,0.0037,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.2328,-0.0882,0.0037,0.2498
1779772856.374152,8.9530,circle,-0.1223,-2.9541,1.9995,0.6200,-0.0500,0.0004,0.1501,0.2441,0.6465,-2.9295,19.59423310,-99.22811540,2.000,-1.0675,-4.6721,2.9928,1.0300,-0.2400,0.0057,-0.1010,0.2324,19.59422460,-99.22813180,2.993,0.1768,-4.9316,2.9995,1.2443,-0.2595,0.0067,1.2710,0.0067,0.2512,1.9608,0.9933,0.4828,0.0730,0.6221,-0.1298,0.0033,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1049,-0.0567,0.0033,0.2021
1779772856.421595,9.0000,circle,-0.1223,-2.9541,1.9995,0.6200,-0.0500,0.0004,0.1501,0.2441,0.6699,-2.9242,19.59423310,-99.22811540,2.000,-1.0675,-4.6721,2.9928,1.0300,-0.2400,0.0057,-0.1010,0.2324,19.59422460,-99.22813180,2.993,0.1768,-4.9316,2.9995,1.2443,-0.2595,0.0067,1.2710,0.0067,0.2512,1.9608,0.9933,0.4828,0.0730,0.6221,-0.1298,0.0033,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1049,-0.0567,0.0033,0.2021
1779772856.473031,9.0470,circle,0.0334,-2.9541,1.9995,0.6200,-0.0200,0.0004,0.2068,0.2083,0.7050,-2.9160,19.59423450,-99.22811540,2.000,-1.0675,-4.6721,2.9928,1.0300,-0.2400,0.0057,-0.1010,0.2324,19.59422460,-99.22813180,2.993,0.4441,-4.9115,2.9995,1.5116,-0.2394,0.0067,1.5304,0.0067,0.3079,2.0404,0.9933,0.4077,0.0856,0.7558,-0.1197,0.0033,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1635,-0.0341,0.0033,0.2439
1779772856.526175,9.1090,circle,0.0334,-2.9541,1.9995,0.6200,-0.0200,0.0004,0.2068,0.2083,0.7399,-2.9073,19.59423450,-99.22811540,1.999,-1.0675,-4.6721,2.9928,1.0300,-0.2400,0.0057,-0.1010,0.2324,19.59422460,-99.22813180,2.993,0.4441,-4.9115,2.9995,1.5116,-0.2394,0.0066,1.5304,0.0066,0.3079,2.0404,0.9934,0.4077,0.0856,0.7558,-0.1197,0.0033,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1635,-0.0341,0.0033,0.2439
1779772856.568800,9.1560,circle,0.0334,-2.9541,1.9995,0.6200,-0.0200,0.0004,0.2068,0.2083,0.7631,-2.9013,19.59423450,-99.22811540,1.999,-1.0675,-4.6721,2.9928,1.0300,-0.2400,0.0057,-0.1010,0.2324,19.59422460,-99.22813180,2.993,0.4441,-4.9115,2.9995,1.5116,-0.2394,0.0066,1.5304,0.0066,0.3079,2.0404,0.9934,0.4077,0.0856,0.7558,-0.1197,0.0033,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1635,-0.0341,0.0033,0.2439
1779772856.613214,9.1870,circle,0.0334,-2.9541,1.9995,0.6200,-0.0200,0.0004,0.2068,0.2083,0.7863,-2.8951,19.59423450,-99.22811540,1.999,-0.8006,-4.7140,2.9937,1.1000,-0.1800,0.0056,-0.0426,0.2282,19.59422700,-99.22813220,2.994,0.4441,-4.9115,2.9995,1.2447,-0.1975,0.0058,1.2603,0.0058,0.2495,1.9475,0.9942,0.4077,0.0856,0.6223,-0.0987,0.0029,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0301,-0.0132,0.0029,0.1976
1779772856.677307,9.2500,circle,0.0334,-2.9541,1.9995,0.6200,-0.0200,0.0004,0.2068,0.2083,0.8210,-2.8855,19.59423450,-99.22811540,1.999,-0.8006,-4.7140,2.9937,1.1000,-0.1800,0.0056,-0.0426,0.2282,19.59422700,-99.22813220,2.994,0.4441,-4.9115,2.9995,1.2447,-0.1975,0.0058,1.2603,0.0058,0.2495,1.9475,0.9942,0.4077,0.0856,0.6223,-0.0987,0.0029,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0301,-0.0132,0.0029,0.1976
1779772856.727684,9.3120,circle,0.1890,-2.9541,1.9995,0.6200,0.0100,0.0005,0.2540,0.1790,0.8556,-2.8754,19.59423590,-99.22811540,1.999,-0.8006,-4.7140,2.9937,1.1000,-0.1800,0.0056,-0.0426,0.2282,19.59422700,-99.22813220,2.994,0.6916,-4.8899,2.9995,1.4922,-0.1759,0.0057,1.5025,0.0057,0.2966,2.0191,0.9943,0.3465,0.0900,0.7461,-0.0880,0.0029,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0926,0.0020,0.0029,0.2324
1779772856.768402,9.3440,circle,0.1890,-2.9541,1.9995,0.6200,0.0100,0.0005,0.2540,0.1790,0.8671,-2.8720,19.59423590,-99.22811540,1.999,-0.8006,-4.7140,2.9937,1.1000,-0.1800,0.0056,-0.0426,0.2282,19.59422700,-99.22813220,2.994,0.6916,-4.8899,2.9995,1.4922,-0.1759,0.0057,1.5025,0.0057,0.2966,2.0191,0.9943,0.3465,0.0900,0.7461,-0.0880,0.0029,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0926,0.0020,0.0029,0.2324
1779772856.824588,9.4060,circle,0.1890,-2.9541,1.9995,0.6200,0.0100,0.0005,0.2540,0.1790,0.9129,-2.8577,19.59423590,-99.22811540,1.999,-0.8006,-4.7140,2.9937,1.1000,-0.1800,0.0056,-0.0426,0.2282,19.59422700,-99.22813220,2.994,0.6916,-4.8899,2.9995,1.4922,-0.1759,0.0057,1.5025,0.0057,0.2966,2.0191,0.9943,0.3465,0.0900,0.7461,-0.0880,0.0029,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0926,0.0020,0.0029,0.2324
1779772856.869291,9.4530,circle,0.1890,-2.9541,1.9995,0.6200,0.0100,0.0005,0.2540,0.1790,0.9357,-2.8503,19.59423590,-99.22811540,1.999,-0.5226,-4.7559,2.9937,1.1100,-0.1200,0.0056,0.0139,0.2144,19.59422950,-99.22813260,2.994,0.6916,-4.8899,2.9995,1.2142,-0.1340,0.0057,1.2216,0.0057,0.2400,1.9372,0.9943,0.3465,0.0900,0.6071,-0.0670,0.0029,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9536,0.0229,0.0029,0.1885
1779772856.916778,9.5000,circle,0.1890,-2.9541,1.9995,0.6200,0.0100,0.0005,0.2540,0.1790,0.9585,-2.8428,19.59423590,-99.22811540,1.999,-0.5226,-4.7559,2.9947,1.1100,-0.1200,0.0055,0.0139,0.2144,19.59422950,-99.22813260,2.995,0.6916,-4.8899,2.9995,1.2142,-0.1340,0.0047,1.2216,0.0047,0.2400,1.9372,0.9953,0.3465,0.0900,0.6071,-0.0670,0.0024,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9536,0.0229,0.0024,0.1885
1779772856.967455,9.5470,circle,0.3336,-2.9436,1.9995,0.6100,0.0400,0.0005,0.3000,0.1900,0.9812,-2.8350,19.59423720,-99.22811530,1.999,-0.5226,-4.7559,2.9947,1.1100,-0.1200,0.0055,0.0139,0.2144,19.59422950,-99.22813260,2.995,0.9246,-4.8543,2.9995,1.4472,-0.0984,0.0047,1.4506,0.0047,0.2860,2.0044,0.9953,0.3631,0.1123,0.7236,-0.0492,0.0024,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0867,0.0631,0.0024,0.2264
1779772857.022486,9.6090,circle,0.3336,-2.9436,1.9994,0.6100,0.0400,0.0004,0.3000,0.1900,1.0152,-2.8230,19.59423720,-99.22811530,1.999,-0.5226,-4.7559,2.9947,1.1100,-0.1200,0.0055,0.0139,0.2144,19.59422950,-99.22813260,2.995,0.9246,-4.8543,2.9994,1.4472,-0.0984,0.0047,1.4506,0.0047,0.2860,2.0044,0.9953,0.3631,0.1123,0.7236,-0.0492,0.0024,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0867,0.0631,0.0024,0.2264
1779772857.064278,9.6400,circle,0.3336,-2.9436,1.9994,0.6100,0.0400,0.0004,0.3000,0.1900,1.0490,-2.8106,19.59423720,-99.22811530,1.999,-0.2557,-4.7664,2.9947,1.0900,-0.0800,0.0055,0.0672,0.2105,19.59423190,-99.22813270,2.995,0.9246,-4.8543,2.9994,1.1804,-0.0879,0.0047,1.1836,0.0047,0.2328,1.9157,0.9953,0.3631,0.1123,0.5902,-0.0440,0.0024,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9533,0.0683,0.0024,0.1842
1779772857.124745,9.7030,circle,0.3336,-2.9436,1.9994,0.6100,0.0400,0.0004,0.3000,0.1900,1.0826,-2.7978,19.59423720,-99.22811530,1.999,-0.2557,-4.7664,2.9956,1.0900,-0.0800,0.0049,0.0672,0.2105,19.59423190,-99.22813270,2.996,0.9246,-4.8543,2.9994,1.1804,-0.0879,0.0038,1.1836,0.0038,0.2328,1.9157,0.9962,0.3631,0.1123,0.5902,-0.0440,0.0019,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9533,0.0683,0.0019,0.1842
1779772857.172103,9.7500,circle,0.3336,-2.9436,1.9994,0.6100,0.0400,0.0004,0.3000,0.1900,1.1050,-2.7891,19.59423720,-99.22811530,1.999,-0.2557,-4.7664,2.9956,1.0900,-0.0800,0.0049,0.0672,0.2105,19.59423190,-99.22813270,2.996,0.9246,-4.8543,2.9994,1.1804,-0.0879,0.0038,1.1836,0.0038,0.2328,1.9157,0.9962,0.3631,0.1123,0.5902,-0.0440,0.0019,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9533,0.0683,0.0019,0.1842
1779772857.223054,9.7970,circle,0.4893,-2.9227,1.9994,0.6100,0.0700,0.0004,0.3503,0.2075,1.1384,-2.7756,19.59423860,-99.22811510,1.999,-0.2557,-4.7664,2.9956,1.0900,-0.0800,0.0049,0.0672,0.2105,19.59423190,-99.22813270,2.996,1.1756,-4.8012,2.9994,1.4314,-0.0348,0.0038,1.4318,0.0038,0.2831,1.9885,0.9962,0.3898,0.1424,0.7157,-0.0174,0.0019,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1055,0.1250,0.0019,0.2262
1779772857.276860,9.8590,circle,0.4893,-2.9227,1.9994,0.6100,0.0700,0.0006,0.3503,0.2075,1.1605,-2.7664,19.59423860,-99.22811510,1.999,-0.2557,-4.7664,2.9956,1.0900,-0.0800,0.0049,0.0672,0.2105,19.59423190,-99.22813270,2.996,1.1756,-4.8012,2.9994,1.4314,-0.0348,0.0038,1.4318,0.0038,0.2831,1.9885,0.9962,0.3898,0.1424,0.7157,-0.0174,0.0019,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1055,0.1250,0.0019,0.2262
1779772857.318542,9.8900,circle,0.4893,-2.9227,1.9994,0.6100,0.0700,0.0006,0.3503,0.2075,1.1826,-2.7571,19.59423860,-99.22811510,1.999,-0.2557,-4.7664,2.9956,1.0900,-0.0800,0.0049,0.0672,0.2105,19.59423190,-99.22813270,2.996,1.1756,-4.8012,2.9994,1.4314,-0.0348,0.0038,1.4318,0.0038,0.2831,1.9885,0.9962,0.3898,0.1424,0.7157,-0.0174,0.0019,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1055,0.1250,0.0019,0.2262
1779772857.379307,9.9530,circle,0.4893,-2.9227,1.9994,0.6100,0.0700,0.0006,0.3503,0.2075,1.2156,-2.7427,19.59423860,-99.22811510,1.999,0.0111,-4.7769,2.9963,1.0600,-0.0300,0.0040,0.1185,0.1945,19.59423430,-99.22813280,2.996,1.1756,-4.8012,2.9994,1.1645,-0.0244,0.0031,1.1648,0.0031,0.2318,1.9148,0.9969,0.3898,0.1424,0.5823,-0.0122,0.0015,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9721,0.1303,0.0015,0.1868
1779772857.427015,10.0000,circle,0.4893,-2.9227,1.9994,0.6100,0.0700,0.0006,0.3503,0.2075,1.2375,-2.7329,19.59423860,-99.22811510,1.999,0.0111,-4.7769,2.9963,1.0600,-0.0300,0.0040,0.1185,0.1945,19.59423430,-99.22813280,2.996,1.1756,-4.8012,2.9994,1.1645,-0.0244,0.0031,1.1648,0.0031,0.2318,1.9148,0.9969,0.3898,0.1424,0.5823,-0.0122,0.0015,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9721,0.1303,0.0015,0.1868
1779772857.464064,10.0470,circle,0.6449,-2.9017,1.9994,0.6000,0.1000,0.0006,0.4025,0.2064,1.2702,-2.7178,19.59424000,-99.22811490,1.999,0.0111,-4.7769,2.9963,1.0600,-0.0300,0.0040,0.1185,0.1945,19.59423430,-99.22813280,2.996,1.4284,-4.7419,2.9994,1.4173,0.0350,0.0031,1.4177,0.0031,0.2840,1.9793,0.9969,0.3798,0.1617,0.7087,0.0175,0.0015,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0885,0.1792,0.0015,0.2284
1779772857.519888,10.0940,circle,0.6449,-2.9017,1.9994,0.6000,0.1000,0.0007,0.4025,0.2064,1.3027,-2.7024,19.59424000,-99.22811490,1.999,0.0111,-4.7769,2.9963,1.0600,-0.0300,0.0040,0.1185,0.1945,19.59423430,-99.22813280,2.996,1.4284,-4.7419,2.9994,1.4173,0.0350,0.0031,1.4177,0.0031,0.2840,1.9793,0.9969,0.3798,0.1617,0.7087,0.0175,0.0015,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0885,0.1792,0.0015,0.2284
1779772857.577128,10.1560,circle,0.6449,-2.9017,1.9994,0.6000,0.1000,0.0007,0.4025,0.2064,1.3243,-2.6919,19.59424000,-99.22811490,1.999,0.0111,-4.7769,2.9963,1.0600,-0.0300,0.0040,0.1185,0.1945,19.59423430,-99.22813280,2.996,1.4284,-4.7419,2.9994,1.4173,0.0350,0.0031,1.4177,0.0031,0.2840,1.9793,0.9969,0.3798,0.1617,0.7087,0.0175,0.0015,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0885,0.1792,0.0015,0.2284
1779772857.621505,10.2030,circle,0.6449,-2.9017,1.9994,0.6000,0.1000,0.0007,0.4025,0.2064,1.3565,-2.6758,19.59424000,-99.22811490,1.999,0.2780,-4.7664,2.9968,1.0500,0.0200,0.0035,0.1687,0.2068,19.59423670,-99.22813270,2.997,1.4284,-4.7419,2.9994,1.1504,0.0245,0.0026,1.1507,0.0026,0.2339,1.9004,0.9974,0.3798,0.1617,0.5752,0.0123,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9551,0.1740,0.0013,0.1871
1779772857.669012,10.2500,circle,0.6449,-2.9017,1.9994,0.6000,0.1000,0.0007,0.4025,0.2064,1.3779,-2.6648,19.59424000,-99.22811490,1.999,0.2780,-4.7664,2.9968,1.0500,0.0200,0.0035,0.1687,0.2068,19.59423670,-99.22813270,2.997,1.4284,-4.7419,2.9994,1.1504,0.0245,0.0026,1.1507,0.0026,0.2339,1.9004,0.9974,0.3798,0.1617,0.5752,0.0123,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9551,0.1740,0.0013,0.1871
1779772857.721124,10.2970,circle,0.7895,-2.8598,1.9994,0.5900,0.1300,0.0005,0.4532,0.1991,1.4098,-2.6481,19.59424130,-99.22811450,1.999,0.2780,-4.7664,2.9968,1.0500,0.0200,0.0035,0.1687,0.2068,19.59423670,-99.22813270,2.997,1.6652,-4.6579,2.9994,1.3872,0.1085,0.0026,1.3915,0.0026,0.2846,1.9740,0.9974,0.3579,0.1743,0.6936,0.0542,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0516,0.2286,0.0013,0.2269
1779772857.775058,10.3590,circle,0.7895,-2.8598,1.9994,0.5900,0.1300,0.0005,0.4532,0.1991,1.4309,-2.6368,19.59424130,-99.22811450,1.999,0.2780,-4.7664,2.9968,1.0500,0.0200,0.0035,0.1687,0.2068,19.59423670,-99.22813270,2.997,1.6652,-4.6579,2.9994,1.3872,0.1085,0.0026,1.3915,0.0026,0.2846,1.9740,0.9974,0.3579,0.1743,0.6936,0.0542,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0516,0.2286,0.0013,0.2269
