timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780342400.188784,18.5000,circle,3.8696,1.1942,4.0009,-0.2600,0.7600,-0.0009,2.0464,0.1996,3.4009,2.1058,19.59426870,-99.22807550,4.001,4.8592,0.2409,5.0013,-0.0500,0.9900,-0.0018,1.8309,0.1985,19.59427760,-99.22808460,5.001,4.7586,1.6521,5.0009,-0.1006,1.4112,-0.0004,1.4148,0.0004,0.2155,1.3741,1.0004,-0.0914,0.1774,-0.0503,0.7056,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1417,0.8830,-0.0002,0.1725
1780342400.239482,18.5470,circle,3.8029,1.3828,4.0009,-0.3000,0.7500,-0.0009,2.0969,0.2034,3.3753,2.1464,19.59426810,-99.22807370,4.001,4.8592,0.2409,5.0013,-0.0500,0.9900,-0.0018,1.8309,0.1985,19.59427760,-99.22808460,5.001,4.6676,1.8850,5.0009,-0.1916,1.6440,-0.0004,1.6552,0.0004,0.2661,1.5555,1.0004,-0.1022,0.1759,-0.0958,0.8220,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1980,0.9979,-0.0002,0.2133
1780342400.298868,18.6090,circle,3.8029,1.3828,4.0009,-0.3000,0.7500,-0.0009,2.0969,0.2034,3.3493,2.1868,19.59426810,-99.22807370,4.001,4.8592,0.2409,5.0013,-0.0500,0.9900,-0.0018,1.8309,0.1985,19.59427760,-99.22808460,5.001,4.6676,1.8850,5.0009,-0.1916,1.6440,-0.0004,1.6552,0.0004,0.2661,1.5555,1.0004,-0.1022,0.1759,-0.0958,0.8220,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1980,0.9979,-0.0002,0.2133
1780342400.341591,18.6560,circle,3.8029,1.3828,4.0009,-0.3000,0.7500,-0.0009,2.0969,0.2034,3.3317,2.2135,19.59426810,-99.22807370,4.001,4.8592,0.2409,5.0013,-0.0500,0.9900,-0.0018,1.8309,0.1985,19.59427760,-99.22808460,5.001,4.6676,1.8850,5.0009,-0.1916,1.6440,-0.0004,1.6552,0.0004,0.2661,1.5555,1.0004,-0.1022,0.1759,-0.0958,0.8220,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1980,0.9979,-0.0002,0.2133
1780342400.386215,18.7030,circle,3.8029,1.3828,4.0009,-0.3000,0.7500,-0.0009,2.0969,0.2034,3.3049,2.2533,19.59426810,-99.22807370,4.001,4.8592,0.2409,5.0013,-0.0500,0.9900,-0.0018,1.8309,0.1985,19.59427760,-99.22808460,5.001,4.6676,1.8850,5.0009,-0.1916,1.6440,-0.0004,1.6552,0.0004,0.2661,1.5555,1.0004,-0.1022,0.1759,-0.0958,0.8220,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1980,0.9979,-0.0002,0.2133
1780342400.434550,18.7500,circle,3.7361,1.5713,4.0009,-0.3300,0.7300,-0.0009,2.1471,0.1998,3.2868,2.2797,19.59426750,-99.22807190,4.001,4.8481,0.4819,5.0012,-0.1000,0.9800,-0.0017,1.8796,0.1905,19.59427750,-99.22808230,5.001,4.5746,2.1162,5.0009,-0.2735,1.6344,-0.0003,1.6571,0.0003,0.2674,1.5567,1.0003,-0.1089,0.1675,-0.1367,0.8172,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2456,0.9847,-0.0002,0.2149
1780342400.485075,18.7970,circle,3.7361,1.5713,4.0009,-0.3300,0.7300,-0.0007,2.1471,0.1998,3.2592,2.3190,19.59426750,-99.22807190,4.001,4.8481,0.4819,5.0012,-0.1000,0.9800,-0.0017,1.8796,0.1905,19.59427750,-99.22808230,5.001,4.5746,2.1162,5.0009,-0.2735,1.6344,-0.0003,1.6571,0.0003,0.2674,1.5567,1.0003,-0.1089,0.1675,-0.1367,0.8172,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2456,0.9847,-0.0002,0.2149
1780342400.538491,18.8590,circle,3.7361,1.5713,4.0009,-0.3300,0.7300,-0.0007,2.1471,0.1998,3.2406,2.3450,19.59426750,-99.22807190,4.001,4.8481,0.4819,5.0012,-0.1000,0.9800,-0.0017,1.8796,0.1905,19.59427750,-99.22808230,5.001,4.5746,2.1162,5.0009,-0.2735,1.6344,-0.0003,1.6571,0.0003,0.2674,1.5567,1.0003,-0.1089,0.1675,-0.1367,0.8172,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2456,0.9847,-0.0002,0.2149
1780342400.579894,18.8900,circle,3.7361,1.5713,4.0009,-0.3300,0.7300,-0.0007,2.1471,0.1998,3.2217,2.3708,19.59426750,-99.22807190,4.001,4.8481,0.4819,5.0012,-0.1000,0.9800,-0.0017,1.8796,0.1905,19.59427750,-99.22808230,5.001,4.5746,2.1162,5.0009,-0.2735,1.6344,-0.0003,1.6571,0.0003,0.2674,1.5567,1.0003,-0.1089,0.1675,-0.1367,0.8172,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2456,0.9847,-0.0002,0.2149
1780342400.641385,18.9530,circle,3.7361,1.5713,4.0009,-0.3300,0.7300,-0.0007,2.1471,0.1998,3.1833,2.4220,19.59426750,-99.22807190,4.001,4.8147,0.7333,5.0011,-0.1600,0.9800,-0.0017,1.9300,0.2148,19.59427720,-99.22807990,5.001,4.5746,2.1162,5.0009,-0.2401,1.3829,-0.0002,1.4036,0.0002,0.2171,1.3659,1.0002,-0.1089,0.1675,-0.1200,0.6915,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2289,0.8590,-0.0001,0.1722
1780342400.688696,19.0000,circle,3.7361,1.5713,4.0009,-0.3300,0.7300,-0.0007,2.1471,0.1998,3.1639,2.4474,19.59426750,-99.22807190,4.001,4.8147,0.7333,5.0011,-0.1600,0.9800,-0.0017,1.9300,0.2148,19.59427720,-99.22807990,5.001,4.5746,2.1162,5.0009,-0.2401,1.3829,-0.0002,1.4036,0.0002,0.2171,1.3659,1.0002,-0.1089,0.1675,-0.1200,0.6915,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2289,0.8590,-0.0001,0.1722
1780342400.739175,19.0470,circle,3.6472,1.7599,4.0009,-0.3700,0.7200,-0.0007,2.1975,0.2005,3.1442,2.4727,19.59426670,-99.22807010,4.001,4.8147,0.7333,5.0011,-0.1600,0.9800,-0.0017,1.9300,0.2148,19.59427720,-99.22807990,5.001,4.4572,2.3464,5.0009,-0.3576,1.6131,-0.0002,1.6522,0.0002,0.2675,1.5547,1.0002,-0.1176,0.1624,-0.1788,0.8065,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2964,0.9689,-0.0001,0.2126
1780342400.792749,19.1090,circle,3.6472,1.7599,4.0009,-0.3700,0.7200,-0.0007,2.1975,0.2005,3.1143,2.5102,19.59426670,-99.22807010,4.001,4.8147,0.7333,5.0011,-0.1600,0.9800,-0.0017,1.9300,0.2148,19.59427720,-99.22807990,5.001,4.4572,2.3464,5.0009,-0.3576,1.6131,-0.0002,1.6522,0.0002,0.2675,1.5547,1.0002,-0.1176,0.1624,-0.1788,0.8065,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2964,0.9689,-0.0001,0.2126
1780342400.834994,19.1400,circle,3.6472,1.7599,4.0009,-0.3700,0.7200,-0.0007,2.1975,0.2005,3.0941,2.5350,19.59426670,-99.22807010,4.001,4.8147,0.7333,5.0011,-0.1600,0.9800,-0.0017,1.9300,0.2148,19.59427720,-99.22807990,5.001,4.4572,2.3464,5.0009,-0.3576,1.6131,-0.0002,1.6522,0.0002,0.2675,1.5547,1.0002,-0.1176,0.1624,-0.1788,0.8065,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2964,0.9689,-0.0001,0.2126
1780342400.895949,19.2030,circle,3.6472,1.7599,4.0009,-0.3700,0.7200,-0.0007,2.1975,0.2005,3.0635,2.5720,19.59426670,-99.22807010,4.001,4.7814,0.9742,5.0011,-0.2100,0.9600,-0.0015,1.9828,0.2002,19.59427690,-99.22807760,5.001,4.4572,2.3464,5.0009,-0.3242,1.3721,-0.0002,1.4099,0.0002,0.2147,1.3797,1.0002,-0.1176,0.1624,-0.1621,0.6861,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2797,0.8484,-0.0001,0.1718
1780342400.943629,19.2500,circle,3.6472,1.7599,4.0009,-0.3700,0.7200,-0.0007,2.1975,0.2005,3.0428,2.5964,19.59426670,-99.22807010,4.001,4.7814,0.9742,5.0011,-0.2100,0.9600,-0.0015,1.9828,0.2002,19.59427690,-99.22807760,5.001,4.4572,2.3464,5.0009,-0.3242,1.3721,-0.0002,1.4099,0.0002,0.2147,1.3797,1.0002,-0.1176,0.1624,-0.1621,0.6861,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2797,0.8484,-0.0001,0.1718
1780342400.994403,19.3120,circle,3.5582,1.9380,4.0009,-0.4100,0.7000,-0.0007,2.2469,0.1965,3.0114,2.6327,19.59426590,-99.22806840,4.001,4.7814,0.9742,5.0011,-0.2100,0.9600,-0.0015,1.9828,0.2002,19.59427690,-99.22807760,5.001,4.3382,2.5638,5.0009,-0.4431,1.5895,-0.0002,1.6502,0.0002,0.2641,1.5572,1.0002,-0.1229,0.1532,-0.2216,0.7948,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3445,0.9480,-0.0001,0.2109
1780342401.032976,19.3440,circle,3.5582,1.9380,4.0009,-0.4100,0.7000,-0.0007,2.2469,0.1965,2.9903,2.6568,19.59426590,-99.22806840,4.001,4.7814,0.9742,5.0011,-0.2100,0.9600,-0.0015,1.9828,0.2002,19.59427690,-99.22807760,5.001,4.3382,2.5638,5.0009,-0.4431,1.5895,-0.0002,1.6502,0.0002,0.2641,1.5572,1.0002,-0.1229,0.1532,-0.2216,0.7948,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3445,0.9480,-0.0001,0.2109
1780342401.089706,19.4060,circle,3.5582,1.9380,4.0009,-0.4100,0.7000,-0.0007,2.2469,0.1965,2.9582,2.6924,19.59426590,-99.22806840,4.001,4.7814,0.9742,5.0011,-0.2100,0.9600,-0.0015,1.9828,0.2002,19.59427690,-99.22807760,5.001,4.3382,2.5638,5.0009,-0.4431,1.5895,-0.0002,1.6502,0.0002,0.2641,1.5572,1.0002,-0.1229,0.1532,-0.2216,0.7948,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3445,0.9480,-0.0001,0.2109
1780342401.134336,19.4530,circle,3.5582,1.9380,4.0009,-0.4100,0.7000,-0.0007,2.2469,0.1965,2.9365,2.7160,19.59426590,-99.22806840,4.001,4.7258,1.2152,5.0011,-0.2500,0.9400,-0.0015,2.0312,0.1913,19.59427640,-99.22807530,5.001,4.3382,2.5638,5.0009,-0.3876,1.3486,-0.0002,1.4032,0.0002,0.2157,1.3732,1.0002,-0.1229,0.1532,-0.1938,0.6743,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3167,0.8275,-0.0001,0.1731
1780342401.181723,19.5000,circle,3.5582,1.9380,4.0009,-0.4100,0.7000,-0.0008,2.2469,0.1965,2.9147,2.7394,19.59426590,-99.22806840,4.001,4.7258,1.2152,5.0011,-0.2500,0.9400,-0.0015,2.0312,0.1913,19.59427640,-99.22807530,5.001,4.3382,2.5638,5.0009,-0.3876,1.3486,-0.0002,1.4032,0.0002,0.2157,1.3732,1.0002,-0.1229,0.1532,-0.1938,0.6743,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3167,0.8275,-0.0001,0.1731
1780342401.232378,19.5470,circle,3.5582,1.9380,4.0009,-0.4100,0.7000,-0.0008,2.2469,0.1965,2.8927,2.7627,19.59426590,-99.22806840,4.001,4.7258,1.2152,5.0011,-0.2500,0.9400,-0.0015,2.0312,0.1913,19.59427640,-99.22807530,5.001,4.3382,2.5638,5.0009,-0.3876,1.3486,-0.0002,1.4032,0.0002,0.2157,1.3732,1.0002,-0.1229,0.1532,-0.1938,0.6743,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3167,0.8275,-0.0001,0.1731
1780342401.285866,19.5940,circle,3.4582,2.1161,4.0009,-0.4300,0.6600,-0.0009,2.2902,0.1207,2.8593,2.7972,19.59426500,-99.22806670,4.001,4.7258,1.2152,5.0011,-0.2500,0.9400,-0.0017,2.0312,0.1913,19.59427640,-99.22807530,5.001,4.2103,2.7750,5.0009,-0.5154,1.5599,-0.0003,1.6428,0.0003,0.2590,1.5551,1.0003,-0.0796,0.0908,-0.2577,0.7799,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3373,0.8708,-0.0001,0.2002
1780342401.346514,19.6560,circle,3.4582,2.1161,4.0009,-0.4300,0.6600,-0.0009,2.2902,0.1207,2.8256,2.8313,19.59426500,-99.22806670,4.001,4.7258,1.2152,5.0011,-0.2500,0.9400,-0.0017,2.0312,0.1913,19.59427640,-99.22807530,5.001,4.2103,2.7750,5.0009,-0.5154,1.5599,-0.0003,1.6428,0.0003,0.2590,1.5551,1.0003,-0.0796,0.0908,-0.2577,0.7799,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3373,0.8708,-0.0001,0.2002
1780342401.391156,19.7030,circle,3.4582,2.1161,4.0009,-0.4300,0.6600,-0.0009,2.2902,0.1207,2.7914,2.8650,19.59426500,-99.22806670,4.001,4.6591,1.4561,5.0011,-0.3000,0.9400,-0.0017,2.0815,0.2099,19.59427580,-99.22807300,5.001,4.2103,2.7750,5.0009,-0.4487,1.3189,-0.0003,1.3932,0.0003,0.2087,1.3703,1.0003,-0.0796,0.0908,-0.2244,0.6595,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3039,0.7503,-0.0001,0.1580
1780342401.438865,19.7500,circle,3.3581,2.2732,4.0009,-0.4100,0.5800,-0.0009,2.3004,0.0431,2.7684,2.8872,19.59426410,-99.22806520,4.001,4.6591,1.4561,5.0011,-0.3000,0.9400,-0.0014,2.0815,0.2099,19.59427580,-99.22807300,5.001,4.1035,2.9398,5.0009,-0.5556,1.4837,-0.0003,1.5843,0.0003,0.2189,1.5363,1.0003,-0.0287,0.0321,-0.2778,0.7418,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3065,0.7740,-0.0001,0.1584
1780342401.489336,19.7970,circle,3.3581,2.2732,4.0009,-0.4100,0.5800,-0.0009,2.3004,0.0431,2.7452,2.9093,19.59426410,-99.22806520,4.001,4.6591,1.4561,5.0011,-0.3000,0.9400,-0.0014,2.0815,0.2099,19.59427580,-99.22807300,5.001,4.1035,2.9398,5.0009,-0.5556,1.4837,-0.0003,1.5843,0.0003,0.2189,1.5363,1.0003,-0.0287,0.0321,-0.2778,0.7418,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3065,0.7740,-0.0001,0.1584
1780342401.543147,19.8590,circle,3.3581,2.2732,4.0009,-0.4100,0.5800,-0.0009,2.3004,0.0431,2.6983,2.9528,19.59426410,-99.22806520,4.001,4.6591,1.4561,5.0011,-0.3000,0.9400,-0.0014,2.0815,0.2099,19.59427580,-99.22807300,5.001,4.1035,2.9398,5.0009,-0.5556,1.4837,-0.0003,1.5843,0.0003,0.2189,1.5363,1.0003,-0.0287,0.0321,-0.2778,0.7418,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3065,0.7740,-0.0001,0.1584
1780342401.584706,19.8900,circle,3.3581,2.2732,4.0009,-0.4100,0.5800,-0.0009,2.3004,0.0431,2.6865,2.9636,19.59426410,-99.22806520,4.001,4.6591,1.4561,5.0011,-0.3000,0.9400,-0.0014,2.0815,0.2099,19.59427580,-99.22807300,5.001,4.1035,2.9398,5.0009,-0.5556,1.4837,-0.0003,1.5843,0.0003,0.2189,1.5363,1.0003,-0.0287,0.0321,-0.2778,0.7418,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3065,0.7740,-0.0001,0.1584
1780342401.646181,19.9530,circle,3.3581,2.2732,4.0009,-0.4100,0.5800,-0.0009,2.3004,0.0431,2.6507,2.9956,19.59426410,-99.22806520,4.001,4.5812,1.6866,5.0011,-0.3300,0.9000,-0.0014,2.1317,0.1769,19.59427510,-99.22807080,5.001,4.1035,2.9398,5.0009,-0.4777,1.2532,-0.0003,1.3412,0.0003,0.1687,1.3565,1.0003,-0.0287,0.0321,-0.2389,0.6266,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2676,0.6587,-0.0001,0.1216
1780342401.693867,20.0000,circle,3.3581,2.2732,4.0009,-0.4100,0.5800,-0.0009,2.3004,0.0431,2.6146,3.0272,19.59426410,-99.22806520,4.001,4.5812,1.6866,5.0011,-0.3300,0.9000,-0.0017,2.1317,0.1769,19.59427510,-99.22807080,5.001,4.1035,2.9398,5.0009,-0.4777,1.2532,-0.0002,1.3412,0.0002,0.1687,1.3565,1.0002,-0.0287,0.0321,-0.2389,0.6266,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2676,0.6587,-0.0001,0.1216
1780342401.744586,20.0620,circle,3.2469,2.4199,4.0008,-0.4600,0.5800,-0.0010,2.3614,0.3827,2.5903,3.0480,19.59426310,-99.22806380,4.001,4.5812,1.6866,5.0011,-0.3300,0.9000,-0.0017,2.1317,0.1769,19.59427510,-99.22807080,5.001,3.9503,3.1306,5.0008,-0.6309,1.4441,-0.0003,1.5759,0.0003,0.2297,1.5226,1.0003,-0.2720,0.2692,-0.3155,0.7220,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5875,0.9912,-0.0002,0.2043
1780342401.783333,20.0940,circle,3.2469,2.4199,4.0008,-0.4600,0.5800,-0.0010,2.3614,0.3827,2.5658,3.0687,19.59426310,-99.22806380,4.001,4.5812,1.6866,5.0011,-0.3300,0.9000,-0.0017,2.1317,0.1769,19.59427510,-99.22807080,5.001,3.9503,3.1306,5.0008,-0.6309,1.4441,-0.0003,1.5759,0.0003,0.2297,1.5226,1.0003,-0.2720,0.2692,-0.3155,0.7220,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5875,0.9912,-0.0002,0.2043
1780342401.839887,20.1560,circle,3.2469,2.4199,4.0008,-0.4600,0.5800,-0.0010,2.3614,0.3827,2.5288,3.0992,19.59426310,-99.22806380,4.001,4.5812,1.6866,5.0011,-0.3300,0.9000,-0.0017,2.1317,0.1769,19.59427510,-99.22807080,5.001,3.9503,3.1306,5.0008,-0.6309,1.4441,-0.0003,1.5759,0.0003,0.2297,1.5226,1.0003,-0.2720,0.2692,-0.3155,0.7220,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5875,0.9912,-0.0002,0.2043
1780342401.884204,20.2030,circle,3.2469,2.4199,4.0008,-0.4600,0.5800,-0.0010,2.3614,0.3827,2.5039,3.1194,19.59426310,-99.22806380,4.001,4.5034,1.9066,5.0010,-0.3300,0.8300,-0.0017,2.1681,0.1347,19.59427440,-99.22806870,5.001,3.9503,3.1306,5.0008,-0.5531,1.2241,-0.0002,1.3432,0.0002,0.1933,1.3573,1.0002,-0.2720,0.2692,-0.2765,0.6120,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5486,0.8812,-0.0001,0.1794
1780342401.931955,20.2500,circle,3.2469,2.4199,4.0008,-0.4600,0.5800,-0.0010,2.3614,0.3827,2.4663,3.1492,19.59426310,-99.22806380,4.001,4.5034,1.9066,5.0010,-0.3300,0.8300,-0.0017,2.1681,0.1347,19.59427440,-99.22806870,5.001,3.9503,3.1306,5.0008,-0.5531,1.2241,-0.0002,1.3432,0.0002,0.1933,1.3573,1.0002,-0.2720,0.2692,-0.2765,0.6120,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5486,0.8812,-0.0001,0.1794
1780342401.982619,20.2970,circle,3.1246,2.5770,4.0008,-0.5200,0.5900,-0.0007,2.4565,0.3261,2.4410,3.1688,19.59426200,-99.22806230,4.001,4.5034,1.9066,5.0010,-0.3300,0.8300,-0.0017,2.1681,0.1347,19.59427440,-99.22806870,5.001,3.7573,3.3514,5.0008,-0.7461,1.4448,-0.0002,1.6261,0.0002,0.2884,1.5332,1.0002,-0.2525,0.2063,-0.3730,0.7224,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6256,0.9287,-0.0001,0.2499
1780342402.036156,20.3440,circle,3.1246,2.5770,4.0008,-0.5200,0.5900,-0.0007,2.4565,0.3261,2.4028,3.1979,19.59426200,-99.22806230,4.001,4.5034,1.9066,5.0010,-0.3300,0.8300,-0.0017,2.1681,0.1347,19.59427440,-99.22806870,5.001,3.7573,3.3514,5.0008,-0.7461,1.4448,-0.0002,1.6261,0.0002,0.2884,1.5332,1.0002,-0.2525,0.2063,-0.3730,0.7224,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6256,0.9287,-0.0001,0.2499
1780342402.114643,20.4220,circle,3.1246,2.5770,4.0008,-0.5200,0.5900,-0.0007,2.4565,0.3261,2.3514,3.2359,19.59426200,-99.22806230,4.001,4.5034,1.9066,5.0010,-0.3300,0.8300,-0.0017,2.1681,0.1347,19.59427440,-99.22806870,5.001,3.7573,3.3514,5.0008,-0.7461,1.4448,-0.0002,1.6261,0.0002,0.2884,1.5332,1.0002,-0.2525,0.2063,-0.3730,0.7224,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6256,0.9287,-0.0001,0.2499
1780342402.143845,20.4530,circle,3.1246,2.5770,4.0008,-0.5200,0.5900,-0.0007,2.4565,0.3261,2.3254,3.2546,19.59426200,-99.22806230,4.001,4.4256,2.1161,5.0010,-0.4200,0.8400,-0.0017,2.2091,0.2071,19.59427370,-99.22806670,5.001,3.7573,3.3514,5.0008,-0.6683,1.2353,-0.0002,1.4045,0.0002,0.2474,1.3802,1.0002,-0.2525,0.2063,-0.3341,0.6177,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5866,0.8240,-0.0001,0.2098
1780342402.191218,20.5000,circle,3.1246,2.5770,4.0008,-0.5200,0.5900,-0.0007,2.4565,0.3261,2.2993,3.2731,19.59426200,-99.22806230,4.001,4.4256,2.1161,5.0006,-0.4200,0.8400,-0.0021,2.2091,0.2071,19.59427370,-99.22806670,5.001,3.7573,3.3514,5.0008,-0.6683,1.2353,0.0001,1.4045,0.0001,0.2474,1.3802,0.9999,-0.2525,0.2063,-0.3341,0.6177,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5866,0.8240,0.0001,0.2098
1780342402.241781,20.5620,circle,2.9911,2.7236,4.0008,-0.5700,0.5800,-0.0007,2.5143,0.1653,2.2730,3.2914,19.59426080,-99.22806090,4.001,4.4256,2.1161,5.0006,-0.4200,0.8400,-0.0021,2.2091,0.2071,19.59427370,-99.22806670,5.001,3.5781,3.5333,5.0008,-0.8475,1.4172,0.0001,1.6513,0.0001,0.3052,1.5578,0.9999,-0.1338,0.0970,-0.4237,0.7086,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5575,0.8056,0.0001,0.2400
1780342402.280549,20.5940,circle,2.9911,2.7236,4.0008,-0.5700,0.5800,-0.0006,2.5143,0.1653,2.2466,3.3095,19.59426080,-99.22806090,4.001,4.4256,2.1161,5.0006,-0.4200,0.8400,-0.0021,2.2091,0.2071,19.59427370,-99.22806670,5.001,3.5781,3.5333,5.0008,-0.8475,1.4172,0.0002,1.6513,0.0002,0.3052,1.5578,0.9998,-0.1338,0.0970,-0.4237,0.7086,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5575,0.8056,0.0001,0.2400
1780342402.341100,20.6560,circle,2.9911,2.7236,4.0008,-0.5700,0.5800,-0.0006,2.5143,0.1653,2.2068,3.3362,19.59426080,-99.22806090,4.001,4.4256,2.1161,5.0006,-0.4200,0.8400,-0.0021,2.2091,0.2071,19.59427370,-99.22806670,5.001,3.5781,3.5333,5.0008,-0.8475,1.4172,0.0002,1.6513,0.0002,0.3052,1.5578,0.9998,-0.1338,0.0970,-0.4237,0.7086,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5575,0.8056,0.0001,0.2400
1780342402.385872,20.7030,circle,2.9911,2.7236,4.0008,-0.5700,0.5800,-0.0006,2.5143,0.1653,2.1666,3.3624,19.59426080,-99.22806090,4.001,4.4256,2.1161,5.0006,-0.4200,0.8400,-0.0021,2.2091,0.2071,19.59427370,-99.22806670,5.001,3.5781,3.5333,5.0008,-0.8475,1.4172,0.0002,1.6513,0.0002,0.3052,1.5578,0.9998,-0.1338,0.0970,-0.4237,0.7086,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5575,0.8056,0.0001,0.2400
1780342402.435469,20.7500,circle,2.9911,2.7236,4.0008,-0.5700,0.5800,-0.0006,2.5143,0.1653,2.1396,3.3797,19.59426080,-99.22806090,4.001,4.3032,2.3361,5.0006,-0.5100,0.8600,-0.0021,2.2730,0.2713,19.59427260,-99.22806460,5.001,3.5781,3.5333,5.0008,-0.7252,1.1972,0.0002,1.3997,0.0002,0.2413,1.3682,0.9998,-0.1338,0.0970,-0.3626,0.5986,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4964,0.6956,0.0001,0.1825
1780342402.488076,20.7970,circle,2.8466,2.8703,4.0008,-0.6100,0.5600,-0.0006,2.5476,0.1308,2.0989,3.4051,19.59425950,-99.22805950,4.001,4.3032,2.3361,5.0006,-0.5100,0.8600,-0.0021,2.2730,0.2713,19.59427260,-99.22806460,5.001,3.4063,3.6990,5.0008,-0.8970,1.3629,0.0002,1.6316,0.0002,0.2746,1.5515,0.9998,-0.1084,0.0732,-0.4485,0.6815,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5569,0.7547,0.0001,0.2056
1780342402.541563,20.8590,circle,2.8466,2.8703,4.0008,-0.6100,0.5600,-0.0006,2.5476,0.1308,2.0579,3.4300,19.59425950,-99.22805950,4.001,4.3032,2.3361,5.0006,-0.5100,0.8600,-0.0021,2.2730,0.2713,19.59427260,-99.22806460,5.001,3.4063,3.6990,5.0008,-0.8970,1.3629,0.0002,1.6316,0.0002,0.2746,1.5515,0.9998,-0.1084,0.0732,-0.4485,0.6815,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5569,0.7547,0.0001,0.2056
