time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
3.7500,-3.925958,-0.967249,2.923257,0.09139,-0.648753,0.042182,-2.693354,0.309483,-0.3983811500326589,-4.067204099997158,2.998622,3.52757599996734,-3.099955099997158,-4.830548286437988,-0.42271187901496887,5.1779327392578125,0.08648889511823654,-0.559759259223938,0.6678193211555481,-2.4026038646698,-0.6066979169845581,-4.827169830191917,-1.400627860954403,3.923257,0.0033784562460716927,-0.9779159819394341,-1.2546757392578125,-0.2907501353302,0.13412339002475152,-0.27890974084328496,0.0,0.0033784562460716927,-0.9779159819394341,-1.2546757392578125,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.1375018462708232,-1.256825722782719,-1.2546757392578125,-0.5815002706604
3.8000,-3.925958,-0.967249,2.923257,0.09139,-0.648753,0.042182,-2.693354,0.309483,-0.323423,-4.073213,2.998622,3.6025340000000003,-3.105964,-4.810644149780273,-0.751958429813385,5.35432767868042,0.04189155995845795,-0.8180098533630371,0.20828190445899963,-2.4026038646698,-0.6066979169845581,-4.827169830191917,-1.400627860954403,3.923257,-0.01652568041164315,-0.6486694311410179,-1.43107067868042,-0.2907501353302,0.13412339002475152,-0.27890974084328496,0.0,-0.01652568041164315,-0.6486694311410179,-1.43107067868042,0.0,-0.0,0.0,0.0,0.0,-0.0,0.11759770961310836,-0.927579171984303,-1.43107067868042,-0.5815002706604
3.8500,-3.925958,-0.967249,2.923257,0.09139,-0.648753,0.042182,-2.693354,0.309483,-0.22439599994492573,-4.079003600002578,2.998622,3.7015620000550746,-3.1117542000025793,-4.810644149780273,-0.751958429813385,5.35432767868042,0.04189155995845795,-0.8180098533630371,0.20828190445899963,-2.4026038646698,-0.6066979169845581,-4.827169830191917,-1.400627860954403,3.923257,-0.01652568041164315,-0.6486694311410179,-1.43107067868042,-0.2907501353302,0.13412339002475152,-0.27890974084328496,0.0,-0.01652568041164315,-0.6486694311410179,-1.43107067868042,0.0,-0.0,0.0,0.0,0.0,-0.0,0.11759770961310836,-0.927579171984303,-1.43107067868042,-0.5815002706604
3.9000,-3.925958,-0.967249,2.923257,0.09139,-0.648753,0.042182,-2.693354,0.309483,-0.1748362500104257,-4.080991749999679,2.998622,3.7511215999895744,-3.1137418999996784,-4.810644149780273,-0.751958429813385,5.35432767868042,0.04189155995845795,-0.8180098533630371,0.20828190445899963,-2.4026038646698,-0.6066979169845581,-4.827169830191917,-1.400627860954403,3.923257,-0.01652568041164315,-0.6486694311410179,-1.43107067868042,-0.2907501353302,0.13412339002475152,-0.27890974084328496,0.0,-0.01652568041164315,-0.6486694311410179,-1.43107067868042,0.0,-0.0,0.0,0.0,0.0,-0.0,0.11759770961310836,-0.927579171984303,-1.43107067868042,-0.5815002706604
3.9500,-3.925958,-0.967249,2.923257,0.09139,-0.648753,0.042182,-2.693354,0.309483,-0.07406129987930424,-4.083097100000819,2.998622,3.8518960001207,-3.1158481000008185,-4.810644149780273,-0.751958429813385,5.35432767868042,0.04189155995845795,-0.8180098533630371,0.20828190445899963,-2.4026038646698,-0.6066979169845581,-4.827169830191917,-1.400627860954403,3.923257,-0.01652568041164315,-0.6486694311410179,-1.43107067868042,-0.2907501353302,0.13412339002475152,-0.27890974084328496,0.0,-0.01652568041164315,-0.6486694311410179,-1.43107067868042,0.0,-0.0,0.0,0.0,0.0,-0.0,0.11759770961310836,-0.927579171984303,-1.43107067868042,-0.5815002706604
4.0000,-3.925958,-0.967249,2.923257,0.09139,-0.648753,0.042182,-2.693354,0.309483,0.0011366999672195628,-4.083019250000302,2.998622,3.9270943499672186,-3.115770250000302,-4.810644149780273,-0.751958429813385,5.35432767868042,0.04189155995845795,-0.8180098533630371,0.20828190445899963,-2.4026038646698,-0.6066979169845581,-4.827169830191917,-1.400627860954403,3.923257,-0.01652568041164315,-0.6486694311410179,-1.43107067868042,-0.2907501353302,0.13412339002475152,-0.27890974084328496,0.0,-0.01652568041164315,-0.6486694311410179,-1.43107067868042,0.0,-0.0,0.0,0.0,0.0,-0.0,0.11759770961310836,-0.927579171984303,-1.43107067868042,-0.5815002706604
4.0500,-3.925958,-0.967249,2.923257,0.09139,-0.648753,0.042182,-2.693354,0.309483,0.076321,-4.081559,2.998622,4.002279,-3.11431,-4.810644149780273,-0.751958429813385,5.35432767868042,0.04189155995845795,-0.8180098533630371,0.20828190445899963,-2.4026038646698,-0.6066979169845581,-4.827169830191917,-1.400627860954403,3.923257,-0.01652568041164315,-0.6486694311410179,-1.43107067868042,-0.2907501353302,0.13412339002475152,-0.27890974084328496,0.0,-0.01652568041164315,-0.6486694311410179,-1.43107067868042,0.0,-0.0,0.0,0.0,0.0,-0.0,0.11759770961310836,-0.927579171984303,-1.43107067868042,-0.5815002706604
4.1000,-3.833432,-1.336545,2.937732,0.36049,-1.017082,0.042894,-2.346766,1.02769,0.1514627000327438,-4.0786280999983875,2.998622,3.9848953500327426,-2.7420830999983874,-4.810644149780273,-0.751958429813385,5.35432767868042,0.04189155995845795,-0.8180098533630371,0.20828190445899963,-2.7731902599334717,-1.0442218780517578,-4.533840501212293,-2.0502872023598933,3.937732,0.2768036485679808,-1.2983287725465082,-1.41659567868042,0.42642425993347155,0.7335057239432387,-0.7198028126108604,0.0,0.2768036485679808,-1.2983287725465082,-1.41659567868042,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.0103093725112196,-2.0181315851573687,-1.41659567868042,0.8528485198669431
4.1500,-3.833432,-1.336545,2.937732,0.36049,-1.017082,0.042894,-2.346766,1.02769,0.2504783000876808,-4.072636999993571,2.998622,4.083910750087684,-2.736091999993571,-4.810644149780273,-0.751958429813385,5.35432767868042,0.04189155995845795,-0.8180098533630371,0.20828190445899963,-2.7731902599334717,-1.0442218780517578,-4.533840501212293,-2.0502872023598933,3.937732,0.2768036485679808,-1.2983287725465082,-1.41659567868042,0.42642425993347155,0.7335057239432387,-0.7198028126108604,0.0,0.2768036485679808,-1.2983287725465082,-1.41659567868042,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.0103093725112196,-2.0181315851573687,-1.41659567868042,0.8528485198669431
4.2000,-3.833432,-1.336545,2.937732,0.36049,-1.017082,0.042894,-2.346766,1.02769,0.2999260000222629,-4.06875399999801,2.998622,4.133358000022264,-2.7322089999980093,-4.810644149780273,-0.751958429813385,5.35432767868042,0.04189155995845795,-0.8180098533630371,0.20828190445899963,-2.7731902599334717,-1.0442218780517578,-4.533840501212293,-2.0502872023598933,3.937732,0.2768036485679808,-1.2983287725465082,-1.41659567868042,0.42642425993347155,0.7335057239432387,-0.7198028126108604,0.0,0.2768036485679808,-1.2983287725465082,-1.41659567868042,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.0103093725112196,-2.0181315851573687,-1.41659567868042,0.8528485198669431
4.2500,-3.833432,-1.336545,2.937732,0.36049,-1.017082,0.042894,-2.346766,1.02769,0.40023924996742727,-4.058895750003703,2.998622,4.2336722499674275,-2.7223507500037036,-4.767379283905029,-1.1592791080474854,5.3202900886535645,0.12069624662399292,-1.0756317377090454,-0.25567910075187683,-2.7731902599334717,-1.0442218780517578,-4.533840501212293,-2.0502872023598933,3.937732,0.23353878269273665,-0.8910080943124079,-1.3825580886535644,0.42642425993347155,0.7335057239432387,-0.7198028126108604,0.0,0.23353878269273665,-0.8910080943124079,-1.3825580886535644,0.0,-0.0,0.0,0.0,0.0,0.0,0.9670445066359753,-1.6108109069232683,-1.3825580886535644,0.8528485198669431
4.3000,-3.699668,-1.631126,2.951437,0.722099,-1.321993,0.054091,-2.117497,0.814421,0.49868875002214164,-4.046736749996943,2.998622,4.198356000022143,-2.415610749996943,-4.767379283905029,-1.1592791080474854,5.3202900886535645,0.12069624662399292,-1.0756317377090454,-0.25567910075187683,-2.7731902599334717,-1.0442218780517578,-4.219539632166481,-2.4853703948124912,3.951437,0.5478396517385482,-1.3260912867650059,-1.3688530886535646,0.6556932599334715,0.6957145742675838,-0.42339437454065754,0.0,0.5478396517385482,-1.3260912867650059,-1.3688530886535646,0.0,-0.0,0.0,0.0,-0.0,0.0,1.243554226006132,-1.7494856613056635,-1.3688530886535646,1.0
4.3500,-3.699668,-1.631126,2.951437,0.722099,-1.321993,0.054091,-2.117497,0.814421,0.5493765500324375,-4.039518499995257,2.998622,4.249044550032438,-2.408392499995257,-4.767379283905029,-1.1592791080474854,5.3202900886535645,0.12069624662399292,-1.0756317377090454,-0.25567910075187683,-2.7731902599334717,-1.0442218780517578,-4.219539632166481,-2.4853703948124912,3.951437,0.5478396517385482,-1.3260912867650059,-1.3688530886535646,0.6556932599334715,0.6957145742675838,-0.42339437454065754,0.0,0.5478396517385482,-1.3260912867650059,-1.3688530886535646,0.0,-0.0,0.0,0.0,-0.0,0.0,1.243554226006132,-1.7494856613056635,-1.3688530886535646,1.0
4.4000,-3.699668,-1.631126,2.951437,0.722099,-1.321993,0.054091,-2.117497,0.814421,0.6220674499897183,-4.027995800001756,2.998622,4.321735449989718,-2.3968696500017566,-4.767379283905029,-1.1592791080474854,5.3202900886535645,0.12069624662399292,-1.0756317377090454,-0.25567910075187683,-2.7731902599334717,-1.0442218780517578,-4.219539632166481,-2.4853703948124912,3.951437,0.5478396517385482,-1.3260912867650059,-1.3688530886535646,0.6556932599334715,0.6957145742675838,-0.42339437454065754,0.0,0.5478396517385482,-1.3260912867650059,-1.3688530886535646,0.0,-0.0,0.0,0.0,-0.0,0.0,1.243554226006132,-1.7494856613056635,-1.3688530886535646,1.0
4.4500,-3.699668,-1.631126,2.951437,0.722099,-1.321993,0.054091,-2.117497,0.814421,0.721252200118451,-4.010038799976826,2.998622,4.420919500118455,-2.378912799976826,-4.767379283905029,-1.1592791080474854,5.3202900886535645,0.12069624662399292,-1.0756317377090454,-0.25567910075187683,3.0915637016296387,-0.865644633769989,-4.219539632166481,-2.4853703948124912,3.951437,0.5478396517385482,-1.3260912867650059,-1.3688530886535646,1.0741246055499476,0.6957145742675838,-0.42339437454065754,0.0,0.5478396517385482,-1.3260912867650059,-1.3688530886535646,0.0,-0.0,0.0,0.0,-0.0,0.0,1.243554226006132,-1.7494856613056635,-1.3688530886535646,1.0
4.5000,-3.699668,-1.631126,2.951437,0.722099,-1.321993,0.054091,-2.117497,0.814421,0.7949359499679314,-3.995023100006809,2.998622,4.494603299967932,-2.3638971000068087,-4.767379283905029,-1.1592791080474854,5.3202900886535645,0.12069624662399292,-1.0756317377090454,-0.25567910075187683,3.0915637016296387,-0.865644633769989,-4.219539632166481,-2.4853703948124912,3.951437,0.5478396517385482,-1.3260912867650059,-1.3688530886535646,1.0741246055499476,0.6957145742675838,-0.42339437454065754,0.0,0.5478396517385482,-1.3260912867650059,-1.3688530886535646,0.0,-0.0,0.0,0.0,-0.0,0.0,1.243554226006132,-1.7494856613056635,-1.3688530886535646,1.0
4.5500,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.886667,0.781123,0.868332,-3.978655,2.998622,4.351452,-2.001825,-4.767379283905029,-1.1592791080474854,5.3202900886535645,0.12069624662399292,-1.0756317377090454,-0.25567910075187683,3.0915637016296387,-0.865644633769989,-3.793765186622078,-2.9273562696621847,3.976518,0.9736140972829515,-1.7680771616146993,-1.3437720886535645,1.3049546055499477,0.7424779313373345,-0.24265131898679718,0.0,0.9736140972829515,-1.7680771616146993,-1.3437720886535645,0.0,-0.0,0.0,0.0,-0.0,0.0,1.7160920286202859,-2.0107284806014967,-1.3437720886535645,1.0
4.6000,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.886667,0.781123,0.9646448000533223,-3.954909999985975,2.998622,4.447765700053321,-1.978079999985975,-4.767379283905029,-1.1592791080474854,5.3202900886535645,0.12069624662399292,-1.0756317377090454,-0.25567910075187683,3.0915637016296387,-0.865644633769989,-3.793765186622078,-2.9273562696621847,3.976518,0.9736140972829515,-1.7680771616146993,-1.3437720886535645,1.3049546055499477,0.7424779313373345,-0.24265131898679718,0.0,0.9736140972829515,-1.7680771616146993,-1.3437720886535645,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.7160920286202859,-2.0107284806014967,-1.3437720886535645,1.0
4.6500,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.886667,0.781123,1.0125706499899343,-3.9421324500027337,2.998622,4.495691299989934,-1.965301800002734,-4.714798927307129,-1.6251925230026245,5.1092729568481445,0.13139759004116058,-1.0914727449417114,-0.6398677825927734,3.0915637016296387,-0.865644633769989,-3.793765186622078,-2.9273562696621847,3.976518,0.9210337406850511,-1.3021637466595601,-1.1327549568481445,1.3049546055499477,0.7424779313373345,-0.24265131898679718,0.0,0.9210337406850511,-1.3021637466595601,-1.1327549568481445,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.6635116720223855,-1.5448150656463573,-1.1327549568481445,1.0
4.7000,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.886667,0.781123,1.1094718001156867,-3.914381199965578,2.998622,4.592592800115686,-1.9375511999655781,-4.714798927307129,-1.6251925230026245,5.1092729568481445,0.13139759004116058,-1.0914727449417114,-0.6398677825927734,3.0915637016296387,-0.865644633769989,-3.793765186622078,-2.9273562696621847,3.976518,0.9210337406850511,-1.3021637466595601,-1.1327549568481445,1.3049546055499477,0.7424779313373345,-0.24265131898679718,0.0,0.9210337406850511,-1.3021637466595601,-1.1327549568481445,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.6635116720223855,-1.5448150656463573,-1.1327549568481445,1.0
4.7500,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.886667,0.781123,1.1812904499688124,-3.892091000010101,2.998622,4.664411449968812,-1.9152601500101,-4.714798927307129,-1.6251925230026245,5.1092729568481445,0.13139759004116058,-1.0914727449417114,-0.6398677825927734,2.9881935119628906,0.4195692539215088,-3.793765186622078,-2.9273562696621847,3.976518,0.9210337406850511,-1.3021637466595601,-1.1327549568481445,1.4083247952166957,0.7424779313373345,-0.24265131898679718,0.0,0.9210337406850511,-1.3021637466595601,-1.1327549568481445,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.6635116720223855,-1.5448150656463573,-1.1327549568481445,1.0
4.8000,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.886667,0.781123,1.2526709999999999,-3.868435,2.998622,4.735792,-1.8916045000000001,-4.714798927307129,-1.6251925230026245,5.1092729568481445,0.13139759004116058,-1.0914727449417114,-0.6398677825927734,2.9881935119628906,0.4195692539215088,-3.793765186622078,-2.9273562696621847,3.976518,0.9210337406850511,-1.3021637466595601,-1.1327549568481445,1.4083247952166957,0.7424779313373345,-0.24265131898679718,0.0,0.9210337406850511,-1.3021637466595601,-1.1327549568481445,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.6635116720223855,-1.5448150656463573,-1.1327549568481445,1.0
4.8500,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.886667,0.781123,1.3236052000308487,-3.8434711999889073,2.998622,4.806726200030849,-1.8666403499889062,-4.714798927307129,-1.6251925230026245,5.1092729568481445,0.13139759004116058,-1.0914727449417114,-0.6398677825927734,2.9881935119628906,0.4195692539215088,-3.793765186622078,-2.9273562696621847,3.976518,0.9210337406850511,-1.3021637466595601,-1.1327549568481445,1.4083247952166957,0.7424779313373345,-0.24265131898679718,0.0,0.9210337406850511,-1.3021637466595601,-1.1327549568481445,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.6635116720223855,-1.5448150656463573,-1.1327549568481445,1.0
4.9000,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.886667,0.781123,1.392557599990272,-3.817736800003764,2.998622,4.875678599990272,-1.840906800003764,-4.66013765335083,-2.0397791862487793,4.786252975463867,0.21986030042171478,-1.2645564079284668,-0.948404848575592,2.9881935119628906,0.4195692539215088,-3.793765186622078,-2.9273562696621847,3.976518,0.8663724667287522,-0.8875770834134054,-0.8097349754638672,1.4083247952166957,0.7424779313373345,-0.24265131898679718,0.0,0.8663724667287522,-0.8875770834134054,-0.8097349754638672,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.6088503980660867,-1.1302284024002025,-0.8097349754638672,1.0
4.9500,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.886667,0.781123,1.4625025000207137,-3.7901229999916013,2.998622,4.945623500020713,-1.813292499991602,-4.66013765335083,-2.0397791862487793,4.786252975463867,0.21986030042171478,-1.2645564079284668,-0.948404848575592,2.9881935119628906,0.4195692539215088,-3.793765186622078,-2.9273562696621847,3.976518,0.8663724667287522,-0.8875770834134054,-0.8097349754638672,1.4083247952166957,0.7424779313373345,-0.24265131898679718,0.0,0.8663724667287522,-0.8875770834134054,-0.8097349754638672,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.6088503980660867,-1.1302284024002025,-0.8097349754638672,1.0
5.0000,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.762341,0.238145,1.5554296999699238,-3.7510772000130435,2.998622,5.038550699969924,-1.7742472000130434,-4.66013765335083,-2.0397791862487793,4.786252975463867,0.21986030042171478,-1.2645564079284668,-0.948404848575592,2.9881935119628906,0.4195692539215088,-3.673496544692507,-2.9585413384203276,3.976518,0.9866411086583229,-0.9187621521715483,-0.8097349754638672,1.5326507952166957,0.23378964668810895,-0.04533698409079705,0.0,0.9866411086583229,-0.9187621521715483,-0.8097349754638672,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.2204307553464318,-0.9640991362623453,-0.8097349754638672,1.0
5.0500,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.762341,0.238145,1.624111,-3.720455,2.998622,5.107231,-1.743624,-4.66013765335083,-2.0397791862487793,4.786252975463867,0.21986030042171478,-1.2645564079284668,-0.948404848575592,2.9881935119628906,0.4195692539215088,-3.673496544692507,-2.9585413384203276,3.976518,0.9866411086583229,-0.9187621521715483,-0.8097349754638672,1.5326507952166957,0.23378964668810895,-0.04533698409079705,0.0,0.9866411086583229,-0.9187621521715483,-0.8097349754638672,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.2204307553464318,-0.9640991362623453,-0.8097349754638672,1.0
5.1000,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.762341,0.238145,1.7137864000494731,-3.6780483999756615,2.998622,5.196907300049471,-1.7012173999756615,-4.66013765335083,-2.0397791862487793,4.786252975463867,0.21986030042171478,-1.2645564079284668,-0.948404848575592,2.9881935119628906,0.4195692539215088,-3.673496544692507,-2.9585413384203276,3.976518,0.9866411086583229,-0.9187621521715483,-0.8097349754638672,1.5326507952166957,0.23378964668810895,-0.04533698409079705,0.0,0.9866411086583229,-0.9187621521715483,-0.8097349754638672,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.2204307553464318,-0.9640991362623453,-0.8097349754638672,1.0
5.1500,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.762341,0.238145,1.758218349990678,-3.656004250004679,2.998622,5.241338999990678,-1.6791732500046792,-4.66013765335083,-2.0397791862487793,4.786252975463867,0.21986030042171478,-1.2645564079284668,-0.948404848575592,2.9881935119628906,0.4195692539215088,-3.673496544692507,-2.9585413384203276,3.976518,0.9866411086583229,-0.9187621521715483,-0.8097349754638672,1.5326507952166957,0.23378964668810895,-0.04533698409079705,0.0,0.9866411086583229,-0.9187621521715483,-0.8097349754638672,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.2204307553464318,-0.9640991362623453,-0.8097349754638672,1.0
5.2000,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.762341,0.238145,1.8476746001065436,-3.6095545999432788,2.998622,5.330795600106544,-1.6327243999432828,-4.66013765335083,-2.0397791862487793,4.786252975463867,0.21986030042171478,-1.2645564079284668,-0.948404848575592,2.9881935119628906,0.4195692539215088,-3.673496544692507,-2.9585413384203276,3.976518,0.9866411086583229,-0.9187621521715483,-0.8097349754638672,1.5326507952166957,0.23378964668810895,-0.04533698409079705,0.0,0.9866411086583229,-0.9187621521715483,-0.8097349754638672,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.2204307553464318,-0.9640991362623453,-0.8097349754638672,1.0
5.2500,-2.812816,-2.722114,3.028029,1.443538,-1.226047,0.025081,-1.762341,0.238145,1.913633549971441,-3.5734403500160954,2.998622,4.7264495499714405,-0.8513263500160952,-4.66013765335083,-2.0397791862487793,4.786252975463867,0.21986030042171478,-1.2645564079284668,-0.948404848575592,2.9881935119628906,0.4195692539215088,-3.0031915446925073,-3.7038253384203275,4.028029,1.6569461086583228,-1.6640461521715482,-0.7582239754638671,1.5326507952166957,0.23378964668810895,-0.04533698409079705,0.0,1.6569461086583228,-1.6640461521715482,-0.7582239754638671,0.0,-0.0,-0.0,0.0,0.0,0.0,1.8907357553464317,-1.7093831362623453,-0.7582239754638671,1.0
5.3000,-2.812816,-2.722114,3.028029,1.443538,-1.226047,0.025081,-1.762341,0.238145,1.9788915,-3.5360745,2.998622,4.7917075,-0.8139605000000001,-4.66013765335083,-2.0397791862487793,4.786252975463867,0.21986030042171478,-1.2645564079284668,-0.948404848575592,2.9881935119628906,0.4195692539215088,-3.0031915446925073,-3.7038253384203275,4.028029,1.6569461086583228,-1.6640461521715482,-0.7582239754638671,1.5326507952166957,0.23378964668810895,-0.04533698409079705,0.0,1.6569461086583228,-1.6640461521715482,-0.7582239754638671,0.0,-0.0,-0.0,0.0,0.0,0.0,1.8907357553464317,-1.7093831362623453,-0.7582239754638671,1.0
5.3500,-2.812816,-2.722114,3.028029,1.443538,-1.226047,0.025081,-1.762341,0.238145,2.0434518500280303,-3.497516249982999,2.998622,4.85626785002803,-0.775402249982999,-4.66013765335083,-2.0397791862487793,4.786252975463867,0.21986030042171478,-1.2645564079284668,-0.948404848575592,2.9881935119628906,0.4195692539215088,-3.0031915446925073,-3.7038253384203275,4.028029,1.6569461086583228,-1.6640461521715482,-0.7582239754638671,1.5326507952166957,0.23378964668810895,-0.04533698409079705,0.0,1.6569461086583228,-1.6640461521715482,-0.7582239754638671,0.0,-0.0,-0.0,0.0,0.0,0.0,1.8907357553464317,-1.7093831362623453,-0.7582239754638671,1.0
5.4000,-2.812816,-2.722114,3.028029,1.443538,-1.226047,0.025081,-1.762341,0.238145,2.127481300074053,-3.444798349952616,2.998622,4.940297250074056,-0.7226852999526185,-4.471545696258545,-2.551151990890503,4.338572025299072,0.8643650412559509,-1.5916098356246948,-1.1684962511062622,-2.907926082611084,1.1444929838180542,-3.0031915446925073,-3.7038253384203275,4.028029,1.4683541515660377,-1.1526733475298245,-0.3105430252990722,1.145585082611084,0.23378964668810895,-0.04533698409079705,0.0,1.4683541515660377,-1.1526733475298245,-0.3105430252990722,0.0,-0.0,-0.0,0.0,0.0,0.0,1.7021437982541465,-1.1980103316206216,-0.3105430252990722,1.0
5.4500,-2.812816,-2.722114,3.028029,1.443538,-1.226047,0.025081,-1.762341,0.238145,2.168982500018632,-3.4176369999876535,2.998622,4.981798500018631,-0.6955229999876535,-4.471545696258545,-2.551151990890503,4.338572025299072,0.8643650412559509,-1.5916098356246948,-1.1684962511062622,-2.907926082611084,1.1444929838180542,-3.0031915446925073,-3.7038253384203275,4.028029,1.4683541515660377,-1.1526733475298245,-0.3105430252990722,1.145585082611084,0.23378964668810895,-0.04533698409079705,0.0,1.4683541515660377,-1.1526733475298245,-0.3105430252990722,0.0,-0.0,-0.0,0.0,0.0,0.0,1.7021437982541465,-1.1980103316206216,-0.3105430252990722,1.0
5.5000,-2.5711993003808105,-2.927207199676754,3.041177849979276,1.4190577000385831,-1.1213859501649555,-0.017327599933160097,-1.762341,0.238145,2.252299949973115,-3.360907850018759,2.998622,4.823498900353925,-0.4337006503420049,-4.471545696258545,-2.551151990890503,4.338572025299072,0.8643650412559509,-1.5916098356246948,-1.1684962511062622,-2.907926082611084,1.1444929838180542,-2.7615748450733175,-3.9089185380970815,4.041177849979276,1.7099708511852274,-1.3577665472065785,-0.2973941753197966,1.145585082611084,0.23378964668810895,-0.04533698409079705,0.0,1.7099708511852274,-1.3577665472065785,-0.2973941753197966,0.0,-0.0,-0.0,0.0,0.0,0.0,1.9437604978733363,-1.4031035312973756,-0.2973941753197966,1.0
5.5500,-2.441098,-3.037642,3.048258,1.405876,-1.06503,-0.040163,-1.762341,0.238145,2.313528,-3.317251,2.998622,4.754626,-0.279609,-4.471545696258545,-2.551151990890503,4.338572025299072,0.8643650412559509,-1.5916098356246948,-1.1684962511062622,-2.3373403549194336,1.829929232597351,-2.6314735446925073,-4.019353338420328,4.048258000000001,1.8400721515660377,-1.468201347529825,-0.2903140252990717,0.5749993549194337,0.23378964668810895,-0.04533698409079705,0.0,1.8400721515660377,-1.468201347529825,-0.2903140252990717,0.0,-0.0,-0.0,0.0,0.0,0.0,2.0738617982541467,-1.5135383316206221,-0.2903140252990717,1.0
5.6000,-2.441098,-3.037642,3.048258,1.405876,-1.06503,-0.040163,-1.723946,0.007576,2.3738895000261135,-3.2724032499801816,2.998622,4.814987500026113,-0.2347612499801818,-4.471545696258545,-2.551151990890503,4.338572025299072,0.8643650412559509,-1.5916098356246948,-1.1684962511062622,-2.3373403549194336,1.829929232597351,-2.593649691849046,-4.025937492913933,4.048258000000001,1.8778960044094988,-1.4747855020234297,-0.2903140252990717,0.6133943549194336,0.007487326654315957,-0.0011557316174483708,0.0,1.8778960044094988,-1.4747855020234297,-0.2903140252990717,0.0,-0.0,-0.0,0.0,0.0,0.0,1.8853833310638148,-1.4759412336408781,-0.2903140252990717,1.0
5.6500,-2.441098,-3.037642,3.048258,1.405876,-1.06503,-0.040163,-1.723946,0.007576,2.4522281000687345,-3.2115505999451837,2.998622,4.893326100068735,-0.17390859994518368,-4.471545696258545,-2.551151990890503,4.338572025299072,0.8643650412559509,-1.5916098356246948,-1.1684962511062622,-2.3373403549194336,1.829929232597351,-2.593649691849046,-4.025937492913933,4.048258000000001,1.8778960044094988,-1.4747855020234297,-0.2903140252990717,0.6133943549194336,0.007487326654315957,-0.0011557316174483708,0.0,1.8778960044094988,-1.4747855020234297,-0.2903140252990717,0.0,-0.0,-0.0,0.0,0.0,0.0,1.8853833310638148,-1.4759412336408781,-0.2903140252990717,1.0
5.7000,-2.441098,-3.037642,3.048258,1.405876,-1.06503,-0.040163,-1.723946,0.007576,2.5106028000931495,-3.164145999923243,2.998622,4.95170080009315,-0.12650399992324277,-4.471545696258545,-2.551151990890503,4.338572025299072,0.8643650412559509,-1.5916098356246948,-1.1684962511062622,-2.3373403549194336,1.829929232597351,-2.593649691849046,-4.025937492913933,4.048258000000001,1.8778960044094988,-1.4747855020234297,-0.2903140252990717,0.6133943549194336,0.007487326654315957,-0.0011557316174483708,0.0,1.8778960044094988,-1.4747855020234297,-0.2903140252990717,0.0,-0.0,-0.0,0.0,0.0,0.0,1.8853833310638148,-1.4759412336408781,-0.2903140252990717,1.0
