time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
10.4000,3.547011,1.302998,6.958029,-0.752489,1.421207,0.000369,2.441,0.395812,4.890618324279785,0.6205331087112427,7.958957672119141,-0.4936561584472656,1.9340695142745972,0.0006756214424967766,2.259249448776245,0.2994404137134552,4.191681860542123,2.067458255060967,7.958029,-0.6989364637376623,1.4469251463497241,-0.0009286721191408276,0.18175055122375472,-0.3025825424761914,0.2551684626528989,0.0,-0.6989364637376623,1.4469251463497241,-0.0009286721191408276,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0015190062138537,1.702093609002623,-0.0009286721191408276,0.36350110244750944
10.4500,3.547011,1.302998,6.958029,-0.752489,1.421207,0.000369,2.441,0.395812,4.890618324279785,0.6205331087112427,7.958957672119141,-0.4936561584472656,1.9340695142745972,0.0006756214424967766,2.259249448776245,0.2994404137134552,4.191681860542123,2.067458255060967,7.958029,-0.6989364637376623,1.4469251463497241,-0.0009286721191408276,0.18175055122375472,-0.3025825424761914,0.2551684626528989,0.0,-0.6989364637376623,1.4469251463497241,-0.0009286721191408276,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0015190062138537,1.702093609002623,-0.0009286721191408276,0.36350110244750944
10.5000,3.4119657002128467,1.5293520496432405,6.958019900000014,-0.8422760998584854,1.3676788500843664,0.00027020000015572,2.539437,0.401309,4.890618324279785,0.6205331087112427,7.958957672119141,-0.4936561584472656,1.9340695142745972,0.0006756214424967766,2.338364839553833,0.34635818004608154,3.9783859980092666,2.3534685743193418,7.958019900000014,-0.9122323262705185,1.732935465608099,-0.0009377721191263788,0.20107216044616694,-0.3307253784012416,0.2273095632883834,0.0,-0.9122323262705185,1.732935465608099,-0.0009377721191263788,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2429577046717601,1.9602450288964826,-0.0009377721191263788,0.4021443208923339
10.5500,3.339249,1.651235,6.958015,-0.890623,1.338856,0.000217,2.539437,0.401309,4.746644973754883,1.1006624698638916,7.959235191345215,-0.6778971552848816,1.8703383207321167,-0.0005100429407320917,2.338364839553833,0.34635818004608154,3.90566929779642,2.4753515246761015,7.958015,-0.8409756759584628,1.37468905481221,-0.0012201913452152269,0.20107216044616694,-0.3307253784012416,0.2273095632883834,0.0,-0.8409756759584628,1.37468905481221,-0.0012201913452152269,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.1717010543597044,1.6019986181005934,-0.0012201913452152269,0.4021443208923339
10.6000,3.339249,1.651235,6.958015,-0.890623,1.338856,0.000217,2.539437,0.401309,4.746644973754883,1.1006624698638916,7.959235191345215,-0.6778971552848816,1.8703383207321167,-0.0005100429407320917,2.338364839553833,0.34635818004608154,3.90566929779642,2.4753515246761015,7.958015,-0.8409756759584628,1.37468905481221,-0.0012201913452152269,0.20107216044616694,-0.3307253784012416,0.2273095632883834,0.0,-0.8409756759584628,1.37468905481221,-0.0012201913452152269,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.1717010543597044,1.6019986181005934,-0.0012201913452152269,0.4021443208923339
10.6500,3.339249,1.651235,6.958015,-0.890623,1.338856,0.000217,2.539437,0.401309,4.746644973754883,1.1006624698638916,7.959235191345215,-0.6778971552848816,1.8703383207321167,-0.0005100429407320917,2.338364839553833,0.34635818004608154,3.90566929779642,2.4753515246761015,7.958015,-0.8409756759584628,1.37468905481221,-0.0012201913452152269,0.20107216044616694,-0.3307253784012416,0.2273095632883834,0.0,-0.8409756759584628,1.37468905481221,-0.0012201913452152269,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.1717010543597044,1.6019986181005934,-0.0012201913452152269,0.4021443208923339
10.7000,3.339249,1.651235,6.958015,-0.890623,1.338856,0.000217,2.539437,0.401309,4.746644973754883,1.1006624698638916,7.959235191345215,-0.6778971552848816,1.8703383207321167,-0.0005100429407320917,2.338364839553833,0.34635818004608154,3.90566929779642,2.4753515246761015,7.958015,-0.8409756759584628,1.37468905481221,-0.0012201913452152269,0.20107216044616694,-0.3307253784012416,0.2273095632883834,0.0,-0.8409756759584628,1.37468905481221,-0.0012201913452152269,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.1717010543597044,1.6019986181005934,-0.0012201913452152269,0.4021443208923339
10.7500,3.302925150248075,1.7001796996657308,6.95799895000011,-0.9103691498651432,1.324703200096657,0.00020650000007171006,2.641687,0.407955,4.746644973754883,1.1006624698638916,7.959235191345215,-0.6778971552848816,1.8703383207321167,-0.0005100429407320917,2.338364839553833,0.34635818004608154,3.782267889954284,2.5778074897287766,7.95799895000011,-0.9643770838005987,1.477145019864885,-0.001236241345105249,0.30332216044616717,-0.3580326450951698,0.19555026737684655,0.0,-0.9643770838005987,1.477145019864885,-0.001236241345105249,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.3224097288957686,1.6726952872417316,-0.001236241345105249,0.6066443208923343
10.8000,3.09709,1.977533,6.957908,-1.022264,1.244504,0.000147,2.641687,0.407955,4.557476997375488,1.5619312524795532,7.959247589111328,-0.8496869206428528,1.787925124168396,-0.0013318447163328528,2.4339630603790283,0.41260913014411926,3.5764327397062092,2.855160790063046,7.957908,-0.981044257669279,1.2932295375834926,-0.0013395891113283653,0.2077239396209718,-0.3580326450951698,0.19555026737684655,0.0,-0.981044257669279,1.2932295375834926,-0.0013395891113283653,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.339076902764449,1.4887798049603391,-0.0013395891113283653,0.4154478792419436
10.8500,3.09709,1.977533,6.957908,-1.022264,1.244504,0.000147,2.641687,0.407955,4.557476997375488,1.5619312524795532,7.959247589111328,-0.8496869206428528,1.787925124168396,-0.0013318447163328528,2.4339630603790283,0.41260913014411926,3.5764327397062092,2.855160790063046,7.957908,-0.981044257669279,1.2932295375834926,-0.0013395891113283653,0.2077239396209718,-0.3580326450951698,0.19555026737684655,0.0,-0.981044257669279,1.2932295375834926,-0.0013395891113283653,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.339076902764449,1.4887798049603391,-0.0013395891113283653,0.4154478792419436
10.9000,3.09709,1.977533,6.957908,-1.022264,1.244504,0.000147,2.641687,0.407955,4.557476997375488,1.5619312524795532,7.959247589111328,-0.8496869206428528,1.787925124168396,-0.0013318447163328528,2.4339630603790283,0.41260913014411926,3.5764327397062092,2.855160790063046,7.957908,-0.981044257669279,1.2932295375834926,-0.0013395891113283653,0.2077239396209718,-0.3580326450951698,0.19555026737684655,0.0,-0.981044257669279,1.2932295375834926,-0.0013395891113283653,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.339076902764449,1.4887798049603391,-0.0013395891113283653,0.4154478792419436
10.9500,3.09709,1.977533,6.957908,-1.022264,1.244504,0.000147,2.641687,0.407955,4.557476997375488,1.5619312524795532,7.959247589111328,-0.8496869206428528,1.787925124168396,-0.0013318447163328528,2.4339630603790283,0.41260913014411926,3.5764327397062092,2.855160790063046,7.957908,-0.981044257669279,1.2932295375834926,-0.0013395891113283653,0.2077239396209718,-0.3580326450951698,0.19555026737684655,0.0,-0.981044257669279,1.2932295375834926,-0.0013395891113283653,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.339076902764449,1.4887798049603391,-0.0013395891113283653,0.4154478792419436
11.0000,3.09709,1.977533,6.957908,-1.022264,1.244504,0.000147,2.740352,0.393521,4.557476997375488,1.5619312524795532,7.959247589111328,-0.8496869206428528,1.787925124168396,-0.0013318447163328528,2.4339630603790283,0.41260913014411926,3.4876507599436586,2.8981101520042367,7.957908,-1.0698262374318297,1.3361788995246835,-0.0013395891113283653,0.3063889396209718,-0.36226644143385933,0.1536938608137884,0.0,-1.0698262374318297,1.3361788995246835,-0.0013395891113283653,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.432092678865689,1.4898727603384718,-0.0013395891113283653,0.6127778792419436
11.0500,2.823949,2.277887,6.957848,-1.138838,1.134882,0.000337,2.740352,0.393521,4.323541164398193,2.002263307571411,7.959022521972656,-1.035613775253296,1.6988122463226318,-0.0020171862561255693,2.550497531890869,0.49413928389549255,3.2145097599436583,3.198464152004237,7.957848,-1.109031404454535,1.196200844432826,-0.0011745219726559952,0.18985446810913098,-0.36226644143385933,0.1536938608137884,0.0,-1.109031404454535,1.196200844432826,-0.0011745219726559952,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.4712978458883943,1.3498947052466144,-0.0011745219726559952,0.37970893621826196
11.1000,2.823949,2.277887,6.957848,-1.138838,1.134882,0.000337,2.740352,0.393521,4.323541164398193,2.002263307571411,7.959022521972656,-1.035613775253296,1.6988122463226318,-0.0020171862561255693,2.550497531890869,0.49413928389549255,3.2145097599436583,3.198464152004237,7.957848,-1.109031404454535,1.196200844432826,-0.0011745219726559952,0.18985446810913098,-0.36226644143385933,0.1536938608137884,0.0,-1.109031404454535,1.196200844432826,-0.0011745219726559952,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.4712978458883943,1.3498947052466144,-0.0011745219726559952,0.37970893621826196
11.1500,2.823949,2.277887,6.957848,-1.138838,1.134882,0.000337,2.740352,0.393521,4.323541164398193,2.002263307571411,7.959022521972656,-1.035613775253296,1.6988122463226318,-0.0020171862561255693,2.550497531890869,0.49413928389549255,3.2145097599436583,3.198464152004237,7.957848,-1.109031404454535,1.196200844432826,-0.0011745219726559952,0.18985446810913098,-0.36226644143385933,0.1536938608137884,0.0,-1.109031404454535,1.196200844432826,-0.0011745219726559952,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.4712978458883943,1.3498947052466144,-0.0011745219726559952,0.37970893621826196
11.2000,2.600367,2.484103,6.957558,-1.219951,1.045394,0.000292,2.8209336000299747,0.3966558000046431,4.323541164398193,2.002263307571411,7.959022521972656,-1.035613775253296,1.6988122463226318,-0.0020171862561255693,2.550497531890869,0.49413928389549255,2.9155590892359813,3.433130895734924,7.957558,-1.407982075162212,1.4308675881635127,-0.0014645219726565628,0.2704360681391056,-0.37643741920945917,0.12502277031103307,0.0,-1.407982075162212,1.4308675881635127,-0.0014645219726565628,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.7844194943716714,1.5558903584745458,-0.0014645219726565628,0.5408721362782112
11.2500,2.5220647500258515,2.5493726999791244,6.957443050000054,-1.2459594999916508,1.0140761500102842,0.00044565000002970846,2.8397391499917215,0.40107059999821343,4.112379550933838,2.3246665000915527,7.958861827850342,-1.1696354150772095,1.6180248260498047,-0.0019913744181394577,2.6565144062042236,0.48646509647369385,2.8193551676671946,3.504159800634886,7.957443050000054,-1.2930243832666433,1.1794933005433332,-0.0014187778502874338,0.18322474378749787,-0.38293703533056095,0.11923444617713302,0.0,-1.2930243832666433,1.1794933005433332,-0.0014187778502874338,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.6759614185972043,1.2987277467204663,-0.0014187778502874338,0.36644948757499574
11.3000,2.475138,2.586879,6.957341,-1.261061,0.995463,0.00036,2.8587350000000002,0.40386,4.017172336578369,2.453587770462036,7.958826065063477,-1.221916913986206,1.5798041820526123,-0.001893199048936367,2.684593915939331,0.45915308594703674,2.7542388799647335,3.5471407865993165,7.957341,-1.2629334566136357,1.0935530161372804,-0.0014850650634761209,0.1741410840606692,-0.387811325136,0.11271768138255735,0.0,-1.2629334566136357,1.0935530161372804,-0.0014850650634761209,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.6507447817496357,1.2062706975198378,-0.0014850650634761209,0.3482821681213384
11.3500,2.4018459999735695,2.6431136000199515,6.957205649999969,-1.2836885500079527,0.9663409999894483,0.0004682000000737589,2.877806000008298,0.40477739999996315,3.968015432357788,2.517122268676758,7.958802223205566,-1.2484123706817627,1.561843991279602,-0.002003388712182641,2.711271286010742,0.44437557458877563,2.6625840840883113,3.6085231770866875,7.957205649999969,-1.3054313482694768,1.0914009084099296,-0.0015965732055978066,0.1665347139975557,-0.3907759785401374,0.10554088376893682,0.0,-1.3054313482694768,1.0914009084099296,-0.0015965732055978066,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.6962073268096143,1.1969417921788665,-0.0015965732055978066,0.3330694279951114
11.4000,2.320681449927938,2.7023843500517426,6.957053099999939,-1.3075569500206634,0.9340870999710915,0.0005484000000329692,2.9030023500224,0.4066714500026128,3.89219331741333,2.6110141277313232,7.958759784698486,-1.2906410694122314,1.5340015888214111,-0.0022454627323895693,2.7285163402557373,0.42863336205482483,2.557014548944064,3.674056448194647,7.957053099999939,-1.335178768469266,1.0630423204633237,-0.0017066846985471784,0.1744860097666625,-0.395151301078856,0.09610992406049901,0.0,-1.335178768469266,1.0630423204633237,-0.0017066846985471784,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.7303300695481219,1.1591522445238227,-0.0017066846985471784,0.348972019533325
11.4500,2.2795969999814822,2.731201000012852,6.956968999999982,-1.3192140000051966,0.9177044999925787,0.0006205000000398124,2.919747,0.408361,3.840148448944092,2.672476053237915,7.9587225914001465,-1.3201980590820312,1.513564109802246,-0.0023323886562138796,2.7527894973754883,0.3951229155063629,2.4996274189777394,3.7066940111186883,7.956968999999982,-1.3405210299663524,1.0342179578807733,-0.0017535914001642894,0.1669575026245118,-0.3983533015081904,0.08985184193173054,0.0,-1.3405210299663524,1.0342179578807733,-0.0017535914001642894,0.0,0.0,0.0,0.0,-0.0,0.0,-1.7388743314745427,1.1240697998125038,-0.0017535914001642894,0.3339150052490236
11.5000,2.1949715500276947,2.7882019499818025,6.956824050000024,-1.34242944999259,0.8839912500110387,0.0007006999999405805,2.944378,0.409832,3.7597930431365967,2.763015031814575,7.958663463592529,-1.3661246299743652,1.480006217956543,-0.0024796887300908566,2.775059938430786,0.3593517541885376,2.3909102887749394,3.7688180882633113,7.956824050000024,-1.3688827543616573,1.0058030564487361,-0.001839413592505501,0.1693180615692138,-0.4018878731841873,0.08030196517826073,0.0,-1.3688827543616573,1.0058030564487361,-0.001839413592505501,0.0,0.0,0.0,0.0,-0.0,0.0,-1.7707706275458446,1.086105021626997,-0.001839413592505501,0.3386361231384276
11.5500,2.130847,2.829333,6.956716,-1.359094,0.858519,0.000739,2.968967,0.40687,3.676582098007202,2.8515942096710205,7.958587169647217,-1.412216305732727,1.4438867568969727,-0.0026549312751740217,2.7888259887695312,0.3364189863204956,2.3026165670988425,3.814470155841092,7.956716,-1.3739655309083596,0.9628759461700716,-0.001871169647216675,0.18014101123046888,-0.4008227545970652,0.06988788376550593,0.0,-1.3739655309083596,0.9628759461700716,-0.001871169647216675,0.0,0.0,0.0,0.0,-0.0,0.0,-1.7747882855054247,1.0327638299355775,-0.001871169647216675,0.36028202246093777
11.6000,2.06585394997166,2.8692091500170562,6.956594099999985,-1.374931250006572,0.832763149988699,0.0009189500001198634,2.985187,0.402447,3.618393659591675,2.91076922416687,7.958551406860352,-1.4428058862686157,1.4184901714324951,-0.002579406602308154,2.8020269870758057,0.31546106934547424,2.221622698243585,3.857002699834931,7.956594099999985,-1.3967709613480896,0.9462334756680608,-0.0019573068603664368,0.18316001292419415,-0.39753455074355415,0.06268866543579132,0.0,-1.3967709613480896,0.9462334756680608,-0.0019573068603664368,0.0,0.0,0.0,0.0,-0.0,0.0,-1.7943055120916438,1.0089221411038523,-0.0019573068603664368,0.3663200258483883
11.6500,1.9793854499226902,2.919880750043945,6.9564902999998735,-1.3942235500167017,0.798398149969358,0.0012099500000851704,3.0046918000216607,0.3951173999926149,3.530614137649536,2.9953184127807617,7.9584784507751465,-1.485715389251709,1.3793226480484009,-0.0024268811102956533,2.8203585147857666,0.2942657768726349,2.1158590749730704,3.910524454745897,7.9564902999998735,-1.4147550626764658,0.9152060419651353,-0.0019881507752730343,0.18433328523589412,-0.39142056492088706,0.05392310389747322,0.0,-1.4147550626764658,0.9152060419651353,-0.0019881507752730343,0.0,0.0,0.0,0.0,-0.0,0.0,-1.8061756275973528,0.9691291458626086,-0.0019881507752730343,0.36866657047178825
11.7000,1.918504999785929,2.9538068001184774,6.956414599999762,-1.4071158000450208,0.774311199915356,0.0011757999997586018,3.0231368000294996,0.3905261999942819,3.5007948875427246,3.0230448246002197,7.958467483520508,-1.4992860555648804,1.3660955429077148,-0.002417380455881357,2.832120895385742,0.28734421730041504,2.036684023043552,3.9467991054571816,7.956414599999762,-1.4641108644991725,0.9237542808569619,-0.0020528835207453966,0.1910159046437574,-0.38778951162748576,0.04615200487183541,0.0,-1.4641108644991725,0.9237542808569619,-0.0020528835207453966,0.0,0.0,0.0,0.0,-0.0,0.0,-1.8519003761266584,0.9699062857287973,-0.0020528835207453966,0.3820318092875148
11.7500,1.8684396999507609,2.980803300026048,6.956328699999969,-1.4174944500099018,0.7545590999804375,0.0011992000001240536,3.0379155500267627,0.3886902499988887,3.4098434448242188,3.10465931892395,7.958429336547852,-1.537916898727417,1.3260327577590942,-0.002364054322242737,2.843759536743164,0.2859041392803192,1.9719311667863817,3.975433641556112,7.956328699999969,-1.437912278037837,0.8707743226321618,-0.002100636547882395,0.19415601328359866,-0.38660311610580056,0.0402261241170892,0.0,-1.437912278037837,0.8707743226321618,-0.002100636547882395,0.0,0.0,0.0,0.0,-0.0,0.0,-1.8245153941436376,0.911000446749251,-0.002100636547882395,0.3883120265671973
11.8000,1.7774914999594629,3.027438000020005,6.956204999999961,-1.4356270000077451,0.7186344999839134,0.0014270000000642627,3.065596000005482,0.39038900000035764,3.3166773319244385,3.183861494064331,7.9583964347839355,-1.5741750001907349,1.285774827003479,-0.0023871981538832188,2.867377281188965,0.2984018921852112,1.8534150216629524,4.024551643920308,7.956204999999961,-1.4632623102614861,0.8406901498559769,-0.002191434783974877,0.1982187188165172,-0.3892621983289519,0.029639707714330714,0.0,-1.4632623102614861,0.8406901498559769,-0.002191434783974877,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.852524508590438,0.8703298575703076,-0.002191434783974877,0.3964374376330344
11.8500,1.733966,3.048918,6.956163,-1.443943,0.701362,0.001496,3.0781545000080417,0.39029869999942834,3.2851176261901855,3.2095861434936523,7.95836877822876,-1.5857700109481812,1.2722352743148804,-0.0023414362221956253,2.8735508918762207,0.3043968081474304,1.7973616120657292,4.046906475069132,7.956163,-1.4877560141244563,0.83732033157548,-0.0022057782287596694,0.20460360813182096,-0.38951360443389416,0.02474322497492219,0.0,-1.4877560141244563,0.83732033157548,-0.0022057782287596694,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.8772696185583504,0.8620635565504022,-0.0022057782287596694,0.4092072162636419
11.9000,1.6416207500096074,3.0921583499956684,6.9560759500000025,-1.4603128999983552,0.6647683500038173,0.0016502499999755537,3.0960339999974704,0.3876354500000707,3.1566808223724365,3.3100948333740234,7.958328723907471,-1.6294617652893066,1.2182140350341797,-0.002435540547594428,2.892937183380127,0.32755720615386963,1.6871636450495022,4.091120734027912,7.9560759500000025,-1.4695171773229343,0.7810259006538889,-0.002252773907468253,0.20309681661734347,-0.38723323326748244,0.017654040613095612,0.0,-1.4695171773229343,0.7810259006538889,-0.002252773907468253,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.8567504105904167,0.7986799412669845,-0.002252773907468253,0.40619363323468693
11.9500,1.527189,3.142009,6.955959,-1.47945,0.619469,0.001802,3.125961,0.388844,3.0580124855041504,3.3827834129333496,7.9582743644714355,-1.6598048210144043,1.1780070066452026,-0.0025248362217098475,2.9212920665740967,0.3655015230178833,1.542820017002141,4.1418868281907635,7.955959,-1.5151924685020093,0.7591034152574139,-0.0023153644714355437,0.2046689334259035,-0.3887964942250094,0.006078027175180585,0.0,-1.5151924685020093,0.7591034152574139,-0.0023153644714355437,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.9039889627270186,0.7651814424325944,-0.0023153644714355437,0.409337866851807
12.0000,1.49719,3.154383,6.955921,-1.484189,0.607579,0.001842,3.138867349658729,0.38981944999972035,2.991237163543701,3.4300544261932373,7.958256721496582,-1.6787182092666626,1.1511791944503784,-0.002668817061930895,2.928889036178589,0.37529996037483215,1.4999153005574657,4.15437928636154,7.955921,-1.4913218629862355,0.724324860168303,-0.0023357214965820106,0.20997831348014007,-0.38981800235121844,0.0010623751643951628,0.0,-1.4913218629862355,0.724324860168303,-0.0023357214965820106,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.8811398653374538,0.7253872353326981,-0.0023357214965820106,0.41995662696028013
12.0500,1.40711,3.189928,6.955878,-1.497602,0.571689,0.001912,-3.125955,0.391029,2.8897159099578857,3.498476028442383,7.958184242248535,-1.7053451538085938,1.1104660034179688,-0.002792838728055358,2.9526872634887695,0.4031069874763489,1.3914729837311701,4.189805734386664,7.955878,-1.4982429262267156,0.6913297059442813,-0.0023062422485349288,0.20454304369081755,-0.3909811905994829,-0.006114526834584284,0.0,-1.4982429262267156,0.6913297059442813,-0.0023062422485349288,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.8892241168261985,0.6852151791096971,-0.0023062422485349288,0.4090860873816351
12.1000,1.3344488999688293,3.216696500011116,6.955807299999998,-1.5080169000042352,0.5428185999875997,0.0019750500000850313,-3.1019,0.395264,2.821152925491333,3.542836904525757,7.958152770996094,-1.7221535444259644,1.083094596862793,-0.0029350987169891596,2.9694697856903076,0.4199005365371704,1.2947666682319539,4.215908850057081,7.955807299999998,-1.5263862572593792,0.6730719455313245,-0.0023454709960955,0.2118155214892783,-0.39495267032856846,-0.015684957645244375,0.0,-1.5263862572593792,0.6730719455313245,-0.0023454709960955,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.9213389275879476,0.6573869878860802,-0.0023454709960955,0.4236310429785566
12.1500,1.253152,3.244762,6.955709,-1.518759,0.510669,0.002169,-3.0825109999782954,0.3945215999996923,2.7185375690460205,3.606429100036621,7.958075523376465,-1.7454091310501099,1.0418282747268677,-0.003137522377073765,2.9953055381774902,0.4401523470878601,1.194104712538178,4.2430171867350355,7.955709,-1.5244328565078424,0.6365880866984144,-0.002366523376465146,0.20536876902380136,-0.39383323347869786,-0.023295430325079816,0.0,-1.5244328565078424,0.6365880866984144,-0.002366523376465146,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.9182660899865402,0.6132926563733345,-0.002366523376465146,0.4107375380476027
12.2000,1.222536999956962,3.2548710000136154,6.955712999999978,-1.5224980000051733,0.4984749999829219,0.0022139999999783474,-3.0781659999889412,0.3944600000014451,2.6483778953552246,3.6481575965881348,7.9580397605896,-1.7604867219924927,1.0136520862579346,-0.0032895163167268038,3.0133228302001953,0.4512065351009369,1.159152864743826,4.252860204065083,7.955712999999978,-1.4892250306113985,0.6047026074769484,-0.002326760589621557,0.19169647699044948,-0.3936668214315843,-0.025002505976265164,0.0,-1.4892250306113985,0.6047026074769484,-0.002326760589621557,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.882891852042983,0.5797001015006832,-0.002326760589621557,0.38339295398089895
12.2500,1.0942815500316783,3.2941978999909174,6.955615799999987,-1.5379279499962577,0.44744820001269475,0.002275399999983609,-3.0451193500083296,0.4027813499961594,2.5776448249816895,3.6885275840759277,7.957979202270508,-1.7749305963516235,0.9851066470146179,-0.003407534211874008,3.0410218238830566,0.4614660143852234,0.997957824579683,4.2895479589727055,7.955615799999987,-1.5796870004020065,0.6010203748967777,-0.002363402270520787,0.19704413328820025,-0.4009084404754414,-0.038797400174214076,0.0,-1.5796870004020065,0.6010203748967777,-0.002363402270520787,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.980595440877448,0.5622229747225637,-0.002363402270520787,0.3940882665764005
12.3000,1.036769,3.3102045,6.9556115,-1.5445410000000002,0.424477,0.0023144999999999997,-3.0258835,0.409396,2.470500946044922,3.746896505355835,7.957886695861816,-1.794613003730774,0.9420233368873596,-0.003440302098169923,3.0689914226531982,0.4600670635700226,0.9213178710409895,4.303517661506526,7.9556115,-1.5491830750039324,0.5566211561506913,-0.00227519586181657,0.1883103845263883,-0.4066584350681257,-0.04726523039130308,0.0,-1.5491830750039324,0.5566211561506913,-0.00227519586181657,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.955841510072058,0.5093559257593883,-0.00227519586181657,0.3766207690527766
12.3500,0.9363423998917211,3.3359968000265554,6.95554319999996,-1.5552850000109149,0.3845031999569131,0.002407800000065471,-3.0037413999717595,0.40962639999941247,2.3622312545776367,3.8028924465179443,7.957779884338379,-1.8111525774002075,0.8999262452125549,-0.0035348767414689064,3.0873360633850098,0.4534298777580261,0.7989273287922916,4.326510352803466,7.95554319999996,-1.5633039257853452,0.523617906285522,-0.0022366843384187263,0.19210784382281723,-0.40574050077463414,-0.05628884088012264,0.0,-1.5633039257853452,0.523617906285522,-0.0022366843384187263,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.9690444265599794,0.4673290654053993,-0.0022366843384187263,0.38421568764563446
12.4000,0.9064661000102956,3.343259549997615,6.955530850000007,-1.5582949499989658,0.37261210000410244,0.0024244999999967405,-2.9877545500026867,0.41037794999950034,2.2894909381866455,3.8389720916748047,7.957729339599609,-1.8214139938354492,0.8723692297935486,-0.0035720921587198973,3.1051523685455322,0.44312384724617004,0.753234071721171,4.3314497875057585,7.955530850000007,-1.5362568664654745,0.4924776958309538,-0.00219848959960256,0.1902783886313675,-0.4055314838781112,-0.06288304564355642,0.0,-1.5362568664654745,0.4924776958309538,-0.00219848959960256,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.9417883503435858,0.4295946501873974,-0.00219848959960256,0.380556777262735
12.4500,0.8070251998804854,3.3653454000247356,6.955487299999928,-1.5678908000111496,0.33290689995237294,0.0024679000001621896,-2.9616632999685466,0.41527120000269313,2.179673433303833,3.890594244003296,7.957605361938477,-1.8369193077087402,0.8306088447570801,-0.0038090224843472242,3.1392922401428223,0.4177558124065399,0.6280651318955185,4.349201738148761,7.955487299999928,-1.5516083014083146,0.45860749414546476,-0.0021180619385487987,0.1822297670682176,-0.4085672021630193,-0.07431696218468076,0.0,-1.5516083014083146,0.45860749414546476,-0.0021180619385487987,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.960175503571334,0.384290531960784,-0.0021180619385487987,0.3644595341364352
12.5000,0.7007317000325598,3.386056399994062,6.95548399999998,-1.5769855499974932,0.2905853500129299,0.0025217999999467273,-2.939156,0.414951,2.1428442001342773,3.907299757003784,7.95757532119751,-1.8420820236206055,0.8164664506912231,-0.003844339167699218,-3.135662794113159,0.41108331084251404,0.4996748786329863,4.3656359805125105,7.95548399999998,-1.643169321501291,0.45833622350872627,-0.0020913211975299717,0.19650679411315908,-0.40647752651571084,-0.08342872909657444,0.0,-1.643169321501291,0.45833622350872627,-0.0020913211975299717,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.049646848017002,0.3749074944121518,-0.0020913211975299717,0.39301358822631816
12.5500,0.59362,3.403866,6.955516,-1.584373,0.248255,0.002675,-2.914525,0.407469,2.031571865081787,3.9557833671569824,7.957419395446777,-1.8573482036590576,0.7737035751342773,-0.004015516489744186,-3.119649887084961,0.3975309431552887,0.36849857968062405,4.378196717012138,7.955516,-1.663073285401163,0.4224133498551552,-0.0019033954467770897,0.20512488708496113,-0.39700956293021883,-0.09173000001611581,0.0,-1.663073285401163,0.4224133498551552,-0.0019033954467770897,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.0600828483313816,0.3306833498390394,-0.0019033954467770897,0.41024977416992225
