timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780337102.486808,16.2500,circle,3.9474,-0.5133,4.0021,0.0800,0.8000,-0.0019,1.6164,0.2029,3.9774,0.4248,19.59491710,-99.22728110,4.002,4.4478,-1.8437,5.0020,0.3600,0.9300,-0.0010,1.3911,0.2191,19.59492160,-99.22729380,5.002,4.9464,-0.4677,5.0021,0.4986,1.3760,0.0001,1.4635,0.0001,0.2253,1.4214,0.9999,-0.0092,0.2027,0.2493,0.6880,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.2400,0.8907,0.0000,0.1786
1780337102.539245,16.3130,circle,3.9474,-0.5133,4.0021,0.0800,0.8000,-0.0019,1.6164,0.2029,3.9720,0.4725,19.59491710,-99.22728110,4.002,4.4478,-1.8437,5.0020,0.3600,0.9300,-0.0010,1.3911,0.2191,19.59492160,-99.22729380,5.002,4.9464,-0.4677,5.0021,0.4986,1.3760,0.0001,1.4635,0.0001,0.2253,1.4214,0.9999,-0.0092,0.2027,0.2493,0.6880,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.2400,0.8907,0.0000,0.1786
1780337102.576976,16.3440,circle,3.9474,-0.5133,4.0021,0.0800,0.8000,-0.0019,1.6164,0.2029,3.9681,0.5043,19.59491710,-99.22728110,4.002,4.4478,-1.8437,5.0020,0.3600,0.9300,-0.0010,1.3911,0.2191,19.59492160,-99.22729380,5.002,4.9464,-0.4677,5.0021,0.4986,1.3760,0.0001,1.4635,0.0001,0.2253,1.4214,0.9999,-0.0092,0.2027,0.2493,0.6880,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.2400,0.8907,0.0000,0.1786
1780337102.633736,16.4060,circle,3.9697,-0.3143,4.0022,0.0400,0.8000,-0.0018,1.6656,0.1909,3.9639,0.5360,19.59491730,-99.22727920,4.002,4.4478,-1.8437,5.0020,0.3600,0.9300,-0.0010,1.3911,0.2191,19.59492160,-99.22729380,5.002,4.9652,-0.2196,5.0022,0.5174,1.6241,0.0002,1.7045,0.0002,0.2745,1.6024,0.9998,-0.0181,0.1901,0.2587,0.8120,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.2406,1.0021,0.0001,0.2168
1780337102.678598,16.4530,circle,3.9697,-0.3143,4.0022,0.0400,0.8000,-0.0018,1.6656,0.1909,3.9572,0.5835,19.59491730,-99.22727920,4.002,4.5368,-1.6132,5.0020,0.3100,0.9400,-0.0010,1.4438,0.1954,19.59492240,-99.22729160,5.002,4.9652,-0.2196,5.0022,0.4284,1.3936,0.0002,1.4580,0.0002,0.2218,1.4174,0.9998,-0.0181,0.1901,0.2142,0.6968,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1961,0.8869,0.0001,0.1770
1780337102.725913,16.5000,circle,3.9697,-0.3143,4.0022,0.0400,0.8000,-0.0018,1.6656,0.1909,3.9524,0.6152,19.59491730,-99.22727920,4.002,4.5368,-1.6132,5.0018,0.3100,0.9400,-0.0013,1.4438,0.1954,19.59492240,-99.22729160,5.002,4.9652,-0.2196,5.0022,0.4284,1.3936,0.0004,1.4580,0.0004,0.2218,1.4174,0.9996,-0.0181,0.1901,0.2142,0.6968,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1961,0.8869,0.0002,0.1770
1780337102.777281,16.5470,circle,3.9697,-0.3143,4.0022,0.0400,0.8000,-0.0018,1.6656,0.1909,3.9447,0.6626,19.59491730,-99.22727920,4.002,4.5368,-1.6132,5.0018,0.3100,0.9400,-0.0013,1.4438,0.1954,19.59492240,-99.22729160,5.002,4.9652,-0.2196,5.0022,0.4284,1.3936,0.0004,1.4580,0.0004,0.2218,1.4174,0.9996,-0.0181,0.1901,0.2142,0.6968,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1961,0.8869,0.0002,0.1770
1780337102.833852,16.6100,circle,3.9697,-0.3143,4.0022,0.0400,0.8000,-0.0018,1.6656,0.1909,3.9365,0.7098,19.59491730,-99.22727920,4.002,4.5368,-1.6132,5.0018,0.3100,0.9400,-0.0013,1.4438,0.1954,19.59492240,-99.22729160,5.002,4.9652,-0.2196,5.0022,0.4284,1.3936,0.0004,1.4580,0.0004,0.2218,1.4174,0.9996,-0.0181,0.1901,0.2142,0.6968,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1961,0.8869,0.0002,0.1770
1780337102.877662,16.6410,circle,3.9808,-0.1152,4.0023,0.0000,0.8000,-0.0022,1.7138,0.1976,3.9336,0.7256,19.59491740,-99.22727730,4.002,4.5368,-1.6132,5.0018,0.3100,0.9400,-0.0013,1.4438,0.1954,19.59492240,-99.22729160,5.002,4.9706,0.0273,5.0023,0.4338,1.6405,0.0005,1.6969,0.0005,0.2700,1.5978,0.9995,-0.0282,0.1956,0.2169,0.8203,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1887,1.0158,0.0002,0.2162
1780337102.937328,16.7030,circle,3.9808,-0.1152,4.0023,0.0000,0.8000,-0.0022,1.7138,0.1976,3.9215,0.7884,19.59491740,-99.22727730,4.002,4.6146,-1.3723,5.0014,0.2600,0.9400,-0.0012,1.4891,0.1708,19.59492310,-99.22728930,5.001,4.9706,0.0273,5.0023,0.3560,1.3996,0.0009,1.4441,0.0009,0.2247,1.4078,0.9991,-0.0282,0.1956,0.1780,0.6998,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1498,0.8954,0.0005,0.1824
1780337102.984694,16.7500,circle,3.9808,-0.1152,4.0023,0.0000,0.8000,-0.0022,1.7138,0.1976,3.9151,0.8198,19.59491740,-99.22727730,4.002,4.6146,-1.3723,5.0014,0.2600,0.9400,-0.0012,1.4891,0.1708,19.59492310,-99.22728930,5.001,4.9706,0.0273,5.0023,0.3560,1.3996,0.0009,1.4441,0.0009,0.2247,1.4078,0.9991,-0.0282,0.1956,0.1780,0.6998,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1498,0.8954,0.0005,0.1824
1780337103.035396,16.8130,circle,3.9808,-0.1152,4.0023,0.0000,0.8000,-0.0022,1.7138,0.1976,3.9084,0.8511,19.59491740,-99.22727730,4.002,4.6146,-1.3723,5.0014,0.2600,0.9400,-0.0012,1.4891,0.1708,19.59492310,-99.22728930,5.001,4.9706,0.0273,5.0023,0.3560,1.3996,0.0009,1.4441,0.0009,0.2247,1.4078,0.9991,-0.0282,0.1956,0.1780,0.6998,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1498,0.8954,0.0005,0.1824
1780337103.073133,16.8440,circle,3.9808,-0.1152,4.0023,0.0000,0.8000,-0.0022,1.7138,0.1976,3.8979,0.8979,19.59491740,-99.22727730,4.002,4.6146,-1.3723,5.0014,0.2600,0.9400,-0.0012,1.4891,0.1708,19.59492310,-99.22728930,5.001,4.9706,0.0273,5.0023,0.3560,1.3996,0.0009,1.4441,0.0009,0.2247,1.4078,0.9991,-0.0282,0.1956,0.1780,0.6998,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1498,0.8954,0.0005,0.1824
1780337103.129975,16.9060,circle,3.9808,0.0943,4.0024,-0.0300,0.8000,-0.0023,1.7636,0.1992,3.8906,0.9291,19.59491740,-99.22727530,4.002,4.6146,-1.3723,5.0014,0.2600,0.9400,-0.0012,1.4891,0.1708,19.59492310,-99.22728930,5.001,4.9622,0.2859,5.0024,0.3477,1.6582,0.0010,1.6943,0.0010,0.2745,1.5977,0.9990,-0.0382,0.1955,0.1738,0.8291,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1357,1.0246,0.0005,0.2224
1780337103.174353,16.9380,circle,3.9808,0.0943,4.0024,-0.0300,0.8000,-0.0023,1.7636,0.1992,3.8792,0.9757,19.59491740,-99.22727530,4.002,4.6146,-1.3723,5.0014,0.2600,0.9400,-0.0012,1.4891,0.1708,19.59492310,-99.22728930,5.001,4.9622,0.2859,5.0024,0.3477,1.6582,0.0010,1.6943,0.0010,0.2745,1.5977,0.9990,-0.0382,0.1955,0.1738,0.8291,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1357,1.0246,0.0005,0.2224
1780337103.237199,17.0000,circle,3.9808,0.0943,4.0024,-0.0300,0.8000,-0.0023,1.7636,0.1992,3.8672,1.0222,19.59491740,-99.22727530,4.002,4.6813,-1.1418,5.0014,0.2100,0.9400,-0.0012,1.5336,0.1829,19.59492370,-99.22728710,5.001,4.9622,0.2859,5.0024,0.2809,1.4278,0.0010,1.4551,0.0010,0.2300,1.4208,0.9990,-0.0382,0.1955,0.1405,0.7139,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1023,0.9093,0.0005,0.1856
1780337103.287910,17.0630,circle,3.9808,0.0943,4.0024,-0.0300,0.8000,-0.0023,1.7636,0.1992,3.8546,1.0685,19.59491740,-99.22727530,4.002,4.6813,-1.1418,5.0009,0.2100,0.9400,-0.0006,1.5336,0.1829,19.59492370,-99.22728710,5.001,4.9622,0.2859,5.0024,0.2809,1.4278,0.0015,1.4551,0.0015,0.2300,1.4208,0.9985,-0.0382,0.1955,0.1405,0.7139,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1023,0.9093,0.0007,0.1856
1780337103.325608,17.0940,circle,3.9808,0.0943,4.0024,-0.0300,0.8000,-0.0023,1.7636,0.1992,3.8503,1.0839,19.59491740,-99.22727530,4.002,4.6813,-1.1418,5.0009,0.2100,0.9400,-0.0006,1.5336,0.1829,19.59492370,-99.22728710,5.001,4.9622,0.2859,5.0024,0.2809,1.4278,0.0015,1.4551,0.0015,0.2300,1.4208,0.9985,-0.0382,0.1955,0.1405,0.7139,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1023,0.9093,0.0007,0.1856
1780337103.382320,17.1560,circle,3.9808,0.2933,4.0025,-0.0700,0.7900,-0.0023,1.8150,0.2124,3.8371,1.1300,19.59491740,-99.22727340,4.002,4.6813,-1.1418,5.0009,0.2100,0.9400,-0.0006,1.5336,0.1829,19.59492370,-99.22728710,5.001,4.9511,0.5351,5.0025,0.2698,1.6769,0.0016,1.6985,0.0016,0.2814,1.5970,0.9984,-0.0513,0.2061,0.1349,0.8385,0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0836,1.0445,0.0008,0.2280
1780337103.426935,17.2030,circle,3.9808,0.2933,4.0025,-0.0700,0.7900,-0.0023,1.8150,0.2124,3.8279,1.1607,19.59491740,-99.22727340,4.002,4.7369,-0.9009,5.0009,0.1700,0.9500,-0.0006,1.5837,0.2120,19.59492420,-99.22728480,5.001,4.9511,0.5351,5.0025,0.2142,1.4360,0.0016,1.4519,0.0016,0.2313,1.4135,0.9984,-0.0513,0.2061,0.1071,0.7180,0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0558,0.9241,0.0008,0.1850
1780337103.474320,17.2500,circle,3.9808,0.2933,4.0025,-0.0700,0.7900,-0.0023,1.8150,0.2124,3.8185,1.1913,19.59491740,-99.22727340,4.002,4.7369,-0.9009,5.0006,0.1700,0.9500,0.0001,1.5837,0.2120,19.59492420,-99.22728480,5.001,4.9511,0.5351,5.0025,0.2142,1.4360,0.0019,1.4519,0.0019,0.2313,1.4135,0.9981,-0.0513,0.2061,0.1071,0.7180,0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0558,0.9241,0.0009,0.1850
1780337103.527303,17.2970,circle,3.9808,0.2933,4.0025,-0.0700,0.7900,-0.0023,1.8150,0.2124,3.7989,1.2522,19.59491740,-99.22727340,4.002,4.7369,-0.9009,5.0006,0.1700,0.9500,0.0001,1.5837,0.2120,19.59492420,-99.22728480,5.001,4.9511,0.5351,5.0025,0.2142,1.4360,0.0019,1.4519,0.0019,0.2313,1.4135,0.9981,-0.0513,0.2061,0.1071,0.7180,0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0558,0.9241,0.0009,0.1850
1780337103.580980,17.3440,circle,3.9697,0.4924,4.0025,-0.1100,0.7900,-0.0023,1.8673,0.2048,3.7888,1.2826,19.59491730,-99.22727150,4.002,4.7369,-0.9009,5.0006,0.1700,0.9500,0.0001,1.5837,0.2120,19.59492420,-99.22728480,5.001,4.9260,0.7845,5.0025,0.1891,1.6854,0.0019,1.6960,0.0019,0.2836,1.5905,0.9981,-0.0598,0.1959,0.0946,0.8427,0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0347,1.0386,0.0009,0.2261
1780337103.637586,17.4060,circle,3.9697,0.4924,4.0025,-0.1100,0.7900,-0.0024,1.8673,0.2048,3.7731,1.3279,19.59491730,-99.22727150,4.003,4.7369,-0.9009,5.0006,0.1700,0.9500,0.0001,1.5837,0.2120,19.59492420,-99.22728480,5.001,4.9260,0.7845,5.0025,0.1891,1.6854,0.0019,1.6960,0.0019,0.2836,1.5905,0.9981,-0.0598,0.1959,0.0946,0.8427,0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0347,1.0386,0.0010,0.2261
1780337103.682083,17.4530,circle,3.9697,0.4924,4.0025,-0.1100,0.7900,-0.0024,1.8673,0.2048,3.7624,1.3581,19.59491730,-99.22727150,4.003,4.7369,-0.9009,5.0006,0.1700,0.9500,0.0001,1.5837,0.2120,19.59492420,-99.22728480,5.001,4.9260,0.7845,5.0025,0.1891,1.6854,0.0019,1.6960,0.0019,0.2836,1.5905,0.9981,-0.0598,0.1959,0.0946,0.8427,0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0347,1.0386,0.0010,0.2261
1780337103.737838,17.5000,circle,3.9697,0.4924,4.0025,-0.1100,0.7900,-0.0024,1.8673,0.2048,3.7458,1.4031,19.59491730,-99.22727150,4.003,4.7814,-0.6704,5.0005,0.1200,0.9500,0.0008,1.6358,0.2019,19.59492460,-99.22728260,5.000,4.9260,0.7845,5.0025,0.1446,1.4549,0.0021,1.4621,0.0021,0.2315,1.4181,0.9979,-0.0598,0.1959,0.0723,0.7275,0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0125,0.9233,0.0010,0.1855
1780337103.788630,17.5630,circle,3.9697,0.4924,4.0025,-0.1100,0.7900,-0.0024,1.8673,0.2048,3.7345,1.4331,19.59491730,-99.22727150,4.003,4.7814,-0.6704,5.0005,0.1200,0.9500,0.0008,1.6358,0.2019,19.59492460,-99.22728260,5.000,4.9260,0.7845,5.0025,0.1446,1.4549,0.0021,1.4621,0.0021,0.2315,1.4181,0.9979,-0.0598,0.1959,0.0723,0.7275,0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0125,0.9233,0.0010,0.1855
1780337103.826030,17.5940,circle,3.9697,0.4924,4.0025,-0.1100,0.7900,-0.0024,1.8673,0.2048,3.7229,1.4629,19.59491730,-99.22727150,4.003,4.7814,-0.6704,5.0005,0.1200,0.9500,0.0008,1.6358,0.2019,19.59492460,-99.22728260,5.000,4.9260,0.7845,5.0025,0.1446,1.4549,0.0021,1.4621,0.0021,0.2315,1.4181,0.9979,-0.0598,0.1959,0.0723,0.7275,0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0125,0.9233,0.0010,0.1855
1780337103.882976,17.6560,circle,3.9363,0.7228,4.0026,-0.1600,0.7900,-0.0024,1.9247,0.1955,3.7051,1.5075,19.59491700,-99.22726930,4.003,4.7814,-0.6704,5.0005,0.1200,0.9500,0.0008,1.6358,0.2019,19.59492460,-99.22728260,5.000,4.8743,1.0694,5.0026,0.0929,1.7398,0.0021,1.7423,0.0021,0.2889,1.6295,0.9979,-0.0678,0.1834,0.0465,0.8699,0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0213,1.0533,0.0011,0.2305
1780337103.927707,17.7030,circle,3.9363,0.7228,4.0026,-0.1600,0.7900,-0.0024,1.9247,0.1955,3.6929,1.5370,19.59491700,-99.22726930,4.003,4.8036,-0.4295,5.0005,0.0700,0.9600,0.0008,1.6872,0.2013,19.59492480,-99.22728030,5.000,4.8743,1.0694,5.0026,0.0707,1.4989,0.0021,1.5006,0.0021,0.2375,1.4422,0.9979,-0.0678,0.1834,0.0354,0.7494,0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0324,0.9328,0.0011,0.1894
1780337103.975349,17.7500,circle,3.9252,0.7857,4.0027,-0.1700,0.7800,-0.0025,1.9403,0.1937,3.6805,1.5665,19.59491690,-99.22726870,4.003,4.8036,-0.4295,5.0005,0.0700,0.9600,0.0013,1.6872,0.2013,19.59492480,-99.22728030,5.000,4.8577,1.1468,5.0027,0.0541,1.5763,0.0022,1.5772,0.0022,0.2531,1.4994,0.9978,-0.0699,0.1806,0.0270,0.7881,0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0429,0.9688,0.0011,0.2017
1780337104.026000,17.7970,circle,3.9141,0.8171,4.0027,-0.1800,0.7800,-0.0025,1.9479,0.1905,3.6614,1.6106,19.59491680,-99.22726840,4.003,4.8036,-0.4295,5.0005,0.0700,0.9600,0.0013,1.6872,0.2013,19.59492480,-99.22728030,5.000,4.8438,1.1854,5.0027,0.0402,1.6149,0.0022,1.6154,0.0022,0.2607,1.5314,0.9978,-0.0702,0.1771,0.0201,0.8074,0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0501,0.9845,0.0011,0.2075
1780337104.079568,17.8440,circle,3.9029,0.8695,4.0026,-0.1900,0.7800,-0.0024,1.9592,0.1872,3.6418,1.6544,19.59491670,-99.22726790,4.003,4.8036,-0.4295,5.0005,0.0700,0.9600,0.0013,1.6872,0.2013,19.59492480,-99.22728030,5.000,4.8285,1.2482,5.0026,0.0248,1.6776,0.0021,1.6778,0.0021,0.2720,1.5807,0.9979,-0.0709,0.1733,0.0124,0.8388,0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0585,1.0121,0.0011,0.2162
1780337104.136357,17.9060,circle,3.8918,0.9114,4.0026,-0.1900,0.7700,-0.0025,1.9705,0.1900,3.6285,1.6835,19.59491660,-99.22726750,4.003,4.8036,-0.4295,5.0005,0.0700,0.9600,0.0013,1.6872,0.2013,19.59492480,-99.22728030,5.000,4.8130,1.3005,5.0026,0.0094,1.7300,0.0021,1.7300,0.0021,0.2833,1.6215,0.9979,-0.0739,0.1751,0.0047,0.8650,0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0692,1.0400,0.0010,0.2255
1780337104.180971,17.9530,circle,3.8807,0.9637,4.0025,-0.2000,0.7700,-0.0025,1.9821,0.1955,3.6080,1.7269,19.59491650,-99.22726700,4.003,4.8259,-0.1781,5.0005,0.0200,0.9700,0.0013,1.7376,0.2048,19.59492500,-99.22727790,5.000,4.7973,1.3635,5.0025,-0.0285,1.5416,0.0020,1.5419,0.0020,0.2445,1.4823,0.9980,-0.0782,0.1792,-0.0143,0.7708,0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0924,0.9500,0.0010,0.1946
1780337104.229445,18.0000,circle,3.8807,0.9952,4.0025,-0.2100,0.7700,-0.0024,1.9900,0.1987,3.5941,1.7557,19.59491650,-99.22726670,4.002,4.8259,-0.1781,5.0008,0.0200,0.9700,0.0015,1.7376,0.2048,19.59492500,-99.22727790,5.001,4.7941,1.4022,5.0025,-0.0317,1.5803,0.0017,1.5806,0.0017,0.2524,1.5066,0.9983,-0.0809,0.1815,-0.0159,0.7901,0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0968,0.9717,0.0009,0.2013
1780337104.279938,18.0470,circle,3.8696,1.0371,4.0024,-0.2200,0.7700,-0.0025,2.0021,0.2048,3.5728,1.7987,19.59491640,-99.22726630,4.002,4.8259,-0.1781,5.0008,0.0200,0.9700,0.0015,1.7376,0.2048,19.59492500,-99.22727790,5.001,4.7780,1.4552,5.0024,-0.0479,1.6333,0.0016,1.6340,0.0016,0.2645,1.5463,0.9984,-0.0856,0.1861,-0.0239,0.8166,0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1096,1.0027,0.0008,0.2116
1780337104.333696,18.1100,circle,3.8585,1.0685,4.0024,-0.2300,0.7700,-0.0025,2.0104,0.2078,3.5583,1.8272,19.59491630,-99.22726600,4.002,4.8259,-0.1781,5.0008,0.0200,0.9700,0.0015,1.7376,0.2048,19.59492500,-99.22727790,5.001,4.7634,1.4941,5.0024,-0.0625,1.6722,0.0016,1.6733,0.0016,0.2728,1.5779,0.9984,-0.0884,0.1880,-0.0312,0.8361,0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1197,1.0241,0.0008,0.2185
1780337104.374298,18.1410,circle,3.8473,1.1209,4.0023,-0.2400,0.7600,-0.0025,2.0230,0.2107,3.5435,1.8557,19.59491620,-99.22726550,4.002,4.8259,-0.1781,5.0008,0.0200,0.9700,0.0015,1.7376,0.2048,19.59492500,-99.22727790,5.001,4.7468,1.5578,5.0023,-0.0790,1.7359,0.0015,1.7377,0.0015,0.2854,1.6263,0.9985,-0.0921,0.1895,-0.0395,0.8680,0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1316,1.0575,0.0008,0.2289
1780337104.433727,18.2030,circle,3.8251,1.1628,4.0022,-0.2500,0.7600,-0.0025,2.0357,0.2109,3.5134,1.9121,19.59491600,-99.22726510,4.002,4.8259,-0.1781,5.0008,0.0200,0.9700,0.0015,1.7905,0.2153,19.59492500,-99.22727790,5.001,4.7190,1.6111,5.0022,-0.1069,1.7892,0.0014,1.7924,0.0014,0.2451,1.6732,0.9986,-0.0946,0.1886,-0.0534,0.8946,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1480,1.0831,0.0007,0.1957
1780337104.481514,18.2500,circle,3.8251,1.1942,4.0021,-0.2500,0.7600,-0.0025,2.0441,0.2096,3.4980,1.9402,19.59491600,-99.22726480,4.002,4.8259,0.0629,5.0014,-0.0300,0.9900,0.0016,1.7905,0.2153,19.59492500,-99.22727560,5.001,4.7152,1.6500,5.0021,-0.1107,1.5871,0.0007,1.5910,0.0007,0.2535,1.5105,0.9993,-0.0955,0.1866,-0.0553,0.7936,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1509,0.9802,0.0003,0.2023
1780337104.534271,18.2970,circle,3.8140,1.2256,4.0021,-0.2600,0.7600,-0.0024,2.0524,0.2076,3.4823,1.9681,19.59491590,-99.22726450,4.002,4.8259,0.0629,5.0014,-0.0300,0.9900,0.0016,1.7905,0.2153,19.59492500,-99.22727560,5.001,4.7003,1.6888,5.0021,-0.1256,1.6260,0.0006,1.6308,0.0006,0.2618,1.5414,0.9994,-0.0961,0.1840,-0.0628,0.8130,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1589,0.9969,0.0003,0.2087
1780337104.587806,18.3600,circle,3.7917,1.2780,4.0020,-0.2700,0.7500,-0.0024,2.0647,0.2050,3.4585,2.0097,19.59491570,-99.22726400,4.002,4.8259,0.0629,5.0014,-0.0300,0.9900,0.0016,1.7905,0.2153,19.59492500,-99.22727560,5.001,4.6722,1.7521,5.0020,-0.1536,1.6892,0.0006,1.6962,0.0006,0.2742,1.5956,0.9994,-0.0972,0.1805,-0.0768,0.8446,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1740,1.0251,0.0003,0.2183
1780337104.628534,18.3910,circle,3.7806,1.3094,4.0019,-0.2800,0.7500,-0.0023,2.0728,0.2036,3.4423,2.0373,19.59491560,-99.22726370,4.002,4.8259,0.0629,5.0014,-0.0300,0.9900,0.0016,1.7905,0.2153,19.59492500,-99.22727560,5.001,4.6572,1.7907,5.0019,-0.1686,1.7278,0.0005,1.7360,0.0005,0.2823,1.6268,0.9995,-0.0980,0.1785,-0.0843,0.8639,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1823,1.0424,0.0003,0.2247
1780337104.687933,18.4530,circle,3.7695,1.3513,4.0019,-0.2800,0.7500,-0.0022,2.0850,0.2016,3.4176,2.0785,19.59491550,-99.22726330,4.002,4.8259,0.0629,5.0014,-0.0300,0.9900,0.0016,1.7905,0.2153,19.59492500,-99.22727560,5.001,4.6402,1.8432,5.0019,-0.1856,1.7803,0.0004,1.7900,0.0004,0.2944,1.6662,0.9996,-0.0991,0.1755,-0.0928,0.8901,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1920,1.0656,0.0002,0.2342
1780337104.737708,18.5000,circle,3.7584,1.3828,4.0018,-0.2900,0.7500,-0.0022,2.0930,0.2007,3.4009,2.1058,19.59491540,-99.22726300,4.002,4.8259,0.3143,5.0021,-0.0900,1.0000,0.0009,1.8450,0.2161,19.59492500,-99.22727320,5.002,4.6251,1.8815,5.0018,-0.2007,1.5673,-0.0003,1.5801,0.0003,0.2480,1.5104,1.0003,-0.1001,0.1740,-0.1004,0.7836,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2005,0.9576,-0.0001,0.1969
1780337104.788241,18.5630,circle,3.7361,1.4456,4.0017,-0.3000,0.7400,-0.0021,2.1088,0.1961,3.3753,2.1464,19.59491520,-99.22726240,4.002,4.8259,0.3143,5.0021,-0.0900,1.0000,0.0009,1.8450,0.2161,19.59492500,-99.22727320,5.002,4.5949,1.9581,5.0017,-0.2310,1.6438,-0.0004,1.6600,0.0004,0.2639,1.5708,1.0004,-0.1005,0.1684,-0.1155,0.8219,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2160,0.9903,-0.0002,0.2091
1780337104.828105,18.5940,circle,3.7361,1.4456,4.0017,-0.3000,0.7400,-0.0021,2.1088,0.1961,3.3581,2.1733,19.59491520,-99.22726240,4.002,4.8259,0.3143,5.0021,-0.0900,1.0000,0.0009,1.8450,0.2161,19.59492500,-99.22727320,5.002,4.5949,1.9581,5.0017,-0.2310,1.6438,-0.0004,1.6600,0.0004,0.2639,1.5708,1.0004,-0.1005,0.1684,-0.1155,0.8219,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2160,0.9903,-0.0002,0.2091
1780337104.886357,18.6560,circle,3.7139,1.4875,4.0017,-0.3100,0.7400,-0.0020,2.1205,0.1946,3.3229,2.2268,19.59491500,-99.22726200,4.002,4.8259,0.3143,5.0021,-0.0900,1.0000,0.0009,1.8450,0.2161,19.59492500,-99.22727320,5.002,4.5666,2.0100,5.0017,-0.2593,1.6957,-0.0004,1.7154,0.0004,0.2755,1.6165,1.0004,-0.1017,0.1660,-0.1296,0.8479,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2313,1.0138,-0.0002,0.2183
