time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.1500,-3.833432,-1.336545,2.937732,0.36049,-1.017082,0.042894,-2.346766,1.02769,0.2504782999019169,-4.072637000007192,2.998622,4.083910749901914,-2.7360920000071918,-4.773353099822998,-1.3760234117507935,3.9502780437469482,0.15062075853347778,-0.7093936800956726,-0.06819041818380356,-2.6984989643096924,-0.007885884493589401,-4.533840501212293,-2.0502872023598933,3.937732,0.2395125986107054,-0.6742637906090998,-0.012546043746948232,0.35173296430969225,0.7335057239432387,-0.7198028126108604,0.0,0.2395125986107054,-0.6742637906090998,-0.012546043746948232,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.973018322553944,-1.3940666032199602,-0.012546043746948232,0.7034659286193845
4.2000,-3.833432,-1.336545,2.937732,0.36049,-1.017082,0.042894,-2.346766,1.02769,0.3015195999124353,-4.0686115000078305,2.998622,4.134951649912433,-2.7320665000078304,-4.773353099822998,-1.3760234117507935,3.9502780437469482,0.15062075853347778,-0.7093936800956726,-0.06819041818380356,-2.6984989643096924,-0.007885884493589401,-4.533840501212293,-2.0502872023598933,3.937732,0.2395125986107054,-0.6742637906090998,-0.012546043746948232,0.35173296430969225,0.7335057239432387,-0.7198028126108604,0.0,0.2395125986107054,-0.6742637906090998,-0.012546043746948232,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.973018322553944,-1.3940666032199602,-0.012546043746948232,0.7034659286193845
4.2500,-3.833432,-1.336545,2.937732,0.36049,-1.017082,0.042894,-2.346766,1.02769,0.40023924996742727,-4.058895750003703,2.998622,4.2336722499674275,-2.7223507500037036,-4.773353099822998,-1.3760234117507935,3.9502780437469482,0.15062075853347778,-0.7093936800956726,-0.06819041818380356,-2.6984989643096924,-0.007885884493589401,-4.533840501212293,-2.0502872023598933,3.937732,0.2395125986107054,-0.6742637906090998,-0.012546043746948232,0.35173296430969225,0.7335057239432387,-0.7198028126108604,0.0,0.2395125986107054,-0.6742637906090998,-0.012546043746948232,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.973018322553944,-1.3940666032199602,-0.012546043746948232,0.7034659286193845
4.3000,-3.76655,-1.4838355,2.9445845,0.5412945,-1.1695375000000001,0.0484925,-2.2321315,0.9210555,0.474897,-4.0498925,2.998622,4.241447,-2.566057,-4.773353099822998,-1.3760234117507935,3.9502780437469482,0.15062075853347778,-0.7093936800956726,-0.06819041818380356,-2.6984989643096924,-0.007885884493589401,-4.38072108162199,-2.2730084103937074,3.9445845,0.3926320182010077,-0.8969849986429139,-0.005693543746948304,0.4663674643096925,0.7268720495691313,-0.5656856526688832,0.0,0.3926320182010077,-0.8969849986429139,-0.005693543746948304,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.1195040677701389,-1.462670651311797,-0.005693543746948304,0.932734928619385
4.3500,-3.699668,-1.631126,2.951437,0.722099,-1.321993,0.054091,-2.117497,0.814421,0.5731009998704063,-4.03589420002001,2.998622,4.272768999870406,-2.4047676000200138,-4.739364147186279,-1.5394175052642822,3.936307430267334,0.17033109068870544,-0.6426798105239868,-0.04010388255119324,-2.685962200164795,0.25384873151779175,-4.219539632166481,-2.4853703948124912,3.951437,0.5198245150197982,-0.945952889548209,0.015129569732665882,0.5684652001647947,0.6957145742675838,-0.42339437454065754,0.0,0.5198245150197982,-0.945952889548209,0.015129569732665882,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.215539089287382,-1.3693472640888666,0.015129569732665882,1.0
4.4000,-3.699668,-1.631126,2.951437,0.722099,-1.321993,0.054091,-2.117497,0.814421,0.6236445998810244,-4.027726400020323,2.998622,4.3233125998810245,-2.3966002000203264,-4.739364147186279,-1.5394175052642822,3.936307430267334,0.17033109068870544,-0.6426798105239868,-0.04010388255119324,-2.685962200164795,0.25384873151779175,-4.219539632166481,-2.4853703948124912,3.951437,0.5198245150197982,-0.945952889548209,0.015129569732665882,0.5684652001647947,0.6957145742675838,-0.42339437454065754,0.0,0.5198245150197982,-0.945952889548209,0.015129569732665882,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.215539089287382,-1.3693472640888666,0.015129569732665882,1.0
4.4500,-3.699668,-1.631126,2.951437,0.722099,-1.321993,0.054091,-2.117497,0.814421,0.7212521999356557,-4.010038800012588,2.998622,4.420919499935653,-2.3789128000125883,-4.739364147186279,-1.5394175052642822,3.936307430267334,0.17033109068870544,-0.6426798105239868,-0.04010388255119324,-2.685962200164795,0.25384873151779175,-4.219539632166481,-2.4853703948124912,3.951437,0.5198245150197982,-0.945952889548209,0.015129569732665882,0.5684652001647947,0.6957145742675838,-0.42339437454065754,0.0,0.5198245150197982,-0.945952889548209,0.015129569732665882,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.215539089287382,-1.3693472640888666,0.015129569732665882,1.0
4.5000,-3.699668,-1.631126,2.951437,0.722099,-1.321993,0.054091,-2.117497,0.814421,0.7949359499679314,-3.995023100006809,2.998622,4.494603299967932,-2.3638971000068087,-4.739364147186279,-1.5394175052642822,3.936307430267334,0.17033109068870544,-0.6426798105239868,-0.04010388255119324,-2.685962200164795,0.25384873151779175,-4.219539632166481,-2.4853703948124912,3.951437,0.5198245150197982,-0.945952889548209,0.015129569732665882,0.5684652001647947,0.6957145742675838,-0.42339437454065754,0.0,0.5198245150197982,-0.945952889548209,0.015129569732665882,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.215539089287382,-1.3693472640888666,0.015129569732665882,1.0
4.5500,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.886667,0.781123,0.868332,-3.978655,2.998622,4.351452,-2.001825,-4.739364147186279,-1.5394175052642822,3.936307430267334,0.17033109068870544,-0.6426798105239868,-0.04010388255119324,-2.685962200164795,0.25384873151779175,-3.793765186622078,-2.9273562696621847,3.976518,0.9455989605642015,-1.3879387643979024,0.04021056973266601,0.7992952001647948,0.7424779313373345,-0.24265131898679718,0.0,0.9455989605642015,-1.3879387643979024,0.04021056973266601,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.6880768919015359,-1.6305900833846996,0.04021056973266601,1.0
4.6000,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.886667,0.781123,0.9413928498512618,-3.9608544500378575,2.998622,4.4245138498512615,-1.9840238000378523,-4.676538467407227,-1.7145344018936157,3.9301369190216064,0.3970479667186737,-0.7956398725509644,-0.006410063244402409,-2.4800515174865723,1.2463189363479614,-3.793765186622078,-2.9273562696621847,3.976518,0.8827732807851487,-1.212821867768569,0.04638108097839355,0.5933845174865722,0.7424779313373345,-0.24265131898679718,0.0,0.8827732807851487,-1.212821867768569,0.04638108097839355,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.6252512121224831,-1.455473186755366,0.04638108097839355,1.0
4.6500,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.886667,0.781123,1.0372448499053006,-3.9353117000265354,2.998622,4.520365849905301,-1.9584807000265354,-4.676538467407227,-1.7145344018936157,3.9301369190216064,0.3970479667186737,-0.7956398725509644,-0.006410063244402409,-2.4800515174865723,1.2463189363479614,-3.793765186622078,-2.9273562696621847,3.976518,0.8827732807851487,-1.212821867768569,0.04638108097839355,0.5933845174865722,0.7424779313373345,-0.24265131898679718,0.0,0.8827732807851487,-1.212821867768569,0.04638108097839355,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.6252512121224831,-1.455473186755366,0.04638108097839355,1.0
4.7000,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.886667,0.781123,1.086468549915735,-3.9212257000250728,2.998622,4.569589549915735,-1.9443957000250727,-4.676538467407227,-1.7145344018936157,3.9301369190216064,0.3970479667186737,-0.7956398725509644,-0.006410063244402409,-2.4800515174865723,1.2463189363479614,-3.793765186622078,-2.9273562696621847,3.976518,0.8827732807851487,-1.212821867768569,0.04638108097839355,0.5933845174865722,0.7424779313373345,-0.24265131898679718,0.0,0.8827732807851487,-1.212821867768569,0.04638108097839355,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.6252512121224831,-1.455473186755366,0.04638108097839355,1.0
4.7500,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.886667,0.781123,1.1812904499688124,-3.892091000010101,2.998622,4.664411449968812,-1.9152601500101,-4.676538467407227,-1.7145344018936157,3.9301369190216064,0.3970479667186737,-0.7956398725509644,-0.006410063244402409,-2.4800515174865723,1.2463189363479614,-3.793765186622078,-2.9273562696621847,3.976518,0.8827732807851487,-1.212821867768569,0.04638108097839355,0.5933845174865722,0.7424779313373345,-0.24265131898679718,0.0,0.8827732807851487,-1.212821867768569,0.04638108097839355,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.6252512121224831,-1.455473186755366,0.04638108097839355,1.0
4.8000,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.886667,0.781123,1.2526709999999999,-3.868435,2.998622,4.735792,-1.8916045000000001,-4.676538467407227,-1.7145344018936157,3.9301369190216064,0.3970479667186737,-0.7956398725509644,-0.006410063244402409,-2.4800515174865723,1.2463189363479614,-3.793765186622078,-2.9273562696621847,3.976518,0.8827732807851487,-1.212821867768569,0.04638108097839355,0.5933845174865722,0.7424779313373345,-0.24265131898679718,0.0,0.8827732807851487,-1.212821867768569,0.04638108097839355,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.6252512121224831,-1.455473186755366,0.04638108097839355,1.0
4.8500,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.886667,0.781123,1.3461363998769669,-3.835205600045359,2.998622,4.829257399876967,-1.858374600045359,-4.524970531463623,-1.9475878477096558,3.933137893676758,0.8689395189285278,-1.0830715894699097,0.034996237605810165,-2.12060284614563,1.4420654773712158,-3.793765186622078,-2.9273562696621847,3.976518,0.7312053448415452,-0.9797684219525289,0.043380106323242185,0.2339358461456298,0.7424779313373345,-0.24265131898679718,0.0,0.7312053448415452,-0.9797684219525289,0.043380106323242185,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.4736832761788796,-1.222419740939326,0.043380106323242185,0.4678716922912596
4.9000,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.886667,0.781123,1.3940497998874328,-3.817159400043557,2.998622,4.877170799887433,-1.8403294000435573,-4.524970531463623,-1.9475878477096558,3.933137893676758,0.8689395189285278,-1.0830715894699097,0.034996237605810165,-2.12060284614563,1.4420654773712158,-3.793765186622078,-2.9273562696621847,3.976518,0.7312053448415452,-0.9797684219525289,0.043380106323242185,0.2339358461456298,0.7424779313373345,-0.24265131898679718,0.0,0.7312053448415452,-0.9797684219525289,0.043380106323242185,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.4736832761788796,-1.222419740939326,0.043380106323242185,0.4678716922912596
4.9500,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.886667,0.781123,1.486197399939438,-3.7804327000251217,2.998622,4.9693183999394375,-1.8036027000251218,-4.524970531463623,-1.9475878477096558,3.933137893676758,0.8689395189285278,-1.0830715894699097,0.034996237605810165,-2.12060284614563,1.4420654773712158,-3.793765186622078,-2.9273562696621847,3.976518,0.7312053448415452,-0.9797684219525289,0.043380106323242185,0.2339358461456298,0.7424779313373345,-0.24265131898679718,0.0,0.7312053448415452,-0.9797684219525289,0.043380106323242185,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.4736832761788796,-1.222419740939326,0.043380106323242185,0.4678716922912596
5.0000,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.762341,0.238145,1.5554296999699238,-3.7510772000130435,2.998622,5.038550699969924,-1.7742472000130434,-4.524970531463623,-1.9475878477096558,3.933137893676758,0.8689395189285278,-1.0830715894699097,0.034996237605810165,-2.12060284614563,1.4420654773712158,-3.673496544692507,-2.9585413384203276,3.976518,0.8514739867711159,-1.0109534907106719,0.043380106323242185,0.35826184614562995,0.23378964668810895,-0.04533698409079705,0.0,0.8514739867711159,-1.0109534907106719,0.043380106323242185,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.0852636334592247,-1.056290474801469,0.043380106323242185,0.7165236922912599
5.0500,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.762341,0.238145,1.624111,-3.720455,2.998622,5.107231,-1.743624,-4.524970531463623,-1.9475878477096558,3.933137893676758,0.8689395189285278,-1.0830715894699097,0.034996237605810165,-2.12060284614563,1.4420654773712158,-3.673496544692507,-2.9585413384203276,3.976518,0.8514739867711159,-1.0109534907106719,0.043380106323242185,0.35826184614562995,0.23378964668810895,-0.04533698409079705,0.0,0.8514739867711159,-1.0109534907106719,0.043380106323242185,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.0852636334592247,-1.056290474801469,0.043380106323242185,0.7165236922912599
5.1000,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.762341,0.238145,1.6921787498617464,-3.6884934000666494,2.998622,5.175299749861747,-1.7116624000666494,-4.266722202301025,-2.2376389503479004,3.9451847076416016,1.21903657913208,-1.2410808801651,0.060184046626091,-1.834727168083191,0.7589389085769653,-3.673496544692507,-2.9585413384203276,3.976518,0.5932256576085182,-0.7209023880724272,0.031333292358398435,0.07238616808319098,0.23378964668810895,-0.04533698409079705,0.0,0.5932256576085182,-0.7209023880724272,0.031333292358398435,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8270153042966272,-0.7662393721632242,0.031333292358398435,0.14477233616638197
5.1500,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.762341,0.238145,1.759648299892129,-3.655286500054145,2.998622,5.242768999892125,-1.678455500054145,-4.266722202301025,-2.2376389503479004,3.9451847076416016,1.21903657913208,-1.2410808801651,0.060184046626091,-1.834727168083191,0.7589389085769653,-3.673496544692507,-2.9585413384203276,3.976518,0.5932256576085182,-0.7209023880724272,0.031333292358398435,0.07238616808319098,0.23378964668810895,-0.04533698409079705,0.0,0.5932256576085182,-0.7209023880724272,0.031333292358398435,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8270153042966272,-0.7662393721632242,0.031333292358398435,0.14477233616638197
5.2000,-3.483121,-1.97683,2.976518,1.028024,-1.379573,0.043086,-1.762341,0.238145,1.8476745999421245,-3.6095546000308114,2.998622,5.330795599942125,-1.6327244000308097,-4.266722202301025,-2.2376389503479004,3.9451847076416016,1.21903657913208,-1.2410808801651,0.060184046626091,-1.834727168083191,0.7589389085769653,-3.673496544692507,-2.9585413384203276,3.976518,0.5932256576085182,-0.7209023880724272,0.031333292358398435,0.07238616808319098,0.23378964668810895,-0.04533698409079705,0.0,0.5932256576085182,-0.7209023880724272,0.031333292358398435,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8270153042966272,-0.7662393721632242,0.031333292358398435,0.14477233616638197
5.2500,-2.812816,-2.722114,3.028029,1.443538,-1.226047,0.025081,-1.762341,0.238145,1.913633549971441,-3.5734403500160954,2.998622,4.7264495499714405,-0.8513263500160952,-4.266722202301025,-2.2376389503479004,3.9451847076416016,1.21903657913208,-1.2410808801651,0.060184046626091,-1.834727168083191,0.7589389085769653,-3.0031915446925073,-3.7038253384203275,4.028029,1.2635306576085181,-1.466186388072427,0.08284429235839852,0.07238616808319098,0.23378964668810895,-0.04533698409079705,0.0,1.2635306576085181,-1.466186388072427,0.08284429235839852,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.497320304296627,-1.5115233721632242,0.08284429235839852,0.14477233616638197
5.3000,-2.812816,-2.722114,3.028029,1.443538,-1.226047,0.025081,-1.762341,0.238145,1.9788915,-3.5360745,2.998622,4.7917075,-0.8139605000000001,-4.266722202301025,-2.2376389503479004,3.9451847076416016,1.21903657913208,-1.2410808801651,0.060184046626091,-1.834727168083191,0.7589389085769653,-3.0031915446925073,-3.7038253384203275,4.028029,1.2635306576085181,-1.466186388072427,0.08284429235839852,0.07238616808319098,0.23378964668810895,-0.04533698409079705,0.0,1.2635306576085181,-1.466186388072427,0.08284429235839852,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.497320304296627,-1.5115233721632242,0.08284429235839852,0.14477233616638197
5.3500,-2.812816,-2.722114,3.028029,1.443538,-1.226047,0.025081,-1.762341,0.238145,2.0434518498687684,-3.4975162500795944,2.998622,4.856267849868768,-0.7754022500795946,-4.266722202301025,-2.2376389503479004,3.9451847076416016,1.21903657913208,-1.2410808801651,0.060184046626091,-1.7435520887374878,0.0335715226829052,-3.0031915446925073,-3.7038253384203275,4.028029,1.2635306576085181,-1.466186388072427,0.08284429235839852,-0.018788911262512146,0.23378964668810895,-0.04533698409079705,0.0,1.2635306576085181,-1.466186388072427,0.08284429235839852,0.0,-0.0,-0.0,0.0,0.0,-0.0,1.497320304296627,-1.5115233721632242,0.08284429235839852,-0.03757782252502429
5.4000,-2.812816,-2.722114,3.028029,1.443538,-1.226047,0.025081,-1.762341,0.238145,2.1274812999171604,-3.4447983500530066,2.998622,4.940297249917157,-0.7226853000530035,-3.960148811340332,-2.5410823822021484,3.959705352783203,1.2752705812454224,-1.200326681137085,0.056110214442014694,-1.7435520887374878,0.0335715226829052,-3.0031915446925073,-3.7038253384203275,4.028029,0.9569572666478248,-1.162742956218179,0.06832364721679696,-0.018788911262512146,0.23378964668810895,-0.04533698409079705,0.0,0.9569572666478248,-1.162742956218179,0.06832364721679696,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.1907469133359336,-1.2080799403089761,0.06832364721679696,-0.03757782252502429
5.4500,-2.812816,-2.722114,3.028029,1.443538,-1.226047,0.025081,-1.762341,0.238145,2.1902798999456357,-3.4034323000366533,2.998622,5.003095899945635,-0.6813183000366532,-3.960148811340332,-2.5410823822021484,3.959705352783203,1.2752705812454224,-1.200326681137085,0.056110214442014694,-1.7435520887374878,0.0335715226829052,-3.0031915446925073,-3.7038253384203275,4.028029,0.9569572666478248,-1.162742956218179,0.06832364721679696,-0.018788911262512146,0.23378964668810895,-0.04533698409079705,0.0,0.9569572666478248,-1.162742956218179,0.06832364721679696,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.1907469133359336,-1.2080799403089761,0.06832364721679696,-0.03757782252502429
5.5000,-2.812816,-2.722114,3.028029,1.443538,-1.226047,0.025081,-1.762341,0.238145,2.231283649891862,-3.3755250000741706,2.998622,5.0440987998918665,-0.6534110000741709,-3.960148811340332,-2.5410823822021484,3.959705352783203,1.2752705812454224,-1.200326681137085,0.056110214442014694,-1.7435520887374878,0.0335715226829052,-3.0031915446925073,-3.7038253384203275,4.028029,0.9569572666478248,-1.162742956218179,0.06832364721679696,-0.018788911262512146,0.23378964668810895,-0.04533698409079705,0.0,0.9569572666478248,-1.162742956218179,0.06832364721679696,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.1907469133359336,-1.2080799403089761,0.06832364721679696,-0.03757782252502429
5.5500,-2.441098,-3.037642,3.048258,1.405876,-1.06503,-0.040163,-1.762341,0.238145,2.313528,-3.317251,2.998622,4.754626,-0.279609,-3.960148811340332,-2.5410823822021484,3.959705352783203,1.2752705812454224,-1.200326681137085,0.056110214442014694,-1.7435520887374878,0.0335715226829052,-2.6314735446925073,-4.019353338420328,4.048258000000001,1.3286752666478248,-1.4782709562181795,0.08855264721679745,-0.018788911262512146,0.23378964668810895,-0.04533698409079705,0.0,1.3286752666478248,-1.4782709562181795,0.08855264721679745,0.0,-0.0,0.0,0.0,0.0,-0.0,1.5624649133359336,-1.5236079403089766,0.08855264721679745,-0.03757782252502429
5.6000,-2.441098,-3.037642,3.048258,1.405876,-1.06503,-0.040163,-1.723946,0.007576,2.3929913998961863,-3.257874100080108,2.998622,4.834089499896182,-0.22023210008010793,-3.6613550186157227,-2.8262839317321777,3.9757680892944336,1.2079925537109375,-1.1363534927368164,0.0682314857840538,-1.799480676651001,-0.3566870391368866,-2.593649691849046,-4.025937492913933,4.048258000000001,1.0677053267666765,-1.199653561181755,0.07248991070556698,0.075534676651001,0.007487326654315957,-0.0011557316174483708,0.0,1.0677053267666765,-1.199653561181755,0.07248991070556698,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0751926534209926,-1.2008092927992033,0.07248991070556698,0.151069353302002
5.6500,-2.441098,-3.037642,3.048258,1.405876,-1.06503,-0.040163,-1.723946,0.007576,2.4334165999050326,-3.2264543000744976,2.998622,4.874514899905036,-0.1888123000744977,-3.6613550186157227,-2.8262839317321777,3.9757680892944336,1.2079925537109375,-1.1363534927368164,0.0682314857840538,-1.799480676651001,-0.3566870391368866,-2.593649691849046,-4.025937492913933,4.048258000000001,1.0677053267666765,-1.199653561181755,0.07248991070556698,0.075534676651001,0.007487326654315957,-0.0011557316174483708,0.0,1.0677053267666765,-1.199653561181755,0.07248991070556698,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0751926534209926,-1.2008092927992033,0.07248991070556698,0.151069353302002
5.7000,-2.441098,-3.037642,3.048258,1.405876,-1.06503,-0.040163,-1.723946,0.007576,2.5106027999494,-3.1641460000416957,2.998622,4.9517007999494,-0.12650400004169537,-3.6613550186157227,-2.8262839317321777,3.9757680892944336,1.2079925537109375,-1.1363534927368164,0.0682314857840538,-1.799480676651001,-0.3566870391368866,-2.593649691849046,-4.025937492913933,4.048258000000001,1.0677053267666765,-1.199653561181755,0.07248991070556698,0.075534676651001,0.007487326654315957,-0.0011557316174483708,0.0,1.0677053267666765,-1.199653561181755,0.07248991070556698,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0751926534209926,-1.2008092927992033,0.07248991070556698,0.151069353302002
5.7500,-2.441098,-3.037642,3.048258,1.405876,-1.06503,-0.040163,-1.723946,0.007576,2.568071999975208,-3.115647600021448,2.998622,5.009170149975207,-0.0780056000214481,-3.6613550186157227,-2.8262839317321777,3.9757680892944336,1.2079925537109375,-1.1363534927368164,0.0682314857840538,-1.799480676651001,-0.3566870391368866,-2.593649691849046,-4.025937492913933,4.048258000000001,1.0677053267666765,-1.199653561181755,0.07248991070556698,0.075534676651001,0.007487326654315957,-0.0011557316174483708,0.0,1.0677053267666765,-1.199653561181755,0.07248991070556698,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0751926534209926,-1.2008092927992033,0.07248991070556698,0.151069353302002
5.8000,-2.441098,-3.037642,3.048258,1.405876,-1.06503,-0.040163,-1.723946,0.007576,2.624606,-3.066062,2.998622,5.065704,-0.02842,-3.6613550186157227,-2.8262839317321777,3.9757680892944336,1.2079925537109375,-1.1363534927368164,0.0682314857840538,-1.799480676651001,-0.3566870391368866,-2.593649691849046,-4.025937492913933,4.048258000000001,1.0677053267666765,-1.199653561181755,0.07248991070556698,0.075534676651001,0.007487326654315957,-0.0011557316174483708,0.0,1.0677053267666765,-1.199653561181755,0.07248991070556698,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0751926534209926,-1.2008092927992033,0.07248991070556698,0.151069353302002
5.8500,-2.441098,-3.037642,3.048258,1.405876,-1.06503,-0.040163,-1.723946,0.007576,2.6802191498871957,-3.0154460001040797,2.998622,5.1213172998872,0.02219599989592017,-3.3680686950683594,-3.114382028579712,3.9938623905181885,1.200858473777771,-1.188101053237915,0.07510969042778015,-1.8691740036010742,-0.10055706650018692,-2.593649691849046,-4.025937492913933,4.048258000000001,0.7744190032193132,-0.9115554643342207,0.0543956094818121,0.14522800360107424,0.007487326654315957,-0.0011557316174483708,0.0,0.7744190032193132,-0.9115554643342207,0.0543956094818121,0.0,-0.0,0.0,0.0,0.0,-0.0,0.7819063298736292,-0.9127111959516692,0.0543956094818121,0.2904560072021485
5.9000,-2.441098,-3.037642,3.048258,1.405876,-1.06503,-0.040163,-1.723946,0.007576,2.75210044992934,-2.947084900068407,2.998622,5.19319844992934,0.09055709993159272,-3.3680686950683594,-3.114382028579712,3.9938623905181885,1.200858473777771,-1.188101053237915,0.07510969042778015,-1.8691740036010742,-0.10055706650018692,-2.593649691849046,-4.025937492913933,4.048258000000001,0.7744190032193132,-0.9115554643342207,0.0543956094818121,0.14522800360107424,0.007487326654315957,-0.0011557316174483708,0.0,0.7744190032193132,-0.9115554643342207,0.0543956094818121,0.0,-0.0,0.0,0.0,0.0,-0.0,0.7819063298736292,-0.9127111959516692,0.0543956094818121,0.2904560072021485
5.9500,-2.074121,-3.313229,3.065681,1.387493,-0.898887,-0.052826,-1.649277,0.065308,2.8054279999540017,-2.8940671000467213,2.998622,4.879548999954002,0.4191621999532764,-3.3680686950683594,-3.114382028579712,3.9938623905181885,1.200858473777771,-1.188101053237915,0.07510969042778015,-1.8691740036010742,-0.10055706650018692,-2.1525211347745623,-4.310150972306424,4.065681,1.215547560293797,-1.195768943726712,0.07181860948181118,0.21989700360107411,0.06510698016738795,-0.005120156001857135,0.0,1.215547560293797,-1.195768943726712,0.07181860948181118,0.0,-0.0,0.0,0.0,0.0,-0.0,1.280654540461185,-1.2008890997285693,0.07181860948181118,0.43979400720214823
6.0000,-2.074121,-3.313229,3.065681,1.387493,-0.898887,-0.052826,-1.649277,0.065308,2.8577639499773766,-2.8400690000237265,2.998622,4.931884949977377,0.47316034997627454,-3.3680686950683594,-3.114382028579712,3.9938623905181885,1.200858473777771,-1.188101053237915,0.07510969042778015,-1.8691740036010742,-0.10055706650018692,-2.1525211347745623,-4.310150972306424,4.065681,1.215547560293797,-1.195768943726712,0.07181860948181118,0.21989700360107411,0.06510698016738795,-0.005120156001857135,0.0,1.215547560293797,-1.195768943726712,0.07181860948181118,0.0,-0.0,0.0,0.0,0.0,-0.0,1.280654540461185,-1.2008890997285693,0.07181860948181118,0.43979400720214823
6.0500,-2.074121,-3.313229,3.065681,1.387493,-0.898887,-0.052826,-1.649277,0.065308,2.909098,-2.785118,2.998622,4.983219,0.528112,-3.3680686950683594,-3.114382028579712,3.9938623905181885,1.200858473777771,-1.188101053237915,0.07510969042778015,-1.8691740036010742,-0.10055706650018692,-2.1525211347745623,-4.310150972306424,4.065681,1.215547560293797,-1.195768943726712,0.07181860948181118,0.21989700360107411,0.06510698016738795,-0.005120156001857135,0.0,1.215547560293797,-1.195768943726712,0.07181860948181118,0.0,-0.0,0.0,0.0,0.0,-0.0,1.280654540461185,-1.2008890997285693,0.07181860948181118,0.43979400720214823
6.1000,-2.074121,-3.313229,3.065681,1.387493,-0.898887,-0.052826,-1.649277,0.065308,2.959346649898611,-2.7291726001152266,2.998622,5.03346764989861,0.5840573998847736,-3.3680686950683594,-3.114382028579712,3.9938623905181885,1.200858473777771,-1.188101053237915,0.07510969042778015,-1.819809079170227,0.45173242688179016,-2.1525211347745623,-4.310150972306424,4.065681,1.215547560293797,-1.195768943726712,0.07181860948181118,0.17053207917022695,0.06510698016738795,-0.005120156001857135,0.0,1.215547560293797,-1.195768943726712,0.07181860948181118,0.0,-0.0,0.0,0.0,0.0,-0.0,1.280654540461185,-1.2008890997285693,0.07181860948181118,0.3410641583404539
6.1500,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.649277,0.065308,3.0240341999368243,-2.653969200075371,2.998622,4.637460199936824,0.956564249924626,-3.079502582550049,-3.411919593811035,4.012390613555908,1.126502513885498,-1.1780872344970703,0.07113296538591385,-1.819809079170227,0.45173242688179016,-1.6918261347745627,-4.607454972306424,4.0781480000000006,1.3876764477754862,-1.1955353784953893,0.06575738644409235,0.17053207917022695,0.06510698016738795,-0.005120156001857135,0.0,1.3876764477754862,-1.1955353784953893,0.06575738644409235,0.0,-0.0,0.0,0.0,0.0,-0.0,1.4527834279428742,-1.2006555344972465,0.06575738644409235,0.3410641583404539
