time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
62.4690,-1.2721868753433228,0.08481564372777939,2.958967685699463,0.025426967069506645,-0.010347355157136917,0.0012166367378085852,-2.4597792625427246,0.00042965146712958813,-1.268298625946045,0.06828895211219788,3.9600863456726074,0.019783947616815567,-0.004095584154129028,-0.002176410984247923,-2.459866523742676,-0.00026364903897047043,-1.2721868753433228,0.08481564372777939,3.958967685699463,-0.003888249397277832,0.016526691615581512,-0.0011186599731445312,8.726119995117188e-05,-0.0,0.0,0.0,-0.001944124698638916,0.008263345807790756,-0.0005593299865722656,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.001944124698638916,0.008263345807790756,-0.0005593299865722656,0.00013913901057094336
62.7190,-1.2718596458435059,0.08427156507968903,2.9589688777923584,0.025637876242399216,-0.010643519461154938,0.0009480594890192151,-2.459763526916504,0.0006586899980902672,-1.2684924602508545,0.0688711553812027,3.959665060043335,0.020341167226433754,0.00020945549476891756,-0.0014267974765971303,-2.459965944290161,0.0004579154774546623,-1.2718596458435059,0.08427156507968903,3.9589688777923584,-0.003367185592651367,0.015400409698486328,-0.0006961822509765625,0.00020241737365722654,-0.0,0.0,0.0,-0.0016835927963256836,0.007700204849243164,-0.00034809112548828125,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0016835927963256836,0.007700204849243164,-0.00034809112548828125,0.00018201135098934172
63.0160,-1.2718195915222168,0.08368194103240967,2.9592831134796143,0.025338513776659966,-0.010893371887505054,0.0011519776890054345,-2.4597949981689453,0.0003308244049549103,-1.2700139284133911,0.07225563377141953,3.9593145847320557,0.020011335611343384,0.003723237430676818,-0.000735216133762151,-2.459813356399536,0.0013453857973217964,-1.2718195915222168,0.08368194103240967,3.9592831134796143,-0.0018056631088256836,0.011426307260990143,-3.147125244140625e-05,1.8358230590820312e-05,-0.0,0.0,0.0,-0.0009028315544128418,0.005713153630495071,-1.5735626220703125e-05,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0009028315544128418,0.005713153630495071,-1.5735626220703125e-05,-8.676955476403237e-05
63.2660,-1.2721052169799805,0.0831667110323906,2.9598872661590576,0.0250774547457695,-0.010674943216145039,0.0005997706903144717,-2.4597902297973633,0.00041601364500820637,-1.270721673965454,0.07395852357149124,3.9592649936676025,0.020271770656108856,0.003404028248041868,-0.0005810241564176977,-2.4596359729766846,0.0008686874061822891,-1.2721052169799805,0.0831667110323906,3.9598872661590576,-0.0013835430145263672,0.009208187460899353,0.0006222724914550781,-0.00015425682067871094,-0.0,0.0,0.0,-0.0006917715072631836,0.0046040937304496765,0.00031113624572753906,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0006917715072631836,0.0046040937304496765,0.00031113624572753906,-0.00016867283266037704
63.5160,-1.2719858884811401,0.08257773518562317,2.960446834564209,0.025262655690312386,-0.010216868482530117,0.00023394313757307827,-2.459817409515381,0.0003449011128395796,-1.2721112966537476,0.07533705979585648,3.959195137023926,0.020276475697755814,0.0020211697556078434,-0.00031666955328546464,-2.4596784114837646,-0.0001655633095651865,-1.2719858884811401,0.08257773518562317,3.960446834564209,0.00012540817260742188,0.007240675389766693,0.0012516975402832031,-0.00013899803161621094,-0.0,0.0,0.0,6.270408630371094e-05,0.0036203376948833466,0.0006258487701416016,-0.0,-0.0,0.0,0.0,-0.0,0.0,6.270408630371094e-05,0.0036203376948833466,0.0006258487701416016,-6.0151983052492146e-05
63.7970,-1.2718095779418945,0.08212976157665253,2.9608397483825684,0.025286298245191574,-0.009522201493382454,-0.0004098341742064804,-2.4597690105438232,0.001050502760335803,-1.2739416360855103,0.0763293132185936,3.9591808319091797,0.02156003750860691,0.0010582692921161652,0.0003395665844436735,-2.4598896503448486,-0.0002876457292586565,-1.2718095779418945,0.08212976157665253,3.9608397483825684,0.0021320581436157227,0.0058004483580589294,0.0016589164733886719,0.00012063980102539062,-0.0,0.0,0.0,0.0010660290718078613,0.0029002241790294647,0.0008294582366943359,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0010660290718078613,0.0029002241790294647,0.0008294582366943359,0.00023032668977975848
64.1250,-1.2720574140548706,0.08181086927652359,2.9613611698150635,0.02950878068804741,-0.008874799124896526,-0.001341737457551062,-2.4597296714782715,0.00019313348457217216,-1.2748174667358398,0.07725170999765396,3.9592509269714355,0.02371615543961525,0.0018360991962254047,0.0005138088017702103,-2.4599313735961914,0.0007874479051679373,-1.2720574140548706,0.08181086927652359,3.9613611698150635,0.0027600526809692383,0.004559159278869629,0.0021102428436279297,0.00020170211791992188,-0.0,0.0,0.0,0.0013800263404846191,0.0022795796394348145,0.0010551214218139648,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0013800263404846191,0.0022795796394348145,0.0010551214218139648,0.00010193025227636101
64.4060,-1.255501389503479,0.08019157499074936,2.9612419605255127,0.20392486453056335,-0.019887564703822136,-0.00376004446297884,-2.454145669937134,0.007301656529307365,-1.2750777006149292,0.07808908820152283,3.959339141845703,0.02514617145061493,0.0021846836898475885,0.0011701143812388182,-2.4598028659820557,0.0009316815994679928,-1.255501389503479,0.08019157499074936,3.9612419605255127,0.019576311111450195,0.002102486789226532,0.0019028186798095703,0.005657196044921875,-0.0,0.0,0.0,0.009788155555725098,0.001051243394613266,0.0009514093399047852,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.009788155555725098,0.001051243394613266,0.0009514093399047852,0.005162754328921437
64.7190,-1.1528000831604004,0.0717601329088211,2.9601542949676514,0.7206074595451355,-0.05242519825696945,-0.007317749317735434,-2.4253382682800293,0.17593370378017426,-1.2742080688476562,0.07880803197622299,3.9594247341156006,0.02919299528002739,0.0012567403027787805,0.0006519752205349505,-2.4589338302612305,0.006761244498193264,-1.1528000831604004,0.0717601329088211,3.9601542949676514,0.12140798568725586,-0.007047899067401886,0.0007295608520507812,0.03359556198120117,-0.0,0.0,0.0,0.06070399284362793,-0.003523949533700943,0.0003647804260253906,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.06070399284362793,-0.003523949533700943,0.0003647804260253906,0.04379369551315904
65.0160,-0.8964179158210754,0.05295970290899277,2.95925235748291,1.4009184837341309,-0.09294614940881729,0.0007864037761464715,-2.2470197677612305,1.2107280492782593,-1.2707237005233765,0.07924693077802658,3.9594407081604004,0.04900380223989487,-0.0005161701119504869,0.0007649569306522608,-2.4502573013305664,0.052903953939676285,-0.8964179158210754,0.05295970290899277,3.95925235748291,0.374305784702301,-0.026287227869033813,-0.00018835067749023438,0.20323753356933594,-0.0,0.0,0.0,0.1871528923511505,-0.013143613934516907,-9.417533874511719e-05,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.1871528923511505,-0.013143613934516907,-9.417533874511719e-05,0.27837243638932707
65.3120,-0.4975135028362274,0.024403512477874756,2.9608733654022217,1.854376196861267,-0.11983049660921097,0.009769296273589134,-1.561544418334961,1.140748143196106,-1.2590330839157104,0.07888144999742508,3.959430456161499,0.09666964411735535,-0.004401069600135088,0.00048165381303988397,-2.410752296447754,0.273274302482605,-0.4975135028362274,0.024403512477874756,3.9608733654022217,0.761519581079483,-0.054477937519550323,0.0014429092407226562,0.849207878112793,-0.0,-0.0,0.0,0.3807597905397415,-0.027238968759775162,0.0007214546203613281,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.3807597905397415,-0.027238968759775162,0.0007214546203613281,0.7661136865615845
65.6090,0.44088587164878845,-0.04748184606432915,2.963688373565674,1.891224980354309,-0.1301029920578003,-0.0019490434788167477,-1.319182276725769,0.8874250650405884,-1.222439169883728,0.07648825645446777,3.959423780441284,0.2124578058719635,-0.012987131252884865,0.0007499779458157718,-2.2568745613098145,0.8086234927177429,0.44088587164878845,-0.04748184606432915,3.963688373565674,1.6633250415325165,-0.12397010251879692,0.0042645931243896484,0.9376922845840454,-0.0,-0.0,0.0,0.8316625207662582,-0.06198505125939846,0.0021322965621948242,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.8316625207662582,-0.06198505125939846,0.0021322965621948242,0.7580339848995209
65.9370,0.8817293643951416,-0.08169272541999817,2.9631049633026123,1.6926722526550293,-0.11403435468673706,-0.0052833836525678635,-1.0919663906097412,0.9663563966751099,-1.137501835823059,0.0705980509519577,3.9596757888793945,0.4293660521507263,-0.029204754158854485,0.0013913746224716306,-1.9364089965820312,1.0044658184051514,0.8817293643951416,-0.08169272541999817,3.9631049633026123,2.0192312002182007,-0.15229077637195587,0.0034291744232177734,0.84444260597229,-0.0,-0.0,0.0,1.0096156001091003,-0.07614538818597794,0.0017145872116088867,-0.0,-0.0,0.0,0.0,-0.0,-0.0,1.0096156001091003,-0.07614538818597794,0.0017145872116088867,0.6717431426048279
66.2500,1.265860676765442,-0.10970024019479752,2.9621448516845703,1.410205602645874,-0.0879991203546524,-0.005510237999260426,-0.8335695266723633,1.0884448289871216,-0.9781230092048645,0.05951036140322685,3.960252046585083,0.710133969783783,-0.05062783136963844,0.0031562226358801126,-1.6829639673233032,0.6097139120101929,1.265860676765442,-0.10970024019479752,3.9621448516845703,2.2439836859703064,-0.16921060159802437,0.0018928050994873047,0.8493944406509399,-0.0,-0.0,0.0,1.1219918429851532,-0.08460530079901218,0.0009464025497436523,-0.0,-0.0,0.0,0.0,-0.0,-0.0,1.1219918429851532,-0.08460530079901218,0.0009464025497436523,0.7273886442184448
66.5620,1.5790537595748901,-0.12981562316417694,2.96138596534729,1.0961343050003052,-0.05931521952152252,-0.00374349276535213,-0.2913910150527954,1.0450561046600342,-0.7482477426528931,0.04362116754055023,3.9613327980041504,0.9135128855705261,-0.06850957870483398,0.0029367292299866676,-1.511573076248169,0.6221946477890015,1.5790537595748901,-0.12981562316417694,3.96138596534729,2.327301502227783,-0.17343679070472717,5.316734313964844e-05,1.2201820611953735,-0.0,-0.0,0.0,1.1636507511138916,-0.08671839535236359,2.658367156982422e-05,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.1636507511138916,-0.08671839535236359,2.658367156982422e-05,1.0
66.8440,1.9854763746261597,-0.14670929312705994,2.9608848094940186,0.5466009974479675,-0.013704725541174412,-0.0009261397062800825,-0.04329780861735344,0.847579300403595,-0.466280072927475,0.023334192112088203,3.962505578994751,1.048584222793579,-0.0818609744310379,0.0012696543708443642,-1.2901865243911743,1.0003029108047485,1.9854763746261597,-0.14670929312705994,3.9608848094940186,2.4517564475536346,-0.17004348523914814,-0.0016207695007324219,1.2468887157738209,-0.0,-0.0,0.0,1.2258782237768173,-0.08502174261957407,-0.0008103847503662109,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.2258782237768173,-0.08502174261957407,-0.0008103847503662109,0.9822386115789414
67.1560,2.0971298217773438,-0.1448787897825241,2.960477352142334,0.3445966839790344,0.0002629993250593543,-0.0004733616951853037,0.039403948932886124,-0.14046242833137512,-0.12707898020744324,-0.0029987995512783527,3.9630868434906006,1.1470016241073608,-0.08888698369264603,-0.0011052225017920136,-0.924472987651825,1.1567072868347168,2.0971298217773438,-0.1448787897825241,3.960477352142334,2.224208801984787,-0.14187999023124576,-0.0026094913482666016,0.9638769365847111,-0.0,0.0,0.0,1.1121044009923935,-0.07093999511562288,-0.0013047456741333008,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1121044009923935,-0.07093999511562288,-0.0013047456741333008,0.6413845777511596
67.1870,2.0971298217773438,-0.1448787897825241,2.960477352142334,0.3445966839790344,0.0002629993250593543,-0.0004733616951853037,0.039403948932886124,-0.14046242833137512,-0.10494443029165268,-0.004695570562034845,3.9630987644195557,1.1519231796264648,-0.08903814107179642,-0.0011941097909584641,-0.9015857577323914,1.1457929611206055,2.0971298217773438,-0.1448787897825241,3.960477352142334,2.2020742520689964,-0.14018321922048926,-0.0026214122772216797,0.9409897066652775,-0.0,0.0,0.0,1.1010371260344982,-0.07009160961024463,-0.0013107061386108398,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1010371260344982,-0.07009160961024463,-0.0013107061386108398,0.624166226387024
67.5000,2.163417339324951,-0.1397216022014618,2.95998215675354,0.19358330965042114,0.006917015183717012,-0.00023935754143167287,-0.0665476843714714,-0.488239049911499,0.2359461486339569,-0.03036150336265564,3.962918281555176,1.163083553314209,-0.08441836386919022,-0.0025745644234120846,-0.6355406045913696,0.5790637731552124,2.163417339324951,-0.1397216022014618,3.95998215675354,1.9274711906909943,-0.10936009883880615,-0.002936124801635742,0.5689929202198982,0.0,0.0,0.0,0.9637355953454971,-0.054680049419403076,-0.001468062400817871,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9637355953454971,-0.054680049419403076,-0.001468062400817871,0.34846405386924745
67.7810,2.196833610534668,-0.1334996074438095,2.959484100341797,0.088788703083992,0.00788469985127449,-3.493282201816328e-05,-0.1423022449016571,-0.10294259339570999,0.5706855654716492,-0.05393791198730469,3.962472438812256,1.1044844388961792,-0.07319151610136032,-0.003220743965357542,-0.5392013192176819,0.14146903157234192,2.196833610534668,-0.1334996074438095,3.959484100341797,1.6261480450630188,-0.07956169545650482,-0.0029883384704589844,0.3968990743160248,0.0,0.0,0.0,0.8130740225315094,-0.03978084772825241,-0.0014941692352294922,0.0,-0.0,0.0,-0.0,0.0,0.0,0.8130740225315094,-0.03978084772825241,-0.0014941692352294922,0.29307809695601467
68.0310,2.2071902751922607,-0.12820635735988617,2.9590673446655273,0.021210746839642525,0.005291739944368601,0.00025899935280904174,-0.12501397728919983,0.15952199697494507,0.8241392970085144,-0.07000237703323364,3.96199107170105,1.0228687524795532,-0.061690106987953186,-0.0033769283909350634,-0.5124828815460205,0.13231515884399414,2.2071902751922607,-0.12820635735988617,3.9590673446655273,1.3830509781837463,-0.05820398032665253,-0.002923727035522461,0.3874689042568207,-0.0,-0.0,0.0,0.6915254890918732,-0.029101990163326263,-0.0014618635177612305,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6915254890918732,-0.029101990163326263,-0.0014618635177612305,0.31269580721855167
68.3280,2.2032322883605957,-0.12464937567710876,2.9587087631225586,-0.01760704070329666,0.0011421344242990017,0.000585680129006505,-0.08764830231666565,-0.033509399741888046,1.0906351804733276,-0.08476734161376953,3.961411952972412,0.8999641537666321,-0.04734988510608673,-0.003208091715350747,-0.4412391781806946,0.333720862865448,2.2032322883605957,-0.12464937567710876,3.9587087631225586,1.112597107887268,-0.03988203406333923,-0.0027031898498535156,0.35359087586402893,0.0,0.0,0.0,0.556298553943634,-0.019941017031669617,-0.0013515949249267578,0.0,-0.0,0.0,-0.0,0.0,0.0,0.556298553943634,-0.019941017031669617,-0.0013515949249267578,0.24614967443048957
68.6090,2.17781662940979,-0.12206035107374191,2.95835018157959,-0.04101484268903732,-0.007007454987615347,0.0013431115075945854,-0.09978190064430237,-0.04131379723548889,1.3399091958999634,-0.09617292135953903,3.9608521461486816,0.7774253487586975,-0.03555501997470856,-0.0028202806133776903,-0.33583274483680725,0.31475886702537537,2.17781662940979,-0.12206035107374191,3.95835018157959,0.8379074335098267,-0.02588742971420288,-0.002501964569091797,0.23605084419250488,0.0,0.0,0.0,0.41895371675491333,-0.01294371485710144,-0.0012509822845458984,0.0,-0.0,0.0,-0.0,0.0,0.0,0.41895371675491333,-0.01294371485710144,-0.0012509822845458984,0.15323340892791748
68.8910,2.1628546714782715,-0.12279041856527328,2.9582877159118652,-0.03835228458046913,-0.010344780050218105,0.001486099325120449,-0.1044924259185791,0.002596502657979727,1.5255144834518433,-0.10345078259706497,3.9602835178375244,0.6602702736854553,-0.027106614783406258,-0.0024943496100604534,-0.2818232774734497,0.14331179857254028,2.1628546714782715,-0.12279041856527328,3.9582877159118652,0.6373401880264282,-0.019339635968208313,-0.0019958019256591797,0.1773308515548706,-0.0,-0.0,0.0,0.3186700940132141,-0.009669817984104156,-0.0009979009628295898,0.0,-0.0,0.0,-0.0,0.0,0.0,0.3186700940132141,-0.009669817984104156,-0.0009979009628295898,0.12779315165244043
69.1870,2.149134397506714,-0.12457728385925293,2.9582278728485107,-0.03230712190270424,-0.012186671607196331,0.001611634623259306,-0.10119416564702988,0.018731070682406425,1.7006136178970337,-0.10855311900377274,3.9597079753875732,0.5266266465187073,-0.019785402342677116,-0.002003800356760621,-0.25893452763557434,0.052766408771276474,2.149134397506714,-0.12457728385925293,3.9582278728485107,0.4485207796096802,-0.016024164855480194,-0.0014801025390625,0.15774036198854446,-0.0,-0.0,0.0,0.2242603898048401,-0.008012082427740097,-0.00074005126953125,0.0,-0.0,0.0,-0.0,0.0,0.0,0.2242603898048401,-0.008012082427740097,-0.00074005126953125,0.12278875578194859
69.4690,2.13755464553833,-0.12700232863426208,2.958184003829956,-0.02534290961921215,-0.012600748799741268,0.0016166267450898886,-0.0983639657497406,0.005793388932943344,1.8393052816390991,-0.11194939911365509,3.95918607711792,0.4121283292770386,-0.016021277755498886,-0.0014582783915102482,-0.23571693897247314,0.11631102859973907,2.13755464553833,-0.12700232863426208,3.958184003829956,0.29824936389923096,-0.015052929520606995,-0.0010020732879638672,0.13735297322273254,-0.0,-0.0,0.0,0.14912468194961548,-0.007526464760303497,-0.0005010366439819336,0.0,-0.0,0.0,-0.0,0.0,0.0,0.14912468194961548,-0.007526464760303497,-0.0005010366439819336,0.09883061461150647
69.7500,2.1287317276000977,-0.1296568363904953,2.9581615924835205,-0.018695415928959846,-0.012164285406470299,0.0016486200038343668,-0.09886576235294342,-0.0039132931269705296,1.9384726285934448,-0.11547694355249405,3.958867073059082,0.3161662220954895,-0.01484910398721695,-0.0010211365297436714,-0.19975429773330688,0.12477166205644608,2.1287317276000977,-0.1296568363904953,3.9581615924835205,0.19025909900665283,-0.014179892838001251,-0.0007054805755615234,0.10088853538036345,0.0,0.0,0.0,0.09512954950332642,-0.007089946419000626,-0.0003527402877807617,0.0,-0.0,0.0,-0.0,0.0,0.0,0.09512954950332642,-0.007089946419000626,-0.0003527402877807617,0.06784233278594912
70.0310,2.1218388080596924,-0.13228270411491394,2.9582226276397705,-0.013774228282272816,-0.010893119499087334,0.0017554187215864658,-0.10002879053354263,-0.001973746344447136,2.0090088844299316,-0.118751160800457,3.9586668014526367,0.241326242685318,-0.014475727453827858,-0.0006743225967511535,-0.17330555617809296,0.06516088545322418,2.1218388080596924,-0.13228270411491394,3.9582226276397705,0.11282992362976074,-0.01353154331445694,-0.00044417381286621094,0.07327676564455032,0.0,0.0,0.0,0.05641496181488037,-0.00676577165722847,-0.00022208690643310547,0.0,-0.0,0.0,-0.0,0.0,0.0,0.05641496181488037,-0.00676577165722847,-0.00022208690643310547,0.05190794933587313
70.3440,2.112265110015869,-0.13706204295158386,2.958474636077881,-0.008516811765730381,-0.007771950680762529,0.002280761022120714,-0.0997997596859932,0.002622166881337762,2.0742435455322266,-0.12366806715726852,3.958462715148926,0.16447849571704865,-0.01358417235314846,-0.00041275640251114964,-0.16088367998600006,0.02897167019546032,2.112265110015869,-0.13706204295158386,3.958474636077881,0.03802156448364258,-0.013393975794315338,1.1920928955078125e-05,0.061083920300006866,-0.0,-0.0,0.0,0.01901078224182129,-0.006696987897157669,5.9604644775390625e-06,0.0,-0.0,0.0,-0.0,0.0,0.0,0.01901078224182129,-0.006696987897157669,5.9604644775390625e-06,0.04623218590859324
70.3590,2.112265110015869,-0.13706204295158386,2.958474636077881,-0.008516811765730381,-0.007771950680762529,0.002280761022120714,-0.0997997596859932,0.002622166881337762,2.0742435455322266,-0.12366806715726852,3.958462715148926,0.16447849571704865,-0.01358417235314846,-0.00041275640251114964,-0.16088367998600006,0.02897167019546032,2.112265110015869,-0.13706204295158386,3.958474636077881,0.03802156448364258,-0.013393975794315338,1.1920928955078125e-05,0.061083920300006866,-0.0,-0.0,0.0,0.01901078224182129,-0.006696987897157669,5.9604644775390625e-06,0.0,-0.0,0.0,-0.0,0.0,0.0,0.01901078224182129,-0.006696987897157669,5.9604644775390625e-06,0.04623218590859324
70.6720,2.108325719833374,-0.13975167274475098,2.9586422443389893,-0.007157595362514257,-0.005630750209093094,0.002031211508437991,-0.09966601431369781,0.001293286681175232,2.114100933074951,-0.12827764451503754,3.9584171772003174,0.1081581711769104,-0.012357592582702637,-0.00024245168606285006,-0.14997059106826782,0.043692026287317276,2.108325719833374,-0.13975167274475098,3.9586422443389893,-0.0057752132415771484,-0.01147402822971344,0.000225067138671875,0.05030457675457001,-0.0,-0.0,0.0,-0.0028876066207885742,-0.00573701411485672,0.0001125335693359375,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0028876066207885742,-0.00573701411485672,0.0001125335693359375,0.03600378744304181
70.9840,2.1053402423858643,-0.14207102358341217,2.958808660507202,-0.006223755422979593,-0.002853651996701956,0.001660848967730999,-0.09966330230236053,0.0013878853060305119,2.138174533843994,-0.13227389752864838,3.958448648452759,0.06470843404531479,-0.010924482718110085,0.00024890556233003736,-0.135862335562706,0.041341669857501984,2.1053402423858643,-0.14207102358341217,3.958808660507202,-0.03283429145812988,-0.009797126054763794,0.0003600120544433594,0.03619903326034546,-0.0,-0.0,0.0,-0.01641714572906494,-0.004898563027381897,0.0001800060272216797,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.01641714572906494,-0.004898563027381897,0.0001800060272216797,0.02496384815312922
71.2970,2.1032912731170654,-0.14371642470359802,2.959298610687256,-0.006126877851784229,-5.900321775698103e-05,0.0014809753047302365,-0.09965017437934875,0.0009254275355488062,2.1491763591766357,-0.13513170182704926,3.9585206508636475,0.03608013316988945,-0.009001994505524635,-2.286251401528716e-05,-0.12730246782302856,0.02228645049035549,2.1032912731170654,-0.14371642470359802,3.959298610687256,-0.04588508605957031,-0.008584722876548767,0.0007779598236083984,0.02765229344367981,-0.0,-0.0,0.0,-0.022942543029785156,-0.0042923614382743835,0.0003889799118041992,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.022942543029785156,-0.0042923614382743835,0.0003889799118041992,0.019985732459463182
71.5940,2.101210594177246,-0.147127166390419,2.9603989124298096,-0.006956801749765873,0.004591480363160372,0.000169822815223597,-0.09965012222528458,0.001479757484048605,2.1530535221099854,-0.13930249214172363,3.958521842956543,0.013227568939328194,-0.007166297174990177,0.00012088919174857438,-0.12220586091279984,0.014240028336644173,2.101210594177246,-0.147127166390419,3.9603989124298096,-0.05184292793273926,-0.007824674248695374,0.0018770694732666016,0.02255573868751526,-0.0,-0.0,0.0,-0.02592146396636963,-0.003912337124347687,0.0009385347366333008,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.02592146396636963,-0.003912337124347687,0.0009385347366333008,0.01676856386475265
71.9060,2.100548267364502,-0.14934681355953217,2.9608099460601807,-0.008243695832788944,0.006677641067653894,-0.00039877634844742715,-0.0997154712677002,0.0006360479164868593,2.1512205600738525,-0.14383533596992493,3.958559274673462,-0.0013101701624691486,-0.004361532628536224,0.0005729834665544331,-0.1177746057510376,0.017360525205731392,2.100548267364502,-0.14934681355953217,3.9608099460601807,-0.050672292709350586,-0.005511477589607239,0.00225067138671875,0.018059134483337402,-0.0,-0.0,0.0,-0.025336146354675293,-0.0027557387948036194,0.001125335693359375,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.025336146354675293,-0.0027557387948036194,0.001125335693359375,0.012774859857745468
72.2340,2.1000113487243652,-0.15125218033790588,2.9611194133758545,-0.009285866282880306,0.008712852373719215,-0.0005163789610378444,-0.09960038214921951,0.0020136029925197363,2.145430088043213,-0.14787422120571136,3.9587905406951904,-0.010367609560489655,-0.0005975824315100908,0.0009840363636612892,-0.1125120222568512,0.014440621249377728,2.1000113487243652,-0.15125218033790588,3.9611194133758545,-0.045418739318847656,-0.003377959132194519,0.0023288726806640625,0.012911640107631683,-0.0,-0.0,0.0,-0.022709369659423828,-0.0016889795660972595,0.0011644363403320312,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.022709369659423828,-0.0016889795660972595,0.0011644363403320312,0.009086610260419547
72.5620,2.099275827407837,-0.1529858261346817,2.9614827632904053,-0.010288397781550884,0.01280412171036005,-0.0014594426611438394,-0.09973956644535065,0.0012042445596307516,2.140747308731079,-0.15048140287399292,3.95893931388855,-0.014078250154852867,0.0020058522932231426,0.0010512613225728273,-0.11000668257474899,0.008575577288866043,2.099275827407837,-0.1529858261346817,3.9614827632904053,-0.04147148132324219,-0.0025044232606887817,0.0025434494018554688,0.010267116129398346,-0.0,-0.0,0.0,-0.020735740661621094,-0.0012522116303443909,0.0012717247009277344,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.020735740661621094,-0.0012522116303443909,0.0012717247009277344,0.007476559630595147
72.9060,2.09934139251709,-0.1532813310623169,2.961402177810669,-0.010937492363154888,0.014466536231338978,-0.001480111270211637,-0.09958835691213608,0.0009163699578493834,2.1359665393829346,-0.1538153439760208,3.9591188430786133,-0.016287414357066154,0.00454847002401948,0.0015212944708764553,-0.10837437957525253,0.007404802367091179,2.09934139251709,-0.1532813310623169,3.961402177810669,-0.03662514686584473,0.0005340129137039185,0.002283334732055664,0.008786022663116455,-0.0,-0.0,0.0,-0.018312573432922363,0.00026700645685195923,0.001141667366027832,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.018312573432922363,0.00026700645685195923,0.001141667366027832,0.0063799748895689845
73.2030,2.099289655685425,-0.1528608351945877,2.9608800411224365,-0.011824402958154678,0.015330669470131397,-0.0009440970025025308,-0.09961110353469849,0.0007512809243053198,2.1316514015197754,-0.15645335614681244,3.959434747695923,-0.017737990245223045,0.0076128034852445126,0.0020671922247856855,-0.10676902532577515,0.007306791376322508,2.099289655685425,-0.1528608351945877,3.9608800411224365,-0.032361745834350586,0.0035925209522247314,0.0014452934265136719,0.007157921791076659,-0.0,-0.0,0.0,-0.016180872917175293,0.0017962604761123657,0.0007226467132568359,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.016180872917175293,0.0017962604761123657,0.0007226467132568359,0.005070786387659609
73.5000,2.0996599197387695,-0.15460099279880524,2.9602534770965576,-0.01279628835618496,0.014775989577174187,-0.0006463095778599381,-0.09963493794202805,0.0008010054007172585,2.1238625049591064,-0.15897966921329498,3.9600186347961426,-0.02261260710656643,0.013035827316343784,0.00166572374291718,-0.10396547615528107,0.0061775920912623405,2.0996599197387695,-0.15460099279880524,3.9602534770965576,-0.024202585220336914,0.004378676414489746,0.00023484230041503906,0.004330538213253022,-0.0,-0.0,0.0,-0.012101292610168457,0.002189338207244873,0.00011742115020751953,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.012101292610168457,0.002189338207244873,0.00011742115020751953,0.0029267719015479096
73.8120,2.0995593070983887,-0.1567503660917282,2.9597344398498535,-0.014016483910381794,0.01611512154340744,-9.66278967098333e-05,-0.09968691319227219,0.0006860233843326569,2.120562791824341,-0.16035573184490204,3.9601197242736816,-0.02362266182899475,0.015157352201640606,0.0005042531411163509,-0.10291868448257446,0.0041323937475681305,2.0995593070983887,-0.1567503660917282,3.9597344398498535,-0.02100348472595215,0.003605365753173828,-0.000385284423828125,0.0032317712903022766,-0.0,-0.0,0.0,-0.010501742362976074,0.001802682876586914,-0.0001926422119140625,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.010501742362976074,0.001802682876586914,-0.0001926422119140625,0.002240779995918274
