time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.3500,2.1480708499581684,-0.7854724000279796,2.963439500000132,1.1028417500196985,0.7296842499699666,0.0005808499998472403,1.289309,0.614746,0.161722332239151,-2.337801694869995,3.96502947807312,2.376161575317383,-1.0346418619155884,-0.003967450466006994,0.603838324546814,0.7579253315925598,1.8702861040850545,-1.7461157443343924,3.963439500000132,1.7085637718459035,0.5916859505356027,-0.0015899780729879964,0.6854706754531861,0.5905516533389902,-0.17076706138651335,0.0,1.7085637718459035,0.5916859505356027,-0.0015899780729879964,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.2991154251848935,0.42091888914908937,-0.0015899780729879964,0.6854706754531861
4.4000,2.195135,-0.752675,2.963302,1.079808,0.763585,0.000658,1.327376,0.639607,0.161722332239151,-2.337801694869995,3.96502947807312,2.376161575317383,-1.0346418619155884,-0.003967450466006994,0.603838324546814,0.7579253315925598,1.9541114771451138,-1.7231942741159858,3.963302,1.7923891449059628,0.6146074207540093,-0.0017274780731200146,0.7235376754531859,0.6207509213595034,-0.15416033238264532,0.0,1.7923891449059628,0.6146074207540093,-0.0017274780731200146,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.4131400662654663,0.460447088371364,-0.0017274780731200146,0.7235376754531859
4.4500,2.2714688999151478,-0.6945387000684975,2.963105400000209,1.039034700048254,0.8191206999390263,0.0008771999996434877,1.3618777999444005,0.6640838999693625,0.161722332239151,-2.337801694869995,3.96502947807312,2.376161575317383,-1.0346418619155884,-0.003967450466006994,0.603838324546814,0.7579253315925598,2.0640668359422136,-1.6727944865884479,3.963105400000209,1.9023445037030626,0.6650072082815472,-0.0019240780729110618,0.7580394753975864,0.6496439178797648,-0.13773237150484124,0.0,1.9023445037030626,0.6650072082815472,-0.0019240780729110618,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.5519884215828275,0.527274836776706,-0.0019240780729110618,0.7580394753975864
4.5000,2.334826049951988,-0.641789900040998,2.962967700000093,1.0018098500289727,0.8643180999659605,0.001177499999750635,1.4040040499676858,0.6762662999976037,0.76167231798172,-2.5439252853393555,3.9642815589904785,2.441056728363037,-0.5430576205253601,-0.002818102715536952,0.8008624315261841,0.7505939602851868,2.1688060489580097,-1.6279122855844759,3.962967700000093,1.4071337309762897,0.9160129997548796,-0.001313858990385608,0.6031416184415017,0.6668813370162981,-0.1122737317977963,0.0,1.4071337309762897,0.9160129997548796,-0.001313858990385608,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0740150679925877,0.8037392679570833,-0.001313858990385608,0.6031416184415017
4.5500,2.360778,-0.618699,2.9629,0.985653,0.882855,0.001261,1.421732,0.677521,0.76167231798172,-2.5439252853393555,3.9642815589904785,2.441056728363037,-0.5430576205253601,-0.002818102715536952,0.8008624315261841,0.7505939602851868,2.2122650994103803,-1.607609470345247,3.9629,1.4505927814286603,0.9363158149941084,-0.0013815589904786485,0.6208695684738159,0.6700076107787821,-0.1006206089203797,0.0,1.4505927814286603,0.9363158149941084,-0.0013815589904786485,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1206003922074426,0.8356952060737287,-0.0013815589904786485,0.6208695684738159
4.6000,2.4208178999776417,-0.5613327000223627,2.9627377000000155,0.9456814000157642,0.9256433999842144,0.0014476999999679398,1.4657307999670515,0.6858530999919243,0.76167231798172,-2.5439252853393555,3.9642815589904785,2.441056728363037,-0.5430576205253601,-0.002818102715536952,0.8008624315261841,0.7505939602851868,2.315945565430862,-1.5558183929544975,3.9627377000000155,1.5542732474491419,0.9881068923848579,-0.001543858990463054,0.6648683684408674,0.6820710953951217,-0.07192701575229911,0.0,1.5542732474491419,0.9881068923848579,-0.001543858990463054,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.2363443428442635,0.9161798766325588,-0.001543858990463054,0.6648683684408674
4.6500,2.437764,-0.544383,2.962726,0.933733,0.937608,0.001472,1.490704,0.691974,0.76167231798172,-2.5439252853393555,3.9642815589904785,2.441056728363037,-0.5430576205253601,-0.002818102715536952,0.8008624315261841,0.7505939602851868,2.3577572748648734,-1.5411773237865836,3.962726,1.5960849568831534,1.002747961552772,-0.001555558990478545,0.689841568473816,0.6897557554078974,-0.05536257361865405,0.0,1.5960849568831534,1.002747961552772,-0.001555558990478545,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.285840712291051,0.9473853879341179,-0.001555558990478545,0.689841568473816
4.7000,2.510377,-0.466044,2.962554,0.878794,0.989267,0.00164,1.533138,0.705085,0.76167231798172,-2.5439252853393555,3.9642815589904785,2.441056728363037,-0.5430576205253601,-0.002818102715536952,0.8008624315261841,0.7505939602851868,2.47272757343069,-1.4653350090053858,3.962554,1.71105525544897,1.0785902763339696,-0.001727558990478606,0.7322755684738157,0.7045851010845624,-0.026546045932622102,0.0,1.71105525544897,1.0785902763339696,-0.001727558990478606,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.4156403565335323,1.0520442304013475,-0.001727558990478606,0.7322755684738157
4.7500,2.527812,-0.446001,2.962549,0.864648,1.001323,0.00168,1.5494221999855675,0.7036704500031522,1.3653786182403564,-2.626038074493408,3.9637317657470703,2.3993542194366455,-0.029809964820742607,-0.0024907777551561594,0.9779228568077087,0.6449399590492249,2.5064395006268785,-1.4457725820478924,3.962549,1.141060882386522,1.1802654924455158,-0.0011827657470702135,0.5714993431778588,0.7035097190400039,-0.015039196251576322,0.0,1.141060882386522,1.1802654924455158,-0.0011827657470702135,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.844570601426526,1.1652262961939395,-0.0011827657470702135,0.5714993431778588
4.8000,2.57798,-0.3833485,2.9624265,0.820899,1.0365090000000001,0.0017915000000000001,1.603637,0.698334,1.3653786182403564,-2.626038074493408,3.9637317657470703,2.3993542194366455,-0.029809964820742607,-0.0024907777551561594,0.9779228568077087,0.6449399590492249,2.610814770358687,-1.3828092935559515,3.9624265,1.2454361521183306,1.2432287809374567,-0.001305265747070461,0.6257141431922912,0.6979574538071018,0.02292963652366338,0.0,1.2454361521183306,1.2432287809374567,-0.001305265747070461,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9433936059254324,1.26615841746112,-0.001305265747070461,0.6257141431922912
4.8500,2.610942,-0.341231,2.962353,0.791466,1.059647,0.001884,1.631852,0.697729,1.3653786182403564,-2.626038074493408,3.9637317657470703,2.3993542194366455,-0.029809964820742607,-0.0024907777551561594,0.9779228568077087,0.6449399590492249,2.6719597464337275,-1.3393676813318451,3.962353,1.306581128193371,1.286670393161563,-0.0013787657470705206,0.6539291431922913,0.6964289085289871,0.042573851201458054,0.0,1.306581128193371,1.286670393161563,-0.0013787657470705206,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0030100367223582,1.329244244363021,-0.0013787657470705206,0.6539291431922913
4.9000,2.663023799974807,-0.26701640003825616,2.962245600000032,0.739608800026715,1.0948653999834752,0.002115599999945727,1.6649799999765336,0.6818742000116548,1.3653786182403564,-2.626038074493408,3.9637317657470703,2.3993542194366455,-0.029809964820742607,-0.0024907777551561594,0.9779228568077087,0.6449399590492249,2.757068291180521,-1.2625843955432636,3.962245600000032,1.3916896729401644,1.3634536789501446,-0.0014861657470381928,0.6870571431688248,0.6788521304921836,0.06412651220639899,0.0,1.3916896729401644,1.3634536789501446,-0.0014861657470381928,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.070541803432348,1.4275801911565436,-0.0014861657470381928,0.6870571431688248
4.9500,2.700595,-0.208819,2.962179,0.69919,1.119196,0.002233,1.7040762999731982,0.6566269000291909,1.3653786182403564,-2.626038074493408,3.9637317657470703,2.3993542194366455,-0.029809964820742607,-0.0024907777551561594,0.9779228568077087,0.6449399590492249,2.8334807358882688,-1.1999503642486717,3.962179,1.4681021176479123,1.4260877102447365,-0.001552765747070417,0.7261534431654895,0.6508035152283081,0.0872563488144118,0.0,1.4681021176479123,1.4260877102447365,-0.001552765747070417,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1189056328762206,1.5133440590591483,-0.001552765747070417,0.7261534431654895
5.0000,2.754114,-0.116661,2.96209,0.636005,1.150804,0.002501,1.757660099988061,0.5872371500114217,1.9535893201828003,-2.581601619720459,3.963501214981079,2.3025572299957275,0.4684443473815918,-0.001062570489011705,1.1356316804885864,0.6039092540740967,2.939892183219058,-1.099252709022535,3.96209,0.9863028630362578,1.482348910697924,-0.0014112149810792118,0.6220284194994745,0.5770143548312456,0.10909585084785951,0.0,0.9863028630362578,1.482348910697924,-0.0014112149810792118,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5633172178675034,1.5914447615457834,-0.0014112149810792118,0.6220284194994745
5.0500,2.766689,-0.093207,2.962061,0.619906,1.158356,0.002488,1.761739,0.583335,1.9535893201828003,-2.581601619720459,3.963501214981079,2.3025572299957275,0.4684443473815918,-0.001062570489011705,1.1356316804885864,0.6039092540740967,2.9564735200060457,-1.0750327666032578,3.962061,1.0028841998232454,1.5065688531172012,-0.0014402149810792686,0.6261073195114135,0.5727333335615113,0.11070795297772681,0.0,1.0028841998232454,1.5065688531172012,-0.0014402149810792686,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5756175333847566,1.617276806094928,-0.0014402149810792686,0.6261073195114135
5.1000,2.802619799936505,-0.02094615013558086,2.9620108500000923,0.5693914500956031,1.181272249956671,0.002435100000290432,1.797650049931724,0.5947232999278861,1.9535893201828003,-2.581601619720459,3.963501214981079,2.3025572299957275,0.4684443473815918,-0.001062570489011705,1.1356316804885864,0.6039092540740967,3.0275327760943602,-0.995325005179047,3.9620108500000923,1.07394345591156,1.586276614541412,-0.001490364980986758,0.6620183694431376,0.5794858080514055,0.13376098737720174,0.0,1.07394345591156,1.586276614541412,-0.001490364980986758,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6534292639629653,1.7200376019186137,-0.001490364980986758,0.6620183694431376
5.1500,2.824504,0.025783,2.961979,0.536441,1.196206,0.002335,1.821182,0.619578,1.9535893201828003,-2.581601619720459,3.963501214981079,2.3025572299957275,0.4684443473815918,-0.001062570489011705,1.1356316804885864,0.6039092540740967,3.0722816244045,-0.9430339325752222,3.961979,1.1186923042216996,1.6385676871452368,-0.001522214981079184,0.6855503195114137,0.6002576574510909,0.15351756497329128,0.0,1.1186923042216996,1.6385676871452368,-0.001522214981079184,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7189499616727906,1.792085252118528,-0.001522214981079184,0.6855503195114137
5.2000,2.841038399957653,0.0649765998996197,2.9619326000001185,0.5085810000713533,1.2088275999676743,0.002356599999944679,1.853025199918445,0.6707027998690622,1.9535893201828003,-2.581601619720459,3.963501214981079,2.3025572299957275,0.4684443473815918,-0.001062570489011705,1.1356316804885864,0.6039092540740967,3.119535430934938,-0.8954604900426821,3.9619326000001185,1.1659461107521376,1.6861411296777769,-0.0015686149809606142,0.7173935194298586,0.6441678453223961,0.18678873843168597,0.0,1.1659461107521376,1.6861411296777769,-0.0015686149809606142,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8101139560745336,1.8729298681094628,-0.0015686149809606142,0.7173935194298586
5.2500,2.864428,0.124283,2.961882,0.466189,1.227495,0.002357,1.8804969499820021,0.7110357499786916,1.9535893201828003,-2.581601619720459,3.963501214981079,2.3025572299957275,0.4684443473815918,-0.001062570489011705,1.2968201637268066,0.6506003737449646,3.1692015161880724,-0.8281418546895228,3.961882,1.2156121960052721,1.7534597650309363,-0.0016192149810789758,0.5836767862551955,0.6772081208525113,0.21670486565642896,0.0,1.2156121960052721,1.7534597650309363,-0.0016192149810789758,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8928203168577835,1.9701646306873652,-0.0016192149810789758,0.5836767862551955
5.3000,2.906585,0.251306,2.961803,0.375511,1.262165,0.002664,1.95114,0.769587,2.5121548175811768,-2.41625714302063,3.9634897708892822,2.1460065841674805,0.9324750900268555,-0.0005738401669077575,1.2968201637268066,0.6506003737449646,3.2778246046535315,-0.6772311053095779,3.961803,0.7656697870723548,1.739026037711052,-0.001686770889282041,0.6543198362731935,0.714590085263882,0.28570117362649705,0.0,0.7656697870723548,1.739026037711052,-0.001686770889282041,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4802598723362368,2.024727211337549,-0.001686770889282041,0.6543198362731935
5.3500,2.913837,0.276987,2.961776,0.35734,1.268217,0.002686,1.966719,0.774575,2.5121548175811768,-2.41625714302063,3.9634897708892822,2.1460065841674805,0.9324750900268555,-0.0005738401669077575,1.2968201637268066,0.6506003737449646,3.2994966490871844,-0.6456541193231905,3.961776,0.7873418315060077,1.7706030236974395,-0.0017137708892822623,0.6698988362731935,0.7146547449997602,0.29872232269170573,0.0,0.7873418315060077,1.7706030236974395,-0.0017137708892822623,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.501996576505768,2.069325346389145,-0.0017137708892822623,0.6698988362731935
5.4000,2.913837,0.276987,2.961776,0.35734,1.268217,0.002686,1.966719,0.774575,2.5121548175811768,-2.41625714302063,3.9634897708892822,2.1460065841674805,0.9324750900268555,-0.0005738401669077575,1.2968201637268066,0.6506003737449646,3.2994966490871844,-0.6456541193231905,3.961776,0.7873418315060077,1.7706030236974395,-0.0017137708892822623,0.6698988362731935,0.7146547449997602,0.29872232269170573,0.0,0.7873418315060077,1.7706030236974395,-0.0017137708892822623,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.501996576505768,2.069325346389145,-0.0017137708892822623,0.6698988362731935
5.4500,2.913837,0.276987,2.961776,0.35734,1.268217,0.002686,1.966719,0.774575,2.5121548175811768,-2.41625714302063,3.9634897708892822,2.1460065841674805,0.9324750900268555,-0.0005738401669077575,1.2968201637268066,0.6506003737449646,3.2994966490871844,-0.6456541193231905,3.961776,0.7873418315060077,1.7706030236974395,-0.0017137708892822623,0.6698988362731935,0.7146547449997602,0.29872232269170573,0.0,0.7873418315060077,1.7706030236974395,-0.0017137708892822623,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.501996576505768,2.069325346389145,-0.0017137708892822623,0.6698988362731935
5.5000,2.913837,0.276987,2.961776,0.35734,1.268217,0.002686,1.966719,0.774575,2.5121548175811768,-2.41625714302063,3.9634897708892822,2.1460065841674805,0.9324750900268555,-0.0005738401669077575,1.2968201637268066,0.6506003737449646,3.2994966490871844,-0.6456541193231905,3.961776,0.7873418315060077,1.7706030236974395,-0.0017137708892822623,0.6698988362731935,0.7146547449997602,0.29872232269170573,0.0,0.7873418315060077,1.7706030236974395,-0.0017137708892822623,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.501996576505768,2.069325346389145,-0.0017137708892822623,0.6698988362731935
5.5500,2.920723,0.302847,2.961729,0.339146,1.274008,0.002683,1.99805,0.779883,2.5121548175811768,-2.41625714302063,3.9634897708892822,2.1460065841674805,0.9324750900268555,-0.0005738401669077575,1.4727942943572998,0.7053574919700623,3.335095916489631,-0.6072601838414844,3.961729,0.8229410989084545,1.8089969591791455,-0.0017607708892821705,0.5252557056427003,0.7097771208558483,0.32316239323068285,0.0,0.8229410989084545,1.8089969591791455,-0.0017607708892821705,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5327182197643028,2.132159352409828,-0.0017607708892821705,0.5252557056427003
5.6000,2.927208499965054,0.3300293998535317,2.9617244500000246,0.3197308001046159,1.2796615499695367,0.002707499999867985,2.0146490999105584,0.7858077999680751,3.0266005992889404,-2.1417949199676514,3.9636318683624268,1.957027554512024,1.3362349271774292,-0.00033627983066253364,1.4727942943572998,0.7053574919700623,3.3566305980025404,-0.5730745043109247,3.9617244500000246,0.33002999871359995,1.5687204156567267,-0.001907418362402158,0.5418548055532586,0.7096660920740508,0.3374432341165121,0.0,0.33002999871359995,1.5687204156567267,-0.001907418362402158,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.039696090787651,1.9061636497732388,-0.001907418362402158,0.5418548055532586
5.6500,2.946047999997539,0.4158854999871886,2.961697100000007,0.25791960000932734,1.2970783999974946,0.00276199999999674,2.067650649991969,0.8081743999958846,3.0266005992889404,-2.1417949199676514,3.9636318683624268,1.957027554512024,1.3362349271774292,-0.00033627983066253364,1.4727942943572998,0.7053574919700623,3.4227105800233257,-0.4632008352513707,3.961697100000007,0.3961099807343853,1.6785940847162806,-0.001934768362419792,0.5948563556346693,0.7104550715260037,0.3852264946128303,0.0,0.3961099807343853,1.6785940847162806,-0.001934768362419792,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.1065650522603891,2.0638205793291107,-0.001934768362419792,0.5948563556346693
5.7000,2.965974,0.538508,2.961652,0.169444,1.317555,0.002932,2.143949,0.797587,3.0266005992889404,-2.1417949199676514,3.9636318683624268,1.957027554512024,1.3362349271774292,-0.00033627983066253364,1.4727942943572998,0.7053574919700623,3.5082576011895834,-0.3016875105098199,3.961652,0.481657001900643,1.8401074094578314,-0.0019798683624268065,0.6711547056427003,0.6701290166409958,0.4325183506219962,0.0,0.481657001900643,1.8401074094578314,-0.0019798683624268065,0.0,0.0,-0.0,-0.0,-0.0,0.0,1.1517860185416389,2.2726257600798276,-0.0019798683624268065,0.6711547056427003
5.7500,2.965974,0.538508,2.961652,0.169444,1.317555,0.002932,2.143949,0.797587,3.0266005992889404,-2.1417949199676514,3.9636318683624268,1.957027554512024,1.3362349271774292,-0.00033627983066253364,1.4727942943572998,0.7053574919700623,3.5082576011895834,-0.3016875105098199,3.961652,0.481657001900643,1.8401074094578314,-0.0019798683624268065,0.6711547056427003,0.6701290166409958,0.4325183506219962,0.0,0.481657001900643,1.8401074094578314,-0.0019798683624268065,0.0,0.0,-0.0,-0.0,-0.0,0.0,1.1517860185416389,2.2726257600798276,-0.0019798683624268065,0.6711547056427003
5.8000,2.981526,0.804897,2.961671,0.005722,1.306469,0.003878,2.253181,0.384023,3.4946205615997314,-1.7768688201904297,3.963754653930664,1.7616846561431885,1.6461104154586792,-0.0008609179058112204,1.6457194089889526,0.6270694732666016,3.612171491221269,0.02882595660108278,3.961671,0.11755092962153757,1.8056947767915124,-0.00208365393066412,0.6074615910110475,0.2980291302991824,0.24218237347526544,0.0,0.11755092962153757,1.8056947767915124,-0.00208365393066412,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.41558005992071995,2.047877150266778,-0.00208365393066412,0.6074615910110475
5.8500,2.981526,0.804897,2.961671,0.005722,1.306469,0.003878,2.253181,0.384023,3.4946205615997314,-1.7768688201904297,3.963754653930664,1.7616846561431885,1.6461104154586792,-0.0008609179058112204,1.6457194089889526,0.6270694732666016,3.612171491221269,0.02882595660108278,3.961671,0.11755092962153757,1.8056947767915124,-0.00208365393066412,0.6074615910110475,0.2980291302991824,0.24218237347526544,0.0,0.11755092962153757,1.8056947767915124,-0.00208365393066412,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.41558005992071995,2.047877150266778,-0.00208365393066412,0.6074615910110475
5.9000,2.981526,0.804897,2.961671,0.005722,1.306469,0.003878,2.253181,0.384023,3.4946205615997314,-1.7768688201904297,3.963754653930664,1.7616846561431885,1.6461104154586792,-0.0008609179058112204,1.6457194089889526,0.6270694732666016,3.612171491221269,0.02882595660108278,3.961671,0.11755092962153757,1.8056947767915124,-0.00208365393066412,0.6074615910110475,0.2980291302991824,0.24218237347526544,0.0,0.11755092962153757,1.8056947767915124,-0.00208365393066412,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.41558005992071995,2.047877150266778,-0.00208365393066412,0.6074615910110475
5.9500,2.977884100005702,0.9501157998961279,2.9617128999999527,-0.06327759995489915,1.2642405000387964,0.0036884000002294793,2.277940699997953,0.06831940007808848,3.4946205615997314,-1.7768688201904297,3.963754653930664,1.7616846561431885,1.6461104154586792,-0.0008609179058112204,1.6457194089889526,0.6270694732666016,3.6275496177541813,0.18989562452020414,3.9617128999999527,0.13292905615444983,1.9667644447106338,-0.0020417539307113763,0.6322212910090004,0.05193778630894233,0.04438475842399685,0.0,0.13292905615444983,1.9667644447106338,-0.0020417539307113763,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.18486684246339216,2.0111492031346305,-0.0020417539307113763,0.6322212910090004
6.0000,2.9748134500017693,1.0018984999743168,2.961727050000003,-0.08544924998934049,1.2443553500104505,0.0035385000001126907,2.2786924000003523,-0.012800999968958848,3.4946205615997314,-1.7768688201904297,3.963754653930664,1.7616846561431885,1.6461104154586792,-0.0008609179058112204,1.7984962463378906,0.5906369686126709,3.6250502416564037,0.24216689290594717,3.961727050000003,0.13042968005667221,2.0190357130963767,-0.002027603930661037,0.4801961536624617,-0.009725324278499255,-0.008323681149786877,0.0,0.13042968005667221,2.0190357130963767,-0.002027603930661037,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.12070435577817296,2.01071203194659,-0.002027603930661037,0.4801961536624617
6.0500,2.965336,1.109225,2.961733,-0.129051,1.198084,0.003328,2.274817,-0.071053,3.907572031021118,-1.3432657718658447,3.9634644985198975,1.4929128885269165,1.8840625286102295,-0.0032227335032075644,1.7984962463378906,0.5906369686126709,3.612623652296456,0.3469791766696636,3.961733,-0.29494837872466206,1.6902449485355082,-0.0017314985198972899,0.4763207536621094,-0.054159852485090386,-0.045991729558620104,0.0,-0.29494837872466206,1.6902449485355082,-0.0017314985198972899,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.34910823120975243,1.6442532189768881,-0.0017314985198972899,0.4763207536621094
6.1000,2.9585535500060103,1.1656280999551039,2.96172740000003,-0.15493359997730105,1.1755896500161453,0.0031414500002508276,2.271854000001169,-0.02369385013867,3.907572031021118,-1.3432657718658447,3.9634644985198975,1.4929128885269165,1.8840625286102295,-0.0032227335032075644,1.7984962463378906,0.5906369686126709,3.6035798298470856,0.4014677121343384,3.96172740000003,-0.3039922011740326,1.7447334840001831,-0.0017370985198672528,0.4733577536632785,-0.018105901710933167,-0.01528315601005826,0.0,-0.3039922011740326,1.7447334840001831,-0.0017370985198672528,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.32209810288496576,1.7294503279901248,-0.0017370985198672528,0.4733577536632785
6.1500,2.9475498000006546,1.238498099996203,2.9616951000000036,-0.19731294999742321,1.1533894500008735,0.0027038500000272168,2.275127,0.151419,3.907572031021118,-1.3432657718658447,3.9634644985198975,1.4929128885269165,1.8840625286102295,-0.0032227335032075644,1.7984962463378906,0.5906369686126709,3.595073717396386,0.47645297246077556,3.9616951000000036,-0.3124983136247321,1.8197187443266203,-0.0017693985198938833,0.4766307536621093,0.11538811116628689,0.09804742404814427,0.0,-0.3124983136247321,1.8197187443266203,-0.0017693985198938833,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.19711020245844524,1.9177661683747647,-0.0017693985198938833,0.4766307536621093
6.2000,2.941022000009553,1.2743809999489741,2.961697999999967,-0.2233709999615974,1.1462860000091926,0.00240400000046007,2.27921399999096,0.23308499981936498,3.907572031021118,-1.3432657718658447,3.9634644985198975,1.4929128885269165,1.8840625286102295,-0.0032227335032075644,1.7984962463378906,0.5906369686126709,3.591654979191491,0.5149886597184213,3.961697999999967,-0.31591705182962704,1.8582544315842662,-0.0017664985199306038,0.48071775365306957,0.17700296348546554,0.15165278783509495,0.0,-0.31591705182962704,1.8582544315842662,-0.0017664985199306038,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.1389140883441615,2.009907219419361,-0.0017664985199306038,0.48071775365306957
6.2500,2.9282171500187264,1.3315988499287599,2.961581200000094,-0.274169599927628,1.1420534500003863,0.001808500000624921,2.3068823999728765,0.5524001497902099,3.907572031021118,-1.3432657718658447,3.9634644985198975,1.4929128885269165,1.8840625286102295,-0.0032227335032075644,1.9425736665725708,0.48695915937423706,3.5996095924849496,0.5904968406215126,3.961581200000094,-0.30796243853616856,1.9337626124873575,-0.0018832985198034002,0.3643087334003057,0.4093848609511489,0.3708772857863566,0.0,-0.30796243853616856,1.9337626124873575,-0.0018832985198034002,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.10142242241498034,2.304639898273714,-0.0018832985198034002,0.3643087334003057
6.3000,2.9053005,1.413995,2.9614395,-0.3600755,1.142591,0.00122,2.3467925000000003,0.8250085,4.2288947105407715,-0.8602502346038818,3.962378740310669,1.0113654136657715,1.9824098348617554,-0.0058520399034023285,1.9425736665725708,0.48695915937423706,3.6057279151347217,0.7002713587159994,3.9614395,-0.6231667954060498,1.5605215933198813,-0.0009392403106689429,0.4042188334274295,0.5888280707102513,0.5778585711191739,0.0,-0.6231667954060498,1.5605215933198813,-0.0009392403106689429,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.03433872469579846,2.138380164439055,-0.0009392403106689429,0.4042188334274295
6.3500,2.8846382000103166,1.4742935999723967,2.9613256000000643,-0.42871519996796636,1.1446397999991356,0.0012855999999394406,2.397905799973635,1.0673995998975998,4.2288947105407715,-0.8602502346038818,3.962378740310669,1.0113654136657715,1.9824098348617554,-0.0058520399034023285,1.9425736665725708,0.48695915937423706,3.620615744591466,0.7972876517915095,3.9613256000000643,-0.6082789659493053,1.6575378863953913,-0.001053140310604661,0.45533213340106427,0.7226358782165742,0.7855821366195369,0.0,-0.6082789659493053,1.6575378863953913,-0.001053140310604661,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.11435691226726885,2.443120023014928,-0.001053140310604661,0.45533213340106427
6.4000,2.8773846000162746,1.4928787999599984,2.9612926000000495,-0.4503381999533419,1.145036599999545,0.0013721999997148532,2.435720399978147,1.196003399937589,4.2288947105407715,-0.8602502346038818,3.962378740310669,1.0113654136657715,1.9824098348617554,-0.0058520399034023285,1.9425736665725708,0.48695915937423706,3.6384306122746755,0.8441808986025284,3.9612926000000495,-0.590464098266096,1.7044311332064104,-0.0010861403106194878,0.49314673340557613,0.7758448955559127,0.9102136181699916,0.0,-0.590464098266096,1.7044311332064104,-0.0010861403106194878,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.1853807972898167,2.614644751376402,-0.0010861403106194878,0.49314673340557613
6.4500,2.834296100047418,1.590595599904844,2.961176500000051,-0.5630582998928394,1.1434645000064645,0.0022854999989243164,2.5282597998798595,1.4031177998150932,4.2288947105407715,-0.8602502346038818,3.962378740310669,1.0113654136657715,1.9824098348617554,-0.0058520399034023285,1.9425736665725708,0.48695915937423706,3.6520302857023204,1.014999559602868,3.961176500000051,-0.5768644248384511,1.8752497942067499,-0.0012022403106177748,0.5856861333072887,0.8076290496507881,1.1473773914096934,0.0,-0.5768644248384511,1.8752497942067499,-0.0012022403106177748,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.22837254936429344,2.99129503370979,-0.0012022403106177748,0.5856861333072887
6.5000,2.801679600025874,1.6532396499525048,2.9611336500000403,-0.6325979999481008,1.1378136000054255,0.002905199999602509,2.6091538999371946,1.5044794499398098,4.2288947105407715,-0.8602502346038818,3.962378740310669,1.0113654136657715,1.9824098348617554,-0.0058520399034023285,1.9425736665725708,0.48695915937423706,3.663251234700734,1.1456036402726466,3.9611336500000403,-0.5656434758400373,2.0058538748765287,-0.0012450903106286937,0.6665802333646238,0.763727944612793,1.2962168190193764,0.0,-0.5656434758400373,2.0058538748765287,-0.0012450903106286937,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.17964093192418432,2.9946166925964683,-0.0012450903106286937,0.6665802333646238
