timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779768422.779978,5.6560,circle,-1.8903,-2.3780,3.0014,0.5000,-0.3400,-0.0011,-0.4815,0.2022,-1.2746,-2.7158,19.59421720,-99.22810990,3.001,-3.7584,-3.1217,4.0005,0.6100,-0.7300,0.0024,-0.7442,0.1831,19.59420040,-99.22811700,4.000,-2.8166,-4.1505,4.0014,0.9418,-1.0288,0.0009,1.3948,0.0009,0.2626,2.0107,0.9991,0.3583,-0.1873,0.4709,-0.5144,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8292,-0.7017,0.0005,0.2120
1779768422.824368,5.7030,circle,-1.8903,-2.3780,3.0014,0.5000,-0.3400,-0.0011,-0.4815,0.2022,-1.2637,-2.7209,19.59421720,-99.22810990,3.001,-3.6027,-3.3103,4.0005,0.6400,-0.6900,0.0024,-0.6988,0.1777,19.59420180,-99.22811880,4.000,-2.8166,-4.1505,4.0014,0.7861,-0.8403,0.0009,1.1507,0.0009,0.2173,1.9498,0.9991,0.3583,-0.1873,0.3931,-0.4201,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7514,-0.6074,0.0005,0.1763
1779768422.872450,5.7500,circle,-1.8903,-2.3780,3.0014,0.5000,-0.3400,-0.0011,-0.4815,0.2022,-1.2309,-2.7358,19.59421720,-99.22810990,3.001,-3.6027,-3.3103,4.0011,0.6400,-0.6900,0.0013,-0.6988,0.1777,19.59420180,-99.22811880,4.001,-2.8166,-4.1505,4.0014,0.7861,-0.8403,0.0003,1.1507,0.0003,0.2173,1.9498,0.9997,0.3583,-0.1873,0.3931,-0.4201,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7514,-0.6074,0.0002,0.1763
1779768422.926615,5.7970,circle,-1.8903,-2.3780,3.0014,0.5000,-0.3400,-0.0011,-0.4815,0.2022,-1.1980,-2.7504,19.59421720,-99.22810990,3.001,-3.6027,-3.3103,4.0011,0.6400,-0.6900,0.0013,-0.6988,0.1777,19.59420180,-99.22811880,4.001,-2.8166,-4.1505,4.0014,0.7861,-0.8403,0.0003,1.1507,0.0003,0.2173,1.9498,0.9997,0.3583,-0.1873,0.3931,-0.4201,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7514,-0.6074,0.0002,0.1763
1779768422.980118,5.8590,circle,-1.8903,-2.3780,3.0014,0.5000,-0.3400,-0.0011,-0.4815,0.2022,-1.1760,-2.7599,19.59421720,-99.22810990,3.001,-3.6027,-3.3103,4.0011,0.6400,-0.6900,0.0013,-0.6988,0.1777,19.59420180,-99.22811880,4.001,-2.8166,-4.1505,4.0014,0.7861,-0.8403,0.0003,1.1507,0.0003,0.2173,1.9498,0.9997,0.3583,-0.1873,0.3931,-0.4201,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7514,-0.6074,0.0002,0.1763
1779768423.021726,5.9060,circle,-1.7680,-2.4722,3.0014,0.5100,-0.3200,-0.0013,-0.4313,0.2000,-1.1539,-2.7692,19.59421830,-99.22811080,3.001,-3.6027,-3.3103,4.0011,0.6400,-0.6900,0.0013,-0.6988,0.1777,19.59420180,-99.22811880,4.001,-2.6041,-4.2891,4.0014,0.9986,-0.9788,0.0004,1.3983,0.0004,0.2675,2.0171,0.9996,0.3633,-0.1672,0.4993,-0.4894,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8626,-0.6566,0.0002,0.2162
1779768423.066296,5.9370,circle,-1.7680,-2.4722,3.0014,0.5100,-0.3200,-0.0013,-0.4313,0.2000,-1.1205,-2.7829,19.59421830,-99.22811080,3.001,-3.4359,-3.4779,4.0014,0.6800,-0.6600,0.0007,-0.6544,0.1795,19.59420330,-99.22812040,4.001,-2.6041,-4.2891,4.0014,0.8318,-0.8112,0.0000,1.1619,0.0000,0.2231,1.9476,1.0000,0.3633,-0.1672,0.4159,-0.4056,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7792,-0.5728,0.0000,0.1805
1779768423.130334,6.0000,circle,-1.7680,-2.4722,3.0014,0.5100,-0.3200,-0.0013,-0.4313,0.2000,-1.0982,-2.7917,19.59421830,-99.22811080,3.001,-3.4359,-3.4779,4.0014,0.6800,-0.6600,0.0007,-0.6544,0.1795,19.59420330,-99.22812040,4.001,-2.6041,-4.2891,4.0014,0.8318,-0.8112,0.0000,1.1619,0.0000,0.2231,1.9476,1.0000,0.3633,-0.1672,0.4159,-0.4056,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7792,-0.5728,0.0000,0.1805
1779768423.184509,6.0620,circle,-1.7680,-2.4722,3.0014,0.5100,-0.3200,-0.0013,-0.4313,0.2000,-1.0647,-2.8047,19.59421830,-99.22811080,3.001,-3.4359,-3.4779,4.0014,0.6800,-0.6600,0.0007,-0.6544,0.1795,19.59420330,-99.22812040,4.001,-2.6041,-4.2891,4.0014,0.8318,-0.8112,0.0000,1.1619,0.0000,0.2231,1.9476,1.0000,0.3633,-0.1672,0.4159,-0.4056,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7792,-0.5728,0.0000,0.1805
1779768423.226488,6.1090,circle,-1.7680,-2.4722,3.0014,0.5100,-0.3200,-0.0013,-0.4313,0.2000,-1.0309,-2.8173,19.59421830,-99.22811080,3.001,-3.4359,-3.4779,4.0014,0.6800,-0.6600,0.0007,-0.6544,0.1795,19.59420330,-99.22812040,4.001,-2.6041,-4.2891,4.0014,0.8318,-0.8112,0.0000,1.1619,0.0000,0.2231,1.9476,1.0000,0.3633,-0.1672,0.4159,-0.4056,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.7792,-0.5728,0.0000,0.1805
1779768423.267989,6.1410,circle,-1.6346,-2.5560,3.0014,0.5300,-0.2900,-0.0014,-0.3808,0.2130,-1.0084,-2.8255,19.59421950,-99.22811160,3.001,-3.4359,-3.4779,4.0014,0.6800,-0.6600,0.0007,-0.6544,0.1795,19.59420330,-99.22812040,4.001,-2.3779,-4.4128,4.0014,1.0580,-0.9349,0.0000,1.4119,0.0000,0.2736,2.0235,1.0000,0.3955,-0.1584,0.5290,-0.4674,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9245,-0.6258,0.0000,0.2222
1779768423.327565,6.2030,circle,-1.6346,-2.5560,3.0014,0.5300,-0.2900,-0.0014,-0.3808,0.2130,-0.9744,-2.8374,19.59421950,-99.22811160,3.001,-3.2469,-3.6455,4.0016,0.7300,-0.6300,0.0001,-0.6068,0.1920,19.59420500,-99.22812200,4.002,-2.3779,-4.4128,4.0014,0.8690,-0.7673,-0.0001,1.1592,0.0001,0.2259,1.9459,1.0001,0.3955,-0.1584,0.4345,-0.3836,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8300,-0.5420,-0.0001,0.1829
1779768423.374965,6.2500,circle,-1.6346,-2.5560,3.0014,0.5300,-0.2900,-0.0014,-0.3808,0.2130,-0.9517,-2.8451,19.59421950,-99.22811160,3.001,-3.2469,-3.6455,4.0016,0.7300,-0.6300,0.0001,-0.6068,0.1920,19.59420500,-99.22812200,4.002,-2.3779,-4.4128,4.0014,0.8690,-0.7673,-0.0001,1.1592,0.0001,0.2259,1.9459,1.0001,0.3955,-0.1584,0.4345,-0.3836,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8300,-0.5420,-0.0001,0.1829
1779768423.426657,6.2970,circle,-1.6346,-2.5560,3.0014,0.5300,-0.2900,-0.0014,-0.3808,0.2130,-0.9289,-2.8526,19.59421950,-99.22811160,3.001,-3.2469,-3.6455,4.0016,0.7300,-0.6300,0.0001,-0.6068,0.1920,19.59420500,-99.22812200,4.002,-2.3779,-4.4128,4.0014,0.8690,-0.7673,-0.0001,1.1592,0.0001,0.2259,1.9459,1.0001,0.3955,-0.1584,0.4345,-0.3836,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8300,-0.5420,-0.0001,0.1829
1779768423.480032,6.3590,circle,-1.6346,-2.5560,3.0014,0.5300,-0.2900,-0.0014,-0.3808,0.2130,-0.8946,-2.8635,19.59421950,-99.22811160,3.001,-3.2469,-3.6455,4.0016,0.7300,-0.6300,0.0001,-0.6068,0.1920,19.59420500,-99.22812200,4.002,-2.3779,-4.4128,4.0014,0.8690,-0.7673,-0.0001,1.1592,0.0001,0.2259,1.9459,1.0001,0.3955,-0.1584,0.4345,-0.3836,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8300,-0.5420,-0.0001,0.1829
1779768423.521634,6.3910,circle,-1.5123,-2.6294,3.0015,0.5500,-0.2700,-0.0013,-0.3285,0.2016,-0.8601,-2.8740,19.59422060,-99.22811230,3.001,-3.2469,-3.6455,4.0016,0.7300,-0.6300,0.0001,-0.6068,0.1920,19.59420500,-99.22812200,4.002,-2.1576,-4.5224,4.0015,1.0893,-0.8769,-0.0001,1.3984,0.0001,0.2782,2.0103,1.0001,0.3815,-0.1301,0.5447,-0.4384,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9262,-0.5685,-0.0001,0.2235
1779768423.581183,6.4530,circle,-1.5123,-2.6294,3.0015,0.5500,-0.2700,-0.0013,-0.3285,0.2016,-0.8371,-2.8808,19.59422060,-99.22811230,3.001,-3.0579,-3.8131,4.0016,0.7700,-0.5900,-0.0003,-0.5575,0.1958,19.59420670,-99.22812360,4.002,-2.1576,-4.5224,4.0015,0.9003,-0.7093,-0.0002,1.1461,0.0002,0.2290,1.9468,1.0002,0.3815,-0.1301,0.4501,-0.3546,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8317,-0.4847,-0.0001,0.1838
1779768423.630400,6.5000,circle,-1.5123,-2.6294,3.0015,0.5500,-0.2700,-0.0013,-0.3285,0.2016,-0.8025,-2.8907,19.59422060,-99.22811230,3.001,-3.0579,-3.8131,4.0016,0.7700,-0.5900,-0.0003,-0.5575,0.1958,19.59420670,-99.22812360,4.002,-2.1576,-4.5224,4.0015,0.9003,-0.7093,-0.0002,1.1461,0.0002,0.2290,1.9468,1.0002,0.3815,-0.1301,0.4501,-0.3546,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8317,-0.4847,-0.0001,0.1838
1779768423.683749,6.5620,circle,-1.5123,-2.6294,3.0015,0.5500,-0.2700,-0.0013,-0.3285,0.2016,-0.7793,-2.8970,19.59422060,-99.22811230,3.001,-3.0579,-3.8131,4.0016,0.7700,-0.5900,-0.0003,-0.5575,0.1958,19.59420670,-99.22812360,4.002,-2.1576,-4.5224,4.0015,0.9003,-0.7093,-0.0002,1.1461,0.0002,0.2290,1.9468,1.0002,0.3815,-0.1301,0.4501,-0.3546,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8317,-0.4847,-0.0001,0.1838
1779768423.722208,6.5940,circle,-1.5123,-2.6294,3.0015,0.5500,-0.2700,-0.0013,-0.3285,0.2016,-0.7445,-2.9061,19.59422060,-99.22811230,3.001,-3.0579,-3.8131,4.0016,0.7700,-0.5900,-0.0003,-0.5575,0.1958,19.59420670,-99.22812360,4.002,-2.1576,-4.5224,4.0015,0.9003,-0.7093,-0.0002,1.1461,0.0002,0.2290,1.9468,1.0002,0.3815,-0.1301,0.4501,-0.3546,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8317,-0.4847,-0.0001,0.1838
1779768423.778785,6.6560,circle,-1.3677,-2.7027,3.0014,0.5600,-0.2400,-0.0013,-0.2801,0.1922,-0.7213,-2.9120,19.59422190,-99.22811300,3.001,-3.0579,-3.8131,4.0016,0.7700,-0.5900,-0.0003,-0.5575,0.1958,19.59420670,-99.22812360,4.002,-1.9206,-4.6247,4.0014,1.1372,-0.8116,-0.0002,1.3971,0.0002,0.2774,2.0223,1.0002,0.3695,-0.1063,0.5686,-0.4058,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9381,-0.5121,-0.0001,0.2216
1779768423.823346,6.7030,circle,-1.3677,-2.7027,3.0014,0.5600,-0.2400,-0.0013,-0.2801,0.1922,-0.6863,-2.9205,19.59422190,-99.22811300,3.001,-2.8577,-3.9598,4.0016,0.8000,-0.5500,-0.0003,-0.5083,0.1921,19.59420850,-99.22812500,4.002,-1.9206,-4.6247,4.0014,0.9371,-0.6650,-0.0002,1.1490,0.0002,0.2282,1.9495,1.0002,0.3695,-0.1063,0.4685,-0.3325,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8380,-0.4388,-0.0001,0.1826
1779768423.870656,6.7500,circle,-1.3677,-2.7027,3.0014,0.5600,-0.2400,-0.0013,-0.2801,0.1922,-0.6629,-2.9259,19.59422190,-99.22811300,3.001,-2.8577,-3.9598,4.0016,0.8000,-0.5500,-0.0004,-0.5083,0.1921,19.59420850,-99.22812500,4.002,-1.9206,-4.6247,4.0014,0.9371,-0.6650,-0.0002,1.1490,0.0002,0.2282,1.9495,1.0002,0.3695,-0.1063,0.4685,-0.3325,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8380,-0.4388,-0.0001,0.1826
1779768423.923177,6.7970,circle,-1.3677,-2.7027,3.0014,0.5600,-0.2400,-0.0013,-0.2801,0.1922,-0.6277,-2.9336,19.59422190,-99.22811300,3.001,-2.8577,-3.9598,4.0016,0.8000,-0.5500,-0.0004,-0.5083,0.1921,19.59420850,-99.22812500,4.002,-1.9206,-4.6247,4.0014,0.9371,-0.6650,-0.0002,1.1490,0.0002,0.2282,1.9495,1.0002,0.3695,-0.1063,0.4685,-0.3325,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8380,-0.4388,-0.0001,0.1826
1779768423.978038,6.8590,circle,-1.3677,-2.7027,3.0014,0.5600,-0.2400,-0.0013,-0.2801,0.1922,-0.6042,-2.9385,19.59422190,-99.22811300,3.001,-2.8577,-3.9598,4.0016,0.8000,-0.5500,-0.0004,-0.5083,0.1921,19.59420850,-99.22812500,4.002,-1.9206,-4.6247,4.0014,0.9371,-0.6650,-0.0002,1.1490,0.0002,0.2282,1.9495,1.0002,0.3695,-0.1063,0.4685,-0.3325,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8380,-0.4388,-0.0001,0.1826
1779768424.019562,6.8910,circle,-1.2343,-2.7656,3.0014,0.5700,-0.2100,-0.0013,-0.2313,0.2025,-0.5807,-2.9433,19.59422310,-99.22811360,3.001,-2.8577,-3.9598,4.0016,0.8000,-0.5500,-0.0004,-0.5083,0.1921,19.59420850,-99.22812500,4.002,-1.6928,-4.7123,4.0014,1.1649,-0.7525,-0.0002,1.3868,0.0002,0.2770,2.0154,1.0002,0.3942,-0.0928,0.5825,-0.3763,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9766,-0.4691,-0.0001,0.2226
1779768424.079166,6.9530,circle,-1.2343,-2.7656,3.0014,0.5700,-0.2100,-0.0013,-0.2313,0.2025,-0.5453,-2.9500,19.59422310,-99.22811360,3.001,-2.6576,-4.0960,4.0015,0.8200,-0.5100,-0.0004,-0.4615,0.1844,19.59421030,-99.22812630,4.002,-1.6928,-4.7123,4.0014,0.9648,-0.6163,-0.0001,1.1448,0.0001,0.2302,1.9483,1.0001,0.3942,-0.0928,0.4824,-0.3082,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8765,-0.4010,-0.0001,0.1859
1779768424.130680,7.0000,circle,-1.2343,-2.7656,3.0014,0.5700,-0.2100,-0.0013,-0.2313,0.2025,-0.5099,-2.9563,19.59422310,-99.22811360,3.001,-2.6576,-4.0960,4.0015,0.8200,-0.5100,-0.0004,-0.4615,0.1844,19.59421030,-99.22812630,4.002,-1.6928,-4.7123,4.0014,0.9648,-0.6163,-0.0001,1.1448,0.0001,0.2302,1.9483,1.0001,0.3942,-0.0928,0.4824,-0.3082,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8765,-0.4010,-0.0001,0.1859
1779768424.183398,7.0620,circle,-1.2343,-2.7656,3.0014,0.5700,-0.2100,-0.0013,-0.2313,0.2025,-0.4862,-2.9603,19.59422310,-99.22811360,3.001,-2.6576,-4.0960,4.0015,0.8200,-0.5100,-0.0004,-0.4615,0.1844,19.59421030,-99.22812630,4.002,-1.6928,-4.7123,4.0014,0.9648,-0.6163,-0.0001,1.1448,0.0001,0.2302,1.9483,1.0001,0.3942,-0.0928,0.4824,-0.3082,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8765,-0.4010,-0.0001,0.1859
1779768424.223563,7.0940,circle,-1.2343,-2.7656,3.0014,0.5700,-0.2100,-0.0013,-0.2313,0.2025,-0.4507,-2.9660,19.59422310,-99.22811360,3.001,-2.6576,-4.0960,4.0015,0.8200,-0.5100,-0.0004,-0.4615,0.1844,19.59421030,-99.22812630,4.002,-1.6928,-4.7123,4.0014,0.9648,-0.6163,-0.0001,1.1448,0.0001,0.2302,1.9483,1.0001,0.3942,-0.0928,0.4824,-0.3082,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8765,-0.4010,-0.0001,0.1859
1779768424.280018,7.1560,circle,-1.0897,-2.8179,3.0014,0.5800,-0.1800,-0.0012,-0.1804,0.2035,-0.4269,-2.9695,19.59422440,-99.22811410,3.001,-2.6576,-4.0960,4.0015,0.8200,-0.5100,-0.0004,-0.4615,0.1844,19.59421030,-99.22812630,4.002,-1.4486,-4.7855,4.0014,1.2089,-0.6895,-0.0002,1.3917,0.0002,0.2810,2.0227,1.0002,0.4003,-0.0730,0.6045,-0.3448,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0048,-0.4178,-0.0001,0.2267
1779768424.325191,7.2030,circle,-1.0897,-2.8179,3.0014,0.5800,-0.1800,-0.0012,-0.1804,0.2035,-0.3913,-2.9744,19.59422440,-99.22811410,3.001,-2.4463,-4.2217,4.0015,0.8500,-0.4600,-0.0003,-0.4144,0.1915,19.59421220,-99.22812750,4.001,-1.4486,-4.7855,4.0014,0.9976,-0.5638,-0.0001,1.1459,0.0001,0.2340,1.9521,1.0001,0.4003,-0.0730,0.4988,-0.2819,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8991,-0.3549,-0.0000,0.1884
1779768424.380358,7.2500,circle,-1.0897,-2.8179,3.0014,0.5800,-0.1800,-0.0012,-0.1804,0.2035,-0.3675,-2.9774,19.59422440,-99.22811410,3.001,-2.4463,-4.2217,4.0015,0.8500,-0.4600,-0.0003,-0.4144,0.1915,19.59421220,-99.22812750,4.001,-1.4486,-4.7855,4.0014,0.9976,-0.5638,-0.0001,1.1459,0.0001,0.2340,1.9521,1.0001,0.4003,-0.0730,0.4988,-0.2819,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8991,-0.3549,-0.0000,0.1884
1779768424.431906,7.3120,circle,-1.0897,-2.8179,3.0014,0.5800,-0.1800,-0.0012,-0.1804,0.2035,-0.3317,-2.9816,19.59422440,-99.22811410,3.001,-2.4463,-4.2217,4.0015,0.8500,-0.4600,-0.0003,-0.4144,0.1915,19.59421220,-99.22812750,4.001,-1.4486,-4.7855,4.0014,0.9976,-0.5638,-0.0001,1.1459,0.0001,0.2340,1.9521,1.0001,0.4003,-0.0730,0.4988,-0.2819,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8991,-0.3549,-0.0000,0.1884
1779768424.472149,7.3440,circle,-1.0897,-2.8179,3.0014,0.5800,-0.1800,-0.0012,-0.1804,0.2035,-0.3078,-2.9842,19.59422440,-99.22811410,3.001,-2.4463,-4.2217,4.0015,0.8500,-0.4600,-0.0003,-0.4144,0.1915,19.59421220,-99.22812750,4.001,-1.4486,-4.7855,4.0014,0.9976,-0.5638,-0.0001,1.1459,0.0001,0.2340,1.9521,1.0001,0.4003,-0.0730,0.4988,-0.2819,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8991,-0.3549,-0.0000,0.1884
1779768424.528465,7.4060,circle,-0.9452,-2.8703,3.0013,0.5900,-0.1600,-0.0012,-0.1297,0.2036,-0.2840,-2.9865,19.59422570,-99.22811460,3.001,-2.4463,-4.2217,4.0015,0.8500,-0.4600,-0.0003,-0.4144,0.1915,19.59421220,-99.22812750,4.001,-1.2037,-4.8535,4.0013,1.2426,-0.6319,-0.0001,1.3940,0.0001,0.2848,2.0198,1.0001,0.4038,-0.0527,0.6213,-0.3159,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0251,-0.3686,-0.0001,0.2290
1779768424.573142,7.4530,circle,-0.9452,-2.8703,3.0013,0.5900,-0.1600,-0.0012,-0.1297,0.2036,-0.2481,-2.9897,19.59422570,-99.22811460,3.001,-2.2350,-4.3369,4.0015,0.8700,-0.4200,-0.0003,-0.3654,0.1970,19.59421410,-99.22812860,4.001,-1.2037,-4.8535,4.0013,1.0313,-0.5166,-0.0001,1.1535,0.0001,0.2357,1.9531,1.0001,0.4038,-0.0527,0.5156,-0.2583,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9195,-0.3110,-0.0001,0.1892
1779768424.620447,7.5000,circle,-0.9452,-2.8703,3.0013,0.5900,-0.1600,-0.0012,-0.1297,0.2036,-0.2242,-2.9916,19.59422570,-99.22811460,3.001,-2.2350,-4.3369,4.0014,0.8700,-0.4200,-0.0003,-0.3654,0.1970,19.59421410,-99.22812860,4.001,-1.2037,-4.8535,4.0013,1.0313,-0.5166,-0.0001,1.1535,0.0001,0.2357,1.9531,1.0001,0.4038,-0.0527,0.5156,-0.2583,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9195,-0.3110,-0.0001,0.1892
1779768424.670993,7.5470,circle,-0.9452,-2.8703,3.0013,0.5900,-0.1600,-0.0012,-0.1297,0.2036,-0.1883,-2.9941,19.59422570,-99.22811460,3.001,-2.2350,-4.3369,4.0014,0.8700,-0.4200,-0.0003,-0.3654,0.1970,19.59421410,-99.22812860,4.001,-1.2037,-4.8535,4.0013,1.0313,-0.5166,-0.0001,1.1535,0.0001,0.2357,1.9531,1.0001,0.4038,-0.0527,0.5156,-0.2583,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9195,-0.3110,-0.0001,0.1892
1779768424.728822,7.6090,circle,-0.9452,-2.8703,3.0013,0.5900,-0.1600,-0.0012,-0.1297,0.2036,-0.1523,-2.9961,19.59422570,-99.22811460,3.001,-2.2350,-4.3369,4.0014,0.8700,-0.4200,-0.0003,-0.3654,0.1970,19.59421410,-99.22812860,4.001,-1.2037,-4.8535,4.0013,1.0313,-0.5166,-0.0001,1.1535,0.0001,0.2357,1.9531,1.0001,0.4038,-0.0527,0.5156,-0.2583,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9195,-0.3110,-0.0001,0.1892
1779768424.773563,7.6560,circle,-0.8006,-2.9122,3.0013,0.5900,-0.1300,-0.0012,-0.0810,0.1921,-0.1283,-2.9973,19.59422700,-99.22811500,3.001,-2.2350,-4.3369,4.0014,0.8700,-0.4200,-0.0003,-0.3654,0.1970,19.59421410,-99.22812860,4.001,-0.9623,-4.9057,4.0013,1.2727,-0.5688,-0.0001,1.3940,0.0001,0.2844,2.0217,1.0001,0.3829,-0.0311,0.6363,-0.2844,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0192,-0.3155,-0.0001,0.2270
1779768424.818467,7.6870,circle,-0.8006,-2.9122,3.0013,0.5900,-0.1300,-0.0011,-0.0810,0.1921,-0.1044,-2.9982,19.59422700,-99.22811500,3.001,-2.0126,-4.4521,4.0014,0.9000,-0.3700,-0.0003,-0.3150,0.2007,19.59421610,-99.22812970,4.001,-0.9623,-4.9057,4.0013,1.0503,-0.4535,-0.0001,1.1440,0.0001,0.2340,1.9597,1.0001,0.3829,-0.0311,0.5251,-0.2268,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9081,-0.2578,-0.0001,0.1863
1779768424.886626,7.7660,circle,-0.8006,-2.9122,3.0013,0.5900,-0.1300,-0.0011,-0.0810,0.1921,-0.0684,-2.9992,19.59422700,-99.22811500,3.001,-2.0126,-4.4521,4.0015,0.9000,-0.3700,-0.0002,-0.3150,0.2007,19.59421610,-99.22812970,4.002,-0.9623,-4.9057,4.0013,1.0503,-0.4535,-0.0002,1.1440,0.0002,0.2340,1.9597,1.0002,0.3829,-0.0311,0.5251,-0.2268,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9081,-0.2578,-0.0001,0.1863
1779768424.922906,7.7970,circle,-0.8006,-2.9122,3.0013,0.5900,-0.1300,-0.0011,-0.0810,0.1921,-0.0444,-2.9997,19.59422700,-99.22811500,3.001,-2.0126,-4.4521,4.0015,0.9000,-0.3700,-0.0002,-0.3150,0.2007,19.59421610,-99.22812970,4.002,-0.9623,-4.9057,4.0013,1.0503,-0.4535,-0.0002,1.1440,0.0002,0.2340,1.9597,1.0002,0.3829,-0.0311,0.5251,-0.2268,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9081,-0.2578,-0.0001,0.1863
1779768424.979445,7.8590,circle,-0.8006,-2.9122,3.0013,0.5900,-0.1300,-0.0011,-0.0810,0.1921,-0.0084,-3.0000,19.59422700,-99.22811500,3.001,-2.0126,-4.4521,4.0015,0.9000,-0.3700,-0.0002,-0.3150,0.2007,19.59421610,-99.22812970,4.002,-0.9623,-4.9057,4.0013,1.0503,-0.4535,-0.0002,1.1440,0.0002,0.2340,1.9597,1.0002,0.3829,-0.0311,0.5251,-0.2268,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9081,-0.2578,-0.0001,0.1863
1779768425.020915,7.8910,circle,-0.6561,-2.9436,3.0010,0.6000,-0.1000,-0.0012,-0.0310,0.2054,0.0276,-2.9999,19.59422830,-99.22811530,3.001,-2.0126,-4.4521,4.0015,0.9000,-0.3700,-0.0002,-0.3150,0.2007,19.59421610,-99.22812970,4.002,-0.7181,-4.9427,4.0010,1.2945,-0.4906,-0.0005,1.3843,0.0005,0.2839,2.0287,1.0005,0.4106,-0.0127,0.6473,-0.2453,-0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0579,-0.2580,-0.0003,0.2276
