time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.8000,-0.664755,-3.820722,2.9999,1.571237,-0.332296,-0.00073,0.210971,0.389729,-1.7252252101898193,-4.536109447479248,4.00141716003418,1.4862107038497925,-0.6581471562385559,-0.0034444911871105433,-0.027310336008667946,0.3043609857559204,-0.4553455305571967,-4.7985500391294185,3.9999,1.2698796796326226,-0.2624405916501704,-0.0015171600341798985,0.23828133600866794,0.3810879438618691,0.0816129431164743,0.0,1.2698796796326226,-0.2624405916501704,-0.0015171600341798985,0.0,-0.0,-0.0,0.0,0.0,0.0,1.6509676234944917,-0.18082764853369612,-0.0015171600341798985,0.4765626720173359
4.8500,-0.664755,-3.820722,2.9999,1.571237,-0.332296,-0.00073,0.210971,0.389729,-1.6655559539794922,-4.561820030212402,4.001433372497559,1.4840083122253418,-0.6249473094940186,-0.0035881097428500652,-0.013402392156422138,0.3743303418159485,-0.4553455305571967,-4.7985500391294185,3.9999,1.2102104234222955,-0.23673000891701612,-0.0015333724975588048,0.22437339215642213,0.3810879438618691,0.0816129431164743,0.0,1.2102104234222955,-0.23673000891701612,-0.0015333724975588048,0.0,-0.0,-0.0,0.0,0.0,0.0,1.5912983672841645,-0.15511706580054183,-0.0015333724975588048,0.44874678431284426
4.9000,-0.664755,-3.820722,2.9999,1.571237,-0.332296,-0.00073,0.30475405027121927,0.393350400010473,-1.5462034940719604,-4.609317779541016,4.00147819519043,1.4879523515701294,-0.5616101622581482,-0.003982005175203085,0.012578209862112999,0.4781411588191986,-0.36469643227021326,-4.7746427807422736,3.9999,1.1815070618017471,-0.16532500120125793,-0.0015781951904298985,0.29217584040910627,0.37522512068327607,0.11802815764308122,0.0,1.1815070618017471,-0.16532500120125793,-0.0015781951904298985,0.0,-0.0,-0.0,0.0,0.0,0.0,1.5567321824850233,-0.047296843558176704,-0.0015781951904298985,0.5843516808182125
4.9500,-0.268983,-3.880449,2.999303,1.595227,-0.168158,-0.000147,0.30969,0.393541,-1.48635733127594,-4.631169319152832,4.001473426818848,1.4937455654144287,-0.5316718816757202,-0.004219472873955965,0.03322657570242882,0.5356428623199463,0.035780398383440104,-4.832877092301868,3.999303,1.52213772965938,-0.2017077731490362,-0.002170426818847826,0.27646342429757126,0.3748195038725696,0.1199368925632174,0.0,1.52213772965938,-0.2017077731490362,-0.002170426818847826,0.0,-0.0,-0.0,0.0,0.0,0.0,1.8969572335319498,-0.0817708805858188,-0.002170426818847826,0.5529268485951425
5.0000,-0.268983,-3.880449,2.999303,1.595227,-0.168158,-0.000147,0.30969,0.393541,-1.426289439201355,-4.651859283447266,4.001437187194824,1.5006893873214722,-0.5021362900733948,-0.004465299192816019,0.06818999350070953,0.6095218658447266,0.035780398383440104,-4.832877092301868,3.999303,1.4620698375847951,-0.1810178088546026,-0.0021341871948243885,0.2415000064992905,0.3748195038725696,0.1199368925632174,0.0,1.4620698375847951,-0.1810178088546026,-0.0021341871948243885,0.0,-0.0,-0.0,0.0,0.0,0.0,1.8368893414573648,-0.06108091629138521,-0.0021341871948243885,0.483000012998581
5.0500,-0.268983,-3.880449,2.999303,1.595227,-0.168158,-0.000147,0.30969,0.393541,-1.3356475830078125,-4.680712699890137,4.001402854919434,1.513669729232788,-0.45732295513153076,-0.004883772227913141,0.10673705488443375,0.6702011823654175,0.035780398383440104,-4.832877092301868,3.999303,1.3714279813912527,-0.15216439241173152,-0.0020998549194337635,0.2029529451155663,0.3748195038725696,0.1199368925632174,0.0,1.3714279813912527,-0.15216439241173152,-0.0020998549194337635,0.0,-0.0,-0.0,0.0,0.0,0.0,1.7462474852638223,-0.03222749984851411,-0.0020998549194337635,0.4059058902311326
5.1000,-0.268983,-3.880449,2.999303,1.595227,-0.168158,-0.000147,0.30969,0.393541,-1.2440431118011475,-4.7066779136657715,4.001354694366455,1.5334727764129639,-0.4128619432449341,-0.00542980944737792,0.1338426172733307,0.6932275295257568,0.035780398383440104,-4.832877092301868,3.999303,1.2798235101845876,-0.12619917863609675,-0.002051694366455248,0.17584738272666933,0.3748195038725696,0.1199368925632174,0.0,1.2798235101845876,-0.12619917863609675,-0.002051694366455248,0.0,-0.0,-0.0,0.0,0.0,0.0,1.6546430140571573,-0.006262286072879347,-0.002051694366455248,0.35169476545333866
5.1500,-0.268983,-3.880449,2.999303,1.595227,-0.168158,-0.000147,0.30969,0.393541,-1.2132517099380493,-4.7147417068481445,4.001304626464844,1.5415749549865723,-0.39858686923980713,-0.005483924876898527,0.1616116315126419,0.6970936059951782,0.035780398383440104,-4.832877092301868,3.999303,1.2490321083214895,-0.1181353854537237,-0.0020016264648439197,0.14807836848735811,0.3748195038725696,0.1199368925632174,0.0,1.2490321083214895,-0.1181353854537237,-0.0020016264648439197,0.0,-0.0,-0.0,0.0,0.0,0.0,1.6238516121940592,0.0018015071094936996,-0.0020016264648439197,0.29615673697471623
5.2000,0.130249,-3.899142,2.998861,1.599646,-0.003903,0.000402,0.407527,0.390043,-1.1198064088821411,-4.73721981048584,4.001223087310791,1.566996455192566,-0.3574622869491577,-0.005651404149830341,0.18917299807071686,0.6793646812438965,0.5265890716086907,-4.817245778250159,3.998861,1.6463954804908318,-0.08002596776431936,-0.0023620873107907947,0.21835400192928314,0.3580999519800269,0.15458967055046852,0.0,1.6463954804908318,-0.08002596776431936,-0.0023620873107907947,0.0,-0.0,-0.0,0.0,0.0,0.0,2.0044954324708586,0.07456370278614916,-0.0023620873107907947,0.4367080038585663
5.2500,0.130249,-3.899142,2.998861,1.599646,-0.003903,0.000402,0.407527,0.390043,-1.0249972343444824,-4.757396221160889,4.001145362854004,1.5888400077819824,-0.31914299726486206,-0.005449145566672087,0.22802318632602692,0.6178260445594788,0.5265890716086907,-4.817245778250159,3.998861,1.5515863059531732,-0.05984955708927053,-0.0022843628540036853,0.17950381367397306,0.3580999519800269,0.15458967055046852,0.0,1.5515863059531732,-0.05984955708927053,-0.0022843628540036853,0.0,-0.0,-0.0,0.0,0.0,0.0,1.9096862579332001,0.09474011346119798,-0.0022843628540036853,0.3590076273479461
5.3000,0.130249,-3.899142,2.998861,1.599646,-0.003903,0.000402,0.407527,0.390043,-0.9611782431602478,-4.769558906555176,4.001074314117432,1.6014498472213745,-0.29471972584724426,-0.0053892177529633045,0.25128239393234253,0.5672796368598938,0.5265890716086907,-4.817245778250159,3.998861,1.4877673147689385,-0.047686871694983424,-0.0022133141174314197,0.15624460606765744,0.3580999519800269,0.15458967055046852,0.0,1.4877673147689385,-0.047686871694983424,-0.0022133141174314197,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8458672667489655,0.10690279885548509,-0.0022133141174314197,0.3124892121353149
5.3500,0.130249,-3.899142,2.998861,1.599646,-0.003903,0.000402,0.407527,0.390043,-0.8645879626274109,-4.785784721374512,4.001063823699951,1.6217041015625,-0.2584841847419739,-0.005574354436248541,0.2821359932422638,0.4903854429721832,0.5265890716086907,-4.817245778250159,3.998861,1.3911770342361016,-0.031461056875647486,-0.002202823699950951,0.12539100675773618,0.3580999519800269,0.15458967055046852,0.0,1.3911770342361016,-0.031461056875647486,-0.002202823699950951,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7492769862161286,0.12312861367482103,-0.002202823699950951,0.25078201351547236
5.4000,0.130249,-3.899142,2.998861,1.599646,-0.003903,0.000402,0.407527,0.390043,-0.7994946837425232,-4.795475959777832,4.0009942054748535,1.6368800401687622,-0.23451431095600128,-0.005734082777053118,0.30805739760398865,0.4040212035179138,0.5265890716086907,-4.817245778250159,3.998861,1.326083755351214,-0.021769818472327174,-0.0021332054748532947,0.09946960239601133,0.3580999519800269,0.15458967055046852,0.0,1.326083755351214,-0.021769818472327174,-0.0021332054748532947,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.684183707331241,0.13281985207814134,-0.0021332054748532947,0.19893920479202265
5.4500,0.33150850028115375,-3.887711499984032,2.9987089999997876,1.5949339999934173,0.07924450011615468,0.0006575000003569262,0.508255,0.408924,-0.7007312178611755,-4.808278560638428,4.000919818878174,1.6597319841384888,-0.19912736117839813,-0.005822272505611181,0.3224624693393707,0.3425118923187256,0.8181620655153454,-4.761306547729181,3.9987089999997876,1.518893283376521,0.04697201290924635,-0.002210818878386256,0.18579253066062928,0.3572339813041376,0.1990043225098266,0.0,1.518893283376521,0.04697201290924635,-0.002210818878386256,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8761272646806586,0.24597633541907296,-0.002210818878386256,0.37158506132125857
5.5000,0.532768,-3.876281,2.998557,1.590222,0.162392,0.000913,0.508255,0.408924,-0.6342137455940247,-4.815611839294434,4.000840187072754,1.6726865768432617,-0.17613570392131805,-0.005715896841138601,0.33946162462234497,0.2490817904472351,1.0194215652341918,-4.74987604774515,3.998557,1.6536353108282165,0.065735791549284,-0.0022831870727539894,0.16879337537765504,0.3572339813041376,0.1990043225098266,0.0,1.6536353108282165,0.065735791549284,-0.0022831870727539894,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.010869292132354,0.2647401140591106,-0.0022831870727539894,0.3375867507553101
5.5500,0.532768,-3.876281,2.998557,1.590222,0.162392,0.000913,0.508255,0.408924,-0.5337232947349548,-4.824665069580078,4.0008134841918945,1.6887023448944092,-0.14162011444568634,-0.005623413249850273,0.34797149896621704,0.20176182687282562,1.0194215652341918,-4.74987604774515,3.998557,1.5531448599691466,0.07478902183492853,-0.0022564841918946144,0.16028350103378297,0.3572339813041376,0.1990043225098266,0.0,1.5531448599691466,0.07478902183492853,-0.0022564841918946144,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9103788412732843,0.2737933443447551,-0.0022564841918946144,0.32056700206756594
5.6000,0.532768,-3.876281,2.998557,1.590222,0.162392,0.000913,0.508255,0.408924,-0.46617019176483154,-4.829628944396973,4.000738620758057,1.7000412940979004,-0.11794250458478928,-0.005807881709188223,0.3581971526145935,0.16297821700572968,1.0194215652341918,-4.74987604774515,3.998557,1.4855917569990233,0.07975289665182306,-0.0021816207580567237,0.1500578473854065,0.3572339813041376,0.1990043225098266,0.0,1.4855917569990233,0.07975289665182306,-0.0021816207580567237,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.842825738303161,0.27875721916164964,-0.0021816207580567237,0.300115694770813
5.6500,0.532768,-3.876281,2.998557,1.590222,0.162392,0.000913,0.508255,0.408924,-0.3639240264892578,-4.835315227508545,4.000593662261963,1.7201902866363525,-0.0813431516289711,-0.006098012439906597,0.36427876353263855,0.1518673151731491,1.0194215652341918,-4.74987604774515,3.998557,1.3833455917234496,0.08543917976339532,-0.0020366622619629737,0.14397623646736146,0.3572339813041376,0.1990043225098266,0.0,1.3833455917234496,0.08543917976339532,-0.0020366622619629737,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7405795730275873,0.2844435022732219,-0.0020366622619629737,0.2879524729347229
5.7000,0.926735,-3.811882,2.998331,1.565674,0.325581,0.001296,0.610819,0.400915,-0.29505422711372375,-4.83777379989624,4.000466346740723,1.7347265481948853,-0.05672460421919823,-0.006173661909997463,0.37340542674064636,0.15102550387382507,1.5002735596234862,-4.631060564554161,3.998331,1.79532778673721,0.20671323534207886,-0.002135346740722799,0.23741357325935364,0.32842097420823174,0.22994021163144998,0.0,1.79532778673721,0.20671323534207886,-0.002135346740722799,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1237487609454417,0.4366534469735288,-0.002135346740722799,0.4748271465187073
5.7500,0.926735,-3.811882,2.998331,1.565674,0.325581,0.001296,0.610819,0.400915,-0.1908251941204071,-4.839151859283447,4.000309944152832,1.7534315586090088,-0.020311959087848663,-0.005978086031973362,0.379872590303421,0.1572391539812088,1.5002735596234862,-4.631060564554161,3.998331,1.6910987537438933,0.2080912947292859,-0.001978944152832174,0.23094640969657898,0.32842097420823174,0.22994021163144998,0.0,1.6910987537438933,0.2080912947292859,-0.001978944152832174,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.019519727952125,0.43803150636073585,-0.001978944152832174,0.46189281939315796
5.8000,0.926735,-3.811882,2.998331,1.565674,0.325581,0.001296,0.610819,0.400915,-0.15587292611598969,-4.839128494262695,4.0002617835998535,1.758409023284912,-0.00854081567376852,-0.0059085204266011715,0.38676896691322327,0.1728927046060562,1.5002735596234862,-4.631060564554161,3.998331,1.6561464857394759,0.20806792970853394,-0.0019307835998536582,0.2240500330867767,0.32842097420823174,0.22994021163144998,0.0,1.6561464857394759,0.20806792970853394,-0.0019307835998536582,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9845674599477077,0.4380081413399839,-0.0019307835998536582,0.4481000661735534
5.8500,0.926735,-3.811882,2.998331,1.565674,0.325581,0.001296,0.610819,0.400915,-0.050295572727918625,-4.838061332702637,4.000033855438232,1.7720857858657837,0.026204995810985565,-0.005983823444694281,0.39919784665107727,0.22791354358196259,1.5002735596234862,-4.631060564554161,3.998331,1.5505691323514048,0.20700076814847534,-0.0017028554382325645,0.21162115334892276,0.32842097420823174,0.22994021163144998,0.0,1.5505691323514048,0.20700076814847534,-0.0017028554382325645,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8789901065596366,0.4369409797799253,-0.0017028554382325645,0.4232423066978455
5.9000,0.926735,-3.811882,2.998331,1.565674,0.325581,0.001296,0.610819,0.400915,0.09008393436670303,-4.832982063293457,3.999769926071167,1.7934176921844482,0.07447700947523117,-0.0060447808355093,0.41557931900024414,0.30167269706726074,1.5002735596234862,-4.631060564554161,3.998331,1.4101896252567832,0.20192149873929566,-0.0014389260711671348,0.1952396809997559,0.32842097420823174,0.22994021163144998,0.0,1.4101896252567832,0.20192149873929566,-0.0014389260711671348,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.738610599465015,0.4318617103707456,-0.0014389260711671348,0.3904793619995118
5.9500,1.312441,-3.707748,2.998168,1.524651,0.484598,0.001407,0.710956,0.398394,0.1616559475660324,-4.828916549682617,3.999622106552124,1.8046982288360596,0.09939200431108475,-0.006049294024705887,0.4293091595172882,0.35173967480659485,1.9649994669973987,-4.465486376453248,3.998168,1.8033435194313663,0.36343017322936877,-0.0014541065521238572,0.2816468404827118,0.3018784227487155,0.2599753779009617,0.0,1.8033435194313663,0.36343017322936877,-0.0014541065521238572,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1052219421800817,0.6234055511303305,-0.0014541065521238572,0.5632936809654236
6.0000,1.312441,-3.707748,2.998168,1.524651,0.484598,0.001407,0.710956,0.398394,0.23367367684841156,-4.823937892913818,3.999464273452759,1.8142552375793457,0.12390502542257309,-0.0058050681836903095,0.45352911949157715,0.4159465730190277,1.9649994669973987,-4.465486376453248,3.998168,1.7313257901489871,0.35845151646056994,-0.0012962734527586228,0.2574268805084229,0.3018784227487155,0.2599753779009617,0.0,1.7313257901489871,0.35845151646056994,-0.0012962734527586228,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0332042128977026,0.6184268943615316,-0.0012962734527586228,0.5148537610168458
6.0500,1.312441,-3.707748,2.998168,1.524651,0.484598,0.001407,0.710956,0.398394,0.30603036284446716,-4.818065166473389,3.99931263923645,1.820746898651123,0.14756333827972412,-0.0056013851426541805,0.4715614318847656,0.45476779341697693,1.9649994669973987,-4.465486376453248,3.998168,1.6589691041529315,0.35257879002014025,-0.001144639236450029,0.2393945681152344,0.3018784227487155,0.2599753779009617,0.0,1.6589691041529315,0.35257879002014025,-0.001144639236450029,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.960847526901647,0.612554167921102,-0.001144639236450029,0.4787891362304688
6.1000,1.312441,-3.707748,2.998168,1.524651,0.484598,0.001407,0.710956,0.398394,0.41486918926239014,-4.807445526123047,3.9991095066070557,1.8276270627975464,0.1829051673412323,-0.005307716317474842,0.5013896226882935,0.5168283581733704,1.9649994669973987,-4.465486376453248,3.998168,1.5501302777350086,0.34195914966979846,-0.0009415066070554978,0.20956637731170658,0.3018784227487155,0.2599753779009617,0.0,1.5501302777350086,0.34195914966979846,-0.0009415066070554978,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.852008700483724,0.6019345275707602,-0.0009415066070554978,0.41913275462341315
6.1500,1.312441,-3.707748,2.998168,1.524651,0.484598,0.001407,0.710956,0.398394,0.48755115270614624,-4.799037456512451,3.999004602432251,1.8329216241836548,0.2076248973608017,-0.005334972869604826,0.5231444835662842,0.5524265170097351,1.9649994669973987,-4.465486376453248,3.998168,1.4774483142912525,0.33355108005920275,-0.0008366024322508103,0.18781151643371585,0.3018784227487155,0.2599753779009617,0.0,1.4774483142912525,0.33355108005920275,-0.0008366024322508103,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.779326737039968,0.5935264579601645,-0.0008366024322508103,0.3756230328674317
6.2000,1.3124410002611862,-3.7077479998997473,2.9981679999999207,1.5246509999614548,0.48459800010813386,0.0014070000001927883,0.812074,0.399518,0.5634239912033081,-4.789154529571533,3.9989030361175537,1.8395367860794067,0.2343529611825943,-0.00526084378361702,0.547041118144989,0.5760504007339478,2.038156635604681,-4.3957427793988275,3.9981679999999207,1.474732644401373,0.3934117501727057,-0.0007350361176330367,0.26503288185501095,0.27486629831591336,0.2899364592011624,0.0,1.474732644401373,0.3934117501727057,-0.0007350361176330367,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7495989427172864,0.6833482093738681,-0.0007350361176330367,0.5300657637100219
6.2500,1.686361,-3.564224,2.998054,1.469469,0.639405,0.001683,0.812074,0.399518,0.710206151008606,-4.767560958862305,3.998652219772339,1.8503453731536865,0.2855154871940613,-0.004908382426947355,0.5941370725631714,0.5814311504364014,2.412076635343495,-4.25221877949908,3.998054,1.701870484334889,0.5153421793632251,-0.0005982197723386484,0.21793692743682858,0.27486629831591336,0.2899364592011624,0.0,1.701870484334889,0.5153421793632251,-0.0005982197723386484,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9767367826508024,0.8052786385643875,-0.0005982197723386484,0.43587385487365715
6.3000,1.686361,-3.564224,2.998054,1.469469,0.639405,0.001683,0.812074,0.399518,0.7837963104248047,-4.755300045013428,3.9985392093658447,1.852157473564148,0.3109288811683655,-0.004719056189060211,0.6058573722839355,0.5796166658401489,2.412076635343495,-4.25221877949908,3.998054,1.6282803249186903,0.5030812655143482,-0.0004852093658445078,0.20621662771606442,0.27486629831591336,0.2899364592011624,0.0,1.6282803249186903,0.5030812655143482,-0.0004852093658445078,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9031466232346037,0.7930177247155106,-0.0004852093658445078,0.41243325543212883
6.3500,1.686361,-3.564224,2.998054,1.469469,0.639405,0.001683,0.812074,0.399518,0.930611789226532,-4.727663040161133,3.9984023571014404,1.8505922555923462,0.3634367287158966,-0.004373188596218824,0.6517181396484375,0.5640726685523987,2.412076635343495,-4.25221877949908,3.998054,1.481464846116963,0.47544426066205325,-0.0003483571014402109,0.16035586035156246,0.27486629831591336,0.2899364592011624,0.0,1.481464846116963,0.47544426066205325,-0.0003483571014402109,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7563311444328764,0.7653807198632157,-0.0003483571014402109,0.3207117207031249
6.4000,1.686361,-3.564224,2.998054,1.469469,0.639405,0.001683,0.812074,0.399518,0.9674506783485413,-4.720181465148926,3.998340368270874,1.8506003618240356,0.377136766910553,-0.004389688838273287,0.6627779603004456,0.5551192164421082,2.412076635343495,-4.25221877949908,3.998054,1.4446259569949538,0.4679626856498462,-0.0002863682708738047,0.1492960396995544,0.27486629831591336,0.2899364592011624,0.0,1.4446259569949538,0.4679626856498462,-0.0002863682708738047,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7194922553108671,0.7578991448510086,-0.0002863682708738047,0.2985920793991088
6.4500,1.7928631013390313,-3.510250999321407,2.9980705000002077,1.4479385997293022,0.682925400547174,0.001710300000343238,0.910792,0.392056,1.0777373313903809,-4.695981025695801,3.99821400642395,1.8513224124908447,0.41905221343040466,-0.00428309990093112,0.6945668458938599,0.5140930414199829,2.5828526799981355,-4.123371269423457,3.9980705000002077,1.5051153486077546,0.5726097562723433,-0.000143506423742501,0.21622515410614018,0.2403774806151294,0.30972015425077376,0.0,1.5051153486077546,0.5726097562723433,-0.000143506423742501,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.745492829222884,0.882329910523117,-0.000143506423742501,0.43245030821228037
6.5000,2.041368,-3.384314,2.998109,1.397701,0.784473,0.001774,0.910792,0.392056,1.1513099670410156,-4.678481578826904,3.9981234073638916,1.850733757019043,0.4465970993041992,-0.004117666743695736,0.7140443921089172,0.4720406234264374,2.8313575786591043,-3.99743427010205,3.998109,1.6800476116180887,0.6810473087248541,-1.4407363891688618e-05,0.1967476078910828,0.2403774806151294,0.30972015425077376,0.0,1.6800476116180887,0.6810473087248541,-1.4407363891688618e-05,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.920425092233218,0.9907674629756278,-1.4407363891688618e-05,0.3934952157821656
6.5500,2.041368,-3.384314,2.998109,1.397701,0.784473,0.001774,0.910792,0.392056,1.261356234550476,-4.650101184844971,3.9980552196502686,1.8466030359268188,0.4874793291091919,-0.003763923654332757,0.7398489117622375,0.4088376760482788,2.8313575786591043,-3.99743427010205,3.998109,1.5700013441086282,0.6526669147429205,5.378034973135826e-05,0.1709430882377625,0.2403774806151294,0.30972015425077376,0.0,1.5700013441086282,0.6526669147429205,5.378034973135826e-05,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8103788247237576,0.9623870689936942,5.378034973135826e-05,0.341886176475525
6.6000,2.041368,-3.384314,2.998109,1.397701,0.784473,0.001774,0.910792,0.392056,1.3346831798553467,-4.629871845245361,3.9979865550994873,1.8436533212661743,0.5158718228340149,-0.003687086049467325,0.7550548315048218,0.3752206861972809,2.8313575786591043,-3.99743427010205,3.998109,1.4966743988037576,0.6324375751433111,0.00012244490051260826,0.1557371684951783,0.2403774806151294,0.30972015425077376,0.0,1.4966743988037576,0.6324375751433111,0.00012244490051260826,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.737051879418887,0.9421577293940848,0.00012244490051260826,0.3114743369903566
6.6500,2.041368,-3.384314,2.998109,1.397701,0.784473,0.001774,1.008487,0.38913,1.4444903135299683,-4.597384929656982,3.9979002475738525,1.8401591777801514,0.5602992177009583,-0.0036243165377527475,0.7756677269935608,0.33060604333877563,2.8873941703831747,-3.9174553687070053,3.998109,1.4429038568532064,0.6799295609499771,0.00020875242614737388,0.23281927300643912,0.20746130080495703,0.3292141636812049,0.0,1.4429038568532064,0.6799295609499771,0.00020875242614737388,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6503651576581635,1.009143724631182,0.00020875242614737388,0.46563854601287824
6.7000,2.3115272012737513,-3.210878799182285,2.9985026000018555,1.3279321996710527,0.8936482005147411,0.0017972000001093837,1.008487,0.38913,1.5176085233688354,-4.574274063110352,3.997833013534546,1.8378863334655762,0.5901899337768555,-0.003492138348519802,0.794065535068512,0.2924214005470276,3.157553371656926,-3.7440201678892904,3.9985026000018555,1.6399448482880907,0.8302538952210612,0.0006695864673096352,0.21442146493148795,0.20746130080495703,0.3292141636812049,0.0,1.6399448482880907,0.8302538952210612,0.0006695864673096352,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8474061490930478,1.1594680589022661,0.0006695864673096352,0.4288429298629759
6.7500,2.379067,-3.16752,2.998601,1.31049,0.920942,0.001803,1.008487,0.38913,1.6268339157104492,-4.537365436553955,3.997795343399048,1.8310344219207764,0.6346743702888489,-0.0031080013141036034,0.8056265711784363,0.2821063995361328,3.225093170383175,-3.7006613687070056,3.998601,1.5982592546727257,0.8367040678469495,0.0008056566009519983,0.20286042882156363,0.20746130080495703,0.3292141636812049,0.0,1.5982592546727257,0.8367040678469495,0.0008056566009519983,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8057205554776827,1.1659182315281544,0.0008056566009519983,0.40572085764312726
6.8000,2.379067,-3.16752,2.998601,1.31049,0.920942,0.001803,1.008487,0.38913,1.6994833946228027,-4.511326789855957,3.9977548122406006,1.8243640661239624,0.6641516089439392,-0.002838121959939599,0.8228000998497009,0.28915247321128845,3.225093170383175,-3.7006613687070056,3.998601,1.5256097757603722,0.8106654211489515,0.0008461877593992639,0.18568690015029898,0.20746130080495703,0.3292141636812049,0.0,1.5256097757603722,0.8106654211489515,0.0008461877593992639,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7330710765653292,1.1398795848301564,0.0008461877593992639,0.37137380030059797
6.8500,2.379067,-3.16752,2.998601,1.31049,0.920942,0.001803,1.008487,0.38913,1.7718991041183472,-4.484116077423096,3.997727155685425,1.817766547203064,0.694427490234375,-0.0027054378297179937,0.8345723152160645,0.3006881773471832,3.225093170383175,-3.7006613687070056,3.998601,1.4531940662648277,0.7834547087160901,0.0008738443145750452,0.17391468478393546,0.20746130080495703,0.3292141636812049,0.0,1.4531940662648277,0.7834547087160901,0.0008738443145750452,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6606553670697848,1.112668872397295,0.0008738443145750452,0.3478293695678709
6.9000,2.379067,-3.16752,2.998601,1.31049,0.920942,0.001803,1.008487,0.38913,1.880035638809204,-4.4409589767456055,3.997692823410034,1.8097718954086304,0.7415776252746582,-0.0025309822522103786,0.8469842076301575,0.3136698305606842,3.225093170383175,-3.7006613687070056,3.998601,1.3450575315739708,0.7402976080385999,0.0009081765899656702,0.16150279236984244,0.20746130080495703,0.3292141636812049,0.0,1.3450575315739708,0.7402976080385999,0.0009081765899656702,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5525188323789278,1.0695117717198048,0.0009081765899656702,0.3230055847396849
6.9500,2.4731431011828016,-3.0930269990634134,2.998774700002184,1.2788906996027078,0.9558845004393257,0.0016124999976048784,1.099456,0.369058,1.9518210887908936,-4.4105329513549805,3.9976980686187744,1.8048932552337646,0.7728226780891418,-0.0023019073996692896,0.8667783737182617,0.33036553859710693,3.364103573096185,-3.5471078701512426,3.998774700002184,1.4122824843052912,0.8634250812037378,0.00107663138340941,0.23267762628173827,0.16758217812193202,0.3288160898434093,0.0,1.4122824843052912,0.8634250812037378,0.00107663138340941,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5798646624272232,1.1922411710471472,0.00107663138340941,0.46535525256347654
7.0000,2.692654,-2.91921,2.99918,1.205159,1.037417,0.001168,1.099456,0.369058,2.0233044624328613,-4.37887716293335,3.997724771499634,1.7987507581710815,0.8025869727134705,-0.002060382394120097,0.8805968761444092,0.3364795744419098,3.5836144719133833,-3.3732908710878293,3.99918,1.560310009480522,1.0055862918455203,0.001455228500366168,0.2188591238555908,0.16758217812193202,0.3288160898434093,0.0,1.560310009480522,1.0055862918455203,0.001455228500366168,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.727892187602454,1.3344023816889297,0.001455228500366168,0.4377182477111816
7.0500,2.692654,-2.91921,2.99918,1.205159,1.037417,0.001168,1.099456,0.369058,2.1657116413116455,-4.312406539916992,3.997746229171753,1.7794419527053833,0.8547574877738953,-0.0014015458291396499,0.9015412926673889,0.34503960609436035,3.5836144719133833,-3.3732908710878293,3.99918,1.4179028306017378,0.9391156688291629,0.0014337708282470274,0.19791470733261105,0.16758217812193202,0.3288160898434093,0.0,1.4179028306017378,0.9391156688291629,0.0014337708282470274,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5854850087236698,1.2679317586725722,0.0014337708282470274,0.3958294146652221
