timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779495674.739717,12.2030,circle,1.5899,-3.1502,0.4862,0.4971,0.0475,0.0210,0.7062,0.2411,2.9114,-2.2579,2.2377,-5.3621,1.5057,0.0995,0.3859,0.0746,0.4181,-0.0587,2.8878,-4.6718,1.4862,0.6502,0.6903,-0.0195,0.9483,0.0195,0.2882,2.3048,1.0195,0.3669,0.3130,0.3251,0.3451,-0.0097,0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.6920,0.6581,-0.0097,0.2605
1779495674.801475,12.2650,circle,1.8592,-3.1149,0.4684,0.6113,0.0940,-0.0356,0.7062,0.2411,2.9422,-2.2211,2.2488,-5.3333,1.5104,0.1509,0.4156,0.0470,0.4406,0.2187,3.1571,-4.6365,1.4684,0.9083,0.6968,-0.0420,1.1448,0.0420,0.2656,2.2524,1.0420,0.3669,0.3130,0.4541,0.3484,-0.0210,0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.8211,0.6614,-0.0210,0.2148
1779495674.839372,12.2960,circle,1.8592,-3.1149,0.4684,0.6113,0.0940,-0.0356,0.7062,0.2411,2.9499,-2.2118,2.2488,-5.3333,1.5104,0.1509,0.4156,0.0470,0.4406,0.2187,3.1571,-4.6365,1.4684,0.9083,0.6968,-0.0420,1.1448,0.0420,0.2656,2.2524,1.0420,0.3669,0.3130,0.4541,0.3484,-0.0210,0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.8211,0.6614,-0.0210,0.2148
1779495674.899681,12.3590,circle,1.8592,-3.1149,0.4684,0.6113,0.0940,-0.0356,0.7062,0.2411,2.9725,-2.1838,2.2842,-5.2680,1.5150,0.2252,0.4101,-0.0438,0.4406,0.2187,3.1571,-4.6365,1.4684,0.8729,0.6315,-0.0466,1.0774,0.0466,0.2656,2.1947,1.0466,0.3669,0.3130,0.4364,0.3158,-0.0233,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.8034,0.6288,-0.0233,0.2148
1779495674.941470,12.4060,circle,1.8592,-3.1149,0.4684,0.6113,0.0940,-0.0356,0.7062,0.2411,2.9948,-2.1555,2.3054,-5.2315,1.5181,0.2952,0.4703,-0.0283,0.4511,0.0543,3.1571,-4.6365,1.4684,0.8517,0.5950,-0.0497,1.0390,0.0497,0.2551,2.1632,1.0497,0.3669,0.3130,0.4259,0.2975,-0.0248,0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.7928,0.6105,-0.0248,0.2228
1779495674.988608,12.4530,circle,1.8592,-3.1149,0.4684,0.6113,0.0940,-0.0356,0.7635,0.1789,3.0094,-2.1365,2.3054,-5.2315,1.5181,0.2952,0.4703,-0.0283,0.4511,0.0543,3.2420,-4.5598,1.4684,0.9367,0.6718,-0.0497,1.1527,0.0497,0.3124,2.1632,1.0497,0.2585,0.2474,0.4683,0.3359,-0.0248,0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.7268,0.5833,-0.0248,0.2624
1779495675.049295,12.5000,circle,1.8592,-3.1149,0.4684,0.6113,0.0940,-0.0356,0.7385,-0.1034,3.0240,-2.1174,2.3308,-5.1912,1.5204,0.3384,0.4972,-0.0555,0.4612,0.0976,3.2056,-4.5938,1.4684,0.8748,0.5975,-0.0520,1.0593,0.0520,0.2774,2.1293,1.0520,-0.1529,-0.1392,0.4374,0.2987,-0.0260,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.2845,0.1595,-0.0260,0.2018
1779495675.100905,12.5620,circle,1.8592,-3.1149,0.4684,0.6113,0.0940,-0.0356,0.7385,-0.1034,3.0525,-2.0789,2.3308,-5.1912,1.5204,0.3384,0.4972,-0.0555,0.4612,0.0976,3.2056,-4.5938,1.4684,0.8748,0.5975,-0.0520,1.0593,0.0520,0.2774,2.1293,1.0520,-0.1529,-0.1392,0.4374,0.2987,-0.0260,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.2845,0.1595,-0.0260,0.2018
1779495675.141265,12.5930,circle,1.8592,-3.1149,0.4684,0.6113,0.0940,-0.0356,0.7385,-0.1034,3.0666,-2.0594,2.3594,-5.1491,1.5203,0.3827,0.5476,-0.0881,0.4673,-0.0260,3.2056,-4.5938,1.4684,0.8462,0.5553,-0.0520,1.0122,0.0520,0.2712,2.0948,1.0520,-0.1529,-0.1392,0.4231,0.2777,-0.0260,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.2702,0.1385,-0.0260,0.2092
1779495675.201477,12.6560,circle,1.8592,-3.1149,0.4684,0.6113,0.0940,-0.0356,0.7385,-0.1034,3.0805,-2.0398,2.3594,-5.1491,1.5203,0.3827,0.5476,-0.0881,0.4775,0.1962,3.2056,-4.5938,1.4684,0.8462,0.5553,-0.0520,1.0122,0.0520,0.2611,2.0948,1.0520,-0.1529,-0.1392,0.4231,0.2777,-0.0260,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.2702,0.1385,-0.0260,0.1789
1779495675.248018,12.7030,circle,1.8592,-3.1149,0.4684,0.6113,0.0940,-0.0356,0.7385,-0.1034,3.1010,-2.0103,2.4286,-5.0573,1.5082,0.4586,0.6316,-0.1060,0.4775,0.1962,3.2056,-4.5938,1.4684,0.7770,0.4636,-0.0398,0.9048,0.0398,0.2611,2.0242,1.0398,-0.1529,-0.1392,0.3885,0.2318,-0.0199,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.2356,0.0926,-0.0199,0.1789
1779495675.303701,12.7650,circle,1.8592,-3.1149,0.4684,0.6113,0.0940,-0.0356,0.7385,-0.1034,3.1145,-1.9904,2.4286,-5.0573,1.5082,0.4586,0.6316,-0.1060,0.4775,0.1962,3.2056,-4.5938,1.4684,0.7770,0.4636,-0.0398,0.9048,0.0398,0.2611,2.0242,1.0398,-0.1529,-0.1392,0.3885,0.2318,-0.0199,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.2356,0.0926,-0.0199,0.1789
1779495675.346055,12.7960,circle,1.8592,-3.1149,0.4684,0.6113,0.0940,-0.0356,0.7385,-0.1034,3.1279,-1.9705,2.4700,-5.0068,1.5061,0.5727,0.6167,-0.1222,0.5103,0.1487,3.2056,-4.5938,1.4684,0.7356,0.4130,-0.0377,0.8436,0.0377,0.2283,1.9881,1.0377,-0.1529,-0.1392,0.3678,0.2065,-0.0188,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.2149,0.0673,-0.0188,0.1574
1779495675.401187,12.8590,circle,1.8592,-3.1149,0.4684,0.6113,0.0940,-0.0356,0.7385,-0.1034,3.1541,-1.9303,2.4700,-5.0068,1.5061,0.5727,0.6167,-0.1222,0.5103,0.1487,3.2056,-4.5938,1.4684,0.7356,0.4130,-0.0377,0.8436,0.0377,0.2283,1.9881,1.0377,-0.1529,-0.1392,0.3678,0.2065,-0.0188,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.2149,0.0673,-0.0188,0.1574
1779495675.463252,12.9210,circle,1.8592,-3.1149,0.4684,0.6113,0.0940,-0.0356,0.7385,-0.1034,3.1605,-1.9202,2.4700,-5.0068,1.5061,0.5727,0.6167,-0.1222,0.5103,0.1487,3.2056,-4.5938,1.4684,0.7356,0.4130,-0.0377,0.8436,0.0377,0.2283,1.9881,1.0377,-0.1529,-0.1392,0.3678,0.2065,-0.0188,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.2149,0.0673,-0.0188,0.1574
1779495675.495418,12.9530,circle,2.3414,-2.9886,0.4678,0.5062,0.1921,0.0008,0.7385,-0.1034,3.1797,-1.8897,2.4700,-5.0068,1.5061,0.5727,0.6167,-0.1222,0.5103,0.1487,3.6878,-4.4675,1.4678,1.2178,0.5393,-0.0383,1.3319,0.0383,0.2283,2.0223,1.0383,-0.1529,-0.1392,0.6089,0.2697,-0.0192,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.4560,0.1305,-0.0192,0.1574
1779495675.549159,13.0000,circle,2.3414,-2.9886,0.4678,0.5062,0.1921,0.0008,0.7385,-0.1034,3.1922,-1.8692,2.4700,-5.0068,1.5061,0.5727,0.6167,-0.1222,0.5103,0.1487,3.6878,-4.4675,1.4678,1.2178,0.5393,-0.0383,1.3319,0.0383,0.2283,2.0223,1.0383,-0.1529,-0.1392,0.6089,0.2697,-0.0192,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.4560,0.1305,-0.0192,0.1574
1779495675.599934,13.0620,circle,2.3414,-2.9886,0.4678,0.5062,0.1921,0.0008,0.7385,-0.1034,3.2168,-1.8280,2.5650,-4.8989,1.5066,0.5797,0.6360,-0.0577,0.5552,0.2110,3.6878,-4.4675,1.4678,1.1228,0.4314,-0.0389,1.2029,0.0389,0.1834,1.9234,1.0389,-0.1529,-0.1392,0.5614,0.2157,-0.0194,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.4085,0.0765,-0.0194,0.1153
1779495675.640451,13.0930,circle,2.3414,-2.9886,0.4678,0.5062,0.1921,0.0008,0.7385,-0.1034,3.2228,-1.8176,2.5650,-4.8989,1.5066,0.5797,0.6360,-0.0577,0.5552,0.2110,3.6878,-4.4675,1.4678,1.1228,0.4314,-0.0389,1.2029,0.0389,0.1834,1.9234,1.0389,-0.1529,-0.1392,0.5614,0.2157,-0.0194,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.4085,0.0765,-0.0194,0.1153
1779495675.701587,13.1560,circle,2.3414,-2.9886,0.4678,0.5062,0.1921,0.0008,0.7385,-0.1034,3.2407,-1.7863,2.5650,-4.8989,1.5066,0.5797,0.6360,-0.0577,0.5552,0.2110,3.6878,-4.4675,1.4678,1.1228,0.4314,-0.0389,1.2029,0.0389,0.1834,1.9234,1.0389,-0.1529,-0.1392,0.5614,0.2157,-0.0194,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.4085,0.0765,-0.0194,0.1153
1779495675.749558,13.2030,circle,2.3414,-2.9886,0.4678,0.5062,0.1921,0.0008,0.7416,0.2668,3.2582,-1.7549,2.6126,-4.8480,1.5054,0.5883,0.6326,-0.0914,0.6003,0.2790,3.6924,-4.4633,1.4678,1.0797,0.3846,-0.0376,1.1462,0.0376,0.1413,1.8791,1.0376,0.3935,0.3604,0.5399,0.1923,-0.0188,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.9333,0.5527,-0.0188,0.1118
1779495675.797497,13.2500,circle,2.4585,-2.9317,0.4803,0.4823,0.2667,-0.0001,0.7416,0.2668,3.2696,-1.7338,2.6597,-4.7983,1.5039,0.5012,0.5660,-0.0372,0.6247,0.3268,3.8094,-4.4065,1.4803,1.1497,0.3918,-0.0237,1.2147,0.0237,0.1169,1.8774,1.0237,0.3935,0.3604,0.5749,0.1959,-0.0118,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.9683,0.5563,-0.0118,0.0875
1779495675.848146,13.3120,circle,2.4585,-2.9317,0.4803,0.4823,0.2667,-0.0001,0.7416,0.2668,3.2865,-1.7020,2.6597,-4.7983,1.5039,0.5012,0.5660,-0.0372,0.6247,0.3268,3.8094,-4.4065,1.4803,1.1497,0.3918,-0.0237,1.2147,0.0237,0.1169,1.8774,1.0237,0.3935,0.3604,0.5749,0.1959,-0.0118,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.9683,0.5563,-0.0118,0.0875
1779495675.897087,13.3590,circle,2.4585,-2.9317,0.4803,0.4823,0.2667,-0.0001,0.7416,0.2668,3.2975,-1.6807,2.6597,-4.7983,1.5039,0.5012,0.5660,-0.0372,0.6247,0.3268,3.8094,-4.4065,1.4803,1.1497,0.3918,-0.0237,1.2147,0.0237,0.1169,1.8774,1.0237,0.3935,0.3604,0.5749,0.1959,-0.0118,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.9683,0.5563,-0.0118,0.0875
1779495675.950388,13.4060,circle,2.4585,-2.9317,0.4803,0.4823,0.2667,-0.0001,0.8062,0.2763,3.3084,-1.6593,2.7322,-4.7264,1.4972,0.4219,0.4010,-0.0572,0.6494,0.3080,3.9018,-4.3162,1.4803,1.1696,0.4102,-0.0169,1.2394,0.0169,0.1568,1.8155,1.0169,0.3826,0.3989,0.5848,0.2051,-0.0085,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.9674,0.6040,-0.0085,0.1222
1779495676.019204,13.4680,circle,2.4585,-2.9317,0.4803,0.4823,0.2667,-0.0001,0.8062,0.2763,3.3296,-1.6162,2.7322,-4.7264,1.4972,0.4219,0.4010,-0.0572,0.6494,0.3080,3.9018,-4.3162,1.4803,1.1696,0.4102,-0.0169,1.2394,0.0169,0.1568,1.8155,1.0169,0.3826,0.3989,0.5848,0.2051,-0.0085,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.9674,0.6040,-0.0085,0.1222
1779495676.052718,13.5150,circle,2.5668,-2.8443,0.4909,0.4321,0.4164,0.0109,0.8062,0.2763,3.3399,-1.5946,2.7322,-4.7264,1.4972,0.4219,0.4010,-0.0572,0.6494,0.3080,4.0102,-4.2287,1.4909,1.2779,0.4977,-0.0063,1.3714,0.0063,0.1568,1.8894,1.0063,0.3826,0.3989,0.6390,0.2488,-0.0031,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,1.0215,0.6477,-0.0031,0.1222
1779495676.089980,13.5460,circle,2.5668,-2.8443,0.4909,0.4321,0.4164,0.0109,0.8391,0.1884,3.3451,-1.5837,2.7909,-4.6756,1.4876,0.3405,0.2781,-0.0900,0.6494,0.3080,4.0549,-4.1805,1.4909,1.2640,0.4952,0.0033,1.3575,0.0033,0.1897,1.8450,0.9967,0.2517,0.2804,0.6320,0.2476,0.0016,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.8837,0.5279,0.0016,0.1398
1779495676.150419,13.6090,circle,2.5668,-2.8443,0.4909,0.4321,0.4164,0.0109,0.8391,0.1884,3.3601,-1.5510,2.8188,-4.6537,1.4793,0.3956,0.2633,-0.1413,0.6938,0.2443,4.0549,-4.1805,1.4909,1.2361,0.4732,0.0116,1.3236,0.0116,0.1454,1.8269,0.9884,0.2517,0.2804,0.6181,0.2366,0.0058,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.8698,0.5169,0.0058,0.1107
1779495676.193029,13.6560,circle,2.5668,-2.8443,0.4909,0.4321,0.4164,0.0109,0.8391,0.1884,3.3748,-1.5181,2.8480,-4.6263,1.4748,0.3785,0.2597,-0.1027,0.7080,0.2575,4.0549,-4.1805,1.4909,1.2069,0.4458,0.0160,1.2866,0.0160,0.1312,1.8041,0.9840,0.2517,0.2804,0.6035,0.2229,0.0080,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.8552,0.5033,0.0080,0.0980
1779495676.240997,13.7030,circle,2.5668,-2.8443,0.4909,0.4321,0.4164,0.0109,0.8391,0.1884,3.3843,-1.4961,2.8480,-4.6263,1.4748,0.3785,0.2597,-0.1027,0.7080,0.2575,4.0549,-4.1805,1.4909,1.2069,0.4458,0.0160,1.2866,0.0160,0.1312,1.8041,0.9840,0.2517,0.2804,0.6035,0.2229,0.0080,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.8552,0.5033,0.0080,0.0980
1779495676.289529,13.7500,circle,2.6653,-2.7227,0.4841,0.3592,0.5669,-0.0192,0.8391,0.1884,3.3937,-1.4740,2.8480,-4.6263,1.4748,0.3785,0.2597,-0.1027,0.7219,0.1759,4.1535,-4.0589,1.4841,1.3054,0.5675,0.0093,1.4234,0.0093,0.1172,1.9124,0.9907,0.2517,0.2804,0.6527,0.2837,0.0046,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9045,0.5641,0.0046,0.0950
1779495676.365546,13.8280,circle,2.6653,-2.7227,0.4841,0.3592,0.5669,-0.0192,0.8391,0.1884,3.4119,-1.4296,2.8810,-4.5970,1.4706,0.4354,0.3491,-0.0981,0.7365,0.2142,4.1535,-4.0589,1.4841,1.2725,0.5381,0.0135,1.3816,0.0135,0.1026,1.8867,0.9865,0.2517,0.2804,0.6362,0.2691,0.0067,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.8880,0.5494,0.0067,0.0795
1779495676.389315,13.8430,circle,2.6653,-2.7227,0.4841,0.3592,0.5669,-0.0192,0.8391,0.1884,3.4208,-1.4073,2.9652,-4.5277,1.4635,0.5470,0.4839,-0.0516,0.7520,0.1745,4.1535,-4.0589,1.4841,1.1883,0.4688,0.0206,1.2775,0.0206,0.0872,1.8298,0.9794,0.2517,0.2804,0.5942,0.2344,0.0103,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.8459,0.5148,0.0103,0.0711
1779495676.450916,13.9060,circle,2.6653,-2.7227,0.4841,0.3592,0.5669,-0.0192,0.8391,0.1884,3.4337,-1.3737,2.9652,-4.5277,1.4635,0.5470,0.4839,-0.0516,0.7520,0.1745,4.1535,-4.0589,1.4841,1.1883,0.4688,0.0206,1.2775,0.0206,0.0872,1.8298,0.9794,0.2517,0.2804,0.5942,0.2344,0.0103,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.8459,0.5148,0.0103,0.0711
1779495676.496109,13.9530,circle,2.7485,-2.5830,0.4790,0.3670,0.5428,-0.0273,0.8391,0.1884,3.4421,-1.3512,2.9652,-4.5277,1.4635,0.5470,0.4839,-0.0516,0.7668,0.1072,4.2367,-3.9192,1.4790,1.2715,0.6085,0.0154,1.4096,0.0154,0.0723,1.9568,0.9846,0.2517,0.2804,0.6358,0.3043,0.0077,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.8875,0.5846,0.0077,0.0660
1779495676.551922,14.0150,circle,2.7485,-2.5830,0.4790,0.3670,0.5428,-0.0273,0.8391,0.1884,3.4544,-1.3174,3.0716,-4.4456,1.4585,0.6629,0.5457,-0.0224,0.7668,0.1072,4.2367,-3.9192,1.4790,1.1650,0.5264,0.0205,1.2784,0.0205,0.0723,1.8904,0.9795,0.2517,0.2804,0.5825,0.2632,0.0103,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.8342,0.5436,0.0103,0.0660
1779495676.588750,14.0460,circle,2.7485,-2.5830,0.4790,0.3670,0.5428,-0.0273,0.8391,0.1884,3.4584,-1.3061,3.0716,-4.4456,1.4585,0.6629,0.5457,-0.0224,0.7668,0.1072,4.2367,-3.9192,1.4790,1.1650,0.5264,0.0205,1.2784,0.0205,0.0723,1.8904,0.9795,0.2517,0.2804,0.5825,0.2632,0.0103,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.8342,0.5436,0.0103,0.0660
1779495676.643029,14.0930,circle,2.7485,-2.5830,0.4790,0.3670,0.5428,-0.0273,0.8391,0.1884,3.4701,-1.2720,3.0716,-4.4456,1.4585,0.6629,0.5457,-0.0224,0.7668,0.1072,4.2367,-3.9192,1.4790,1.1650,0.5264,0.0205,1.2784,0.0205,0.0723,1.8904,0.9795,0.2517,0.2804,0.5825,0.2632,0.0103,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.8342,0.5436,0.0103,0.0660
1779495676.703134,14.1560,circle,2.7485,-2.5830,0.4790,0.3670,0.5428,-0.0273,0.8391,0.1884,3.4851,-1.2264,3.0716,-4.4456,1.4585,0.6629,0.5457,-0.0224,0.7668,0.1072,4.2367,-3.9192,1.4790,1.1650,0.5264,0.0205,1.2784,0.0205,0.0723,1.8904,0.9795,0.2517,0.2804,0.5825,0.2632,0.0103,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.8342,0.5436,0.0103,0.0660
1779495676.749130,14.2030,circle,2.7485,-2.5830,0.4790,0.3670,0.5428,-0.0273,0.8391,0.1884,3.4923,-1.2035,3.0716,-4.4456,1.4585,0.6629,0.5457,-0.0224,0.7668,0.1072,4.2367,-3.9192,1.4790,1.1650,0.5264,0.0205,1.2784,0.0205,0.0723,1.8904,0.9795,0.2517,0.2804,0.5825,0.2632,0.0103,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.8342,0.5436,0.0103,0.0660
1779495676.799208,14.2500,circle,2.7485,-2.5830,0.4790,0.3670,0.5428,-0.0273,0.8391,0.1884,3.4994,-1.1806,3.0716,-4.4456,1.4585,0.6629,0.5457,-0.0224,0.7852,0.2871,4.2367,-3.9192,1.4790,1.1650,0.5264,0.0205,1.2784,0.0205,0.0539,1.8904,0.9795,0.2517,0.2804,0.5825,0.2632,0.0103,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.8342,0.5436,0.0103,0.0333
1779495676.849775,14.3120,circle,2.7485,-2.5830,0.4790,0.3670,0.5428,-0.0273,0.8391,0.1884,3.5062,-1.1576,3.2076,-4.3491,1.4532,0.7442,0.5551,0.0046,0.7955,0.0454,4.2367,-3.9192,1.4790,1.0291,0.4299,0.0258,1.1153,0.0258,0.0437,1.8248,0.9742,0.2517,0.2804,0.5145,0.2150,0.0129,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.7663,0.4953,0.0129,0.0493
1779495676.909745,14.3590,circle,2.7485,-2.5830,0.4790,0.3670,0.5428,-0.0273,1.0098,0.2333,3.5161,-1.1230,3.2076,-4.3491,1.4532,0.7442,0.5551,0.0046,0.7955,0.0454,4.4420,-3.6470,1.4790,1.2344,0.7021,0.0258,1.4202,0.0258,0.2144,1.8248,0.9742,0.2483,0.3951,0.6172,0.3511,0.0129,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.8655,0.7462,0.0129,0.1903
1779495676.936045,14.3900,circle,2.7485,-2.5830,0.4790,0.3670,0.5428,-0.0273,1.0098,0.2333,3.5225,-1.0999,3.2076,-4.3491,1.4532,0.7442,0.5551,0.0046,0.7955,0.0454,4.4420,-3.6470,1.4790,1.2344,0.7021,0.0258,1.4202,0.0258,0.2144,1.8248,0.9742,0.2483,0.3951,0.6172,0.3511,0.0129,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.8655,0.7462,0.0129,0.1903
1779495677.002150,14.4530,circle,2.7485,-2.5830,0.4790,0.3670,0.5428,-0.0273,1.0098,0.2333,3.5318,-1.0651,3.2990,-4.2901,1.4550,0.8012,0.5228,-0.0396,0.7961,-0.2621,4.4420,-3.6470,1.4790,1.1430,0.6431,0.0239,1.3115,0.0239,0.2137,1.7937,0.9761,0.2483,0.3951,0.5715,0.3215,0.0120,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.8198,0.7167,0.0120,0.2205
1779495677.050501,14.5000,circle,2.7485,-2.5830,0.4790,0.3670,0.5428,-0.0273,1.0098,0.2333,3.5406,-1.0302,3.2990,-4.2901,1.4550,0.8012,0.5228,-0.0396,0.7961,-0.2621,4.4420,-3.6470,1.4790,1.1430,0.6431,0.0239,1.3115,0.0239,0.2137,1.7937,0.9761,0.2483,0.3951,0.5715,0.3215,0.0120,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.8198,0.7167,0.0120,0.2205
1779495677.103047,14.5620,circle,2.7485,-2.5830,0.4790,0.3670,0.5428,-0.0273,1.0098,0.2333,3.5463,-1.0068,3.2990,-4.2901,1.4550,0.8012,0.5228,-0.0396,0.7961,-0.2621,4.4420,-3.6470,1.4790,1.1430,0.6431,0.0239,1.3115,0.0239,0.2137,1.7937,0.9761,0.2483,0.3951,0.5715,0.3215,0.0120,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.8198,0.7167,0.0120,0.2205
1779495677.141457,14.5930,circle,2.7485,-2.5830,0.4790,0.3670,0.5428,-0.0273,1.0098,0.2333,3.5544,-0.9718,3.4414,-4.1990,1.4528,0.8153,0.4879,-0.0758,0.7825,0.0196,4.4420,-3.6470,1.4790,1.0006,0.5520,0.0262,1.1428,0.0262,0.2273,1.7583,0.9738,0.2483,0.3951,0.5003,0.2760,0.0131,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.7486,0.6711,0.0131,0.2032
1779495677.199397,14.6560,circle,2.7485,-2.5830,0.4790,0.3670,0.5428,-0.0273,1.0098,0.2333,3.5621,-0.9366,3.5394,-4.1382,1.4553,0.7892,0.5263,0.0156,0.7708,0.0131,4.4420,-3.6470,1.4790,0.9026,0.4912,0.0237,1.0276,0.0237,0.2390,1.7448,0.9763,0.2483,0.3951,0.4513,0.2456,0.0118,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.6996,0.6408,0.0118,0.2132
1779495677.244942,14.7030,circle,2.7485,-2.5830,0.4790,0.3670,0.5428,-0.0273,1.0098,0.2333,3.5646,-0.9249,3.5394,-4.1382,1.4553,0.7892,0.5263,0.0156,0.7708,0.0131,4.4420,-3.6470,1.4790,0.9026,0.4912,0.0237,1.0276,0.0237,0.2390,1.7448,0.9763,0.2483,0.3951,0.4513,0.2456,0.0118,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.6996,0.6408,0.0118,0.2132
1779495677.292605,14.7500,circle,2.9987,-2.1514,0.4491,0.3617,0.5565,-0.0100,1.0688,0.3300,3.5717,-0.8896,3.5394,-4.1382,1.4553,0.7892,0.5263,0.0156,0.7708,0.0131,4.7520,-3.1137,1.4491,1.2125,1.0245,-0.0062,1.5874,0.0062,0.2980,2.0591,1.0062,0.3176,0.5786,0.6063,0.5123,-0.0031,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.9239,1.0909,-0.0031,0.2701
1779495677.343313,14.7960,circle,2.9987,-2.1514,0.4491,0.3617,0.5565,-0.0100,1.0688,0.3300,3.5762,-0.8660,3.5891,-4.1075,1.4577,0.8322,0.4924,0.0088,0.7737,0.0373,4.7520,-3.1137,1.4491,1.1629,0.9937,-0.0086,1.5297,0.0086,0.2951,2.0432,1.0086,0.3176,0.5786,0.5815,0.4969,-0.0043,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.8991,1.0755,-0.0043,0.2654
1779495677.398176,14.8590,circle,2.9987,-2.1514,0.4491,0.3617,0.5565,-0.0100,1.1205,-0.0221,3.5826,-0.8306,3.5891,-4.1075,1.4577,0.8322,0.4924,0.0088,0.7737,0.0373,4.7993,-3.0219,1.4491,1.2103,1.0856,-0.0086,1.6258,0.0086,0.3468,2.0432,1.0086,-0.0192,-0.0398,0.6051,0.5428,-0.0043,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.5859,0.5030,-0.0043,0.2715
1779495677.447311,14.9060,circle,3.0821,-2.0099,0.4508,0.3239,0.5427,0.0177,1.1205,-0.0221,3.5867,-0.8069,3.6411,-4.0747,1.4604,0.8495,0.5710,-0.0220,0.7737,0.0373,4.8827,-2.8803,1.4508,1.2416,1.1944,-0.0096,1.7228,0.0096,0.3468,2.1392,1.0096,-0.0192,-0.0398,0.6208,0.5972,-0.0048,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.6016,0.5574,-0.0048,0.2715
