timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779679645.409312,16.0150,circle,5.9823,-0.5657,4.0921,0.1000,0.5800,0.0004,1.5580,0.2024,5.9949,0.1751,19.59428770,-99.22809240,4.092,7.6280,-1.5609,5.0941,0.3000,0.9200,0.0006,1.3358,0.2043,19.59430250,-99.22810190,5.094,7.9821,-0.5914,5.0921,0.3542,0.9695,-0.0020,1.0322,0.0020,0.2222,1.9232,1.0020,0.0052,0.4048,0.1771,0.4847,-0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1823,0.8896,-0.0010,0.1776
1779679645.445017,16.0460,circle,5.9823,-0.5657,4.0921,0.1000,0.5800,0.0004,1.5580,0.2024,5.9942,0.1871,19.59428770,-99.22809240,4.092,7.6280,-1.5609,5.0941,0.3000,0.9200,0.0006,1.3358,0.2043,19.59430250,-99.22810190,5.094,7.9821,-0.5914,5.0921,0.3542,0.9695,-0.0020,1.0322,0.0020,0.2222,1.9232,1.0020,0.0052,0.4048,0.1771,0.4847,-0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1823,0.8896,-0.0010,0.1776
1779679645.499741,16.0930,circle,6.0045,-0.4085,4.0921,0.0700,0.5900,0.0004,1.6076,0.2000,5.9917,0.2230,19.59428790,-99.22809090,4.092,7.6280,-1.5609,5.0941,0.3000,0.9200,0.0006,1.3358,0.2043,19.59430250,-99.22810190,5.094,8.0032,-0.3350,5.0921,0.3752,1.2259,-0.0020,1.2820,0.0020,0.2718,1.9908,1.0020,-0.0147,0.3998,0.1876,0.6129,-0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1729,1.0127,-0.0010,0.2170
1779679645.564604,16.1560,circle,6.0045,-0.4085,4.0920,0.0700,0.5900,0.0006,1.6076,0.2000,5.9888,0.2589,19.59428790,-99.22809090,4.092,7.6280,-1.5609,5.0941,0.3000,0.9200,0.0006,1.3358,0.2043,19.59430250,-99.22810190,5.094,8.0032,-0.3350,5.0920,0.3752,1.2259,-0.0021,1.2820,0.0021,0.2718,1.9908,1.0021,-0.0147,0.3998,0.1876,0.6129,-0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1729,1.0127,-0.0011,0.2170
1779679645.611774,16.2030,circle,6.0045,-0.4085,4.0920,0.0700,0.5900,0.0006,1.6076,0.2000,5.9855,0.2947,19.59428790,-99.22809090,4.092,7.7058,-1.3199,5.0941,0.2500,0.9300,0.0006,1.3877,0.2008,19.59430320,-99.22809960,5.094,8.0032,-0.3350,5.0920,0.2974,0.9849,-0.0021,1.0289,0.0021,0.2199,1.9300,1.0021,-0.0147,0.3998,0.1487,0.4925,-0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1340,0.8922,-0.0011,0.1758
1779679645.660153,16.2650,circle,6.0045,-0.4085,4.0920,0.0700,0.5900,0.0006,1.6076,0.2000,5.9830,0.3186,19.59428790,-99.22809090,4.092,7.7058,-1.3199,5.0945,0.2500,0.9300,-0.0006,1.3877,0.2008,19.59430320,-99.22809960,5.094,8.0032,-0.3350,5.0920,0.2974,0.9849,-0.0025,1.0289,0.0025,0.2199,1.9300,1.0025,-0.0147,0.3998,0.1487,0.4925,-0.0013,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1340,0.8922,-0.0013,0.1758
1779679645.698760,16.2960,circle,6.0045,-0.4085,4.0920,0.0700,0.5900,0.0006,1.6076,0.2000,5.9804,0.3425,19.59428790,-99.22809090,4.092,7.7058,-1.3199,5.0945,0.2500,0.9300,-0.0006,1.3877,0.2008,19.59430320,-99.22809960,5.094,8.0032,-0.3350,5.0920,0.2974,0.9849,-0.0025,1.0289,0.0025,0.2199,1.9300,1.0025,-0.0147,0.3998,0.1487,0.4925,-0.0013,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1340,0.8922,-0.0013,0.1758
1779679645.760319,16.3590,circle,6.0156,-0.2619,4.0918,0.0400,0.5900,0.0007,1.6588,0.2033,5.9761,0.3782,19.59428800,-99.22808950,4.092,7.7058,-1.3199,5.0945,0.2500,0.9300,-0.0006,1.3877,0.2008,19.59430320,-99.22809960,5.094,8.0079,-0.0861,5.0918,0.3021,1.2338,-0.0027,1.2703,0.0027,0.2711,1.9940,1.0027,-0.0357,0.4050,0.1510,0.6169,-0.0014,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1153,1.0219,-0.0014,0.2171
1779679645.815965,16.4210,circle,6.0156,-0.2619,4.0918,0.0400,0.5900,0.0007,1.6588,0.2033,5.9713,0.4139,19.59428800,-99.22808950,4.092,7.7058,-1.3199,5.0945,0.2500,0.9300,-0.0006,1.3877,0.2008,19.59430320,-99.22809960,5.094,8.0079,-0.0861,5.0918,0.3021,1.2338,-0.0027,1.2703,0.0027,0.2711,1.9940,1.0027,-0.0357,0.4050,0.1510,0.6169,-0.0014,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1153,1.0219,-0.0014,0.2171
1779679645.846670,16.4530,circle,6.0156,-0.2619,4.0918,0.0400,0.5900,0.0007,1.6588,0.2033,5.9679,0.4377,19.59428800,-99.22808950,4.092,7.7058,-1.3199,5.0945,0.2500,0.9300,-0.0006,1.3877,0.2008,19.59430320,-99.22809960,5.094,8.0079,-0.0861,5.0918,0.3021,1.2338,-0.0027,1.2703,0.0027,0.2711,1.9940,1.0027,-0.0357,0.4050,0.1510,0.6169,-0.0014,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1153,1.0219,-0.0014,0.2171
1779679645.895367,16.5000,circle,6.0156,-0.2619,4.0918,0.0400,0.5900,0.0007,1.6588,0.2033,5.9643,0.4614,19.59428800,-99.22808950,4.092,7.7614,-1.0895,5.0945,0.2100,0.9400,-0.0017,1.4374,0.1933,19.59430370,-99.22809740,5.094,8.0079,-0.0861,5.0918,0.2465,1.0034,-0.0027,1.0332,0.0027,0.2214,1.9320,1.0027,-0.0357,0.4050,0.1232,0.5017,-0.0013,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0875,0.9066,-0.0013,0.1781
1779679645.952598,16.5460,circle,6.0156,-0.2619,4.0918,0.0400,0.5900,0.0007,1.6588,0.2033,5.9586,0.4969,19.59428800,-99.22808950,4.092,7.7614,-1.0895,5.0945,0.2100,0.9400,-0.0017,1.4374,0.1933,19.59430370,-99.22809740,5.094,8.0079,-0.0861,5.0918,0.2465,1.0034,-0.0027,1.0332,0.0027,0.2214,1.9320,1.0027,-0.0357,0.4050,0.1232,0.5017,-0.0013,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0875,0.9066,-0.0013,0.1781
1779679646.008140,16.6090,circle,6.0268,-0.1152,4.0917,0.0100,0.5900,0.0011,1.7092,0.2005,5.9524,0.5324,19.59428810,-99.22808810,4.092,7.7614,-1.0895,5.0945,0.2100,0.9400,-0.0017,1.4374,0.1933,19.59430370,-99.22809740,5.094,8.0076,0.1607,5.0917,0.2462,1.2502,-0.0028,1.2742,0.0028,0.2718,1.9895,1.0028,-0.0553,0.3971,0.1231,0.6251,-0.0014,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0678,1.0222,-0.0014,0.2182
1779679646.049836,16.6560,circle,6.0268,-0.1152,4.0917,0.0100,0.5900,0.0011,1.7092,0.2005,5.9480,0.5560,19.59428810,-99.22808810,4.092,7.7614,-1.0895,5.0945,0.2100,0.9400,-0.0017,1.4374,0.1933,19.59430370,-99.22809740,5.094,8.0076,0.1607,5.0917,0.2462,1.2502,-0.0028,1.2742,0.0028,0.2718,1.9895,1.0028,-0.0553,0.3971,0.1231,0.6251,-0.0014,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0678,1.0222,-0.0014,0.2182
1779679646.118225,16.7180,circle,6.0268,-0.1152,4.0917,0.0100,0.5900,0.0011,1.7092,0.2005,5.9435,0.5796,19.59428810,-99.22808810,4.092,7.7614,-1.0895,5.0945,0.2100,0.9400,-0.0017,1.4374,0.1933,19.59430370,-99.22809740,5.094,8.0076,0.1607,5.0917,0.2462,1.2502,-0.0028,1.2742,0.0028,0.2718,1.9895,1.0028,-0.0553,0.3971,0.1231,0.6251,-0.0014,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0678,1.0222,-0.0014,0.2182
1779679646.167142,16.7650,circle,6.0268,-0.1152,4.0917,0.0100,0.5900,0.0011,1.7092,0.2005,5.9338,0.6266,19.59428810,-99.22808810,4.092,7.8059,-0.8485,5.0942,0.1600,0.9500,-0.0023,1.4858,0.1918,19.59430410,-99.22809510,5.094,8.0076,0.1607,5.0917,0.2017,1.0093,-0.0025,1.0292,0.0025,0.2234,1.9243,1.0025,-0.0553,0.3971,0.1009,0.5046,-0.0013,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0456,0.9017,-0.0013,0.1796
1779679646.202609,16.7960,circle,6.0268,-0.1152,4.0917,0.0100,0.5900,0.0011,1.7092,0.2005,5.9313,0.6383,19.59428810,-99.22808810,4.092,7.8059,-0.8485,5.0942,0.1600,0.9500,-0.0023,1.4858,0.1918,19.59430410,-99.22809510,5.094,8.0076,0.1607,5.0917,0.2017,1.0093,-0.0025,1.0292,0.0025,0.2234,1.9243,1.0025,-0.0553,0.3971,0.1009,0.5046,-0.0013,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0456,0.9017,-0.0013,0.1796
1779679646.261487,16.8590,circle,6.0268,0.0419,4.0916,-0.0100,0.5900,0.0011,1.7581,0.1977,5.9207,0.6851,19.59428810,-99.22808660,4.092,7.8059,-0.8485,5.0942,0.1600,0.9500,-0.0023,1.4858,0.1918,19.59430410,-99.22809510,5.094,7.9918,0.4142,5.0916,0.1859,1.2628,-0.0026,1.2764,0.0026,0.2723,1.9895,1.0026,-0.0736,0.3885,0.0930,0.6314,-0.0013,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0194,1.0198,-0.0013,0.2184
1779679646.307075,16.9060,circle,6.0268,0.0419,4.0916,-0.0100,0.5900,0.0011,1.7581,0.1977,5.9180,0.6968,19.59428810,-99.22808660,4.092,7.8059,-0.8485,5.0942,0.1600,0.9500,-0.0023,1.4858,0.1918,19.59430410,-99.22809510,5.094,7.9918,0.4142,5.0916,0.1859,1.2628,-0.0026,1.2764,0.0026,0.2723,1.9895,1.0026,-0.0736,0.3885,0.0930,0.6314,-0.0013,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0194,1.0198,-0.0013,0.2184
1779679646.354412,16.9530,circle,6.0268,0.0419,4.0916,-0.0100,0.5900,0.0011,1.7581,0.1977,5.9123,0.7201,19.59428810,-99.22808660,4.092,7.8059,-0.8485,5.0942,0.1600,0.9500,-0.0023,1.4858,0.1918,19.59430410,-99.22809510,5.094,7.9918,0.4142,5.0916,0.1859,1.2628,-0.0026,1.2764,0.0026,0.2723,1.9895,1.0026,-0.0736,0.3885,0.0930,0.6314,-0.0013,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0194,1.0198,-0.0013,0.2184
1779679646.406721,17.0000,circle,6.0268,0.0419,4.0916,-0.0100,0.5900,0.0011,1.7581,0.1977,5.9034,0.7550,19.59428810,-99.22808660,4.092,7.8504,-0.6076,5.0937,0.1100,0.9600,-0.0024,1.5358,0.2051,19.59430450,-99.22809280,5.094,7.9918,0.4142,5.0916,0.1414,1.0218,-0.0021,1.0316,0.0021,0.2222,1.9358,1.0021,-0.0736,0.3885,0.0707,0.5109,-0.0011,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0029,0.8994,-0.0011,0.1770
1779679646.465206,17.0620,circle,6.0268,0.0419,4.0916,-0.0100,0.5900,0.0011,1.7581,0.1977,5.8942,0.7898,19.59428810,-99.22808660,4.092,7.8504,-0.6076,5.0937,0.1100,0.9600,-0.0024,1.5358,0.2051,19.59430450,-99.22809280,5.094,7.9918,0.4142,5.0916,0.1414,1.0218,-0.0021,1.0316,0.0021,0.2222,1.9358,1.0021,-0.0736,0.3885,0.0707,0.5109,-0.0011,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0029,0.8994,-0.0011,0.1770
1779679646.505336,17.1090,circle,6.0268,0.1886,4.0915,-0.0400,0.5900,0.0012,1.8087,0.2043,5.8878,0.8129,19.59428810,-99.22808520,4.092,7.8504,-0.6076,5.0937,0.1100,0.9600,-0.0024,1.5358,0.2051,19.59430450,-99.22809280,5.094,7.9704,0.6599,5.0915,0.1201,1.2675,-0.0022,1.2731,0.0022,0.2729,1.9898,1.0022,-0.0963,0.3970,0.0600,0.6337,-0.0011,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0362,1.0307,-0.0011,0.2182
1779679646.547428,17.1400,circle,6.0268,0.1886,4.0915,-0.0400,0.5900,0.0012,1.8087,0.2043,5.8778,0.8475,19.59428810,-99.22808520,4.092,7.8504,-0.6076,5.0937,0.1100,0.9600,-0.0024,1.5358,0.2051,19.59430450,-99.22809280,5.094,7.9704,0.6599,5.0915,0.1201,1.2675,-0.0022,1.2731,0.0022,0.2729,1.9898,1.0022,-0.0963,0.3970,0.0600,0.6337,-0.0011,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0362,1.0307,-0.0011,0.2182
1779679646.608502,17.2030,circle,6.0268,0.1886,4.0915,-0.0400,0.5900,0.0012,1.8087,0.2043,5.8674,0.8820,19.59428810,-99.22808520,4.092,7.8504,-0.6076,5.0937,0.1100,0.9600,-0.0024,1.5358,0.2051,19.59430450,-99.22809280,5.094,7.9704,0.6599,5.0915,0.1201,1.2675,-0.0022,1.2731,0.0022,0.2729,1.9898,1.0022,-0.0963,0.3970,0.0600,0.6337,-0.0011,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0362,1.0307,-0.0011,0.2182
1779679646.662135,17.2650,circle,6.0268,0.1886,4.0915,-0.0400,0.5900,0.0012,1.8087,0.2043,5.8603,0.9049,19.59428810,-99.22808520,4.092,7.8726,-0.3666,5.0932,0.0600,0.9700,-0.0021,1.5882,0.2064,19.59430470,-99.22809050,5.093,7.9704,0.6599,5.0915,0.0978,1.0265,-0.0017,1.0312,0.0017,0.2205,1.9275,1.0017,-0.0963,0.3970,0.0489,0.5133,-0.0008,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0474,0.9103,-0.0008,0.1762
1779679646.703906,17.2960,circle,6.0268,0.1886,4.0915,-0.0400,0.5900,0.0012,1.8087,0.2043,5.8529,0.9278,19.59428810,-99.22808520,4.092,7.8726,-0.3666,5.0932,0.0600,0.9700,-0.0021,1.5882,0.2064,19.59430470,-99.22809050,5.093,7.9704,0.6599,5.0915,0.0978,1.0265,-0.0017,1.0312,0.0017,0.2205,1.9275,1.0017,-0.0963,0.3970,0.0489,0.5133,-0.0008,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0474,0.9103,-0.0008,0.1762
1779679646.758934,17.3590,circle,6.0268,0.3457,4.0914,-0.0700,0.5900,0.0012,1.8589,0.2026,5.8416,0.9619,19.59428810,-99.22808370,4.091,7.8726,-0.3666,5.0932,0.0600,0.9700,-0.0021,1.5882,0.2064,19.59430470,-99.22809050,5.093,7.9443,0.9140,5.0914,0.0717,1.2806,-0.0017,1.2827,0.0017,0.2707,1.9785,1.0017,-0.1151,0.3885,0.0359,0.6403,-0.0009,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0793,1.0288,-0.0009,0.2162
1779679646.802198,17.4060,circle,6.0268,0.3457,4.0914,-0.0700,0.5900,0.0012,1.8589,0.2026,5.8338,0.9846,19.59428810,-99.22808370,4.091,7.8726,-0.3666,5.0932,0.0600,0.9700,-0.0021,1.5882,0.2064,19.59430470,-99.22809050,5.093,7.9443,0.9140,5.0914,0.0717,1.2806,-0.0017,1.2827,0.0017,0.2707,1.9785,1.0017,-0.1151,0.3885,0.0359,0.6403,-0.0009,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0793,1.0288,-0.0009,0.2162
1779679646.852199,17.4530,circle,6.0268,0.3457,4.0914,-0.0700,0.5900,0.0012,1.8589,0.2026,5.8218,1.0186,19.59428810,-99.22808370,4.091,7.8726,-0.3666,5.0932,0.0600,0.9700,-0.0021,1.5882,0.2064,19.59430470,-99.22809050,5.093,7.9443,0.9140,5.0914,0.0717,1.2806,-0.0017,1.2827,0.0017,0.2707,1.9785,1.0017,-0.1151,0.3885,0.0359,0.6403,-0.0009,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0793,1.0288,-0.0009,0.2162
1779679646.901942,17.5000,circle,6.0268,0.3457,4.0914,-0.0700,0.5900,0.0012,1.8589,0.2026,5.8136,1.0411,19.59428810,-99.22808370,4.091,7.8837,-0.1152,5.0927,0.0100,0.9700,-0.0015,1.6394,0.1987,19.59430480,-99.22808810,5.093,7.9443,0.9140,5.0914,0.0606,1.0292,-0.0012,1.0310,0.0012,0.2196,1.9133,1.0012,-0.1151,0.3885,0.0303,0.5146,-0.0006,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0848,0.9031,-0.0006,0.1760
1779679646.955734,17.5460,circle,6.0268,0.3457,4.0914,-0.0700,0.5900,0.0012,1.8589,0.2026,5.8009,1.0748,19.59428810,-99.22808370,4.091,7.8837,-0.1152,5.0927,0.0100,0.9700,-0.0015,1.6394,0.1987,19.59430480,-99.22808810,5.093,7.9443,0.9140,5.0914,0.0606,1.0292,-0.0012,1.0310,0.0012,0.2196,1.9133,1.0012,-0.1151,0.3885,0.0303,0.5146,-0.0006,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0848,0.9031,-0.0006,0.1760
1779679647.013048,17.6090,circle,6.0045,0.4924,4.0914,-0.1000,0.5900,0.0013,1.9083,0.1961,5.7922,1.0972,19.59428790,-99.22808230,4.091,7.8837,-0.1152,5.0927,0.0100,0.9700,-0.0015,1.6394,0.1987,19.59430480,-99.22808810,5.093,7.8917,1.1547,5.0914,0.0079,1.2699,-0.0013,1.2700,0.0013,0.2690,1.9750,1.0013,-0.1299,0.3701,0.0040,0.6350,-0.0006,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.1259,1.0051,-0.0006,0.2149
1779679647.056398,17.6560,circle,6.0045,0.4924,4.0914,-0.1000,0.5900,0.0013,1.9083,0.1961,5.7788,1.1306,19.59428790,-99.22808230,4.091,7.8837,-0.1152,5.0927,0.0100,0.9700,-0.0015,1.6394,0.1987,19.59430480,-99.22808810,5.093,7.8917,1.1547,5.0914,0.0079,1.2699,-0.0013,1.2700,0.0013,0.2690,1.9750,1.0013,-0.1299,0.3701,0.0040,0.6350,-0.0006,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.1259,1.0051,-0.0006,0.2149
1779679647.101168,17.7030,circle,6.0045,0.4924,4.0914,-0.1000,0.5900,0.0013,1.9083,0.1961,5.7697,1.1528,19.59428790,-99.22808230,4.091,7.8837,0.1257,5.0927,-0.0300,0.9800,-0.0015,1.6889,0.1946,19.59430480,-99.22808580,5.093,7.8917,1.1547,5.0914,0.0079,1.0290,-0.0013,1.0290,0.0013,0.2195,1.9146,1.0013,-0.1299,0.3701,0.0040,0.5145,-0.0006,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.1259,0.8846,-0.0006,0.1757
1779679647.148894,17.7500,circle,6.0045,0.4924,4.0914,-0.1000,0.5900,0.0013,1.9083,0.1961,5.7556,1.1859,19.59428790,-99.22808230,4.091,7.8837,0.1257,5.0922,-0.0300,0.9800,-0.0012,1.6889,0.1946,19.59430480,-99.22808580,5.092,7.8917,1.1547,5.0914,0.0079,1.0290,-0.0008,1.0290,0.0008,0.2195,1.9146,1.0008,-0.1299,0.3701,0.0040,0.5145,-0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.1259,0.8846,-0.0004,0.1757
1779679647.210097,17.8120,circle,6.0045,0.4924,4.0914,-0.1000,0.5900,0.0013,1.9083,0.1961,5.7461,1.2079,19.59428790,-99.22808230,4.091,7.8837,0.1257,5.0922,-0.0300,0.9800,-0.0012,1.6889,0.1946,19.59430480,-99.22808580,5.092,7.8917,1.1547,5.0914,0.0079,1.0290,-0.0008,1.0290,0.0008,0.2195,1.9146,1.0008,-0.1299,0.3701,0.0040,0.5145,-0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.1259,0.8846,-0.0004,0.1757
1779679647.249791,17.8430,circle,5.9823,0.6390,4.0914,-0.1300,0.5800,0.0013,1.9576,0.2004,5.7314,1.2408,19.59428770,-99.22808090,4.091,7.8837,0.1257,5.0922,-0.0300,0.9800,-0.0012,1.6889,0.1946,19.59430480,-99.22808580,5.092,7.8346,1.3934,5.0914,-0.0492,1.2677,-0.0008,1.2686,0.0008,0.2687,1.9695,1.0008,-0.1512,0.3712,-0.0246,0.6338,-0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.1758,1.0050,-0.0004,0.2155
1779679647.312272,17.9060,circle,5.9823,0.6390,4.0916,-0.1300,0.5800,0.0011,1.9576,0.2004,5.7163,1.2735,19.59428770,-99.22808090,4.092,7.8837,0.1257,5.0922,-0.0300,0.9800,-0.0012,1.6889,0.1946,19.59430480,-99.22808580,5.092,7.8346,1.3934,5.0916,-0.0492,1.2677,-0.0006,1.2686,0.0006,0.2687,1.9695,1.0006,-0.1512,0.3712,-0.0246,0.6338,-0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.1758,1.0050,-0.0003,0.2155
1779679647.345884,17.9370,circle,5.9823,0.6390,4.0916,-0.1300,0.5800,0.0011,1.9576,0.2004,5.7060,1.2952,19.59428770,-99.22808090,4.092,7.8837,0.1257,5.0922,-0.0300,0.9800,-0.0012,1.6889,0.1946,19.59430480,-99.22808580,5.092,7.8346,1.3934,5.0916,-0.0492,1.2677,-0.0006,1.2686,0.0006,0.2687,1.9695,1.0006,-0.1512,0.3712,-0.0246,0.6338,-0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.1758,1.0050,-0.0003,0.2155
1779679647.417229,18.0150,circle,5.9823,0.6390,4.0916,-0.1300,0.5800,0.0011,1.9576,0.2004,5.6903,1.3276,19.59428770,-99.22808090,4.092,7.8837,0.3771,5.0919,-0.0700,0.9600,-0.0007,1.7374,0.1893,19.59430480,-99.22808340,5.092,7.8346,1.3934,5.0916,-0.0492,1.0163,-0.0003,1.0175,0.0003,0.2202,1.9194,1.0003,-0.1512,0.3712,-0.0246,0.5081,-0.0001,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.1758,0.8793,-0.0001,0.1773
1779679647.463777,18.0620,circle,5.9823,0.6390,4.0916,-0.1300,0.5800,0.0011,1.9576,0.2004,5.6796,1.3490,19.59428770,-99.22808090,4.092,7.8837,0.3771,5.0919,-0.0700,0.9600,-0.0007,1.7374,0.1893,19.59430480,-99.22808340,5.092,7.8346,1.3934,5.0916,-0.0492,1.0163,-0.0003,1.0175,0.0003,0.2202,1.9194,1.0003,-0.1512,0.3712,-0.0246,0.5081,-0.0001,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.1758,0.8793,-0.0001,0.1773
1779679647.503662,18.1090,circle,5.9378,0.7857,4.0916,-0.1600,0.5700,0.0011,2.0088,0.2075,5.6687,1.3704,19.59428730,-99.22807950,4.092,7.8837,0.3771,5.0919,-0.0700,0.9600,-0.0007,1.7374,0.1893,19.59430480,-99.22808340,5.092,7.7490,1.6340,5.0916,-0.1347,1.2569,-0.0003,1.2641,0.0003,0.2715,1.9883,1.0003,-0.1761,0.3759,-0.0674,0.6284,-0.0001,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.2434,1.0043,-0.0001,0.2190
1779679647.550858,18.1560,circle,5.9378,0.7857,4.0920,-0.1600,0.5700,0.0012,2.0088,0.2075,5.6521,1.4024,19.59428730,-99.22807950,4.092,7.8837,0.3771,5.0919,-0.0700,0.9600,-0.0007,1.7374,0.1893,19.59430480,-99.22808340,5.092,7.7490,1.6340,5.0920,-0.1347,1.2569,0.0001,1.2641,0.0001,0.2715,1.9883,0.9999,-0.1761,0.3759,-0.0674,0.6284,0.0001,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.2434,1.0043,0.0001,0.2190
1779679647.596695,18.2030,circle,5.9378,0.7857,4.0920,-0.1600,0.5700,0.0012,2.0088,0.2075,5.6408,1.4235,19.59428730,-99.22807950,4.092,7.8837,0.3771,5.0919,-0.0700,0.9600,-0.0007,1.7374,0.1893,19.59430480,-99.22808340,5.092,7.7490,1.6340,5.0920,-0.1347,1.2569,0.0001,1.2641,0.0001,0.2715,1.9883,0.9999,-0.1761,0.3759,-0.0674,0.6284,0.0001,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.2434,1.0043,0.0001,0.2190
1779679647.644850,18.2500,circle,5.9378,0.7857,4.0920,-0.1600,0.5700,0.0012,2.0088,0.2075,5.6293,1.4446,19.59428730,-99.22807950,4.092,7.8615,0.6181,5.0917,-0.1200,0.9500,-0.0003,1.7867,0.1988,19.59430460,-99.22808110,5.092,7.7490,1.6340,5.0920,-0.1125,1.0159,0.0003,1.0222,0.0003,0.2221,1.9310,0.9997,-0.1761,0.3759,-0.0563,0.5080,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.2323,0.8839,0.0002,0.1786
1779679647.708724,18.3120,circle,5.9378,0.7857,4.0920,-0.1600,0.5700,0.0012,2.0088,0.2075,5.6118,1.4761,19.59428730,-99.22807950,4.092,7.8615,0.6181,5.0917,-0.1200,0.9500,-0.0003,1.7867,0.1988,19.59430460,-99.22808110,5.092,7.7490,1.6340,5.0920,-0.1125,1.0159,0.0003,1.0222,0.0003,0.2221,1.9310,0.9997,-0.1761,0.3759,-0.0563,0.5080,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.2323,0.8839,0.0002,0.1786
1779679647.750508,18.3430,circle,5.8933,0.9323,4.0920,-0.1900,0.5700,0.0012,2.0595,0.1989,5.5939,1.5073,19.59428690,-99.22807810,4.092,7.8615,0.6181,5.0917,-0.1200,0.9500,-0.0003,1.7867,0.1988,19.59430460,-99.22808110,5.092,7.6592,1.8714,5.0920,-0.2023,1.2533,0.0003,1.2695,0.0003,0.2728,1.9931,0.9997,-0.1868,0.3513,-0.1012,0.6267,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.2880,0.9780,0.0002,0.2183
