time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
5.9500,-2.074121,-3.313229,3.065681,1.387493,-0.898887,-0.052826,-1.649277,0.065308,2.7885090499378236,-2.9110883500621547,2.998622,4.862630049937824,0.4021406499378454,-4.137238025665283,-1.607369303703308,3.2501420974731445,0.675030529499054,-0.5345433354377747,0.11968150734901428,-1.4128490686416626,1.1570380926132202,-2.1525211347745623,-4.310150972306424,4.065681,1.984716890890721,-2.702781668603116,0.8155389025268551,-0.2364279313583375,0.06510698016738795,-0.005120156001857135,0.0,0.3969433781781442,-0.5405563337206232,0.16310778050537103,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.4620503583455321,-0.5456764897224803,0.16310778050537103,-0.472855862716675
6.0000,-2.074121,-3.313229,3.065681,1.387493,-0.898887,-0.052826,-1.649277,0.065308,2.8577639499773766,-2.8400690000237265,2.998622,4.931884949977377,0.47316034997627454,-4.137238025665283,-1.607369303703308,3.2501420974731445,0.675030529499054,-0.5345433354377747,0.11968150734901428,-1.4128490686416626,1.1570380926132202,-2.1525211347745623,-4.310150972306424,4.065681,1.984716890890721,-2.702781668603116,0.8155389025268551,-0.2364279313583375,0.06510698016738795,-0.005120156001857135,0.0,0.3969433781781442,-0.5405563337206232,0.16310778050537103,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.4620503583455321,-0.5456764897224803,0.16310778050537103,-0.472855862716675
6.0500,-2.074121,-3.313229,3.065681,1.387493,-0.898887,-0.052826,-1.649277,0.065308,2.909098,-2.785118,2.998622,4.983219,0.528112,-4.137238025665283,-1.607369303703308,3.2501420974731445,0.675030529499054,-0.5345433354377747,0.11968150734901428,-1.4128490686416626,1.1570380926132202,-2.1525211347745623,-4.310150972306424,4.065681,1.984716890890721,-2.702781668603116,0.8155389025268551,-0.2364279313583375,0.06510698016738795,-0.005120156001857135,0.0,0.3969433781781442,-0.5405563337206232,0.16310778050537103,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.4620503583455321,-0.5456764897224803,0.16310778050537103,-0.472855862716675
6.1000,-2.074121,-3.313229,3.065681,1.387493,-0.898887,-0.052826,-1.649277,0.065308,2.9762288999639117,-2.709928050041683,2.998622,5.050349899963912,0.6033017999583189,-4.137238025665283,-1.607369303703308,3.2501420974731445,0.675030529499054,-0.5345433354377747,0.11968150734901428,-1.4128490686416626,1.1570380926132202,-2.1525211347745623,-4.310150972306424,4.065681,1.984716890890721,-2.702781668603116,0.8155389025268551,-0.2364279313583375,0.06510698016738795,-0.005120156001857135,0.0,0.3969433781781442,-0.5405563337206232,0.16310778050537103,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.4620503583455321,-0.5456764897224803,0.16310778050537103,-0.472855862716675
6.1500,-1.7516345017376702,-3.5213417988786158,3.0744078999529765,1.4393517997205665,-0.8031662005157771,-0.03780260008095134,-1.649277,0.065308,3.0085586999217306,-2.672312700091878,2.998622,4.7601932016594,0.849029098786737,-4.137238025665283,-1.607369303703308,3.2501420974731445,0.675030529499054,-0.5345433354377747,0.11968150734901428,-1.4128490686416626,1.1570380926132202,-1.8300346365122329,-4.5182637711850395,4.074407899952977,2.3072033891530506,-2.9108944674817314,0.8242658024798324,-0.2364279313583375,0.06510698016738795,-0.005120156001857135,0.0,0.46144067783061016,-0.5821788934963463,0.1648531604959665,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.5265476579979981,-0.5872990494982034,0.1648531604959665,-0.472855862716675
6.2000,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.494281,0.632758,3.071827799958692,-2.5959120000509155,2.998622,4.685253799958692,1.0146209999490845,-4.137238025665283,-1.607369303703308,3.2501420974731445,0.675030529499054,-0.5345433354377747,0.11968150734901428,-1.4128490686416626,1.1570380926132202,-1.5369853123972435,-4.607607130282608,4.0781480000000006,2.6002527132680395,-3.0002378265792995,0.828005902526856,-0.08143193135833737,0.6309066325293621,0.04836845660614499,0.0,0.520050542653608,-0.6000475653158599,0.1656011805053712,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.15095717518297,-0.5516791087097149,0.1656011805053712,-0.16286386271667475
6.2500,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.494281,0.632758,3.1185158499799623,-2.5369629500259463,2.998622,4.731941849979963,1.0735700499740535,-4.137238025665283,-1.607369303703308,3.2501420974731445,0.675030529499054,-0.5345433354377747,0.11968150734901428,-1.1286346912384033,1.104493498802185,-1.5369853123972435,-4.607607130282608,4.0781480000000006,2.6002527132680395,-3.0002378265792995,0.828005902526856,-0.36564630876159665,0.6309066325293621,0.04836845660614499,0.0,0.520050542653608,-0.6000475653158599,0.1656011805053712,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.15095717518297,-0.5516791087097149,0.1656011805053712,-0.7312926175231933
6.3000,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.494281,0.632758,3.164072,-2.4771345,2.998622,4.777497500000001,1.133399,-4.137238025665283,-1.607369303703308,3.2501420974731445,0.675030529499054,-0.5345433354377747,0.11968150734901428,-1.1286346912384033,1.104493498802185,-1.5369853123972435,-4.607607130282608,4.0781480000000006,2.6002527132680395,-3.0002378265792995,0.828005902526856,-0.36564630876159665,0.6309066325293621,0.04836845660614499,0.0,0.520050542653608,-0.6000475653158599,0.1656011805053712,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.15095717518297,-0.5516791087097149,0.1656011805053712,-0.7312926175231933
6.3500,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.494281,0.632758,3.208520300019196,-2.4164788499734264,2.998622,4.821946300019197,1.1940550000265744,-4.137238025665283,-1.607369303703308,3.2501420974731445,0.675030529499054,-0.5345433354377747,0.11968150734901428,-1.1286346912384033,1.104493498802185,-1.5369853123972435,-4.607607130282608,4.0781480000000006,2.6002527132680395,-3.0002378265792995,0.828005902526856,-0.36564630876159665,0.6309066325293621,0.04836845660614499,0.0,0.520050542653608,-0.6000475653158599,0.1656011805053712,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.15095717518297,-0.5516791087097149,0.1656011805053712,-0.7312926175231933
6.4000,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.494281,0.632758,3.265387499944341,-2.3352001000810816,2.998622,4.878813449944338,1.275332949918921,-4.137238025665283,-1.607369303703308,3.2501420974731445,0.675030529499054,-0.5345433354377747,0.11968150734901428,-1.1286346912384033,1.104493498802185,-1.5369853123972435,-4.607607130282608,4.0781480000000006,2.6002527132680395,-3.0002378265792995,0.828005902526856,-0.36564630876159665,0.6309066325293621,0.04836845660614499,0.0,0.520050542653608,-0.6000475653158599,0.1656011805053712,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.15095717518297,-0.5516791087097149,0.1656011805053712,-0.7312926175231933
6.4500,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.494281,0.632758,3.2939192999514093,-2.292687600073268,2.998622,4.907345299951409,1.3178459499267294,-4.137238025665283,-1.607369303703308,3.2501420974731445,0.675030529499054,-0.5345433354377747,0.11968150734901428,-1.1286346912384033,1.104493498802185,-1.5369853123972435,-4.607607130282608,4.0781480000000006,2.6002527132680395,-3.0002378265792995,0.828005902526856,-0.36564630876159665,0.6309066325293621,0.04836845660614499,0.0,0.520050542653608,-0.6000475653158599,0.1656011805053712,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.15095717518297,-0.5516791087097149,0.1656011805053712,-0.7312926175231933
6.5000,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.494281,0.632758,3.347684649982542,-2.2093247500277475,2.998622,4.961109649982542,1.4012082499722525,-4.137238025665283,-1.607369303703308,3.2501420974731445,0.675030529499054,-0.5345433354377747,0.11968150734901428,-1.1286346912384033,1.104493498802185,-1.5369853123972435,-4.607607130282608,4.0781480000000006,2.6002527132680395,-3.0002378265792995,0.828005902526856,-0.36564630876159665,0.6309066325293621,0.04836845660614499,0.0,0.520050542653608,-0.6000475653158599,0.1656011805053712,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.15095717518297,-0.5516791087097149,0.1656011805053712,-0.7312926175231933
6.5500,-1.613426,-3.610533,3.078148,1.461577,-0.762143,-0.031364,-1.494281,0.632758,3.387078,-2.14527,2.998622,5.000504,1.465263,-3.9886322021484375,-1.7362853288650513,3.2874906063079834,0.6338014602661133,-0.4863995313644409,0.1174173429608345,-0.9451965093612671,0.5192845463752747,-1.5369853123972435,-4.607607130282608,4.0781480000000006,2.451646889751194,-2.8713218014175563,0.7906573936920172,-0.5490844906387329,0.6309066325293621,0.04836845660614499,0.0,0.4903293779502388,-0.5742643602835112,0.15813147873840344,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.1212360104796009,-0.5258959036773663,0.15813147873840344,-1.0
6.6000,-1.136932,-3.819143,3.073117,1.441236,-0.540068,-0.085703,-1.31143,0.610033,3.4379331499729138,-2.05824235004802,2.998622,4.574865299972912,1.7608997999519784,-3.8327910900115967,-1.8767303228378296,3.305943489074707,0.5871007442474365,-0.5096715092658997,0.0835479348897934,-0.9451965093612671,0.5192845463752747,-0.8804638751159701,-4.7856956891579525,4.073117,2.9523272148956266,-2.908965366320123,0.7671735109252928,-0.366233490638733,0.5896290366250934,0.15645401962737943,0.0,0.5904654429791253,-0.5817930732640246,0.15343470218505859,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.1800944796042185,-0.4253390536366452,0.15343470218505859,-0.732466981277466
6.6500,-1.136932,-3.819143,3.073117,1.441236,-0.540068,-0.085703,-1.31143,0.610033,3.46214529994154,-2.0149541001056006,2.998622,4.599077599941544,1.8041881998944034,-3.8327910900115967,-1.8767303228378296,3.305943489074707,0.5871007442474365,-0.5096715092658997,0.0835479348897934,-0.9714975357055664,-0.32166600227355957,-0.8804638751159701,-4.7856956891579525,4.073117,2.9523272148956266,-2.908965366320123,0.7671735109252928,-0.3399324642944337,0.5896290366250934,0.15645401962737943,0.0,0.5904654429791253,-0.5817930732640246,0.15343470218505859,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.1800944796042185,-0.4253390536366452,0.15343470218505859,-0.6798649285888674
6.7000,-1.136932,-3.819143,3.073117,1.441236,-0.540068,-0.085703,-1.31143,0.610033,3.508974599969631,-1.9275070000581072,2.998622,4.6459065999696305,1.8916349999418929,-3.8327910900115967,-1.8767303228378296,3.305943489074707,0.5871007442474365,-0.5096715092658997,0.0835479348897934,-0.9714975357055664,-0.32166600227355957,-0.8804638751159701,-4.7856956891579525,4.073117,2.9523272148956266,-2.908965366320123,0.7671735109252928,-0.3399324642944337,0.5896290366250934,0.15645401962737943,0.0,0.5904654429791253,-0.5817930732640246,0.15343470218505859,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.1800944796042185,-0.4253390536366452,0.15343470218505859,-0.6798649285888674
6.7500,-1.136932,-3.819143,3.073117,1.441236,-0.540068,-0.085703,-1.31143,0.610033,3.5430206999855165,-1.8604578000294103,2.998622,4.679953549985517,1.9586851999705899,-3.8327910900115967,-1.8767303228378296,3.305943489074707,0.5871007442474365,-0.5096715092658997,0.0835479348897934,-0.9714975357055664,-0.32166600227355957,-0.8804638751159701,-4.7856956891579525,4.073117,2.9523272148956266,-2.908965366320123,0.7671735109252928,-0.3399324642944337,0.5896290366250934,0.15645401962737943,0.0,0.5904654429791253,-0.5817930732640246,0.15343470218505859,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.1800944796042185,-0.4253390536366452,0.15343470218505859,-0.6798649285888674
6.8000,-1.136932,-3.819143,3.073117,1.441236,-0.540068,-0.085703,-1.31143,0.610033,3.575783,-1.7927710000000001,2.998622,4.712715,2.026372,-3.8327910900115967,-1.8767303228378296,3.305943489074707,0.5871007442474365,-0.5096715092658997,0.0835479348897934,-0.9714975357055664,-0.32166600227355957,-0.8804638751159701,-4.7856956891579525,4.073117,2.9523272148956266,-2.908965366320123,0.7671735109252928,-0.3399324642944337,0.5896290366250934,0.15645401962737943,0.0,0.5904654429791253,-0.5817930732640246,0.15343470218505859,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.1800944796042185,-0.4253390536366452,0.15343470218505859,-0.6798649285888674
6.8500,-0.629831,-3.934248,3.067372,1.581474,-0.269954,-0.086531,-1.134943,0.534574,3.607295200013535,-1.724493749970142,2.998622,4.2371253500135335,2.209754250029858,-3.8327910900115967,-1.8767303228378296,3.305943489074707,0.5871007442474365,-0.5096715092658997,0.0835479348897934,-0.9714975357055664,-0.32166600227355957,-0.20764689564916927,-4.840758111379618,4.067372000000001,3.625144194362427,-2.964027788541788,0.7614285109252936,-0.16344546429443363,0.48459673628064776,0.225688645399241,0.0,0.7250288388724855,-0.5928055577083576,0.15228570218505874,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2096255751531333,-0.36711691230911664,0.15228570218505874,-0.32689092858886726
6.9000,-0.629831,-3.934248,3.067372,1.581474,-0.269954,-0.086531,-1.134943,0.534574,3.646880599961558,-1.6335377000905233,2.998622,4.276711599961558,2.3007102999094764,-3.8327910900115967,-1.8767303228378296,3.305943489074707,0.5871007442474365,-0.5096715092658997,0.0835479348897934,-0.9714975357055664,-0.32166600227355957,-0.20764689564916927,-4.840758111379618,4.067372000000001,3.625144194362427,-2.964027788541788,0.7614285109252936,-0.16344546429443363,0.48459673628064776,0.225688645399241,0.0,0.7250288388724855,-0.5928055577083576,0.15228570218505874,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2096255751531333,-0.36711691230911664,0.15228570218505874,-0.32689092858886726
6.9500,-0.629831,-3.934248,3.067372,1.581474,-0.269954,-0.086531,-1.134943,0.534574,3.6663982499669348,-1.5862035000814607,2.998622,4.296228799966932,2.3480444999185393,-3.8327910900115967,-1.8767303228378296,3.305943489074707,0.5871007442474365,-0.5096715092658997,0.0835479348897934,-0.9714975357055664,-0.32166600227355957,-0.20764689564916927,-4.840758111379618,4.067372000000001,3.625144194362427,-2.964027788541788,0.7614285109252936,-0.16344546429443363,0.48459673628064776,0.225688645399241,0.0,0.7250288388724855,-0.5928055577083576,0.15228570218505874,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2096255751531333,-0.36711691230911664,0.15228570218505874,-0.32689092858886726
7.0000,-0.629831,-3.934248,3.067372,1.581474,-0.269954,-0.086531,-1.134943,0.534574,3.702529649988402,-1.493821500030662,2.998622,4.332359999988403,2.440426499969338,-3.530019998550415,-2.170696258544922,3.3310277462005615,0.7275131940841675,-0.5768027901649475,0.14457204937934875,-1.125585675239563,-0.6030696630477905,-0.20764689564916927,-4.840758111379618,4.067372000000001,3.3223731029012455,-2.6700618528346958,0.7363442537994391,-0.009357324760437047,0.48459673628064776,0.225688645399241,0.0,0.6644746205802492,-0.5340123705669392,0.14726885075988783,0.0,-0.0,0.0,0.0,0.0,-0.0,1.149071356860897,-0.3083237251676982,0.14726885075988783,-0.018714649520874094
7.0500,-0.629831,-3.934248,3.067372,1.581474,-0.269954,-0.086531,-1.134943,0.534574,3.728413,-1.423218,2.998622,4.358243,2.51103,-3.530019998550415,-2.170696258544922,3.3310277462005615,0.7275131940841675,-0.5768027901649475,0.14457204937934875,-1.125585675239563,-0.6030696630477905,-0.20764689564916927,-4.840758111379618,4.067372000000001,3.3223731029012455,-2.6700618528346958,0.7363442537994391,-0.009357324760437047,0.48459673628064776,0.225688645399241,0.0,0.6644746205802492,-0.5340123705669392,0.14726885075988783,0.0,-0.0,0.0,0.0,0.0,-0.0,1.149071356860897,-0.3083237251676982,0.14726885075988783,-0.018714649520874094
7.1000,-0.006799,-3.979048,3.083136,1.689472,-0.005013,-0.062378,-0.971522,0.277708,3.760963649982993,-1.3278211500524444,2.998622,3.767762649982993,2.651226999947554,-3.530019998550415,-2.170696258544922,3.3310277462005615,0.7275131940841675,-0.5768027901649475,0.14457204937934875,-1.125585675239563,-0.6030696630477905,0.557244400835835,-4.804793143475604,4.083136,4.08726439938625,-2.634096884930682,0.7521082537994381,0.154063675239563,0.229316032304323,0.15663936475931808,0.0,0.81745287987725,-0.5268193769861365,0.15042165075988764,0.0,-0.0,0.0,0.0,0.0,-0.0,1.046768912181573,-0.3701800122268184,0.15042165075988764,0.308127350479126
7.1500,-0.006799,-3.979048,3.083136,1.689472,-0.005013,-0.062378,-0.971522,0.277708,3.776093599963685,-1.2805854001151094,2.998622,3.782892599963685,2.6984628998848947,-3.530019998550415,-2.170696258544922,3.3310277462005615,0.7275131940841675,-0.5768027901649475,0.14457204937934875,-1.125585675239563,-0.6030696630477905,0.557244400835835,-4.804793143475604,4.083136,4.08726439938625,-2.634096884930682,0.7521082537994381,0.154063675239563,0.229316032304323,0.15663936475931808,0.0,0.81745287987725,-0.5268193769861365,0.15042165075988764,0.0,-0.0,0.0,0.0,0.0,-0.0,1.046768912181573,-0.3701800122268184,0.15042165075988764,0.308127350479126
7.2000,-0.006799,-3.979048,3.083136,1.689472,-0.005013,-0.062378,-0.971522,0.277708,3.8046165999817814,-1.1855780000629836,2.998622,3.8114155999817814,2.7934701999370186,-3.530019998550415,-2.170696258544922,3.3310277462005615,0.7275131940841675,-0.5768027901649475,0.14457204937934875,-1.125585675239563,-0.6030696630477905,0.557244400835835,-4.804793143475604,4.083136,4.08726439938625,-2.634096884930682,0.7521082537994381,0.154063675239563,0.229316032304323,0.15663936475931808,0.0,0.81745287987725,-0.5268193769861365,0.15042165075988764,0.0,-0.0,0.0,0.0,0.0,-0.0,1.046768912181573,-0.3701800122268184,0.15042165075988764,0.308127350479126
7.2500,-0.006799,-3.979048,3.083136,1.689472,-0.005013,-0.062378,-0.971522,0.277708,3.818400599985529,-1.136268800053201,2.998622,3.825199599985529,2.842779199946799,-3.530019998550415,-2.170696258544922,3.3310277462005615,0.7275131940841675,-0.5768027901649475,0.14457204937934875,-1.357703447341919,-0.9146667122840881,0.557244400835835,-4.804793143475604,4.083136,4.08726439938625,-2.634096884930682,0.7521082537994381,0.38618144734191895,0.229316032304323,0.15663936475931808,0.0,0.81745287987725,-0.5268193769861365,0.15042165075988764,0.0,-0.0,0.0,0.0,0.0,-0.0,1.046768912181573,-0.3701800122268184,0.15042165075988764,0.7723628946838379
7.3000,-0.006799,-3.979048,3.083136,1.689472,-0.005013,-0.062378,-0.971522,0.277708,3.84937509997965,-1.0153800000855264,2.998622,3.85617409997965,2.963668299914471,-3.286432981491089,-2.312793731689453,3.381850004196167,0.954822301864624,-0.6017311811447144,0.1860222965478897,-1.357703447341919,-0.9146667122840881,0.557244400835835,-4.804793143475604,4.083136,3.843677382326924,-2.491999411786151,0.7012859958038327,0.38618144734191895,0.229316032304323,0.15663936475931808,0.0,0.7687354764653849,-0.4983998823572302,0.14025719916076654,0.0,-0.0,0.0,0.0,0.0,-0.0,0.9980515087697078,-0.34176051759791215,0.14025719916076654,0.7723628946838379
7.3500,-0.006799,-3.979048,3.083136,1.689472,-0.005013,-0.062378,-0.971522,0.277708,3.8606443000073334,-0.967077499968047,2.998622,3.8674433000073334,3.011970650031952,-3.286432981491089,-2.312793731689453,3.381850004196167,0.954822301864624,-0.6017311811447144,0.1860222965478897,-1.357703447341919,-0.9146667122840881,0.557244400835835,-4.804793143475604,4.083136,3.843677382326924,-2.491999411786151,0.7012859958038327,0.38618144734191895,0.229316032304323,0.15663936475931808,0.0,0.7687354764653849,-0.4983998823572302,0.14025719916076654,0.0,-0.0,0.0,0.0,0.0,-0.0,0.9980515087697078,-0.34176051759791215,0.14025719916076654,0.7723628946838379
7.4000,0.648026,-3.894221,3.083718,1.682186,0.339725,-0.074815,-0.834855,0.277293,3.876565399975834,-0.8935838001182514,2.998622,3.228539399975834,3.000637399881745,-3.286432981491089,-2.312793731689453,3.381850004196167,0.954822301864624,-0.6017311811447144,0.1860222965478897,-1.357703447341919,-0.9146667122840881,1.3193111635979107,-4.635420183170979,4.083718,4.605744145089,-2.3226264514815256,0.7018679958038332,0.5228484473419189,0.20552934509903023,0.18614267686955546,0.0,0.9211488290178,-0.4645252902963051,0.14037359916076664,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1266781741168304,-0.27838261342674964,0.14037359916076664,1.0
7.4500,0.648026,-3.894221,3.083718,1.682186,0.339725,-0.074815,-0.834855,0.277293,3.8954481999884156,-0.7962009000645348,2.998622,3.2474218999884172,3.0980200999354652,-3.286432981491089,-2.312793731689453,3.381850004196167,0.954822301864624,-0.6017311811447144,0.1860222965478897,-1.6179747581481934,-0.8080183267593384,1.3193111635979107,-4.635420183170979,4.083718,4.605744145089,-2.3226264514815256,0.7018679958038332,0.7831197581481932,0.20552934509903023,0.18614267686955546,0.0,0.9211488290178,-0.4645252902963051,0.14037359916076664,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1266781741168304,-0.27838261342674964,0.14037359916076664,1.0
7.5000,0.648026,-3.894221,3.083718,1.682186,0.339725,-0.074815,-0.834855,0.277293,3.908153199994726,-0.7220840500323555,2.998622,3.260126849994725,3.1721375999676433,-3.286432981491089,-2.312793731689453,3.381850004196167,0.954822301864624,-0.6017311811447144,0.1860222965478897,-1.6179747581481934,-0.8080183267593384,1.3193111635979107,-4.635420183170979,4.083718,4.605744145089,-2.3226264514815256,0.7018679958038332,0.7831197581481932,0.20552934509903023,0.18614267686955546,0.0,0.9211488290178,-0.4645252902963051,0.14037359916076664,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1266781741168304,-0.27838261342674964,0.14037359916076664,1.0
7.5500,0.648026,-3.894221,3.083718,1.682186,0.339725,-0.074815,-0.834855,0.277293,3.919493,-0.647745,2.998622,3.271467,3.246476,-3.286432981491089,-2.312793731689453,3.381850004196167,0.954822301864624,-0.6017311811447144,0.1860222965478897,-1.6179747581481934,-0.8080183267593384,1.3193111635979107,-4.635420183170979,4.083718,4.605744145089,-2.3226264514815256,0.7018679958038332,0.7831197581481932,0.20552934509903023,0.18614267686955546,0.0,0.9211488290178,-0.4645252902963051,0.14037359916076664,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1266781741168304,-0.27838261342674964,0.14037359916076664,1.0
7.6000,0.648026,-3.894221,3.083718,1.682186,0.339725,-0.074815,-0.834855,0.277293,3.929376350003976,-0.573198599967459,2.998622,3.2813497000039766,3.321022400032541,-3.286432981491089,-2.312793731689453,3.381850004196167,0.954822301864624,-0.6017311811447144,0.1860222965478897,-1.6179747581481934,-0.8080183267593384,1.3193111635979107,-4.635420183170979,4.083718,4.605744145089,-2.3226264514815256,0.7018679958038332,0.7831197581481932,0.20552934509903023,0.18614267686955546,0.0,0.9211488290178,-0.4645252902963051,0.14037359916076664,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1266781741168304,-0.27838261342674964,0.14037359916076664,1.0
7.6500,0.648026,-3.894221,3.083718,1.682186,0.339725,-0.074815,-0.834855,0.277293,3.9403020999904173,-0.47460540009788027,2.998622,3.2922760999904175,3.41961559990212,-3.286432981491089,-2.312793731689453,3.381850004196167,0.954822301864624,-0.6017311811447144,0.1860222965478897,-1.6179747581481934,-0.8080183267593384,1.3193111635979107,-4.635420183170979,4.083718,4.605744145089,-2.3226264514815256,0.7018679958038332,0.7831197581481932,0.20552934509903023,0.18614267686955546,0.0,0.9211488290178,-0.4645252902963051,0.14037359916076664,0.0,-0.0,0.0,0.0,0.0,-0.0,1.1266781741168304,-0.27838261342674964,0.14037359916076664,1.0
7.7000,0.648026,-3.894221,3.083718,1.682186,0.339725,-0.074815,-0.834855,0.277293,3.9469663999946563,-0.39970280006534803,2.998622,3.2989403999946565,3.494518199934652,-3.004303216934204,-2.4482784271240234,3.435567855834961,1.046895146369934,-0.5163648724555969,0.18495401740074158,-1.8530529737472534,-0.6717385053634644,1.3193111635979107,-4.635420183170979,4.083718,4.323614380532115,-2.1871417560469553,0.6481501441650392,1.0181979737472533,0.20552934509903023,0.18614267686955546,0.0,0.8647228761064231,-0.43742835120939105,0.12963002883300787,0.0,-0.0,0.0,0.0,0.0,-0.0,1.0702522212054533,-0.2512856743398356,0.12963002883300787,1.0
7.7500,1.288277,-3.709423,3.068252,1.620773,0.554945,-0.072683,-0.785172,0.327152,3.952214299998113,-0.32468795003272843,2.998622,2.663937299998113,3.3847350499672717,-3.004303216934204,-2.4482784271240234,3.435567855834961,1.046895146369934,-0.5163648724555969,0.18495401740074158,-1.8530529737472534,-0.6717385053634644,1.9955436847729617,-4.416369841431705,4.068252,4.999846901707166,-1.9680914143076818,0.6326841441650393,1.0678809737472534,0.23127907306806506,0.231383710456844,0.0,0.9999693803414331,-0.3936182828615364,0.12653682883300785,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2312484534094983,-0.16223457240469238,0.12653682883300785,1.0
7.8000,1.288277,-3.709423,3.068252,1.620773,0.554945,-0.072683,-0.785172,0.327152,3.956032,-0.24958599999999997,2.998622,2.6677545,3.4598370000000003,-3.004303216934204,-2.4482784271240234,3.435567855834961,1.046895146369934,-0.5163648724555969,0.18495401740074158,-1.8530529737472534,-0.6717385053634644,1.9955436847729617,-4.416369841431705,4.068252,4.999846901707166,-1.9680914143076818,0.6326841441650393,1.0678809737472534,0.23127907306806506,0.231383710456844,0.0,0.9999693803414331,-0.3936182828615364,0.12653682883300785,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2312484534094983,-0.16223457240469238,0.12653682883300785,1.0
7.8500,1.288277,-3.709423,3.068252,1.620773,0.554945,-0.072683,-0.785172,0.327152,3.958468150000839,-0.17442734996722853,2.998622,2.670191150000839,3.5349956500327715,-3.004303216934204,-2.4482784271240234,3.435567855834961,1.046895146369934,-0.5163648724555969,0.18495401740074158,-1.8530529737472534,-0.6717385053634644,1.9955436847729617,-4.416369841431705,4.068252,4.999846901707166,-1.9680914143076818,0.6326841441650393,1.0678809737472534,0.23127907306806506,0.231383710456844,0.0,0.9999693803414331,-0.3936182828615364,0.12653682883300785,0.0,-0.0,0.0,0.0,0.0,-0.0,1.2312484534094983,-0.16223457240469238,0.12653682883300785,1.0
7.9000,1.842411998207298,-3.4799590507423472,3.043240400080916,1.3926770507379214,0.6483594496977915,-0.07314659999850019,-0.785172,0.327152,3.9595094499998433,-0.07523595009834506,2.998622,2.117097401792542,3.404723100644002,-3.004303216934204,-2.4482784271240234,3.435567855834961,1.046895146369934,-0.5163648724555969,0.18495401740074158,-1.8530529737472534,-0.6717385053634644,2.54967868298026,-4.186905892174052,4.043240400080916,5.553981899914464,-1.7386274650500289,0.607672544245955,1.0678809737472534,0.23127907306806506,0.231383710456844,0.0,1.1107963799828928,-0.34772549301000577,0.121534508849191,0.0,-0.0,0.0,0.0,0.0,-0.0,1.342075453050958,-0.11634178255316177,0.121534508849191,1.0
7.9500,1.871577,-3.467882,3.041924,1.380672,0.653276,-0.073171,-0.785172,0.327152,3.9590534500012664,-0.024038200087906098,2.998622,2.0874764500012666,3.443843349912091,-3.004303216934204,-2.4482784271240234,3.435567855834961,1.046895146369934,-0.5163648724555969,0.18495401740074158,-1.8530529737472534,-0.6717385053634644,2.578843684772962,-4.1748288414317045,4.041924,5.583146901707166,-1.726550414307681,0.6063561441650389,1.0678809737472534,0.23127907306806506,0.231383710456844,0.0,1.1166293803414333,-0.34531008286153625,0.12127122883300778,0.0,-0.0,0.0,0.0,0.0,-0.0,1.3479084534094983,-0.11392637240469225,0.12127122883300778,1.0
