time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.1500,0.5210683999947338,-1.1615944499936786,2.9593305500000175,0.7970077999956737,-0.944906200001549,0.0004832500000048895,-0.1739370500033128,0.5209252000100567,-0.1082438975572586,1.4965829849243164,2.9625473022460938,0.38171106576919556,0.6939657926559448,-0.00861585047096014,-0.7806572318077087,0.9640180468559265,-1.4487537016283127,-0.8154718012730768,2.9593305500000175,-1.3405098040710541,-2.3120547861973932,-0.0032167522460762044,0.6067201818043959,-0.1803040100127901,-1.0261299722722157,0.0,-0.6702549020355271,-1.1560273930986966,-0.0016083761230381022,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.8505589120483171,-2.1821573653709123,-0.0016083761230381022,0.44106686075892976
2.2000,0.543118,-1.187634,2.959264,0.814892,-0.938051,0.000546,-0.17038,0.510127,-0.1082438975572586,1.4965829849243164,2.9625473022460938,0.38171106576919556,0.6939657926559448,-0.00861585047096014,-0.7806572318077087,0.9640180468559265,-1.4279228129184862,-0.8485202818911141,2.959264,-1.3196789153612276,-2.3451032668154306,-0.0032833022460936334,0.6102772318077088,-0.1729910636777317,-1.0054811367716685,0.0,-0.6598394576806138,-1.1725516334077153,-0.0016416511230468167,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.8328305213583456,-2.178032770179384,-0.0016416511230468167,0.44283268076057436
2.2500,0.543118,-1.187634,2.959264,0.814892,-0.938051,0.000546,-0.17038,0.510127,-0.1082438975572586,1.4965829849243164,2.9625473022460938,0.38171106576919556,0.6939657926559448,-0.00861585047096014,-0.7806572318077087,0.9640180468559265,-1.4279228129184862,-0.8485202818911141,2.959264,-1.3196789153612276,-2.3451032668154306,-0.0032833022460936334,0.6102772318077088,-0.1729910636777317,-1.0054811367716685,0.0,-0.6598394576806138,-1.1725516334077153,-0.0016416511230468167,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.8328305213583456,-2.178032770179384,-0.0016416511230468167,0.44283268076057436
2.3000,0.543118,-1.187634,2.959264,0.814892,-0.938051,0.000546,-0.17038,0.510127,-0.1082438975572586,1.4965829849243164,2.9625473022460938,0.38171106576919556,0.6939657926559448,-0.00861585047096014,-0.7806572318077087,0.9640180468559265,-1.4279228129184862,-0.8485202818911141,2.959264,-1.3196789153612276,-2.3451032668154306,-0.0032833022460936334,0.6102772318077088,-0.1729910636777317,-1.0054811367716685,0.0,-0.6598394576806138,-1.1725516334077153,-0.0016416511230468167,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.8328305213583456,-2.178032770179384,-0.0016416511230468167,0.44283268076057436
2.3500,0.543118,-1.187634,2.959264,0.814892,-0.938051,0.000546,-0.17038,0.510127,-0.1082438975572586,1.4965829849243164,2.9625473022460938,0.38171106576919556,0.6939657926559448,-0.00861585047096014,-0.7806572318077087,0.9640180468559265,-1.4279228129184862,-0.8485202818911141,2.959264,-1.3196789153612276,-2.3451032668154306,-0.0032833022460936334,0.6102772318077088,-0.1729910636777317,-1.0054811367716685,0.0,-0.6598394576806138,-1.1725516334077153,-0.0016416511230468167,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.8328305213583456,-2.178032770179384,-0.0016416511230468167,0.44283268076057436
2.4000,0.543118,-1.187634,2.959264,0.814892,-0.938051,0.000546,-0.17038,0.510127,-0.05578748136758804,1.5893945693969727,2.960634708404541,0.09575726836919785,0.06696490943431854,-0.006618811748921871,-0.6079050898551941,0.4524678587913513,-1.4279228129184862,-0.8485202818911141,2.959264,-1.3721353315508982,-2.437914851288087,-0.001370708404540899,0.4375250898551941,-0.1729910636777317,-1.0054811367716685,0.0,-0.6860676657754491,-1.2189574256440434,-0.0006853542022704495,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.8590587294531808,-2.224438562415712,-0.0006853542022704495,0.35578598600502015
2.4500,0.778782,-1.4244,2.958923,0.979839,-0.836064,0.001186,-0.053199,0.497722,-0.05578748136758804,1.5893945693969727,2.960634708404541,0.09575726836919785,0.06696490943431854,-0.006618811748921871,-0.6079050898551941,0.4524678587913513,-1.2183885338073854,-1.3180521796578628,2.958923,-1.1626010524397974,-2.9074467490548352,-0.0017117084045410458,0.5547060898551941,-0.05293164983632925,-0.9940357124276794,0.0,-0.5813005262198987,-1.4537233745274176,-0.0008558542022705229,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.634232176056228,-2.447759086955097,-0.0008558542022705229,0.4482902860050202
2.5000,0.778782,-1.4244,2.958923,0.979839,-0.836064,0.001186,-0.053199,0.497722,-0.05578748136758804,1.5893945693969727,2.960634708404541,0.09575726836919785,0.06696490943431854,-0.006618811748921871,-0.6079050898551941,0.4524678587913513,-1.2183885338073854,-1.3180521796578628,2.958923,-1.1626010524397974,-2.9074467490548352,-0.0017117084045410458,0.5547060898551941,-0.05293164983632925,-0.9940357124276794,0.0,-0.5813005262198987,-1.4537233745274176,-0.0008558542022705229,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.634232176056228,-2.447759086955097,-0.0008558542022705229,0.4482902860050202
2.5500,0.778782,-1.4244,2.958923,0.979839,-0.836064,0.001186,-0.053199,0.497722,-0.05578748136758804,1.5893945693969727,2.960634708404541,0.09575726836919785,0.06696490943431854,-0.006618811748921871,-0.6079050898551941,0.4524678587913513,-1.2183885338073854,-1.3180521796578628,2.958923,-1.1626010524397974,-2.9074467490548352,-0.0017117084045410458,0.5547060898551941,-0.05293164983632925,-0.9940357124276794,0.0,-0.5813005262198987,-1.4537233745274176,-0.0008558542022705229,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.634232176056228,-2.447759086955097,-0.0008558542022705229,0.4482902860050202
2.6000,1.0181730005016372,-1.6025973003734075,2.9587537999996454,1.1050947002624698,-0.7009676997169095,0.0014704000005959523,0.0887958002975461,0.7016071004272355,-0.07046525925397873,1.529284119606018,2.9599575996398926,-0.15924446284770966,-0.5567343831062317,-0.0013094613095745444,-0.5374715924263,0.18876029551029205,-0.973947484686619,-1.7799556170470483,2.9587537999996454,-0.9034822254326402,-3.3092397366530664,-0.001203799640247194,0.6262673927238461,0.12443585429804845,-1.39768587731463,0.0,-0.4517411127163201,-1.6546198683265332,-0.000601899820123597,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.31986265086624344,-2.9828992414395796,-0.000601899820123597,0.5522985946707712
2.6500,1.044772,-1.622397,2.958735,1.119012,-0.685957,0.001502,0.104573,0.724261,-0.07046525925397873,1.529284119606018,2.9599575996398926,-0.15924446284770966,-0.5567343831062317,-0.0013094613095745444,-0.5374715924263,0.18876029551029205,-0.9443024494916232,-1.8311620219255997,2.958735,-0.8738371902376445,-3.360446141531618,-0.0012225996398926853,0.6420445924263001,0.15120036354485678,-1.4406090498632527,0.0,-0.43691859511882225,-1.680223070765809,-0.0006112998199463426,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.2735119531120474,-2.9875058512921497,-0.0006112998199463426,0.5671857443900108
2.7000,1.044772,-1.622397,2.958735,1.119012,-0.685957,0.001502,0.104573,0.724261,-0.07046525925397873,1.529284119606018,2.9599575996398926,-0.15924446284770966,-0.5567343831062317,-0.0013094613095745444,-0.5374715924263,0.18876029551029205,-0.9443024494916232,-1.8311620219255997,2.958735,-0.8738371902376445,-3.360446141531618,-0.0012225996398926853,0.6420445924263001,0.15120036354485678,-1.4406090498632527,0.0,-0.43691859511882225,-1.680223070765809,-0.0006112998199463426,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.2735119531120474,-2.9875058512921497,-0.0006112998199463426,0.5671857443900108
2.7500,1.044772,-1.622397,2.958735,1.119012,-0.685957,0.001502,0.104573,0.724261,-0.07046525925397873,1.529284119606018,2.9599575996398926,-0.15924446284770966,-0.5567343831062317,-0.0013094613095745444,-0.5374715924263,0.18876029551029205,-0.9443024494916232,-1.8311620219255997,2.958735,-0.8738371902376445,-3.360446141531618,-0.0012225996398926853,0.6420445924263001,0.15120036354485678,-1.4406090498632527,0.0,-0.43691859511882225,-1.680223070765809,-0.0006112998199463426,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.2735119531120474,-2.9875058512921497,-0.0006112998199463426,0.5671857443900108
2.8000,1.044772,-1.622397,2.958735,1.119012,-0.685957,0.001502,0.104573,0.724261,-0.07046525925397873,1.529284119606018,2.9599575996398926,-0.15924446284770966,-0.5567343831062317,-0.0013094613095745444,-0.5374715924263,0.18876029551029205,-0.9443024494916232,-1.8311620219255997,2.958735,-0.8738371902376445,-3.360446141531618,-0.0012225996398926853,0.6420445924263001,0.15120036354485678,-1.4406090498632527,0.0,-0.43691859511882225,-1.680223070765809,-0.0006112998199463426,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.2735119531120474,-2.9875058512921497,-0.0006112998199463426,0.5671857443900108
2.8500,1.044772,-1.622397,2.958735,1.119012,-0.685957,0.001502,0.104573,0.724261,-0.07046525925397873,1.529284119606018,2.9599575996398926,-0.15924446284770966,-0.5567343831062317,-0.0013094613095745444,-0.5374715924263,0.18876029551029205,-0.9443024494916232,-1.8311620219255997,2.958735,-0.8738371902376445,-3.360446141531618,-0.0012225996398926853,0.6420445924263001,0.15120036354485678,-1.4406090498632527,0.0,-0.43691859511882225,-1.680223070765809,-0.0006112998199463426,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.2735119531120474,-2.9875058512921497,-0.0006112998199463426,0.5671857443900108
2.9000,1.3265818999516548,-1.77115654997448,2.9586124500000213,1.2180808499830045,-0.5077246500305763,0.001733799999960234,0.2831796499693595,0.7691522999922987,-0.1307532638311386,1.3181300163269043,2.9598946571350098,-0.2729128301143646,-1.177658200263977,0.00030644427170045674,-0.4452781081199646,0.4675520658493042,-0.5937618347427758,-2.329976682593059,2.9586124500000213,-0.46300857091163716,-3.648106698919963,-0.0012822071349885,0.7284577580893241,0.42981779028558154,-1.477036800316022,0.0,-0.23150428545581858,-1.8240533494599815,-0.00064110356749425,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.17990112579779768,-2.9946010727535453,-0.00064110356749425,0.6129262298857587
2.9500,1.341414,-1.778986,2.958606,1.223295,-0.498344,0.001746,0.29258,0.771515,-0.1307532638311386,1.3181300163269043,2.9598946571350098,-0.2729128301143646,-1.177658200263977,0.00030644427170045674,-0.4452781081199646,0.4675520658493042,-0.5735918607297925,-2.355833079710512,2.958606,-0.4428385968986539,-3.6739630960374163,-0.0012886571350096965,0.7378581081199647,0.4450461747028557,-1.477455746640946,0.0,-0.22141929844932695,-1.8369815480187082,-0.0006443285675048482,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.20195247244917716,-2.9931948147208303,-0.0006443285675048482,0.6206827799110413
3.0000,1.341414,-1.778986,2.958606,1.223295,-0.498344,0.001746,0.29258,0.771515,-0.1307532638311386,1.3181300163269043,2.9598946571350098,-0.2729128301143646,-1.177658200263977,0.00030644427170045674,-0.4452781081199646,0.4675520658493042,-0.5735918607297925,-2.355833079710512,2.958606,-0.4428385968986539,-3.6739630960374163,-0.0012886571350096965,0.7378581081199647,0.4450461747028557,-1.477455746640946,0.0,-0.22141929844932695,-1.8369815480187082,-0.0006443285675048482,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.20195247244917716,-2.9931948147208303,-0.0006443285675048482,0.6206827799110413
3.0500,1.341414,-1.778986,2.958606,1.223295,-0.498344,0.001746,0.29258,0.771515,-0.1307532638311386,1.3181300163269043,2.9598946571350098,-0.2729128301143646,-1.177658200263977,0.00030644427170045674,-0.4452781081199646,0.4675520658493042,-0.5735918607297925,-2.355833079710512,2.958606,-0.4428385968986539,-3.6739630960374163,-0.0012886571350096965,0.7378581081199647,0.4450461747028557,-1.477455746640946,0.0,-0.22141929844932695,-1.8369815480187082,-0.0006443285675048482,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.20195247244917716,-2.9931948147208303,-0.0006443285675048482,0.6206827799110413
3.1000,1.341414,-1.778986,2.958606,1.223295,-0.498344,0.001746,0.29258,0.771515,-0.1307532638311386,1.3181300163269043,2.9598946571350098,-0.2729128301143646,-1.177658200263977,0.00030644427170045674,-0.4452781081199646,0.4675520658493042,-0.5735918607297925,-2.355833079710512,2.958606,-0.4428385968986539,-3.6739630960374163,-0.0012886571350096965,0.7378581081199647,0.4450461747028557,-1.477455746640946,0.0,-0.22141929844932695,-1.8369815480187082,-0.0006443285675048482,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.20195247244917716,-2.9931948147208303,-0.0006443285675048482,0.6206827799110413
3.1500,1.4851097999479546,-1.8268542999826625,2.95857900000001,1.2556639499882762,-0.4007372000353524,0.0018098999999768559,0.479991,0.729058,-0.19618727266788483,0.9556506872177124,2.959634780883789,-0.2165185958147049,-1.7915427684783936,0.0006784870056435466,-0.2731814384460449,0.7478270530700684,-0.28888835756392695,-2.750396685119614,2.95857900000001,-0.09270108489604212,-3.7060473723373266,-0.0010557808837790006,0.753172438446045,0.6733159642231757,-1.2933475487192974,0.0,-0.04635054244802106,-1.8530236861686633,-0.0005278904418895003,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.586272325026714,-2.9421564813768444,-0.0005278904418895003,0.6006610454498292
3.2000,1.660738,-1.88536,2.958546,1.295226,-0.28144,0.001888,0.479991,0.729058,-0.19618727266788483,0.9556506872177124,2.959634780883789,-0.2165185958147049,-1.7915427684783936,0.0006784870056435466,-0.2731814384460449,0.7478270530700684,-0.11326015751188145,-2.8089023851369515,2.958546,0.08292711515600337,-3.764553072354664,-0.0010887808837889423,0.753172438446045,0.6733159642231757,-1.2933475487192974,0.0,0.041463557578001686,-1.882276536177332,-0.0005443904418944712,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.6587682617721213,-2.9267771314676043,-0.0005443904418944712,0.6006610454498292
3.2500,1.660738,-1.88536,2.958546,1.295226,-0.28144,0.001888,0.479991,0.729058,-0.19618727266788483,0.9556506872177124,2.959634780883789,-0.2165185958147049,-1.7915427684783936,0.0006784870056435466,-0.2731814384460449,0.7478270530700684,-0.11326015751188145,-2.8089023851369515,2.958546,0.08292711515600337,-3.764553072354664,-0.0010887808837889423,0.753172438446045,0.6733159642231757,-1.2933475487192974,0.0,0.041463557578001686,-1.882276536177332,-0.0005443904418944712,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.6587682617721213,-2.9267771314676043,-0.0005443904418944712,0.6006610454498292
3.3000,1.660738,-1.88536,2.958546,1.295226,-0.28144,0.001888,0.479991,0.729058,-0.19618727266788483,0.9556506872177124,2.959634780883789,-0.2165185958147049,-1.7915427684783936,0.0006784870056435466,-0.2731814384460449,0.7478270530700684,-0.11326015751188145,-2.8089023851369515,2.958546,0.08292711515600337,-3.764553072354664,-0.0010887808837889423,0.753172438446045,0.6733159642231757,-1.2933475487192974,0.0,0.041463557578001686,-1.882276536177332,-0.0005443904418944712,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.6587682617721213,-2.9267771314676043,-0.0005443904418944712,0.6006610454498292
3.3500,1.660738,-1.88536,2.958546,1.295226,-0.28144,0.001888,0.479991,0.729058,-0.19618727266788483,0.9556506872177124,2.959634780883789,-0.2165185958147049,-1.7915427684783936,0.0006784870056435466,-0.2731814384460449,0.7478270530700684,-0.11326015751188145,-2.8089023851369515,2.958546,0.08292711515600337,-3.764553072354664,-0.0010887808837889423,0.753172438446045,0.6733159642231757,-1.2933475487192974,0.0,0.041463557578001686,-1.882276536177332,-0.0005443904418944712,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.6587682617721213,-2.9267771314676043,-0.0005443904418944712,0.6006610454498292
3.4000,1.660738,-1.88536,2.958546,1.295226,-0.28144,0.001888,0.6467150499713981,0.6917420000064016,-0.22704461216926575,0.4505292475223541,2.9595534801483154,0.012417394667863846,-2.3056576251983643,0.0034130020067095757,-0.07517634332180023,0.7122465968132019,0.06460298630131533,-3.0904960993867454,2.958546,0.2916475984705811,-3.5410253469090995,-0.0010074801483153095,0.7218913932931983,0.8336432556697009,-1.1041136266561735,0.0,0.14582379923529054,-1.7705126734545498,-0.0005037400741576548,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.9675622968438063,-2.8396871661727703,-0.0005037400741576548,0.5754626549538786
3.4500,1.993673,-1.935829,2.958563,1.32764,-0.046884,0.002127,0.65549,0.689778,-0.22704461216926575,0.4505292475223541,2.9595534801483154,0.012417394667863846,-2.3056576251983643,0.0034130020067095757,-0.07517634332180023,0.7122465968132019,0.4081743102420583,-3.154924527338137,2.958563,0.635218922411324,-3.605453774860491,-0.0009904801483155978,0.7306663433218002,0.8409052746562454,-1.0936421152238536,0.0,0.317609461205662,-1.8027268874302456,-0.0004952400741577989,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.1141447820301214,-2.7854409713140673,-0.0004952400741577989,0.58228621497612
3.5000,1.993673,-1.935829,2.958563,1.32764,-0.046884,0.002127,0.65549,0.689778,-0.22704461216926575,0.4505292475223541,2.9595534801483154,0.012417394667863846,-2.3056576251983643,0.0034130020067095757,-0.07517634332180023,0.7122465968132019,0.4081743102420583,-3.154924527338137,2.958563,0.635218922411324,-3.605453774860491,-0.0009904801483155978,0.7306663433218002,0.8409052746562454,-1.0936421152238536,0.0,0.317609461205662,-1.8027268874302456,-0.0004952400741577989,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.1141447820301214,-2.7854409713140673,-0.0004952400741577989,0.58228621497612
3.5500,1.993673,-1.935829,2.958563,1.32764,-0.046884,0.002127,0.65549,0.689778,-0.22704461216926575,0.4505292475223541,2.9595534801483154,0.012417394667863846,-2.3056576251983643,0.0034130020067095757,-0.07517634332180023,0.7122465968132019,0.4081743102420583,-3.154924527338137,2.958563,0.635218922411324,-3.605453774860491,-0.0009904801483155978,0.7306663433218002,0.8409052746562454,-1.0936421152238536,0.0,0.317609461205662,-1.8027268874302456,-0.0004952400741577989,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.1141447820301214,-2.7854409713140673,-0.0004952400741577989,0.58228621497612
3.6000,1.993673,-1.935829,2.958563,1.32764,-0.046884,0.002127,0.65549,0.689778,-0.22704461216926575,0.4505292475223541,2.9595534801483154,0.012417394667863846,-2.3056576251983643,0.0034130020067095757,-0.07517634332180023,0.7122465968132019,0.4081743102420583,-3.154924527338137,2.958563,0.635218922411324,-3.605453774860491,-0.0009904801483155978,0.7306663433218002,0.8409052746562454,-1.0936421152238536,0.0,0.317609461205662,-1.8027268874302456,-0.0004952400741577989,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.1141447820301214,-2.7854409713140673,-0.0004952400741577989,0.58228621497612
3.6500,2.145015199945185,-1.9319689000013982,2.9586358999999733,1.322678300001797,0.061035899960912306,0.0022412999999586016,0.7316137999724286,0.6853275000016119,-0.1892804205417633,-0.15684881806373596,2.959901809692383,0.35206955671310425,-2.575564384460449,0.003980516456067562,0.08722071349620819,0.5589765906333923,0.656820723413142,-3.2681115570629555,2.9586358999999733,0.8461011439549053,-3.1112627389992196,-0.0012659096924094726,0.6443930864762204,0.9156953068095082,-1.0199006001179127,0.0,0.42305057197745266,-1.5556313694996098,-0.0006329548462047363,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.3387458787869608,-2.5755319696175225,-0.0006329548462047363,0.5281495601177982
3.7000,2.329989,-1.927251,2.958725,1.316614,0.192938,0.002381,0.824654,0.679888,-0.1892804205417633,-0.15684881806373596,2.959901809692383,0.35206955671310425,-2.575564384460449,0.003980516456067562,0.08722071349620819,0.5589765906333923,0.972366842931272,-3.395876915145193,2.958725,1.1616472634730353,-3.239028097081457,-0.0011768096923829852,0.7374332865037918,0.9985011361962348,-0.9230310131251434,0.0,0.5808236317365176,-1.6195140485407284,-0.0005884048461914926,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.5793247679327524,-2.542545061665872,-0.0005884048461914926,0.6020377701396942
3.7500,2.329989,-1.927251,2.958725,1.316614,0.192938,0.002381,0.824654,0.679888,-0.1892804205417633,-0.15684881806373596,2.959901809692383,0.35206955671310425,-2.575564384460449,0.003980516456067562,0.08722071349620819,0.5589765906333923,0.972366842931272,-3.395876915145193,2.958725,1.1616472634730353,-3.239028097081457,-0.0011768096923829852,0.7374332865037918,0.9985011361962348,-0.9230310131251434,0.0,0.5808236317365176,-1.6195140485407284,-0.0005884048461914926,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.5793247679327524,-2.542545061665872,-0.0005884048461914926,0.6020377701396942
3.8000,2.329989,-1.927251,2.958725,1.316614,0.192938,0.002381,0.824654,0.679888,-0.1892804205417633,-0.15684881806373596,2.959901809692383,0.35206955671310425,-2.575564384460449,0.003980516456067562,0.08722071349620819,0.5589765906333923,0.972366842931272,-3.395876915145193,2.958725,1.1616472634730353,-3.239028097081457,-0.0011768096923829852,0.7374332865037918,0.9985011361962348,-0.9230310131251434,0.0,0.5808236317365176,-1.6195140485407284,-0.0005884048461914926,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.5793247679327524,-2.542545061665872,-0.0005884048461914926,0.6020377701396942
3.8500,2.329989,-1.927251,2.958725,1.316614,0.192938,0.002381,0.824654,0.679888,-0.1892804205417633,-0.15684881806373596,2.959901809692383,0.35206955671310425,-2.575564384460449,0.003980516456067562,0.08722071349620819,0.5589765906333923,0.972366842931272,-3.395876915145193,2.958725,1.1616472634730353,-3.239028097081457,-0.0011768096923829852,0.7374332865037918,0.9985011361962348,-0.9230310131251434,0.0,0.5808236317365176,-1.6195140485407284,-0.0005884048461914926,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.5793247679327524,-2.542545061665872,-0.0005884048461914926,0.6020377701396942
3.9000,2.3795404498923225,-1.9172938500216374,2.958771499999899,1.3087754500170334,0.2282911999231761,0.0023567000000528047,0.8507052499433896,0.6830076999932209,-0.1892804205417633,-0.15684881806373596,2.959901809692383,0.35206955671310425,-2.575564384460449,0.003980516456067562,0.22313793003559113,0.5245605707168579,1.0606341672216464,-3.42078519270766,2.958771499999899,1.2499145877634097,-3.263936374643924,-0.001130309692483955,0.6275673199077985,1.0268961639276997,-0.9008231466335073,0.0,0.6249572938817048,-1.631968187321962,-0.0005651548462419775,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.638826327248296,-2.5128167997523936,-0.0005651548462419775,0.5178985688538751
3.9500,2.660332,-1.86087,2.959035,1.264357,0.428626,0.002219,0.998329,0.700686,-0.06411948800086975,-0.8042179942131042,2.959627389907837,0.7446466088294983,-2.6165623664855957,-9.195761958835647e-05,0.22313793003559113,0.5245605707168579,1.5769167021951134,-3.5420039305606643,2.959035,1.6410361901959831,-2.73778593634756,-0.0005923899078368322,0.7751910699644089,1.1779470092688298,-0.7591339313577148,0.0,0.8205180950979916,-1.36889296817378,-0.0002961949539184161,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.9984651043668213,-2.128026899531495,-0.0002961949539184161,0.6377653988998413
4.0000,2.660332,-1.86087,2.959035,1.264357,0.428626,0.002219,0.998329,0.700686,-0.06411948800086975,-0.8042179942131042,2.959627389907837,0.7446466088294983,-2.6165623664855957,-9.195761958835647e-05,0.22313793003559113,0.5245605707168579,1.5769167021951134,-3.5420039305606643,2.959035,1.6410361901959831,-2.73778593634756,-0.0005923899078368322,0.7751910699644089,1.1779470092688298,-0.7591339313577148,0.0,0.8205180950979916,-1.36889296817378,-0.0002961949539184161,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.9984651043668213,-2.128026899531495,-0.0002961949539184161,0.6377653988998413
4.0500,2.660332,-1.86087,2.959035,1.264357,0.428626,0.002219,0.998329,0.700686,-0.06411948800086975,-0.8042179942131042,2.959627389907837,0.7446466088294983,-2.6165623664855957,-9.195761958835647e-05,0.22313793003559113,0.5245605707168579,1.5769167021951134,-3.5420039305606643,2.959035,1.6410361901959831,-2.73778593634756,-0.0005923899078368322,0.7751910699644089,1.1779470092688298,-0.7591339313577148,0.0,0.8205180950979916,-1.36889296817378,-0.0002961949539184161,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.9984651043668213,-2.128026899531495,-0.0002961949539184161,0.6377653988998413
4.1000,2.660332,-1.86087,2.959035,1.264357,0.428626,0.002219,0.998329,0.700686,-0.06411948800086975,-0.8042179942131042,2.959627389907837,0.7446466088294983,-2.6165623664855957,-9.195761958835647e-05,0.22313793003559113,0.5245605707168579,1.5769167021951134,-3.5420039305606643,2.959035,1.6410361901959831,-2.73778593634756,-0.0005923899078368322,0.7751910699644089,1.1779470092688298,-0.7591339313577148,0.0,0.8205180950979916,-1.36889296817378,-0.0002961949539184161,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.9984651043668213,-2.128026899531495,-0.0002961949539184161,0.6377653988998413
4.1500,2.972057,-1.735843,2.959851,1.169814,0.650646,0.001918,1.172487,0.699034,0.16000521183013916,-1.4499279260635376,2.9585790634155273,1.1479414701461792,-2.5297186374664307,-0.0014441623352468014,0.3643195927143097,0.5889513492584229,2.1963358532883865,-3.579279112954398,2.959851,2.0363306414582474,-2.1293511868908603,0.001271936584472666,0.8081674072856904,1.2886245197829647,-0.5422554560704059,0.0,1.0181653207291237,-1.0646755934454302,0.000635968292236333,-0.0,-0.0,-0.0,0.0,0.0,0.0,2.3067898405120886,-1.6069310495158362,0.000635968292236333,0.65754219090271
4.2000,2.972057,-1.735843,2.959851,1.169814,0.650646,0.001918,1.172487,0.699034,0.16000521183013916,-1.4499279260635376,2.9585790634155273,1.1479414701461792,-2.5297186374664307,-0.0014441623352468014,0.3643195927143097,0.5889513492584229,2.1963358532883865,-3.579279112954398,2.959851,2.0363306414582474,-2.1293511868908603,0.001271936584472666,0.8081674072856904,1.2886245197829647,-0.5422554560704059,0.0,1.0181653207291237,-1.0646755934454302,0.000635968292236333,-0.0,-0.0,-0.0,0.0,0.0,0.0,2.3067898405120886,-1.6069310495158362,0.000635968292236333,0.65754219090271
4.2500,2.972057,-1.735843,2.959851,1.169814,0.650646,0.001918,1.172487,0.699034,0.16000521183013916,-1.4499279260635376,2.9585790634155273,1.1479414701461792,-2.5297186374664307,-0.0014441623352468014,0.3643195927143097,0.5889513492584229,2.1963358532883865,-3.579279112954398,2.959851,2.0363306414582474,-2.1293511868908603,0.001271936584472666,0.8081674072856904,1.2886245197829647,-0.5422554560704059,0.0,1.0181653207291237,-1.0646755934454302,0.000635968292236333,-0.0,-0.0,-0.0,0.0,0.0,0.0,2.3067898405120886,-1.6069310495158362,0.000635968292236333,0.65754219090271
4.3000,2.972057,-1.735843,2.959851,1.169814,0.650646,0.001918,1.172487,0.699034,0.16000521183013916,-1.4499279260635376,2.9585790634155273,1.1479414701461792,-2.5297186374664307,-0.0014441623352468014,0.3643195927143097,0.5889513492584229,2.1963358532883865,-3.579279112954398,2.959851,2.0363306414582474,-2.1293511868908603,0.001271936584472666,0.8081674072856904,1.2886245197829647,-0.5422554560704059,0.0,1.0181653207291237,-1.0646755934454302,0.000635968292236333,-0.0,-0.0,-0.0,0.0,0.0,0.0,2.3067898405120886,-1.6069310495158362,0.000635968292236333,0.65754219090271
