time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
9.9500,2.777239,1.112775,3.997351,-0.528793,1.523672,0.001392,2.288337,0.402993,1.6743639999115503,2.7135122000821283,3.998998,-1.102875700088446,1.6007372000821283,4.059003829956055,0.18308772146701813,4.997656345367432,-0.10861328989267349,2.0738723278045654,-0.00027412461349740624,2.0873780250549316,0.33768999576568604,3.53066409633038,1.7703087437877678,4.997351,-0.5283397336256748,1.5872210223207497,-0.00030534536743154206,0.20095897494506823,-0.2649814960102639,0.3036250398454688,0.0,-0.5283397336256748,1.5872210223207497,-0.00030534536743154206,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.7933212296359387,1.8908460621662184,-0.00030534536743154206,0.40191794989013646
10.0000,2.777239,1.112775,3.997351,-0.528793,1.523672,0.001392,2.288337,0.402993,1.6188602500243774,2.7642483999780803,3.998998,-1.1583787499756226,1.6514733999780804,4.059003829956055,0.18308772146701813,4.997656345367432,-0.10861328989267349,2.0738723278045654,-0.00027412461349740624,2.0873780250549316,0.33768999576568604,3.53066409633038,1.7703087437877678,4.997351,-0.5283397336256748,1.5872210223207497,-0.00030534536743154206,0.20095897494506823,-0.2649814960102639,0.3036250398454688,0.0,-0.5283397336256748,1.5872210223207497,-0.00030534536743154206,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.7933212296359387,1.8908460621662184,-0.00030534536743154206,0.40191794989013646
10.0500,2.777239,1.112775,3.997351,-0.528793,1.523672,0.001392,2.288337,0.402993,1.562434,2.813956,3.998998,-1.214805,1.701181,4.059003829956055,0.18308772146701813,4.997656345367432,-0.10861328989267349,2.0738723278045654,-0.00027412461349740624,2.0873780250549316,0.33768999576568604,3.53066409633038,1.7703087437877678,4.997351,-0.5283397336256748,1.5872210223207497,-0.00030534536743154206,0.20095897494506823,-0.2649814960102639,0.3036250398454688,0.0,-0.5283397336256748,1.5872210223207497,-0.00030534536743154206,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.7933212296359387,1.8908460621662184,-0.00030534536743154206,0.40191794989013646
10.1000,2.777239,1.112775,3.997351,-0.528793,1.523672,0.001392,2.387858,0.392048,1.5050451499747661,2.8625498000209277,3.998998,-1.2721938500252339,1.7497748000209281,4.059003829956055,0.18308772146701813,4.997656345367432,-0.10861328989267349,2.0738723278045654,-0.00027412461349740624,2.0873780250549316,0.33768999576568604,3.461605604512242,1.8419130874898695,4.997351,-0.5973982254438126,1.6588253660228514,-0.00030534536743154206,0.3004799749450684,-0.28585712892422827,0.26830455856581553,0.0,-0.5973982254438126,1.6588253660228514,-0.00030534536743154206,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.8832553543680408,1.9271299245886668,-0.00030534536743154206,0.6009599498901368
10.1500,2.625637,1.48955,3.997304,-0.679259,1.462334,0.001653,2.387858,0.392048,1.427984699931001,2.9250139500544843,3.998998,-1.197652300068999,1.4354639500544844,4.059003829956055,0.18308772146701813,4.997656345367432,-0.10861328989267349,2.0738723278045654,-0.00027412461349740624,2.186509370803833,0.4391307532787323,3.3100036045122425,2.2186880874898693,4.997304,-0.7490002254438122,2.035600366022851,-0.0003523453674318944,0.201348629196167,-0.28585712892422827,0.26830455856581553,0.0,-0.7490002254438122,2.035600366022851,-0.0003523453674318944,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.0348573543680404,2.3039049245886667,-0.0003523453674318944,0.402697258392334
10.2000,2.625637,1.48955,3.997304,-0.679259,1.462334,0.001653,2.387858,0.392048,1.3685575999040895,2.9710916000732754,3.998998,-1.2570794000959105,1.4815418000732719,4.000940799713135,0.6990897059440613,4.997519016265869,-0.3528639078140259,2.0318968296051025,0.00024658997426740825,2.186509370803833,0.4391307532787323,3.3100036045122425,2.2186880874898693,4.997304,-0.6909371952008923,1.519598381545808,-0.00021501626586939437,0.201348629196167,-0.28585712892422827,0.26830455856581553,0.0,-0.6909371952008923,1.519598381545808,-0.00021501626586939437,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.9767943241251205,1.7879029401116235,-0.00021501626586939437,0.402697258392334
10.2500,2.625637,1.48955,3.997304,-0.679259,1.462334,0.001653,2.387858,0.392048,1.3288813999556577,3.000855950032766,3.998998,-1.2967556000443423,1.5113059500327657,4.000940799713135,0.6990897059440613,4.997519016265869,-0.3528639078140259,2.0318968296051025,0.00024658997426740825,2.186509370803833,0.4391307532787323,3.3100036045122425,2.2186880874898693,4.997304,-0.6909371952008923,1.519598381545808,-0.00021501626586939437,0.201348629196167,-0.28585712892422827,0.26830455856581553,0.0,-0.6909371952008923,1.519598381545808,-0.00021501626586939437,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.9767943241251205,1.7879029401116235,-0.00021501626586939437,0.402697258392334
10.3000,2.625637,1.48955,3.997304,-0.679259,1.462334,0.001653,2.387858,0.392048,1.2471364999999999,3.0598285,3.998998,-1.3785005,1.5702790000000002,4.000940799713135,0.6990897059440613,4.997519016265869,-0.3528639078140259,2.0318968296051025,0.00024658997426740825,2.186509370803833,0.4391307532787323,3.3100036045122425,2.2186880874898693,4.997304,-0.6909371952008923,1.519598381545808,-0.00021501626586939437,0.201348629196167,-0.28585712892422827,0.26830455856581553,0.0,-0.6909371952008923,1.519598381545808,-0.00021501626586939437,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.9767943241251205,1.7879029401116235,-0.00021501626586939437,0.402697258392334
10.3500,2.625637,1.48955,3.997304,-0.679259,1.462334,0.001653,2.470882600100062,0.3940973500024699,1.1852083999728773,3.102487050018412,3.998998,-1.4404286000271227,1.6129370500184121,4.000940799713135,0.6990897059440613,4.997519016265869,-0.3528639078140259,2.0318968296051025,0.00024658997426740825,2.186509370803833,0.4391307532787323,3.2471793857558824,2.2729305350587197,4.997304,-0.7537614139572524,1.5738408291146584,-0.00021501626586939437,0.2843732292962291,-0.30872819291015846,0.2449482071406061,0.0,-0.7537614139572524,1.5738408291146584,-0.00021501626586939437,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.0624896068674108,1.8187890362552646,-0.00021501626586939437,0.5687464585924582
10.4000,2.437529,1.84859,3.99731,-0.821193,1.385066,0.001621,2.485534,0.394459,1.123824000008768,3.1430907999943507,3.998998,-1.3137049999912318,1.2944999499943504,4.000940799713135,0.6990897059440613,4.997519016265869,-0.3528639078140259,2.0318968296051025,0.00024658997426740825,2.308452844619751,0.5049235224723816,3.0475274648517603,2.640992595199243,4.997310000000001,-0.9534133348613745,1.9419028892551817,-0.0002090162658685557,0.17708115538024893,-0.31257033529969824,0.24061938444696057,0.0,-0.9534133348613745,1.9419028892551817,-0.0002090162658685557,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.2659836701610727,2.1825222737021424,-0.0002090162658685557,0.35416231076049787
10.4500,2.437529,1.84859,3.99731,-0.821193,1.385066,0.001621,2.485534,0.394459,1.0385565998969983,3.196844600062922,3.998998,-1.3989724001030015,1.348253600062922,3.884667158126831,1.2025599479675293,4.997509956359863,-0.578210175037384,1.9870253801345825,0.0004677898541558534,2.308452844619751,0.5049235224723816,3.0475274648517603,2.640992595199243,4.997310000000001,-0.8371396932750708,1.4384326472317137,-0.00019995635986269633,0.17708115538024893,-0.31257033529969824,0.24061938444696057,0.0,-0.8371396932750708,1.4384326472317137,-0.00019995635986269633,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.149710028574769,1.6790520316786743,-0.00019995635986269633,0.35416231076049787
10.5000,2.437529,1.84859,3.99731,-0.821193,1.385066,0.001621,2.485534,0.394459,0.9740798500282458,3.2355429499833597,3.998998,-1.4634491499717541,1.3869519499833594,3.884667158126831,1.2025599479675293,4.997509956359863,-0.578210175037384,1.9870253801345825,0.0004677898541558534,2.308452844619751,0.5049235224723816,3.0475274648517603,2.640992595199243,4.997310000000001,-0.8371396932750708,1.4384326472317137,-0.00019995635986269633,0.17708115538024893,-0.31257033529969824,0.24061938444696057,0.0,-0.8371396932750708,1.4384326472317137,-0.00019995635986269633,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.149710028574769,1.6790520316786743,-0.00019995635986269633,0.35416231076049787
10.5500,2.437529,1.84859,3.99731,-0.821193,1.385066,0.001621,2.485534,0.394459,0.908903,3.273049,3.998998,-1.528627,1.424459,3.884667158126831,1.2025599479675293,4.997509956359863,-0.578210175037384,1.9870253801345825,0.0004677898541558534,2.308452844619751,0.5049235224723816,3.0475274648517603,2.640992595199243,4.997310000000001,-0.8371396932750708,1.4384326472317137,-0.00019995635986269633,0.17708115538024893,-0.31257033529969824,0.24061938444696057,0.0,-0.8371396932750708,1.4384326472317137,-0.00019995635986269633,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.149710028574769,1.6790520316786743,-0.00019995635986269633,0.35416231076049787
10.6000,2.437529,1.84859,3.99731,-0.821193,1.385066,0.001621,2.520058000101054,0.39383774999818155,0.8430036999711119,3.3092728000154983,3.998998,-1.5945256500288891,1.4606824500154971,3.884667158126831,1.2025599479675293,4.997509956359863,-0.578210175037384,1.9870253801345825,0.0004677898541558534,2.308452844619751,0.5049235224723816,3.019812497244321,2.6615758109690004,4.997310000000001,-0.8648546608825098,1.4590158630014711,-0.00019995635986269633,0.211605155481303,-0.320184502572478,0.22932522241577571,0.0,-0.8648546608825098,1.4590158630014711,-0.00019995635986269633,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.185039163454988,1.688341085417247,-0.00019995635986269633,0.423210310962606
10.6500,2.214993,2.186526,3.997516,-0.953328,1.293522,0.001588,2.584174,0.392684,0.7550701499215526,3.3551821500396923,3.998998,-1.45992330007845,1.1686567000396892,3.884667158126831,1.2025599479675293,4.997509956359863,-0.578210175037384,1.9870253801345825,0.0004677898541558534,2.4316508769989014,0.44100216031074524,2.743990371671791,3.0351494622989974,4.997516,-1.1406767864550402,1.832589514331468,6.043640136788042e-06,0.1525231230010986,-0.3332408556694194,0.20772880389756537,0.0,-1.1406767864550402,1.832589514331468,6.043640136788042e-06,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.4739176421244595,2.0403183182290334,6.043640136788042e-06,0.3050462460021972
10.7000,2.214993,2.186526,3.997516,-0.953328,1.293522,0.001588,2.584174,0.392684,0.7106979999798976,3.37734500000977,3.998998,-1.5042960000201027,1.1908190000097703,3.7134463787078857,1.69292151927948,4.997585296630859,-0.7949103116989136,1.935056209564209,0.0002875982318073511,2.4316508769989014,0.44100216031074524,2.743990371671791,3.0351494622989974,4.997516,-0.9694560070360949,1.3422279430195174,-6.929663085930571e-05,0.1525231230010986,-0.3332408556694194,0.20772880389756537,0.0,-0.9694560070360949,1.3422279430195174,-6.929663085930571e-05,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.3026968627055142,1.5499567469170827,-6.929663085930571e-05,0.3050462460021972
10.7500,2.214993,2.186526,3.997516,-0.953328,1.293522,0.001588,2.584174,0.392684,0.6196576500298201,3.420608949986382,3.998998,-1.595336199970181,1.2340829499863823,3.7134463787078857,1.69292151927948,4.997585296630859,-0.7949103116989136,1.935056209564209,0.0002875982318073511,2.4316508769989014,0.44100216031074524,2.743990371671791,3.0351494622989974,4.997516,-0.9694560070360949,1.3422279430195174,-6.929663085930571e-05,0.1525231230010986,-0.3332408556694194,0.20772880389756537,0.0,-0.9694560070360949,1.3422279430195174,-6.929663085930571e-05,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.3026968627055142,1.5499567469170827,-6.929663085930571e-05,0.3050462460021972
10.8000,2.214993,2.186526,3.997516,-0.953328,1.293522,0.001588,2.584174,0.392684,0.5510435,3.4513805,3.998998,-1.66395,1.264855,3.7134463787078857,1.69292151927948,4.997585296630859,-0.7949103116989136,1.935056209564209,0.0002875982318073511,2.4316508769989014,0.44100216031074524,2.743990371671791,3.0351494622989974,4.997516,-0.9694560070360949,1.3422279430195174,-6.929663085930571e-05,0.1525231230010986,-0.3332408556694194,0.20772880389756537,0.0,-0.9694560070360949,1.3422279430195174,-6.929663085930571e-05,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.3026968627055142,1.5499567469170827,-6.929663085930571e-05,0.3050462460021972
10.8500,2.214993,2.186526,3.997516,-0.953328,1.293522,0.001588,2.645777200176896,0.4091204000471978,0.45967679994897215,3.4900098000208786,3.998998,-1.7553162000510278,1.3034838000208784,3.7134463787078857,1.69292151927948,4.997585296630859,-0.7949103116989136,1.935056209564209,0.0002875982318073511,2.4316508769989014,0.44100216031074524,2.690742066739574,3.0661070511240136,4.997516,-1.0227043119683117,1.3731855318445336,-6.929663085930571e-05,0.21412632317799485,-0.3598545515097911,0.1946386485065755,0.0,-1.0227043119683117,1.3731855318445336,-6.929663085930571e-05,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.3825588634781028,1.567824180351109,-6.929663085930571e-05,0.4282526463559897
10.9000,1.95989,2.499882,3.997948,-1.0818,1.192382,0.001483,2.686846,0.420078,0.4136469500097157,3.508484449996205,3.998998,-1.5462430499902842,1.008602449996205,3.4919819831848145,2.1659433841705322,4.9978532791137695,-0.97679203748703,1.8451541662216187,0.00044548604637384415,2.522493600845337,0.2894110083580017,2.3991247284980566,3.39825433554982,4.997948,-1.0928572546867579,1.2323109513792878,9.472088623052599e-05,0.16435239915466315,-0.3773864539730973,0.18451284627800665,0.0,-1.0928572546867579,1.2323109513792878,9.472088623052599e-05,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.4702437086598552,1.4168237976572944,9.472088623052599e-05,0.3287047983093263
10.9500,1.95989,2.499882,3.997948,-1.0818,1.192382,0.001483,2.686846,0.420078,0.3193998998865542,3.544227200041204,3.998998,-1.6404901001134458,1.0443445000412075,3.4919819831848145,2.1659433841705322,4.9978532791137695,-0.97679203748703,1.8451541662216187,0.00044548604637384415,2.522493600845337,0.2894110083580017,2.3991247284980566,3.39825433554982,4.997948,-1.0928572546867579,1.2323109513792878,9.472088623052599e-05,0.16435239915466315,-0.3773864539730973,0.18451284627800665,0.0,-1.0928572546867579,1.2323109513792878,9.472088623052599e-05,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.4702437086598552,1.4168237976572944,9.472088623052599e-05,0.3287047983093263
11.0000,1.95989,2.499882,3.997948,-1.0818,1.192382,0.001483,2.686846,0.420078,0.24852015003098932,3.5693442999893024,3.998998,-1.7113698499690106,1.0694622999893024,3.4919819831848145,2.1659433841705322,4.9978532791137695,-0.97679203748703,1.8451541662216187,0.00044548604637384415,2.522493600845337,0.2894110083580017,2.3991247284980566,3.39825433554982,4.997948,-1.0928572546867579,1.2323109513792878,9.472088623052599e-05,0.16435239915466315,-0.3773864539730973,0.18451284627800665,0.0,-1.0928572546867579,1.2323109513792878,9.472088623052599e-05,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.4702437086598552,1.4168237976572944,9.472088623052599e-05,0.3287047983093263
11.0500,1.95989,2.499882,3.997948,-1.0818,1.192382,0.001483,2.686846,0.420078,0.177191,3.593155,3.998998,-1.782699,1.093272,3.4919819831848145,2.1659433841705322,4.9978532791137695,-0.97679203748703,1.8451541662216187,0.00044548604637384415,2.522493600845337,0.2894110083580017,2.3991247284980566,3.39825433554982,4.997948,-1.0928572546867579,1.2323109513792878,9.472088623052599e-05,0.16435239915466315,-0.3773864539730973,0.18451284627800665,0.0,-1.0928572546867579,1.2323109513792878,9.472088623052599e-05,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.4702437086598552,1.4168237976572944,9.472088623052599e-05,0.3287047983093263
11.1000,1.95989,2.499882,3.997948,-1.0818,1.192382,0.001483,2.788865,0.391734,0.1054086499686091,3.6155640500094486,3.998998,-1.8544807000313919,1.1156820500094489,3.4919819831848145,2.1659433841705322,4.9978532791137695,-0.97679203748703,1.8451541662216187,0.00044548604637384415,2.522493600845337,0.2894110083580017,2.3053488120353456,3.4383159130632093,4.997948,-1.1866331711494689,1.272372528892677,9.472088623052599e-05,0.266371399154663,-0.36761647049990337,0.13532796227385413,0.0,-1.1866331711494689,1.272372528892677,9.472088623052599e-05,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.5542496416493723,1.4077004911665312,9.472088623052599e-05,0.532742798309326
11.1500,1.673452,2.785929,3.998408,-1.195867,1.078565,0.001088,2.788865,0.391734,0.010107249915228078,3.6430887000233145,3.998998,-1.663345300084769,0.8571597000233147,3.228285312652588,2.6098744869232178,4.998323440551758,-1.1408945322036743,1.712005376815796,-0.00016416660218965262,2.585017681121826,0.24690750241279602,2.0189108120353456,3.724362913063209,4.9984079999999995,-1.2093745006172423,1.1144884261399914,8.455944824170558e-05,0.20384731887817376,-0.36761647049990337,0.13532796227385413,0.0,-1.2093745006172423,1.1144884261399914,8.455944824170558e-05,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.5769909711171457,1.2498163884138456,8.455944824170558e-05,0.4076946377563475
11.2000,1.673452,2.785929,3.998408,-1.195867,1.078565,0.001088,2.788865,0.391734,-0.03778400002164259,3.6559940000055815,3.998998,-1.7112360000216427,0.8700650000055814,3.228285312652588,2.6098744869232178,4.998323440551758,-1.1408945322036743,1.712005376815796,-0.00016416660218965262,2.585017681121826,0.24690750241279602,2.0189108120353456,3.724362913063209,4.9984079999999995,-1.2093745006172423,1.1144884261399914,8.455944824170558e-05,0.20384731887817376,-0.36761647049990337,0.13532796227385413,0.0,-1.2093745006172423,1.1144884261399914,8.455944824170558e-05,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.5769909711171457,1.2498163884138456,8.455944824170558e-05,0.4076946377563475
11.2500,1.673452,2.785929,3.998408,-1.195867,1.078565,0.001088,2.788865,0.391734,-0.13560434996806955,3.6803087499925784,3.998998,-1.8090563499680696,0.894379749992578,3.228285312652588,2.6098744869232178,4.998323440551758,-1.1408945322036743,1.712005376815796,-0.00016416660218965262,2.585017681121826,0.24690750241279602,2.0189108120353456,3.724362913063209,4.9984079999999995,-1.2093745006172423,1.1144884261399914,8.455944824170558e-05,0.20384731887817376,-0.36761647049990337,0.13532796227385413,0.0,-1.2093745006172423,1.1144884261399914,8.455944824170558e-05,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.5769909711171457,1.2498163884138456,8.455944824170558e-05,0.4076946377563475
11.3000,1.673452,2.785929,3.998408,-1.195867,1.078565,0.001088,2.788865,0.391734,-0.2089645,3.6968354999999997,3.998998,-1.8824165000000002,0.9109065,3.228285312652588,2.6098744869232178,4.998323440551758,-1.1408945322036743,1.712005376815796,-0.00016416660218965262,2.585017681121826,0.24690750241279602,2.0189108120353456,3.724362913063209,4.9984079999999995,-1.2093745006172423,1.1144884261399914,8.455944824170558e-05,0.20384731887817376,-0.36761647049990337,0.13532796227385413,0.0,-1.2093745006172423,1.1144884261399914,8.455944824170558e-05,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.5769909711171457,1.2498163884138456,8.455944824170558e-05,0.4076946377563475
11.3500,1.673452,2.785929,3.998408,-1.195867,1.078565,0.001088,2.845608800162942,0.3842141999784066,-0.3061834000541584,3.7165428000103256,3.998998,-1.9796364000541584,0.9306138000103255,3.228285312652588,2.6098744869232178,4.998323440551758,-1.1408945322036743,1.712005376815796,-0.00016416660218965262,2.585017681121826,0.24690750241279602,1.965133062324956,3.7424446338926116,4.9984079999999995,-1.2631522503276318,1.1325701469693938,8.455944824170558e-05,0.26059111904111587,-0.3675068890428883,0.11206800601003479,0.0,-1.2631522503276318,1.1325701469693938,8.455944824170558e-05,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.63065913937052,1.2446381529794286,8.455944824170558e-05,0.5211822380822317
11.4000,1.361436,3.040829,3.998739,-1.292917,0.953642,0.000683,2.883438,0.379201,-0.35496674998972433,3.725504349998211,3.998998,-1.716401899989724,0.6846753499982109,3.228285312652588,2.6098744869232178,4.998323440551758,-1.1408945322036743,1.712005376815796,-0.00016416660218965262,2.6707775592803955,0.43325144052505493,1.6167327909087603,4.007691735113775,4.9987390000000005,-1.6115525217438276,1.3978172481905569,0.000415559448242675,0.21266044071960444,-0.36663531601787835,0.09680879840939277,0.0,-1.6115525217438276,1.3978172481905569,0.000415559448242675,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.978187837761706,1.4946260465999497,0.000415559448242675,0.4253208814392089
11.4500,1.361436,3.040829,3.998739,-1.292917,0.953642,0.000683,2.883438,0.379201,-0.4544357001193751,3.7418103000178444,3.998998,-1.8158714001193712,0.7009813000178446,2.923116445541382,3.0184950828552246,4.998769760131836,-1.3117409944534302,1.5688225030899048,-0.0003034890105482191,2.6707775592803955,0.43325144052505493,1.6167327909087603,4.007691735113775,4.9987390000000005,-1.3063836546326215,0.98919665225855,-3.076013183545001e-05,0.21266044071960444,-0.36663531601787835,0.09680879840939277,0.0,-1.3063836546326215,0.98919665225855,-3.076013183545001e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.6730189706504999,1.0860054506679429,-3.076013183545001e-05,0.4253208814392089
11.5000,1.361436,3.040829,3.998739,-1.292917,0.953642,0.000683,2.883438,0.379201,-0.5288929999675037,3.7523455999956727,3.998998,-1.8903279999675036,0.7115165999956726,2.923116445541382,3.0184950828552246,4.998769760131836,-1.3117409944534302,1.5688225030899048,-0.0003034890105482191,2.6707775592803955,0.43325144052505493,1.6167327909087603,4.007691735113775,4.9987390000000005,-1.3063836546326215,0.98919665225855,-3.076013183545001e-05,0.21266044071960444,-0.36663531601787835,0.09680879840939277,0.0,-1.3063836546326215,0.98919665225855,-3.076013183545001e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.6730189706504999,1.0860054506679429,-3.076013183545001e-05,0.4253208814392089
11.5500,1.361436,3.040829,3.998739,-1.292917,0.953642,0.000683,2.883438,0.379201,-0.603531,3.76151,3.998998,-1.964966,0.720681,2.923116445541382,3.0184950828552246,4.998769760131836,-1.3117409944534302,1.5688225030899048,-0.0003034890105482191,2.6707775592803955,0.43325144052505493,1.6167327909087603,4.007691735113775,4.9987390000000005,-1.3063836546326215,0.98919665225855,-3.076013183545001e-05,0.21266044071960444,-0.36663531601787835,0.09680879840939277,0.0,-1.3063836546326215,0.98919665225855,-3.076013183545001e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.6730189706504999,1.0860054506679429,-3.076013183545001e-05,0.4253208814392089
11.6000,1.361436,3.040829,3.998739,-1.292917,0.953642,0.000683,2.98447,0.41211,-0.6783340500326428,3.7692122000030244,3.998998,-2.0397694000326436,0.7283832000030243,2.923116445541382,3.0184950828552246,4.998769760131836,-1.3117409944534302,1.5688225030899048,-0.0003034890105482191,2.6707775592803955,0.43325144052505493,1.5179129561469622,4.028510609728045,4.9987390000000005,-1.4052034893944196,1.0100155268728201,-3.076013183545001e-05,0.31369244071960445,-0.4070334681850245,0.06448571839772452,0.0,-1.4052034893944196,1.0100155268728201,-3.076013183545001e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8122369575794441,1.0745012452705447,-3.076013183545001e-05,0.6273848814392089
11.6500,1.022264,3.265768,3.998922,-1.384029,0.819595,0.000281,2.98447,0.41211,-0.7772042500877117,3.7772541500060086,3.998998,-1.7994682500877117,0.5114871500060086,2.5741167068481445,3.395674228668213,4.99921989440918,-1.4717752933502197,1.4391075372695923,-0.0006877033156342804,2.795175313949585,0.5145204067230225,1.1787409561469622,4.253449609728045,4.998922,-1.3953757507011824,0.8577753810598319,-0.0002978944091793778,0.189294686050415,-0.4070334681850245,0.06448571839772452,0.0,-1.3953757507011824,0.8577753810598319,-0.0002978944091793778,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8024092188862069,0.9222610994575564,-0.0002978944091793778,0.37858937210083
11.7000,1.022264,3.265768,3.998922,-1.384029,0.819595,0.000281,2.98447,0.41211,-0.8267040000223201,3.7803880000011705,3.998998,-1.84896800002232,0.5146210000011706,2.5741167068481445,3.395674228668213,4.99921989440918,-1.4717752933502197,1.4391075372695923,-0.0006877033156342804,2.795175313949585,0.5145204067230225,1.1787409561469622,4.253449609728045,4.998922,-1.3953757507011824,0.8577753810598319,-0.0002978944091793778,0.189294686050415,-0.4070334681850245,0.06448571839772452,0.0,-1.3953757507011824,0.8577753810598319,-0.0002978944091793778,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8024092188862069,0.9222610994575564,-0.0002978944091793778,0.37858937210083
11.7500,1.022264,3.265768,3.998922,-1.384029,0.819595,0.000281,2.98447,0.41211,-0.9274050499672315,3.7847843499990685,3.998998,-1.9496690499672316,0.5190171999990698,2.5741167068481445,3.395674228668213,4.99921989440918,-1.4717752933502197,1.4391075372695923,-0.0006877033156342804,2.795175313949585,0.5145204067230225,1.1787409561469622,4.253449609728045,4.998922,-1.3953757507011824,0.8577753810598319,-0.0002978944091793778,0.189294686050415,-0.4070334681850245,0.06448571839772452,0.0,-1.3953757507011824,0.8577753810598319,-0.0002978944091793778,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8024092188862069,0.9222610994575564,-0.0002978944091793778,0.37858937210083
11.8000,1.022264,3.265768,3.998922,-1.384029,0.819595,0.000281,2.98447,0.41211,-1.0025865,3.786407,3.998998,-2.0248505000000003,0.5206395,2.5741167068481445,3.395674228668213,4.99921989440918,-1.4717752933502197,1.4391075372695923,-0.0006877033156342804,2.795175313949585,0.5145204067230225,1.1787409561469622,4.253449609728045,4.998922,-1.3953757507011824,0.8577753810598319,-0.0002978944091793778,0.189294686050415,-0.4070334681850245,0.06448571839772452,0.0,-1.3953757507011824,0.8577753810598319,-0.0002978944091793778,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8024092188862069,0.9222610994575564,-0.0002978944091793778,0.37858937210083
11.8500,1.022264,3.265768,3.998922,-1.384029,0.819595,0.000281,3.0449530001736793,0.40209539997124266,-1.1017828000551302,3.786407399999361,3.998998,-2.1240472000551285,0.520639799999359,2.5741167068481445,3.395674228668213,4.99921989440918,-1.4717752933502197,1.4391075372695923,-0.0006877033156342804,2.795175313949585,0.5145204067230225,1.1187533004362145,4.2611020217742634,4.998922,-1.45536340641193,0.8654277931060506,-0.0002978944091793778,0.24977768622409435,-0.40021923159030803,0.038797903851844985,0.0,-1.45536340641193,0.8654277931060506,-0.0002978944091793778,-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8555826380022382,0.9042256969578956,-0.0002978944091793778,0.4995553724481887
11.9000,0.66458,3.454373,3.999056,-1.456398,0.677878,-0.000102,3.085275,0.395419,-1.1513741999895735,3.785498550000288,3.998998,-1.8159540499895737,0.3311255500002878,2.5741167068481445,3.395674228668213,4.99921989440918,-1.4717752933502197,1.4391075372695923,-0.0006877033156342804,2.927095651626587,0.4953058660030365,0.7208678880657075,4.452787580050343,4.9990559999999995,-1.8532488187824372,1.0571133513821298,-0.0001638944091801875,0.1581793483734133,-0.3947920948289265,0.022257300411053976,0.0,-1.8532488187824372,1.0571133513821298,-0.0001638944091801875,-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.248040913611364,1.0793706517931838,-0.0001638944091801875,0.3163586967468266
