time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
9.3000,3.99826000000463,0.3246132499286477,2.996864300000029,-0.1226771999712665,1.7316355500059601,0.0007517000000942485,2.073422,0.419297,3.351838650035624,2.173633249944957,2.997881,-0.6464203499690065,1.849020000016309,5.326995849609375,0.5913143754005432,3.9966061115264893,-0.275327205657959,2.09635591506958,0.0010694772936403751,1.935004711151123,0.10240726917982101,4.22815937348639,2.65536137830236,3.996864300000029,-1.098836476122985,2.064047002901817,0.00025818847353953345,0.13841728884887683,-0.20198715903587403,0.3674386503807357,0.0,-1.098836476122985,2.064047002901817,0.00025818847353953345,0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.300823635158859,2.431485653282553,0.00025818847353953345,0.27683457769775366
9.3500,3.996452000004262,0.35247324993432166,2.9968531000000262,-0.1338963999735514,1.7293083500054862,0.0007149000000867538,2.073422,0.419297,3.337929050032791,2.195125249949334,2.997881,-0.6585219499714712,1.8426520000150122,5.234729766845703,1.1018345355987549,3.9966561794281006,-0.46230149269104004,2.0046651363372803,0.0009256724151782691,1.9673994779586792,0.2170386165380478,4.214249773483557,2.6768533783067374,3.9968531000000262,-1.0204799933621462,1.5750188427079825,0.0001969205719256628,0.10602252204132068,-0.20198715903587403,0.3674386503807357,0.0,-1.0204799933621462,1.5750188427079825,0.0001969205719256628,0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.2224671523980202,1.9424574930887182,0.0001969205719256628,0.21204504408264135
9.4000,3.983803000004708,0.4960809999517683,2.996824000000012,-0.19228099998036619,1.7158150000047183,0.000725999999960886,2.106217999988657,0.40403100000513437,3.2818800000125905,2.2789009999815333,2.997881,-0.7019229999921178,1.7828210000297635,5.103334426879883,1.602866530418396,3.996995687484741,-0.5823667049407959,1.9933563470840454,0.0010812979890033603,1.9673994779586792,0.2170386165380478,4.1419335665128685,2.789104746292898,3.996824000000012,-0.9614008603670143,1.1862382158745022,-0.00017168748472906614,0.13881852202997802,-0.20613812982854668,0.3474883025310897,0.0,-0.9614008603670143,1.1862382158745022,-0.00017168748472906614,0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.167538990195561,1.533726518405592,-0.00017168748472906614,0.27763704405995604
9.4500,3.980049,0.530546,2.996812,-0.206345,1.712326,0.000776,2.114239,0.401212,3.2534961499969937,2.319576850004261,2.997881,-0.7265528500030061,1.7890314000042609,5.103334426879883,1.602866530418396,3.996995687484741,-0.5823667049407959,1.9933563470840454,0.0010812979890033603,1.9673994779586792,0.2170386165380478,4.109429749878807,2.83666259975314,3.996812,-0.9939046770010762,1.233796069334744,-0.00018368748474140162,0.14683952204132078,-0.20746100782824742,0.3434108314757819,0.0,-0.9939046770010762,1.233796069334744,-0.00018368748474140162,0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.2013656848293237,1.577206900810526,-0.00018368748474140162,0.29367904408264156
9.5000,3.9687726000045447,0.6214967499648452,2.9968117999999877,-0.24347554998575266,1.7026274000037742,0.000665,2.1432000499919304,0.39330880000207763,3.195281150019536,2.399895049973674,2.997881,-0.7734914499850088,1.778398300008829,5.103334426879883,1.602866530418396,3.996995687484741,-0.5823667049407959,1.9933563470840454,0.0010812979890033603,1.9673994779586792,0.2170386165380478,4.035882568155083,2.9415492346971996,3.9968117999999877,-1.0674518587247999,1.3386827042788036,-0.0001838874847535088,0.17580057203325117,-0.21303735740971366,0.33061593504693665,0.0,-1.0674518587247999,1.3386827042788036,-0.0001838874847535088,0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.2804892161345136,1.6692986393257403,-0.0001838874847535088,0.35160114406650234
9.5500,3.951922,0.735802,2.996863,-0.289884,1.689276,0.000897,2.161584,0.387973,3.149855,2.459822,2.997881,-0.802067,1.724021,5.103334426879883,1.602866530418396,3.996995687484741,-0.5823667049407959,1.9933563470840454,0.0010812979890033603,1.9673994779586792,0.2170386165380478,3.9803571907055,3.0168373599617926,3.996863,-1.1229772361743828,1.4139708295433966,-0.00013268748474137837,0.19418452204132075,-0.21610692025045658,0.3222124264345849,0.0,-1.1229772361743828,1.4139708295433966,-0.00013268748474137837,0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.3390841564248395,1.7361832559779815,-0.00013268748474137837,0.3883690440826415
9.6000,3.933865,0.837157,2.996947,-0.330867,1.675621,0.000903,2.184613,0.379339,3.0871688500349435,2.538755949957351,2.997881,-0.8466961499650565,1.7015989499573514,4.946156024932861,2.100389242172241,3.997464895248413,-0.6871899366378784,1.9814000129699707,5.081271592644043e-05,2.047657012939453,0.3571445047855377,3.9046244554069296,3.114747558616644,3.996947,-1.0415315695259317,1.0143583164444028,-0.0005178952484130583,0.136955987060547,-0.21849608083720745,0.3100927918862038,0.0,-1.0415315695259317,1.0143583164444028,-0.0005178952484130583,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.2600276503631391,1.3244511083306065,-0.0005178952484130583,0.273911974121094
9.6500,3.924560600011451,0.8842011999421047,2.9969945999999417,-0.349754399976756,1.6687652000084372,0.0008722000000379043,2.1951388999870463,0.37584740000429695,3.0555961000176404,2.5770082999788175,2.997881,-0.8689644999938104,1.6928071000367129,4.946156024932861,2.100389242172241,3.997464895248413,-0.6871899366378784,1.9814000129699707,5.081271592644043e-05,2.047657012939453,0.3571445047855377,3.8669437028743987,3.1615722976203005,3.9969945999999417,-1.0792123220584626,1.0611830554480592,-0.00047029524847141957,0.14748188704759313,-0.21970685864966938,0.30494288703343153,0.0,-1.0792123220584626,1.0611830554480592,-0.00047029524847141957,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.298919180708132,1.3661259424814909,-0.00047029524847141957,0.29496377409518626
9.7000,3.9015988000304245,0.991172799863294,2.997102199999838,-0.3929751999446095,1.652895200020389,0.0008838000000491741,2.219093999969338,0.37509239999574234,2.991061200043152,2.6523427999506395,2.997881,-0.91053839998727,1.6611698000873434,4.946156024932861,2.100389242172241,3.997464895248413,-0.6871899366378784,1.9814000129699707,5.081271592644043e-05,2.047657012939453,0.3571445047855377,3.7881740696556143,3.256173134645896,3.997102199999838,-1.157981955277247,1.155783892473655,-0.0003626952485751289,0.17143698702988486,-0.22649216943107625,0.2989909793304316,0.0,-1.157981955277247,1.155783892473655,-0.0003626952485751289,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.3844741247083232,1.4547748718040867,-0.0003626952485751289,0.3428739740597697
9.7500,3.881507150008707,1.0758746499663054,2.9972103499999703,-0.42729684998615075,1.6399059500054367,0.0008874000000655634,2.239544349984358,0.37954524999674744,2.9409049000221623,2.7083708499758448,2.997881,-0.9406022499865442,1.6324972000095395,4.946156024932861,2.100389242172241,3.997464895248413,-0.6871899366378784,1.9814000129699707,5.081271592644043e-05,2.047657012939453,0.3571445047855377,3.725503411456385,3.3283750240385697,3.9972103499999703,-1.2206526134764761,1.2279857818663285,-0.0002545452484428168,0.1918873370449048,-0.23531963924366392,0.29779063816937795,0.0,-1.2206526134764761,1.2279857818663285,-0.0002545452484428168,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.45597225272014,1.5257764200357065,-0.0002545452484428168,0.3837746740898096
9.8000,3.8611120000000003,1.1530835,2.9973099999999997,-0.458923,1.627359,0.0008655,2.2563775,0.38324899999999995,2.88969,2.763433,2.997881,-0.971422,1.61035,4.946156024932861,2.100389242172241,3.997464895248413,-0.6871899366378784,1.9814000129699707,5.081271592644043e-05,2.047657012939453,0.3571445047855377,3.6637412237259785,3.396555976244201,3.9973099999999997,-1.2824148012068828,1.2961667340719596,-0.0001548952484133892,0.20872048706054702,-0.24264374752261372,0.29665435744175755,0.0,-1.2824148012068828,1.2961667340719596,-0.0001548952484133892,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.5250585487294965,1.592821091513717,-0.0001548952484133892,0.41744097412109404
9.8500,3.837876,1.234646,2.997431,-0.492188,1.61339,0.000833,2.27572,0.386476,2.81945100003887,2.8357277499608973,2.997881,-1.0184253499611315,1.6010807499608972,4.744384765625,2.5791923999786377,3.9975125789642334,-0.9349847435951233,1.8658344745635986,-0.0010023381328210235,2.143503189086914,0.3809868395328522,3.581112011927586,3.4837034462402077,3.997431,-1.163272753697414,0.90451104626157,-8.157896423321986e-05,0.13221681091308612,-0.2504270551952428,0.29436370123070343,0.0,-1.163272753697414,0.90451104626157,-8.157896423321986e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.4136998088926567,1.1988747474922734,-8.157896423321986e-05,0.26443362182617225
9.9000,3.816007600008935,1.3061185999722584,2.99752299999997,-0.5211833999886313,1.6008018000050661,0.0007539999999698489,2.2928063999932746,0.3887267999983038,2.7842310000197448,2.8706501999807625,2.997881,-1.0317765999891904,1.5645316000085043,4.744384765625,2.5791923999786377,3.9975125789642334,-0.9349847435951233,1.8658344745635986,-0.0010023381328210235,2.143503189086914,0.3809868395328522,3.534709799801353,3.5315447233945645,3.99752299999997,-1.209674965823647,0.9523523234159268,1.0421035736563056e-05,0.14930321090636056,-0.25690741322305133,0.29173122230567233,0.0,-1.209674965823647,0.9523523234159268,1.0421035736563056e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.4665823790466983,1.244083545721599,1.0421035736563056e-05,0.2986064218127211
9.9500,3.7939423000221466,1.3738242999341252,2.9976176999998994,-0.5487996999732226,1.588491900012226,0.0008049999999590215,2.3172545999836864,0.3964096999954125,2.712488300048045,2.9391564999553847,2.997881,-1.0814542999740995,1.5653315000212575,4.744384765625,2.5791923999786377,3.9975125789642334,-0.9349847435951233,1.8658344745635986,-0.0010023381328210235,2.143503189086914,0.3809868395328522,3.4465867530614727,3.618199548136641,3.9976176999998994,-1.2977980125635273,1.0390071481580034,0.00010512103566595599,0.17375141089677237,-0.2691792510135023,0.29100374752614927,0.0,-1.2977980125635273,1.0390071481580034,0.00010512103566595599,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.5669772635770296,1.3300108956841528,0.00010512103566595599,0.34750282179354475
10.0000,3.767809300011636,1.44885549996735,2.9977236499999376,-0.5795013999866859,1.5741936500062688,0.0007462000000532726,2.3332819499835233,0.40028644999636004,2.6569849000243764,2.9898930499780794,2.997881,-1.1108240499872586,1.5410375500107292,4.744384765625,2.5791923999786377,3.9975125789642334,-0.9349847435951233,1.8658344745635986,-0.0010023381328210235,2.143503189086914,0.3809868395328522,3.380106274275251,3.680614034241281,3.9977236499999376,-1.364278491349749,1.1014216342626435,0.00021107103570416896,0.18977876089660928,-0.2764862507287088,0.28945568781537184,0.0,-1.364278491349749,1.1014216342626435,0.00021107103570416896,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.6407647420784577,1.3908773220780153,0.00021107103570416896,0.37955752179321856
10.0500,3.698586400024396,1.6279302499416592,2.997981549999938,-0.6524014999762942,1.5374510500128187,0.0005498500000169731,2.374166199984626,0.40572394999913813,2.543169150046452,3.0881937999614744,2.997881,-1.1554172499779443,1.4602635500198151,4.744384765625,2.5791923999786377,3.9975125789642334,-0.9349847435951233,1.8658344745635986,-0.0010023381328210235,2.2383062839508057,0.3522089421749115,3.2374545089980145,3.8078936265180046,3.997981549999938,-1.5069302566269855,1.2287012265393669,0.0004689710357044241,0.1358599160338203,-0.2919994564442101,0.2816881982603975,0.0,-1.5069302566269855,1.2287012265393669,0.0004689710357044241,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.7989297130711956,1.5103894247997642,0.0004689710357044241,0.2717198320676406
10.1000,3.650077,1.740354,2.998132,-0.697721,1.512259,0.000462,2.403791,0.403978,2.4459789999999995,3.1664725000000002,2.997881,-1.2040982500000006,1.4261185000000005,4.744384765625,2.5791923999786377,3.9975125789642334,-0.9349847435951233,1.8658344745635986,-0.0010023381328210235,2.2383062839508057,0.3522089421749115,3.1186418739065713,3.906421591537892,3.998132,-1.6257428917184287,1.3272291915592542,0.0006194210357666208,0.16548471604919432,-0.2989231541012944,0.2717410024750292,0.0,-1.6257428917184287,1.3272291915592542,0.0006194210357666208,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9246660458197231,1.5989701940342833,0.0006194210357666208,0.33096943209838864
10.1500,3.650077,1.740354,2.998132,-0.697721,1.512259,0.000462,2.403791,0.403978,2.4459789999999995,3.1664725000000002,2.997881,-1.2040982500000006,1.4261185000000005,4.744384765625,2.5791923999786377,3.9975125789642334,-0.9349847435951233,1.8658344745635986,-0.0010023381328210235,2.2383062839508057,0.3522089421749115,3.1186418739065713,3.906421591537892,3.998132,-1.6257428917184287,1.3272291915592542,0.0006194210357666208,0.16548471604919432,-0.2989231541012944,0.2717410024750292,0.0,-1.6257428917184287,1.3272291915592542,0.0006194210357666208,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.9246660458197231,1.5989701940342833,0.0006194210357666208,0.33096943209838864
10.2000,3.622005,1.801055,2.99822,-0.722223,1.497892,0.000358,2.4248161999847864,0.403523600000281,2.3862462000482476,3.2121547999637468,2.997881,-1.2357587999517525,1.411100199963749,4.744384765625,2.5791923999786377,3.9975125789642334,-0.9349847435951233,1.8658344745635986,-0.0010023381328210235,2.2383062839508057,0.3522089421749115,3.043203969656009,3.966082176407921,3.99822,-1.701180795968991,1.3868897764292831,0.0007074210357664867,0.1865099160339807,-0.3042274890815202,0.2650979642402791,0.0,-1.701180795968991,1.3868897764292831,0.0007074210357664867,0.0,0.0,-0.0,0.0,-0.0,0.0,-2.0054082850505113,1.6519877406695622,0.0007074210357664867,0.3730198320679614
10.2500,3.5705200000209354,1.906040499958309,2.9983744999999455,-0.7645114999832707,1.4722285000103785,0.00019800000010337918,2.448264999988701,0.40289875000058883,2.3048630000181864,3.2716249999870053,2.997881,-1.2656570000027494,1.3655847500286968,4.744384765625,2.5791923999786377,3.9975125789642334,-0.9349847435951233,1.8658344745635986,-0.0010023381328210235,2.2383062839508057,0.3522089421749115,2.943963092809315,4.040748573539637,3.9983744999999455,-1.800421672815685,1.4615561735609992,0.0008619210357121432,0.2099587160378955,-0.3098789263803413,0.25749262851080607,0.0,-1.800421672815685,1.4615561735609992,0.0008619210357121432,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.110300599196026,1.7190488020718053,0.0008619210357121432,0.419917432075791
10.3000,3.5584027999974874,1.929809600004807,2.998401800000004,-0.774076800001944,1.4662348999987618,0.0001435999999905461,2.454714700001307,0.4023693999998269,2.264269699995708,3.300125200002964,2.997881,-1.2941331000017795,1.3703155999981569,4.744384765625,2.5791923999786377,3.9975125789642334,-0.9349847435951233,1.8658344745635986,-0.0010023381328210235,2.2383062839508057,0.3522089421749115,2.8983959180590544,4.073354751665779,3.998401800000004,-1.8459888475659456,1.494162351687141,0.0008892210357704933,0.21640841605050154,-0.3111239107647019,0.255152985886308,0.0,-1.8459888475659456,1.494162351687141,0.0008892210357704933,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.1571127583306478,1.749315337573449,0.0008892210357704933,0.4328168321010031
10.3500,3.505302200029001,2.0289649999479664,2.998517699999969,-0.8142378999786248,1.4405531000138974,-5.754999988456112e-05,2.4871252499715277,0.4038365499949913,2.2020596500458636,3.3423716499693983,2.997881,-1.3032425499831373,1.3134070000214337,4.744384765625,2.5791923999786377,3.9975125789642334,-0.9349847435951233,1.8658344745635986,-0.0010023381328210235,2.2383062839508057,0.3522089421749115,2.8107964325414776,4.135743901587066,3.998517699999969,-1.9335883330835224,1.5565515016084284,0.001005121035735801,0.24881896602072207,-0.320392712955037,0.24583016209808015,0.0,-1.9335883330835224,1.5565515016084284,0.001005121035735801,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.253981046038559,1.8023816637065084,0.001005121035735801,0.49763793204144413
10.4000,3.432568,2.154338,2.998669,-0.865455,1.406198,-0.000184,2.517308,0.406216,2.07668090005595,3.4224885999658197,2.997881,-1.355886399944048,1.26815059996582,4.744384765625,2.5791923999786377,3.9975125789642334,-0.9349847435951233,1.8658344745635986,-0.0010023381328210235,2.2383062839508057,0.3522089421749115,2.661197903786416,4.233870059175948,3.998669,-2.083186861838584,1.6546776591973105,0.0011564210357666305,0.2790017160491942,-0.32959613083450173,0.23744015918737513,0.0,-2.083186861838584,1.6546776591973105,0.0011564210357666305,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.3606842510404897,1.851261695949388,0.0011564210357666305,0.5580034320983884
10.4500,3.432568,2.154338,2.998669,-0.865455,1.406198,-0.000184,2.517308,0.406216,2.07668090005595,3.4224885999658197,2.997881,-1.355886399944048,1.26815059996582,4.744384765625,2.5791923999786377,3.9975125789642334,-0.9349847435951233,1.8658344745635986,-0.0010023381328210235,2.2383062839508057,0.3522089421749115,2.661197903786416,4.233870059175948,3.998669,-2.083186861838584,1.6546776591973105,0.0011564210357666305,0.2790017160491942,-0.32959613083450173,0.23744015918737513,0.0,-2.083186861838584,1.6546776591973105,0.0011564210357666305,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.3606842510404897,1.851261695949388,0.0011564210357666305,0.5580034320983884
10.5000,3.3994369500303154,2.207843299951623,2.9987099999999485,-0.8873438999802525,1.3908661500139503,-0.00021024999999569245,2.537288699992965,0.40757274999936677,1.9900900000238637,3.474081899986197,2.997881,-1.4093479500064519,1.266238600034574,4.744384765625,2.5791923999786377,3.9975125789642334,-0.9349847435951233,1.8658344745635986,-0.0010023381328210235,2.2383062839508057,0.3522089421749115,2.5582794389252435,4.296979683140906,3.9987099999999485,-2.1861053266997565,1.7177872831622683,0.0011974210357150739,0.29898241604215947,-0.33539071244874746,0.2315785321336326,0.0,-2.1861053266997565,1.7177872831622683,0.0011974210357150739,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.373428187231631,1.8348947217904281,0.0011974210357150739,0.5979648320843189
10.5500,3.325562,2.321699,2.998821,-0.933483,1.356937,-0.000342,2.566288,0.405542,1.9036322000575243,3.5227141499685435,2.997881,-1.4219293499424737,1.2010155999685457,4.744384765625,2.5791923999786377,3.9975125789642334,-0.9349847435951233,1.8658344745635986,-0.0010023381328210235,2.2383062839508057,0.3522089421749115,2.447722628446982,4.361740732226208,3.998821,-2.296662137178018,1.7825483322475701,0.0013084210357665604,0.32798171604919446,-0.34026051822193754,0.22065152050991743,0.0,-2.296662137178018,1.7825483322475701,0.0013084210357665604,-0.0,0.0,0.0,0.0,-0.0,0.0,-2.38886245323938,1.8147551293502748,0.0013084210357665604,0.6559634320983889
10.6000,3.270860400019541,2.400315599972376,2.998905699999966,-0.9651433999888887,1.3319895000088462,-0.0003829999999897554,2.5896888999917724,0.4017358000010634,1.8373128000290107,3.5581608999847347,2.997881,-1.433548499990529,1.157845400012359,4.744384765625,2.5791923999786377,3.9975125789642334,-0.9349847435951233,1.8658344745635986,-0.0010023381328210235,2.2383062839508057,0.3522089421749115,2.3616220774240126,4.409688810060224,3.998905699999966,-2.3827626882009874,1.8304964100815866,0.0013931210357327473,0.35138261604096677,-0.3420892461774104,0.21063380700226056,0.0,-2.3827626882009874,1.8304964100815866,0.0013931210357327473,-0.0,0.0,0.0,-0.0,-0.0,0.0,-2.4010606822909595,1.7985848881708284,0.0013931210357327473,0.7027652320819335
10.6500,3.230101,2.456373,2.998946,-0.9877,1.313647,-0.00053,2.606561,0.400799,1.7703229999999994,3.5923265000000004,2.997881,-1.4597780000000007,1.1359535000000003,4.744384765625,2.5791923999786377,3.9975125789642334,-0.9349847435951233,1.8658344745635986,-0.0010023381328210235,2.2383062839508057,0.3522089421749115,2.2801912697635762,4.452578990544664,3.998946,-2.4641934958614238,1.8733865905660263,0.0014334210357667132,0.36825471604919446,-0.34478833795781066,0.20435469265297174,0.0,-2.4641934958614238,1.8733865905660263,0.0014334210357667132,-0.0,0.0,0.0,-0.0,-0.0,0.0,-2.4118973198663305,1.7840267146042437,0.0014334210357667132,0.7365094320983889
10.7000,3.1703,2.535448,2.999013,-1.01948,1.287204,-0.000656,2.630625,0.400311,1.6795486000499664,3.6361443999766956,2.997881,-1.4907513999500335,1.1006963999766957,4.744384765625,2.5791923999786377,3.9975125789642334,-0.9349847435951233,1.8658344745635986,-0.0010023381328210235,2.2383062839508057,0.3522089421749115,2.168570132603664,4.508416112632124,3.999013,-2.575814633021336,1.929223712653486,0.0015004210357667525,0.39231871604919455,-0.3491799615648069,0.19576069871810312,0.0,-2.575814633021336,1.929223712653486,0.0015004210357667525,-0.0,0.0,0.0,-0.0,-0.0,0.0,-2.427109599677275,1.7632750752943842,0.0015004210357667525,0.7846374320983891
10.7500,3.1641515000419913,2.543197449947075,2.9990167499999747,-1.0226100499786233,1.2844876500185514,-0.0006655999999344365,2.6330267999835972,0.4002082500007017,1.657781800029819,3.646253949986382,2.997881,-1.5063697000121723,1.1030563500393082,4.744384765625,2.5791923999786377,3.9975125789642334,-0.9349847435951233,1.8658344745635986,-0.0010023381328210235,2.2383062839508057,0.3522089421749115,2.1447069019179255,4.519697677510518,3.9990167499999747,-2.5996778637070745,1.94050527753188,0.0015041710357412974,0.39472051603279157,-0.3495593856665242,0.19487144290805244,0.0,-2.5996778637070745,1.94050527753188,0.0015041710357412974,-0.0,0.0,0.0,-0.0,-0.0,0.0,-2.4299351046998705,1.7593792618270878,0.0015041710357412974,0.7894410320655831
10.8000,3.0864020500434752,2.639252999948327,2.9990740999999552,-1.061523449979001,1.2503264000188332,-0.0008084999998156007,2.67066,0.40083,1.5436141000604788,3.696645749974686,2.997881,-1.5427879499829964,1.0573928000263568,4.744384765625,2.5791923999786377,3.9975125789642334,-0.9349847435951233,1.8658344745635986,-0.0010023381328210235,2.2383062839508057,0.3522089421749115,1.9973317127136245,4.5877912644493595,3.9990740999999552,-2.7470530529113755,2.008598864470722,0.0015615210357218245,0.43235371604919415,-0.35719785656688324,0.18186363067976044,0.0,-2.7470530529113755,2.008598864470722,0.0015615210357218245,-0.0,0.0,0.0,-0.0,-0.0,0.0,-2.4511912889955054,1.7296419469799387,0.0015615210357218245,0.8647074320983883
10.8500,3.038219250074286,2.6955735499142186,2.9991060499999707,-1.0844699499649841,1.2294578500321696,-0.0009258499999155746,2.681150349972193,0.4021059499966178,1.496320950051029,3.7162596999791213,2.997881,-1.5418983000232567,1.0206871500649026,4.744384765625,2.5791923999786377,3.9975125789642334,-0.9349847435951233,1.8658344745635986,-0.0010023381328210235,2.2383062839508057,0.3522089421749115,1.9406653408395054,4.612115750008822,3.9991060499999707,-2.803719424785495,2.0329233500301847,0.0015934710357372595,0.44284406602138754,-0.3602290480574104,0.17867352338366865,0.0,-2.803719424785495,2.0329233500301847,0.0015934710357372595,-0.0,0.0,0.0,-0.0,-0.0,0.0,-2.4588515067152468,1.7187347869651561,0.0015934710357372595,0.8856881320427751
10.9000,3.001282000015259,2.7377969999826797,2.9991389999999813,-1.1016529999929665,1.2136190000064986,-0.0009340000000062862,2.694868999994364,0.40312199999977016,1.4264360000208185,3.744024999991868,2.997881,-1.5748469999944403,1.006228000009189,4.476559162139893,3.023806095123291,3.9977595806121826,-1.1848552227020264,1.6994214057922363,0.00017884914996102452,2.325401782989502,0.3646811246871948,1.8584490282289527,4.64589236466277,3.9991389999999813,-2.61811013391094,1.622086269539479,0.0013794193877987304,0.36946721700486185,-0.3635625757806561,0.17415395595722025,0.0,-2.61811013391094,1.622086269539479,0.0013794193877987304,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.5697231658789255,1.5480706866113032,0.0013794193877987304,0.7389344340097237
10.9500,2.9299121000859207,2.815456099910417,2.999178999999962,-1.1333788999636791,1.1832400000367,-0.0010470000000377185,2.7208144999691934,0.40584269999996797,1.333453600056887,3.778586399979851,2.997881,-1.596458500029034,0.9631311000694378,4.476559162139893,3.023806095123291,3.9977595806121826,-1.1848552227020264,1.6994214057922363,0.00017884914996102452,2.325401782989502,0.3646811246871948,1.7419244530554125,4.691357763603106,3.999178999999962,-2.73463470908448,1.667551668479815,0.0014194193877794525,0.3954127169796915,-0.37044159469551446,0.1657749138522116,0.0,-2.73463470908448,1.667551668479815,0.0014194193877794525,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.5833228025251382,1.5252682708145688,0.0014194193877794525,0.790825433959383
11.0000,2.888909,2.858207,2.999197,-1.150712,1.165726,-0.001029,2.740774499991712,0.4047640500017242,1.2866448000309882,3.7949886499893037,2.997881,-1.6022641999690117,0.9367812999893025,4.153966426849365,3.429352045059204,3.9982993602752686,-1.3821066617965698,1.5676555633544922,0.0005618126597255468,2.421151876449585,0.3900356888771057,1.6768165812883598,4.715730731742087,3.999197,-2.4771498455610055,1.286378686682883,0.0008976397247315582,0.3196226235421271,-0.3726832940172754,0.1579275103781205,0.0,-2.4771498455610055,1.286378686682883,0.0008976397247315582,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.675959389584771,1.3561863239588807,0.0008976397247315582,0.6392452470842542
11.0500,2.819133,2.927954,2.999229,-1.178616,1.135939,-0.001133,2.75975,0.401283,1.215315,3.818799,2.997881,-1.603818,0.890845,3.403069257736206,4.187252998352051,3.999070882797241,-1.569122314453125,1.472894549369812,-0.0009492580429650843,2.520230531692505,0.38748690485954285,1.587946045962721,4.746778581448174,3.999229,-1.815123211773485,0.5595255830961232,0.00015811720275893393,0.23951946830749504,-0.37238243038226765,0.14953050401705859,0.0,-1.815123211773485,0.5595255830961232,0.00015811720275893393,-0.0,0.0,0.0,0.0,-0.0,-0.0,-2.187505642155753,0.7090560871131818,0.00015811720275893393,0.4790389366149901
11.1000,2.771621,2.97353,2.999251,-1.196431,1.1158,-0.00112,2.775757,0.396865,1.143533300057788,3.8412083999826043,2.997881,-1.628087699942212,0.8676783999826044,3.0055360794067383,4.550760746002197,3.999121904373169,-1.6055821180343628,1.4547436237335205,-0.0014274881687015295,2.6159586906433105,0.3776688277721405,1.5012630736863173,4.775033549065494,3.999251,-1.504273005720421,0.22427280306329678,0.00012909562683116604,0.15979830935668948,-0.37060251779078107,0.14197042661108622,0.0,-1.504273005720421,0.22427280306329678,0.00012909562683116604,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.874875523511202,0.366243229674383,0.00012909562683116604,0.31959661871337897
11.1500,2.706348700020993,3.033702199980965,2.9992824999999868,-1.2194688999927576,1.0880312000088852,-0.0011715999999672645,2.7969217999933287,0.3884179000024836,1.071351800026521,3.8622943999924777,2.997881,-1.634996899994472,0.8285922000115126,3.0055360794067383,4.550760746002197,3.999121904373169,-1.6055821180343628,1.4547436237335205,-0.0014274881687015295,2.6159586906433105,0.3776688277721405,1.4092387073595576,4.803481117840172,3.9992824999999868,-1.5962973720471807,0.2527203718379747,0.00016059562681780548,0.18096310935001814,-0.3655737684566316,0.13124132298463187,0.0,-1.5962973720471807,0.2527203718379747,0.00016059562681780548,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.9618711405038123,0.38396169482260656,0.00016059562681780548,0.3619262187000363
