time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.3500,2.1480708500227235,-0.7854723999848011,2.9634394999999283,1.1028417499892995,0.7296842500163145,0.0005808500000829813,1.289309,0.614746,-1.8584920167922974,-2.383571147918701,2.9659552574157715,2.277994394302368,-1.5743036270141602,0.0035580049734562635,0.4743330478668213,0.7182780504226685,1.5925013582764955,-2.706759088597627,2.9634394999999283,3.450993375068793,-0.32318794067892576,-0.0025157574158432006,0.8149759521331787,1.1811033066779804,-0.3415341227730267,0.0,1.7254966875343964,-0.16159397033946288,-0.0012578787079216003,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.906599994212377,-0.5031280931124895,-0.0012578787079216003,0.6519807617065431
4.4000,2.195135,-0.752675,2.963302,1.079808,0.763585,0.000658,1.327376,0.639607,-1.8584920167922974,-2.383571147918701,2.9659552574157715,2.277994394302368,-1.5743036270141602,0.0035580049734562635,0.4743330478668213,0.7182780504226685,1.7130879542902273,-2.6937135482319716,2.963302,3.5715799710825245,-0.31014240031327045,-0.0026532574157713817,0.8530429521331786,1.2415018427190068,-0.30832066476529063,0.0,1.7857899855412622,-0.15507120015663522,-0.0013266287078856909,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.965459522976761,-0.45392710602743475,-0.0013266287078856909,0.6824343617065429
4.4500,2.239981200006904,-0.7190998499947371,2.9631764999999852,1.0563059999963038,0.7962974500050325,0.0007872000000136898,1.347759200002165,0.6550431000016497,-1.8584920167922974,-2.383571147918701,2.9659552574157715,2.277994394302368,-1.5743036270141602,0.0035580049734562635,0.4743330478668213,0.7182780504226685,1.7975961273566006,-2.669560166816432,2.9631764999999852,3.6560881441488977,-0.28598901889773076,-0.0027787574157862593,0.8734261521353437,1.2776355723610826,-0.2897812893833098,0.0,1.8280440720744489,-0.14299450944886538,-0.0013893787078931297,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.971289912106702,-0.4140486181753878,-0.0013893787078931297,0.698740921708275
4.5000,2.3538175499796266,-0.6249682000183502,2.9629196000000575,0.9900269500128027,0.8778720499854147,0.001242799999946728,1.4169558999860201,0.6771877999990248,-1.8584920167922974,-2.383571147918701,2.9659552574157715,2.277994394302368,-1.5743036270141602,0.0035580049734562635,0.6551718711853027,0.6809598803520203,2.047348901832058,-2.601347963045335,2.9629196000000575,3.9058409186243552,-0.21777681512663394,-0.003035657415713988,0.7617840288007174,1.338380263686838,-0.20753682960772718,0.0,1.9529204593121776,-0.10888840756331697,-0.001517828707856994,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.986231062161051,-0.2870958783829527,-0.001517828707856994,0.609427223040574
4.5500,2.360778,-0.618699,2.9629,0.985653,0.882855,0.001261,1.421732,0.677521,-1.2645403146743774,-2.740520715713501,2.966357469558716,2.529601573944092,-1.1932768821716309,0.001444001100026071,0.6551718711853027,0.6809598803520203,2.0637521988207603,-2.596519940690494,2.9629,3.3282925134951378,0.1440007750230068,-0.003457469558715953,0.7665601288146973,1.3400152215575643,-0.2012412178407594,0.0,1.6641462567475689,0.0720003875115034,-0.0017287347793579766,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.997227689512087,-0.12894253457271548,-0.0017287347793579766,0.6132481030517578
4.6000,2.4208178999776417,-0.5613327000223627,2.9627377000000155,0.9456814000157642,0.9256433999842144,0.0014476999999679398,1.4657307999670515,0.6858530999919243,-1.2645403146743774,-2.740520715713501,2.966357469558716,2.529601573944092,-1.1932768821716309,0.001444001100026071,0.6551718711853027,0.6809598803520203,2.2110732308840824,-2.5503040858866326,2.9627377000000155,3.47561354555846,0.19021662982686838,-0.0036197695587003587,0.8105589287817487,1.3641421907902433,-0.14385403150459822,0.0,1.73780677277923,0.09510831491343419,-0.0018098847793501793,0.0,-0.0,0.0,-0.0,0.0,0.0,2.999629648204446,-0.04713781510498155,-0.0018098847793501793,0.6484471430253991
4.6500,2.437764,-0.544383,2.962726,0.933733,0.937608,0.001472,1.490704,0.691974,-1.2645403146743774,-2.740520715713501,2.966357469558716,2.529601573944092,-1.1932768821716309,0.001444001100026071,0.6551718711853027,0.6809598803520203,2.2777505497297468,-2.537971647573167,2.962726,3.542290864404124,0.20254906814033413,-0.0036314695587158496,0.8355321288146974,1.3795115108157947,-0.1107251472373081,0.0,1.771145432202062,0.10127453407016707,-0.0018157347793579248,0.0,-0.0,0.0,-0.0,0.0,0.0,2.999986503969019,-0.008998666775983016,-0.0018157347793579248,0.668425703051758
4.7000,2.510377,-0.466044,2.962554,0.878794,0.989267,0.00164,1.533138,0.705085,-1.2645403146743774,-2.740520715713501,2.966357469558716,2.529601573944092,-1.1932768821716309,0.001444001100026071,0.6551718711853027,0.6809598803520203,2.43507814686138,-2.4646260180107715,2.962554,3.6996184615357572,0.27589469770272945,-0.0038034695587159106,0.8779661288146972,1.4091702021691248,-0.053092091865244204,0.0,1.8498092307678786,0.13794734885136473,-0.0019017347793579553,0.0,-0.0,0.0,-0.0,0.0,0.0,2.9989835997254946,0.07808564898567949,-0.0019017347793579553,0.7023729030517578
4.7500,2.527812,-0.446001,2.962549,0.864648,1.001323,0.00168,1.5494221999855675,0.7036704500031522,-1.2645403146743774,-2.740520715713501,2.966357469558716,2.529601573944092,-1.1932768821716309,0.001444001100026071,0.8221439123153687,0.6316110491752625,2.4850670012537575,-2.445544164095785,2.962549,3.749607315928135,0.2949765516177161,-0.0038084695587157213,0.7272782876701989,1.4070194380800078,-0.030078392503152643,0.0,1.8748036579640674,0.14748827580885804,-0.0019042347793578607,0.0,-0.0,0.0,-0.0,0.0,0.0,2.9980819779785377,0.10725881465082818,-0.0019042347793578607,0.5818226301361591
4.8000,2.57798,-0.3833485,2.9624265,0.820899,1.0365090000000001,0.0017915000000000001,1.603637,0.698334,-0.6138363480567932,-3.0024631023406982,2.9662137031555176,2.703476667404175,-0.8025968670845032,-0.0009230162249878049,0.8221439123153687,0.6316110491752625,2.6436495407173743,-2.382270087111903,2.9624265,3.2574858887741676,0.6201930152287951,-0.0037872031555177266,0.7814930876846313,1.3959149076142037,0.04585927304732676,0.0,1.6287429443870838,0.31009650761439755,-0.0018936015777588633,0.0,-0.0,0.0,-0.0,0.0,0.0,2.979438816551972,0.35063419460084755,-0.0018936015777588633,0.6251944701477051
4.8500,2.610942,-0.341231,2.962353,0.791466,1.059647,0.001884,1.631852,0.697729,-0.6138363480567932,-3.0024631023406982,2.9662137031555176,2.703476667404175,-0.8025968670845032,-0.0009230162249878049,0.8221439123153687,0.6316110491752625,2.7329774928674544,-2.33750436266369,2.962353,3.3468138409242476,0.664958739677008,-0.003860703155517786,0.8097080876846314,1.3928578170579742,0.08514770240291611,0.0,1.6734069204621238,0.332479369838504,-0.001930351577758893,0.0,-0.0,0.0,-0.0,0.0,0.0,2.9725553493558694,0.40486379810475404,-0.001930351577758893,0.6477664701477052
4.9000,2.663023799974807,-0.26701640003825616,2.962245600000032,0.739608800026715,1.0948653999834752,0.002115599999945727,1.6649799999765336,0.6818742000116548,-0.6138363480567932,-3.0024631023406982,2.9662137031555176,2.703476667404175,-0.8025968670845032,-0.0009230162249878049,0.8221439123153687,0.6316110491752625,2.851112782386234,-2.258152391048271,2.962245600000032,3.4649491304430273,0.7443107112924272,-0.0039681031554854584,0.8428360876611649,1.3577042609843673,0.12825302441279798,0.0,1.7324745652215137,0.3721553556462136,-0.0019840515777427292,0.0,-0.0,0.0,-0.0,0.0,0.0,2.961422614638576,0.47955823161241223,-0.0019840515777427292,0.674268870128932
4.9500,2.700595,-0.208819,2.962179,0.69919,1.119196,0.002233,1.7040763000112689,0.6566268999877267,-0.6138363480567932,-3.0024631023406982,2.9662137031555176,2.703476667404175,-0.8025968670845032,-0.0009230162249878049,0.8221439123153687,0.6316110491752625,2.966366471852004,-2.1910817284872253,2.962179,3.580202819908797,0.811381373853473,-0.004034703155517683,0.8819323876959002,1.3016070303677796,0.17451269766735691,0.0,1.7901014099543986,0.4056906869267365,-0.0020173515777588413,0.0,-0.0,0.0,-0.0,0.0,0.0,2.9485287608674153,0.5533336663692746,-0.0020173515777588413,0.7055459101567202
5.0000,2.7460861499364486,-0.13048470010943325,2.9621033500001057,0.6454827500750292,1.146062799962467,0.0024607999996817628,1.74455719995624,0.6023095000619494,0.07323185354471207,-3.1625046730041504,2.9656314849853516,2.8134195804595947,-0.3915460407733917,-0.0018081003800034523,0.9840182065963745,0.6406845450401306,3.091861756250215,-2.100367749957405,2.9621033500001057,3.018629902705503,1.0621369230467455,-0.0035281349852458455,0.7605389933598654,1.18647927493444,0.20826393257246203,0.0,1.5093149513527515,0.5310684615233727,-0.0017640674926229227,0.0,-0.0,0.0,-0.0,0.0,0.0,2.6957942262871915,0.7393323940958347,-0.0017640674926229227,0.6084311946878924
5.0500,2.786006600003936,-0.055527799992322935,2.9620345999999946,0.5936883999946583,1.1702560000024245,0.002488800000000163,1.7803310000037882,0.5817389999996748,0.07323185354471207,-3.1625046730041504,2.9656314849853516,2.8134195804595947,-0.3915460407733917,-0.0018081003800034523,0.9840182065963745,0.6406845450401306,3.2020161466170585,-2.0117834216140844,2.9620345999999946,3.1287842930723464,1.150721251390066,-0.0035968849853569296,0.7963127934074137,1.1380301890659859,0.2420089776370361,0.0,1.5643921465361732,0.575360625695033,-0.0017984424926784648,0.0,-0.0,0.0,-0.0,0.0,0.0,2.702422335602159,0.8173696033320691,-0.0017984424926784648,0.637050234725931
5.1000,2.8026198000344915,-0.02094614992635051,2.96201084999995,0.569391449948067,1.1812722500235369,0.002435099999842233,1.7976500500370887,0.5947233000391733,0.07323185354471207,-3.1625046730041504,2.9656314849853516,2.8134195804595947,-0.3915460407733917,-0.0018081003800034523,0.9840182065963745,0.6406845450401306,3.2524457525555324,-1.9697038599658871,2.96201084999995,3.1792138990108203,1.1928008130382632,-0.0036206349854017716,0.8136318434407143,1.1589716162914956,0.267521974926578,0.0,1.5896069495054101,0.5964004065191316,-0.0018103174927008858,0.0,-0.0,0.0,-0.0,0.0,0.0,2.7485785657969055,0.8639223814457095,-0.0018103174927008858,0.6509054747525714
5.1500,2.824504,0.025783,2.961979,0.536441,1.196206,0.002335,1.821182,0.619578,0.07323185354471207,-3.1625046730041504,2.9656314849853516,2.8134195804595947,-0.3915460407733917,-0.0018081003800034523,0.9840182065963745,0.6406845450401306,3.320059248809,-1.9118508651504444,2.961979,3.246827395264288,1.250653807853706,-0.003652484985351645,0.8371637934036257,1.2005153149021819,0.30703512994658255,0.0,1.623413697632144,0.625326903926853,-0.0018262424926758225,0.0,-0.0,0.0,-0.0,0.0,0.0,2.823929012534326,0.9323620338734355,-0.0018262424926758225,0.6697310347229006
5.2000,2.825537400003369,0.028232600007985515,2.9619760999999905,0.5346997499943236,1.1969948500025718,0.0023363500000044006,1.823172200006488,0.6227733000104164,0.07323185354471207,-3.1625046730041504,2.9656314849853516,2.8134195804595947,-0.3915460407733917,-0.0018081003800034523,0.9840182065963745,0.6406845450401306,3.3249479437765492,-1.9084111743522287,2.9619760999999905,3.251716090231837,1.2540934986519217,-0.00365538498536111,0.8391539934101135,1.206090034302939,0.31101955240562007,0.0,1.6258580451159186,0.6270467493259608,-0.001827692492680555,0.0,-0.0,0.0,-0.0,0.0,0.0,2.831948079418858,0.9380663017315809,-0.001827692492680555,0.6713231947280909
5.2500,2.864428,0.124283,2.961882,0.466189,1.227495,0.002357,1.8804969499820021,0.7110357499786916,0.07323185354471207,-3.1625046730041504,2.9656314849853516,2.8134195804595947,-0.3915460407733917,-0.0018081003800034523,1.149484395980835,0.6520900130271912,3.473975032376145,-1.7805667093790458,2.961882,3.400743178831433,1.3819379636251046,-0.0037494849853514367,0.7310125540011672,1.3544162417050225,0.4334097313128579,0.0,1.7003715894157165,0.6909689818125523,-0.0018747424926757184,0.0,-0.0,0.0,-0.0,0.0,0.0,2.8153489393543576,1.036248208527424,-0.0018747424926757184,0.5848100432009338
5.3000,2.906585,0.251306,2.961803,0.375511,1.262165,0.002664,1.95114,0.769587,0.7792351245880127,-3.2143211364746094,2.964927911758423,2.825701951980591,0.05235189571976662,-0.0017148128245025873,1.149484395980835,0.6520900130271912,3.6490642093070624,-1.6057682106191555,2.961803,2.8698290847190497,1.6085529258554538,-0.003124911758422666,0.8016556040191651,1.429180170527764,0.5714023472529941,0.0,1.4349145423595249,0.8042764629277269,-0.001562455879211333,0.0,-0.0,0.0,-0.0,0.0,0.0,2.7042326568895443,1.2988940439512826,-0.001562455879211333,0.6413244832153322
5.3500,2.906585,0.251306,2.961803,0.375511,1.262165,0.002664,1.95114,0.769587,0.7792351245880127,-3.2143211364746094,2.964927911758423,2.825701951980591,0.05235189571976662,-0.0017148128245025873,1.149484395980835,0.6520900130271912,3.6490642093070624,-1.6057682106191555,2.961803,2.8698290847190497,1.6085529258554538,-0.003124911758422666,0.8016556040191651,1.429180170527764,0.5714023472529941,0.0,1.4349145423595249,0.8042764629277269,-0.001562455879211333,0.0,-0.0,0.0,-0.0,0.0,0.0,2.7042326568895443,1.2988940439512826,-0.001562455879211333,0.6413244832153322
5.4000,2.906585,0.251306,2.961803,0.375511,1.262165,0.002664,1.95114,0.769587,0.7792351245880127,-3.2143211364746094,2.964927911758423,2.825701951980591,0.05235189571976662,-0.0017148128245025873,1.149484395980835,0.6520900130271912,3.6490642093070624,-1.6057682106191555,2.961803,2.8698290847190497,1.6085529258554538,-0.003124911758422666,0.8016556040191651,1.429180170527764,0.5714023472529941,0.0,1.4349145423595249,0.8042764629277269,-0.001562455879211333,0.0,-0.0,0.0,-0.0,0.0,0.0,2.7042326568895443,1.2988940439512826,-0.001562455879211333,0.6413244832153322
5.4500,2.913837,0.276987,2.961776,0.35734,1.268217,0.002686,1.966719,0.774575,0.7792351245880127,-3.2143211364746094,2.964927911758423,2.825701951980591,0.05235189571976662,-0.0017148128245025873,1.149484395980835,0.6520900130271912,3.6851562981743684,-1.5682952386463809,2.961776,2.9059211735863557,1.6460258978282285,-0.0031519117584228873,0.8172346040191651,1.4293094899995205,0.5974446453834115,0.0,1.4529605867931779,0.8230129489141143,-0.0015759558792114436,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.6909591183839767,1.3261745824687379,-0.0015759558792114436,0.6537876832153322
5.5000,2.913837,0.276987,2.961776,0.35734,1.268217,0.002686,1.966719,0.774575,0.7792351245880127,-3.2143211364746094,2.964927911758423,2.825701951980591,0.05235189571976662,-0.0017148128245025873,1.3136837482452393,0.634641706943512,3.6851562981743684,-1.5682952386463809,2.961776,2.9059211735863557,1.6460258978282285,-0.0031519117584228873,0.6530352517547608,1.4293094899995205,0.5974446453834115,0.0,1.4529605867931779,0.8230129489141143,-0.0015759558792114436,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.6909591183839767,1.3261745824687379,-0.0015759558792114436,0.5224282014038087
5.5500,2.920723,0.302847,2.961729,0.339146,1.274008,0.002683,1.99805,0.779883,1.4831100702285767,-3.155930280685425,2.9643139839172363,2.794450521469116,0.4733886122703552,-0.0013587450375780463,1.3136837482452393,0.634641706943512,3.749468832979262,-1.5173673676829686,2.961729,2.266358762750685,1.6385629130024562,-0.002584983917236272,0.6843662517547608,1.4195542417116966,0.6463247864613657,0.0,1.1331793813753426,0.8192814565012281,-0.001292491958618136,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.552733623087039,1.4656062429625938,-0.001292491958618136,0.5474930014038087
5.6000,2.9272085000189834,0.33002940007956366,2.961724449999987,0.3197307999431711,1.279661550016548,0.002707500000071712,2.014649100048586,0.7858078000173421,1.4831100702285767,-3.155930280685425,2.9643139839172363,2.794450521469116,0.4733886122703552,-0.0013587450375780463,1.3136837482452393,0.634641706943512,3.7860526963432637,-1.4761784081308045,2.961724449999987,2.302942626114687,1.6797518725546203,-0.002589533917249476,0.700965351803347,1.4193321841439346,0.6748864684712448,0.0,1.1514713130573435,0.8398759362773102,-0.001294766958624738,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.570803497201278,1.5147624047485548,-0.001294766958624738,0.5607722814426775
5.6500,2.939253,0.380511,2.961716,0.283674,1.290161,0.002753,2.045476,0.796811,1.4831100702285767,-3.155930280685425,2.9643139839172363,2.794450521469116,0.4733886122703552,-0.0013587450375780463,1.3136837482452393,0.634641706943512,3.8533601188660116,-1.3983673475095983,2.961716,2.370250048637435,1.7575629331758265,-0.002597983917236313,0.7317922517547606,1.4174298349574708,0.7283706074907456,0.0,1.1851250243187175,0.8787814665879132,-0.0012989919586181564,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.552529161846999,1.5762597748850453,-0.0012989919586181564,0.5854338014038085
5.7000,2.965974,0.538508,2.961652,0.169444,1.317555,0.002932,2.143949,0.797587,1.4831100702285767,-3.155930280685425,2.9643139839172363,2.794450521469116,0.4733886122703552,-0.0013587450375780463,1.3136837482452393,0.634641706943512,4.050541202379167,-1.1418830210196398,2.961652,2.56743113215059,2.014047259665785,-0.002661983917236377,0.8302652517547608,1.3402580332819916,0.8650367012439923,0.0,1.283715566075295,1.0070236298328925,-0.0013309919586181884,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.4421713540633965,1.742354463762227,-0.0013309919586181884,0.6642122014038088
5.7500,2.965974,0.538508,2.961652,0.169444,1.317555,0.002932,2.143949,0.797587,1.4831100702285767,-3.155930280685425,2.9643139839172363,2.794450521469116,0.4733886122703552,-0.0013587450375780463,1.4692261219024658,0.5805911421775818,4.050541202379167,-1.1418830210196398,2.961652,2.56743113215059,2.014047259665785,-0.002661983917236377,0.6747228780975343,1.3402580332819916,0.8650367012439923,0.0,1.283715566075295,1.0070236298328925,-0.0013309919586181884,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.4421713540633965,1.742354463762227,-0.0013309919586181884,0.5397783024780275
5.8000,2.9803175,0.7519225,2.9616355,0.035270499999999996,1.3141715,0.003752,2.239633,0.4693495,2.178654670715332,-2.9954206943511963,2.963517665863037,2.731045722961426,0.8536319732666016,-0.000280517473584041,1.4692261219024658,0.5805911421775818,4.220464952593385,-0.8171645899431099,2.9616355,2.0418102818780532,2.1782561044080864,-0.001882165863037244,0.7704068780975342,0.7364502411212537,0.5820625868009791,0.0,1.0209051409390266,1.0891280522040432,-0.000941082931518622,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7573553820602803,1.6711906390050224,-0.000941082931518622,0.6163255024780274
5.8500,2.981526,0.804897,2.961671,0.005722,1.306469,0.003878,2.253181,0.384023,2.178654670715332,-2.9954206943511963,2.963517665863037,2.731045722961426,0.8536319732666016,-0.000280517473584041,1.4692261219024658,0.5805911421775818,4.242816982442538,-0.7472450867978344,2.961671,2.0641623117272063,2.248175607553362,-0.0018466658630371668,0.7839548780975343,0.5960582605983648,0.4843647469505309,0.0,1.0320811558636032,1.124087803776681,-0.0009233329315185834,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.628139416461968,1.608452550727212,-0.0009233329315185834,0.6271639024780274
5.9000,2.981526,0.804897,2.961671,0.005722,1.306469,0.003878,2.253181,0.384023,2.178654670715332,-2.9954206943511963,2.963517665863037,2.731045722961426,0.8536319732666016,-0.000280517473584041,1.4692261219024658,0.5805911421775818,4.242816982442538,-0.7472450867978344,2.961671,2.0641623117272063,2.248175607553362,-0.0018466658630371668,0.7839548780975343,0.5960582605983648,0.4843647469505309,0.0,1.0320811558636032,1.124087803776681,-0.0009233329315185834,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.628139416461968,1.608452550727212,-0.0009233329315185834,0.6271639024780274
5.9500,2.9799821499995427,0.8764025000211882,2.9616902500000055,-0.028595800010168933,1.2863675999940436,0.0037921999999745762,2.2666340000039864,0.21667449995041188,2.178654670715332,-2.9954206943511963,2.963517665863037,2.731045722961426,0.8536319732666016,-0.000280517473584041,1.4692261219024658,0.5805911421775818,4.2620393355734825,-0.6586314972955579,2.9616902500000055,2.0833846648581504,2.3367891970556385,-0.0018274158630315895,0.7974078781015206,0.3326027237754879,0.2777890995920659,0.0,1.0416923324290752,1.1683945985278192,-0.0009137079315157948,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.374295056204563,1.446183698119885,-0.0009137079315157948,0.6379263024812165
6.0000,2.9748134500017693,1.0018984999743168,2.961727050000003,-0.08544924998934049,1.2443553500104505,0.0035385000001126907,2.2786924000003523,-0.012800999968958848,2.178654670715332,-2.9954206943511963,2.963517665863037,2.731045722961426,0.8536319732666016,-0.000280517473584041,1.616730809211731,0.5973989963531494,4.275287033311038,-0.5175647141624224,2.961727050000003,2.096632362595706,2.4778559801887736,-0.001790615863034084,0.6619615907886214,-0.01945064855699851,-0.016647362299573754,0.0,1.048316181297853,1.2389279900943868,-0.000895307931517042,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.0288655327408545,1.222280627794813,-0.000895307931517042,0.5295692726308971
6.0500,2.965336,1.109225,2.961733,-0.129051,1.198084,0.003328,2.274817,-0.071053,2.851485252380371,-2.743403911590576,2.9625213146209717,2.596421718597412,1.2012819051742554,0.0003307542356196791,1.616730809211731,0.5973989963531494,4.2599113045929125,-0.4152666466606727,2.961733,1.4084260522125414,2.3281372649299037,-0.0007883146209715086,0.6580861907882691,-0.10831970497018077,-0.09198345911724021,0.0,0.7042130261062707,1.1640686324649518,-0.0003941573104857543,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.59589332113609,1.0720851733477117,-0.0003941573104857543,0.5264689526306153
6.1000,2.9561381000040834,1.1834626999719686,2.961714200000033,-0.1640651999844662,1.1692651000090233,0.003041900000155552,2.271451,0.0241,2.851485252380371,-2.743403911590576,2.9625213146209717,2.596421718597412,1.2012819051742554,0.0003307542356196791,1.616730809211731,0.5973989963531494,4.245574641670463,-0.34537784273202665,2.961714200000033,1.3940893892900919,2.3980260688585497,-0.0008071146209385205,0.6547201907882689,0.036845057079166285,0.031075420654159754,0.0,0.6970446946450459,1.1990130344292749,-0.00040355731046926024,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.7338897517242122,1.2300884550834346,-0.00040355731046926024,0.5237761526306152
6.1500,2.950462800003175,1.2210224999799235,2.961700199999986,-0.18589029998763026,1.1577885000057073,0.0028225000001249117,2.274024199996833,0.1132232998903195,2.851485252380371,-2.743403911590576,2.9625213146209717,2.596421718597412,1.2012819051742554,0.0003307542356196791,1.616730809211731,0.5973989963531494,4.2438290808995145,-0.3044950067830676,2.961700199999986,1.3923438285191434,2.4389089048075085,-0.0008211146209857745,0.6572933907851022,0.17272412615615865,0.1464391982899534,0.0,0.6961719142595717,1.2194544524037543,-0.00041055731049288724,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.8688960404157303,1.3658936506937076,-0.00041055731049288724,0.5258347126280818
6.2000,2.937187599995871,1.2930402000200931,2.9616683999999682,-0.2387462000165566,1.1441227999976706,0.00221359999979497,2.2839124000050592,0.305681800078175,2.851485252380371,-2.743403911590576,2.9625213146209717,2.596421718597412,1.2012819051742554,0.0003307542356196791,1.616730809211731,0.5973989963531494,4.245575027397582,-0.21961387141102318,2.9616683999999682,1.3940897750172105,2.523790040179553,-0.0008529146210034533,0.6671815907933283,0.462390819450644,0.3999502240078075,0.0,0.6970448875086053,1.2618950200897765,-0.00042645731050172664,0.0,0.0,-0.0,-0.0,-0.0,0.0,1.1594357069592491,1.661845244097584,-0.00042645731050172664,0.5337452726346626
6.2500,2.9282171500187264,1.3315988499287599,2.961581200000094,-0.274169599927628,1.1420534500003863,0.001808500000624921,2.3068823999728765,0.5524001497902099,2.851485252380371,-2.743403911590576,2.9625213146209717,2.596421718597412,1.2012819051742554,0.0003307542356196791,1.771248459815979,0.5680283904075623,4.271002034951173,-0.1506051686857346,2.961581200000094,1.4195167825708017,2.592798742904842,-0.000940114620877619,0.5356339401568975,0.8187697219022978,0.7417545715727132,0.0,0.7097583912854009,1.296399371452421,-0.0004700573104388095,0.0,0.0,-0.0,-0.0,-0.0,0.0,1.5285281131876987,2.038153943025134,-0.0004700573104388095,0.428507152125518
6.3000,2.9053005,1.413995,2.9614395,-0.3600755,1.142591,0.00122,2.3467925000000003,0.8250085,3.4663734436035156,-2.4144363403320312,2.96167254447937,2.246490240097046,1.4284675121307373,0.00015985648497007787,1.771248459815979,0.5680283904075623,4.306155330269443,-0.013452282568001017,2.9614395,0.8397818866659277,2.4009840577640302,-0.00023304447937011474,0.5755440401840213,1.1776561414205027,1.1557171422383479,0.0,0.41989094333296384,1.2004920288820151,-0.00011652223968505737,0.0,0.0,-0.0,-0.0,-0.0,0.0,1.5975470847534665,2.356209171120363,-0.00011652223968505737,0.46043523214721704
6.3500,2.889851,1.460346,2.961358,-0.412529,1.144203,0.001255,2.384584,1.015658,3.4663734436035156,-2.4144363403320312,2.96167254447937,2.246490240097046,1.4284675121307373,0.00015985648497007787,1.771248459815979,0.5680283904075623,4.3436381347795745,0.08684573907923965,2.961358,0.8772646911760589,2.501282079411271,-0.00031454447936996033,0.6133355401840208,1.3950065280062576,1.4765505337359526,0.0,0.43863234558802944,1.2506410397056356,-0.00015727223968498016,0.0,0.0,-0.0,-0.0,-0.0,0.0,1.6738907031251238,2.4895963355514645,-0.00015727223968498016,0.49066843214721667
6.4000,2.863215600003079,1.5277042999924315,2.9612498500000095,-0.49095894999117196,1.145432599999914,0.0016204499999460482,2.4547456499958655,1.2503386499881914,3.4663734436035156,-2.4144363403320312,2.96167254447937,2.246490240097046,1.4284675121307373,0.00015985648497007787,1.771248459815979,0.5680283904075623,4.409713954994021,0.2594997273739954,2.9612498500000095,0.9433405113905051,2.673936067706027,-0.000422694479360608,0.6834971901798865,1.5856851932365867,1.933646665388333,0.0,0.47167025569525256,1.3369680338530134,-0.000211347239680304,0.0,0.0,-0.0,-0.0,-0.0,0.0,1.5973718806984138,2.539370606027015,-0.000211347239680304,0.5467977521439092
6.4500,2.8460751499982484,1.5662419000037742,2.961185799999999,-0.5353723500043444,1.1448051999998572,0.002001100000045959,2.510669,1.376044,3.4663734436035156,-2.4144363403320312,2.96167254447937,2.246490240097046,1.4284675121307373,0.00015985648497007787,1.771248459815979,0.5680283904075623,4.461041146078869,0.38646021193460833,2.961185799999999,0.9946677024753532,2.8008965522666394,-0.0004867444793710263,0.739420540184021,1.6234315131774473,2.222264269110761,0.0,0.4973338512376766,1.4004482761333197,-0.00024337223968551314,0.0,0.0,-0.0,-0.0,-0.0,0.0,1.5156191175822245,2.5889956914640244,-0.00024337223968551314,0.5915364321472169
6.5000,2.801679600025874,1.6532396499525048,2.9611336500000403,-0.6325979999481008,1.1378136000054255,0.002905199999602509,2.6091538999371946,1.5044794499398098,3.4663734436035156,-2.4144363403320312,2.96167254447937,2.246490240097046,1.4284675121307373,0.00015985648497007787,1.8941364288330078,0.44981446862220764,4.524822869375594,0.6379676305927884,2.9611336500000403,1.0584494257720785,3.0524039709248196,-0.0005388944793298656,0.7150174711041868,1.527455889225586,2.5924336380387527,0.0,0.5292247128860392,1.5262019854624098,-0.0002694472396649328,0.0,0.0,-0.0,-0.0,-0.0,0.0,1.3402657496525818,2.683968651141105,-0.0002694472396649328,0.5720139768833494
