time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
5.1000,-0.121929,-3.895548,2.996372,1.589824,-0.106322,0.000721,0.343965,0.404688,1.75528275002953,-3.518571399985764,2.997231,1.8772117500295302,0.37697660001423594,-1.5102537870407104,-4.650379180908203,3.997786283493042,1.9113545417785645,-0.779970109462738,-0.002836421364918351,0.11564116179943085,0.293901264667511,0.21529348318588987,-4.836972982053239,3.996372,1.7255472702266004,-0.18659380114503588,-0.0014142834930419568,0.22832383820056917,0.38098339313716134,0.1364698922755314,0.0,1.7255472702266004,-0.18659380114503588,-0.0014142834930419568,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1065306633637615,-0.05012390886950446,-0.0014142834930419568,0.45664767640113835
5.1500,-0.121929,-3.895548,2.996372,1.589824,-0.106322,0.000721,0.343965,0.404688,1.8441498000782572,-3.4744946499599343,2.997231,1.9660783500782544,0.42105335004006544,-1.5102537870407104,-4.650379180908203,3.997786283493042,1.9113545417785645,-0.779970109462738,-0.002836421364918351,0.11564116179943085,0.293901264667511,0.21529348318588987,-4.836972982053239,3.996372,1.7255472702266004,-0.18659380114503588,-0.0014142834930419568,0.22832383820056917,0.38098339313716134,0.1364698922755314,0.0,1.7255472702266004,-0.18659380114503588,-0.0014142834930419568,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1065306633637615,-0.05012390886950446,-0.0014142834930419568,0.45664767640113835
5.2000,-0.121929,-3.895548,2.996372,1.589824,-0.106322,0.000721,0.343965,0.404688,1.9107786001065437,-3.4396325999432786,2.997231,2.0327076001065434,0.45591540005672115,-1.5102537870407104,-4.650379180908203,3.997786283493042,1.9113545417785645,-0.779970109462738,-0.002836421364918351,0.20434409379959106,0.4216825067996979,0.21529348318588987,-4.836972982053239,3.996372,1.7255472702266004,-0.18659380114503588,-0.0014142834930419568,0.13962090620040896,0.38098339313716134,0.1364698922755314,0.0,1.7255472702266004,-0.18659380114503588,-0.0014142834930419568,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1065306633637615,-0.05012390886950446,-0.0014142834930419568,0.2792418124008179
5.2500,-0.06209474808677769,-3.896046300015933,2.99635729999953,1.5903919000181588,-0.0816402492107919,0.0007493500009065017,0.444625,0.393908,1.9767375501337066,-3.4035183499246453,2.997231,2.0388322982204845,0.4925281000912929,-1.026963472366333,-4.825774669647217,3.9970543384552,1.9896087646484375,-0.5456051826477051,-0.002595029305666685,0.20434409379959106,0.4216825067996979,0.36802462295597144,-4.798818323648583,3.99635729999953,1.3949880953223044,0.026956345998633502,-0.0006970384556703735,0.24028090620040896,0.35560912228508984,0.16942746120870722,0.0,1.3949880953223044,0.026956345998633502,-0.0006970384556703735,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7505972176073943,0.19638380720734072,-0.0006970384556703735,0.4805618124008179
5.3000,0.276966,-3.89887,2.996274,1.59361,0.058223,0.00091,0.444625,0.393908,2.0419955,-3.3661525,2.997231,1.7650294999999998,0.5327175,-1.026963472366333,-4.825774669647217,3.9970543384552,1.9896087646484375,-0.5456051826477051,-0.002595029305666685,0.20434409379959106,0.4216825067996979,0.7070853710427492,-4.80164202363265,3.996274,1.7340488434090822,0.024132646014566994,-0.0007803384552000914,0.24028090620040896,0.35560912228508984,0.16942746120870722,0.0,1.7340488434090822,0.024132646014566994,-0.0007803384552000914,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.089657965694172,0.1935601072232742,-0.0007803384552000914,0.4805618124008179
5.3500,0.276966,-3.89887,2.996274,1.59361,0.058223,0.00091,0.444625,0.393908,2.1065558500280304,-3.327594249982999,2.997231,1.8295900000280292,0.571276750017001,-1.026963472366333,-4.825774669647217,3.9970543384552,1.9896087646484375,-0.5456051826477051,-0.002595029305666685,0.20434409379959106,0.4216825067996979,0.7070853710427492,-4.80164202363265,3.996274,1.7340488434090822,0.024132646014566994,-0.0007803384552000914,0.24028090620040896,0.35560912228508984,0.16942746120870722,0.0,1.7340488434090822,0.024132646014566994,-0.0007803384552000914,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.089657965694172,0.1935601072232742,-0.0007803384552000914,0.4805618124008179
5.4000,0.276966,-3.89887,2.996274,1.59361,0.058223,0.00091,0.444625,0.393908,2.1703698000552265,-3.2878115999646624,2.997231,1.8934038000552262,0.6110584000353375,-1.026963472366333,-4.825774669647217,3.9970543384552,1.9896087646484375,-0.5456051826477051,-0.002595029305666685,0.20434409379959106,0.4216825067996979,0.7070853710427492,-4.80164202363265,3.996274,1.7340488434090822,0.024132646014566994,-0.0007803384552000914,0.24028090620040896,0.35560912228508984,0.16942746120870722,0.0,1.7340488434090822,0.024132646014566994,-0.0007803384552000914,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.089657965694172,0.1935601072232742,-0.0007803384552000914,0.4805618124008179
5.4500,0.276966,-3.89887,2.996274,1.59361,0.058223,0.00091,0.444625,0.393908,2.2533839001000784,-3.2335102999325254,2.997231,1.9764179001000783,0.6653604000674708,-0.5237936973571777,-4.942723274230957,3.996476888656616,2.0479328632354736,-0.312801718711853,-0.001482672174461186,0.3241286277770996,0.4959162771701813,0.7070853710427492,-4.80164202363265,3.996274,1.230879068399927,0.14108125059830723,-0.000202888656616107,0.12049637222290037,0.35560912228508984,0.16942746120870722,0.0,1.230879068399927,0.14108125059830723,-0.000202888656616107,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5864881906850168,0.31050871180701445,-0.000202888656616107,0.24099274444580074
5.5000,0.276966,-3.89887,2.996274,1.59361,0.058223,0.00091,0.5065264504567666,0.3843139999292065,2.3154039501258694,-3.190985849912175,2.997231,2.0384379501258696,0.7078841500878251,-0.5237936973571777,-4.942723274230957,3.996476888656616,2.0479328632354736,-0.312801718711853,-0.001482672174461186,0.3241286277770996,0.4959162771701813,0.7621087866335138,-4.773304947024345,3.996274,1.2859024839906916,0.16941832720661232,-0.000202888656616107,0.18239782267966698,0.33605759216880976,0.18644716486792726,0.0,1.2859024839906916,0.16941832720661232,-0.000202888656616107,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6219600761595014,0.35586549207453955,-0.000202888656616107,0.36479564535933395
5.5500,0.67341,-3.861134,2.9962,1.575235,0.218848,0.000934,0.539858,0.379148,2.376632,-3.147328,2.997231,1.703222,0.713805,-0.5237936973571777,-4.942723274230957,3.996476888656616,2.0479328632354736,-0.312801718711853,-0.001482672174461186,0.3241286277770996,0.4959162771701813,1.1874241918372497,-4.718915680026974,3.9962,1.7112178891944274,0.22380759420398277,-0.0002768886566162365,0.21572937222290034,0.32522620841886735,0.19488745280670955,0.0,1.7112178891944274,0.22380759420398277,-0.0002768886566162365,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0364440976132947,0.4186950470106923,-0.0002768886566162365,0.4314587444458007
5.6000,0.67341,-3.861134,2.9962,1.575235,0.218848,0.000934,0.539858,0.379148,2.436993500026113,-3.102480899980181,2.997231,1.7635835000261135,0.7586527500198182,-0.5237936973571777,-4.942723274230957,3.996476888656616,2.0479328632354736,-0.312801718711853,-0.001482672174461186,0.3241286277770996,0.4959162771701813,1.1874241918372497,-4.718915680026974,3.9962,1.7112178891944274,0.22380759420398277,-0.0002768886566162365,0.21572937222290034,0.32522620841886735,0.19488745280670955,0.0,1.7112178891944274,0.22380759420398277,-0.0002768886566162365,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0364440976132947,0.4186950470106923,-0.0002768886566162365,0.4314587444458007
5.6500,0.67341,-3.861134,2.9962,1.575235,0.218848,0.000934,0.539858,0.379148,2.5153321000687345,-3.0416280499451864,2.997231,1.8419225500687375,0.8195054000548163,-0.5237936973571777,-4.942723274230957,3.996476888656616,2.0479328632354736,-0.312801718711853,-0.001482672174461186,0.3241286277770996,0.4959162771701813,1.1874241918372497,-4.718915680026974,3.9962,1.7112178891944274,0.22380759420398277,-0.0002768886566162365,0.21572937222290034,0.32522620841886735,0.19488745280670955,0.0,1.7112178891944274,0.22380759420398277,-0.0002768886566162365,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0364440976132947,0.4186950470106923,-0.0002768886566162365,0.4314587444458007
5.7000,0.67341,-3.861134,2.9962,1.575235,0.218848,0.000934,0.539858,0.379148,2.55395000001725,-3.010502999985786,2.997231,1.8805410000172504,0.8506300000142146,-0.5237936973571777,-4.942723274230957,3.996476888656616,2.0479328632354736,-0.312801718711853,-0.001482672174461186,0.447730153799057,0.4549143612384796,1.1874241918372497,-4.718915680026974,3.9962,1.7112178891944274,0.22380759420398277,-0.0002768886566162365,0.09212784620094293,0.32522620841886735,0.19488745280670955,0.0,1.7112178891944274,0.22380759420398277,-0.0002768886566162365,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0364440976132947,0.4186950470106923,-0.0002768886566162365,0.18425569240188586
5.7500,0.7319611518721947,-3.849484849627514,2.9961833499994674,1.5710579498664372,0.24314590077693435,0.0009150999993956656,0.640453,0.419851,2.6311761501160755,-2.9457254498995797,2.997231,1.8992149982438808,0.9037593997279343,-0.011056366376578808,-5.001002311706543,3.99617600440979,2.0580544471740723,-0.07591155916452408,-0.0006534340791404247,0.447730153799057,0.4549143612384796,1.3295198813255427,-4.651309995687489,3.9961833499994674,1.3405762477021215,0.3496923160190537,7.345589677409947e-06,0.19272284620094304,0.3366470893984266,0.2508856301197176,0.0,1.3405762477021215,0.3496923160190537,7.345589677409947e-06,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.677223337100548,0.6005779461387712,7.345589677409947e-06,0.3854456924018861
5.8000,1.063751,-3.783473,2.996089,1.547388,0.380834,0.000808,0.640453,0.419851,2.68771,-2.8961395000000003,2.997231,1.6239595,0.8873335,-0.011056366376578808,-5.001002311706543,3.99617600440979,2.0580544471740723,-0.07591155916452408,-0.0006534340791404247,0.447730153799057,0.4549143612384796,1.6613097294533479,-4.585298146059975,3.996089,1.6723660958299267,0.4157041656465683,-8.700440979003687e-05,0.19272284620094304,0.3366470893984266,0.2508856301197176,0.0,1.6723660958299267,0.4157041656465683,-8.700440979003687e-05,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.009013185228353,0.6665897957662859,-8.700440979003687e-05,0.3854456924018861
5.8500,1.063751,-3.783473,2.996089,1.547388,0.380834,0.000808,0.640453,0.419851,2.7608574000402206,-2.829136199962288,2.997231,1.6971064000402205,0.9543372000377099,-0.011056366376578808,-5.001002311706543,3.99617600440979,2.0580544471740723,-0.07591155916452408,-0.0006534340791404247,0.447730153799057,0.4549143612384796,1.6613097294533479,-4.585298146059975,3.996089,1.6723660958299267,0.4157041656465683,-8.700440979003687e-05,0.19272284620094304,0.3366470893984266,0.2508856301197176,0.0,1.6723660958299267,0.4157041656465683,-8.700440979003687e-05,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.009013185228353,0.6665897957662859,-8.700440979003687e-05,0.3854456924018861
5.9000,1.063751,-3.783473,2.996089,1.547388,0.380834,0.000808,0.640453,0.419851,2.7979612000471064,-2.7938563999543953,2.997231,1.7342102000471065,0.9896176000456047,-0.011056366376578808,-5.001002311706543,3.99617600440979,2.0580544471740723,-0.07591155916452408,-0.0006534340791404247,0.447730153799057,0.4549143612384796,1.6613097294533479,-4.585298146059975,3.996089,1.6723660958299267,0.4157041656465683,-8.700440979003687e-05,0.19272284620094304,0.3366470893984266,0.2508856301197176,0.0,1.6723660958299267,0.4157041656465683,-8.700440979003687e-05,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.009013185228353,0.6665897957662859,-8.700440979003687e-05,0.3854456924018861
5.9500,1.063751,-3.783473,2.996089,1.547388,0.380834,0.000808,0.640453,0.419851,2.868533000084678,-2.724145099913991,2.997231,1.804782000084678,1.0593289000860096,-0.011056366376578808,-5.001002311706543,3.99617600440979,2.0580544471740723,-0.07591155916452408,-0.0006534340791404247,0.5485261678695679,0.3576453626155853,1.6613097294533479,-4.585298146059975,3.996089,1.6723660958299267,0.4157041656465683,-8.700440979003687e-05,0.09192683213043218,0.3366470893984266,0.2508856301197176,0.0,1.6723660958299267,0.4157041656465683,-8.700440979003687e-05,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.009013185228353,0.6665897957662859,-8.700440979003687e-05,0.18385366426086436
6.0000,1.063751,-3.783473,2.996089,1.547388,0.380834,0.000808,0.7081908004998326,0.4116889499397728,2.920868300105912,-2.670146649888922,2.997231,1.857117300105912,1.1133270001110824,0.49996137619018555,-5.000692367553711,3.996022939682007,2.0498692989349365,0.1496981680393219,-0.00029391140560619533,0.5485261678695679,0.3576453626155853,1.7142116770512548,-4.543012931544105,3.996089,1.2142503008610692,0.4576794360096059,6.606031799316625e-05,0.15966463263026476,0.3126941968547194,0.26778747311234474,0.0,1.2142503008610692,0.4576794360096059,6.606031799316625e-05,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5269444977157887,0.7254669091219507,6.606031799316625e-05,0.3193292652605295
6.0500,1.44318,-3.666843,2.996032,1.50354,0.537776,0.001161,0.744665,0.407294,2.972202,-2.615196,2.997231,1.529022,1.051647,0.49996137619018555,-5.000692367553711,3.996022939682007,2.0498692989349365,0.1496981680393219,-0.00029391140560619533,0.5485261678695679,0.3576453626155853,2.1209055179703302,-4.402157981685976,3.996032,1.6209441417801447,0.598534385867735,9.060317993192513e-06,0.19613883213043215,0.299489380150808,0.27603353711620765,0.0,1.6209441417801447,0.598534385867735,9.060317993192513e-06,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9204335219309527,0.8745679229839427,9.060317993192513e-06,0.3922776642608643
6.1000,1.44318,-3.666843,2.996032,1.50354,0.537776,0.001161,0.744665,0.407294,3.022450650021656,-2.5592495999753884,2.997231,1.579270650021656,1.1075927500246125,0.49996137619018555,-5.000692367553711,3.996022939682007,2.0498692989349365,0.1496981680393219,-0.00029391140560619533,0.5485261678695679,0.3576453626155853,2.1209055179703302,-4.402157981685976,3.996032,1.6209441417801447,0.598534385867735,9.060317993192513e-06,0.19613883213043215,0.299489380150808,0.27603353711620765,0.0,1.6209441417801447,0.598534385867735,9.060317993192513e-06,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9204335219309527,0.8745679229839427,9.060317993192513e-06,0.3922776642608643
6.1500,1.44318,-3.666843,2.996032,1.50354,0.537776,0.001161,0.744665,0.407294,3.0871382000564758,-2.4840467499326198,2.997231,1.6439582000564759,1.18279625006738,0.49996137619018555,-5.000692367553711,3.996022939682007,2.0498692989349365,0.1496981680393219,-0.00029391140560619533,0.5485261678695679,0.3576453626155853,2.1209055179703302,-4.402157981685976,3.996032,1.6209441417801447,0.598534385867735,9.060317993192513e-06,0.19613883213043215,0.299489380150808,0.27603353711620765,0.0,1.6209441417801447,0.598534385867735,9.060317993192513e-06,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9204335219309527,0.8745679229839427,9.060317993192513e-06,0.3922776642608643
6.2000,1.44318,-3.666843,2.996032,1.50354,0.537776,0.001161,0.744665,0.407294,3.1188030000140827,-2.445869999982642,2.997231,1.6756230000140826,1.220973000017358,0.49996137619018555,-5.000692367553711,3.996022939682007,2.0498692989349365,0.1496981680393219,-0.00029391140560619533,0.6325637698173523,0.3211098313331604,2.1209055179703302,-4.402157981685976,3.996032,1.6209441417801447,0.598534385867735,9.060317993192513e-06,0.11210123018264773,0.299489380150808,0.27603353711620765,0.0,1.6209441417801447,0.598534385867735,9.060317993192513e-06,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9204335219309527,0.8745679229839427,9.060317993192513e-06,0.22420246036529545
6.2500,1.498605601772254,-3.6433537492489227,2.9960258499998034,1.4943430497059242,0.5605353507277386,0.0011368499992277948,0.844401,0.390165,3.181619850093811,-2.3670409498785236,2.997231,1.6830142483215569,1.2763127993703987,1.0154645442962646,-4.942091941833496,3.995884656906128,2.0262322425842285,0.38164037466049194,-1.855756272561848e-05,0.6325637698173523,0.3211098313331604,2.246179004746432,-4.307532947331494,3.9960258499998034,1.2307144604501672,0.6345589945020018,0.0001411930936754402,0.21183723018264766,0.25913947681988647,0.29167697677142007,0.0,1.2307144604501672,0.6345589945020018,0.0001411930936754402,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4898539372700537,0.9262359712734218,0.0001411930936754402,0.4236744603652953
6.3000,1.812684,-3.510248,2.995991,1.442227,0.689505,0.001,0.844401,0.390165,3.241488250013233,-2.2879467499819865,2.997231,1.428804250013233,1.2223012500180135,1.0154645442962646,-4.942091941833496,3.995884656906128,2.0262322425842285,0.38164037466049194,-1.855756272561848e-05,0.6325637698173523,0.3211098313331604,2.5602574029741776,-4.174427198082571,3.995991,1.544792858677913,0.7676647437509247,0.00010634309387214103,0.21183723018264766,0.25913947681988647,0.29167697677142007,0.0,1.544792858677913,0.7676647437509247,0.00010634309387214103,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8039323354977994,1.0593417205223448,0.00010634309387214103,0.4236744603652953
6.3500,1.812684,-3.510248,2.995991,1.442227,0.689505,0.001,0.844401,0.390165,3.2716251500191973,-2.2465559999734257,2.997231,1.4589411500191973,1.2636920000265743,1.0154645442962646,-4.942091941833496,3.995884656906128,2.0262322425842285,0.38164037466049194,-1.855756272561848e-05,0.6325637698173523,0.3211098313331604,2.5602574029741776,-4.174427198082571,3.995991,1.544792858677913,0.7676647437509247,0.00010634309387214103,0.21183723018264766,0.25913947681988647,0.29167697677142007,0.0,1.544792858677913,0.7676647437509247,0.00010634309387214103,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8039323354977994,1.0593417205223448,0.00010634309387214103,0.4236744603652953
6.4000,1.812684,-3.510248,2.995991,1.442227,0.689505,0.001,0.844401,0.390165,3.314909000037106,-2.185064599945946,2.997231,1.5022252000371077,1.3251844000540545,1.0154645442962646,-4.942091941833496,3.995884656906128,2.0262322425842285,0.38164037466049194,-1.855756272561848e-05,0.6325637698173523,0.3211098313331604,2.5602574029741776,-4.174427198082571,3.995991,1.544792858677913,0.7676647437509247,0.00010634309387214103,0.21183723018264766,0.25913947681988647,0.29167697677142007,0.0,1.544792858677913,0.7676647437509247,0.00010634309387214103,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8039323354977994,1.0593417205223448,0.00010634309387214103,0.4236744603652953
6.4500,1.812684,-3.510248,2.995991,1.442227,0.689505,0.001,0.844401,0.390165,3.3702239000659056,-2.1027222998988804,2.997231,1.5575406000659018,1.4075267001011194,1.5186710357666016,-4.82606840133667,3.9957873821258545,1.974515676498413,0.6049636006355286,0.0002679003227967769,0.7194831967353821,0.3746165931224823,2.5602574029741776,-4.174427198082571,3.995991,1.041586367207576,0.6516412032540986,0.00020361787414557853,0.12491780326461788,0.25913947681988647,0.29167697677142007,0.0,1.041586367207576,0.6516412032540986,0.00020361787414557853,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3007258440274625,0.9433181800255186,0.00020361787414557853,0.24983560652923575
6.5000,1.812684,-3.510248,2.995991,1.442227,0.689505,0.001,0.9087945504751556,0.39622885004474473,3.410788650081734,-2.039402749870092,2.997231,1.598104650081734,1.4708452501299079,1.5186710357666016,-4.82606840133667,3.9957873821258545,1.974515676498413,0.6049636006355286,0.0002679003227967769,0.7194831967353821,0.3746165931224823,2.6014473267297813,-4.124945010246648,3.995991,1.0827762909631797,0.7011233910900216,0.00020361787414557853,0.18931135373977348,0.24356068949597223,0.31253078590760847,0.0,1.0827762909631797,0.7011233910900216,0.00020361787414557853,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.326336980459152,1.0136541769976302,0.00020361787414557853,0.37862270747954696
6.5500,2.162205,-3.317281,2.995925,1.367277,0.834358,0.001029,0.943468,0.399494,3.450182,-1.975348,2.997231,1.287977,1.341933,1.5186710357666016,-4.82606840133667,3.9957873821258545,1.974515676498413,0.6049636006355286,0.0002679003227967769,0.7194831967353821,0.3746165931224823,2.9718036249204824,-3.9042648724589153,3.995925,1.4531325891538809,0.9218035288777546,0.00013761787414567905,0.22398480326461792,0.234496535144102,0.3234297930639831,0.0,1.4531325891538809,0.9218035288777546,0.00013761787414567905,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6876291242979828,1.2452333219417377,0.00013761787414567905,0.44796960652923584
6.6000,2.162205,-3.317281,2.995925,1.367277,0.834358,0.001029,0.943468,0.399494,3.5002512000270887,-1.8897138999519794,2.997231,1.3380462000270883,1.4275671000480206,1.5186710357666016,-4.82606840133667,3.9957873821258545,1.974515676498413,0.6049636006355286,0.0002679003227967769,0.7194831967353821,0.3746165931224823,2.9718036249204824,-3.9042648724589153,3.995925,1.4531325891538809,0.9218035288777546,0.00013761787414567905,0.22398480326461792,0.234496535144102,0.3234297930639831,0.0,1.4531325891538809,0.9218035288777546,0.00013761787414567905,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6876291242979828,1.2452333219417377,0.00013761787414567905,0.44796960652923584
6.6500,2.162205,-3.317281,2.995925,1.367277,0.834358,0.001029,0.943468,0.399494,3.525249600031754,-1.8450320999426364,2.997231,1.3630446000317542,1.4722489000573635,1.5186710357666016,-4.82606840133667,3.9957873821258545,1.974515676498413,0.6049636006355286,0.0002679003227967769,0.7194831967353821,0.3746165931224823,2.9718036249204824,-3.9042648724589153,3.995925,1.4531325891538809,0.9218035288777546,0.00013761787414567905,0.22398480326461792,0.234496535144102,0.3234297930639831,0.0,1.4531325891538809,0.9218035288777546,0.00013761787414567905,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6876291242979828,1.2452333219417377,0.00013761787414567905,0.44796960652923584
6.7000,2.162205,-3.317281,2.995925,1.367277,0.834358,0.001029,0.943468,0.399494,3.572078600055906,-1.7575849998930302,2.997231,1.4098736000559065,1.5596960001069697,1.5186710357666016,-4.82606840133667,3.9957873821258545,1.974515676498413,0.6049636006355286,0.0002679003227967769,0.8230427503585815,0.42036235332489014,2.9718036249204824,-3.9042648724589153,3.995925,1.4531325891538809,0.9218035288777546,0.00013761787414567905,0.12042524964141843,0.234496535144102,0.3234297930639831,0.0,1.4531325891538809,0.9218035288777546,0.00013761787414567905,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6876291242979828,1.2452333219417377,0.00013761787414567905,0.24085049928283686
6.7500,2.2115439015776297,-3.2830094489041546,2.99591779999977,1.3539250495730666,0.8546623006492375,0.0010494000006522975,1.044081,0.401225,3.606125550067805,-1.6905349498623126,2.997231,1.3945816484901759,1.5924746490418469,2.0055735111236572,-4.65554666519165,3.995734930038452,1.8754328489303589,0.8088693022727966,0.0004327637143433094,0.8230427503585815,0.42036235332489014,3.0760068264844014,-3.7857060288225277,3.99591779999977,1.0704333153607442,0.8698406363691227,0.00018286996131777755,0.22103824964141847,0.20169443527774925,0.3468441370457195,0.0,1.0704333153607442,0.8698406363691227,0.00018286996131777755,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2721277506384934,1.2166847734148423,0.00018286996131777755,0.44207649928283693
6.8000,2.491131,-3.088804,2.995877,1.278264,0.96972,0.001165,1.044081,0.401225,3.638887,-1.622849,2.997231,1.147756,1.465956,2.0055735111236572,-4.65554666519165,3.995734930038452,1.8754328489303589,0.8088693022727966,0.0004327637143433094,0.8230427503585815,0.42036235332489014,3.355593924906772,-3.5915005799183732,3.995877,1.3500204137831147,1.0640460852732772,0.0001420699615479748,0.22103824964141847,0.20169443527774925,0.3468441370457195,0.0,1.3500204137831147,1.0640460852732772,0.0001420699615479748,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5517148490608639,1.4108902223189967,0.0001420699615479748,0.44207649928283693
6.8500,2.491131,-3.088804,2.995877,1.278264,0.96972,0.001165,1.044081,0.401225,3.6703992000135353,-1.554570899970141,2.997231,1.179268200013535,1.5342332500298579,2.0055735111236572,-4.65554666519165,3.995734930038452,1.8754328489303589,0.8088693022727966,0.0004327637143433094,0.8230427503585815,0.42036235332489014,3.355593924906772,-3.5915005799183732,3.995877,1.3500204137831147,1.0640460852732772,0.0001420699615479748,0.22103824964141847,0.20169443527774925,0.3468441370457195,0.0,1.3500204137831147,1.0640460852732772,0.0001420699615479748,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5517148490608639,1.4108902223189967,0.0001420699615479748,0.44207649928283693
6.9000,2.491131,-3.088804,2.995877,1.278264,0.96972,0.001165,1.044081,0.401225,3.709985550034367,-1.4636146999190784,2.997231,1.218854550034367,1.6251893000809217,2.0055735111236572,-4.65554666519165,3.995734930038452,1.8754328489303589,0.8088693022727966,0.0004327637143433094,0.8230427503585815,0.42036235332489014,3.355593924906772,-3.5915005799183732,3.995877,1.3500204137831147,1.0640460852732772,0.0001420699615479748,0.22103824964141847,0.20169443527774925,0.3468441370457195,0.0,1.3500204137831147,1.0640460852732772,0.0001420699615479748,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5517148490608639,1.4108902223189967,0.0001420699615479748,0.44207649928283693
6.9500,2.491131,-3.088804,2.995877,1.278264,0.96972,0.001165,1.044081,0.401225,3.728900500008406,-1.4177639999792897,2.997231,1.2377695000084064,1.671040500020711,2.0055735111236572,-4.65554666519165,3.995734930038452,1.8754328489303589,0.8088693022727966,0.0004327637143433094,0.9317381381988525,0.4429585635662079,3.355593924906772,-3.5915005799183732,3.995877,1.3500204137831147,1.0640460852732772,0.0001420699615479748,0.1123428618011475,0.20169443527774925,0.3468441370457195,0.0,1.3500204137831147,1.0640460852732772,0.0001420699615479748,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5517148490608639,1.4108902223189967,0.0001420699615479748,0.224685723602295
7.0000,2.491131,-3.088804,2.995877,1.278264,0.96972,0.001165,1.144343,0.399946,3.7656340000542943,-1.3238994998564464,2.997231,1.274503000054294,1.7649051501435582,2.4647531509399414,-4.4354400634765625,3.9956424236297607,1.7704426050186157,1.003366231918335,0.00019529984274413437,0.9317381381988525,0.4429585635662079,3.401569534195724,-3.502448382835718,3.995877,0.9368163832557825,0.9329916806408445,0.00023457637023938105,0.21260486180114757,0.165435416337614,0.364126249997443,0.0,0.9368163832557825,0.9329916806408445,0.00023457637023938105,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.1022517995933965,1.2971179306382874,0.00023457637023938105,0.42520972360229514
7.0500,2.795602,-2.827813,2.995849,1.175678,1.094644,0.001232,1.144343,0.399946,3.791517,-1.253295,2.997231,0.995915,1.574518,2.4647531509399414,-4.4354400634765625,3.9956424236297607,1.7704426050186157,1.003366231918335,0.00019529984274413437,0.9317381381988525,0.4429585635662079,3.706040534195724,-3.241457382835718,3.995849,1.2412873832557825,1.1939826806408447,0.00020657637023946407,0.21260486180114757,0.165435416337614,0.364126249997443,0.0,1.2412873832557825,1.1939826806408447,0.00020657637023946407,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4067227995933964,1.5581089306382876,0.00020657637023946407,0.42520972360229514
7.1000,2.795602,-2.827813,2.995849,1.175678,1.094644,0.001232,1.144343,0.399946,3.8235741000170074,-1.1594210999475547,2.997231,1.0279721000170075,1.668392000052447,2.4647531509399414,-4.4354400634765625,3.9956424236297607,1.7704426050186157,1.003366231918335,0.00019529984274413437,0.9317381381988525,0.4429585635662079,3.706040534195724,-3.241457382835718,3.995849,1.2412873832557825,1.1939826806408447,0.00020657637023946407,0.21260486180114757,0.165435416337614,0.364126249997443,0.0,1.2412873832557825,1.1939826806408447,0.00020657637023946407,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4067227995933964,1.5581089306382876,0.00020657637023946407,0.42520972360229514
