timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780122076.133896,17.6410,circle,4.0030,0.6076,2.0024,-0.1500,0.8600,-0.0024,1.9374,0.1584,3.7051,1.5075,19.59427010,-99.22808130,2.002,4.8259,-0.7752,2.9990,0.1400,0.9000,0.0008,1.6087,0.1589,19.59427750,-99.22809450,2.999,4.9366,0.9660,3.0024,0.1107,1.7412,0.0034,1.7447,0.0034,0.3287,1.6091,0.9966,-0.0568,0.1478,0.0554,0.8706,0.0017,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0014,1.0184,0.0017,0.2629
1780122076.193403,17.7040,circle,4.0030,0.6076,2.0024,-0.1500,0.8600,-0.0024,1.9374,0.1584,3.6867,1.5518,19.59427010,-99.22808130,2.002,4.8259,-0.7752,2.9990,0.1400,0.9000,0.0008,1.6087,0.1589,19.59427750,-99.22809450,2.999,4.9366,0.9660,3.0024,0.1107,1.7412,0.0034,1.7447,0.0034,0.3287,1.6091,0.9966,-0.0568,0.1478,0.0554,0.8706,0.0017,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0014,1.0184,0.0017,0.2629
1780122076.241277,17.7500,circle,4.0030,0.6076,2.0017,-0.1500,0.8600,-0.0023,1.9374,0.1584,3.6742,1.5812,19.59427010,-99.22808130,2.002,4.8481,-0.5343,2.9996,0.0600,0.9900,0.0023,1.6669,0.2827,19.59427770,-99.22809220,3.000,4.9366,0.9660,3.0017,0.0885,1.5003,0.0021,1.5029,0.0021,0.2705,1.4205,0.9979,-0.0568,0.1478,0.0442,0.7501,0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0125,0.8980,0.0011,0.2040
1780122076.291535,17.7970,circle,4.0030,0.6076,2.0017,-0.1500,0.8600,-0.0023,1.9374,0.1584,3.6549,1.6252,19.59427010,-99.22808130,2.002,4.8481,-0.5343,2.9996,0.0600,0.9900,0.0023,1.6669,0.2827,19.59427770,-99.22809220,3.000,4.9366,0.9660,3.0017,0.0885,1.5003,0.0021,1.5029,0.0021,0.2705,1.4205,0.9979,-0.0568,0.1478,0.0442,0.7501,0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0125,0.8980,0.0011,0.2040
1780122076.344898,17.8600,circle,4.0030,0.6076,2.0017,-0.1500,0.8600,-0.0023,1.9374,0.1584,3.6418,1.6544,19.59427010,-99.22808130,2.002,4.8481,-0.5343,2.9996,0.0600,0.9900,0.0023,1.6669,0.2827,19.59427770,-99.22809220,3.000,4.9366,0.9660,3.0017,0.0885,1.5003,0.0021,1.5029,0.0021,0.2705,1.4205,0.9979,-0.0568,0.1478,0.0442,0.7501,0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0125,0.8980,0.0011,0.2040
1780122076.385375,17.8910,circle,3.9585,0.8276,2.0017,-0.1900,0.8400,-0.0023,1.9654,0.0874,3.6285,1.6835,19.59426970,-99.22807920,2.002,4.8481,-0.5343,2.9996,0.0600,0.9900,0.0023,1.6669,0.2827,19.59427770,-99.22809220,3.000,4.8817,1.2120,3.0017,0.0336,1.7463,0.0021,1.7466,0.0021,0.2986,1.6266,0.9979,-0.0336,0.0807,0.0168,0.8731,0.0011,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0168,0.9538,0.0011,0.2193
1780122076.445226,17.9540,circle,3.9585,0.8276,2.0011,-0.1900,0.8400,-0.0018,1.9654,0.0874,3.6011,1.7413,19.59426970,-99.22807920,2.001,4.8703,-0.2828,2.9996,0.0200,0.9900,0.0023,1.7412,0.2727,19.59427790,-99.22808980,3.000,4.8817,1.2120,3.0011,0.0113,1.4949,0.0015,1.4949,0.0015,0.2242,1.4368,0.9985,-0.0336,0.0807,0.0057,0.7474,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0279,0.8281,0.0007,0.1609
1780122076.491457,18.0000,circle,3.9585,0.8276,2.0011,-0.1900,0.8400,-0.0018,1.9654,0.0874,3.5870,1.7701,19.59426970,-99.22807920,2.001,4.8703,-0.2828,3.0007,0.0200,0.9900,0.0020,1.7412,0.2727,19.59427790,-99.22808980,3.001,4.8817,1.2120,3.0011,0.0113,1.4949,0.0004,1.4949,0.0004,0.2242,1.4368,0.9996,-0.0336,0.0807,0.0057,0.7474,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0279,0.8281,0.0002,0.1609
1780122076.541876,18.0470,circle,3.9585,0.8276,2.0011,-0.1900,0.8400,-0.0018,1.9654,0.0874,3.5728,1.7987,19.59426970,-99.22807920,2.001,4.8703,-0.2828,3.0007,0.0200,0.9900,0.0020,1.7412,0.2727,19.59427790,-99.22808980,3.001,4.8817,1.2120,3.0011,0.0113,1.4949,0.0004,1.4949,0.0004,0.2242,1.4368,0.9996,-0.0336,0.0807,0.0057,0.7474,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0279,0.8281,0.0002,0.1609
1780122076.595623,18.1100,circle,3.9585,0.8276,2.0011,-0.1900,0.8400,-0.0018,1.9654,0.0874,3.5509,1.8415,19.59426970,-99.22807920,2.001,4.8703,-0.2828,3.0007,0.0200,0.9900,0.0020,1.7412,0.2727,19.59427790,-99.22808980,3.001,4.8817,1.2120,3.0011,0.0113,1.4949,0.0004,1.4949,0.0004,0.2242,1.4368,0.9996,-0.0336,0.0807,0.0057,0.7474,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0279,0.8281,0.0002,0.1609
1780122076.636151,18.1410,circle,3.9141,1.0371,2.0006,-0.2300,0.8200,-0.0012,2.0017,0.2029,3.5361,1.8698,19.59426930,-99.22807720,2.001,4.8703,-0.2828,3.0007,0.0200,0.9900,0.0020,1.7412,0.2727,19.59427790,-99.22808980,3.001,4.8227,1.4547,3.0006,-0.0477,1.7376,-0.0001,1.7382,0.0001,0.2605,1.6299,1.0001,-0.0847,0.1843,-0.0238,0.8688,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1086,1.0531,-0.0001,0.2014
1780122076.695995,18.2040,circle,3.9141,1.0371,2.0006,-0.2300,0.8200,-0.0012,2.0017,0.2029,3.5134,1.9121,19.59426930,-99.22807720,2.001,4.8703,-0.2828,3.0007,0.0200,0.9900,0.0020,1.7412,0.2727,19.59427790,-99.22808980,3.001,4.8227,1.4547,3.0006,-0.0477,1.7376,-0.0001,1.7382,0.0001,0.2605,1.6299,1.0001,-0.0847,0.1843,-0.0238,0.8688,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1086,1.0531,-0.0001,0.2014
1780122076.742443,18.2500,circle,3.9141,1.0371,2.0006,-0.2300,0.8200,-0.0012,2.0017,0.2029,3.4980,1.9402,19.59426930,-99.22807720,2.001,4.8815,-0.0419,3.0007,0.0000,0.9500,0.0020,1.7940,0.1549,19.59427800,-99.22808750,3.001,4.8227,1.4547,3.0006,-0.0588,1.4966,-0.0001,1.4978,0.0001,0.2077,1.4492,1.0001,-0.0847,0.1843,-0.0294,0.7483,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1141,0.9326,-0.0001,0.1709
1780122076.792962,18.2970,circle,3.9141,1.0371,2.0006,-0.2300,0.8200,-0.0012,2.0017,0.2029,3.4823,1.9681,19.59426930,-99.22807720,2.001,4.8815,-0.0419,3.0014,0.0000,0.9500,0.0004,1.7940,0.1549,19.59427800,-99.22808750,3.001,4.8227,1.4547,3.0006,-0.0588,1.4966,-0.0009,1.4978,0.0009,0.2077,1.4492,1.0009,-0.0847,0.1843,-0.0294,0.7483,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1141,0.9326,-0.0004,0.1709
1780122076.846462,18.3600,circle,3.9141,1.0371,2.0006,-0.2300,0.8200,-0.0012,2.0638,0.2674,3.4585,2.0097,19.59426930,-99.22807720,2.001,4.8815,-0.0419,3.0014,0.0000,0.9500,0.0004,1.7940,0.1549,19.59427800,-99.22808750,3.001,4.7950,1.5103,3.0006,-0.0865,1.5523,-0.0009,1.5547,0.0009,0.2698,1.4492,1.0009,-0.1265,0.2355,-0.0432,0.7761,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1698,1.0116,-0.0004,0.2271
1780122076.887163,18.3910,circle,3.8473,1.2361,2.0002,-0.2700,0.8000,-0.0006,2.0638,0.2674,3.4423,2.0373,19.59426870,-99.22807530,2.000,4.8815,-0.0419,3.0014,0.0000,0.9500,0.0004,1.7940,0.1549,19.59427800,-99.22808750,3.001,4.7283,1.7094,3.0002,-0.1532,1.7513,-0.0012,1.7580,0.0012,0.2698,1.6440,1.0012,-0.1265,0.2355,-0.0766,0.8756,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2031,1.1112,-0.0006,0.2271
1780122076.950150,18.4540,circle,3.8473,1.2361,2.0002,-0.2700,0.8000,-0.0006,2.0638,0.2674,3.4176,2.0785,19.59426870,-99.22807530,2.000,4.8815,0.1990,3.0014,-0.0500,0.9500,0.0004,1.8276,0.1407,19.59427800,-99.22808520,3.001,4.7283,1.7094,3.0002,-0.1532,1.5103,-0.0012,1.5181,0.0012,0.2362,1.4646,1.0012,-0.1265,0.2355,-0.0766,0.7552,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2031,0.9907,-0.0006,0.2016
1780122076.997161,18.5000,circle,3.8473,1.2361,2.0002,-0.2700,0.8000,-0.0006,2.0638,0.2674,3.3924,2.1193,19.59426870,-99.22807530,2.000,4.8815,0.1990,3.0014,-0.0500,0.9500,0.0004,1.8276,0.1407,19.59427800,-99.22808520,3.001,4.7283,1.7094,3.0002,-0.1532,1.5103,-0.0012,1.5181,0.0012,0.2362,1.4646,1.0012,-0.1265,0.2355,-0.0766,0.7552,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2031,0.9907,-0.0006,0.2016
1780122077.047669,18.5630,circle,3.8473,1.2361,2.0002,-0.2700,0.8000,-0.0006,2.0638,0.2674,3.3753,2.1464,19.59426870,-99.22807530,2.000,4.8815,0.1990,3.0017,-0.0500,0.9500,-0.0012,1.8276,0.1407,19.59427800,-99.22808520,3.002,4.7283,1.7094,3.0002,-0.1532,1.5103,-0.0015,1.5181,0.0015,0.2362,1.4646,1.0015,-0.1265,0.2355,-0.0766,0.7552,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2031,0.9907,-0.0007,0.2016
1780122077.085289,18.5940,circle,3.8473,1.2361,2.0002,-0.2700,0.8000,-0.0006,2.0638,0.2674,3.3581,2.1733,19.59426870,-99.22807530,2.000,4.8815,0.1990,3.0017,-0.0500,0.9500,-0.0012,1.8276,0.1407,19.59427800,-99.22808520,3.002,4.7283,1.7094,3.0002,-0.1532,1.5103,-0.0015,1.5181,0.0015,0.2362,1.4646,1.0015,-0.1265,0.2355,-0.0766,0.7552,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2031,0.9907,-0.0007,0.2016
1780122077.141787,18.6570,circle,3.7806,1.4456,2.0001,-0.3100,0.7800,-0.0003,2.1245,0.2140,3.3317,2.2135,19.59426810,-99.22807330,2.000,4.8815,0.1990,3.0017,-0.0500,0.9500,-0.0012,1.8276,0.1407,19.59427800,-99.22808520,3.002,4.6312,1.9715,3.0001,-0.2502,1.7724,-0.0016,1.7900,0.0016,0.2969,1.6631,1.0016,-0.1125,0.1820,-0.1251,0.8862,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2377,1.0683,-0.0008,0.2448
1780122077.185428,18.6880,circle,3.7806,1.4456,2.0001,-0.3100,0.7800,-0.0003,2.1245,0.2140,3.3139,2.2401,19.59426810,-99.22807330,2.000,4.8815,0.1990,3.0017,-0.0500,0.9500,-0.0012,1.8276,0.1407,19.59427800,-99.22808520,3.002,4.6312,1.9715,3.0001,-0.2502,1.7724,-0.0016,1.7900,0.0016,0.2969,1.6631,1.0016,-0.1125,0.1820,-0.1251,0.8862,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2377,1.0683,-0.0008,0.2448
1780122077.247833,18.7500,circle,3.7806,1.4456,2.0001,-0.3100,0.7800,-0.0003,2.1245,0.2140,3.2777,2.2928,19.59426810,-99.22807330,2.000,4.8703,0.4400,3.0017,-0.1200,0.9800,-0.0012,1.8735,0.2158,19.59427790,-99.22808290,3.002,4.6312,1.9715,3.0001,-0.2391,1.5315,-0.0016,1.5500,0.0016,0.2510,1.4828,1.0016,-0.1125,0.1820,-0.1196,0.7657,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2321,0.9478,-0.0008,0.2006
1780122077.298372,18.8130,circle,3.7806,1.4456,2.0001,-0.3100,0.7800,-0.0003,2.1245,0.2140,3.2592,2.3190,19.59426810,-99.22807330,2.000,4.8703,0.4400,3.0016,-0.1200,0.9800,-0.0018,1.8735,0.2158,19.59427790,-99.22808290,3.002,4.6312,1.9715,3.0001,-0.2391,1.5315,-0.0015,1.5500,0.0015,0.2510,1.4828,1.0015,-0.1125,0.1820,-0.1196,0.7657,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2321,0.9478,-0.0007,0.2006
1780122077.336028,18.8440,circle,3.7806,1.4456,2.0001,-0.3100,0.7800,-0.0003,2.1245,0.2140,3.2406,2.3450,19.59426810,-99.22807330,2.000,4.8703,0.4400,3.0016,-0.1200,0.9800,-0.0018,1.8735,0.2158,19.59427790,-99.22808290,3.002,4.6312,1.9715,3.0001,-0.2391,1.5315,-0.0015,1.5500,0.0015,0.2510,1.4828,1.0015,-0.1125,0.1820,-0.1196,0.7657,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2321,0.9478,-0.0007,0.2006
1780122077.392742,18.9070,circle,3.7028,1.6342,2.0000,-0.3500,0.7600,0.0000,2.1711,0.1753,3.2122,2.3837,19.59426740,-99.22807150,2.000,4.8703,0.4400,3.0016,-0.1200,0.9800,-0.0018,1.8735,0.2158,19.59427790,-99.22808290,3.002,4.5280,2.1991,3.0000,-0.3424,1.7591,-0.0016,1.7921,0.0016,0.2975,1.6701,1.0016,-0.0990,0.1447,-0.1712,0.8795,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2702,1.0242,-0.0008,0.2340
1780122077.436203,18.9540,circle,3.7028,1.6342,2.0000,-0.3500,0.7600,0.0000,2.1711,0.1753,3.2026,2.3965,19.59426740,-99.22807150,2.000,4.8703,0.4400,3.0016,-0.1200,0.9800,-0.0018,1.8735,0.2158,19.59427790,-99.22808290,3.002,4.5280,2.1991,3.0000,-0.3424,1.7591,-0.0016,1.7921,0.0016,0.2975,1.6701,1.0016,-0.0990,0.1447,-0.1712,0.8795,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2702,1.0242,-0.0008,0.2340
1780122077.482605,19.0000,circle,3.7028,1.6342,2.0000,-0.3500,0.7600,0.0000,2.1711,0.1753,3.1736,2.4348,19.59426740,-99.22807150,2.000,4.8370,0.6914,3.0016,-0.1800,1.0000,-0.0018,1.9355,0.2526,19.59427760,-99.22808050,3.002,4.5280,2.1991,3.0000,-0.3090,1.5077,-0.0016,1.5390,0.0016,0.2356,1.4749,1.0016,-0.0990,0.1447,-0.1545,0.7538,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2535,0.8985,-0.0008,0.1807
1780122077.533142,19.0470,circle,3.7028,1.6342,2.0000,-0.3500,0.7600,0.0000,2.1711,0.1753,3.1442,2.4727,19.59426740,-99.22807150,2.000,4.8370,0.6914,3.0014,-0.1800,1.0000,-0.0019,1.9355,0.2526,19.59427760,-99.22808050,3.001,4.5280,2.1991,3.0000,-0.3090,1.5077,-0.0014,1.5390,0.0014,0.2356,1.4749,1.0014,-0.0990,0.1447,-0.1545,0.7538,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2535,0.8985,-0.0007,0.1807
1780122077.586742,19.0940,circle,3.7028,1.6342,2.0000,-0.3500,0.7600,0.0000,2.1711,0.1753,3.1143,2.5102,19.59426740,-99.22807150,2.000,4.8370,0.6914,3.0014,-0.1800,1.0000,-0.0019,1.9355,0.2526,19.59427760,-99.22808050,3.001,4.5280,2.1991,3.0000,-0.3090,1.5077,-0.0014,1.5390,0.0014,0.2356,1.4749,1.0014,-0.0990,0.1447,-0.1545,0.7538,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2535,0.8985,-0.0007,0.1807
1780122077.643131,19.1570,circle,3.6138,1.8332,2.0000,-0.3900,0.7300,0.0000,2.2166,0.1939,3.0941,2.5350,19.59426660,-99.22806960,2.000,4.8370,0.6914,3.0014,-0.1800,1.0000,-0.0019,1.9355,0.2526,19.59427760,-99.22808050,3.001,4.4124,2.4351,3.0000,-0.4245,1.7437,-0.0014,1.7946,0.0014,0.2811,1.6733,1.0014,-0.1167,0.1548,-0.2123,0.8718,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3290,1.0267,-0.0007,0.2190
1780122077.686841,19.2040,circle,3.6138,1.8332,1.9999,-0.3900,0.7300,-0.0000,2.2166,0.1939,3.0737,2.5597,19.59426660,-99.22806960,2.000,4.8370,0.6914,3.0014,-0.1800,1.0000,-0.0019,1.9355,0.2526,19.59427760,-99.22808050,3.001,4.4124,2.4351,2.9999,-0.4245,1.7437,-0.0015,1.7946,0.0015,0.2811,1.6733,1.0015,-0.1167,0.1548,-0.2123,0.8718,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3290,1.0267,-0.0008,0.2190
1780122077.733834,19.2500,circle,3.6138,1.8332,1.9999,-0.3900,0.7300,-0.0000,2.2166,0.1939,3.0532,2.5842,19.59426660,-99.22806960,2.000,4.7925,0.9428,3.0012,-0.2200,0.9900,-0.0019,1.9949,0.2103,19.59427720,-99.22807810,3.001,4.4124,2.4351,2.9999,-0.3801,1.4923,-0.0013,1.5399,0.0013,0.2217,1.4772,1.0013,-0.1167,0.1548,-0.1900,0.7461,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3067,0.9010,-0.0007,0.1757
1780122077.784567,19.2970,circle,3.6138,1.8332,1.9999,-0.3900,0.7300,-0.0000,2.2166,0.1939,3.0219,2.6207,19.59426660,-99.22806960,2.000,4.7925,0.9428,3.0012,-0.2200,0.9900,-0.0019,1.9949,0.2103,19.59427720,-99.22807810,3.001,4.4124,2.4351,2.9999,-0.3801,1.4923,-0.0013,1.5399,0.0013,0.2217,1.4772,1.0013,-0.1167,0.1548,-0.1900,0.7461,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3067,0.9010,-0.0007,0.1757
1780122077.838320,19.3440,circle,3.6138,1.8332,1.9999,-0.3900,0.7300,-0.0000,2.2166,0.1939,2.9903,2.6568,19.59426660,-99.22806960,2.000,4.7925,0.9428,3.0012,-0.2200,0.9900,-0.0019,1.9949,0.2103,19.59427720,-99.22807810,3.001,4.4124,2.4351,2.9999,-0.3801,1.4923,-0.0013,1.5399,0.0013,0.2217,1.4772,1.0013,-0.1167,0.1548,-0.1900,0.7461,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3067,0.9010,-0.0007,0.1757
1780122077.895194,19.4070,circle,3.5138,2.0113,1.9998,-0.4200,0.7000,0.0002,2.2667,0.2019,2.9689,2.6806,19.59426570,-99.22806790,2.000,4.7925,0.9428,3.0012,-0.2200,0.9900,-0.0019,1.9949,0.2103,19.59427720,-99.22807810,3.001,4.2812,2.6524,2.9998,-0.5113,1.7096,-0.0014,1.7844,0.0014,0.2718,1.6664,1.0014,-0.1295,0.1550,-0.2556,0.8548,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3851,1.0098,-0.0007,0.2166
1780122077.940740,19.4540,circle,3.5138,2.0113,1.9998,-0.4200,0.7000,0.0002,2.2667,0.2019,2.9365,2.7160,19.59426570,-99.22806790,2.000,4.7925,0.9428,3.0012,-0.2200,0.9900,-0.0019,1.9949,0.2103,19.59427720,-99.22807810,3.001,4.2812,2.6524,2.9998,-0.5113,1.7096,-0.0014,1.7844,0.0014,0.2718,1.6664,1.0014,-0.1295,0.1550,-0.2556,0.8548,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3851,1.0098,-0.0007,0.2166
1780122077.987499,19.5000,circle,3.5138,2.0113,1.9998,-0.4200,0.7000,0.0002,2.2667,0.2019,2.9147,2.7394,19.59426570,-99.22806790,2.000,4.7369,1.1837,3.0010,-0.2700,0.9600,-0.0021,2.0402,0.1651,19.59427670,-99.22807580,3.001,4.2812,2.6524,2.9998,-0.4557,1.4686,-0.0012,1.5377,0.0012,0.2265,1.4768,1.0012,-0.1295,0.1550,-0.2278,0.7343,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3573,0.8893,-0.0006,0.1849
1780122078.038144,19.5470,circle,3.5138,2.0113,1.9998,-0.4200,0.7000,0.0002,2.2667,0.2019,2.8816,2.7742,19.59426570,-99.22806790,2.000,4.7369,1.1837,3.0010,-0.2700,0.9600,-0.0021,2.0402,0.1651,19.59427670,-99.22807580,3.001,4.2812,2.6524,2.9998,-0.4557,1.4686,-0.0012,1.5377,0.0012,0.2265,1.4768,1.0012,-0.1295,0.1550,-0.2278,0.7343,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3573,0.8893,-0.0006,0.1849
1780122078.091447,19.5940,circle,3.5138,2.0113,1.9998,-0.4200,0.7000,0.0002,2.2667,0.2019,2.8593,2.7972,19.59426570,-99.22806790,2.000,4.7369,1.1837,3.0010,-0.2700,0.9600,-0.0021,2.0402,0.1651,19.59427670,-99.22807580,3.001,4.2812,2.6524,2.9998,-0.4557,1.4686,-0.0012,1.5377,0.0012,0.2265,1.4768,1.0012,-0.1295,0.1550,-0.2278,0.7343,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.3573,0.8893,-0.0006,0.1849
1780122078.148382,19.6570,circle,3.4026,2.1894,1.9998,-0.4500,0.6800,0.0002,2.3178,0.2081,2.8256,2.8313,19.59426470,-99.22806620,2.000,4.7369,1.1837,3.0010,-0.2700,0.9600,-0.0021,2.0402,0.1651,19.59427670,-99.22807580,3.001,4.1363,2.8688,2.9998,-0.6006,1.6851,-0.0012,1.7889,0.0012,0.2776,1.6709,1.0012,-0.1414,0.1527,-0.3003,0.8425,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4417,0.9952,-0.0006,0.2264
1780122078.192177,19.7040,circle,3.4026,2.1894,1.9998,-0.4500,0.6800,0.0003,2.3178,0.2081,2.7914,2.8650,19.59426470,-99.22806620,2.000,4.7369,1.1837,3.0010,-0.2700,0.9600,-0.0021,2.0402,0.1651,19.59427670,-99.22807580,3.001,4.1363,2.8688,2.9998,-0.6006,1.6851,-0.0012,1.7889,0.0012,0.2776,1.6709,1.0012,-0.1414,0.1527,-0.3003,0.8425,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4417,0.9952,-0.0006,0.2264
1780122078.238732,19.7500,circle,3.4026,2.1894,1.9998,-0.4500,0.6800,0.0003,2.3178,0.2081,2.7684,2.8872,19.59426470,-99.22806620,2.000,4.6702,1.4352,3.0010,-0.3200,0.9500,-0.0021,2.0834,0.1802,19.59427610,-99.22807340,3.001,4.1363,2.8688,2.9998,-0.5339,1.4337,-0.0012,1.5298,0.0012,0.2344,1.4750,1.0012,-0.1414,0.1527,-0.2669,0.7168,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4083,0.8695,-0.0006,0.1903
1780122078.289093,19.7970,circle,3.4026,2.1894,1.9998,-0.4500,0.6800,0.0003,2.3178,0.2081,2.7452,2.9093,19.59426470,-99.22806620,2.000,4.6702,1.4352,3.0007,-0.3200,0.9500,-0.0019,2.0834,0.1802,19.59427610,-99.22807340,3.001,4.1363,2.8688,2.9998,-0.5339,1.4337,-0.0009,1.5298,0.0009,0.2344,1.4750,1.0009,-0.1414,0.1527,-0.2669,0.7168,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4083,0.8695,-0.0005,0.1903
1780122078.342517,19.8600,circle,3.4026,2.1894,1.9998,-0.4500,0.6800,0.0003,2.3178,0.2081,2.7101,2.9420,19.59426470,-99.22806620,2.000,4.6702,1.4352,3.0007,-0.3200,0.9500,-0.0019,2.0834,0.1802,19.59427610,-99.22807340,3.001,4.1363,2.8688,2.9998,-0.5339,1.4337,-0.0009,1.5298,0.0009,0.2344,1.4750,1.0009,-0.1414,0.1527,-0.2669,0.7168,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4083,0.8695,-0.0005,0.1903
1780122078.383413,19.8910,circle,3.2914,2.3570,1.9998,-0.4900,0.6500,0.0002,2.3684,0.1989,2.6865,2.9636,19.59426370,-99.22806460,2.000,4.6702,1.4352,3.0007,-0.3200,0.9500,-0.0019,2.0834,0.1802,19.59427610,-99.22807340,3.001,3.9898,3.0727,2.9998,-0.6804,1.6376,-0.0009,1.7733,0.0009,0.2850,1.6586,1.0009,-0.1424,0.1389,-0.3402,0.8188,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4826,0.9577,-0.0005,0.2299
1780122078.442847,19.9540,circle,3.2914,2.3570,1.9998,-0.4900,0.6500,0.0002,2.3684,0.1989,2.6507,2.9956,19.59426370,-99.22806460,2.000,4.6702,1.4352,3.0007,-0.3200,0.9500,-0.0019,2.0834,0.1802,19.59427610,-99.22807340,3.001,3.9898,3.0727,2.9998,-0.6804,1.6376,-0.0009,1.7733,0.0009,0.2850,1.6586,1.0009,-0.1424,0.1389,-0.3402,0.8188,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4826,0.9577,-0.0005,0.2299
1780122078.489547,20.0000,circle,3.2914,2.3570,1.9998,-0.4900,0.6500,0.0002,2.3684,0.1989,2.6146,3.0272,19.59426370,-99.22806460,2.000,4.5924,1.6656,3.0005,-0.3700,0.9400,-0.0018,2.1337,0.2171,19.59427540,-99.22807120,3.001,3.9898,3.0727,2.9998,-0.6026,1.4071,-0.0008,1.5307,0.0008,0.2348,1.4733,1.0008,-0.1424,0.1389,-0.3013,0.7035,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4436,0.8425,-0.0004,0.1860
