time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.2500,-0.515435,-0.257731,2.965481,0.735484,-0.989725,-0.000242,-0.304496,0.723832,-3.083543300628662,1.2814768552780151,2.9677672386169434,-1.4605079889297485,-2.456357955932617,-0.007442197296768427,-0.9186336994171143,0.49973055720329285,-2.4234313583508675,0.34189379645177037,2.965481,0.6601119422777946,-0.9395830588262448,-0.0022862386169433258,0.6141376994171143,-0.43402761566527787,-1.3810688200578254,0.0,1.6502798556944864,-2.348957647065612,-0.005715596542358314,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.9300198190464778,-2.8522032073785972,-0.005715596542358314,0.49131015953369145
2.3000,-0.309446,-0.490958,2.965494,0.888889,-0.922252,-0.000466,-0.141379,0.584651,-3.1651222705841064,1.134680151939392,2.9673829078674316,-1.3236262798309326,-2.522871255874634,-0.008554046042263508,-0.8863797783851624,0.5249199271202087,-2.2894912496020243,-0.20914102122040656,2.965494,0.8756310209820821,-1.3438211731597987,-0.0018889078674315662,0.7450007783851623,-0.1647645784604681,-1.157635435225073,0.0,2.1890775524552053,-3.3595529328994966,-0.004722269668578916,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.2268479919237871,-2.7376712740416025,-0.004722269668578916,0.5960006227081299
2.3500,-0.291472,-0.509061,2.965489,0.900496,-0.914514,-0.000502,-0.117719,0.592196,-3.2386465072631836,0.9838842749595642,2.966923236846924,-1.1773725748062134,-2.5734124183654785,-0.009292173199355602,-0.8528071045875549,0.5402711629867554,-2.2776302327814317,-0.27416639734906706,2.965489,0.9610162744817519,-1.2580506723086313,-0.0014342368469240085,0.7350881045875549,-0.13910364411147186,-1.1761949608202327,0.0,2.4025406862043797,-3.145126680771578,-0.0035855921173100214,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.3919667477580662,-2.657523014601347,-0.0035855921173100214,0.588070483670044
2.4000,-0.197404,-0.595191,2.965476,0.959919,-0.869855,-0.00058,-0.067847,0.637863,-3.2829689979553223,0.8815420269966125,2.9665777683258057,-1.075678825378418,-2.5977954864501953,-0.00981335062533617,-0.8296921849250793,0.5528979301452637,-2.192802550119419,-0.45960108082707296,2.965476,1.0901664478359034,-1.3411431078236855,-0.0011017683258058852,0.7618451849250794,-0.08648779261340077,-1.2727909053748228,0.0,2.7254161195897586,-3.352857769559214,-0.002754420814514713,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.4865906074474762,-2.6057721246971965,-0.002754420814514713,0.6094761479400636
2.4500,-0.1866619499968167,-0.60433585000271,2.965474349999999,0.9661681000018518,-0.8644011999983838,-0.0006031000000068454,-0.053519499995754206,0.6431710500015729,-3.3240561485290527,0.7763506174087524,2.966223955154419,-0.9692267179489136,-2.6143617630004883,-0.01001809537410736,-0.8052554130554199,0.5694829225540161,-2.183798296753893,-0.49734794198596294,2.965474349999999,1.1402578517751598,-1.2736985593947154,-0.0007496051544197968,0.7517359130596657,-0.06881152513660288,-1.284500281140054,0.0,2.8506446294378995,-3.1842463984867884,-0.001874012886049492,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.585431364053261,-2.5468426315491532,-0.001874012886049492,0.6013887304477326
2.5000,-0.08952549994473408,-0.6833378000429488,2.9654590999999906,1.0184437000283602,-0.8133597999700936,-0.0005767999999648891,0.0024035000351986906,0.648854400005931,-3.3764543533325195,0.6217148900032043,2.9657504558563232,-0.809755265712738,-2.6238620281219482,-0.0099891796708107,-0.75522381067276,0.6064056158065796,-2.089519723135096,-0.6881447954851577,2.9654590999999906,1.2869346301974236,-1.309859685488362,-0.0002913558563326646,0.7576273107079587,0.0031190401434857302,-1.2977050517035102,0.0,3.217336575493559,-3.274649213720905,-0.0007283896408316615,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.727510779152788,-2.452693724848442,-0.0007283896408316615,0.6061018485663671
2.5500,-0.056448,-0.708479,2.965454,1.035195,-0.795241,-0.00064,0.023381,0.655544,-3.419525146484375,0.46643370389938354,2.9652626514434814,-0.6490339636802673,-2.6207363605499268,-0.009735582396388054,-0.7293854355812073,0.6231147646903992,-2.055901353742659,-0.7552367395436499,2.965454,1.3636237927417159,-1.2216704434430334,0.00019134855651836702,0.7527664355812073,0.030651755611402452,-1.310729649325878,0.0,3.40905948185429,-3.0541761086075834,0.00047837139129591755,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.8568480156030485,-2.3562927337134956,0.00047837139129591755,0.6022131484649659
2.6000,-0.006397849978087981,-0.7435580500153288,2.9654548999999935,1.0600164000106584,-0.7666149999873377,-0.0006877999999467285,0.064117,0.689023,-3.4531972408294678,0.3112064301967621,2.9647789001464844,-0.4889521300792694,-2.60884165763855,-0.009171601384878159,-0.689552903175354,0.6429696679115295,-2.00228826844913,-0.8717042066314719,2.9654548999999935,1.4509089723803377,-1.1829106368282338,0.0006759998535090794,0.753669903175354,0.0882956492701247,-1.3752144038061729,0.0,3.6272724309508444,-2.957276592070585,0.0016899996337726986,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.9529813852729232,-2.2772491538646915,0.0016899996337726986,0.6029359225402833
2.6500,0.06207750004889817,-0.7892105000309597,2.9654414999999936,1.092429500022559,-0.7263649999707146,-0.0008235000002012817,0.09991000003227585,0.7209855000251558,-3.470607280731201,0.20861558616161346,2.964507818222046,-0.3835194706916809,-2.5965182781219482,-0.008577036671340466,-0.6490086317062378,0.6550127863883972,-1.9279487924561531,-0.9886982318306867,2.9654414999999936,1.542658488275048,-1.1973138179923002,0.0009336817779477258,0.7489186317385137,0.14382776206051037,-1.4347801015649615,0.0,3.85664622068762,-2.9932845449807504,0.0023342044448693144,-0.0,-0.0,-0.0,0.0,0.0,0.0,2.0111167129609253,-2.2260749239073787,0.0023342044448693144,0.5991349053908109
2.7000,0.09653070000364314,-0.8106782500022434,2.965434449999998,1.1081470500016202,-0.7055545999977821,-0.0008616999999990221,0.12277720000245505,0.7386115000019051,-3.4838707447052,0.10639162361621857,2.9642531871795654,-0.27904096245765686,-2.5815064907073975,-0.007893253117799759,-0.6354498267173767,0.6572752594947815,-1.8884139857049929,-1.05561619046277,2.965434449999998,1.5954567590002073,-1.1620078140789887,0.001181262820432405,0.7582270267198318,0.18091397961092695,-1.4661029717320657,0.0,3.9886418975005182,-2.9050195351974715,0.0029531570510810123,-0.0,-0.0,-0.0,0.0,0.0,0.0,2.0706789389279807,-2.1707806733707784,0.0029531570510810123,0.6065816213758655
2.7500,0.14973540006218902,-0.8419430000343747,2.965412199999974,1.1314430000263869,-0.6727011999608598,-0.0009215999998217461,0.17100740002121084,0.7734214000126696,-3.4960834980010986,-0.04584420472383499,2.9639267921447754,-0.12423747777938843,-2.5551109313964844,-0.006751582492142916,-0.5946999788284302,0.6591598987579346,-1.8210922649851609,-1.1822932823671652,2.965412199999974,1.6749912330159378,-1.1364490776433303,0.0014854078551986838,0.765707378849641,0.2632341918565342,-1.524280291884622,0.0,4.187478082539845,-2.841122694108326,0.0037135196379967095,0.0,-0.0,-0.0,0.0,0.0,0.0,2.1417470668627514,-2.1006950044175383,0.0037135196379967095,0.6125659030797128
2.8000,0.2099475,-0.87452,2.9653885,1.1563995,-0.6346315,-0.0007689999999999999,0.1994515,0.7864305,-3.499133586883545,-0.1467139571905136,2.9637348651885986,-0.022301828488707542,-2.535529851913452,-0.005927505437284708,-0.5676954984664917,0.6571718454360962,-1.75040330107221,-1.2707834688380257,2.9653885,1.748730285811335,-1.1240695116475121,0.00165363481140135,0.7671469984664917,0.31163367793002306,-1.5416796606626186,0.0,4.371825714528337,-2.8101737791187804,0.004134087028503375,0.0,-0.0,-0.0,0.0,0.0,0.0,2.197695523347868,-2.0420906901155833,0.004134087028503375,0.6137175987731934
2.8500,0.257009,-0.898407,2.965374,1.174785,-0.604468,-0.000783,0.231292,0.794476,-3.496647596359253,-0.29622572660446167,2.963541269302368,0.1282842606306076,-2.503068447113037,-0.004595407750457525,-0.5274218320846558,0.651222288608551,-1.689733070947792,-1.356877619780485,2.965374,1.806914525411461,-1.0606518931760234,0.0018327306976320124,0.7587138320846558,0.3642439041207206,-1.546639853558318,0.0,4.517286313528652,-2.6516297329400587,0.004581826744080031,0.0,-0.0,-0.0,0.0,0.0,0.0,2.2745202073952364,-1.9561589470568927,0.004581826744080031,0.6069710656677247
2.9000,0.3288680001620016,-0.932088000068383,2.965347999999947,1.2006310000518159,-0.5576479998929155,-0.0007459999997080296,0.2953710000703582,0.7969319999793364,-3.493783712387085,-0.34582921862602234,2.963480234146118,0.17801961302757263,-2.4915738105773926,-0.004219171591103077,-0.5008848905563354,0.6460532546043396,-1.5845204237800194,-1.5142776076058835,2.965347999999947,1.9092632886070655,-1.1684483889798611,0.0018677658538286401,0.7962558906266937,0.4639655283020452,-1.524840463429425,0.0,4.773158221517663,-2.921120972449653,0.0046694146345716,0.0,-0.0,-0.0,0.0,0.0,0.0,2.287022939337514,-1.9415267381480994,0.0046694146345716,0.6370047125013549
2.9500,0.402109,-0.963004,2.965324,1.224057,-0.509235,-0.000614,0.335805100002556,0.7830365499986506,-3.4901211261749268,-0.394918829202652,2.963451862335205,0.2273910790681839,-2.479623794555664,-0.003790449583902955,-0.4876721203327179,0.643049418926239,-1.486181623049943,-1.6220628159653567,2.965324,2.003939503124984,-1.2271439867627048,0.0018721376647947707,0.8234772203352738,0.5160671414997084,-1.4786005748678297,0.0,5.00984875781246,-3.067859966906762,0.004680344161986927,0.0,-0.0,-0.0,0.0,0.0,0.0,2.3166738035085532,-1.9060489207093332,0.004680344161986927,0.6587817762682191
3.0000,0.44439740003368217,-0.978763300012301,2.965317499999993,1.2362025000093653,-0.48089919997744257,-0.0005915999999972992,0.358348,0.770049,-3.447063684463501,-0.6855043768882751,2.9633662700653076,0.519664466381073,-2.4011342525482178,-0.0014517821837216616,-0.42261984944343567,0.6323602199554443,-1.4285576067003374,-1.6802186034707387,2.965317499999993,2.0185060777631634,-0.9947142265824636,0.00195122993468555,0.7809678494434357,0.5401549549728664,-1.442267129980525,0.0,5.046265194407908,-2.4867855664561587,0.004878074836713875,0.0,-0.0,-0.0,0.0,0.0,0.0,2.4538598995453094,-1.7258538737110636,0.004878074836713875,0.6247742795547486
3.0500,0.476819,-0.990578,2.965307,1.244816,-0.459243,-0.00064,0.388744,0.749755,-3.4251880645751953,-0.7801478505134583,2.963404655456543,0.6154143214225769,-2.3728983402252197,-0.0007142640533857048,-0.3967907130718231,0.6321603059768677,-1.373952693685169,-1.7486308595379951,2.965307,2.0512353708900264,-0.9684830090245369,0.0019023445434571684,0.785534713071823,0.5683539217029095,-1.3876253311989237,0.0,5.128088427225066,-2.421207522561342,0.004755861358642921,0.0,-0.0,-0.0,0.0,0.0,0.0,2.493884566137777,-1.6674950586972634,0.004755861358642921,0.6284277704574585
3.1000,0.6112381500621039,-1.0326647000164555,2.9652826999999977,1.2715121000074736,-0.3703522999597959,-0.000321499999893131,0.4498689000309991,0.667202949931928,-3.3994481563568115,-0.8737574815750122,2.963465452194214,0.7105165719985962,-2.3435492515563965,-9.82145775196841e-06,-0.3707622289657593,0.6330679059028625,-1.189770087102834,-1.9023596635893405,2.9652826999999977,2.2096780692539775,-1.0286021820143283,0.0018172478057838504,0.8206311289967584,0.5802630452367696,-1.201638008688148,0.0,5.5241951731349435,-2.5715054550358207,0.004543119514459626,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.5518812310785295,-1.5773085248197731,0.004543119514459626,0.6565049031974067
3.1500,0.655694,-1.044444,2.965281,1.276862,-0.341573,-0.000245,0.472059,0.618475,-3.3698818683624268,-0.96625155210495,2.9635446071624756,0.8046602606773376,-2.312077045440674,0.000621709565166384,-0.34459608793258667,0.6333391666412354,-1.1255738121997463,-1.9538861263726073,2.965281,2.2443080561626805,-0.9876345742676573,0.0017363928375244697,0.8166550879325867,0.5624672191082984,-1.1016696101502381,0.0,5.610770140406701,-2.4690864356691433,0.004340982093811174,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.5968666352198846,-1.5020930992723973,0.004340982093811174,0.6533240703460694
3.2000,0.7252315500167876,-1.0604141500037807,2.965283,1.2827298000013587,-0.29660509998912155,-0.00022740000001434204,0.5128076500068219,0.5226429999861729,-3.2996666431427,-1.1473244428634644,2.963794469833374,0.9890217781066895,-2.240586757659912,0.0017848643474280834,-0.2918983995914459,0.6382133364677429,-1.0175093274232418,-2.0416655113274507,2.965283,2.2821573157194583,-0.8943410684639863,0.0014885301666258677,0.8047060495982679,0.5128441552227191,-0.9108313203837923,0.0,5.705393289298646,-2.2358526711599658,0.003721325416564669,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.6767820570492775,-1.3545618550140253,0.003721325416564669,0.6437648396786143
3.2500,0.75879,-1.067386,2.965282,1.285448,-0.274475,-0.00028,0.5199926000120096,0.5126235999891458,-3.279771327972412,-1.191637635231018,2.9638521671295166,1.0342406034469604,-2.2208914756774902,0.001969480887055397,-0.2786695659160614,0.6401568055152893,-0.9768557131218837,-2.0611334319572494,2.965282,2.3029156148505283,-0.8694957967262313,0.0014298328704835939,0.798662165928071,0.5094183860498939,-0.8897329537662682,0.0,5.757289037126321,-2.1737394918155784,0.0035745821762089847,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.69519570754293,-1.3175432053796816,0.0035745821762089847,0.6389297327424569
3.3000,0.8234265000000001,-1.0792525,2.965277,1.2906659999999999,-0.2307955,-0.0003865,0.5516885,0.5181545,-3.2152602672576904,-1.3217393159866333,2.9640932083129883,1.1674718856811523,-2.1574409008026123,0.0025107343681156635,-0.23865100741386414,0.6458929181098938,-0.879854999611317,-2.1275044416065123,2.965277,2.3354052676463732,-0.805765125619879,0.0011837916870116594,0.7903395074138642,0.5431564606771516,-0.8825629737903521,0.0,5.838513169115933,-2.0144128140496975,0.0029594792175291484,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.7317091475080137,-1.240066584269184,0.0029594792175291484,0.6322716059310913
3.3500,0.914507,-1.092141,2.965258,1.297733,-0.167478,-0.000374,0.578836,0.553134,-3.1426749229431152,-1.4481312036514282,2.9643492698669434,1.297580361366272,-2.088095188140869,0.002806952688843012,-0.19846466183662415,0.6489288210868835,-0.759692965947359,-2.1862408464591163,2.965258,2.3829819569957564,-0.7381096428076881,0.00090873013305659,0.7773006618366242,0.6051838244713168,-0.9260569239643265,0.0,5.957454892489391,-1.8452741070192202,0.002271825332641475,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.7636824128696866,-1.1670730571797072,0.002271825332641475,0.6218405294692994
3.4000,0.967117,-1.096957,2.965245,1.301672,-0.129942,-0.000428,0.6046208000252407,0.5954236000478381,-3.0898213386535645,-1.530187964439392,2.9645156860351562,1.3826922178268433,-2.038977861404419,0.0028700907714664936,-0.17170651257038116,0.6492006182670593,-0.6783184261146149,-2.2338572851996368,2.965245,2.4115029125389498,-0.7036693207602447,0.0007293139648436586,0.7763273125956218,0.6769372607089816,-0.9797310850634126,0.0,6.028757281347374,-1.7591733019006117,0.0018232849121091466,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.777269527177413,-1.1343606011369356,0.0018232849121091466,0.6210618500764975
3.4500,1.0550933500085928,-1.1024130500002813,2.9652145499999976,1.3071946000004422,-0.06593469999369646,-0.0005013499999872873,0.6456413500045444,0.6752605500082903,-3.033691167831421,-1.6101863384246826,2.964679002761841,1.4663363695144653,-1.987674593925476,0.0028323312290012836,-0.14497709274291992,0.6475268006324768,-0.5423346979940715,-2.305834684945572,2.9652145499999976,2.491356469837349,-0.6956483465208896,0.0005355472381567417,0.7906184427474644,0.8126231551050332,-1.0786801422929488,0.0,6.228391174593373,-1.739120866302224,0.0013388680953918541,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.7852397097078057,-1.114647818580729,0.0013388680953918541,0.6324947541979715
3.5000,1.1090725000710793,-1.1035620000011344,2.9652001999999813,1.3093871000025294,-0.02631769994782113,-0.0004115999998757614,0.6795077000200686,0.729819400028321,-2.9437525272369385,-1.7259392738342285,2.964935541152954,1.5891598463058472,-1.9070279598236084,0.002751920372247696,-0.10525099188089371,0.6422118544578552,-0.4466918585400266,-2.3603822976075084,2.9652001999999813,2.497060668696912,-0.6344430237732799,0.00026465884702719933,0.7847586919009623,0.9172518355424998,-1.135427010787003,0.0,6.24265167174228,-1.5861075594331997,0.0006616471175679983,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.8042504287542704,-1.0659172260694019,0.0006616471175679983,0.6278069535207699
3.5500,1.177689,-1.102784,2.965174,1.310863,0.024321,-0.000404,0.714614,0.769473,-2.84628963470459,-1.837002158164978,2.9651682376861572,1.709808111190796,-1.823486328125,0.002433854155242443,-0.065978042781353,0.6359529495239258,-0.33300350655035604,-2.4134358037421695,2.965174,2.513286128154234,-0.5764336455771915,5.762313842971878e-06,0.780592042781353,1.0085111753808984,-1.162437095092822,0.0,6.283215320385585,-1.4410841139429786,1.4405784607429695e-05,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.8253075631343556,-1.0087800422767141,1.4405784607429695e-05,0.6244736342250824
3.6000,1.2491617000540522,-1.098407599995816,2.9651392999999775,1.3104916999987524,0.07753910004012371,-0.00034660000005736933,0.7579942500337199,0.8070200500238113,-2.811980724334717,-1.8730356693267822,2.965230941772461,1.7495882511138916,-1.7952772378921509,0.002337794052436948,-0.05289479345083237,0.6339715719223022,-0.20327101186718366,-2.4733400410056,2.9651392999999775,2.608709712467533,-0.6003043716788179,-9.164177248344174e-05,0.8108890434845523,1.109598047323077,-1.1721423198308956,0.0,6.521774281168833,-1.5007609291970447,-0.00022910443120860435,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.83135254521511,-0.991686827937086,-0.00022910443120860435,0.6487112347876418
3.6500,1.3018551000538514,-1.0940176999949207,2.9651193999999834,1.308940499997777,0.11660080003981843,-0.00035919999993033725,0.8028222000685892,0.8303404000240378,-2.7049622535705566,-1.9774110317230225,2.965432643890381,1.8655685186386108,-1.7099015712738037,0.002196335233747959,-0.00044786438229493797,0.6271497011184692,-0.0875037300624486,-2.5326566544160314,2.9651193999999834,2.617458523508108,-0.5552456226930089,-0.00031324389039744105,0.8032700644508841,1.1945600449041884,-1.1536407667756976,0.0,6.5436463087702705,-1.3881140567325223,-0.0007831097259936026,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.8501824752460965,-0.9361943483059684,-0.0007831097259936026,0.6426160515607073
3.7000,1.3806837000171002,-1.0842629999977182,2.9650943999999946,1.3041311999987912,0.17483640001260928,-0.000303749999985332,0.8440239500054915,0.8365636500000421,-2.591608762741089,-2.0763237476348877,2.965648889541626,1.9743092060089111,-1.6259046792984009,0.0025498997420072556,0.025989634916186333,0.6266838312149048,0.0517616531945051,-2.578908842151921,2.9650943999999946,2.643370415935594,-0.5025850945170331,-0.0005544895416313977,0.8180343150893052,1.2503663811699062,-1.111727878055437,0.0,6.608426039838985,-1.2564627362925829,-0.0013862238540784944,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.872415085188476,-0.865581641661651,-0.0013862238540784944,0.6544274520714443
3.7500,1.4200622000353078,-1.07802699999393,2.9650725999999636,1.300797599996466,0.2038554000258968,-0.00020599999991897548,0.8666578000225302,0.8331669999936531,-2.512282371520996,-2.139716625213623,2.9657974243164062,2.0417022705078125,-1.572500467300415,0.0028972728177905083,0.052443478256464005,0.6278150677680969,0.12530723765446816,-2.602366065750034,2.9650725999999636,2.637589609175464,-0.46264944053641077,-0.0007248243164426071,0.8142143217660662,1.2700290063891406,-1.0787471077337394,0.0,6.59397402293866,-1.156623601341027,-0.0018120607911065179,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.8856826713628965,-0.8202655181073379,-0.0018120607911065179,0.6513714574128531
3.8000,1.467204,-1.06929,2.965005,1.295865,0.238522,-0.000182,0.9047655,0.8204755,-2.430264949798584,-2.201087713241577,2.965954065322876,2.1047704219818115,-1.520811915397644,0.003014492802321911,0.07887066155672073,0.6302213668823242,0.23146404070558813,-2.6418505721252985,2.965005,2.661728990504172,-0.44076285888372135,-0.0009490653228758639,0.8258948384432793,1.2902474216947903,-1.0138943609720623,0.0,6.654322476260431,-1.1019071472093034,-0.0023726633071896597,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.898954535729393,-0.7720509049110557,-0.0023726633071896597,0.6607158707546235
3.8500,1.5671339500263974,-1.0466926999935273,2.964865549999962,1.2824239499959706,0.31250080001955494,-0.0002459499999661927,0.9592770500165891,0.8053118999961624,-2.430264949798584,-2.201087713241577,2.965954065322876,2.1047704219818115,-1.520811915397644,0.003014492802321911,0.07887066155672073,0.6302213668823242,0.41890980867727334,-2.684246155983,2.964865549999962,2.8491747584758573,-0.48315844274142306,-0.0010885153229138744,0.8804063884598684,1.3187412849881646,-0.9246785648913253,0.0,7.1229368961896435,-1.2078961068535576,-0.002721288307284686,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.908622477288974,-0.7347892790517252,-0.002721288307284686,0.7043251107678947
3.9000,1.6479080000563966,-1.024249999982128,2.9647119999998717,1.268301999988832,0.372283000041838,-0.00017099999988940515,1.024796,0.769894,-2.430264949798584,-2.201087713241577,2.965954065322876,2.1047704219818115,-1.520811915397644,0.003014492802321911,0.07887066155672073,0.6302213668823242,0.6093615246055899,-2.7334665510161704,2.9647119999998717,3.039626474404174,-0.5323788377745933,-0.0012420653230043044,0.9459253384432793,1.315915567341803,-0.7995707001707233,0.0,7.599066186010434,-1.3309470944364832,-0.003105163307510761,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.917834789158117,-0.697309216329892,-0.003105163307510761,0.7567402707546235
3.9500,1.6873299000041264,-1.0116071999986478,2.9646286999999925,1.260297299999124,0.40143680000303417,-0.00011549999999837013,1.041492900004948,0.7580612999964935,-2.430264949798584,-2.201087713241577,2.965954065322876,2.1047704219818115,-1.520811915397644,0.003014492802321911,0.07887066155672073,0.6302213668823242,0.6774654793707175,-2.7379252042894997,2.9646286999999925,3.1077304291693015,-0.5368374910479226,-0.0013253653228835205,0.9626222384482273,1.3086548705400753,-0.7655391355255676,0.0,7.769326072923254,-1.3420937276198064,-0.0033134133072088012,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.922274267889332,-0.6784637818129083,-0.0033134133072088012,0.7700977907585819
4.0000,1.7416394000339792,-0.9924924999875289,2.9644724999998986,1.2479936999919123,0.4413749000249247,-6.159999998379497e-05,1.0801612000196839,0.7264527999820043,-2.430264949798584,-2.201087713241577,2.965954065322876,2.1047704219818115,-1.520811915397644,0.003014492802321911,0.22325438261032104,0.6735084056854248,0.7992670271646057,-2.756560047121863,2.9644724999998986,3.2295319769631896,-0.555472333880286,-0.001481565322977385,0.8569068174093628,1.2815118089731234,-0.6845890488966417,0.0,8.073829942407974,-1.3886808347007151,-0.0037039133074434627,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.9289382547104656,-0.6490922123193366,-0.0037039133074434627,0.6855254539274903
4.0500,1.84823,-0.949928,2.964226,1.21906,0.518107,0.000173,1.12637,0.678603,-1.9531816244125366,-2.496659278869629,2.966545343399048,2.3734724521636963,-1.2619925737380981,0.0007065543904900551,0.22325438261032104,0.6735084056854248,0.9883499881122267,-2.7556429180188666,2.964226,2.9415316125247633,-0.2589836391492377,-0.002319343399047824,0.903115617389679,1.225363560512357,-0.5835171557070786,0.0,7.353829031311908,-0.6474590978730943,-0.00579835849761956,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.9695873396951167,-0.4260880565358318,-0.00579835849761956,0.7224924939117433
4.1000,1.920917,-0.916443,2.964051,1.195684,0.569703,0.000295,1.165871,0.643603,-1.9531816244125366,-2.496659278869629,2.966545343399048,2.3734724521636963,-1.2619925737380981,0.0007065543904900551,0.22325438261032104,0.6735084056854248,1.133016746099024,-2.754706634493915,2.964051,3.0861983705115605,-0.25804735562428593,-0.0024943433990478603,0.9426166173896791,1.183111989951187,-0.50709496711143,0.0,7.715495926278901,-0.6451183890607148,-0.006235858497619651,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.9751633218660425,-0.38523136972865174,-0.006235858497619651,0.7540932939117433
4.1500,2.029328200023739,-0.8589539999864413,2.9637529999999286,1.1551483999903998,0.64602280001663,0.00043520000008912804,1.2234042000125056,0.6095761999939987,-1.9531816244125366,-2.496659278869629,2.966545343399048,2.3734724521636963,-1.2619925737380981,0.0007065543904900551,0.22325438261032104,0.6735084056854248,1.3484344414851925,-2.739481502998097,2.9637529999999286,3.301616065897729,-0.2428222241284681,-0.002792343399119268,1.0001498174021846,1.146324809270048,-0.41505662992955844,0.0,8.254040164744323,-0.6070555603211703,-0.00698085849779817,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.9824220245475037,-0.32428208013081783,-0.00698085849779817,0.8001198539217477
4.2000,2.029328200023739,-0.8589539999864413,2.9637529999999286,1.1551483999903998,0.64602280001663,0.00043520000008912804,1.2234042000125056,0.6095761999939987,-1.9531816244125366,-2.496659278869629,2.966545343399048,2.3734724521636963,-1.2619925737380981,0.0007065543904900551,0.22325438261032104,0.6735084056854248,1.3484344414851925,-2.739481502998097,2.9637529999999286,3.301616065897729,-0.2428222241284681,-0.002792343399119268,1.0001498174021846,1.146324809270048,-0.41505662992955844,0.0,8.254040164744323,-0.6070555603211703,-0.00698085849779817,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.9824220245475037,-0.32428208013081783,-0.00698085849779817,0.8001198539217477
4.2500,2.0477408000617396,-0.8482221999632836,2.9637005999998354,1.1475225999738194,0.6589104000431754,0.0004748000000324099,1.242848800016359,0.6035429999990413,-1.9531816244125366,-2.496659278869629,2.966545343399048,2.3734724521636963,-1.2619925737380981,0.0007065543904900551,0.4112870395183563,0.778799831867218,1.4035395587765178,-2.74163308002249,2.9637005999998354,3.3567211831890544,-0.24497380115286127,-0.0028447433992124793,0.8315617604980026,1.1427548827817584,-0.3888031497683889,0.0,8.391802957972637,-0.6124345028821532,-0.007111858498031198,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.9835944549800786,-0.313311551354443,-0.007111858498031198,0.6652494083984021
4.3000,2.106877,-0.812364,2.963529,1.121952,0.70044,0.000495,1.270845,0.607297,-1.3388071060180664,-2.7759244441986084,2.9661035537719727,2.57608962059021,-1.0086945295333862,-0.005202443338930607,0.4112870395183563,0.778799831867218,1.51592958595515,-2.723065743819193,2.963529,2.8547366919732164,0.052858700379415424,-0.0025745537719727984,0.8595579604816436,1.1603634369161644,-0.3588805917071951,0.0,7.136841729933041,0.13214675094853856,-0.006436384429931996,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.9988805179224887,-0.08194900380691438,-0.006436384429931996,0.6876463683853149
4.3500,2.1798270500519346,-0.7633751999636978,2.9633464499998494,1.0873214499745094,0.7525558000374183,0.0006352500000771829,1.3056994000299422,0.6251154500189431,-1.3388071060180664,-2.7759244441986084,2.9661035537719727,2.57608962059021,-1.0086945295333862,-0.005202443338930607,0.4112870395183563,0.778799831867218,1.6558214296257785,-2.6935094206234425,2.9633464499998494,2.994628535643845,0.08241502357516595,-0.002757103772123237,0.8944123605115859,1.2065567219446782,-0.32756400922515194,0.0,7.486571339109612,0.20603755893791487,-0.006892759430308093,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.9997068991487024,-0.04193470161665438,-0.006892759430308093,0.7155298884092688
