time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.0000,1.811461,-2.11804,3.003916,2.122941,1.903301,-0.001712,0.39069,0.979106,2.731798900059269,3.023677149943398,3.000847,0.9203379000592687,5.141716149943398,0.4494393765926361,-2.89625883102417,4.002366065979004,2.663637399673462,0.7961800694465637,0.0021294369362294674,-0.055722810328006744,0.9684162735939026,2.736107509697101,-1.7372134881800259,4.003916,2.286668133104465,1.159045342844144,0.0015499340209963464,0.4464128103280067,-0.3728695226820076,0.9053269455234898,0.0,2.286668133104465,1.159045342844144,0.0015499340209963464,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9137986104224574,2.064372288367634,0.0015499340209963464,0.8928256206560135
4.0500,2.285849,-1.598135,3.004253,1.638337,2.295357,-0.00232,0.642342,0.979946,2.497376250127206,3.229422049896631,3.000847,0.21152680012720398,4.8275570498966305,0.4494393765926361,-2.89625883102417,4.002366065979004,2.663637399673462,0.7961800694465637,0.0021294369362294674,-0.055722810328006744,0.9684162735939026,3.0865439277070226,-0.9990626898869007,4.004253,2.6371045511143865,1.897196141137269,0.001886934020996378,0.6980648103280067,-0.5870585140060912,0.7846377916267863,0.0,2.6371045511143865,1.897196141137269,0.001886934020996378,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8219195262136507,2.3834028698483656,0.001886934020996378,1.0
4.1000,2.285849,-1.598135,3.004253,1.638337,2.295357,-0.00232,0.642342,0.979946,2.3999518002624725,3.3061167998036005,3.000847,0.11410280026247242,4.904251799803601,0.4494393765926361,-2.89625883102417,4.002366065979004,2.663637399673462,0.7961800694465637,0.0021294369362294674,-0.055722810328006744,0.9684162735939026,3.0865439277070226,-0.9990626898869007,4.004253,2.6371045511143865,1.897196141137269,0.001886934020996378,0.6980648103280067,-0.5870585140060912,0.7846377916267863,0.0,2.6371045511143865,1.897196141137269,0.001886934020996378,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8219195262136507,2.3834028698483656,0.001886934020996378,1.0
4.1500,2.285849,-1.598135,3.004253,1.638337,2.295357,-0.00232,0.642342,0.979946,2.2476439002025894,3.416287599860691,3.000847,-0.03820509979741045,5.014422599860691,0.4494393765926361,-2.89625883102417,4.002366065979004,2.663637399673462,0.7961800694465637,0.0021294369362294674,-0.055722810328006744,0.9684162735939026,3.0865439277070226,-0.9990626898869007,4.004253,2.6371045511143865,1.897196141137269,0.001886934020996378,0.6980648103280067,-0.5870585140060912,0.7846377916267863,0.0,2.6371045511143865,1.897196141137269,0.001886934020996378,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8219195262136507,2.3834028698483656,0.001886934020996378,1.0
4.2000,2.285849,-1.598135,3.004253,1.638337,2.295357,-0.00232,0.642342,0.979946,2.0357908003286282,3.5526513998019413,3.000847,-0.2500591996713715,5.150786399801941,1.0896022319793701,-2.643293619155884,4.003190040588379,2.447686195373535,1.2859845161437988,0.004015680402517319,0.18093836307525635,0.9168738722801208,3.0865439277070226,-0.9990626898869007,4.004253,1.9969416957276525,1.644230929268983,0.001062959411621378,0.4614036369247436,-0.5870585140060912,0.7846377916267863,0.0,1.9969416957276525,1.644230929268983,0.001062959411621378,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.4098831817215611,2.4288687208957693,0.001062959411621378,0.9228072738494872
4.2500,2.285849,-1.598135,3.004253,1.638337,2.295357,-0.00232,0.8850242490364633,0.9921724999514564,1.8724466502644554,3.645678949854705,3.000847,-0.4134032997355408,5.243814949854705,1.0896022319793701,-2.643293619155884,4.003190040588379,2.447686195373535,1.2859845161437988,0.004015680402517319,0.18093836307525635,0.9168738722801208,2.9191197346094824,-0.8242046564372436,4.004253,1.8295175026301123,1.8190889627186402,0.001062959411621378,0.7040858859612069,-0.7678724037609497,0.6283138079035856,0.0,1.8295175026301123,1.8190889627186402,0.001062959411621378,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0616450988691626,2.447402770622226,0.001062959411621378,1.0
4.3000,2.632853,-0.990873,3.004128,1.077166,2.567333,-0.003059,0.897797,0.992816,1.7047839001986287,3.73067709990591,3.000847,-0.9280690998013713,4.72155009990591,1.0896022319793701,-2.643293619155884,4.003190040588379,2.447686195373535,1.2859845161437988,0.004015680402517319,0.18093836307525635,0.9168738722801208,3.256187127655799,-0.20891739684878274,4.004128,2.166584895676429,2.434376222307101,0.0009379594116207812,0.7168586369247436,-0.7763380340981789,0.6188560952827199,0.0,2.166584895676429,2.434376222307101,0.0009379594116207812,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.2431975907302313,2.7302856536272078,0.0009379594116207812,1.0
4.3500,2.632853,-0.990873,3.004128,1.077166,2.567333,-0.003059,0.897797,0.992816,1.5370426003016366,3.806242399871619,3.000847,-1.0958103996983632,4.797115399871619,1.0896022319793701,-2.643293619155884,4.003190040588379,2.447686195373535,1.2859845161437988,0.004015680402517319,0.18093836307525635,0.9168738722801208,3.256187127655799,-0.20891739684878274,4.004128,2.166584895676429,2.434376222307101,0.0009379594116207812,0.7168586369247436,-0.7763380340981789,0.6188560952827199,0.0,2.166584895676429,2.434376222307101,0.0009379594116207812,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.2431975907302313,2.7302856536272078,0.0009379594116207812,1.0
4.4000,2.632853,-0.990873,3.004128,1.077166,2.567333,-0.003059,0.897797,0.992816,1.30205875,3.8971285,3.000847,-1.33079425,4.88800125,1.0896022319793701,-2.643293619155884,4.003190040588379,2.447686195373535,1.2859845161437988,0.004015680402517319,0.4181557595729828,0.9511816501617432,3.256187127655799,-0.20891739684878274,4.004128,2.166584895676429,2.434376222307101,0.0009379594116207812,0.47964124042701717,-0.7763380340981789,0.6188560952827199,0.0,2.166584895676429,2.434376222307101,0.0009379594116207812,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.2431975907302313,2.7302856536272078,0.0009379594116207812,0.9592824808540343
4.4500,2.632853,-0.990873,3.004128,1.077166,2.567333,-0.003059,0.897797,0.992816,1.1232910003685004,3.9552421998930805,3.000847,-1.5095619996314995,4.946115199893081,1.6670479774475098,-2.273876667022705,4.004141807556152,2.1480278968811035,1.7312736511230469,0.002816143911331892,0.4181557595729828,0.9511816501617432,3.256187127655799,-0.20891739684878274,4.004128,1.5891391502082892,2.0649592701739223,-1.3807556152656275e-05,0.47964124042701717,-0.7763380340981789,0.6188560952827199,0.0,1.5891391502082892,2.0649592701739223,-1.3807556152656275e-05,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.8128011161101103,2.6838153654566423,-1.3807556152656275e-05,0.9592824808540343
4.5000,2.632853,-0.990873,3.004128,1.077166,2.567333,-0.003059,1.0609092997429197,0.9723462000322622,1.0039243500791508,3.9887931499787412,3.000847,-1.628928649920849,4.979665499978743,1.6670479774475098,-2.273876667022705,4.004141807556152,2.1480278968811035,1.7312736511230469,0.002816143911331892,0.4181557595729828,0.9511816501617432,3.120931647247942,-0.1180733471009977,4.004128,1.4538836698004323,2.1558033199217075,-1.3807556152656275e-05,0.6427535401699369,-0.8486634258858223,0.4745814179684234,0.0,1.4538836698004323,2.1558033199217075,-1.3807556152656275e-05,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.6052202439146099,2.630384737890131,-1.3807556152656275e-05,1.0
4.5500,2.833382,-0.33194,3.003322,0.471117,2.707064,-0.003263,1.148739,0.961324,0.6995594001611911,4.05696249997027,3.000847,-2.1338225998388087,4.3889034999702705,1.6670479774475098,-2.273876667022705,4.004141807556152,2.1480278968811035,1.7312736511230469,0.002816143911331892,0.4181557595729828,0.9511816501617432,3.243020111135603,0.5803081120316201,4.003322,1.5759721336880932,2.854184779054325,-0.0008198075561525187,0.7305832404270172,-0.8769660040506851,0.39379494754932237,0.0,1.5759721336880932,2.854184779054325,-0.0008198075561525187,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.63118606266603,2.932849153007388,-0.0008198075561525187,1.0
4.6000,2.833382,-0.33194,3.003322,0.471117,2.707064,-0.003263,1.148739,0.961324,0.5772921003245008,4.077561299953477,3.000847,-2.256089899675499,4.409502199953482,1.6670479774475098,-2.273876667022705,4.004141807556152,2.1480278968811035,1.7312736511230469,0.002816143911331892,0.4181557595729828,0.9511816501617432,3.243020111135603,0.5803081120316201,4.003322,1.5759721336880932,2.854184779054325,-0.0008198075561525187,0.7305832404270172,-0.8769660040506851,0.39379494754932237,0.0,1.5759721336880932,2.854184779054325,-0.0008198075561525187,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.63118606266603,2.932849153007388,-0.0008198075561525187,1.0
4.6500,2.833382,-0.33194,3.003322,0.471117,2.707064,-0.003263,1.148739,0.961324,0.39081045024457467,4.10122464997487,3.000847,-2.4425709997554224,4.433165199974872,1.6670479774475098,-2.273876667022705,4.004141807556152,2.1480278968811035,1.7312736511230469,0.002816143911331892,0.4181557595729828,0.9511816501617432,3.243020111135603,0.5803081120316201,4.003322,1.5759721336880932,2.854184779054325,-0.0008198075561525187,0.7305832404270172,-0.8769660040506851,0.39379494754932237,0.0,1.5759721336880932,2.854184779054325,-0.0008198075561525187,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.63118606266603,2.932849153007388,-0.0008198075561525187,1.0
4.7000,2.833382,-0.33194,3.003322,0.471117,2.707064,-0.003263,1.148739,0.961324,0.13951480038335431,4.11932699998374,3.000847,-2.6938661996166458,4.451267999983741,2.154425621032715,-1.7970936298370361,4.004762649536133,1.7333765029907227,2.1295342445373535,0.001934050116688013,0.6707779765129089,1.0078238248825073,3.243020111135603,0.5803081120316201,4.003322,1.0885944901028881,2.377401741868656,-0.0014406495361329874,0.477961023487091,-0.8769660040506851,0.39379494754932237,0.0,1.0885944901028881,2.377401741868656,-0.0014406495361329874,0.0,0.0,0.0,-0.0,0.0,-0.0,0.21162848605220297,2.7711966894179785,-0.0014406495361329874,0.955922046974182
4.7500,2.8773536998254166,0.3132952474381816,3.0023473000038696,-0.12044704765127578,2.7098911999887747,-0.0028174500017689955,1.394008,0.954906,-0.04843304969825616,4.12265544999928,3.000847,-2.9257867495236725,3.809361202561098,2.154425621032715,-1.7970936298370361,4.004762649536133,1.7333765029907227,2.1295342445373535,0.001934050116688013,0.6707779765129089,1.0078238248825073,3.053222570926878,1.297708849628591,4.002347300003869,0.8987969498941633,3.094802479465627,-0.002415349532263633,0.7232300234870909,-0.940022455213235,0.16793824022801243,0.0,0.8987969498941633,3.094802479465627,-0.002415349532263633,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.037902688363179664,2.9997605548134745,-0.002415349532263633,1.0
4.8000,2.879668,0.347255,3.002296,-0.151582,2.71004,-0.002794,1.394008,0.954906,-0.23632079978057632,4.116866200012654,3.000847,-3.1159887997805766,3.7696122000126544,2.154425621032715,-1.7970936298370361,4.004762649536133,1.7333765029907227,2.1295342445373535,0.001934050116688013,0.6707779765129089,1.0078238248825073,3.0555368711014617,1.3316686021904092,4.002295999999999,0.9011112500687468,3.1287622320274453,-0.002466649536133403,0.7232300234870909,-0.940022455213235,0.16793824022801243,0.0,0.9011112500687468,3.1287622320274453,-0.002466649536133403,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.03540676080033143,2.999791052938459,-0.002466649536133403,1.0
4.8500,2.879668,0.347255,3.002296,-0.151582,2.71004,-0.002794,1.394008,0.954906,-0.41975579967373944,4.102761800031951,3.000847,-3.2994237996737397,3.7555074000319464,2.154425621032715,-1.7970936298370361,4.004762649536133,1.7333765029907227,2.1295342445373535,0.001934050116688013,0.6707779765129089,1.0078238248825073,3.0555368711014617,1.3316686021904092,4.002295999999999,0.9011112500687468,3.1287622320274453,-0.002466649536133403,0.7232300234870909,-0.940022455213235,0.16793824022801243,0.0,0.9011112500687468,3.1287622320274453,-0.002466649536133403,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.03540676080033143,2.999791052938459,-0.002466649536133403,1.0
4.9000,2.879668,0.347255,3.002296,-0.151582,2.71004,-0.002794,1.394008,0.954906,-0.66954625,4.069865,3.000847,-3.5492152499999996,3.72261025,2.154425621032715,-1.7970936298370361,4.004762649536133,1.7333765029907227,2.1295342445373535,0.001934050116688013,0.6707779765129089,1.0078238248825073,3.0555368711014617,1.3316686021904092,4.002295999999999,0.9011112500687468,3.1287622320274453,-0.002466649536133403,0.7232300234870909,-0.940022455213235,0.16793824022801243,0.0,0.9011112500687468,3.1287622320274453,-0.002466649536133403,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.03540676080033143,2.999791052938459,-0.002466649536133403,1.0
4.9500,2.879668,0.347255,3.002296,-0.151582,2.71004,-0.002794,1.4184468988278345,0.9550541999928919,-0.8542911996253506,4.035158800082842,3.000847,-3.7339601996253506,3.687903900082837,2.528937578201294,-1.23033607006073,4.005073070526123,1.240837812423706,2.4350268840789795,0.00023263679759111255,0.929396390914917,1.0085409879684448,3.0314287643250033,1.3356722552173959,4.002295999999999,0.5024911861237094,2.566008325278126,-0.0027770705261236373,0.4890505079129175,-0.9439920509408201,0.1449397553627259,0.0,0.5024911861237094,2.566008325278126,-0.0027770705261236373,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.4415008648171107,2.710948080640852,-0.0027770705261236373,0.978101015825835
5.0000,2.879668,0.347255,3.002296,-0.151582,2.71004,-0.002794,1.638397,0.956388,-0.9751301499203472,4.00737450001929,3.000847,-3.854799149920347,3.6601198500192913,2.528937578201294,-1.23033607006073,4.005073070526123,1.240837812423706,2.4350268840789795,0.00023263679759111255,0.929396390914917,1.0085409879684448,2.812118802532541,1.3449709445060014,4.002295999999999,0.28318122433124726,2.5753070145667314,-0.0027770705261236373,0.7090006090850831,-0.9542035567342056,-0.06460324186750824,0.0,0.28318122433124726,2.5753070145667314,-0.0027770705261236373,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.6710223324029584,2.510703772699223,-0.0027770705261236373,1.0
5.0500,2.771431,1.013145,3.001302,-0.759188,2.577194,-0.001831,1.638397,0.956388,-1.2178235997898745,3.9397116000644483,3.000847,-3.989253599789875,2.926566600064448,2.528937578201294,-1.23033607006073,4.005073070526123,1.240837812423706,2.4350268840789795,0.00023263679759111255,0.929396390914917,1.0085409879684448,2.7038818025325413,2.0108609445060015,4.001302,0.17494422433124734,3.2411970145667315,-0.0037710705261231325,0.7090006090850831,-0.9542035567342056,-0.06460324186750824,0.0,0.17494422433124734,3.2411970145667315,-0.0037710705261231325,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.7147466195479288,2.9136124089941693,-0.0037710705261231325,1.0
5.1000,2.771431,1.013145,3.001302,-0.759188,2.577194,-0.001831,1.638397,0.956388,-1.4520432999232304,3.8583362000286865,3.000847,-4.2234741999232295,2.845190300028688,2.528937578201294,-1.23033607006073,4.005073070526123,1.240837812423706,2.4350268840789795,0.00023263679759111255,0.929396390914917,1.0085409879684448,2.7038818025325413,2.0108609445060015,4.001302,0.17494422433124734,3.2411970145667315,-0.0037710705261231325,0.7090006090850831,-0.9542035567342056,-0.06460324186750824,0.0,0.17494422433124734,3.2411970145667315,-0.0037710705261231325,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.7147466195479288,2.9136124089941693,-0.0037710705261231325,1.0
5.1500,2.771431,1.013145,3.001302,-0.759188,2.577194,-0.001831,1.638397,0.956388,-1.5670910997733154,3.812100350095203,3.000847,-4.338521649773319,2.7989553500952034,2.528937578201294,-1.23033607006073,4.005073070526123,1.240837812423706,2.4350268840789795,0.00023263679759111255,1.1845242977142334,0.9939798712730408,2.7038818025325413,2.0108609445060015,4.001302,0.17494422433124734,3.2411970145667315,-0.0037710705261231325,0.4538727022857667,-0.9542035567342056,-0.06460324186750824,0.0,0.17494422433124734,3.2411970145667315,-0.0037710705261231325,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.7147466195479288,2.9136124089941693,-0.0037710705261231325,0.9077454045715334
5.2000,2.771431,1.013145,3.001302,-0.759188,2.577194,-0.001831,1.638397,0.956388,-1.7963017996557789,3.7075096001695207,3.000847,-4.567732799655779,2.6943646001695205,2.7726919651031494,-0.6010091304779053,4.004892826080322,0.6976898312568665,2.6311416625976562,-0.0013351482339203358,1.1845242977142334,0.9939798712730408,2.7038818025325413,2.0108609445060015,4.001302,-0.06881016257060812,2.6118700749839068,-0.0035908260803223513,0.4538727022857667,-0.9542035567342056,-0.06460324186750824,0.0,-0.06881016257060812,2.6118700749839068,-0.0035908260803223513,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0230137193048137,2.5472668331163986,-0.0035908260803223513,0.9077454045715334
5.2500,2.771431,1.013145,3.001302,-0.759188,2.577194,-0.001831,1.889069,0.993748,-1.9628371997348544,3.620323300144032,3.000847,-4.734268149734851,2.6071783001440316,2.7726919651031494,-0.6010091304779053,4.004892826080322,0.6976898312568665,2.6311416625976562,-0.0013351482339203358,1.1845242977142334,0.9939798712730408,2.458504547620225,1.9629223609646675,4.001302,-0.3141874174829242,2.563931491442573,-0.0035908260803223513,0.7045447022857666,-0.9438393529039164,-0.3109700361994964,0.0,-0.3141874174829242,2.563931491442573,-0.0035908260803223513,0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2580267703868406,2.2529614552430766,-0.0035908260803223513,1.0
5.3000,2.516719,1.632583,3.000497,-1.321066,2.314643,-0.0009,1.889069,0.993748,-2.124949299813504,3.525164400116303,3.000847,-4.641668299813504,1.8925814001163028,2.7726919651031494,-0.6010091304779053,4.004892826080322,0.6976898312568665,2.6311416625976562,-0.0013351482339203358,1.1845242977142334,0.9939798712730408,2.2037925476202256,2.5823603609646675,4.000497,-0.5688994174829238,3.1833694914425728,-0.004395826080322074,0.7045447022857666,-0.9438393529039164,-0.3109700361994964,0.0,-0.5688994174829238,3.1833694914425728,-0.004395826080322074,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.3979264146981396,2.65439291347178,-0.004395826080322074,1.0
5.3500,2.516719,1.632583,3.000497,-1.321066,2.314643,-0.0009,1.889069,0.993748,-2.2791663997289944,3.4248432001844553,3.000847,-4.795885399728995,1.7922602001844554,2.7726919651031494,-0.6010091304779053,4.004892826080322,0.6976898312568665,2.6311416625976562,-0.0013351482339203358,1.1845242977142334,0.9939798712730408,2.2037925476202256,2.5823603609646675,4.000497,-0.5688994174829238,3.1833694914425728,-0.004395826080322074,0.7045447022857666,-0.9438393529039164,-0.3109700361994964,0.0,-0.5688994174829238,3.1833694914425728,-0.004395826080322074,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.3979264146981396,2.65439291347178,-0.004395826080322074,1.0
5.4000,2.516719,1.632583,3.000497,-1.321066,2.314643,-0.0009,1.889069,0.993748,-2.482607,3.27621725,3.000847,-4.99932525,1.64363425,2.7726919651031494,-0.6010091304779053,4.004892826080322,0.6976898312568665,2.6311416625976562,-0.0013351482339203358,1.4329559803009033,0.9506418704986572,2.2037925476202256,2.5823603609646675,4.000497,-0.5688994174829238,3.1833694914425728,-0.004395826080322074,0.4561130196990968,-0.9438393529039164,-0.3109700361994964,0.0,-0.5688994174829238,3.1833694914425728,-0.004395826080322074,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.3979264146981396,2.65439291347178,-0.004395826080322074,0.9122260393981936
5.4500,2.516719,1.632583,3.000497,-1.321066,2.314643,-0.0009,1.889069,0.993748,-2.6280968997109313,3.157188400252315,3.000847,-5.144815899710931,1.5246044002523147,2.8762459754943848,0.06292717158794403,4.0042290687561035,0.12455104291439056,2.7059085369110107,-0.0030648591928184032,1.4329559803009033,0.9506418704986572,2.2037925476202256,2.5823603609646675,4.000497,-0.6724534278741592,2.5194331893767234,-0.003732068756103324,0.4561130196990968,-0.9438393529039164,-0.3109700361994964,0.0,-0.6724534278741592,2.5194331893767234,-0.003732068756103324,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.6162927807780756,2.208463153177227,-0.003732068756103324,0.9122260393981936
5.5000,2.3423336514616846,1.875954247960081,3.0002378000021728,-1.5411006981556863,2.1435647014339647,-0.00047520000356064056,2.141295,0.967202,-2.767697099780787,3.0313037002073546,3.000847,-5.110030751242471,1.1553494522472734,2.8762459754943848,0.06292717158794403,4.0042290687561035,0.12455104291439056,2.7059085369110107,-0.0030648591928184032,1.4329559803009033,0.9506418704986572,1.802281836383941,2.7175860184103384,4.000237800002173,-1.0739641391104437,2.6546588468223944,-0.003991268753930299,0.7083390196990966,-0.8140279316430299,-0.5223391956468236,0.0,-1.0739641391104437,2.6546588468223944,-0.003991268753930299,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.8879920707534736,2.1323196511755707,-0.003991268753930299,1.0
5.5500,2.129196,2.173408,2.999921,-1.810032,1.934469,4.4e-05,2.141295,0.967202,-2.9013663998464954,2.899139000157301,3.000847,-5.030562399846496,0.7257310001573015,2.8762459754943848,0.06292717158794403,4.0042290687561035,0.12455104291439056,2.7059085369110107,-0.0030648591928184032,1.4329559803009033,0.9506418704986572,1.5891441849222563,3.015039770450257,3.999921,-1.2871017905721285,2.952112598862313,-0.004308068756103456,0.7083390196990966,-0.8140279316430299,-0.5223391956468236,0.0,-1.2871017905721285,2.952112598862313,-0.004308068756103456,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.9622976864536086,2.269226253536393,-0.004308068756103456,1.0
5.6000,2.129196,2.173408,2.999921,-1.810032,1.934469,4.4e-05,2.141295,0.967202,-3.0260288997855254,2.7638349002479212,3.000847,-5.155224899785525,0.5904269002479211,2.8762459754943848,0.06292717158794403,4.0042290687561035,0.12455104291439056,2.7059085369110107,-0.0030648591928184032,1.4329559803009033,0.9506418704986572,1.5891441849222563,3.015039770450257,3.999921,-1.2871017905721285,2.952112598862313,-0.004308068756103456,0.7083390196990966,-0.8140279316430299,-0.5223391956468236,0.0,-1.2871017905721285,2.952112598862313,-0.004308068756103456,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.9622976864536086,2.269226253536393,-0.004308068756103456,1.0
5.6500,2.129196,2.173408,2.999921,-1.810032,1.934469,4.4e-05,2.141295,0.967202,-3.146697099846707,2.6197023001922264,3.000847,-5.27589364984671,0.44629430019222616,2.8762459754943848,0.06292717158794403,4.0042290687561035,0.12455104291439056,2.7059085369110107,-0.0030648591928184032,1.6791749000549316,0.9624262452125549,1.5891441849222563,3.015039770450257,3.999921,-1.2871017905721285,2.952112598862313,-0.004308068756103456,0.4621200999450683,-0.8140279316430299,-0.5223391956468236,0.0,-1.2871017905721285,2.952112598862313,-0.004308068756103456,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.9622976864536086,2.269226253536393,-0.004308068756103456,0.9242401998901366
5.7000,2.129196,2.173408,2.999921,-1.810032,1.934469,4.4e-05,2.141295,0.967202,-3.2977051997791924,2.4180250003137984,3.000847,-5.426901799779188,0.2446170003137983,2.8348965644836426,0.729968786239624,4.003145217895508,-0.4673055112361908,2.6461081504821777,-0.00469971215352416,1.6791749000549316,0.9624262452125549,1.5891441849222563,3.015039770450257,3.999921,-1.2457523795613863,2.285070984210633,-0.0032242178955077527,0.4621200999450683,-0.8140279316430299,-0.5223391956468236,0.0,-1.2457523795613863,2.285070984210633,-0.0032242178955077527,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.059780311204416,1.7627317885638094,-0.0032242178955077527,0.9242401998901366
5.7500,2.129196,2.173408,2.999921,-1.810032,1.934469,4.4e-05,2.3749332490723716,0.9611172500241587,-3.4020547998363626,2.261670650253517,3.000847,-5.531250799836362,0.08826265025351702,2.8348965644836426,0.729968786239624,4.003145217895508,-0.4673055112361908,2.6461081504821777,-0.00469971215352416,1.6791749000549316,0.9624262452125549,1.408963834267306,2.867141109663935,3.999921,-1.4259327302163365,2.137172323424311,-0.0032242178955077527,0.6957583490174399,-0.6667588586109096,-0.6922275585079507,0.0,-1.4259327302163365,2.137172323424311,-0.0032242178955077527,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.092691588827246,1.4449447649163603,-0.0032242178955077527,1.0
5.8000,1.62937,2.607929,2.999637,-2.201905,1.455977,0.000752,2.38723,0.960797,-3.4986997998920932,2.100440800191477,3.000847,-5.128069799892093,-0.5074881998085229,2.8348965644836426,0.729968786239624,4.003145217895508,-0.4673055112361908,2.6461081504821777,-0.00469971215352416,1.6791749000549316,0.9624262452125549,0.9006618384897075,3.2927533682494725,3.999637,-1.9342347259939352,2.5627845820098485,-0.0035082178955079257,0.7080550999450684,-0.6579771985409886,-0.7001406154546045,0.0,-1.9342347259939352,2.5627845820098485,-0.0035082178955079257,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.4362725206210727,1.7505931009993856,-0.0035082178955079257,1.0
5.8500,1.62937,2.607929,2.999637,-2.201905,1.455977,0.000752,2.38723,0.960797,-3.6145343999641173,1.8812118000736822,3.000847,-5.243905399964118,-0.7267171999263178,2.8348965644836426,0.729968786239624,4.003145217895508,-0.4673055112361908,2.6461081504821777,-0.00469971215352416,1.6791749000549316,0.9624262452125549,0.9006618384897075,3.2927533682494725,3.999637,-1.9342347259939352,2.5627845820098485,-0.0035082178955079257,0.7080550999450684,-0.6579771985409886,-0.7001406154546045,0.0,-1.9342347259939352,2.5627845820098485,-0.0035082178955079257,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.4362725206210727,1.7505931009993856,-0.0035082178955079257,1.0
5.9000,1.62937,2.607929,2.999637,-2.201905,1.455977,0.000752,2.38723,0.960797,-3.667451949896793,1.769079450223155,3.000847,-5.296821999896796,-0.838850499776842,2.8348965644836426,0.729968786239624,4.003145217895508,-0.4673055112361908,2.6461081504821777,-0.00469971215352416,1.9278326034545898,0.9747833609580994,0.9006618384897075,3.2927533682494725,3.999637,-1.9342347259939352,2.5627845820098485,-0.0035082178955079257,0.4593973965454104,-0.6579771985409886,-0.7001406154546045,0.0,-1.9342347259939352,2.5627845820098485,-0.0035082178955079257,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.4362725206210727,1.7505931009993856,-0.0035082178955079257,0.9187947930908208
5.9500,1.62937,2.607929,2.999637,-2.201905,1.455977,0.000752,2.38723,0.960797,-3.763835999867286,1.5362890003600111,3.000847,-5.393206099867281,-1.0716400996399842,2.646616220474243,1.366607666015625,4.0019330978393555,-1.0440129041671753,2.4580109119415283,-0.004140000324696302,1.9278326034545898,0.9747833609580994,0.9006618384897075,3.2927533682494725,3.999637,-1.7459543819845358,1.9261457022338475,-0.002296097839355582,0.4593973965454104,-0.6579771985409886,-0.7001406154546045,0.0,-1.7459543819845358,1.9261457022338475,-0.002296097839355582,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.4039315805255246,1.2260050867792431,-0.002296097839355582,0.9187947930908208
6.0000,1.3662820022051831,2.7458314988441117,2.9995749000005207,-2.3252774489659016,1.2068466520881913,0.000935149998464851,2.640005,0.993801,-3.825994149907035,1.358887400287069,3.000847,-5.192276702112222,-1.3869446485570465,2.646616220474243,1.366607666015625,4.0019330978393555,-1.0440129041671753,2.4580109119415283,-0.004140000324696302,1.9278326034545898,0.9747833609580994,0.48946170770878705,3.226649729737298,3.9995749000005207,-2.157154512765456,1.8600420637216728,-0.0023581978388347302,0.7121723965454101,-0.47783763867987933,-0.8713848854908129,0.0,-2.157154512765456,1.8600420637216728,-0.0023581978388347302,0.0,0.0,0.0,-0.0,-0.0,0.0,-2.6349921514453354,0.9886571782308599,-0.0023581978388347302,1.0
