timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779930009.729429,16.8600,circle,4.0475,0.0105,2.0005,-0.0200,0.8000,-0.0008,1.7488,0.1933,3.8979,0.8979,19.59427060,-99.22808710,2.001,5.7710,-1.0685,3.0004,0.1800,1.1400,-0.0024,1.5112,0.1844,19.59428610,-99.22809740,3.000,6.0159,0.3646,3.0005,0.2449,1.4331,0.0001,1.4539,0.0001,0.2376,2.0334,0.9999,-0.0684,0.3804,0.1224,0.7166,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0540,1.0970,0.0000,0.1910
1779930009.770127,16.8910,circle,4.0475,0.0105,2.0005,-0.0200,0.8000,-0.0008,1.7488,0.1933,3.8906,0.9291,19.59427060,-99.22808710,2.001,5.7710,-1.0266,3.0004,0.1700,1.1400,-0.0024,1.5184,0.1817,19.59428610,-99.22809700,3.000,6.0159,0.3646,3.0005,0.2449,1.3912,0.0001,1.4126,0.0001,0.2304,2.0115,0.9999,-0.0684,0.3804,0.1224,0.6956,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0540,1.0760,0.0000,0.1855
1779930009.830340,16.9530,circle,4.0475,0.0105,2.0005,-0.0200,0.8000,-0.0008,1.7488,0.1933,3.8792,0.9757,19.59427060,-99.22808710,2.001,5.7821,-0.9638,3.0004,0.1600,1.1300,-0.0025,1.5292,0.1811,19.59428620,-99.22809640,3.000,6.0159,0.3646,3.0005,0.2338,1.3284,0.0001,1.3488,0.0001,0.2196,1.9895,0.9999,-0.0684,0.3804,0.1169,0.6642,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0484,1.0446,0.0001,0.1769
1779930009.877862,17.0000,circle,4.0475,0.0105,2.0005,-0.0200,0.8000,-0.0008,1.7488,0.1933,3.8713,1.0067,19.59427060,-99.22808710,2.001,5.7933,-0.9114,3.0003,0.1500,1.1300,-0.0025,1.5364,0.1813,19.59428630,-99.22809590,3.000,6.0159,0.3646,3.0005,0.2226,1.2760,0.0002,1.2953,0.0002,0.2124,1.9742,0.9998,-0.0684,0.3804,0.1113,0.6380,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0429,1.0184,0.0001,0.1711
1779930009.928806,17.0630,circle,4.0475,0.2095,2.0003,-0.0600,0.8000,-0.0004,1.7961,0.1920,3.8589,1.0531,19.59427060,-99.22808520,2.000,5.8044,-0.8485,3.0002,0.1300,1.1200,-0.0025,1.5473,0.1808,19.59428640,-99.22809530,3.000,5.9970,0.6563,3.0003,0.1926,1.5048,0.0001,1.5171,0.0001,0.2488,2.0509,0.9999,-0.0858,0.3743,0.0963,0.7524,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0105,1.1267,0.0001,0.2002
1779930009.966385,17.0940,circle,4.0475,0.2095,2.0003,-0.0600,0.8000,-0.0004,1.7961,0.1920,3.8503,1.0839,19.59427060,-99.22808520,2.000,5.8044,-0.8066,3.0001,0.1200,1.1200,-0.0025,1.5545,0.1798,19.59428640,-99.22809490,3.000,5.9970,0.6563,3.0003,0.1926,1.4629,0.0002,1.4755,0.0002,0.2416,2.0296,0.9998,-0.0858,0.3743,0.0963,0.7314,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0105,1.1058,0.0001,0.1945
1779930010.023511,17.1560,circle,4.0475,0.2095,2.0003,-0.0600,0.8000,-0.0004,1.7961,0.1920,3.8371,1.1300,19.59427060,-99.22808520,2.000,5.8155,-0.7333,3.0000,0.1100,1.1100,-0.0025,1.5652,0.1808,19.59428650,-99.22809420,3.000,5.9970,0.6563,3.0003,0.1815,1.3896,0.0004,1.4014,0.0004,0.2309,2.0037,0.9996,-0.0858,0.3743,0.0907,0.6948,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0049,1.0691,0.0002,0.1858
1779930010.068311,17.1880,circle,4.0475,0.2095,2.0003,-0.0600,0.8000,-0.0004,1.7961,0.1920,3.8279,1.1607,19.59427060,-99.22808520,2.000,5.8266,-0.6914,2.9999,0.1000,1.1100,-0.0025,1.5724,0.1828,19.59428660,-99.22809380,3.000,5.9970,0.6563,3.0003,0.1703,1.3477,0.0004,1.3584,0.0004,0.2237,1.9942,0.9996,-0.0858,0.3743,0.0852,0.6738,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0006,1.0482,0.0002,0.1799
1779930010.131053,17.2500,circle,4.0475,0.2095,2.0003,-0.0600,0.8000,-0.0004,1.7961,0.1920,3.8088,1.2218,19.59427060,-99.22808520,2.000,5.8266,-0.6285,2.9997,0.0900,1.1100,-0.0025,1.5871,0.1864,19.59428660,-99.22809320,3.000,5.9970,0.6563,3.0003,0.1703,1.2848,0.0007,1.2960,0.0007,0.2089,1.9666,0.9993,-0.0858,0.3743,0.0852,0.6424,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0006,1.0167,0.0003,0.1677
1779930010.181839,17.3130,circle,4.0364,0.4190,2.0003,-0.1000,0.7900,-0.0003,1.8454,0.2040,3.7989,1.2522,19.59427050,-99.22808320,2.000,5.8377,-0.5657,2.9995,0.0700,1.1100,-0.0023,1.5946,0.1872,19.59428670,-99.22809260,2.999,5.9615,0.9613,3.0003,0.1237,1.5269,0.0008,1.5319,0.0008,0.2507,2.0529,0.9992,-0.1106,0.3928,0.0619,0.7635,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0488,1.1563,0.0004,0.2023
1779930010.219390,17.3440,circle,4.0364,0.4190,2.0003,-0.1000,0.7900,-0.0003,1.8454,0.2040,3.7939,1.2674,19.59427050,-99.22808320,2.000,5.8377,-0.5447,2.9994,0.0700,1.1000,-0.0022,1.5984,0.1871,19.59428670,-99.22809240,2.999,5.9615,0.9613,3.0003,0.1237,1.5060,0.0008,1.5111,0.0008,0.2470,2.0430,0.9992,-0.1106,0.3928,0.0619,0.7530,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0488,1.1458,0.0004,0.1993
1779930010.276804,17.4060,circle,4.0364,0.4190,2.0003,-0.1000,0.7900,-0.0003,1.8454,0.2040,3.7731,1.3279,19.59427050,-99.22808320,2.000,5.8377,-0.4714,2.9992,0.0600,1.1000,-0.0020,1.6095,0.1873,19.59428670,-99.22809170,2.999,5.9615,0.9613,3.0003,0.1237,1.4327,0.0010,1.4380,0.0010,0.2358,2.0094,0.9990,-0.1106,0.3928,0.0619,0.7163,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0488,1.1091,0.0005,0.1904
1779930010.321588,17.4530,circle,4.0364,0.4190,2.0003,-0.1000,0.7900,-0.0003,1.8454,0.2040,3.7624,1.3581,19.59427050,-99.22808320,2.000,5.8489,-0.4295,2.9991,0.0500,1.1000,-0.0019,1.6169,0.1890,19.59428680,-99.22809130,2.999,5.9615,0.9613,3.0003,0.1126,1.3908,0.0011,1.3953,0.0011,0.2284,2.0013,0.9989,-0.1106,0.3928,0.0563,0.6954,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0543,1.0882,0.0006,0.1842
1779930010.369173,17.5000,circle,4.0364,0.4190,2.0003,-0.1000,0.7900,-0.0003,1.8454,0.2040,3.7514,1.3881,19.59427050,-99.22808320,2.000,5.8489,-0.3666,2.9990,0.0400,1.1000,-0.0019,1.6288,0.1922,19.59428680,-99.22809070,2.999,5.9615,0.9613,3.0003,0.1126,1.3279,0.0012,1.3327,0.0012,0.2166,1.9754,0.9988,-0.1106,0.3928,0.0563,0.6640,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0543,1.0567,0.0006,0.1744
1779930010.420005,17.5470,circle,4.0141,0.6181,2.0003,-0.1400,0.7900,-0.0003,1.8977,0.2110,3.7345,1.4331,19.59427030,-99.22808130,2.000,5.8489,-0.3038,2.9988,0.0200,1.1100,-0.0016,1.6398,0.1941,19.59428680,-99.22809010,2.999,5.9082,1.2603,3.0003,0.0594,1.5641,0.0014,1.5652,0.0014,0.2579,2.0533,0.9986,-0.1355,0.3997,0.0297,0.7821,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1058,1.1817,0.0007,0.2080
1779930010.474674,17.5940,circle,4.0141,0.6181,2.0002,-0.1400,0.7900,-0.0003,1.8977,0.2110,3.7170,1.4778,19.59427030,-99.22808130,2.000,5.8600,-0.2305,2.9987,0.0100,1.1100,-0.0014,1.6516,0.1944,19.59428690,-99.22808940,2.999,5.9082,1.2603,3.0002,0.0482,1.4908,0.0015,1.4916,0.0015,0.2461,2.0315,0.9985,-0.1355,0.3997,0.0241,0.7454,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1114,1.1451,0.0007,0.1985
1779930010.534379,17.6560,circle,4.0141,0.6181,2.0002,-0.1400,0.7900,-0.0003,1.8977,0.2110,3.6990,1.5223,19.59427030,-99.22808130,2.000,5.8600,-0.1886,2.9986,0.0000,1.1100,-0.0011,1.6594,0.1958,19.59428690,-99.22808900,2.999,5.9082,1.2603,3.0002,0.0482,1.4489,0.0016,1.4497,0.0016,0.2383,2.0144,0.9984,-0.1355,0.3997,0.0241,0.7244,0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1114,1.1241,0.0008,0.1922
1779930010.579015,17.7030,circle,4.0141,0.6181,2.0002,-0.1400,0.7900,-0.0003,1.8977,0.2110,3.6867,1.5518,19.59427030,-99.22808130,2.000,5.8600,-0.1257,2.9985,0.0000,1.1100,-0.0009,1.6712,0.1984,19.59428690,-99.22808840,2.999,5.9082,1.2603,3.0002,0.0482,1.3860,0.0016,1.3869,0.0016,0.2265,1.9900,0.9984,-0.1355,0.3997,0.0241,0.6930,0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1114,1.0927,0.0008,0.1825
1779930010.626695,17.7500,circle,4.0141,0.6181,2.0002,-0.1400,0.7900,-0.0003,1.8977,0.2110,3.6742,1.5812,19.59427030,-99.22808130,2.000,5.8600,-0.0733,2.9984,-0.0100,1.1200,-0.0006,1.6791,0.1994,19.59428690,-99.22808790,2.998,5.9082,1.2603,3.0002,0.0482,1.3336,0.0017,1.3345,0.0017,0.2186,1.9711,0.9983,-0.1355,0.3997,0.0241,0.6668,0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1114,1.0665,0.0009,0.1760
1779930010.677161,17.7970,circle,3.9808,0.8171,2.0001,-0.1800,0.7800,-0.0002,1.9494,0.2047,3.6549,1.6252,19.59427000,-99.22807940,2.000,5.8600,-0.0105,2.9984,-0.0300,1.1200,-0.0004,1.6911,0.1985,19.59428690,-99.22808730,2.998,5.8391,1.5564,3.0001,-0.0209,1.5669,0.0018,1.5670,0.0018,0.2583,2.0533,0.9982,-0.1514,0.3804,-0.0104,0.7834,0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1618,1.1639,0.0009,0.2073
1779930010.733187,17.8600,circle,3.9808,0.8171,2.0001,-0.1800,0.7800,-0.0002,1.9494,0.2047,3.6418,1.6544,19.59427000,-99.22807940,2.000,5.8600,0.0105,2.9983,-0.0300,1.1200,-0.0003,1.6990,0.1960,19.59428690,-99.22808710,2.998,5.8391,1.5564,3.0001,-0.0209,1.5459,0.0018,1.5461,0.0018,0.2504,2.0450,0.9982,-0.1514,0.3804,-0.0104,0.7730,0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1618,1.1534,0.0009,0.2012
1779930010.773579,17.9060,circle,3.9808,0.8171,2.0001,-0.1800,0.7800,-0.0002,1.9494,0.2047,3.6217,1.6980,19.59427000,-99.22807940,2.000,5.8600,0.0838,2.9983,-0.0400,1.1200,-0.0001,1.7067,0.1939,19.59428690,-99.22808640,2.998,5.8391,1.5564,3.0001,-0.0209,1.4726,0.0018,1.4727,0.0018,0.2427,2.0172,0.9982,-0.1514,0.3804,-0.0104,0.7363,0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1618,1.1167,0.0009,0.1952
1779930010.818399,17.9380,circle,3.9808,0.8171,2.0001,-0.1800,0.7800,-0.0002,1.9494,0.2047,3.6080,1.7269,19.59427000,-99.22807940,2.000,5.8489,0.1467,2.9982,-0.0600,1.1200,0.0001,1.7183,0.1942,19.59428680,-99.22808580,2.998,5.8391,1.5564,3.0001,-0.0097,1.4097,0.0019,1.4098,0.0019,0.2312,1.9847,0.9981,-0.1514,0.3804,-0.0049,0.7049,0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1562,1.0853,0.0010,0.1860
1779930010.881032,18.0000,circle,3.9808,0.8171,2.0001,-0.1800,0.7800,-0.0002,1.9494,0.2047,3.5870,1.7701,19.59427000,-99.22807940,2.000,5.8489,0.1886,2.9982,-0.0700,1.1200,0.0002,1.7260,0.1948,19.59428680,-99.22808540,2.998,5.8391,1.5564,3.0001,-0.0097,1.3678,0.0020,1.3679,0.0020,0.2234,1.9710,0.9980,-0.1514,0.3804,-0.0049,0.6839,0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1562,1.0644,0.0010,0.1797
1779930010.932076,18.0630,circle,3.9363,1.0161,2.0001,-0.2200,0.7700,-0.0001,1.9991,0.1964,3.5655,1.8130,19.59426960,-99.22807750,2.000,5.8489,0.2619,2.9982,-0.0800,1.1200,0.0005,1.7377,0.1941,19.59428680,-99.22808470,2.998,5.7556,1.8468,3.0001,-0.0932,1.5849,0.0019,1.5877,0.0019,0.2614,2.0559,0.9981,-0.1632,0.3574,-0.0466,0.7925,0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2098,1.1499,0.0010,0.2094
1779930010.979252,18.1100,circle,3.9363,1.0161,2.0001,-0.2200,0.7700,-0.0001,1.9991,0.1964,3.5509,1.8415,19.59426960,-99.22807750,2.000,5.8489,0.3038,2.9981,-0.0900,1.1200,0.0007,1.7455,0.1928,19.59428680,-99.22808430,2.998,5.7556,1.8468,3.0001,-0.0932,1.5430,0.0019,1.5458,0.0019,0.2537,2.0409,0.9981,-0.1632,0.3574,-0.0466,0.7715,0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2098,1.1289,0.0010,0.2033
1779930011.020846,18.1410,circle,3.9363,1.0161,2.0001,-0.2200,0.7700,-0.0001,1.9991,0.1964,3.5361,1.8698,19.59426960,-99.22807750,2.000,5.8377,0.3457,2.9981,-0.1000,1.1200,0.0007,1.7569,0.1913,19.59428670,-99.22808390,2.998,5.7556,1.8468,3.0001,-0.0821,1.5011,0.0020,1.5034,0.0020,0.2422,2.0162,0.9980,-0.1632,0.3574,-0.0411,0.7506,0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2042,1.1080,0.0010,0.1943
1779930011.082378,18.2030,circle,3.9363,1.0161,2.0001,-0.2200,0.7700,-0.0001,1.9991,0.1964,3.5134,1.9121,19.59426960,-99.22807750,2.000,5.8377,0.4190,2.9981,-0.1100,1.1200,0.0008,1.7683,0.1925,19.59428670,-99.22808320,2.998,5.7556,1.8468,3.0001,-0.0821,1.4278,0.0020,1.4302,0.0020,0.2308,1.9930,0.9980,-0.1632,0.3574,-0.0411,0.7139,0.0010,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2042,1.0713,0.0010,0.1850
1779930011.130078,18.2500,circle,3.9363,1.0161,2.0001,-0.2200,0.7700,-0.0001,1.9991,0.1964,3.4902,1.9541,19.59426960,-99.22807750,2.000,5.8377,0.5028,2.9982,-0.1300,1.1200,0.0010,1.7799,0.1945,19.59428670,-99.22808240,2.998,5.7556,1.8468,3.0001,-0.0821,1.3440,0.0019,1.3465,0.0019,0.2192,1.9695,0.9981,-0.1632,0.3574,-0.0411,0.6720,0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2042,1.0294,0.0009,0.1756
1779930011.180952,18.3130,circle,3.8807,1.2047,2.0001,-0.2600,0.7600,-0.0000,2.0480,0.1966,3.4744,1.9820,19.59426910,-99.22807570,2.000,5.8377,0.5447,2.9983,-0.1300,1.1200,0.0010,1.7877,0.1948,19.59428670,-99.22808200,2.998,5.6573,2.1233,3.0001,-0.1805,1.5786,0.0018,1.5889,0.0018,0.2603,2.0653,0.9982,-0.1806,0.3494,-0.0902,0.7893,0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2709,1.1386,0.0009,0.2084
1779930011.223040,18.3440,circle,3.8807,1.2047,2.0001,-0.2600,0.7600,-0.0000,2.0480,0.1966,3.4585,2.0097,19.59426910,-99.22807570,2.000,5.8266,0.5971,2.9984,-0.1400,1.1200,0.0010,1.7955,0.1934,19.59428660,-99.22808150,2.998,5.6573,2.1233,3.0001,-0.1694,1.5262,0.0017,1.5356,0.0017,0.2525,2.0386,0.9983,-0.1806,0.3494,-0.0847,0.7631,0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2653,1.1125,0.0009,0.2023
1779930011.282644,18.4060,circle,3.8807,1.2047,2.0001,-0.2600,0.7600,-0.0000,2.0480,0.1966,3.4341,2.0511,19.59426910,-99.22807570,2.000,5.8266,0.6600,2.9985,-0.1500,1.1100,0.0011,1.8070,0.1918,19.59428660,-99.22808090,2.998,5.6573,2.1233,3.0001,-0.1694,1.4634,0.0016,1.4731,0.0016,0.2410,2.0207,0.9984,-0.1806,0.3494,-0.0847,0.7317,0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2653,1.0810,0.0008,0.1933
1779930011.327358,18.4530,circle,3.8807,1.2047,2.0001,-0.2600,0.7600,-0.0000,2.0480,0.1966,3.4176,2.0785,19.59426910,-99.22807570,2.000,5.8266,0.6809,2.9986,-0.1600,1.1100,0.0012,1.8108,0.1920,19.59428660,-99.22808070,2.999,5.6573,2.1233,3.0001,-0.1694,1.4424,0.0015,1.4523,0.0015,0.2372,2.0152,0.9985,-0.1806,0.3494,-0.0847,0.7212,0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2653,1.0706,0.0008,0.1902
1779930011.374949,18.5000,circle,3.8807,1.2047,2.0001,-0.2600,0.7600,-0.0000,2.0480,0.1966,3.4009,2.1058,19.59426910,-99.22807570,2.000,5.8044,0.7752,2.9987,-0.1800,1.1100,0.0011,1.8262,0.1939,19.59428640,-99.22807980,2.999,5.6573,2.1233,3.0001,-0.1471,1.3481,0.0013,1.3561,0.0013,0.2218,1.9710,0.9987,-0.1806,0.3494,-0.0736,0.6741,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2542,1.0234,0.0007,0.1777
1779930011.425600,18.5470,circle,3.8140,1.3933,2.0001,-0.3000,0.7500,-0.0000,2.0974,0.2005,3.3753,2.1464,19.59426850,-99.22807390,2.000,5.8044,0.7961,2.9988,-0.1800,1.1100,0.0012,1.8300,0.1942,19.59428640,-99.22807960,2.999,5.5430,2.3984,3.0001,-0.2613,1.6023,0.0012,1.6235,0.0012,0.2674,2.0780,0.9988,-0.2016,0.3467,-0.1307,0.8012,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3323,1.1479,0.0006,0.2145
1779930011.479219,18.6100,circle,3.8140,1.3933,2.0000,-0.3000,0.7500,-0.0000,2.0974,0.2005,3.3581,2.1733,19.59426850,-99.22807390,2.000,5.8044,0.8380,2.9989,-0.1900,1.1100,0.0010,1.8417,0.1939,19.59428640,-99.22807920,2.999,5.5430,2.3984,3.0000,-0.2613,1.5604,0.0011,1.5821,0.0011,0.2557,2.0664,0.9989,-0.2016,0.3467,-0.1307,0.7802,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3323,1.1269,0.0005,0.2052
1779930011.521130,18.6410,circle,3.8140,1.3933,2.0000,-0.3000,0.7500,-0.0000,2.0974,0.2005,3.3317,2.2135,19.59426850,-99.22807390,2.000,5.7821,0.9219,2.9991,-0.2100,1.1000,0.0010,1.8532,0.1963,19.59428620,-99.22807840,2.999,5.5430,2.3984,3.0000,-0.2391,1.4766,0.0009,1.4958,0.0009,0.2442,2.0238,0.9991,-0.2016,0.3467,-0.1196,0.7383,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3211,1.0850,0.0005,0.1958
1779930011.586492,18.7190,circle,3.8140,1.3933,2.0000,-0.3000,0.7500,-0.0000,2.0974,0.2005,3.3049,2.2533,19.59426850,-99.22807390,2.000,5.7821,0.9742,2.9993,-0.2200,1.1000,0.0009,1.8651,0.2009,19.59428620,-99.22807790,2.999,5.5430,2.3984,3.0000,-0.2391,1.4242,0.0007,1.4442,0.0007,0.2323,2.0123,0.9993,-0.2016,0.3467,-0.1196,0.7121,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3211,1.0588,0.0004,0.1858
1779930011.618168,18.7500,circle,3.8140,1.3933,2.0000,-0.3000,0.7500,-0.0000,2.0974,0.2005,3.2868,2.2797,19.59426850,-99.22807390,2.000,5.7710,1.0161,2.9994,-0.2300,1.1000,0.0008,1.8691,0.2024,19.59428610,-99.22807750,2.999,5.5430,2.3984,3.0000,-0.2280,1.3823,0.0006,1.4010,0.0006,0.2283,1.9930,0.9994,-0.2016,0.3467,-0.1140,0.6912,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3156,1.0379,0.0003,0.1825
1779930011.668889,18.7970,circle,3.7361,1.5818,2.0000,-0.3300,0.7300,-0.0000,2.1472,0.2007,3.2685,2.3059,19.59426780,-99.22807210,2.000,5.7599,1.0790,2.9995,-0.2400,1.1000,0.0007,1.8813,0.2052,19.59428600,-99.22807690,3.000,5.4130,2.6718,3.0000,-0.3469,1.5928,0.0005,1.6301,0.0005,0.2658,2.0853,0.9995,-0.2188,0.3366,-0.1734,0.7964,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3922,1.1330,0.0003,0.2122
1779930011.722921,18.8440,circle,3.7361,1.5818,2.0000,-0.3300,0.7300,-0.0001,2.1472,0.2007,3.2406,2.3450,19.59426780,-99.22807210,2.000,5.7488,1.1209,2.9997,-0.2500,1.1000,0.0006,1.8896,0.2044,19.59428590,-99.22807650,3.000,5.4130,2.6718,3.0000,-0.3357,1.5509,0.0003,1.5868,0.0003,0.2576,2.0647,0.9997,-0.2188,0.3366,-0.1679,0.7754,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3867,1.1121,0.0001,0.2057
1779930011.779651,18.9060,circle,3.7361,1.5818,2.0000,-0.3300,0.7300,-0.0001,2.1472,0.2007,3.2122,2.3837,19.59426780,-99.22807210,2.000,5.7265,1.2152,2.9999,-0.2700,1.1000,0.0004,1.9058,0.2027,19.59428570,-99.22807560,3.000,5.4130,2.6718,3.0000,-0.3135,1.4566,0.0001,1.4900,0.0001,0.2414,2.0239,0.9999,-0.2188,0.3366,-0.1567,0.7283,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3755,1.0649,0.0000,0.1929
1779930011.824319,18.9530,circle,3.7361,1.5818,2.0000,-0.3300,0.7300,-0.0001,2.1472,0.2007,3.1930,2.4093,19.59426780,-99.22807210,2.000,5.7154,1.2571,2.9999,-0.2800,1.1000,0.0003,1.9138,0.2029,19.59428560,-99.22807520,3.000,5.4130,2.6718,3.0000,-0.3024,1.4147,0.0000,1.4467,0.0000,0.2333,2.0057,1.0000,-0.2188,0.3366,-0.1512,0.7074,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3700,1.0440,0.0000,0.1865
1779930011.872302,19.0000,circle,3.7361,1.5818,2.0000,-0.3300,0.7300,-0.0001,2.1472,0.2007,3.1736,2.4348,19.59426780,-99.22807210,2.000,5.7043,1.3199,3.0001,-0.2900,1.1000,-0.0001,1.9260,0.2021,19.59428550,-99.22807460,3.000,5.4130,2.6718,3.0000,-0.2913,1.3519,-0.0001,1.3829,0.0001,0.2212,1.9855,1.0001,-0.2188,0.3366,-0.1456,0.6759,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.3644,1.0125,-0.0000,0.1768
1779930011.922894,19.0470,circle,3.6583,1.7704,1.9999,-0.3700,0.7100,-0.0000,2.1975,0.2057,3.1442,2.4727,19.59426710,-99.22807030,2.000,5.6932,1.3618,3.0001,-0.3000,1.1000,-0.0001,1.9340,0.2005,19.59428540,-99.22807420,3.000,5.2783,2.9433,2.9999,-0.4149,1.5815,-0.0002,1.6350,0.0002,0.2634,2.0755,1.0002,-0.2413,0.3333,-0.2075,0.7907,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4488,1.1240,-0.0001,0.2113
1779930011.977047,19.1100,circle,3.6583,1.7704,1.9999,-0.3700,0.7100,-0.0000,2.1975,0.2057,3.1143,2.5102,19.59426710,-99.22807030,2.000,5.6821,1.4142,3.0003,-0.3100,1.0900,-0.0001,1.9420,0.1974,19.59428530,-99.22807370,3.000,5.2783,2.9433,2.9999,-0.4038,1.5291,-0.0003,1.5815,0.0003,0.2555,2.0549,1.0003,-0.2413,0.3333,-0.2019,0.7645,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4432,1.0978,-0.0002,0.2052
1779930012.017472,19.1410,circle,3.6583,1.7704,1.9999,-0.3700,0.7100,-0.0000,2.1975,0.2057,3.0941,2.5350,19.59426710,-99.22807030,2.000,5.6598,1.4771,3.0003,-0.3200,1.0900,-0.0004,1.9536,0.1931,19.59428510,-99.22807310,3.000,5.2783,2.9433,2.9999,-0.3816,1.4662,-0.0004,1.5151,0.0004,0.2439,2.0229,1.0004,-0.2413,0.3333,-0.1908,0.7331,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4321,1.0664,-0.0002,0.1964
1779930012.078202,19.2030,circle,3.6583,1.7704,1.9999,-0.3700,0.7100,-0.0000,2.1975,0.2057,3.0635,2.5720,19.59426710,-99.22807030,2.000,5.6487,1.5190,3.0004,-0.3300,1.0900,-0.0006,1.9612,0.1925,19.59428500,-99.22807270,3.000,5.2783,2.9433,2.9999,-0.3704,1.4243,-0.0005,1.4717,0.0005,0.2363,2.0062,1.0005,-0.2413,0.3333,-0.1852,0.7122,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4265,1.0454,-0.0002,0.1903
1779930012.125988,19.2500,circle,3.6583,1.7704,1.9999,-0.3700,0.7100,-0.0000,2.1975,0.2057,3.0428,2.5964,19.59426710,-99.22807030,2.000,5.6265,1.5818,3.0005,-0.3400,1.0800,-0.0009,1.9727,0.1930,19.59428480,-99.22807210,3.000,5.2783,2.9433,2.9999,-0.3482,1.3615,-0.0006,1.4053,0.0006,0.2248,1.9772,1.0006,-0.2413,0.3333,-0.1741,0.6807,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4154,1.0140,-0.0003,0.1811
