time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.2000,-1.455009,-0.437609,3.96542,0.772469,-0.996068,-0.000871,-0.274807,0.687627,-2.3791704177856445,-0.5825039744377136,4.965752601623535,0.9505482912063599,-1.2340739965438843,0.002450087107717991,-0.47268861532211304,0.20201224088668823,-1.7263701838366978,-1.4000865882620572,4.96542,0.6528002339489467,-0.8175826138243436,-0.0003326016235352114,0.197881615322113,0.6618255765838735,-0.18659527675807702,0.0,0.6528002339489467,-0.8175826138243436,-0.0003326016235352114,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.3146258105328203,-1.0041778905824206,-0.0003326016235352114,0.395763230644226
2.2500,-1.3850806000351146,-0.5197951999615948,3.965408850000001,0.8298194999733127,-0.9746858000126091,-0.0010169499999457033,-0.2132977500158126,0.7601684999934127,-2.3791704177856445,-0.5825039744377136,4.965752601623535,0.9505482912063599,-1.2340739965438843,0.002450087107717991,-0.47268861532211304,0.20201224088668823,-1.5967646619839206,-1.497133349179589,4.965408850000001,0.7824057558017239,-0.9146293747418754,-0.00034375162353406097,0.2593908653063004,0.7429416748773807,-0.16091555584413653,0.0,0.7824057558017239,-0.9146293747418754,-0.00034375162353406097,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.5253474306791046,-1.075544930586012,-0.00034375162353406097,0.5187817306126008
2.3000,-1.32076,-0.588797,3.96541,0.876136,-0.950333,-0.00095,-0.169505,0.757871,-2.3791704177856445,-0.5825039744377136,4.965752601623535,0.9505482912063599,-1.2340739965438843,0.002450087107717991,-0.47268861532211304,0.20201224088668823,-1.4894544639003466,-1.5744653914224775,4.96541,0.8897159538852979,-0.9919614169847639,-0.0003426016235348328,0.303183615322113,0.7470094894757445,-0.12784864205061972,0.0,0.8897159538852979,-0.9919614169847639,-0.0003426016235348328,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6367254433610423,-1.1198100590353837,-0.0003426016235348328,0.606367230644226
2.3500,-1.284718,-0.625504,3.965407,0.899232,-0.935086,-0.001018,-0.139789,0.734401,-2.3791704177856445,-0.5825039744377136,4.965752601623535,0.9505482912063599,-1.2340739965438843,0.002450087107717991,-0.47268861532211304,0.20201224088668823,-1.4240521759642863,-1.6157494177669056,4.965407,0.9551182418213582,-1.033245443329192,-0.00034560162353525214,0.33289961532211304,0.7272372250534331,-0.10232715816234786,0.0,0.9551182418213582,-1.033245443329192,-0.00034560162353525214,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6823554668747913,-1.13557260149154,-0.00034560162353525214,0.6657992306442261
2.4000,-1.229921150003071,-0.6786021999971029,3.965401,0.9341069999980378,-0.9099569500014535,-0.0011858999999898954,-0.08343090000470967,0.7233178999990936,-2.1238341331481934,-0.8914361596107483,4.965502738952637,1.145151138305664,-1.2104054689407349,2.8566098990268074e-05,-0.4280315637588501,0.2566869258880615,-1.3132552939012658,-1.6751238608057153,4.965401,0.8105788392469275,-0.783687701194967,-0.00010173895263676513,0.3446006637541405,0.7208019549996945,-0.06027707796266472,0.0,0.8105788392469275,-0.783687701194967,-0.00010173895263676513,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.531380794246622,-0.8439647791576317,-0.00010173895263676513,0.689201327508281
2.4500,-1.1903245000866993,-0.7143124999240239,3.96538900000004,0.9594844999442892,-0.8903440000438307,-0.0013074999997544808,-0.06715650006560234,0.7347469999506705,-2.1238341331481934,-0.8914361596107483,4.965502738952637,1.145151138305664,-1.2104054689407349,2.8566098990268074e-05,-0.4280315637588501,0.2566869258880615,-1.2574305322819455,-1.7120583495485717,4.96538900000004,0.8664036008662479,-0.8206221899378234,-0.00011373895259669808,0.3608750636932477,0.7330907697248692,-0.049305955834050216,0.0,0.8664036008662479,-0.8206221899378234,-0.00011373895259669808,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.599494370591117,-0.8699281457718736,-0.00011373895259669808,0.7217501273864954
2.5000,-1.130621,-0.765187,3.965357,0.997523,-0.85932,-0.001516,-0.021507,0.773652,-2.1238341331481934,-0.8914361596107483,4.965502738952637,1.145151138305664,-1.2104054689407349,2.8566098990268074e-05,-0.4280315637588501,0.2566869258880615,-1.1521263420241101,-1.7649557333900905,4.965357,0.9717077911240832,-0.8735195737793422,-0.00014573895263669812,0.4065245637588501,0.7734730801247104,-0.01663765086763685,0.0,0.9717077911240832,-0.8735195737793422,-0.00014573895263669812,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7451808712487935,-0.890157224646979,-0.00014573895263669812,0.8130491275177002
2.5500,-1.06864,-0.814233,3.965315,1.035722,-0.825141,-0.001595,0.026547,0.809265,-2.1238341331481934,-0.8914361596107483,4.965502738952637,1.145151138305664,-1.2104054689407349,2.8566098990268074e-05,-0.4280315637588501,0.2566869258880615,-1.0420961180264556,-1.8138806490893051,4.965315,1.0817380151217377,-0.9224444894785568,-0.00018773895263635154,0.4545785637588501,0.8089798547402566,0.02148103464532038,0.0,1.0817380151217377,-0.9224444894785568,-0.00018773895263635154,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8907178698619944,-0.9009634548332365,-0.00018773895263635154,0.9091571275177002
2.6000,-1.026228,-0.846026,3.965285,1.060748,-0.800856,-0.001518,0.059752,0.830254,-2.1238341331481934,-0.8914361596107483,4.965502738952637,1.145151138305664,-1.2104054689407349,2.8566098990268074e-05,-0.4280315637588501,0.2566869258880615,-0.9665115490959347,-1.8442413803119957,4.965285,1.1573225840522587,-0.9528052207012474,-0.00021773895263699217,0.4877835637588501,0.8287723123655558,0.049579822228903773,0.0,1.1573225840522587,-0.9528052207012474,-0.00021773895263699217,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9860948964178147,-0.9032253984723436,-0.00021773895263699217,0.9755671275177002
2.6500,-1.026228,-0.846026,3.965285,1.060748,-0.800856,-0.001518,0.08339379997090446,0.8384453999899191,-1.8138036727905273,-1.190215826034546,4.965045928955078,1.3657914400100708,-1.1250656843185425,0.0006133621791377664,-0.2930799126625061,0.795513927936554,-0.942930827146451,-1.8425507518223547,4.965285,0.8708728456440763,-0.6523349257878088,0.00023907104492160158,0.37647371263341056,0.8355315941415492,0.0698401314112232,0.0,0.8708728456440763,-0.6523349257878088,0.00023907104492160158,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7064044397856255,-0.5824947943765857,0.00023907104492160158,0.7529474252668211
2.7000,-0.982758,-0.876791,3.965256,1.085152,-0.775289,-0.001433,0.093526,0.841956,-1.8138036727905273,-1.190215826034546,4.965045928955078,1.3657914400100708,-1.1250656843185425,0.0006133621791377664,-0.2930799126625061,0.795513927936554,-0.8893682874569449,-1.8724206307317925,4.965256,0.9244353853335825,-0.6822048046972466,0.00021007104492198891,0.3866059126625061,0.8382763413724171,0.07863002881390058,0.0,0.9244353853335825,-0.6822048046972466,0.00021007104492198891,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7627117267059997,-0.6035747758833461,0.00021007104492198891,0.7732118253250122
2.7500,-0.982758,-0.876791,3.965256,1.085152,-0.775289,-0.001433,0.093526,0.841956,-1.8138036727905273,-1.190215826034546,4.965045928955078,1.3657914400100708,-1.1250656843185425,0.0006133621791377664,-0.2930799126625061,0.795513927936554,-0.8893682874569449,-1.8724206307317925,4.965256,0.9244353853335825,-0.6822048046972466,0.00021007104492198891,0.3866059126625061,0.8382763413724171,0.07863002881390058,0.0,0.9244353853335825,-0.6822048046972466,0.00021007104492198891,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7627117267059997,-0.6035747758833461,0.00021007104492198891,0.7732118253250122
2.8000,-0.982758,-0.876791,3.965256,1.085152,-0.775289,-0.001433,0.093526,0.841956,-1.8138036727905273,-1.190215826034546,4.965045928955078,1.3657914400100708,-1.1250656843185425,0.0006133621791377664,-0.2930799126625061,0.795513927936554,-0.8893682874569449,-1.8724206307317925,4.965256,0.9244353853335825,-0.6822048046972466,0.00021007104492198891,0.3866059126625061,0.8382763413724171,0.07863002881390058,0.0,0.9244353853335825,-0.6822048046972466,0.00021007104492198891,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7627117267059997,-0.6035747758833461,0.00021007104492198891,0.7732118253250122
2.8500,-0.982758,-0.876791,3.965256,1.085152,-0.775289,-0.001433,0.093526,0.841956,-1.8138036727905273,-1.190215826034546,4.965045928955078,1.3657914400100708,-1.1250656843185425,0.0006133621791377664,-0.2930799126625061,0.795513927936554,-0.8893682874569449,-1.8724206307317925,4.965256,0.9244353853335825,-0.6822048046972466,0.00021007104492198891,0.3866059126625061,0.8382763413724171,0.07863002881390058,0.0,0.9244353853335825,-0.6822048046972466,0.00021007104492198891,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7627117267059997,-0.6035747758833461,0.00021007104492198891,0.7732118253250122
2.9000,-0.9241414002524811,-0.9103149998556009,3.9652404000000674,1.11110539988821,-0.7382498001595401,-0.0013532000003437252,0.298811,0.762269,-1.8138036727905273,-1.190215826034546,4.965045928955078,1.3657914400100708,-1.1250656843185425,0.0006133621791377664,-0.0328793004155159,1.1039836406707764,-0.6297572973006086,-1.8660021871345878,4.965240400000067,1.1840463754899186,-0.6757863611000419,0.00019447104498926393,0.3316903004155159,0.728490716559966,0.22439987577302095,0.0,1.1840463754899186,-0.6757863611000419,0.00019447104498926393,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9125370920498845,-0.4513864853270209,0.00019447104498926393,0.6633806008310318
2.9500,-0.689675,-1.044411,3.965178,1.214919,-0.590093,-0.001034,0.298811,0.762269,-1.448850154876709,-1.45871901512146,4.964643478393555,1.5870771408081055,-0.9708030819892883,0.0016340226866304874,-0.0328793004155159,1.1039836406707764,-0.3952908970481275,-2.000098187278987,4.965178,1.0535592578285815,-0.541379172157527,0.0005345216064451819,0.3316903004155159,0.728490716559966,0.22439987577302095,0.0,1.0535592578285815,-0.541379172157527,0.0005345216064451819,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7820499743885474,-0.316979296384506,0.0005345216064451819,0.6633806008310318
3.0000,-0.689675,-1.044411,3.965178,1.214919,-0.590093,-0.001034,0.298811,0.762269,-1.448850154876709,-1.45871901512146,4.964643478393555,1.5870771408081055,-0.9708030819892883,0.0016340226866304874,-0.0328793004155159,1.1039836406707764,-0.3952908970481275,-2.000098187278987,4.965178,1.0535592578285815,-0.541379172157527,0.0005345216064451819,0.3316903004155159,0.728490716559966,0.22439987577302095,0.0,1.0535592578285815,-0.541379172157527,0.0005345216064451819,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7820499743885474,-0.316979296384506,0.0005345216064451819,0.6633806008310318
3.0500,-0.689675,-1.044411,3.965178,1.214919,-0.590093,-0.001034,0.298811,0.762269,-1.448850154876709,-1.45871901512146,4.964643478393555,1.5870771408081055,-0.9708030819892883,0.0016340226866304874,-0.0328793004155159,1.1039836406707764,-0.3952908970481275,-2.000098187278987,4.965178,1.0535592578285815,-0.541379172157527,0.0005345216064451819,0.3316903004155159,0.728490716559966,0.22439987577302095,0.0,1.0535592578285815,-0.541379172157527,0.0005345216064451819,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7820499743885474,-0.316979296384506,0.0005345216064451819,0.6633806008310318
3.1000,-0.689675,-1.044411,3.965178,1.214919,-0.590093,-0.001034,0.298811,0.762269,-1.448850154876709,-1.45871901512146,4.964643478393555,1.5870771408081055,-0.9708030819892883,0.0016340226866304874,-0.0328793004155159,1.1039836406707764,-0.3952908970481275,-2.000098187278987,4.965178,1.0535592578285815,-0.541379172157527,0.0005345216064451819,0.3316903004155159,0.728490716559966,0.22439987577302095,0.0,1.0535592578285815,-0.541379172157527,0.0005345216064451819,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7820499743885474,-0.316979296384506,0.0005345216064451819,0.6633806008310318
3.1500,-0.5468351000517354,-1.0976968499807003,3.9651055500000263,1.251990449986573,-0.49297715003517456,-0.0010115000000081493,0.470189,0.646365,-1.0426676273345947,-1.6828429698944092,4.964722156524658,1.6882941722869873,-0.7678720951080322,0.002553583588451147,0.20796355605125427,0.7695489525794983,-0.09378031635597683,-1.9891795267447467,4.965105550000026,0.9488873109786179,-0.30633655685033756,0.0003833934753680879,0.26222544394874575,0.5762232003665929,0.292838755263509,0.0,0.9488873109786179,-0.30633655685033756,0.0003833934753680879,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.5251105113452108,-0.013497801586828562,0.0003833934753680879,0.5244508878974915
3.2000,-0.372253,-1.162824,3.965017,1.2973,-0.37428,-0.000984,0.470189,0.646365,-1.0426676273345947,-1.6828429698944092,4.964722156524658,1.6882941722869873,-0.7678720951080322,0.002553583588451147,0.20796355605125427,0.7695489525794983,0.08080178369575858,-2.0543066767640465,4.965017,1.1234694110303534,-0.37146370686963737,0.00029484347534136646,0.26222544394874575,0.5762232003665929,0.292838755263509,0.0,1.1234694110303534,-0.37146370686963737,0.00029484347534136646,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6996926113969462,-0.07862495160612837,0.00029484347534136646,0.5244508878974915
3.2500,-0.372253,-1.162824,3.965017,1.2973,-0.37428,-0.000984,0.470189,0.646365,-1.0426676273345947,-1.6828429698944092,4.964722156524658,1.6882941722869873,-0.7678720951080322,0.002553583588451147,0.20796355605125427,0.7695489525794983,0.08080178369575858,-2.0543066767640465,4.965017,1.1234694110303534,-0.37146370686963737,0.00029484347534136646,0.26222544394874575,0.5762232003665929,0.292838755263509,0.0,1.1234694110303534,-0.37146370686963737,0.00029484347534136646,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6996926113969462,-0.07862495160612837,0.00029484347534136646,0.5244508878974915
3.3000,-0.372253,-1.162824,3.965017,1.2973,-0.37428,-0.000984,0.470189,0.646365,-1.0426676273345947,-1.6828429698944092,4.964722156524658,1.6882941722869873,-0.7678720951080322,0.002553583588451147,0.20796355605125427,0.7695489525794983,0.08080178369575858,-2.0543066767640465,4.965017,1.1234694110303534,-0.37146370686963737,0.00029484347534136646,0.26222544394874575,0.5762232003665929,0.292838755263509,0.0,1.1234694110303534,-0.37146370686963737,0.00029484347534136646,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6996926113969462,-0.07862495160612837,0.00029484347534136646,0.5244508878974915
3.3500,-0.372253,-1.162824,3.965017,1.2973,-0.37428,-0.000984,0.470189,0.646365,-1.0426676273345947,-1.6828429698944092,4.964722156524658,1.6882941722869873,-0.7678720951080322,0.002553583588451147,0.20796355605125427,0.7695489525794983,0.08080178369575858,-2.0543066767640465,4.965017,1.1234694110303534,-0.37146370686963737,0.00029484347534136646,0.26222544394874575,0.5762232003665929,0.292838755263509,0.0,1.1234694110303534,-0.37146370686963737,0.00029484347534136646,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6996926113969462,-0.07862495160612837,0.00029484347534136646,0.5244508878974915
3.4000,-0.372253,-1.162824,3.965017,1.2973,-0.37428,-0.000984,0.5029017998590951,0.6493437999871693,-1.0426676273345947,-1.6828429698944092,4.964722156524658,1.6882941722869873,-0.7678720951080322,0.002553583588451147,0.3489675223827362,0.4058208763599396,0.10971708549861398,-2.0390116720682956,4.965017,1.1523847128332088,-0.3561687021738864,0.00029484347534136646,0.1539342774763589,0.5689470324827387,0.31296428679781085,0.0,1.1523847128332088,-0.3561687021738864,0.00029484347534136646,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7213317453159473,-0.043204415376075556,0.00029484347534136646,0.3078685549527178
3.4500,-0.039499,-1.224929,3.964412,1.337684,-0.138031,-0.000682,0.633753,0.661259,-0.6210783123970032,-1.8525713682174683,4.964693069458008,1.7200188636779785,-0.5283307433128357,0.0020588687621057034,0.3489675223827362,0.4058208763599396,0.5526741290123689,-2.030739762695374,4.964411999999999,1.173752441409372,-0.17816839447790578,-0.00028106945800843164,0.28478547761726386,0.5328496191291804,0.39157981111759005,0.0,1.173752441409372,-0.17816839447790578,-0.00028106945800843164,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7066020605385526,0.21341141663968427,-0.00028106945800843164,0.5695709552345277
3.5000,-0.039499,-1.224929,3.964412,1.337684,-0.138031,-0.000682,0.633753,0.661259,-0.6210783123970032,-1.8525713682174683,4.964693069458008,1.7200188636779785,-0.5283307433128357,0.0020588687621057034,0.3489675223827362,0.4058208763599396,0.5526741290123689,-2.030739762695374,4.964411999999999,1.173752441409372,-0.17816839447790578,-0.00028106945800843164,0.28478547761726386,0.5328496191291804,0.39157981111759005,0.0,1.173752441409372,-0.17816839447790578,-0.00028106945800843164,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7066020605385526,0.21341141663968427,-0.00028106945800843164,0.5695709552345277
3.5500,-0.039499,-1.224929,3.964412,1.337684,-0.138031,-0.000682,0.633753,0.661259,-0.6210783123970032,-1.8525713682174683,4.964693069458008,1.7200188636779785,-0.5283307433128357,0.0020588687621057034,0.3489675223827362,0.4058208763599396,0.5526741290123689,-2.030739762695374,4.964411999999999,1.173752441409372,-0.17816839447790578,-0.00028106945800843164,0.28478547761726386,0.5328496191291804,0.39157981111759005,0.0,1.173752441409372,-0.17816839447790578,-0.00028106945800843164,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7066020605385526,0.21341141663968427,-0.00028106945800843164,0.5695709552345277
3.6000,-0.039499,-1.224929,3.964412,1.337684,-0.138031,-0.000682,0.633753,0.661259,-0.6210783123970032,-1.8525713682174683,4.964693069458008,1.7200188636779785,-0.5283307433128357,0.0020588687621057034,0.3489675223827362,0.4058208763599396,0.5526741290123689,-2.030739762695374,4.964411999999999,1.173752441409372,-0.17816839447790578,-0.00028106945800843164,0.28478547761726386,0.5328496191291804,0.39157981111759005,0.0,1.173752441409372,-0.17816839447790578,-0.00028106945800843164,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7066020605385526,0.21341141663968427,-0.00028106945800843164,0.5695709552345277
3.6500,0.297841,-1.226518,3.963772,1.333564,0.106039,-0.000226,0.807066,0.707848,-0.19629983603954315,-1.9619635343551636,4.964900493621826,1.715549349784851,-0.2842455804347992,0.0015618761535733938,0.4388768672943115,0.3937717378139496,1.0201020714116096,-1.9181385207506163,4.9637720000000005,1.2164019074511527,0.04382501360454727,-0.0011284936218256547,0.3681891327056884,0.48956220237228226,0.5112510548765651,0.0,1.2164019074511527,0.04382501360454727,-0.0011284936218256547,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.705964109823435,0.5550760684811124,-0.0011284936218256547,0.7363782654113769
3.7000,0.297841,-1.226518,3.963772,1.333564,0.106039,-0.000226,0.807066,0.707848,-0.19629983603954315,-1.9619635343551636,4.964900493621826,1.715549349784851,-0.2842455804347992,0.0015618761535733938,0.4388768672943115,0.3937717378139496,1.0201020714116096,-1.9181385207506163,4.9637720000000005,1.2164019074511527,0.04382501360454727,-0.0011284936218256547,0.3681891327056884,0.48956220237228226,0.5112510548765651,0.0,1.2164019074511527,0.04382501360454727,-0.0011284936218256547,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.705964109823435,0.5550760684811124,-0.0011284936218256547,0.7363782654113769
3.7500,0.297841,-1.226518,3.963772,1.333564,0.106039,-0.000226,0.807066,0.707848,-0.19629983603954315,-1.9619635343551636,4.964900493621826,1.715549349784851,-0.2842455804347992,0.0015618761535733938,0.4388768672943115,0.3937717378139496,1.0201020714116096,-1.9181385207506163,4.9637720000000005,1.2164019074511527,0.04382501360454727,-0.0011284936218256547,0.3681891327056884,0.48956220237228226,0.5112510548765651,0.0,1.2164019074511527,0.04382501360454727,-0.0011284936218256547,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.705964109823435,0.5550760684811124,-0.0011284936218256547,0.7363782654113769
3.8000,0.297841,-1.226518,3.963772,1.333564,0.106039,-0.000226,0.807066,0.707848,-0.19629983603954315,-1.9619635343551636,4.964900493621826,1.715549349784851,-0.2842455804347992,0.0015618761535733938,0.4388768672943115,0.3937717378139496,1.0201020714116096,-1.9181385207506163,4.9637720000000005,1.2164019074511527,0.04382501360454727,-0.0011284936218256547,0.3681891327056884,0.48956220237228226,0.5112510548765651,0.0,1.2164019074511527,0.04382501360454727,-0.0011284936218256547,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.705964109823435,0.5550760684811124,-0.0011284936218256547,0.7363782654113769
3.8500,0.297841,-1.226518,3.963772,1.333564,0.106039,-0.000226,0.807066,0.707848,-0.19629983603954315,-1.9619635343551636,4.964900493621826,1.715549349784851,-0.2842455804347992,0.0015618761535733938,0.4388768672943115,0.3937717378139496,1.0201020714116096,-1.9181385207506163,4.9637720000000005,1.2164019074511527,0.04382501360454727,-0.0011284936218256547,0.3681891327056884,0.48956220237228226,0.5112510548765651,0.0,1.2164019074511527,0.04382501360454727,-0.0011284936218256547,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.705964109823435,0.5550760684811124,-0.0011284936218256547,0.7363782654113769
3.9000,0.36401219971497867,-1.214676800051004,3.963663600000467,1.3240534000409654,0.15423319979241157,-8.900000059010451e-05,0.986727,0.709033,-0.19629983603954315,-1.9619635343551636,4.964900493621826,1.715549349784851,-0.2842455804347992,0.0015618761535733938,0.5688893795013428,0.6502493023872375,1.1982378416359118,-1.7661000298496834,4.9636636000004675,1.394537677675455,0.19586350450548018,-0.0012368936213587034,0.41783762049865725,0.3909772668938471,0.591493509568125,0.0,1.394537677675455,0.19586350450548018,-0.0012368936213587034,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7855149445693022,0.7873570140736051,-0.0012368936213587034,0.8356752409973145
3.9500,0.628697,-1.167312,3.96323,1.286011,0.34701,0.000459,0.986727,0.709033,-0.19629983603954315,-1.9619635343551636,4.964900493621826,1.715549349784851,-0.2842455804347992,0.0015618761535733938,0.5688893795013428,0.6502493023872375,1.4629226419209331,-1.7187352297986793,4.963229999999999,1.6592224779604763,0.24322830455648425,-0.0016704936218268074,0.41783762049865725,0.3909772668938471,0.591493509568125,0.0,1.6592224779604763,0.24322830455648425,-0.0016704936218268074,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.050199744854323,0.8347218141246092,-0.0016704936218268074,0.8356752409973145
4.0000,0.628697,-1.167312,3.96323,1.286011,0.34701,0.000459,0.986727,0.709033,-0.19629983603954315,-1.9619635343551636,4.964900493621826,1.715549349784851,-0.2842455804347992,0.0015618761535733938,0.5688893795013428,0.6502493023872375,1.4629226419209331,-1.7187352297986793,4.963229999999999,1.6592224779604763,0.24322830455648425,-0.0016704936218268074,0.41783762049865725,0.3909772668938471,0.591493509568125,0.0,1.6592224779604763,0.24322830455648425,-0.0016704936218268074,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.050199744854323,0.8347218141246092,-0.0016704936218268074,0.8356752409973145
4.0500,0.6600107996281739,-1.1555605001395395,3.9631942000004248,1.2771072001057255,0.3699011997281855,0.0005203999992709246,1.0044355997897247,0.7084607000067956,-0.19629983603954315,-1.9619635343551636,4.964900493621826,1.715549349784851,-0.2842455804347992,0.0015618761535733938,0.5688893795013428,0.6502493023872375,1.503870063605806,-1.6921250746309318,4.963194200000425,1.7001698996453491,0.2698384597242318,-0.0017062936214014002,0.43554622028838197,0.3801349140430202,0.5978411248648127,0.0,1.7001698996453491,0.2698384597242318,-0.0017062936214014002,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0803048136883695,0.8676795845890445,-0.0017062936214014002,0.8710924405767639
4.1000,0.9105211996792039,-1.061548500120389,3.962907800000367,1.2058768000912157,0.5530307997654897,0.001011599999370984,1.1461043998185831,0.7038823000058629,-0.19629983603954315,-1.9619635343551636,4.964900493621826,1.715549349784851,-0.2842455804347992,0.0015618761535733938,0.5688893795013428,0.6502493023872375,1.821686914308307,-1.4735885958446229,4.962907800000367,2.01798675034785,0.4883749385105407,-0.001992693621459374,0.5772150203172404,0.29002773027300954,0.6413534188996188,0.0,2.01798675034785,0.4883749385105407,-0.001992693621459374,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.3080144806208596,1.1297283574101595,-0.001992693621459374,1.0
4.1500,0.941835,-1.049797,3.962872,1.196973,0.575922,0.001073,1.163813,0.70331,-0.19629983603954315,-1.9619635343551636,4.964900493621826,1.715549349784851,-0.2842455804347992,0.0015618761535733938,0.5688893795013428,0.6502493023872375,1.8601541220297784,-1.4456378646343342,4.962872,2.0564539580693215,0.5163256697208294,-0.0020284936218262217,0.5949236204986572,0.27839883850597347,0.6458630217147634,0.0,2.0564539580693215,0.5163256697208294,-0.0020284936218262217,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.334852796575295,1.1621886914355928,-0.0020284936218262217,1.0
4.2000,0.941835,-1.049797,3.962872,1.196973,0.575922,0.001073,1.163813,0.70331,-0.19629983603954315,-1.9619635343551636,4.964900493621826,1.715549349784851,-0.2842455804347992,0.0015618761535733938,0.5688893795013428,0.6502493023872375,1.8601541220297784,-1.4456378646343342,4.962872,2.0564539580693215,0.5163256697208294,-0.0020284936218262217,0.5949236204986572,0.27839883850597347,0.6458630217147634,0.0,2.0564539580693215,0.5163256697208294,-0.0020284936218262217,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.334852796575295,1.1621886914355928,-0.0020284936218262217,1.0
4.2500,0.941835,-1.049797,3.962872,1.196973,0.575922,0.001073,1.163813,0.70331,-0.19629983603954315,-1.9619635343551636,4.964900493621826,1.715549349784851,-0.2842455804347992,0.0015618761535733938,0.5688893795013428,0.6502493023872375,1.8601541220297784,-1.4456378646343342,4.962872,2.0564539580693215,0.5163256697208294,-0.0020284936218262217,0.5949236204986572,0.27839883850597347,0.6458630217147634,0.0,2.0564539580693215,0.5163256697208294,-0.0020284936218262217,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.334852796575295,1.1621886914355928,-0.0020284936218262217,1.0
4.3000,0.941835,-1.049797,3.962872,1.196973,0.575922,0.001073,1.163813,0.70331,-0.19629983603954315,-1.9619635343551636,4.964900493621826,1.715549349784851,-0.2842455804347992,0.0015618761535733938,0.5688893795013428,0.6502493023872375,1.8601541220297784,-1.4456378646343342,4.962872,2.0564539580693215,0.5163256697208294,-0.0020284936218262217,0.5949236204986572,0.27839883850597347,0.6458630217147634,0.0,2.0564539580693215,0.5163256697208294,-0.0020284936218262217,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.334852796575295,1.1621886914355928,-0.0020284936218262217,1.0
4.3500,0.941835,-1.049797,3.962872,1.196973,0.575922,0.001073,1.163813,0.70331,0.6837310791015625,-1.99342942237854,4.965479373931885,1.7225672006607056,0.22320227324962616,0.000612134113907814,0.7837527990341187,0.9074830412864685,1.8601541220297784,-1.4456378646343342,4.962872,1.1764230429282159,0.5477915577442058,-0.0026073739318848155,0.38006020096588133,0.27839883850597347,0.6458630217147634,0.0,1.1764230429282159,0.5477915577442058,-0.0026073739318848155,0.0,-0.0,0.0,-0.0,0.0,0.0,1.4548218814341893,1.1936545794589692,-0.0026073739318848155,0.7601204019317627
4.4000,0.998908999754162,-1.0155546001474942,3.96283020000018,1.1716764001089615,0.6174275998212208,0.0011375999997217448,1.338109,0.670264,0.7869687080383301,-1.9803290367126465,4.965509414672852,1.732606291770935,0.2811518907546997,-7.703098526690155e-05,0.8406469821929932,0.9694803357124329,1.9719592296158002,-1.2461478571308964,4.96283020000018,1.18499052157747,0.7341811795817501,-0.002679214672671293,0.49746201780700683,0.15455835879872307,0.6522005392679809,0.0,1.18499052157747,0.7341811795817501,-0.002679214672671293,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3395488803761932,1.386381718849731,-0.002679214672671293,0.9949240356140137
