timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780123685.176526,16.8130,circle,3.9919,-0.1571,2.0014,0.0400,0.8700,-0.0011,1.7354,0.1645,3.9084,0.8511,19.59427000,-99.22808860,2.001,4.5701,-1.5294,3.0006,0.3200,0.9800,0.0002,1.4732,0.2695,19.59427520,-99.22810170,3.001,4.9784,0.0067,3.0014,0.4083,1.5361,0.0008,1.5895,0.0008,0.2622,1.4891,0.9992,-0.0270,0.1623,0.2041,0.7681,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1772,0.9304,0.0004,0.1993
1780123685.214704,16.8440,circle,3.9919,-0.1571,2.0014,0.0400,0.8700,-0.0011,1.7354,0.1645,3.8979,0.8979,19.59427000,-99.22808860,2.001,4.5701,-1.5294,3.0006,0.3200,0.9800,0.0002,1.4732,0.2695,19.59427520,-99.22810170,3.001,4.9784,0.0067,3.0014,0.4083,1.5361,0.0008,1.5895,0.0008,0.2622,1.4891,0.9992,-0.0270,0.1623,0.2041,0.7681,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1772,0.9304,0.0004,0.1993
1780123685.271472,16.9070,circle,3.9919,-0.1571,2.0014,0.0400,0.8700,-0.0011,1.7354,0.1645,3.8906,0.9291,19.59427000,-99.22808860,2.001,4.5701,-1.5294,3.0006,0.3200,0.9800,0.0002,1.4732,0.2695,19.59427520,-99.22810170,3.001,4.9784,0.0067,3.0014,0.4083,1.5361,0.0008,1.5895,0.0008,0.2622,1.4891,0.9992,-0.0270,0.1623,0.2041,0.7681,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1772,0.9304,0.0004,0.1993
1780123685.314886,16.9540,circle,3.9919,0.0629,2.0014,0.0000,0.8700,-0.0015,1.7760,0.1705,3.8792,0.9757,19.59427000,-99.22808650,2.001,4.5701,-1.5294,3.0006,0.3200,0.9800,0.0002,1.4732,0.2695,19.59427520,-99.22810170,3.001,4.9709,0.2666,3.0014,0.4008,1.7960,0.0008,1.8402,0.0008,0.3028,1.6940,0.9992,-0.0347,0.1669,0.2004,0.8980,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1657,1.0649,0.0004,0.2323
1780123685.361574,17.0000,circle,3.9919,0.0629,2.0014,0.0000,0.8700,-0.0015,1.7760,0.1705,3.8713,1.0067,19.59427000,-99.22808650,2.001,4.6368,-1.2780,3.0006,0.2700,0.9900,0.0002,1.5366,0.2228,19.59427580,-99.22809930,3.001,4.9709,0.2666,3.0014,0.3341,1.5446,0.0008,1.5803,0.0008,0.2394,1.4879,0.9992,-0.0347,0.1669,0.1670,0.7723,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1323,0.9392,0.0004,0.1863
1780123685.413244,17.0470,circle,3.9919,0.0629,2.0014,0.0000,0.8700,-0.0015,1.7760,0.1705,3.8631,1.0376,19.59427000,-99.22808650,2.001,4.6368,-1.2780,3.0006,0.2700,0.9900,0.0002,1.5366,0.2228,19.59427580,-99.22809930,3.001,4.9709,0.2666,3.0014,0.3341,1.5446,0.0008,1.5803,0.0008,0.2394,1.4879,0.9992,-0.0347,0.1669,0.1670,0.7723,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1323,0.9392,0.0004,0.1863
1780123685.467185,17.0940,circle,3.9919,0.0629,2.0014,0.0000,0.8700,-0.0015,1.7760,0.1705,3.8503,1.0839,19.59427000,-99.22808650,2.001,4.6368,-1.2780,3.0002,0.2700,0.9900,0.0003,1.5366,0.2228,19.59427580,-99.22809930,3.000,4.9709,0.2666,3.0014,0.3341,1.5446,0.0012,1.5803,0.0012,0.2394,1.4879,0.9988,-0.0347,0.1669,0.1670,0.7723,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1323,0.9392,0.0006,0.1863
1780123685.525110,17.1570,circle,3.9919,0.0629,2.0014,0.0000,0.8700,-0.0015,1.7760,0.1705,3.8325,1.1454,19.59427000,-99.22808650,2.001,4.6368,-1.2780,3.0002,0.2700,0.9900,0.0003,1.5366,0.2228,19.59427580,-99.22809930,3.000,4.9709,0.2666,3.0014,0.3341,1.5446,0.0012,1.5803,0.0012,0.2394,1.4879,0.9988,-0.0347,0.1669,0.1670,0.7723,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1323,0.9392,0.0006,0.1863
1780123685.568496,17.2040,circle,3.9808,0.2828,2.0011,-0.0400,0.8600,-0.0014,1.8235,0.2027,3.8279,1.1607,19.59426990,-99.22808440,2.001,4.6368,-1.2780,3.0002,0.2700,0.9900,0.0003,1.5366,0.2228,19.59427580,-99.22809930,3.000,4.9490,0.5329,3.0011,0.3122,1.8109,0.0008,1.8376,0.0008,0.2870,1.6931,0.9992,-0.0507,0.1962,0.1561,0.9054,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1054,1.1017,0.0004,0.2276
1780123685.615194,17.2500,circle,3.9808,0.2828,2.0011,-0.0400,0.8600,-0.0014,1.8235,0.2027,3.8137,1.2065,19.59426990,-99.22808440,2.001,4.7035,-1.0371,3.0002,0.2300,0.9800,0.0003,1.5868,0.1823,19.59427640,-99.22809700,3.000,4.9490,0.5329,3.0011,0.2455,1.5700,0.0008,1.5890,0.0008,0.2367,1.5049,0.9992,-0.0507,0.1962,0.1227,0.7850,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0721,0.9812,0.0004,0.1914
1780123685.667540,17.2970,circle,3.9808,0.2828,2.0011,-0.0400,0.8600,-0.0014,1.8235,0.2027,3.8039,1.2370,19.59426990,-99.22808440,2.001,4.7035,-1.0371,2.9997,0.2300,0.9800,0.0005,1.5868,0.1823,19.59427640,-99.22809700,3.000,4.9490,0.5329,3.0011,0.2455,1.5700,0.0014,1.5890,0.0014,0.2367,1.5049,0.9986,-0.0507,0.1962,0.1227,0.7850,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0721,0.9812,0.0007,0.1914
1780123685.722676,17.3600,circle,3.9808,0.2828,2.0011,-0.0400,0.8600,-0.0014,1.8235,0.2027,3.7888,1.2826,19.59426990,-99.22808440,2.001,4.7035,-1.0371,2.9997,0.2300,0.9800,0.0005,1.5868,0.1823,19.59427640,-99.22809700,3.000,4.9490,0.5329,3.0011,0.2455,1.5700,0.0014,1.5890,0.0014,0.2367,1.5049,0.9986,-0.0507,0.1962,0.1227,0.7850,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0721,0.9812,0.0007,0.1914
1780123685.763021,17.3910,circle,3.9808,0.2828,2.0011,-0.0400,0.8600,-0.0014,1.8235,0.2027,3.7784,1.3128,19.59426990,-99.22808440,2.001,4.7035,-1.0371,2.9997,0.2300,0.9800,0.0005,1.5868,0.1823,19.59427640,-99.22809700,3.000,4.9490,0.5329,3.0011,0.2455,1.5700,0.0014,1.5890,0.0014,0.2367,1.5049,0.9986,-0.0507,0.1962,0.1227,0.7850,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0721,0.9812,0.0007,0.1914
1780123685.823188,17.4540,circle,3.9697,0.4924,2.0007,-0.0800,0.8400,-0.0013,1.8768,0.2159,3.7569,1.3731,19.59426980,-99.22808240,2.001,4.7035,-1.0371,2.9997,0.2300,0.9800,0.0005,1.5868,0.1823,19.59427640,-99.22809700,3.000,4.9232,0.7936,3.0007,0.2197,1.8307,0.0010,1.8438,0.0010,0.2899,1.6964,0.9990,-0.0650,0.2059,0.1098,0.9153,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0448,1.1212,0.0005,0.2353
1780123685.869683,17.5000,circle,3.9697,0.4924,2.0007,-0.0800,0.8400,-0.0013,1.8768,0.2159,3.7458,1.4031,19.59426980,-99.22808240,2.001,4.7480,-0.7857,2.9997,0.1700,0.9800,0.0005,1.6309,0.1753,19.59427680,-99.22809460,3.000,4.9232,0.7936,3.0007,0.1752,1.5792,0.0010,1.5889,0.0010,0.2459,1.4964,0.9990,-0.0650,0.2059,0.0876,0.7896,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0226,0.9955,0.0005,0.2008
1780123685.921405,17.5470,circle,3.9697,0.4924,2.0007,-0.0800,0.8400,-0.0013,1.8768,0.2159,3.7345,1.4331,19.59426980,-99.22808240,2.001,4.7480,-0.7857,2.9992,0.1700,0.9800,0.0011,1.6309,0.1753,19.59427680,-99.22809460,2.999,4.9232,0.7936,3.0007,0.1752,1.5792,0.0015,1.5889,0.0015,0.2459,1.4964,0.9985,-0.0650,0.2059,0.0876,0.7896,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0226,0.9955,0.0007,0.2008
1780123685.975820,17.6100,circle,3.9697,0.4924,2.0007,-0.0800,0.8400,-0.0013,1.8768,0.2159,3.7170,1.4778,19.59426980,-99.22808240,2.001,4.7480,-0.7857,2.9992,0.1700,0.9800,0.0011,1.6309,0.1753,19.59427680,-99.22809460,2.999,4.9232,0.7936,3.0007,0.1752,1.5792,0.0015,1.5889,0.0015,0.2459,1.4964,0.9985,-0.0650,0.2059,0.0876,0.7896,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0226,0.9955,0.0007,0.2008
1780123686.016490,17.6410,circle,3.9697,0.4924,2.0007,-0.0800,0.8400,-0.0013,1.8768,0.2159,3.7051,1.5075,19.59426980,-99.22808240,2.001,4.7480,-0.7857,2.9992,0.1700,0.9800,0.0011,1.6309,0.1753,19.59427680,-99.22809460,2.999,4.9232,0.7936,3.0007,0.1752,1.5792,0.0015,1.5889,0.0015,0.2459,1.4964,0.9985,-0.0650,0.2059,0.0876,0.7896,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0226,0.9955,0.0007,0.2008
1780123686.076245,17.7040,circle,3.9474,0.7019,2.0004,-0.1200,0.8200,-0.0008,1.9298,0.2103,3.6867,1.5518,19.59426960,-99.22808040,2.000,4.7480,-0.7857,2.9992,0.1700,0.9800,0.0011,1.6309,0.1753,19.59427680,-99.22809460,2.999,4.8836,1.0533,3.0004,0.1356,1.8389,0.0012,1.8439,0.0012,0.2990,1.6893,0.9988,-0.0739,0.1969,0.0678,0.9195,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0061,1.1163,0.0006,0.2427
1780123686.122769,17.7500,circle,3.9474,0.7019,2.0004,-0.1200,0.8200,-0.0008,1.9298,0.2103,3.6742,1.5812,19.59426960,-99.22808040,2.000,4.7480,-0.7857,2.9992,0.1700,0.9800,0.0011,1.6309,0.1753,19.59427680,-99.22809460,2.999,4.8836,1.0533,3.0004,0.1356,1.8389,0.0012,1.8439,0.0012,0.2990,1.6893,0.9988,-0.0739,0.1969,0.0678,0.9195,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0061,1.1163,0.0006,0.2427
1780123686.173381,17.8130,circle,3.9474,0.7019,2.0004,-0.1200,0.8200,-0.0008,1.9298,0.2103,3.6549,1.6252,19.59426960,-99.22808040,2.000,4.7814,-0.5343,2.9990,0.1200,0.9900,0.0018,1.6798,0.2085,19.59427710,-99.22809220,2.999,4.8836,1.0533,3.0004,0.1023,1.5875,0.0014,1.5908,0.0014,0.2501,1.4911,0.9986,-0.0739,0.1969,0.0511,0.7938,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0228,0.9906,0.0007,0.2002
1780123686.210966,17.8440,circle,3.9474,0.7019,2.0004,-0.1200,0.8200,-0.0008,1.9298,0.2103,3.6484,1.6398,19.59426960,-99.22808040,2.000,4.7814,-0.5343,2.9990,0.1200,0.9900,0.0018,1.6798,0.2085,19.59427710,-99.22809220,2.999,4.8836,1.0533,3.0004,0.1023,1.5875,0.0014,1.5908,0.0014,0.2501,1.4911,0.9986,-0.0739,0.1969,0.0511,0.7938,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0228,0.9906,0.0007,0.2002
1780123686.267697,17.9070,circle,3.9474,0.7019,2.0004,-0.1200,0.8200,-0.0008,1.9298,0.2103,3.6217,1.6980,19.59426960,-99.22808040,2.000,4.7814,-0.5343,2.9990,0.1200,0.9900,0.0018,1.6798,0.2085,19.59427710,-99.22809220,2.999,4.8836,1.0533,3.0004,0.1023,1.5875,0.0014,1.5908,0.0014,0.2501,1.4911,0.9986,-0.0739,0.1969,0.0511,0.7938,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0228,0.9906,0.0007,0.2002
1780123686.311465,17.9380,circle,3.9029,0.9114,2.0001,-0.1600,0.8100,-0.0005,1.9796,0.1887,3.6080,1.7269,19.59426920,-99.22807840,2.000,4.7814,-0.5343,2.9990,0.1200,0.9900,0.0018,1.6798,0.2085,19.59427710,-99.22809220,2.999,4.8205,1.3089,3.0001,0.0392,1.8432,0.0011,1.8436,0.0011,0.2998,1.6916,0.9989,-0.0750,0.1731,0.0196,0.9216,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0554,1.0947,0.0006,0.2379
1780123686.374208,18.0000,circle,3.9029,0.9114,2.0001,-0.1600,0.8100,-0.0005,1.9796,0.1887,3.5941,1.7557,19.59426920,-99.22807840,2.000,4.7814,-0.5343,2.9990,0.1200,0.9900,0.0018,1.7364,0.2272,19.59427710,-99.22809220,2.999,4.8205,1.3089,3.0001,0.0392,1.8432,0.0011,1.8436,0.0011,0.2432,1.6916,0.9989,-0.0750,0.1731,0.0196,0.9216,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0554,1.0947,0.0006,0.1907
1780123686.424967,18.0630,circle,3.9029,0.9114,2.0001,-0.1600,0.8100,-0.0005,1.9796,0.1887,3.5655,1.8130,19.59426920,-99.22807840,2.000,4.8036,-0.2724,2.9994,0.0700,1.0100,0.0024,1.7364,0.2272,19.59427730,-99.22808970,2.999,4.8205,1.3089,3.0001,0.0169,1.5813,0.0007,1.5814,0.0007,0.2432,1.4874,0.9993,-0.0750,0.1731,0.0085,0.7906,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0665,0.9637,0.0003,0.1907
1780123686.463019,18.0940,circle,3.9029,0.9114,2.0001,-0.1600,0.8100,-0.0005,1.9796,0.1887,3.5583,1.8272,19.59426920,-99.22807840,2.000,4.8036,-0.2724,2.9994,0.0700,1.0100,0.0024,1.7364,0.2272,19.59427730,-99.22808970,2.999,4.8205,1.3089,3.0001,0.0169,1.5813,0.0007,1.5814,0.0007,0.2432,1.4874,0.9993,-0.0750,0.1731,0.0085,0.7906,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0665,0.9637,0.0003,0.1907
1780123686.519608,18.1570,circle,3.9029,0.9114,2.0001,-0.1600,0.8100,-0.0005,1.9796,0.1887,3.5361,1.8698,19.59426920,-99.22807840,2.000,4.8036,-0.2724,2.9994,0.0700,1.0100,0.0024,1.7364,0.2272,19.59427730,-99.22808970,2.999,4.8205,1.3089,3.0001,0.0169,1.5813,0.0007,1.5814,0.0007,0.2432,1.4874,0.9993,-0.0750,0.1731,0.0085,0.7906,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0665,0.9637,0.0003,0.1907
1780123686.563158,18.1880,circle,3.8585,1.1104,1.9999,-0.2100,0.7800,-0.0003,2.0265,0.1899,3.5134,1.9121,19.59426880,-99.22807650,2.000,4.8036,-0.2724,2.9994,0.0700,1.0100,0.0024,1.7364,0.2272,19.59427730,-99.22808970,2.999,4.7564,1.5505,2.9999,-0.0472,1.8228,0.0005,1.8235,0.0005,0.2901,1.6749,0.9995,-0.0836,0.1705,-0.0236,0.9114,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1072,1.0819,0.0003,0.2283
1780123686.625625,18.2500,circle,3.8585,1.1104,1.9999,-0.2100,0.7800,-0.0003,2.0265,0.1899,3.4980,1.9402,19.59426880,-99.22807650,2.000,4.8036,-0.2724,2.9994,0.0700,1.0100,0.0024,1.7364,0.2272,19.59427730,-99.22808970,2.999,4.7564,1.5505,2.9999,-0.0472,1.8228,0.0005,1.8235,0.0005,0.2901,1.6749,0.9995,-0.0836,0.1705,-0.0236,0.9114,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1072,1.0819,0.0003,0.2283
1780123686.676421,18.3130,circle,3.8585,1.1104,1.9999,-0.2100,0.7800,-0.0003,2.0265,0.1899,3.4744,1.9820,19.59426880,-99.22807650,2.000,4.8036,-0.0210,3.0002,0.0200,1.0100,0.0022,1.7919,0.2071,19.59427730,-99.22808730,3.000,4.7564,1.5505,2.9999,-0.0472,1.5714,-0.0003,1.5721,0.0003,0.2346,1.4742,1.0003,-0.0836,0.1705,-0.0236,0.7857,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1072,0.9562,-0.0001,0.1859
1780123686.714258,18.3440,circle,3.8585,1.1104,1.9999,-0.2100,0.7800,-0.0003,2.0265,0.1899,3.4585,2.0097,19.59426880,-99.22807650,2.000,4.8036,-0.0210,3.0002,0.0200,1.0100,0.0022,1.7919,0.2071,19.59427730,-99.22808730,3.000,4.7564,1.5505,2.9999,-0.0472,1.5714,-0.0003,1.5721,0.0003,0.2346,1.4742,1.0003,-0.0836,0.1705,-0.0236,0.7857,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1072,0.9562,-0.0001,0.1859
1780123686.770824,18.4070,circle,3.8585,1.1104,1.9999,-0.2100,0.7800,-0.0003,2.0265,0.1899,3.4423,2.0373,19.59426880,-99.22807650,2.000,4.8036,-0.0210,3.0002,0.0200,1.0100,0.0022,1.7919,0.2071,19.59427730,-99.22808730,3.000,4.7564,1.5505,2.9999,-0.0472,1.5714,-0.0003,1.5721,0.0003,0.2346,1.4742,1.0003,-0.0836,0.1705,-0.0236,0.7857,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1072,0.9562,-0.0001,0.1859
1780123686.814867,18.4540,circle,3.7917,1.3094,1.9999,-0.2500,0.7700,0.0001,2.0767,0.2075,3.4176,2.0785,19.59426820,-99.22807460,2.000,4.8036,-0.0210,3.0002,0.0200,1.0100,0.0022,1.7919,0.2071,19.59427730,-99.22808730,3.000,4.6665,1.7941,2.9999,-0.1372,1.8150,-0.0004,1.8202,0.0004,0.2849,1.6715,1.0004,-0.1006,0.1815,-0.0686,0.9075,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1691,1.0890,-0.0002,0.2279
1780123686.861499,18.5000,circle,3.7917,1.3094,1.9999,-0.2500,0.7700,0.0001,2.0767,0.2075,3.4009,2.1058,19.59426820,-99.22807460,2.000,4.8036,-0.0210,3.0002,0.0200,1.0100,0.0022,1.7919,0.2071,19.59427730,-99.22808730,3.000,4.6665,1.7941,2.9999,-0.1372,1.8150,-0.0004,1.8202,0.0004,0.2849,1.6715,1.0004,-0.1006,0.1815,-0.0686,0.9075,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1691,1.0890,-0.0002,0.2279
1780123686.912143,18.5470,circle,3.7917,1.3094,1.9999,-0.2500,0.7700,0.0001,2.0767,0.2075,3.3839,2.1329,19.59426820,-99.22807460,2.000,4.8036,0.2305,3.0009,-0.0200,1.0100,0.0013,1.8419,0.1927,19.59427730,-99.22808490,3.001,4.6665,1.7941,2.9999,-0.1372,1.5636,-0.0010,1.5696,0.0010,0.2348,1.4792,1.0010,-0.1006,0.1815,-0.0686,0.7818,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1691,0.9633,-0.0005,0.1893
1780123686.967169,18.5940,circle,3.7917,1.3094,1.9999,-0.2500,0.7700,0.0001,2.0767,0.2075,3.3581,2.1733,19.59426820,-99.22807460,2.000,4.8036,0.2305,3.0009,-0.0200,1.0100,0.0013,1.8419,0.1927,19.59427730,-99.22808490,3.001,4.6665,1.7941,2.9999,-0.1372,1.5636,-0.0010,1.5696,0.0010,0.2348,1.4792,1.0010,-0.1006,0.1815,-0.0686,0.7818,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1691,0.9633,-0.0005,0.1893
1780123687.023829,18.6570,circle,3.7917,1.3094,1.9999,-0.2500,0.7700,0.0001,2.0767,0.2075,3.3317,2.2135,19.59426820,-99.22807460,2.000,4.8036,0.2305,3.0009,-0.0200,1.0100,0.0013,1.8419,0.1927,19.59427730,-99.22808490,3.001,4.6665,1.7941,2.9999,-0.1372,1.5636,-0.0010,1.5696,0.0010,0.2348,1.4792,1.0010,-0.1006,0.1815,-0.0686,0.7818,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1691,0.9633,-0.0005,0.1893
1780123687.067649,18.7040,circle,3.7917,1.3094,1.9999,-0.2500,0.7700,0.0001,2.0767,0.2075,3.3139,2.2401,19.59426820,-99.22807460,2.000,4.8036,0.2305,3.0009,-0.0200,1.0100,0.0013,1.8419,0.1927,19.59427730,-99.22808490,3.001,4.6665,1.7941,2.9999,-0.1372,1.5636,-0.0010,1.5696,0.0010,0.2348,1.4792,1.0010,-0.1006,0.1815,-0.0686,0.7818,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1691,0.9633,-0.0005,0.1893
1780123687.115855,18.7500,circle,3.7917,1.3094,1.9999,-0.2500,0.7700,0.0001,2.0767,0.2075,3.2868,2.2797,19.59426820,-99.22807460,2.000,4.8036,0.2305,3.0009,-0.0200,1.0100,0.0013,1.8419,0.1927,19.59427730,-99.22808490,3.001,4.6665,1.7941,2.9999,-0.1372,1.5636,-0.0010,1.5696,0.0010,0.2348,1.4792,1.0010,-0.1006,0.1815,-0.0686,0.7818,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1691,0.9633,-0.0005,0.1893
1780123687.175624,18.8130,circle,3.7917,1.3094,1.9999,-0.2500,0.7700,0.0001,2.0767,0.2075,3.2685,2.3059,19.59426820,-99.22807460,2.000,4.8036,0.2305,3.0009,-0.0200,1.0100,0.0013,1.8419,0.1927,19.59427730,-99.22808490,3.001,4.6665,1.7941,2.9999,-0.1372,1.5636,-0.0010,1.5696,0.0010,0.2348,1.4792,1.0010,-0.1006,0.1815,-0.0686,0.7818,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1691,0.9633,-0.0005,0.1893
1780123687.214457,18.8440,circle,3.7917,1.3094,1.9999,-0.2500,0.7700,0.0001,2.0767,0.2075,3.2406,2.3450,19.59426820,-99.22807460,2.000,4.8036,0.2305,3.0009,-0.0200,1.0100,0.0013,1.8419,0.1927,19.59427730,-99.22808490,3.001,4.6665,1.7941,2.9999,-0.1372,1.5636,-0.0010,1.5696,0.0010,0.2348,1.4792,1.0010,-0.1006,0.1815,-0.0686,0.7818,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1691,0.9633,-0.0005,0.1893
1780123687.270976,18.9070,circle,3.7917,1.3094,1.9999,-0.2500,0.7700,0.0001,2.0767,0.2075,3.2122,2.3837,19.59426820,-99.22807460,2.000,4.8036,0.2305,3.0009,-0.0200,1.0100,0.0013,1.8419,0.1927,19.59427730,-99.22808490,3.001,4.6665,1.7941,2.9999,-0.1372,1.5636,-0.0010,1.5696,0.0010,0.2348,1.4792,1.0010,-0.1006,0.1815,-0.0686,0.7818,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1691,0.9633,-0.0005,0.1893
1780123687.314582,18.9540,circle,3.7917,1.3094,1.9999,-0.2500,0.7700,0.0001,2.0767,0.2075,3.1930,2.4093,19.59426820,-99.22807460,2.000,4.8036,0.2305,3.0009,-0.0200,1.0100,0.0013,1.8419,0.1927,19.59427730,-99.22808490,3.001,4.6665,1.7941,2.9999,-0.1372,1.5636,-0.0010,1.5696,0.0010,0.2348,1.4792,1.0010,-0.1006,0.1815,-0.0686,0.7818,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1691,0.9633,-0.0005,0.1893
1780123687.361451,19.0000,circle,3.7917,1.3094,1.9999,-0.2500,0.7700,0.0001,2.0767,0.2075,3.1736,2.4348,19.59426820,-99.22807460,2.000,4.8036,0.2305,3.0009,-0.0200,1.0100,0.0013,1.8419,0.1927,19.59427730,-99.22808490,3.001,4.6665,1.7941,2.9999,-0.1372,1.5636,-0.0010,1.5696,0.0010,0.2348,1.4792,1.0010,-0.1006,0.1815,-0.0686,0.7818,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1691,0.9633,-0.0005,0.1893
1780123687.412621,19.0470,circle,3.7917,1.3094,1.9999,-0.2500,0.7700,0.0001,2.0767,0.2075,3.1442,2.4727,19.59426820,-99.22807460,2.000,4.8036,0.2305,3.0009,-0.0200,1.0100,0.0013,1.8419,0.1927,19.59427730,-99.22808490,3.001,4.6665,1.7941,2.9999,-0.1372,1.5636,-0.0010,1.5696,0.0010,0.2348,1.4792,1.0010,-0.1006,0.1815,-0.0686,0.7818,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1691,0.9633,-0.0005,0.1893
1780123687.466407,19.0940,circle,3.7917,1.3094,1.9999,-0.2500,0.7700,0.0001,2.0767,0.2075,3.1143,2.5102,19.59426820,-99.22807460,2.000,4.7925,0.4819,3.0009,-0.0700,1.0100,0.0013,1.8907,0.1935,19.59427720,-99.22808250,3.001,4.6665,1.7941,2.9999,-0.1260,1.3122,-0.0010,1.3182,0.0010,0.1861,1.2986,1.0010,-0.1006,0.1815,-0.0630,0.6561,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1636,0.8376,-0.0005,0.1502
1780123687.523090,19.1570,circle,3.7917,1.3094,1.9999,-0.2500,0.7700,0.0001,2.0767,0.2075,3.0941,2.5350,19.59426820,-99.22807460,2.000,4.7925,0.4819,3.0009,-0.0700,1.0100,0.0013,1.8907,0.1935,19.59427720,-99.22808250,3.001,4.6665,1.7941,2.9999,-0.1260,1.3122,-0.0010,1.3182,0.0010,0.1861,1.2986,1.0010,-0.1006,0.1815,-0.0630,0.6561,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1636,0.8376,-0.0005,0.1502
1780123687.567355,19.2040,circle,3.7917,1.3094,1.9999,-0.2500,0.7700,0.0001,2.0767,0.2075,3.0635,2.5720,19.59426820,-99.22807460,2.000,4.7925,0.4819,3.0009,-0.0700,1.0100,0.0013,1.8907,0.1935,19.59427720,-99.22808250,3.001,4.6665,1.7941,2.9999,-0.1260,1.3122,-0.0010,1.3182,0.0010,0.1861,1.2986,1.0010,-0.1006,0.1815,-0.0630,0.6561,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1636,0.8376,-0.0005,0.1502
