time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.9000,2.6796219999775266,-4.178328999997971,3.9571420000000015,1.609399999998946,-0.12930700000933068,-0.0005330000000209553,0.3035329999941535,0.4173779999991206,4.4494139999791535,-3.8937280000080654,3.956344,0.021331999999808608,-1.8028640000000928,1.3771945238113403,-4.772487163543701,4.955325603485107,1.8006765842437744,-0.6582126617431641,0.0037199989892542362,0.0942874550819397,0.49625131487846375,2.978515559074931,-5.132615456115885,4.957142000000001,1.6013210352635907,-0.3601282925721838,0.0018163965148936256,0.2092455449122138,0.39829817248074334,0.12475159590869361,0.0,1.6013210352635907,-0.3601282925721838,0.0018163965148936256,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.999619207744334,-0.2353766966634902,0.0018163965148936256,0.4184910898244276
4.9500,2.7294873000988575,-4.182773050008454,3.957158700000043,1.6115121500039122,-0.10901349995995416,-0.0005318500000215136,0.3211604500516908,0.4187570500022466,4.49547425009114,-3.875327799963046,3.956344,0.02224500000196695,-1.8026795499996957,1.4490785598754883,-4.7999114990234375,4.955453395843506,1.8128899335861206,-0.6311948895454407,0.003810205729678273,0.12429007142782211,0.4957130253314972,3.045155188953113,-5.131642790250126,4.957158700000043,1.5960766290776247,-0.33173129122668854,0.0017053041565375793,0.19687037862386866,0.39734589326000047,0.132188153917045,0.0,1.5960766290776247,-0.33173129122668854,0.0017053041565375793,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9934225223376252,-0.19954313730964354,0.0017053041565375793,0.3937407572477373
5.0000,2.840679,-4.189985,3.957174,1.615005,-0.063673,-0.000604,0.345499,0.417693,4.586918699969924,-3.8368842000130434,3.956344,0.023723,-1.7910959999672171,1.5944743156433105,-4.850667476654053,4.955750942230225,1.8352689743041992,-0.5758431553840637,0.003848505672067404,0.15355552732944489,0.4843211770057678,3.179345231773499,-5.130891575307208,4.957174,1.5848709161301886,-0.28022409865315545,0.001423057769775582,0.19194347267055512,0.3930100901597936,0.14145851434816814,0.0,1.5848709161301886,-0.28022409865315545,0.001423057769775582,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9778810062899823,-0.1387655843049873,0.001423057769775582,0.38388694534111023
5.0500,2.905262,-4.192806,3.95719,1.61634,-0.037421,-0.000676,0.362162,0.415365,4.655599,-3.806261,3.956344,0.024648,-1.802046,1.667820930480957,-4.87466287612915,4.955913066864014,1.8468010425567627,-0.5481456518173218,0.0038283548783510923,0.1725500226020813,0.47365424036979675,3.2595588173240246,-5.12793902007472,4.957190000000001,1.5917378868430676,-0.25327614394556974,0.0012769331359869796,0.18961197739791869,0.3884215268833361,0.1471624975277934,0.0,1.5917378868430676,-0.25327614394556974,0.0012769331359869796,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9801594137264038,-0.10611364641777635,0.0012769331359869796,0.37922395479583737
5.1000,2.9812349500331283,-4.194354300000244,3.9571872499999947,1.617136700000166,-0.006415899986450485,-0.0007335999999344346,0.3816548000084088,0.41207819999747164,4.72366775002953,-3.774299399985764,3.956344,0.025324300000202842,-1.8017310999998628,1.741682767868042,-4.897349834442139,4.956074237823486,1.858422875404358,-0.5197398066520691,0.0038035325706005096,0.20005890727043152,0.4510074555873871,3.3536916651341655,-5.122403865150805,4.957187249999995,1.6120088972661235,-0.22505403070866592,0.0011130121765088319,0.18159589273797727,0.38242899431567934,0.15348129273580655,0.0,1.6120088972661235,-0.22505403070866592,0.0011130121765088319,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9944378915818028,-0.07157273797285937,0.0011130121765088319,0.36319178547595454
5.1500,3.0668749999548734,-4.194577500000251,3.9571964999999922,1.6171310000002403,0.0282119999818254,-0.0006875000000440046,0.4114094999887048,0.40437000000288054,4.813958499980105,-3.7294940000101864,3.956344,0.0263509999994007,-1.8174450000224773,1.8534051179885864,-4.929059982299805,4.95632791519165,1.8755205869674683,-0.4756070375442505,0.003603745251893997,0.2175675481557846,0.43290871381759644,3.46677661334411,-5.111135572142265,4.957196499999992,1.6133714953555236,-0.18207558984246042,0.0008685848083418435,0.19384195183292022,0.3706285876347064,0.16170821540735758,0.0,1.6133714953555236,-0.18207558984246042,0.0008685848083418435,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.98400008299023,-0.020367374435102836,0.0008685848083418435,0.38768390366584043
5.2000,3.131478,-4.193898,3.957212,1.616577,0.054125,-0.000691,0.41989635002467,0.40219914999330925,4.857978350086814,-3.7066391499537854,3.956344,0.027277,-1.802872000098348,1.9285157918930054,-4.948390960693359,4.9564900398254395,1.8864890336990356,-0.4453873336315155,0.003512731520459056,0.23431621491909027,0.4132244288921356,3.539143809223252,-5.107029199768331,4.957212,1.6106280173302467,-0.1586382390749712,0.0007219601745607207,0.18558013510557975,0.36726059237919323,0.1639628419509266,0.0,1.6106280173302467,-0.1586382390749712,0.0007219601745607207,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.97788860970944,0.005324602875955403,0.0007219601745607207,0.3711602702111595
5.2500,3.228369,-4.190435,3.957223,1.614639,0.093004,-0.000817,0.4446042499919324,0.39503815000219134,4.94512254997144,-3.659246350016095,3.956344,0.028362,-1.8057929999672173,2.0466935634613037,-4.977344512939453,4.956748008728027,1.9024794101715088,-0.3990132212638855,0.003409137250855565,0.2589203417301178,0.3825402557849884,3.65846963842338,-5.0932159484187185,4.957223,1.6117760749620764,-0.11587143547926537,0.0004749912719725913,0.18568390826181458,0.3566329157205543,0.16990616051753352,0.0,1.6117760749620764,-0.11587143547926537,0.0004749912719725913,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9684089906826308,0.054034725038268144,0.0004749912719725913,0.37136781652362916
5.3000,3.3090314999999997,-4.1854685,3.957218,1.6122779999999999,0.12552449999999998,-0.0008374999999999999,0.466955,0.390918,5.0103805,-3.6218814999999998,3.956344,0.0290005,-1.8007535,2.122866153717041,-4.994378089904785,4.956913948059082,1.9116512537002563,-0.3691973090171814,0.0032357743475586176,0.27377116680145264,0.3652592599391937,3.759200864551975,-5.0784116914846935,4.957218,1.6363347108349342,-0.08403360157990836,0.00030405194091809307,0.19318383319854734,0.34906756652881354,0.1759793076519291,0.0,1.6363347108349342,-0.08403360157990836,0.00030405194091809307,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9854022773637476,0.09194570607202074,0.00030405194091809307,0.3863676663970947
5.3500,3.38952,-4.179348,3.957229,1.609363,0.157683,-0.000767,0.4876683999865334,0.38994815000004995,5.096742549953089,-3.5699045500289683,3.956344,0.030029,-1.8214279999448655,2.237851858139038,-5.0165300369262695,4.957144260406494,1.9234238862991333,-0.32309645414352417,0.0030388215091079473,0.29492416977882385,0.34439224004745483,3.858087363485156,-5.0627757706052545,4.957229,1.620235505346118,-0.04624573367898499,8.473959350574489e-05,0.19274423020770956,0.3444910248061874,0.1827169765414376,0.0,1.620235505346118,-0.04624573367898499,8.473959350574489e-05,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9647265301523054,0.1364712428624526,8.473959350574489e-05,0.3854884604154191
5.4000,3.4345180001315914,-4.174939399986195,3.9572288000000184,1.6074009999937917,0.17574980005268573,-0.0007267999999159946,0.49352400003196306,0.38983159999891,5.138754000055228,-3.5435397999646643,3.956344,0.03042720000139531,-1.8261561999342628,2.3148319721221924,-5.030194282531738,4.957295894622803,1.9301373958587646,-0.2922591269016266,0.0028154219035059214,0.3084891140460968,0.33562466502189636,3.908250300640391,-5.0556082977307675,4.957228800000019,1.5934183285181986,-0.025414015199029194,-6.70946227838698e-05,0.1850348859858663,0.3433125654770432,0.18467582067850974,0.0,1.5934183285181986,-0.025414015199029194,-6.70946227838698e-05,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.936730893995242,0.15926180547948054,-6.70946227838698e-05,0.3700697719717326
5.4500,3.5403950500208814,-4.162898299997255,3.9572433500000006,1.6021755499988766,0.21820930000844152,-0.0007880500000335731,0.5192759000051089,0.3904851000007712,5.223095550008649,-3.4883441999941693,3.956344,0.03155370000017667,-1.821215899989535,2.3919517993927,-5.0425920486450195,4.957430839538574,1.9359017610549927,-0.26112693548202515,0.002593820681795478,0.32853132486343384,0.32974231243133545,4.03664666979367,-5.0310770430409235,4.957243350000001,1.6446948704009694,0.011515005604096018,-0.00018748953857361528,0.1907445751416751,0.3390108632959507,0.19377886337252181,0.0,1.6446948704009694,0.011515005604096018,-0.00018748953857361528,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9837057336969202,0.20529386897661783,-0.00018748953857361528,0.3814891502833502
5.5000,3.6235937499345012,-4.151228850009764,3.9572407500000053,1.597519600003807,0.2519299999733845,-0.0008439500000174159,0.5397307499838186,0.39426289999646974,5.283788599973114,-3.446713850018759,3.956344,0.0322062999995267,-1.8114657500329108,2.4693164825439453,-5.053567886352539,4.95755672454834,1.940340280532837,-0.22967906296253204,0.002361126011237502,0.3418295979499817,0.3285445272922516,4.137498784877778,-5.009075931405947,4.957240750000006,1.6681823023338325,0.04449195494659186,-0.000315974548334097,0.19790115203383696,0.33821727806476687,0.20261368939952323,0.0,1.6681823023338325,0.04449195494659186,-0.000315974548334097,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0063995803985994,0.2471056443461151,-0.000315974548334097,0.3958023040676739
5.5500,3.677934,-4.142909,3.957239,1.594261,0.273896,-0.000811,0.561214,0.398403,5.345017,-3.403057,3.956344,0.032771,-1.832136,2.585693359375,-5.067543029785156,4.957735538482666,1.9449893236160278,-0.18285028636455536,0.002098965458571911,0.36164164543151855,0.3314126431941986,4.210148373943005,-4.989518626787019,4.9572389999999995,1.6244550145680048,0.07802440299813718,-0.0004965384826665087,0.19957235456848144,0.3372918151408286,0.2120358032220151,0.0,1.6244550145680048,0.07802440299813718,-0.0004965384826665087,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9617468297088334,0.2900602062201523,-0.0004965384826665087,0.39914470913696287
5.6000,3.762714450065204,-4.128209549987822,3.957233249999995,1.5883471999949923,0.30792415002613294,-0.0007167499999436547,0.5744862000164037,0.39917715000033704,5.405378500026114,-3.358209899980181,3.956344,0.03376375000068126,-1.8220046499670113,2.702390670776367,-5.078576564788818,4.957888603210449,1.9496012926101685,-0.13619393110275269,0.001668861834332347,0.37502631545066833,0.33749493956565857,4.3061179919930135,-4.967681163933352,4.9572332499999945,1.6037273212166463,0.11089540085546634,-0.0006553532104547344,0.19945988456573538,0.33509788636095955,0.2169142771668315,0.0,1.6037273212166463,0.11089540085546634,-0.0006553532104547344,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9388252075776058,0.3278096780222979,-0.0006553532104547344,0.39891976913147076
5.6500,3.8263282000651064,-4.116089099987139,3.95723,1.5833898999947895,0.333390800026009,-0.0006781999999918043,0.5985071000164385,0.4002552000019588,5.464905600051588,-3.3122602999595316,3.956344,0.03446690000079294,-1.8329955999997705,2.816100597381592,-5.086782455444336,4.958000183105469,1.9538986682891846,-0.09071968495845795,0.0011573683004826307,0.39528441429138184,0.3511444330215454,4.389737901168459,-4.9422667495895904,4.95723,1.5736373037868674,0.1445157058547455,-0.0007701831054687247,0.20322268572505664,0.33068190037877737,0.22550766259816624,0.0,1.5736373037868674,0.1445157058547455,-0.0007701831054687247,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9043192041656447,0.3700233684529117,-0.0007701831054687247,0.4064453714501133
5.7000,3.952845050020572,-4.0882011999952255,3.9572181999999976,1.572233999998077,0.38445160000830414,-0.0007594500000055413,0.6239318500026406,0.40320450000010755,5.54332660000805,-3.248935349993367,3.956344,0.03549705000014766,-1.805362299989497,2.8942208290100098,-5.091098308563232,4.958069324493408,1.955978274345398,-0.05943307653069496,0.0009384657605551183,0.4172210693359375,0.3684788942337036,4.5370757590900945,-4.899788828400269,4.957218199999998,1.6428549300800848,0.19130948016296312,-0.0008511244934101825,0.20671078066670312,0.32723578391732866,0.23556445093508516,0.0,1.6428549300800848,0.19130948016296312,-0.0008511244934101825,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9700907139974135,0.4268739310980483,-0.0008511244934101825,0.41342156133340624
5.7500,4.003219899935719,-4.076133450016163,3.9572123500000114,1.567240550006785,0.40454674997438334,-0.0007891499999579971,0.6356338499835071,0.40262790000110027,5.599560999975208,-3.2014536000214484,3.956344,0.036115899999153794,-1.8276242000328975,3.0115671157836914,-5.094310760498047,4.958141326904297,1.95680570602417,-0.011769887991249561,0.0005863341502845287,0.43250516057014465,0.3810260593891144,4.596907589779678,-4.880828999231978,4.957212350000011,1.5853404739959869,0.21348176126606866,-0.0009289769042855056,0.20312868941336248,0.32399287912099584,0.23903522781837783,0.0,1.5853404739959869,0.21348176126606866,-0.0009289769042855056,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9093333531169827,0.4525169890844465,-0.0009289769042855056,0.40625737882672497
5.8000,4.087855,-4.054523,3.9572,1.558223,0.438298,-0.000786,0.657354,0.402082,5.6560950000000005,-3.1518685,3.956344,0.037301,-1.816273,3.050696611404419,-5.094852447509766,4.958166122436523,1.956482172012329,0.003858956042677164,0.0005497452220879495,0.44828811287879944,0.39338022470474243,4.698879388656895,-4.846134771303628,4.9572,1.648182777252476,0.24871767620613738,-0.0009661224365231647,0.20906588712120056,0.3182928442293054,0.2456819082399416,0.0,1.648182777252476,0.24871767620613738,-0.0009661224365231647,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9664756214817813,0.494399584446079,-0.0009661224365231647,0.4181317742424011
5.8500,4.150187,-4.037072,3.957187,1.551158,0.463447,-0.000746,0.6810393500090265,0.4066052500016238,5.711708150024094,-3.101251999977769,3.956344,0.03796,-1.8273500000327827,3.2065939903259277,-5.094127655029297,4.958239555358887,1.9527950286865234,0.06531091779470444,0.0001523240644019097,0.4726502001285553,0.4100584387779236,4.779787854458905,-4.813990762847581,4.957186999999999,1.5731938641329775,0.2801368921817158,-0.0010525553588873748,0.2083891498804712,0.315899247798593,0.25599901282849924,0.0,1.5731938641329775,0.2801368921817158,-0.0010525553588873748,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8890931119315706,0.536135905010215,-0.0010525553588873748,0.4167782997609424
5.9000,4.272689999978482,-3.999331000006989,3.957163000000007,1.5362420000027726,0.5132199999912184,-0.0007999999999937135,0.7059729999942463,0.4104819999994419,5.784738999983941,-3.0317790000155465,3.956344,0.03900799999988964,-1.8011850000000544,3.2842867374420166,-5.09226131439209,4.958271026611328,1.9508049488067627,0.09594947099685669,-0.00010735000250861049,0.48927128314971924,0.4200406074523926,4.921464570676461,-4.760311654436293,4.957163000000007,1.6371778332344444,0.3319496599557965,-0.0011080266113214776,0.21670171684452708,0.3123688609910251,0.2663102833288858,0.0,1.6371778332344444,0.3319496599557965,-0.0011080266113214776,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9495466942254696,0.5982599432846822,-0.0011080266113214776,0.43340343368905415
5.9500,4.320403600094328,-3.983564649967985,3.957150499999969,1.5297977999867722,0.5323934500379836,-0.0007727999998033052,0.722431,0.408684,5.819998050069553,-2.9968943499304714,3.956344,0.03954205000077141,-1.801026299999711,3.362046241760254,-5.0886549949646,4.95828104019165,1.9487264156341553,0.127409890294075,-0.00043564560473896563,0.5063551068305969,0.42910268902778625,4.981613961591241,-4.733765195055178,4.957150499999969,1.6195677198309868,0.3548897999094214,-0.0011305401916814617,0.21607589316940312,0.3065949595684143,0.2702260953780045,0.0,1.6195677198309868,0.3548897999094214,-0.0011305401916814617,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9261626793994011,0.6251158952874258,-0.0011305401916814617,0.43215178633880624
6.0000,4.425931,-3.946439,3.957126,1.51383,0.573859,-0.00068,0.7467,0.397529,5.889252949977377,-2.9258750000237264,3.956344,0.04073,-1.7894719999672173,3.478574752807617,-5.080761909484863,4.958280086517334,1.9451375007629395,0.1748681515455246,-0.0007658495451323688,0.5325459241867065,0.4399982988834381,5.105151479618819,-4.680373288656949,4.957126000000001,1.6265767268112015,0.40038862082791393,-0.001154086517333397,0.2141540758132935,0.2917601638355084,0.27000983804238937,0.0,1.6265767268112015,0.40038862082791393,-0.001154086517333397,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9183368906467098,0.6703984588703034,-0.001154086517333397,0.428308151626587
6.0500,4.486528,-3.923459,3.957111,1.50356,0.597256,-0.000744,0.770063,0.384127,5.940587,-2.870924,3.956344,0.041286,-1.800523,3.5559425354003906,-5.074527740478516,4.958268642425537,1.9429891109466553,0.20657722651958466,-0.0009747546864673495,0.5591714382171631,0.4491022825241089,5.182708465618032,-4.641325811666245,4.957110999999999,1.6267659302176414,0.43320192881227104,-0.0011576424255377304,0.210891561782837,0.2757520247649197,0.2674217137164578,0.0,1.6267659302176414,0.43320192881227104,-0.0011576424255377304,0.0,-0.0,0.0,-0.0,0.0,0.0,1.902517954982561,0.7006236425287289,-0.0011576424255377304,0.421783123565674
6.1000,4.546772,-3.899578,3.957101,1.492852,0.62043,-0.000708,0.780380100007751,0.38044634999731697,5.990835650021657,-2.8149785999753885,3.956344,0.041913,-1.8115880000327829,3.6719326972961426,-5.062617301940918,4.958237648010254,1.940552830696106,0.25529468059539795,-0.0013095526956021786,0.5772015452384949,0.45348596572875977,5.250321586631708,-4.610224170151048,4.957101,1.5783888893355655,0.4523931317898704,-0.0011366480102541487,0.20317855476925617,0.27036274157353835,0.2676628722761547,0.0,1.5783888893355655,0.4523931317898704,-0.0011366480102541487,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8487516309091039,0.7200560040660251,-0.0011366480102541487,0.40635710953851234
6.1500,4.636078499958634,-3.861851000017936,3.9570790000000082,1.4760725000079258,0.6549779999839265,-0.00071649999997695,0.800376499989448,0.37723199999974716,6.056550999985642,-2.7385490000171298,3.956344,0.04275999999955017,-1.8164555000222573,3.787994146347046,-5.047069549560547,4.958182334899902,1.9384262561798096,0.3050420880317688,-0.0015009561320766807,0.6045843958854675,0.4562959372997284,5.35369685007726,-4.55828757543096,4.957079000000008,1.5657027037302145,0.4887819741295871,-0.001103334899894115,0.19579210410398049,0.2627181622160296,0.27070860545176834,0.0,1.5657027037302145,0.4887819741295871,-0.001103334899894115,0.0,-0.0,0.0,-0.0,0.0,0.0,1.828420865946244,0.7594905795813555,-0.001103334899894115,0.39158420820796097
6.2000,4.696623400090013,-3.835190249958402,3.957066449999966,1.4643902499822512,0.6785433000356696,-0.0007725000000922014,0.823058,0.37978,6.0881960500619625,-2.7003564999236263,3.956344,0.04346285000060546,-1.800607150000255,3.865267515182495,-5.035242557525635,4.95814847946167,1.9360865354537964,0.3379090130329132,-0.0015226076357066631,0.6229062080383301,0.4541148245334625,5.429852040414545,-4.515172426936474,4.9570664499999655,1.5645845252320498,0.5200701305891604,-0.0010820294617044368,0.2001517919616699,0.25824363117273236,0.2784655730224507,0.0,1.5645845252320498,0.5200701305891604,-0.0010820294617044368,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8228281564047821,0.7985357036116111,-0.0010820294617044368,0.4003035839233398
6.2500,4.787081249970296,-3.7925294000145104,3.9570351000000064,1.446339800006032,0.7145256999880774,-0.000832050000013318,0.846135,0.387093,6.150004849979963,-2.622769100025945,3.956344,0.04418724999971827,-1.8008778999999118,3.981041431427002,-5.015376567840576,4.958107948303223,1.930611252784729,0.3863338530063629,-0.001490288763307035,0.6500152945518494,0.4453636407852173,5.535805215211683,-4.455411307953786,4.957035100000006,1.554763783784681,0.5599652598867904,-0.0010728483032167446,0.1961197054481506,0.256596946389938,0.2898258058771842,0.0,1.554763783784681,0.5599652598867904,-0.0010728483032167446,0.0,-0.0,0.0,-0.0,0.0,0.0,1.811360730174619,0.8497910657639746,-0.0010728483032167446,0.3922394108963012
6.3000,4.8422935,-3.764967,3.95702,1.4349375,0.7367195,-0.0008055,0.8623025,0.391776,6.1955605,-2.5629405,3.956344,0.0446115,-1.8150465,4.0580153465271,-5.000837326049805,4.958092212677002,1.9256789684295654,0.418071448802948,-0.001496913144364953,0.6763673424720764,0.4323790967464447,5.601636289985717,-4.4156578077548865,4.95702,1.5436209434586177,0.5851795182949182,-0.0010722126770019713,0.18593515752792356,0.25492504189897847,0.2974922808894444,0.0,1.5436209434586177,0.5851795182949182,-0.0010722126770019713,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7985459853575962,0.8826717991843627,-0.0010722126770019713,0.3718703150558471
6.3500,4.938457299902029,-3.71477575005249,3.9569896000000275,1.4143171000215473,0.7753535999607443,-0.0007405500001257756,0.8810038499725895,0.3960224999945382,6.254865149968072,-2.48143615004495,3.956344,0.045431049999109234,-1.808576750054764,4.173181533813477,-4.975595951080322,4.958041191101074,1.9166953563690186,0.4661380648612976,-0.0015057296259328723,0.6934178471565247,0.4222164452075958,5.709835394509772,-4.351152867145278,4.9569896000000275,1.5366538606962958,0.6244430839350441,-0.0010515911010466894,0.18758600281606486,0.2520196568504029,0.30548308146758174,0.0,1.5366538606962958,0.6244430839350441,-0.0010515911010466894,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7886735175466988,0.9299261654026258,-0.0010515911010466894,0.3751720056321297
6.4000,4.986633,-3.688567,3.956978,1.403544,0.794593,-0.000713,0.8961418000163586,0.39818300000205914,6.283294000037105,-2.440792599945946,3.956344,0.045906,-1.8039520000655653,4.249668598175049,-4.95736837387085,4.9580183029174805,1.9100323915481567,0.4978986978530884,-0.0015527599025517702,0.7099962830543518,0.41058671474456787,5.767555789827877,-4.313194566096347,4.956977999999999,1.5178871916528278,0.6441738077745027,-0.0010403029174810285,0.1861455169620068,0.24871607815222782,0.31095017922364143,0.0,1.5178871916528278,0.6441738077745027,-0.0010403029174810285,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7666032698050556,0.9551239869981442,-0.0010403029174810285,0.3722910339240136
6.4500,5.062143250018102,-3.6451184499892784,3.956954399999995,1.3858434499956411,0.8250171000072968,-0.0007190000000130381,0.9162022000052649,0.40169660000108737,6.339482200005695,-2.3571098499912617,3.956344,0.046410050000105285,-1.8186265999896334,4.363936424255371,-4.927889347076416,4.957965850830078,1.8991143703460693,0.545602560043335,-0.00165606162045151,0.7338733673095703,0.39145007729530334,5.855438354210083,-4.253955766244642,4.956954399999995,1.4915019299547119,0.6739335808317737,-0.001011450830082694,0.18232883269569455,0.24456787989356657,0.318663946151427,0.0,1.4915019299547119,0.6739335808317737,-0.001011450830082694,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7360698098482785,0.9925975269832007,-0.001011450830082694,0.3646576653913891
6.5000,5.13398124994367,-3.601743300034666,3.9569316500000196,1.3683383000138898,0.8541357999770398,-0.0007573499999805353,0.9372751999833341,0.40635644999607323,6.379173649982542,-2.295130750027748,3.956344,0.04678899999973364,-1.8092723000325963,4.401895046234131,-4.917612075805664,4.957953453063965,1.8952674865722656,0.5614219903945923,-0.0016982269007712603,0.7491845488548279,0.3790709972381592,5.939929300047066,-4.19372956721874,4.956931650000019,1.5380342538129348,0.7238825085869243,-0.0010218030639457254,0.1880906511285062,0.24055743797934703,0.3275021885212735,0.0,1.5380342538129348,0.7238825085869243,-0.0010218030639457254,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7785916917922817,1.0513846971081977,-0.0010218030639457254,0.3761813022570124
6.5500,5.18058,-3.572745,3.956915,1.356756,0.873105,-0.000812,0.959441,0.411379,6.418567,-2.231077,3.956344,0.047123,-1.830225,4.55293083190918,-4.872123718261719,4.957878112792969,1.8783321380615234,0.625097393989563,-0.001606607111170888,0.7712947726249695,0.36153915524482727,5.999450842654584,-4.146722824528241,4.956915,1.4465200107454042,0.7254008937334779,-0.0009631127929683458,0.1881462273750305,0.2361224234766032,0.33686626838039996,0.0,1.4465200107454042,0.7254008937334779,-0.0009631127929683458,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6826424342220074,1.062267162113878,-0.0009631127929683458,0.376292454750061
6.6000,5.253615050054976,-3.5251919999632015,3.9568873499999806,1.3376317999850305,0.9026189000219583,-0.0007461499999272633,0.9734978000169733,0.41150639999826255,6.456699400016334,-2.1662635999715776,3.956344,0.04769915000037803,-1.81929279996741,4.627974987030029,-4.847510814666748,4.957849025726318,1.869526743888855,0.6566482782363892,-0.0015830143820494413,0.7854130864143372,0.35180673003196716,6.080473018000918,-4.087602793640126,4.956887349999981,1.4524980309708884,0.7599080210266225,-0.0009616757263373188,0.18808471360263612,0.23143564102615666,0.3402573456993133,0.0,1.4524980309708884,0.7599080210266225,-0.0009616757263373188,0.0,-0.0,0.0,-0.0,0.0,0.0,1.683933671997045,1.100165366725936,-0.0009616757263373188,0.37616942720527224
6.6500,5.325684900108853,-3.4761168999246963,3.9568665999999753,1.3176080999691904,0.9311586000427569,-0.000629299999793059,0.9980729000165697,0.40474539999344755,6.493634300031756,-2.1007607999426385,3.956344,0.04822530000083801,-1.8083325999347788,4.739832878112793,-4.8084588050842285,4.957799911499023,1.8554719686508179,0.7034434080123901,-0.0016154168406501412,0.8062582015991211,0.3426453769207001,6.166113106505577,-4.018039800246123,4.956866599999975,1.426280228392784,0.7904190048381059,-0.000933311499048628,0.19181469841744858,0.21934080105620482,0.3401594505638176,0.0,1.426280228392784,0.7904190048381059,-0.000933311499048628,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6456210294489888,1.1305784554019236,-0.000933311499048628,0.38362939683489716
6.7000,5.412158850016983,-3.413884199987565,3.9568422499999953,1.2920970499949063,0.965229100006684,-0.0006749500000218392,1.023367550002602,0.3992774499995948,6.541204700004831,-2.0118951499907554,3.956344,0.048616550000072686,-1.8038618499896348,4.813982009887695,-4.781156539916992,4.957778453826904,1.8452346324920654,0.7341099977493286,-0.00164531369227916,0.8267747163772583,0.33918365836143494,6.266024498030314,-3.9343776727062667,4.956842249999996,1.4520424881426184,0.8467788672107255,-0.0009362038269085105,0.19659283362534374,0.20782130652855688,0.34092929858101445,0.0,1.4520424881426184,0.8467788672107255,-0.0009362038269085105,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6598637946711752,1.1877081657917399,-0.0009362038269085105,0.3931856672506875
6.7500,5.453498099947595,-3.382953200040233,3.9568270000000205,1.2794745000164016,0.981507099979312,-0.0006752999999159942,1.0349378499836916,0.39829420000064747,6.574509699985517,-1.9462638000294101,3.956344,0.04887769999969471,-1.8264525000324856,4.887669563293457,-4.752091884613037,4.957744598388672,1.833922028541565,0.7648982405662537,-0.0014782142825424671,0.8336130976676941,0.3394163250923157,6.313328725564946,-3.8935325721759213,4.95682700000002,1.4256591622714891,0.8585593124371158,-0.0009175983886517969,0.20132475231599758,0.20336080256161693,0.34246555116631927,0.0,1.4256591622714891,0.8585593124371158,-0.0009175983886517969,0.0,-0.0,0.0,-0.0,0.0,0.0,1.629019964833106,1.201024863603435,-0.0009175983886517969,0.40264950463199517
6.8000,5.534909000000001,-3.3195415,3.9567955,1.253727,1.01386,-0.0006785000000000001,1.0604155,0.39866650000000003,6.607272,-1.878577,3.956344,0.0493375,-1.799708,4.9973554611206055,-4.706065654754639,4.957702159881592,1.8159517049789429,0.8108649253845215,-0.0015487464843317866,0.8541902899742126,0.344592422246933,6.407467533387322,-3.808051075968544,4.9567955,1.4101120722667169,0.8980145787860945,-0.0009066598815916649,0.2062252100257873,0.19475240286786352,0.34785985655065665,0.0,1.4101120722667169,0.8980145787860945,-0.0009066598815916649,0.0,-0.0,0.0,-0.0,0.0,0.0,1.6048644751345804,1.2458744353367512,-0.0009066598815916649,0.4124504200515746
