timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780089121.762233,16.7030,circle,4.0364,-0.0419,2.0024,-0.0100,0.8000,-0.0023,1.7368,0.2041,3.9246,0.7727,19.59454460,-99.22726550,2.002,4.5701,-1.6342,3.0018,0.3200,0.9300,0.0020,1.4367,0.1918,19.59454940,-99.22728070,3.002,5.0226,0.1233,3.0024,0.4525,1.7575,0.0006,1.8148,0.0006,0.3001,1.6794,0.9994,-0.0337,0.2013,0.2263,0.8788,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1925,1.0800,0.0003,0.2413
1780089121.809849,16.7500,circle,4.0364,-0.0419,2.0020,-0.0100,0.8000,-0.0023,1.7368,0.2041,3.9183,0.8041,19.59454460,-99.22726550,2.002,4.6479,-1.4037,3.0018,0.2700,0.9400,0.0020,1.4849,0.1962,19.59455010,-99.22727850,3.002,5.0226,0.1233,3.0020,0.3747,1.5270,0.0002,1.5723,0.0002,0.2519,1.4928,0.9998,-0.0337,0.2013,0.1873,0.7635,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1536,0.9648,0.0001,0.2023
1780089121.860942,16.7970,circle,4.0364,-0.0419,2.0020,-0.0100,0.8000,-0.0023,1.7368,0.2041,3.9084,0.8511,19.59454460,-99.22726550,2.002,4.6479,-1.4037,3.0025,0.2700,0.9400,0.0009,1.4849,0.1962,19.59455010,-99.22727850,3.002,5.0226,0.1233,3.0020,0.3747,1.5270,-0.0004,1.5723,0.0004,0.2519,1.4928,1.0004,-0.0337,0.2013,0.1873,0.7635,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1536,0.9648,-0.0002,0.2023
1780089121.915126,16.8590,circle,4.0364,-0.0419,2.0020,-0.0100,0.8000,-0.0023,1.7368,0.2041,3.8979,0.8979,19.59454460,-99.22726550,2.002,4.6479,-1.4037,3.0025,0.2700,0.9400,0.0009,1.4849,0.1962,19.59455010,-99.22727850,3.002,5.0226,0.1233,3.0020,0.3747,1.5270,-0.0004,1.5723,0.0004,0.2519,1.4928,1.0004,-0.0337,0.2013,0.1873,0.7635,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1536,0.9648,-0.0002,0.2023
1780089121.956691,16.8900,circle,4.0364,-0.0419,2.0020,-0.0100,0.8000,-0.0023,1.7368,0.2041,3.8906,0.9291,19.59454460,-99.22726550,2.002,4.6479,-1.4037,3.0025,0.2700,0.9400,0.0009,1.4849,0.1962,19.59455010,-99.22727850,3.002,5.0226,0.1233,3.0020,0.3747,1.5270,-0.0004,1.5723,0.0004,0.2519,1.4928,1.0004,-0.0337,0.2013,0.1873,0.7635,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1536,0.9648,-0.0002,0.2023
1780089122.017657,16.9530,circle,4.0364,-0.0419,2.0020,-0.0100,0.8000,-0.0023,1.7368,0.2041,3.8792,0.9757,19.59454460,-99.22726550,2.002,4.6479,-1.4037,3.0025,0.2700,0.9400,0.0009,1.4849,0.1962,19.59455010,-99.22727850,3.002,5.0226,0.1233,3.0020,0.3747,1.5270,-0.0004,1.5723,0.0004,0.2519,1.4928,1.0004,-0.0337,0.2013,0.1873,0.7635,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1536,0.9648,-0.0002,0.2023
1780089122.065732,17.0000,circle,4.0364,0.1571,2.0016,-0.0500,0.8000,-0.0020,1.7857,0.1948,3.8713,1.0067,19.59454460,-99.22726360,2.002,4.7147,-1.1628,3.0025,0.2200,0.9600,0.0009,1.5372,0.2173,19.59455070,-99.22727620,3.002,5.0134,0.3703,3.0016,0.2987,1.5331,-0.0009,1.5620,0.0009,0.2484,1.4840,1.0009,-0.0415,0.1903,0.1494,0.7666,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1078,0.9569,-0.0004,0.1965
1780089122.116481,17.0470,circle,4.0364,0.1571,2.0016,-0.0500,0.8000,-0.0020,1.7857,0.1948,3.8589,1.0531,19.59454460,-99.22726360,2.002,4.7147,-1.1628,3.0028,0.2200,0.9600,-0.0003,1.5372,0.2173,19.59455070,-99.22727620,3.003,5.0134,0.3703,3.0016,0.2987,1.5331,-0.0012,1.5620,0.0012,0.2484,1.4840,1.0012,-0.0415,0.1903,0.1494,0.7666,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1078,0.9569,-0.0006,0.1965
1780089122.170355,17.1090,circle,4.0364,0.1571,2.0016,-0.0500,0.8000,-0.0020,1.7857,0.1948,3.8460,1.0993,19.59454460,-99.22726360,2.002,4.7147,-1.1628,3.0028,0.2200,0.9600,-0.0003,1.5372,0.2173,19.59455070,-99.22727620,3.003,5.0134,0.3703,3.0016,0.2987,1.5331,-0.0012,1.5620,0.0012,0.2484,1.4840,1.0012,-0.0415,0.1903,0.1494,0.7666,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1078,0.9569,-0.0006,0.1965
1780089122.212158,17.1560,circle,4.0364,0.1571,2.0016,-0.0500,0.8000,-0.0020,1.7857,0.1948,3.8371,1.1300,19.59454460,-99.22726360,2.002,4.7147,-1.1628,3.0028,0.2200,0.9600,-0.0003,1.5372,0.2173,19.59455070,-99.22727620,3.003,5.0134,0.3703,3.0016,0.2987,1.5331,-0.0012,1.5620,0.0012,0.2484,1.4840,1.0012,-0.0415,0.1903,0.1494,0.7666,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1078,0.9569,-0.0006,0.1965
1780089122.256709,17.1870,circle,4.0364,0.1571,2.0016,-0.0500,0.8000,-0.0020,1.8355,0.2015,3.8279,1.1607,19.59454460,-99.22726360,2.002,4.7147,-1.1628,3.0028,0.2200,0.9600,-0.0003,1.5372,0.2173,19.59455070,-99.22727620,3.003,5.0016,0.4187,3.0016,0.2869,1.5815,-0.0012,1.6073,0.0012,0.2983,1.4840,1.0012,-0.0527,0.1945,0.1434,0.7908,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0907,0.9852,-0.0006,0.2370
1780089122.324476,17.2650,circle,4.0253,0.3562,2.0012,-0.0900,0.8000,-0.0015,1.8355,0.2015,3.8137,1.2065,19.59454450,-99.22726170,2.001,4.7703,-0.9218,3.0028,0.1700,0.9700,-0.0012,1.5902,0.2033,19.59455120,-99.22727390,3.003,4.9904,0.6178,3.0012,0.2202,1.5396,-0.0016,1.5553,0.0016,0.2453,1.4793,1.0016,-0.0527,0.1945,0.1101,0.7698,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0574,0.9643,-0.0008,0.1961
1780089122.360270,17.2970,circle,4.0253,0.3562,2.0012,-0.0900,0.8000,-0.0015,1.8355,0.2015,3.8039,1.2370,19.59454450,-99.22726170,2.001,4.7703,-0.9218,3.0028,0.1700,0.9700,-0.0012,1.5902,0.2033,19.59455120,-99.22727390,3.003,4.9904,0.6178,3.0012,0.2202,1.5396,-0.0016,1.5553,0.0016,0.2453,1.4793,1.0016,-0.0527,0.1945,0.1101,0.7698,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0574,0.9643,-0.0008,0.1961
1780089122.413926,17.3440,circle,4.0253,0.3562,2.0012,-0.0900,0.8000,-0.0015,1.8355,0.2015,3.7888,1.2826,19.59454450,-99.22726170,2.001,4.7703,-0.9218,3.0028,0.1700,0.9700,-0.0012,1.5902,0.2033,19.59455120,-99.22727390,3.003,4.9904,0.6178,3.0012,0.2202,1.5396,-0.0016,1.5553,0.0016,0.2453,1.4793,1.0016,-0.0527,0.1945,0.1101,0.7698,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0574,0.9643,-0.0008,0.1961
1780089122.470558,17.4060,circle,4.0253,0.3562,2.0012,-0.0900,0.8000,-0.0015,1.8355,0.2015,3.7731,1.3279,19.59454450,-99.22726170,2.001,4.7703,-0.9218,3.0028,0.1700,0.9700,-0.0012,1.5902,0.2033,19.59455120,-99.22727390,3.003,4.9904,0.6178,3.0012,0.2202,1.5396,-0.0016,1.5553,0.0016,0.2453,1.4793,1.0016,-0.0527,0.1945,0.1101,0.7698,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0574,0.9643,-0.0008,0.1961
1780089122.515184,17.4530,circle,4.0030,0.5552,2.0012,-0.1300,0.7900,-0.0015,1.8852,0.2000,3.7624,1.3581,19.59454430,-99.22725980,2.001,4.7703,-0.9218,3.0028,0.1700,0.9700,-0.0012,1.5902,0.2033,19.59455120,-99.22727390,3.003,4.9540,0.8645,3.0012,0.1837,1.7863,-0.0016,1.7957,0.0016,0.2950,1.6644,1.0016,-0.0619,0.1902,0.0919,0.8932,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0300,1.0834,-0.0008,0.2357
1780089122.563137,17.5000,circle,4.0030,0.5552,2.0009,-0.1300,0.7900,-0.0012,1.8852,0.2000,3.7514,1.3881,19.59454430,-99.22725980,2.001,4.8147,-0.6809,3.0028,0.1200,0.9700,-0.0012,1.6412,0.2025,19.59455160,-99.22727160,3.003,4.9540,0.8645,3.0009,0.1393,1.5454,-0.0018,1.5516,0.0018,0.2440,1.4788,1.0018,-0.0619,0.1902,0.0696,0.7727,-0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0078,0.9629,-0.0009,0.1950
1780089122.613979,17.5470,circle,4.0030,0.5552,2.0009,-0.1300,0.7900,-0.0012,1.8852,0.2000,3.7345,1.4331,19.59454430,-99.22725980,2.001,4.8147,-0.6809,3.0026,0.1200,0.9700,-0.0016,1.6412,0.2025,19.59455160,-99.22727160,3.003,4.9540,0.8645,3.0009,0.1393,1.5454,-0.0017,1.5516,0.0017,0.2440,1.4788,1.0017,-0.0619,0.1902,0.0696,0.7727,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0078,0.9629,-0.0008,0.1950
1780089122.668391,17.6090,circle,4.0030,0.5552,2.0009,-0.1300,0.7900,-0.0012,1.8852,0.2000,3.7229,1.4629,19.59454430,-99.22725980,2.001,4.8147,-0.6809,3.0026,0.1200,0.9700,-0.0016,1.6412,0.2025,19.59455160,-99.22727160,3.003,4.9540,0.8645,3.0009,0.1393,1.5454,-0.0017,1.5516,0.0017,0.2440,1.4788,1.0017,-0.0619,0.1902,0.0696,0.7727,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0078,0.9629,-0.0008,0.1950
1780089122.710546,17.6400,circle,4.0030,0.5552,2.0009,-0.1300,0.7900,-0.0012,1.8852,0.2000,3.7051,1.5075,19.59454430,-99.22725980,2.001,4.8147,-0.6809,3.0026,0.1200,0.9700,-0.0016,1.6412,0.2025,19.59455160,-99.22727160,3.003,4.9540,0.8645,3.0009,0.1393,1.5454,-0.0017,1.5516,0.0017,0.2440,1.4788,1.0017,-0.0619,0.1902,0.0696,0.7727,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0078,0.9629,-0.0008,0.1950
1780089122.771797,17.7030,circle,3.9697,0.7542,2.0009,-0.1700,0.7800,-0.0012,1.9352,0.1997,3.6867,1.5518,19.59454400,-99.22725790,2.001,4.8147,-0.6809,3.0026,0.1200,0.9700,-0.0016,1.6412,0.2025,19.59455160,-99.22727160,3.003,4.9040,1.1107,3.0009,0.0892,1.7916,-0.0017,1.7938,0.0017,0.2941,1.6655,1.0017,-0.0712,0.1866,0.0446,0.8958,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0265,1.0824,-0.0008,0.2350
1780089122.819205,17.7500,circle,3.9697,0.7542,2.0007,-0.1700,0.7800,-0.0010,1.9352,0.1997,3.6742,1.5812,19.59454400,-99.22725790,2.001,4.8370,-0.4295,3.0026,0.0700,0.9800,-0.0016,1.6925,0.2044,19.59455180,-99.22726920,3.003,4.9040,1.1107,3.0007,0.0670,1.5402,-0.0019,1.5416,0.0019,0.2427,1.4675,1.0019,-0.0712,0.1866,0.0335,0.7701,-0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0377,0.9566,-0.0009,0.1937
1780089122.869998,17.8120,circle,3.9697,0.7542,2.0007,-0.1700,0.7800,-0.0010,1.9352,0.1997,3.6549,1.6252,19.59454400,-99.22725790,2.001,4.8370,-0.4295,3.0024,0.0700,0.9800,-0.0016,1.6925,0.2044,19.59455180,-99.22726920,3.002,4.9040,1.1107,3.0007,0.0670,1.5402,-0.0016,1.5416,0.0016,0.2427,1.4675,1.0016,-0.0712,0.1866,0.0335,0.7701,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0377,0.9566,-0.0008,0.1937
1780089122.908684,17.8440,circle,3.9697,0.7542,2.0007,-0.1700,0.7800,-0.0010,1.9352,0.1997,3.6484,1.6398,19.59454400,-99.22725790,2.001,4.8370,-0.4295,3.0024,0.0700,0.9800,-0.0016,1.6925,0.2044,19.59455180,-99.22726920,3.002,4.9040,1.1107,3.0007,0.0670,1.5402,-0.0016,1.5416,0.0016,0.2427,1.4675,1.0016,-0.0712,0.1866,0.0335,0.7701,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0377,0.9566,-0.0008,0.1937
1780089122.965843,17.9060,circle,3.9697,0.7542,2.0007,-0.1700,0.7800,-0.0010,1.9352,0.1997,3.6217,1.6980,19.59454400,-99.22725790,2.001,4.8370,-0.4295,3.0024,0.0700,0.9800,-0.0016,1.6925,0.2044,19.59455180,-99.22726920,3.002,4.9040,1.1107,3.0007,0.0670,1.5402,-0.0016,1.5416,0.0016,0.2427,1.4675,1.0016,-0.0712,0.1866,0.0335,0.7701,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0377,0.9566,-0.0008,0.1937
1780089123.010319,17.9530,circle,3.9697,0.7542,2.0007,-0.1700,0.7800,-0.0010,1.9352,0.1997,3.6080,1.7269,19.59454400,-99.22725790,2.001,4.8370,-0.4295,3.0024,0.0700,0.9800,-0.0016,1.6925,0.2044,19.59455180,-99.22726920,3.002,4.9040,1.1107,3.0007,0.0670,1.5402,-0.0016,1.5416,0.0016,0.2427,1.4675,1.0016,-0.0712,0.1866,0.0335,0.7701,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0377,0.9566,-0.0008,0.1937
1780089123.058228,18.0000,circle,3.9252,0.9533,2.0006,-0.2100,0.7700,-0.0007,1.9858,0.2050,3.5941,1.7557,19.59454360,-99.22725600,2.001,4.8592,-0.1886,3.0024,0.0200,0.9900,-0.0016,1.7440,0.2044,19.59455200,-99.22726690,3.002,4.8403,1.3565,3.0006,-0.0189,1.5451,-0.0018,1.5452,0.0018,0.2419,1.4752,1.0018,-0.0827,0.1876,-0.0095,0.7725,-0.0009,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0921,0.9601,-0.0009,0.1935
1780089123.109376,18.0470,circle,3.9252,0.9533,2.0006,-0.2100,0.7700,-0.0007,1.9858,0.2050,3.5728,1.7987,19.59454360,-99.22725600,2.001,4.8592,-0.1886,3.0021,0.0200,0.9900,-0.0016,1.7440,0.2044,19.59455200,-99.22726690,3.002,4.8403,1.3565,3.0006,-0.0189,1.5451,-0.0015,1.5452,0.0015,0.2419,1.4752,1.0015,-0.0827,0.1876,-0.0095,0.7725,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0921,0.9601,-0.0008,0.1935
1780089123.162955,18.0940,circle,3.9252,0.9533,2.0006,-0.2100,0.7700,-0.0007,1.9858,0.2050,3.5583,1.8272,19.59454360,-99.22725600,2.001,4.8592,-0.1886,3.0021,0.0200,0.9900,-0.0016,1.7440,0.2044,19.59455200,-99.22726690,3.002,4.8403,1.3565,3.0006,-0.0189,1.5451,-0.0015,1.5452,0.0015,0.2419,1.4752,1.0015,-0.0827,0.1876,-0.0095,0.7725,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0921,0.9601,-0.0008,0.1935
1780089123.219651,18.1560,circle,3.9252,0.9533,2.0006,-0.2100,0.7700,-0.0007,1.9858,0.2050,3.5361,1.8698,19.59454360,-99.22725600,2.001,4.8592,-0.1886,3.0021,0.0200,0.9900,-0.0016,1.7440,0.2044,19.59455200,-99.22726690,3.002,4.8403,1.3565,3.0006,-0.0189,1.5451,-0.0015,1.5452,0.0015,0.2419,1.4752,1.0015,-0.0827,0.1876,-0.0095,0.7725,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0921,0.9601,-0.0008,0.1935
1780089123.264637,18.2030,circle,3.9252,0.9533,2.0006,-0.2100,0.7700,-0.0007,1.9858,0.2050,3.5210,1.8980,19.59454360,-99.22725600,2.001,4.8592,-0.1886,3.0021,0.0200,0.9900,-0.0016,1.7440,0.2044,19.59455200,-99.22726690,3.002,4.8403,1.3565,3.0006,-0.0189,1.5451,-0.0015,1.5452,0.0015,0.2419,1.4752,1.0015,-0.0827,0.1876,-0.0095,0.7725,-0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0921,0.9601,-0.0008,0.1935
1780089123.320847,18.2500,circle,3.8807,1.1418,2.0005,-0.2500,0.7600,-0.0004,2.0357,0.1995,3.4980,1.9402,19.59454320,-99.22725420,2.001,4.8592,0.0629,3.0019,-0.0200,0.9800,-0.0016,1.7928,0.1896,19.59455200,-99.22726450,3.002,4.7746,1.5902,3.0005,-0.0847,1.5273,-0.0014,1.5297,0.0014,0.2430,1.4566,1.0014,-0.0895,0.1784,-0.0423,0.7637,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1318,0.9420,-0.0007,0.1954
1780089123.372595,18.3120,circle,3.8807,1.1418,2.0005,-0.2500,0.7600,-0.0004,2.0357,0.1995,3.4744,1.9820,19.59454320,-99.22725420,2.001,4.8592,0.0629,3.0019,-0.0200,0.9800,-0.0016,1.7928,0.1896,19.59455200,-99.22726450,3.002,4.7746,1.5902,3.0005,-0.0847,1.5273,-0.0014,1.5297,0.0014,0.2430,1.4566,1.0014,-0.0895,0.1784,-0.0423,0.7637,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1318,0.9420,-0.0007,0.1954
1780089123.411428,18.3440,circle,3.8807,1.1418,2.0005,-0.2500,0.7600,-0.0004,2.0357,0.1995,3.4585,2.0097,19.59454320,-99.22725420,2.001,4.8592,0.0629,3.0019,-0.0200,0.9800,-0.0016,1.7928,0.1896,19.59455200,-99.22726450,3.002,4.7746,1.5902,3.0005,-0.0847,1.5273,-0.0014,1.5297,0.0014,0.2430,1.4566,1.0014,-0.0895,0.1784,-0.0423,0.7637,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1318,0.9420,-0.0007,0.1954
1780089123.468044,18.4060,circle,3.8807,1.1418,2.0005,-0.2500,0.7600,-0.0004,2.0357,0.1995,3.4341,2.0511,19.59454320,-99.22725420,2.001,4.8592,0.0629,3.0019,-0.0200,0.9800,-0.0016,1.7928,0.1896,19.59455200,-99.22726450,3.002,4.7746,1.5902,3.0005,-0.0847,1.5273,-0.0014,1.5297,0.0014,0.2430,1.4566,1.0014,-0.0895,0.1784,-0.0423,0.7637,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1318,0.9420,-0.0007,0.1954
1780089123.512903,18.4530,circle,3.8807,1.1418,2.0005,-0.2500,0.7600,-0.0004,2.0357,0.1995,3.4176,2.0785,19.59454320,-99.22725420,2.001,4.8592,0.0629,3.0019,-0.0200,0.9800,-0.0016,1.7928,0.1896,19.59455200,-99.22726450,3.002,4.7746,1.5902,3.0005,-0.0847,1.5273,-0.0014,1.5297,0.0014,0.2430,1.4566,1.0014,-0.0895,0.1784,-0.0423,0.7637,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1318,0.9420,-0.0007,0.1954
1780089123.560569,18.5000,circle,3.8140,1.3409,2.0005,-0.2800,0.7500,-0.0004,2.0850,0.1983,3.3924,2.1193,19.59454260,-99.22725230,2.000,4.8592,0.3143,3.0017,-0.0600,0.9600,-0.0015,1.8397,0.1900,19.59455200,-99.22726210,3.002,4.6847,1.8327,3.0005,-0.1745,1.5184,-0.0012,1.5284,0.0012,0.2452,1.4651,1.0012,-0.0975,0.1727,-0.0873,0.7592,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1848,0.9319,-0.0006,0.1970
1780089123.611367,18.5470,circle,3.8140,1.3409,2.0005,-0.2800,0.7500,-0.0004,2.0850,0.1983,3.3753,2.1464,19.59454260,-99.22725230,2.000,4.8592,0.3143,3.0017,-0.0600,0.9600,-0.0015,1.8397,0.1900,19.59455200,-99.22726210,3.002,4.6847,1.8327,3.0005,-0.1745,1.5184,-0.0012,1.5284,0.0012,0.2452,1.4651,1.0012,-0.0975,0.1727,-0.0873,0.7592,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1848,0.9319,-0.0006,0.1970
1780089123.669816,18.6090,circle,3.8140,1.3409,2.0005,-0.2800,0.7500,-0.0004,2.0850,0.1983,3.3581,2.1733,19.59454260,-99.22725230,2.000,4.8592,0.3143,3.0017,-0.0600,0.9600,-0.0015,1.8397,0.1900,19.59455200,-99.22726210,3.002,4.6847,1.8327,3.0005,-0.1745,1.5184,-0.0012,1.5284,0.0012,0.2452,1.4651,1.0012,-0.0975,0.1727,-0.0873,0.7592,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1848,0.9319,-0.0006,0.1970
1780089123.711444,18.6400,circle,3.8140,1.3409,2.0005,-0.2800,0.7500,-0.0004,2.0850,0.1983,3.3317,2.2135,19.59454260,-99.22725230,2.000,4.8592,0.3143,3.0017,-0.0600,0.9600,-0.0015,1.8397,0.1900,19.59455200,-99.22726210,3.002,4.6847,1.8327,3.0005,-0.1745,1.5184,-0.0012,1.5284,0.0012,0.2452,1.4651,1.0012,-0.0975,0.1727,-0.0873,0.7592,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1848,0.9319,-0.0006,0.1970
1780089123.771917,18.7030,circle,3.8140,1.3409,2.0005,-0.2800,0.7500,-0.0004,2.0850,0.1983,3.3049,2.2533,19.59454260,-99.22725230,2.000,4.8592,0.3143,3.0017,-0.0600,0.9600,-0.0015,1.8397,0.1900,19.59455200,-99.22726210,3.002,4.6847,1.8327,3.0005,-0.1745,1.5184,-0.0012,1.5284,0.0012,0.2452,1.4651,1.0012,-0.0975,0.1727,-0.0873,0.7592,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1848,0.9319,-0.0006,0.1970
1780089123.819736,18.7500,circle,3.7473,1.5294,2.0004,-0.3200,0.7400,-0.0003,2.1353,0.2035,3.2868,2.2797,19.59454200,-99.22725050,2.000,4.8481,0.5552,3.0015,-0.1100,0.9500,-0.0013,1.8882,0.1980,19.59455190,-99.22725980,3.002,4.5921,2.0644,3.0004,-0.2560,1.5092,-0.0012,1.5307,0.0012,0.2471,1.4700,1.0012,-0.1089,0.1720,-0.1280,0.7546,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2369,0.9266,-0.0006,0.1982
1780089123.871392,18.8120,circle,3.7473,1.5294,2.0004,-0.3200,0.7400,-0.0003,2.1353,0.2035,3.2592,2.3190,19.59454200,-99.22725050,2.000,4.8481,0.5552,3.0015,-0.1100,0.9500,-0.0013,1.8882,0.1980,19.59455190,-99.22725980,3.002,4.5921,2.0644,3.0004,-0.2560,1.5092,-0.0012,1.5307,0.0012,0.2471,1.4700,1.0012,-0.1089,0.1720,-0.1280,0.7546,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2369,0.9266,-0.0006,0.1982
1780089123.910190,18.8440,circle,3.7473,1.5294,2.0004,-0.3200,0.7400,-0.0003,2.1353,0.2035,3.2406,2.3450,19.59454200,-99.22725050,2.000,4.8481,0.5552,3.0015,-0.1100,0.9500,-0.0013,1.8882,0.1980,19.59455190,-99.22725980,3.002,4.5921,2.0644,3.0004,-0.2560,1.5092,-0.0012,1.5307,0.0012,0.2471,1.4700,1.0012,-0.1089,0.1720,-0.1280,0.7546,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2369,0.9266,-0.0006,0.1982
1780089123.966681,18.9060,circle,3.7473,1.5294,2.0004,-0.3200,0.7400,-0.0003,2.1353,0.2035,3.2217,2.3708,19.59454200,-99.22725050,2.000,4.8481,0.5552,3.0015,-0.1100,0.9500,-0.0013,1.8882,0.1980,19.59455190,-99.22725980,3.002,4.5921,2.0644,3.0004,-0.2560,1.5092,-0.0012,1.5307,0.0012,0.2471,1.4700,1.0012,-0.1089,0.1720,-0.1280,0.7546,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2369,0.9266,-0.0006,0.1982
1780089124.011464,18.9530,circle,3.6694,1.7075,2.0004,-0.3600,0.7200,-0.0003,2.1856,0.2010,3.1930,2.4093,19.59454130,-99.22724880,2.000,4.8481,0.5552,3.0015,-0.1100,0.9500,-0.0013,1.8882,0.1980,19.59455190,-99.22725980,3.002,4.4863,2.2843,3.0004,-0.3618,1.7291,-0.0012,1.7666,0.0012,0.2975,1.6484,1.0012,-0.1159,0.1642,-0.1809,0.8646,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2968,1.0288,-0.0006,0.2383
1780089124.058958,19.0000,circle,3.6694,1.7075,2.0003,-0.3600,0.7200,-0.0005,2.1856,0.2010,3.1736,2.4348,19.59454130,-99.22724880,2.000,4.8147,0.7857,3.0015,-0.1600,0.9400,-0.0013,1.9381,0.2019,19.59455160,-99.22725760,3.002,4.4863,2.2843,3.0003,-0.3284,1.4987,-0.0013,1.5342,0.0013,0.2475,1.4702,1.0013,-0.1159,0.1642,-0.1642,0.7493,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2802,0.9135,-0.0006,0.1979
1780089124.109767,19.0470,circle,3.6694,1.7075,2.0003,-0.3600,0.7200,-0.0005,2.1856,0.2010,3.1442,2.4727,19.59454130,-99.22724880,2.000,4.8147,0.7857,3.0014,-0.1600,0.9400,-0.0013,1.9381,0.2019,19.59455160,-99.22725760,3.001,4.4863,2.2843,3.0003,-0.3284,1.4987,-0.0011,1.5342,0.0011,0.2475,1.4702,1.0011,-0.1159,0.1642,-0.1642,0.7493,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2802,0.9135,-0.0006,0.1979
