time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.0500,-1.748499,-4.196931,6.956742,1.455127,-0.701429,0.002613,-0.059905,0.402929,-3.5094425678253174,-3.919214963912964,7.957540035247803,1.3160477876663208,-1.5156757831573486,0.0014275729190558195,-0.25844523310661316,0.5670493841171265,-1.8083681771577058,-5.195137232011431,7.956742,1.7010743906676116,-1.2759222680984674,-0.000798035247802531,0.19854023310661317,0.40220623885813395,-0.02412302768297726,0.0,1.7010743906676116,-1.2759222680984674,-0.000798035247802531,0.0,-0.0,0.0,0.0,0.0,0.0,2.1032806295257456,-1.3000452957814448,-0.000798035247802531,0.39708046621322635
4.1000,-1.748499,-4.196931,6.956742,1.455127,-0.701429,0.002613,-0.059905,0.402929,-3.1685991287231445,-4.291747570037842,7.957106590270996,1.4611340761184692,-1.4024919271469116,0.0012541511096060276,-0.25844523310661316,0.5670493841171265,-1.8083681771577058,-5.195137232011431,7.956742,1.3602309515654387,-0.9033896619735895,-0.00036459027099589036,0.19854023310661317,0.40220623885813395,-0.02412302768297726,0.0,1.3602309515654387,-0.9033896619735895,-0.00036459027099589036,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7624371904235727,-0.9275126896565667,-0.00036459027099589036,0.39708046621322635
4.1500,-1.748499,-4.196931,6.956742,1.455127,-0.701429,0.002613,-0.059905,0.402929,-3.1685991287231445,-4.291747570037842,7.957106590270996,1.4611340761184692,-1.4024919271469116,0.0012541511096060276,-0.25844523310661316,0.5670493841171265,-1.8083681771577058,-5.195137232011431,7.956742,1.3602309515654387,-0.9033896619735895,-0.00036459027099589036,0.19854023310661317,0.40220623885813395,-0.02412302768297726,0.0,1.3602309515654387,-0.9033896619735895,-0.00036459027099589036,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7624371904235727,-0.9275126896565667,-0.00036459027099589036,0.39708046621322635
4.2000,-1.748499,-4.196931,6.956742,1.455127,-0.701429,0.002613,-0.059905,0.402929,-3.1685991287231445,-4.291747570037842,7.957106590270996,1.4611340761184692,-1.4024919271469116,0.0012541511096060276,-0.25844523310661316,0.5670493841171265,-1.8083681771577058,-5.195137232011431,7.956742,1.3602309515654387,-0.9033896619735895,-0.00036459027099589036,0.19854023310661317,0.40220623885813395,-0.02412302768297726,0.0,1.3602309515654387,-0.9033896619735895,-0.00036459027099589036,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7624371904235727,-0.9275126896565667,-0.00036459027099589036,0.39708046621322635
4.2500,-1.748499,-4.196931,6.956742,1.455127,-0.701429,0.002613,0.038853,0.390568,-3.1685991287231445,-4.291747570037842,7.957106590270996,1.4611340761184692,-1.4024919271469116,0.0012541511096060276,-0.25844523310661316,0.5670493841171265,-1.7096557743895677,-5.1961763171389785,7.956742,1.4589433543335768,-0.9044287471011367,-0.00036459027099589036,0.2972982331066132,0.3902732450243364,0.015170920940215367,0.0,1.4589433543335768,-0.9044287471011367,-0.00036459027099589036,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8492165993579133,-0.8892578261609214,-0.00036459027099589036,0.5945964662132264
4.3000,-1.377614,-4.359145,6.957417,1.517067,-0.552009,0.001863,0.038853,0.390568,-2.7881884574890137,-4.634240627288818,7.956833362579346,1.6263575553894043,-1.2696515321731567,0.00212689395993948,-0.1046706959605217,0.590507447719574,-1.3387707743895674,-5.358390317138978,7.957417,1.4494176830994463,-0.7241496898501598,0.0005836374206547035,0.1435236959605217,0.3902732450243364,0.015170920940215367,0.0,1.4494176830994463,-0.7241496898501598,0.0005836374206547035,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8396909281237828,-0.7089787689099445,0.0005836374206547035,0.2870473919210434
4.3500,-1.377614,-4.359145,6.957417,1.517067,-0.552009,0.001863,0.038853,0.390568,-2.7881884574890137,-4.634240627288818,7.956833362579346,1.6263575553894043,-1.2696515321731567,0.00212689395993948,-0.1046706959605217,0.590507447719574,-1.3387707743895674,-5.358390317138978,7.957417,1.4494176830994463,-0.7241496898501598,0.0005836374206547035,0.1435236959605217,0.3902732450243364,0.015170920940215367,0.0,1.4494176830994463,-0.7241496898501598,0.0005836374206547035,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8396909281237828,-0.7089787689099445,0.0005836374206547035,0.2870473919210434
4.4000,-1.377614,-4.359145,6.957417,1.517067,-0.552009,0.001863,0.038853,0.390568,-2.7881884574890137,-4.634240627288818,7.956833362579346,1.6263575553894043,-1.2696515321731567,0.00212689395993948,-0.1046706959605217,0.590507447719574,-1.3387707743895674,-5.358390317138978,7.957417,1.4494176830994463,-0.7241496898501598,0.0005836374206547035,0.1435236959605217,0.3902732450243364,0.015170920940215367,0.0,1.4494176830994463,-0.7241496898501598,0.0005836374206547035,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8396909281237828,-0.7089787689099445,0.0005836374206547035,0.2870473919210434
4.4500,-1.377614,-4.359145,6.957417,1.517067,-0.552009,0.001863,0.038853,0.390568,-2.7881884574890137,-4.634240627288818,7.956833362579346,1.6263575553894043,-1.2696515321731567,0.00212689395993948,-0.1046706959605217,0.590507447719574,-1.3387707743895674,-5.358390317138978,7.957417,1.4494176830994463,-0.7241496898501598,0.0005836374206547035,0.1435236959605217,0.3902732450243364,0.015170920940215367,0.0,1.4494176830994463,-0.7241496898501598,0.0005836374206547035,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8396909281237828,-0.7089787689099445,0.0005836374206547035,0.2870473919210434
4.5000,-1.377614,-4.359145,6.957417,1.517067,-0.552009,0.001863,0.137239,0.403905,-2.7881884574890137,-4.634240627288818,7.956833362579346,1.6263575553894043,-1.2696515321731567,0.00212689395993948,-0.1046706959605217,0.590507447719574,-1.2408054001244089,-5.349742499996886,7.957417,1.5473830573646048,-0.7155018727080673,0.0005836374206547035,0.2419096959605217,0.40010728323624223,0.055257677532750626,0.0,1.5473830573646048,-0.7155018727080673,0.0005836374206547035,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.947490340600847,-0.6602441951753166,0.0005836374206547035,0.4838193919210434
4.5500,-0.991786,-4.482789,6.957821,1.564231,-0.396663,0.001134,0.137239,0.403905,-2.7881884574890137,-4.634240627288818,7.956833362579346,1.6263575553894043,-1.2696515321731567,0.00212689395993948,0.0181487537920475,0.3652500808238983,-0.8549774001244088,-5.473386499996886,7.957821,1.9332110573646049,-0.8391458727080678,0.0009876374206543304,0.11909024620795249,0.40010728323624223,0.055257677532750626,0.0,1.9332110573646049,-0.8391458727080678,0.0009876374206543304,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.3333183406008473,-0.7838881951753172,0.0009876374206543304,0.23818049241590497
4.6000,-0.991786,-4.482789,6.957821,1.564231,-0.396663,0.001134,0.137239,0.403905,-2.3694300651550293,-4.9386725425720215,7.956984519958496,1.7358837127685547,-1.0814951658248901,0.00363977812230587,0.0181487537920475,0.3652500808238983,-0.8549774001244088,-5.473386499996886,7.957821,1.5144526650306205,-0.5347139574248647,0.0008364800415039397,0.11909024620795249,0.40010728323624223,0.055257677532750626,0.0,1.5144526650306205,-0.5347139574248647,0.0008364800415039397,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9145599482668627,-0.4794562798921141,0.0008364800415039397,0.23818049241590497
4.6500,-0.991786,-4.482789,6.957821,1.564231,-0.396663,0.001134,0.137239,0.403905,-2.3694300651550293,-4.9386725425720215,7.956984519958496,1.7358837127685547,-1.0814951658248901,0.00363977812230587,0.0181487537920475,0.3652500808238983,-0.8549774001244088,-5.473386499996886,7.957821,1.5144526650306205,-0.5347139574248647,0.0008364800415039397,0.11909024620795249,0.40010728323624223,0.055257677532750626,0.0,1.5144526650306205,-0.5347139574248647,0.0008364800415039397,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9145599482668627,-0.4794562798921141,0.0008364800415039397,0.23818049241590497
4.7000,-0.991786,-4.482789,6.957821,1.564231,-0.396663,0.001134,0.137239,0.403905,-2.3694300651550293,-4.9386725425720215,7.956984519958496,1.7358837127685547,-1.0814951658248901,0.00363977812230587,0.0181487537920475,0.3652500808238983,-0.8549774001244088,-5.473386499996886,7.957821,1.5144526650306205,-0.5347139574248647,0.0008364800415039397,0.11909024620795249,0.40010728323624223,0.055257677532750626,0.0,1.5144526650306205,-0.5347139574248647,0.0008364800415039397,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9145599482668627,-0.4794562798921141,0.0008364800415039397,0.23818049241590497
4.7500,-0.9323242004061084,-4.495274999914725,6.957855499999765,1.568774649968968,-0.37284090016269866,0.001044450000611603,0.237934,0.402254,-2.3694300651550293,-4.9386725425720215,7.956984519958496,1.7358837127685547,-1.0814951658248901,0.00363977812230587,0.0181487537920475,0.3652500808238983,-0.696628864106942,-5.467101995036193,7.957855499999765,1.6728012010480873,-0.528429452464172,0.0008709800412685098,0.2197852462079525,0.3909212960955912,0.09480939180768486,0.0,1.6728012010480873,-0.528429452464172,0.0008709800412685098,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0637224971436785,-0.43362006065648706,0.0008709800412685098,0.439570492415905
4.8000,-0.595374,-4.566029,6.958051,1.594522,-0.237849,0.000537,0.237934,0.402254,-2.3694300651550293,-4.9386725425720215,7.956984519958496,1.7358837127685547,-1.0814951658248901,0.00363977812230587,0.07975438982248306,0.1722024828195572,-0.3596786637008336,-5.537855995121469,7.958051,2.0097514014541957,-0.5991834525494477,0.0010664800415041142,0.15817961017751694,0.3909212960955912,0.09480939180768486,0.0,2.0097514014541957,-0.5991834525494477,0.0010664800415041142,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.400672697549787,-0.5043740607417628,0.0010664800415041142,0.3163592203550339
4.8500,-0.595374,-4.566029,6.958051,1.594522,-0.237849,0.000537,0.237934,0.402254,-1.9270260334014893,-5.192658424377441,7.957284927368164,1.8315528631210327,-0.8804008364677429,0.003863528138026595,0.07975438982248306,0.1722024828195572,-0.3596786637008336,-5.537855995121469,7.958051,1.5673473697006557,-0.3451975707440278,0.0007660726318361455,0.15817961017751694,0.3909212960955912,0.09480939180768486,0.0,1.5673473697006557,-0.3451975707440278,0.0007660726318361455,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.958268665796247,-0.2503881789363429,0.0007660726318361455,0.3163592203550339
4.9000,-0.595374,-4.566029,6.958051,1.594522,-0.237849,0.000537,0.237934,0.402254,-1.9270260334014893,-5.192658424377441,7.957284927368164,1.8315528631210327,-0.8804008364677429,0.003863528138026595,0.07975438982248306,0.1722024828195572,-0.3596786637008336,-5.537855995121469,7.958051,1.5673473697006557,-0.3451975707440278,0.0007660726318361455,0.15817961017751694,0.3909212960955912,0.09480939180768486,0.0,1.5673473697006557,-0.3451975707440278,0.0007660726318361455,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.958268665796247,-0.2503881789363429,0.0007660726318361455,0.3163592203550339
4.9500,-0.595374,-4.566029,6.958051,1.594522,-0.237849,0.000537,0.237934,0.402254,-1.9270260334014893,-5.192658424377441,7.957284927368164,1.8315528631210327,-0.8804008364677429,0.003863528138026595,0.07975438982248306,0.1722024828195572,-0.3596786637008336,-5.537855995121469,7.958051,1.5673473697006557,-0.3451975707440278,0.0007660726318361455,0.15817961017751694,0.3909212960955912,0.09480939180768486,0.0,1.5673473697006557,-0.3451975707440278,0.0007660726318361455,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.958268665796247,-0.2503881789363429,0.0007660726318361455,0.3163592203550339
5.0000,-0.595374,-4.566029,6.958051,1.594522,-0.237849,0.000537,0.3038654498960859,0.40220525000007684,-1.9270260334014893,-5.192658424377441,7.957284927368164,1.8315528631210327,-0.8804008364677429,0.003863528138026595,0.07975438982248306,0.1722024828195572,-0.2961632049869846,-5.520216036250064,7.958051,1.6308628284145046,-0.32755761187262245,0.0007660726318361455,0.22411106007360282,0.38377903546178904,0.12034415261093158,0.0,1.6308628284145046,-0.32755761187262245,0.0007660726318361455,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0146418638762937,-0.20721345926169088,0.0007660726318361455,0.44822212014720564
5.0500,-0.192762,-4.60778,6.958147,1.609617,-0.076258,0.000207,0.339367,0.402179,-1.9270260334014893,-5.192658424377441,7.957284927368164,1.8315528631210327,-0.8804008364677429,0.003863528138026595,0.12415378540754318,0.22788266837596893,0.1401282616650853,-5.550745573967868,7.958147,2.0671542950665747,-0.35808714959042653,0.0008620726318362415,0.2152132145924568,0.3792409515728233,0.13388147254620233,0.0,2.0671542950665747,-0.35808714959042653,0.0008620726318362415,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.446395246639398,-0.2242056770442242,0.0008620726318362415,0.4304264291849136
5.1000,-0.192762,-4.60778,6.958147,1.609617,-0.076258,0.000207,0.339367,0.402179,-1.4589298963546753,-5.396073341369629,7.957688331604004,1.929166316986084,-0.6763181686401367,0.0040781269781291485,0.12415378540754318,0.22788266837596893,0.1401282616650853,-5.550745573967868,7.958147,1.5990581580197607,-0.15467223259823903,0.00045866839599639775,0.2152132145924568,0.3792409515728233,0.13388147254620233,0.0,1.5990581580197607,-0.15467223259823903,0.00045866839599639775,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.978299109592584,-0.0207907600520367,0.00045866839599639775,0.4304264291849136
5.1500,-0.192762,-4.60778,6.958147,1.609617,-0.076258,0.000207,0.339367,0.402179,-1.4589298963546753,-5.396073341369629,7.957688331604004,1.929166316986084,-0.6763181686401367,0.0040781269781291485,0.12415378540754318,0.22788266837596893,0.1401282616650853,-5.550745573967868,7.958147,1.5990581580197607,-0.15467223259823903,0.00045866839599639775,0.2152132145924568,0.3792409515728233,0.13388147254620233,0.0,1.5990581580197607,-0.15467223259823903,0.00045866839599639775,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.978299109592584,-0.0207907600520367,0.00045866839599639775,0.4304264291849136
5.2000,-0.192762,-4.60778,6.958147,1.609617,-0.076258,0.000207,0.339367,0.402179,-1.4589298963546753,-5.396073341369629,7.957688331604004,1.929166316986084,-0.6763181686401367,0.0040781269781291485,0.12415378540754318,0.22788266837596893,0.1401282616650853,-5.550745573967868,7.958147,1.5990581580197607,-0.15467223259823903,0.00045866839599639775,0.2152132145924568,0.3792409515728233,0.13388147254620233,0.0,1.5990581580197607,-0.15467223259823903,0.00045866839599639775,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.978299109592584,-0.0207907600520367,0.00045866839599639775,0.4304264291849136
5.2500,-0.13202055041484811,-4.607767700000084,6.9581443000000185,1.6094707500009988,-0.05196325016592675,0.00017505000021821008,0.440017,0.403306,-1.4589298963546753,-5.396073341369629,7.957688331604004,1.929166316986084,-0.6763181686401367,0.0040781269781291485,0.12415378540754318,0.22788266837596893,0.2939342953678774,-5.512512122118404,7.9581443000000185,1.7528641917225527,-0.11643878074877545,0.0004559683960145833,0.3158632145924568,0.36488885390685155,0.1717901450332479,0.0,1.7528641917225527,-0.11643878074877545,0.0004559683960145833,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1177530456294043,0.05535136428447246,0.0004559683960145833,0.6317264291849136
5.3000,0.212181,-4.607698,6.958129,1.608642,0.085707,-6e-06,0.440017,0.403306,-1.4589298963546753,-5.396073341369629,7.957688331604004,1.929166316986084,-0.6763181686401367,0.0040781269781291485,0.21375830471515656,0.4665992558002472,0.6381358457827255,-5.512442422118321,7.958129,2.097065742137401,-0.1163690807486919,0.0004406683959956581,0.2262586952848434,0.36488885390685155,0.1717901450332479,0.0,2.097065742137401,-0.1163690807486919,0.0004406683959956581,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.4619545960442526,0.05542106428455601,0.0004406683959956581,0.4525173905696868
5.3500,0.212181,-4.607698,6.958129,1.608642,0.085707,-6e-06,0.440017,0.403306,-0.97137051820755,-5.54702615737915,7.958176136016846,1.9719516038894653,-0.4553087055683136,0.004000343382358551,0.21375830471515656,0.4665992558002472,0.6381358457827255,-5.512442422118321,7.958129,1.6095063639902756,0.034583735260829584,-4.713601684613877e-05,0.2262586952848434,0.36488885390685155,0.1717901450332479,0.0,1.6095063639902756,0.034583735260829584,-4.713601684613877e-05,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9743952178971271,0.2063738802940775,-4.713601684613877e-05,0.4525173905696868
5.4000,0.212181,-4.607698,6.958129,1.608642,0.085707,-6e-06,0.440017,0.403306,-0.97137051820755,-5.54702615737915,7.958176136016846,1.9719516038894653,-0.4553087055683136,0.004000343382358551,0.21375830471515656,0.4665992558002472,0.6381358457827255,-5.512442422118321,7.958129,1.6095063639902756,0.034583735260829584,-4.713601684613877e-05,0.2262586952848434,0.36488885390685155,0.1717901450332479,0.0,1.6095063639902756,0.034583735260829584,-4.713601684613877e-05,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9743952178971271,0.2063738802940775,-4.713601684613877e-05,0.4525173905696868
5.4500,0.212181,-4.607698,6.958129,1.608642,0.085707,-6e-06,0.440017,0.403306,-0.97137051820755,-5.54702615737915,7.958176136016846,1.9719516038894653,-0.4553087055683136,0.004000343382358551,0.21375830471515656,0.4665992558002472,0.6381358457827255,-5.512442422118321,7.958129,1.6095063639902756,0.034583735260829584,-4.713601684613877e-05,0.2262586952848434,0.36488885390685155,0.1717901450332479,0.0,1.6095063639902756,0.034583735260829584,-4.713601684613877e-05,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9743952178971271,0.2063738802940775,-4.713601684613877e-05,0.4525173905696868
5.5000,0.212181,-4.607698,6.958129,1.608642,0.085707,-6e-06,0.540599,0.40079,-0.97137051820755,-5.54702615737915,7.958176136016846,1.9719516038894653,-0.4553087055683136,0.004000343382358551,0.21375830471515656,0.4665992558002472,0.7268306668862756,-5.465098560049879,7.958129,1.6982011850938257,0.08192759732927168,-4.713601684613877e-05,0.3268406952848435,0.3436375704623909,0.20626643999135036,0.0,1.6982011850938257,0.08192759732927168,-4.713601684613877e-05,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0418387555562165,0.28819403732062204,-4.713601684613877e-05,0.653681390569687
5.5500,0.615186,-4.566263,6.95805,1.591478,0.24617,8.7e-05,0.540599,0.40079,-0.97137051820755,-5.54702615737915,7.958176136016846,1.9719516038894653,-0.4553087055683136,0.004000343382358551,0.352394163608551,0.5958089828491211,1.1298356668862755,-5.423663560049879,7.95805,2.1012061850938255,0.12336259732927157,-0.0001261360168456349,0.18820483639144903,0.3436375704623909,0.20626643999135036,0.0,2.1012061850938255,0.12336259732927157,-0.0001261360168456349,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.4448437555562164,0.32962903732062193,-0.0001261360168456349,0.37640967278289805
5.6000,0.615186,-4.566263,6.95805,1.591478,0.24617,8.7e-05,0.540599,0.40079,-0.4755794405937195,-5.6403069496154785,7.958393096923828,2.0236029624938965,-0.227766215801239,0.00291239470243454,0.352394163608551,0.5958089828491211,1.1298356668862755,-5.423663560049879,7.95805,1.605415107479995,0.2166433895655997,-0.0003430969238280568,0.18820483639144903,0.3436375704623909,0.20626643999135036,0.0,1.605415107479995,0.2166433895655997,-0.0003430969238280568,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9490526779423858,0.42290982955695006,-0.0003430969238280568,0.37640967278289805
5.6500,0.615186,-4.566263,6.95805,1.591478,0.24617,8.7e-05,0.540599,0.40079,-0.4755794405937195,-5.6403069496154785,7.958393096923828,2.0236029624938965,-0.227766215801239,0.00291239470243454,0.352394163608551,0.5958089828491211,1.1298356668862755,-5.423663560049879,7.95805,1.605415107479995,0.2166433895655997,-0.0003430969238280568,0.18820483639144903,0.3436375704623909,0.20626643999135036,0.0,1.605415107479995,0.2166433895655997,-0.0003430969238280568,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9490526779423858,0.42290982955695006,-0.0003430969238280568,0.37640967278289805
5.7000,0.615186,-4.566263,6.95805,1.591478,0.24617,8.7e-05,0.540599,0.40079,-0.4755794405937195,-5.6403069496154785,7.958393096923828,2.0236029624938965,-0.227766215801239,0.00291239470243454,0.352394163608551,0.5958089828491211,1.1298356668862755,-5.423663560049879,7.95805,1.605415107479995,0.2166433895655997,-0.0003430969238280568,0.18820483639144903,0.3436375704623909,0.20626643999135036,0.0,1.605415107479995,0.2166433895655997,-0.0003430969238280568,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9490526779423858,0.42290982955695006,-0.0003430969238280568,0.37640967278289805
5.7500,0.6744572995951926,-4.5541374500828145,6.957968550000556,1.586247050035726,0.2695668498402057,0.00011264999982481724,0.639304,0.396514,-0.4755794405937195,-5.6403069496154785,7.958393096923828,2.0236029624938965,-0.227766215801239,0.00291239470243454,0.352394163608551,0.5958089828491211,1.2710943377096613,-5.356648661686736,7.957968550000556,1.7466737783033808,0.28365828792874215,-0.00042454692327176247,0.28690983639144896,0.3182069305579173,0.23657493853092038,0.0,1.7466737783033808,0.28365828792874215,-0.00042454692327176247,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.064880708861298,0.5202332264596625,-0.00042454692327176247,0.5738196727828979
5.8000,1.010328,-4.485426,6.957507,1.556605,0.402149,0.000258,0.639304,0.396514,0.03814549371600151,-5.676440715789795,7.9585347175598145,2.043696641921997,0.0010803660843521357,0.0028342059813439846,0.49880149960517883,0.516915500164032,1.6069650381144684,-5.287937211603922,7.957507,1.568819544398467,0.38850350418587265,-0.0010277175598147892,0.14050250039482115,0.3182069305579173,0.23657493853092038,0.0,1.568819544398467,0.38850350418587265,-0.0010277175598147892,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8870264749563843,0.625078442716793,-0.0010277175598147892,0.2810050007896423
5.8500,1.010328,-4.485426,6.957507,1.556605,0.402149,0.000258,0.639304,0.396514,0.03814549371600151,-5.676440715789795,7.9585347175598145,2.043696641921997,0.0010803660843521357,0.0028342059813439846,0.49880149960517883,0.516915500164032,1.6069650381144684,-5.287937211603922,7.957507,1.568819544398467,0.38850350418587265,-0.0010277175598147892,0.14050250039482115,0.3182069305579173,0.23657493853092038,0.0,1.568819544398467,0.38850350418587265,-0.0010277175598147892,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8870264749563843,0.625078442716793,-0.0010277175598147892,0.2810050007896423
5.9000,1.010328,-4.485426,6.957507,1.556605,0.402149,0.000258,0.639304,0.396514,0.03814549371600151,-5.676440715789795,7.9585347175598145,2.043696641921997,0.0010803660843521357,0.0028342059813439846,0.49880149960517883,0.516915500164032,1.6069650381144684,-5.287937211603922,7.957507,1.568819544398467,0.38850350418587265,-0.0010277175598147892,0.14050250039482115,0.3182069305579173,0.23657493853092038,0.0,1.568819544398467,0.38850350418587265,-0.0010277175598147892,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8870264749563843,0.625078442716793,-0.0010277175598147892,0.2810050007896423
5.9500,1.010328,-4.485426,6.957507,1.556605,0.402149,0.000258,0.639304,0.396514,0.03814549371600151,-5.676440715789795,7.9585347175598145,2.043696641921997,0.0010803660843521357,0.0028342059813439846,0.49880149960517883,0.516915500164032,1.6069650381144684,-5.287937211603922,7.957507,1.568819544398467,0.38850350418587265,-0.0010277175598147892,0.14050250039482115,0.3182069305579173,0.23657493853092038,0.0,1.568819544398467,0.38850350418587265,-0.0010277175598147892,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.8870264749563843,0.625078442716793,-0.0010277175598147892,0.2810050007896423
6.0000,1.2630304496017173,-4.406460750124457,6.957033800000746,1.5238209500516706,0.502251599842229,0.0004341499997223712,0.740132,0.39999,0.03814549371600151,-5.676440715789795,7.9585347175598145,2.043696641921997,0.0010803660843521357,0.0028342059813439846,0.49880149960517883,0.516915500164032,1.9374158332049354,-5.14484029641643,7.957033800000746,1.8992703394889339,0.5316004193733646,-0.0015009175590687818,0.24133050039482118,0.29534443472132643,0.2697474095874512,0.0,1.8992703394889339,0.5316004193733646,-0.0015009175590687818,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1946147742102604,0.8013478289608158,-0.0015009175590687818,0.48266100078964236
6.0500,1.399101,-4.363941,6.956779,1.506168,0.556153,0.000529,0.740132,0.39999,0.03814549371600151,-5.676440715789795,7.9585347175598145,2.043696641921997,0.0010803660843521357,0.0028342059813439846,0.6045230627059937,0.3259836733341217,2.073486383603218,-5.102320546291973,7.956779,2.0353408898872165,0.5741201694978217,-0.001755717559814407,0.13560893729400636,0.29534443472132643,0.2697474095874512,0.0,2.0353408898872165,0.5741201694978217,-0.001755717559814407,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.330685324608543,0.843867579085273,-0.001755717559814407,0.2712178745880127
6.1000,1.399101,-4.363941,6.956779,1.506168,0.556153,0.000529,0.740132,0.39999,0.5477120876312256,-5.655023574829102,7.958526611328125,2.017629623413086,0.22761009633541107,0.0020433657336980104,0.6045230627059937,0.3259836733341217,2.073486383603218,-5.102320546291973,7.956779,1.5257742959719924,0.5527030285371284,-0.001747611328124954,0.13560893729400636,0.29534443472132643,0.2697474095874512,0.0,1.5257742959719924,0.5527030285371284,-0.001747611328124954,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.821118730693319,0.8224504381245796,-0.001747611328124954,0.2712178745880127
6.1500,1.399101,-4.363941,6.956779,1.506168,0.556153,0.000529,0.740132,0.39999,0.5477120876312256,-5.655023574829102,7.958526611328125,2.017629623413086,0.22761009633541107,0.0020433657336980104,0.6045230627059937,0.3259836733341217,2.073486383603218,-5.102320546291973,7.956779,1.5257742959719924,0.5527030285371284,-0.001747611328124954,0.13560893729400636,0.29534443472132643,0.2697474095874512,0.0,1.5257742959719924,0.5527030285371284,-0.001747611328124954,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.821118730693319,0.8224504381245796,-0.001747611328124954,0.2712178745880127
6.2000,1.399101,-4.363941,6.956779,1.506168,0.556153,0.000529,0.740132,0.39999,0.5477120876312256,-5.655023574829102,7.958526611328125,2.017629623413086,0.22761009633541107,0.0020433657336980104,0.6045230627059937,0.3259836733341217,2.073486383603218,-5.102320546291973,7.956779,1.5257742959719924,0.5527030285371284,-0.001747611328124954,0.13560893729400636,0.29534443472132643,0.2697474095874512,0.0,1.5257742959719924,0.5527030285371284,-0.001747611328124954,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.821118730693319,0.8224504381245796,-0.001747611328124954,0.2712178745880127
6.2500,1.4548363496193422,-4.340038200163249,6.956680150000675,1.496386800066803,0.5783033498487189,0.0006269499993310272,0.840525,0.406033,0.5477120876312256,-5.655023574829102,7.958526611328125,2.017629623413086,0.22761009633541107,0.0020433657336980104,0.6045230627059937,0.3259836733341217,2.199829784936543,-5.007109996399813,7.956680150000675,1.6521176973053175,0.6479135784292884,-0.001846461327449589,0.2360019372940063,0.2708531626413206,0.3024919195221491,0.0,1.6521176973053175,0.6479135784292884,-0.001846461327449589,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.9229708599466382,0.9504054979514376,-0.001846461327449589,0.4720038745880126
6.3000,1.77067,-4.204589,6.95612,1.44096,0.703822,0.001182,0.840525,0.406033,0.5477120876312256,-5.655023574829102,7.958526611328125,2.017629623413086,0.22761009633541107,0.0020433657336980104,0.6668927669525146,0.21855908632278442,2.515663435317201,-4.871660796236564,7.95612,1.9679513476859753,0.7833627785925374,-0.002406611328124697,0.17363223304748532,0.2708531626413206,0.3024919195221491,0.0,1.9679513476859753,0.7833627785925374,-0.002406611328124697,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.238804510327296,1.0858546981146866,-0.002406611328124697,0.34726446609497064
