timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779479659.664868,29.2030,circle,0.6695,2.0182,1.4584,-0.3954,-0.4793,-0.0001,-2.0505,0.1753,0.3241,1.4598,-0.1065,3.8763,2.4586,-0.7915,-0.6538,0.0020,-2.3453,0.2328,-1.1047,2.9413,2.4584,-0.9982,-0.9351,-0.0002,1.3677,0.0002,0.2947,2.0137,1.0002,-0.1618,-0.3109,-0.4991,-0.4675,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6609,-0.7785,-0.0001,0.2300
1779479659.713196,29.2500,circle,0.6470,1.9890,1.4584,-0.3893,-0.4831,-0.0001,-2.0399,0.1764,0.3139,1.4381,-0.2987,3.7024,2.4595,-0.7674,-0.7146,0.0013,-2.2825,0.2462,-1.1369,2.8932,2.4584,-0.8383,-0.8092,-0.0011,1.1651,0.0011,0.2426,1.9571,1.0011,-0.1595,-0.3146,-0.4191,-0.4046,-0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5786,-0.7192,-0.0006,0.1871
1779479659.763619,29.2970,circle,0.6249,1.9595,1.4584,-0.3832,-0.4869,-0.0000,-2.0292,0.1794,0.2989,1.4054,-0.2987,3.7024,2.4595,-0.7674,-0.7146,0.0013,-2.2825,0.2462,-1.1687,2.8445,2.4584,-0.8700,-0.8579,-0.0012,1.2218,0.0012,0.2533,1.9724,1.0012,-0.1587,-0.3217,-0.4350,-0.4289,-0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.5937,-0.7506,-0.0006,0.1960
1779479659.816999,29.3590,circle,0.6029,1.9300,1.4583,-0.3773,-0.4907,-0.0000,-2.0182,0.1841,0.2843,1.3724,-0.2987,3.7024,2.4595,-0.7674,-0.7146,0.0013,-2.2825,0.2462,-1.2002,2.7952,2.4583,-0.9016,-0.9072,-0.0012,1.2790,0.0012,0.2643,1.9885,1.0012,-0.1593,-0.3320,-0.4508,-0.4536,-0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6101,-0.7856,-0.0006,0.2053
1779479659.858375,29.4060,circle,0.5887,1.9101,1.4583,-0.3731,-0.4932,0.0000,-2.0107,0.1873,0.2795,1.3614,-0.2987,3.7024,2.4595,-0.7674,-0.7146,0.0013,-2.2825,0.2462,-1.2209,2.7617,2.4583,-0.9222,-0.9407,-0.0012,1.3173,0.0012,0.2718,2.0000,1.0012,-0.1595,-0.3389,-0.4611,-0.4703,-0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6206,-0.8092,-0.0006,0.2116
1779479659.904081,29.4370,circle,0.5818,1.9001,1.4583,-0.3709,-0.4944,0.0000,-2.0030,0.1913,0.2655,1.3283,-0.2987,3.7024,2.4595,-0.7674,-0.7146,0.0013,-2.2825,0.2462,-1.2343,2.7378,2.4583,-0.9356,-0.9645,-0.0012,1.3438,0.0012,0.2795,2.0059,1.0012,-0.1603,-0.3475,-0.4678,-0.4823,-0.0006,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6281,-0.8297,-0.0006,0.2181
1779479659.969694,29.5160,circle,0.5468,1.8499,1.4583,-0.3606,-0.5010,0.0001,-1.9871,0.2008,0.2518,1.2950,-0.4794,3.5207,2.4600,-0.7150,-0.7339,-0.0004,-2.2255,0.2048,-1.2824,2.6587,2.4583,-0.8030,-0.8620,-0.0017,1.1781,0.0017,0.2384,1.9608,1.0017,-0.1625,-0.3674,-0.4015,-0.4310,-0.0009,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5639,-0.7984,-0.0009,0.1903
1779479660.004902,29.5470,circle,0.5468,1.8499,1.4583,-0.3606,-0.5010,0.0001,-1.9871,0.2008,0.2429,1.2727,-0.4794,3.5207,2.4600,-0.7150,-0.7339,-0.0004,-2.2255,0.2048,-1.2824,2.6587,2.4583,-0.8030,-0.8620,-0.0017,1.1781,0.0017,0.2384,1.9608,1.0017,-0.1625,-0.3674,-0.4015,-0.4310,-0.0009,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5639,-0.7984,-0.0009,0.1903
1779479660.058785,29.5940,circle,0.5196,1.8092,1.4583,-0.3521,-0.5061,0.0001,-1.9708,0.2050,0.2342,1.2503,-0.4794,3.5207,2.4600,-0.7150,-0.7339,-0.0004,-2.2255,0.2048,-1.3225,2.5880,2.4583,-0.8432,-0.9328,-0.0018,1.2574,0.0018,0.2547,1.9818,1.0018,-0.1596,-0.3776,-0.4216,-0.4664,-0.0009,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5812,-0.8440,-0.0009,0.2038
1779479660.115150,29.6560,circle,0.5066,1.7885,1.4582,-0.3476,-0.5086,0.0002,-1.9625,0.2060,0.2215,1.2166,-0.4794,3.5207,2.4600,-0.7150,-0.7339,-0.0004,-2.2255,0.2048,-1.3419,2.5521,2.4582,-0.8625,-0.9687,-0.0018,1.2970,0.0018,0.2630,1.9932,1.0018,-0.1573,-0.3807,-0.4313,-0.4843,-0.0009,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5885,-0.8651,-0.0009,0.2105
1779479660.161677,29.7030,circle,0.4934,1.7679,1.4582,-0.3433,-0.5110,0.0002,-1.9542,0.2064,0.2132,1.1941,-0.4794,3.5207,2.4600,-0.7150,-0.7339,-0.0004,-2.2255,0.2048,-1.3613,2.5161,2.4582,-0.8820,-1.0046,-0.0018,1.3368,0.0018,0.2713,2.0047,1.0018,-0.1545,-0.3829,-0.4410,-0.5023,-0.0009,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5954,-0.8852,-0.0009,0.2172
1779479660.211789,29.7500,circle,0.4804,1.7473,1.4582,-0.3391,-0.5132,0.0001,-1.9418,0.2056,0.2012,1.1602,-0.6491,3.3328,2.4600,-0.6707,-0.7636,-0.0015,-2.1777,0.1826,-1.3836,2.4723,2.4582,-0.7345,-0.8604,-0.0018,1.1313,0.0018,0.2359,1.9466,1.0018,-0.1491,-0.3832,-0.3673,-0.4302,-0.0009,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5163,-0.8134,-0.0009,0.1910
1779479660.262415,29.7970,circle,0.4550,1.7057,1.4582,-0.3303,-0.5176,0.0002,-1.9294,0.2050,0.1896,1.1261,-0.6491,3.3328,2.4600,-0.6707,-0.7636,-0.0015,-2.1777,0.1826,-1.4178,2.4077,2.4582,-0.7687,-0.9251,-0.0018,1.2028,0.0018,0.2482,1.9663,1.0018,-0.1439,-0.3840,-0.3844,-0.4625,-0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5283,-0.8465,-0.0009,0.2008
1779479660.315593,29.8590,circle,0.4367,1.6742,1.4582,-0.3236,-0.5210,0.0001,-1.9171,0.2056,0.1820,1.1033,-0.6491,3.3328,2.4600,-0.6707,-0.7636,-0.0015,-2.1777,0.1826,-1.4446,2.3530,2.4582,-0.7956,-0.9797,-0.0018,1.2621,0.0018,0.2606,1.9823,1.0018,-0.1395,-0.3867,-0.3978,-0.4899,-0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5373,-0.8766,-0.0009,0.2108
1779479660.357404,29.8910,circle,0.4245,1.6532,1.4582,-0.3193,-0.5233,0.0001,-1.9088,0.2049,0.1747,1.0805,-0.6491,3.3328,2.4600,-0.6707,-0.7636,-0.0015,-2.1777,0.1826,-1.4624,2.3165,2.4582,-0.8133,-1.0163,-0.0019,1.3016,0.0019,0.2688,1.9933,1.0019,-0.1359,-0.3866,-0.4066,-0.5081,-0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5425,-0.8947,-0.0009,0.2173
1779479660.421633,29.9690,circle,0.4125,1.6321,1.4581,-0.3149,-0.5255,0.0001,-1.8965,0.2039,0.1605,1.0346,-0.6491,3.3328,2.4600,-0.6707,-0.7636,-0.0015,-2.1777,0.1826,-1.4823,2.2721,2.4581,-0.8333,-1.0607,-0.0019,1.3488,0.0019,0.2811,2.0048,1.0019,-0.1305,-0.3864,-0.4166,-0.5303,-0.0009,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.5471,-0.9167,-0.0009,0.2270
1779479660.452998,30.0000,circle,0.4008,1.6109,1.4581,-0.3105,-0.5278,0.0002,-1.8924,0.2037,0.1571,1.0231,-0.8079,3.1355,2.4597,-0.6331,-0.8057,-0.0018,-2.1300,0.1991,-1.4967,2.2432,2.4581,-0.6888,-0.8923,-0.0016,1.1272,0.0016,0.2375,1.9456,1.0016,-0.1288,-0.3865,-0.3444,-0.4462,-0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4732,-0.8326,-0.0008,0.1905
1779479660.510068,30.0470,circle,0.3837,1.5790,1.4581,-0.3036,-0.5310,0.0001,-1.8802,0.2017,0.1471,0.9885,-0.8079,3.1355,2.4597,-0.6331,-0.8057,-0.0018,-2.1300,0.1991,-1.5214,2.1880,2.4581,-0.7135,-0.9475,-0.0016,1.1861,0.0016,0.2497,1.9603,1.0016,-0.1229,-0.3843,-0.3567,-0.4738,-0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4796,-0.8581,-0.0008,0.2001
1779479660.565793,30.1090,circle,0.3609,1.5361,1.4581,-0.2950,-0.5352,0.0002,-1.8641,0.1996,0.1375,0.9538,-0.8079,3.1355,2.4597,-0.6331,-0.8057,-0.0018,-2.1300,0.1991,-1.5536,2.1144,2.4581,-0.7457,-1.0211,-0.0017,1.2644,0.0017,0.2658,1.9809,1.0017,-0.1154,-0.3821,-0.3729,-0.5105,-0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4883,-0.8926,-0.0008,0.2127
1779479660.606955,30.1410,circle,0.3552,1.5249,1.4581,-0.2927,-0.5364,0.0002,-1.8600,0.1994,0.1314,0.9306,-0.8079,3.1355,2.4597,-0.6331,-0.8057,-0.0018,-2.1300,0.1991,-1.5618,2.0953,2.4581,-0.7539,-1.0402,-0.0017,1.2847,0.0017,0.2700,1.9866,1.0017,-0.1137,-0.3822,-0.3770,-0.5201,-0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4907,-0.9023,-0.0008,0.2160
1779479660.670955,30.2190,circle,0.3391,1.4923,1.4580,-0.2857,-0.5396,0.0001,-1.8439,0.1996,0.1225,0.8957,-0.8079,3.1355,2.4597,-0.6331,-0.8057,-0.0018,-2.1300,0.1991,-1.5867,2.0318,2.4580,-0.7788,-1.1037,-0.0017,1.3508,0.0017,0.2860,2.0040,1.0017,-0.1077,-0.3845,-0.3894,-0.5518,-0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4971,-0.9363,-0.0008,0.2289
1779479660.703030,30.2500,circle,0.3234,1.4595,1.4580,-0.2788,-0.5429,0.0001,-1.8359,0.1997,0.1197,0.8841,-0.9565,2.9287,2.4594,-0.5922,-0.8416,-0.0019,-2.0765,0.2190,-1.6067,1.9836,2.4580,-0.6502,-0.9452,-0.0014,1.1472,0.0014,0.2406,1.9486,1.0014,-0.1046,-0.3854,-0.3251,-0.4726,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4297,-0.8579,-0.0007,0.1905
1779479660.755839,30.2970,circle,0.3181,1.4486,1.4580,-0.2767,-0.5439,0.0001,-1.8319,0.1992,0.1113,0.8491,-0.9565,2.9287,2.4594,-0.5922,-0.8416,-0.0019,-2.0765,0.2190,-1.6141,1.9649,2.4580,-0.6576,-0.9638,-0.0014,1.1668,0.0014,0.2446,1.9533,1.0014,-0.1029,-0.3850,-0.3288,-0.4819,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4317,-0.8669,-0.0007,0.1937
1779479660.810161,30.3440,circle,0.2977,1.4046,1.4580,-0.2675,-0.5474,0.0004,-1.8161,0.1958,0.1034,0.8139,-0.9565,2.9287,2.4594,-0.5922,-0.8416,-0.0019,-2.0765,0.2190,-1.6424,1.8903,2.4580,-0.6859,-1.0385,-0.0014,1.2445,0.0014,0.2604,1.9739,1.0014,-0.0951,-0.3798,-0.3429,-0.5192,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4380,-0.8991,-0.0007,0.2060
1779479660.867018,30.4060,circle,0.2880,1.3824,1.4580,-0.2627,-0.5491,0.0004,-1.8044,0.1935,0.0960,0.7787,-0.9565,2.9287,2.4594,-0.5922,-0.8416,-0.0019,-2.0765,0.2190,-1.6577,1.8454,2.4580,-0.7012,-1.0834,-0.0014,1.2905,0.0014,0.2721,1.9850,1.0014,-0.0896,-0.3764,-0.3506,-0.5417,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4402,-0.9181,-0.0007,0.2151
1779479660.914494,30.4530,circle,0.2783,1.3602,1.4580,-0.2581,-0.5508,0.0003,-1.8005,0.1935,0.0912,0.7552,-0.9565,2.9287,2.4594,-0.5922,-0.8416,-0.0019,-2.0218,0.2096,-1.6691,1.8156,2.4580,-0.7126,-1.1132,-0.0014,1.3217,0.0014,0.2213,1.9963,1.0014,-0.0881,-0.3768,-0.3563,-0.5566,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4444,-0.9334,-0.0007,0.1754
1779479660.963006,30.5000,circle,0.2641,1.3267,1.4580,-0.2512,-0.5534,0.0004,-1.7888,0.1952,0.0867,0.7316,-1.0938,2.7148,2.4591,-0.5446,-0.8652,-0.0018,-2.0218,0.2096,-1.6885,1.7593,2.4580,-0.5947,-0.9555,-0.0011,1.1255,0.0011,0.2330,1.9418,1.0011,-0.0845,-0.3813,-0.2974,-0.4777,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3818,-0.8590,-0.0006,0.1850
1779479661.014615,30.5620,circle,0.2547,1.3044,1.4580,-0.2468,-0.5552,0.0003,-1.7809,0.1966,0.0802,0.6962,-1.0938,2.7148,2.4591,-0.5446,-0.8652,-0.0018,-2.0218,0.2096,-1.7013,1.7216,2.4580,-0.6075,-0.9932,-0.0011,1.1643,0.0011,0.2409,1.9513,1.0011,-0.0820,-0.3845,-0.3037,-0.4966,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3857,-0.8811,-0.0006,0.1914
1779479661.061851,30.6090,circle,0.2458,1.2820,1.4580,-0.2421,-0.5570,0.0004,-1.7730,0.1975,0.0741,0.6607,-1.0938,2.7148,2.4591,-0.5446,-0.8652,-0.0018,-2.0218,0.2096,-1.7135,1.6837,2.4580,-0.6197,-1.0311,-0.0011,1.2030,0.0011,0.2488,1.9614,1.0011,-0.0793,-0.3870,-0.3098,-0.5156,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3892,-0.9026,-0.0006,0.1979
1779479661.103164,30.6410,circle,0.2329,1.2483,1.4580,-0.2350,-0.5595,0.0003,-1.7610,0.1983,0.0722,0.6489,-1.0938,2.7148,2.4591,-0.5446,-0.8652,-0.0018,-2.0218,0.2096,-1.7310,1.6265,2.4580,-0.6372,-1.0883,-0.0011,1.2611,0.0011,0.2608,1.9775,1.0011,-0.0750,-0.3895,-0.3186,-0.5441,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3936,-0.9337,-0.0006,0.2075
1779479661.181808,30.7190,circle,0.2243,1.2258,1.4580,-0.2305,-0.5611,0.0004,-1.7491,0.1992,0.0667,0.6133,-1.0938,2.7148,2.4591,-0.5446,-0.8652,-0.0018,-2.0218,0.2096,-1.7440,1.5804,2.4580,-0.6502,-1.1344,-0.0012,1.3075,0.0012,0.2728,1.9886,1.0012,-0.0706,-0.3921,-0.3251,-0.5672,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3958,-0.9593,-0.0006,0.2172
1779479661.216286,30.7500,circle,0.2201,1.2145,1.4580,-0.2281,-0.5619,0.0004,-1.7451,0.1980,0.0616,0.5777,-1.0938,2.7148,2.4591,-0.5446,-0.8652,-0.0018,-1.9724,0.1860,-1.7496,1.5613,2.4580,-0.6558,-1.1535,-0.0012,1.3269,0.0012,0.2273,1.9943,1.0012,-0.0687,-0.3900,-0.3279,-0.5768,-0.0006,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3965,-0.9668,-0.0006,0.1831
1779479661.266814,30.8120,circle,0.1998,1.1579,1.4579,-0.2161,-0.5632,0.0003,-1.7299,0.1805,0.0570,0.5420,-1.2192,2.4963,2.4588,-0.4965,-0.8812,-0.0015,-1.9724,0.1860,-1.7749,1.4748,2.4579,-0.5558,-1.0215,-0.0009,1.1629,0.0009,0.2425,1.9506,1.0009,-0.0572,-0.3564,-0.2779,-0.5108,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3351,-0.8672,-0.0004,0.1934
1779479661.305978,30.8440,circle,0.1920,1.1352,1.4579,-0.2112,-0.5626,0.0004,-1.7231,0.1685,0.0541,0.5181,-1.2192,2.4963,2.4588,-0.4965,-0.8812,-0.0015,-1.9724,0.1860,-1.7849,1.4386,2.4579,-0.5657,-1.0577,-0.0009,1.1995,0.0009,0.2494,1.9606,1.0009,-0.0511,-0.3330,-0.2829,-0.5289,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3340,-0.8619,-0.0004,0.1977
1779479661.362476,30.9060,circle,0.1805,1.1013,1.4579,-0.2040,-0.5623,0.0004,-1.7131,0.1648,0.0515,0.4943,-1.2192,2.4963,2.4588,-0.4965,-0.8812,-0.0015,-1.9724,0.1860,-1.7993,1.3851,2.4579,-0.5801,-1.1113,-0.0009,1.2536,0.0009,0.2593,1.9761,1.0009,-0.0468,-0.3263,-0.2901,-0.5556,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3368,-0.8819,-0.0004,0.2053
1779479661.409031,30.9530,circle,0.1729,1.0788,1.4579,-0.1994,-0.5628,0.0004,-1.7064,0.1701,0.0478,0.4585,-1.2192,2.4963,2.4588,-0.4965,-0.8812,-0.0015,-1.9724,0.1860,-1.8087,1.3491,2.4579,-0.5896,-1.1473,-0.0009,1.2899,0.0009,0.2661,1.9868,1.0009,-0.0460,-0.3372,-0.2948,-0.5736,-0.0004,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3408,-0.9108,-0.0004,0.2113
1779479661.457798,31.0000,circle,0.1625,1.0449,1.4579,-0.1922,-0.5644,0.0004,-1.6956,0.1840,0.0456,0.4346,-1.3332,2.2740,2.4584,-0.4559,-0.9045,-0.0011,-1.9252,0.1918,-1.8219,1.2938,2.4579,-0.4888,-0.9802,-0.0005,1.0953,0.0005,0.2297,1.9359,1.0005,-0.0458,-0.3652,-0.2444,-0.4901,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2902,-0.8553,-0.0003,0.1830
1779479661.508745,31.0470,circle,0.1557,1.0223,1.4579,-0.1875,-0.5660,0.0005,-1.6879,0.1936,0.0427,0.3987,-1.3332,2.2740,2.4584,-0.4559,-0.9045,-0.0011,-1.9252,0.1918,-1.8306,1.2559,2.4579,-0.4975,-1.0181,-0.0005,1.1331,0.0005,0.2373,1.9451,1.0005,-0.0452,-0.3846,-0.2487,-0.5090,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2940,-0.8937,-0.0003,0.1901
1779479661.566851,31.1090,circle,0.1423,0.9769,1.4579,-0.1784,-0.5696,0.0002,-1.6715,0.2086,0.0402,0.3628,-1.3332,2.2740,2.4584,-0.4559,-0.9045,-0.0011,-1.9252,0.1918,-1.8476,1.1779,2.4579,-0.5144,-1.0960,-0.0005,1.2107,0.0005,0.2537,1.9646,1.0005,-0.0419,-0.4150,-0.2572,-0.5480,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2991,-0.9630,-0.0003,0.2047
1779479661.609601,31.1560,circle,0.1361,0.9541,1.4579,-0.1737,-0.5715,0.0002,-1.6630,0.2136,0.0388,0.3388,-1.3332,2.2740,2.4584,-0.4559,-0.9045,-0.0011,-1.9252,0.1918,-1.8554,1.1382,2.4579,-0.5223,-1.1358,-0.0005,1.2501,0.0005,0.2622,1.9751,1.0005,-0.0393,-0.4253,-0.2611,-0.5679,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.3004,-0.9932,-0.0003,0.2120
1779479661.653866,31.1870,circle,0.1361,0.9541,1.4579,-0.1737,-0.5715,0.0002,-1.6586,0.2156,0.0376,0.3149,-1.3332,2.2740,2.4584,-0.4559,-0.9045,-0.0011,-1.9252,0.1918,-1.8562,1.1295,2.4579,-0.5230,-1.1444,-0.0005,1.2583,0.0005,0.2666,1.9751,1.0005,-0.0378,-0.4294,-0.2615,-0.5722,-0.0003,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2993,-1.0017,-0.0003,0.2156
1779479661.724398,31.2660,circle,0.1186,0.8852,1.4578,-0.1596,-0.5769,0.0003,-1.6366,0.2203,0.0361,0.2789,-1.4366,2.0473,2.4580,-0.4073,-0.9049,-0.0008,-1.8755,0.1996,-1.8771,1.0168,2.4578,-0.4405,-1.0306,-0.0002,1.1208,0.0002,0.2389,1.9415,1.0002,-0.0290,-0.4397,-0.2202,-0.5153,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2492,-0.9550,-0.0001,0.1932
1779479661.759439,31.2970,circle,0.1158,0.8737,1.4578,-0.1572,-0.5777,0.0003,-1.6322,0.2196,0.0354,0.2549,-1.4366,2.0473,2.4580,-0.4073,-0.9049,-0.0008,-1.8755,0.1996,-1.8804,0.9964,2.4578,-0.4438,-1.0509,-0.0002,1.1408,0.0002,0.2433,1.9462,1.0002,-0.0270,-0.4384,-0.2219,-0.5254,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2488,-0.9638,-0.0001,0.1966
1779479661.814282,31.3590,circle,0.1102,0.8506,1.4578,-0.1528,-0.5793,0.0003,-1.6235,0.2179,0.0346,0.2189,-1.4366,2.0473,2.4580,-0.4073,-0.9049,-0.0008,-1.8755,0.1996,-1.8871,0.9559,2.4578,-0.4504,-1.0915,-0.0002,1.1808,0.0002,0.2521,1.9557,1.0002,-0.0229,-0.4352,-0.2252,-0.5457,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2481,-0.9809,-0.0001,0.2035
1779479661.856138,31.3910,tail,0.1026,0.8158,1.4578,-0.1456,-0.5815,0.0004,-1.6104,0.2162,0.0343,0.1949,-1.4366,2.0473,2.4580,-0.4073,-0.9049,-0.0008,-1.8755,0.1996,-1.8958,0.8950,2.4578,-0.4591,-1.1523,-0.0003,1.2404,0.0003,0.2651,1.9713,1.0003,-0.0171,-0.4320,-0.2296,-0.5762,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.2467,-1.0082,-0.0001,0.2138
1779479661.915643,31.4530,tail,0.0977,0.7926,1.4578,-0.1410,-0.5831,0.0004,-1.5975,0.2128,0.0343,0.1949,-1.5276,1.8178,2.4577,-0.3609,-0.9364,-0.0004,-1.8239,0.2094,-1.9016,0.8460,2.4578,-0.3739,-0.9717,0.0001,1.0412,0.0001,0.2264,1.9217,0.9999,-0.0114,-0.4254,-0.1870,-0.4859,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1983,-0.9113,0.0000,0.1815
1779479661.965060,31.5000,tail,0.0906,0.7577,1.4578,-0.1340,-0.5848,0.0005,-1.5891,0.2065,0.0343,0.1949,-1.5276,1.8178,2.4577,-0.3609,-0.9364,-0.0004,-1.8239,0.2094,-1.9091,0.7943,2.4578,-0.3814,-1.0234,0.0001,1.0922,0.0001,0.2348,1.9346,0.9999,-0.0076,-0.4130,-0.1907,-0.5117,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1983,-0.9247,0.0000,0.1875
1779479662.015916,31.5620,tail,0.0859,0.7343,1.4578,-0.1295,-0.5849,0.0005,-1.5812,0.1941,0.0343,0.1949,-1.5276,1.8178,2.4577,-0.3609,-0.9364,-0.0004,-1.8239,0.2094,-1.9140,0.7551,2.4578,-0.3864,-1.0626,0.0001,1.1307,0.0001,0.2427,1.9435,0.9999,-0.0040,-0.3881,-0.1932,-0.5313,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1972,-0.9194,0.0000,0.1926
1779479662.054567,31.5940,tail,0.0795,0.6995,1.4578,-0.1225,-0.5826,0.0005,-1.5707,0.1631,0.0343,0.1949,-1.5276,1.8178,2.4577,-0.3609,-0.9364,-0.0004,-1.8239,0.2094,-1.9205,0.6993,2.4578,-0.3929,-1.1185,0.0001,1.1855,0.0001,0.2532,1.9579,0.9999,0.0000,-0.3262,-0.1964,-0.5592,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1964,-0.8854,0.0000,0.1980
1779479662.111175,31.6560,tail,0.0754,0.6765,1.4578,-0.1178,-0.5792,0.0005,-1.5649,0.1359,0.0343,0.1949,-1.5276,1.8178,2.4577,-0.3609,-0.9364,-0.0004,-1.8239,0.2094,-1.9246,0.6647,2.4578,-0.3969,-1.1530,0.0001,1.2194,0.0001,0.2590,1.9678,0.9999,0.0016,-0.2717,-0.1985,-0.5765,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1969,-0.8483,0.0000,0.1998
1779479662.155904,31.7030,tail,0.0696,0.6422,1.4578,-0.1110,-0.5710,0.0005,-1.5586,0.0892,0.0343,0.1949,-1.5276,1.8178,2.4577,-0.3609,-0.9364,-0.0004,-1.8239,0.2094,-1.9303,0.6178,2.4578,-0.4026,-1.2000,0.0001,1.2657,0.0001,0.2653,1.9832,0.9999,0.0022,-0.1783,-0.2013,-0.6000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1991,-0.7783,0.0000,0.2002
1779479662.208659,31.7500,tail,0.0657,0.6197,1.4578,-0.1066,-0.5637,0.0005,-1.5559,0.0570,0.0343,0.1949,-1.6066,1.5808,2.4575,-0.3082,-0.9490,0.0002,-1.7723,0.1962,-1.9341,0.5900,2.4578,-0.3275,-0.9908,0.0002,1.0435,0.0002,0.2164,1.9288,0.9998,0.0017,-0.1139,-0.1638,-0.4954,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1621,-0.6093,0.0001,0.1592
1779479662.268095,31.8120,tail,0.0657,0.6197,1.4578,-0.1066,-0.5637,0.0005,-1.5551,0.0411,0.0343,0.1949,-1.6066,1.5808,2.4575,-0.3082,-0.9490,0.0002,-1.7723,0.1962,-1.9340,0.5883,2.4578,-0.3275,-0.9925,0.0002,1.0451,0.0002,0.2172,1.9288,0.9998,0.0013,-0.0822,-0.1637,-0.4962,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.1624,-0.5785,0.0001,0.1582
