timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779993676.490319,17.0160,circle,4.0030,-0.6809,1.9143,0.1500,0.8000,0.1046,1.6054,0.0634,3.8672,1.0222,19.59427020,-99.22809370,1.914,5.8489,-1.9066,3.1138,0.2700,1.6700,-0.1703,1.4430,0.3341,19.59428680,-99.22810540,3.114,6.0018,-0.6118,2.9143,0.1530,1.2948,-0.1995,1.3038,0.1995,0.1623,2.2157,1.1995,-0.0044,0.1268,0.0765,0.6474,-0.0998,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0721,0.7741,-0.0998,0.1028
1779993676.541157,17.0780,circle,4.0141,-0.4714,1.9143,0.0300,0.8300,0.1046,1.6054,0.0634,3.8589,1.0531,19.59427030,-99.22809170,1.914,5.8489,-1.9066,3.1138,0.2700,1.6700,-0.1703,1.4430,0.3341,19.59428680,-99.22810540,3.114,6.0129,-0.4023,2.9143,0.1641,1.5043,-0.1995,1.5132,0.1995,0.1623,2.3293,1.1995,-0.0044,0.1268,0.0820,0.7521,-0.0998,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0777,0.8789,-0.0998,0.1028
1779993676.579806,17.1090,circle,4.0141,-0.4714,1.9143,0.0300,0.8300,0.1046,1.6054,0.0634,3.8503,1.0839,19.59427030,-99.22809170,1.914,5.8489,-1.9066,3.1138,0.2700,1.6700,-0.1703,1.4430,0.3341,19.59428680,-99.22810540,3.114,6.0129,-0.4023,2.9143,0.1641,1.5043,-0.1995,1.5132,0.1995,0.1623,2.3293,1.1995,-0.0044,0.1268,0.0820,0.7521,-0.0998,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0777,0.8789,-0.0998,0.1028
1779993676.637691,17.1720,circle,4.0141,-0.4714,1.9388,0.0300,0.8300,0.1195,1.6054,0.0634,3.8371,1.1300,19.59427030,-99.22809170,1.939,5.8489,-1.9066,3.1138,0.2700,1.6700,-0.1703,1.4430,0.3341,19.59428680,-99.22810540,3.114,6.0129,-0.4023,2.9388,0.1641,1.5043,-0.1749,1.5132,0.1749,0.1623,2.3293,1.1749,-0.0044,0.1268,0.0820,0.7521,-0.0875,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0777,0.8789,-0.0875,0.1028
1779993676.684411,17.2190,circle,4.0030,-0.2828,1.9388,0.0000,0.7100,0.1195,1.6054,0.0634,3.8279,1.1607,19.59427020,-99.22808990,1.939,5.9267,-1.4666,3.1138,0.1700,1.8600,-0.1703,1.5285,0.4791,19.59428750,-99.22810120,3.114,6.0018,-0.2137,2.9388,0.0751,1.2529,-0.1749,1.2551,0.1749,0.0768,2.2587,1.1749,-0.0044,0.1268,0.0376,0.6264,-0.0875,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0332,0.7532,-0.0875,0.0199
1779993676.733358,17.2660,circle,4.0030,-0.2828,1.9388,0.0000,0.7100,0.1195,1.6054,0.0634,3.8137,1.2065,19.59427020,-99.22808990,1.939,5.9267,-1.4666,3.1138,0.1700,1.8600,-0.1703,1.5285,0.4791,19.59428750,-99.22810120,3.114,6.0018,-0.2137,2.9388,0.0751,1.2529,-0.1749,1.2551,0.1749,0.0768,2.2587,1.1749,-0.0044,0.1268,0.0376,0.6264,-0.0875,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0332,0.7532,-0.0875,0.0199
1779993676.784039,17.3120,circle,4.0030,-0.2828,1.9388,0.0000,0.7100,0.1195,1.6054,0.0634,3.7989,1.2522,19.59427020,-99.22808990,1.939,5.9267,-1.4666,3.1138,0.1700,1.8600,-0.1703,1.5285,0.4791,19.59428750,-99.22810120,3.114,6.0018,-0.2137,2.9388,0.0751,1.2529,-0.1749,1.2551,0.1749,0.0768,2.2587,1.1749,-0.0044,0.1268,0.0376,0.6264,-0.0875,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0332,0.7532,-0.0875,0.0199
1779993676.838511,17.3750,circle,4.0030,-0.2828,1.9388,0.0000,0.7100,0.1195,1.6054,0.0634,3.7888,1.2826,19.59427020,-99.22808990,1.939,5.9267,-1.4666,3.0784,0.1700,1.8600,-0.2188,1.5285,0.4791,19.59428750,-99.22810120,3.078,6.0018,-0.2137,2.9388,0.0751,1.2529,-0.1396,1.2551,0.1396,0.0768,2.2587,1.1396,-0.0044,0.1268,0.0376,0.6264,-0.0698,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0332,0.7532,-0.0698,0.0199
1779993676.880258,17.4060,circle,4.0030,-0.2828,1.9388,0.0000,0.7100,0.1195,1.6054,0.0634,3.7784,1.3128,19.59427020,-99.22808990,1.939,5.9267,-1.4666,3.0784,0.1700,1.8600,-0.2188,1.5285,0.4791,19.59428750,-99.22810120,3.078,6.0018,-0.2137,2.9388,0.0751,1.2529,-0.1396,1.2551,0.1396,0.0768,2.2587,1.1396,-0.0044,0.1268,0.0376,0.6264,-0.0698,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0332,0.7532,-0.0698,0.0199
1779993676.941189,17.4690,circle,4.0030,-0.2828,1.9388,0.0000,0.7100,0.1195,1.6054,0.0634,3.7624,1.3581,19.59427020,-99.22808990,1.939,5.9489,-1.0161,3.0784,-0.0400,1.7300,-0.2188,1.5933,0.1890,19.59428770,-99.22809690,3.078,6.0018,-0.2137,2.9388,0.0529,0.8024,-0.1396,0.8042,0.1396,0.0121,2.0795,1.1396,-0.0044,0.1268,0.0264,0.4012,-0.0698,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0221,0.5280,-0.0698,-0.0029
1779993676.989445,17.5160,circle,4.0030,-0.2828,1.9388,0.0000,0.7100,0.1195,1.6054,0.0634,3.7458,1.4031,19.59427020,-99.22808990,1.939,5.9489,-1.0161,3.0784,-0.0400,1.7300,-0.2188,1.5933,0.1890,19.59428770,-99.22809690,3.078,6.0018,-0.2137,2.9388,0.0529,0.8024,-0.1396,0.8042,0.1396,0.0121,2.0795,1.1396,-0.0044,0.1268,0.0264,0.4012,-0.0698,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0221,0.5280,-0.0698,-0.0029
1779993677.040068,17.5780,circle,3.9919,-0.1152,1.9388,0.0100,0.6600,0.1195,1.6513,0.2652,3.7345,1.4331,19.59427010,-99.22808830,1.939,5.9489,-1.0161,3.0784,-0.0400,1.7300,-0.2188,1.5933,0.1890,19.59428770,-99.22809690,3.078,5.9854,0.0457,2.9388,0.0365,1.0618,-0.1396,1.0625,0.1396,0.0580,2.1544,1.1396,-0.0427,0.5287,0.0182,0.5309,-0.0698,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0244,1.0596,-0.0698,0.0540
1779993677.078665,17.6090,circle,3.9919,-0.1152,1.9388,0.0100,0.6600,0.1195,1.6513,0.2652,3.7229,1.4629,19.59427010,-99.22808830,1.939,5.9489,-1.0161,3.0784,-0.0400,1.7300,-0.2188,1.5933,0.1890,19.59428770,-99.22809690,3.078,5.9854,0.0457,2.9388,0.0365,1.0618,-0.1396,1.0625,0.1396,0.0580,2.1544,1.1396,-0.0427,0.5287,0.0182,0.5309,-0.0698,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0244,1.0596,-0.0698,0.0540
1779993677.136242,17.6720,circle,3.9919,-0.1152,1.9453,0.0100,0.6600,0.0409,1.6513,0.2652,3.7051,1.5075,19.59427010,-99.22808830,1.945,5.9489,-1.0161,3.0784,-0.0400,1.7300,-0.2188,1.5933,0.1890,19.59428770,-99.22809690,3.078,5.9854,0.0457,2.9453,0.0365,1.0618,-0.1331,1.0625,0.1331,0.0580,2.1544,1.1331,-0.0427,0.5287,0.0182,0.5309,-0.0666,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0244,1.0596,-0.0666,0.0540
1779993677.185790,17.7190,circle,3.9919,0.0524,1.9453,-0.0300,0.6700,0.0409,1.7122,0.4236,3.6867,1.5518,19.59427010,-99.22808670,1.945,5.9600,-0.6600,3.0784,-0.0100,1.3000,-0.2188,1.5764,-0.0427,19.59428780,-99.22809350,3.078,5.9719,0.3342,2.9453,0.0119,0.9942,-0.1331,0.9943,0.1331,0.1358,2.0931,1.1331,-0.1194,0.8387,0.0059,0.4971,-0.0666,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1134,1.3358,-0.0666,0.1552
1779993677.235122,17.7660,circle,3.9919,0.0524,1.9453,-0.0300,0.6700,0.0409,1.7122,0.4236,3.6742,1.5812,19.59427010,-99.22808670,1.945,5.9600,-0.6600,3.0784,-0.0100,1.3000,-0.2188,1.5764,-0.0427,19.59428780,-99.22809350,3.078,5.9719,0.3342,2.9453,0.0119,0.9942,-0.1331,0.9943,0.1331,0.1358,2.0931,1.1331,-0.1194,0.8387,0.0059,0.4971,-0.0666,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1134,1.3358,-0.0666,0.1552
1779993677.285873,17.8120,circle,3.9919,0.0524,1.9453,-0.0300,0.6700,0.0409,1.7122,0.4236,3.6549,1.6252,19.59427010,-99.22808670,1.945,5.9600,-0.6600,3.0784,-0.0100,1.3000,-0.2188,1.5764,-0.0427,19.59428780,-99.22809350,3.078,5.9719,0.3342,2.9453,0.0119,0.9942,-0.1331,0.9943,0.1331,0.1358,2.0931,1.1331,-0.1194,0.8387,0.0059,0.4971,-0.0666,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1134,1.3358,-0.0666,0.1552
1779993677.340878,17.8750,circle,3.9919,0.0524,1.9453,-0.0300,0.6700,0.0409,1.7122,0.4236,3.6352,1.6690,19.59427010,-99.22808670,1.945,5.9600,-0.6600,3.0439,-0.0100,1.3000,-0.2444,1.5764,-0.0427,19.59428780,-99.22809350,3.044,5.9719,0.3342,2.9453,0.0119,0.9942,-0.0986,0.9943,0.0986,0.1358,2.0931,1.0986,-0.1194,0.8387,0.0059,0.4971,-0.0493,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1134,1.3358,-0.0493,0.1552
1779993677.384049,17.9220,circle,3.9919,0.0524,1.9453,-0.0300,0.6700,0.0409,1.7122,0.4236,3.6285,1.6835,19.59427010,-99.22808670,1.945,5.9600,-0.6600,3.0439,-0.0100,1.3000,-0.2444,1.5764,-0.0427,19.59428780,-99.22809350,3.044,5.9719,0.3342,2.9453,0.0119,0.9942,-0.0986,0.9943,0.0986,0.1358,2.0931,1.0986,-0.1194,0.8387,0.0059,0.4971,-0.0493,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1134,1.3358,-0.0493,0.1552
1779993677.430696,17.9690,circle,3.9919,0.0524,1.9453,-0.0300,0.6700,0.0409,1.7122,0.4236,3.6080,1.7269,19.59427010,-99.22808670,1.945,5.9600,-0.6600,3.0439,-0.0100,1.3000,-0.2444,1.5190,-0.1051,19.59428780,-99.22809350,3.044,5.9719,0.3342,2.9453,0.0119,0.9942,-0.0986,0.9943,0.0986,0.1931,2.0931,1.0986,-0.1194,0.8387,0.0059,0.4971,-0.0493,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1134,1.3358,-0.0493,0.2074
1779993677.481532,18.0160,circle,3.9919,0.0524,1.9453,-0.0300,0.6700,0.0409,1.7122,0.4236,3.5941,1.7557,19.59427010,-99.22808670,1.945,5.9600,-0.6600,3.0439,-0.0100,1.3000,-0.2444,1.5190,-0.1051,19.59428780,-99.22809350,3.044,5.9719,0.3342,2.9453,0.0119,0.9942,-0.0986,0.9943,0.0986,0.1931,2.0931,1.0986,-0.1194,0.8387,0.0059,0.4971,-0.0493,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.1134,1.3358,-0.0493,0.2074
1779993677.533072,18.0620,circle,3.9919,0.0524,1.9365,-0.0300,0.6700,0.0390,1.7122,0.4236,3.5728,1.7987,19.59427010,-99.22808670,1.937,5.9600,-0.3876,3.0439,-0.0600,1.0000,-0.2444,1.5190,-0.1051,19.59428780,-99.22809090,3.044,5.9719,0.3342,2.9365,0.0119,0.7218,-0.1074,0.7219,0.1074,0.1931,2.0167,1.1074,-0.1194,0.8387,0.0059,0.3609,-0.0537,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.1134,1.1996,-0.0537,0.2074
1779993677.587640,18.1250,circle,3.9919,0.0524,1.9150,-0.0300,0.6700,0.0463,1.7122,0.4236,3.5509,1.8415,19.59427010,-99.22808670,1.915,5.9600,-0.3876,3.0439,-0.0600,1.0000,-0.2444,1.5190,-0.1051,19.59428780,-99.22809090,3.044,5.9719,0.3342,2.9150,0.0119,0.7218,-0.1289,0.7219,0.1289,0.1931,2.0167,1.1289,-0.1194,0.8387,0.0059,0.3609,-0.0644,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.1134,1.1996,-0.0644,0.2074
1779993677.629242,18.1560,circle,3.9919,0.0524,1.9150,-0.0300,0.6700,0.0463,1.7122,0.4236,3.5361,1.8698,19.59427010,-99.22808670,1.915,5.9600,-0.3876,3.0439,-0.0600,1.0000,-0.2444,1.5190,-0.1051,19.59428780,-99.22809090,3.044,5.9719,0.3342,2.9150,0.0119,0.7218,-0.1289,0.7219,0.1289,0.1931,2.0167,1.1289,-0.1194,0.8387,0.0059,0.3609,-0.0644,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.1134,1.1996,-0.0644,0.2074
1779993677.689933,18.2190,circle,3.9585,0.4085,1.9150,-0.1000,0.7300,0.0463,1.8827,0.3176,3.5210,1.8980,19.59426980,-99.22808330,1.915,5.9267,-0.1362,3.0439,-0.1000,1.0500,-0.2444,1.5019,-0.0108,19.59428750,-99.22808850,3.044,5.8620,1.0224,2.9150,-0.0647,1.1585,-0.1289,1.1604,0.1289,0.3808,2.0421,1.1289,-0.1950,0.6046,-0.0323,0.5793,-0.0644,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.2273,1.1839,-0.0644,0.3375
1779993677.738597,18.2660,circle,3.9585,0.4085,1.9150,-0.1000,0.7300,0.0463,1.8827,0.3176,3.4980,1.9402,19.59426980,-99.22808330,1.915,5.9267,-0.1362,3.0439,-0.1000,1.0500,-0.2444,1.5019,-0.0108,19.59428750,-99.22808850,3.044,5.8620,1.0224,2.9150,-0.0647,1.1585,-0.1289,1.1604,0.1289,0.3808,2.0421,1.1289,-0.1950,0.6046,-0.0323,0.5793,-0.0644,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.2273,1.1839,-0.0644,0.3375
1779993677.789519,18.3280,circle,3.9585,0.4085,1.9150,-0.1000,0.7300,0.0463,1.8827,0.3176,3.4744,1.9820,19.59426980,-99.22808330,1.915,5.9267,-0.1362,3.0439,-0.1000,1.0500,-0.2444,1.5019,-0.0108,19.59428750,-99.22808850,3.044,5.8620,1.0224,2.9150,-0.0647,1.1585,-0.1289,1.1604,0.1289,0.3808,2.0421,1.1289,-0.1950,0.6046,-0.0323,0.5793,-0.0644,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.2273,1.1839,-0.0644,0.3375
1779993677.829169,18.3590,circle,3.9585,0.4085,1.9150,-0.1000,0.7300,0.0463,1.8827,0.3176,3.4665,1.9959,19.59426980,-99.22808330,1.915,5.9267,-0.1362,2.9666,-0.1000,1.0500,-0.1867,1.5019,-0.0108,19.59428750,-99.22808850,2.967,5.8620,1.0224,2.9150,-0.0647,1.1585,-0.0516,1.1604,0.0516,0.3808,2.0421,1.0516,-0.1950,0.6046,-0.0323,0.5793,-0.0258,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.2273,1.1839,-0.0258,0.3375
1779993677.886608,18.4220,circle,3.9585,0.4085,1.9150,-0.1000,0.7300,0.0463,1.8827,0.3176,3.4341,2.0511,19.59426980,-99.22808330,1.915,5.9267,-0.1362,2.9666,-0.1000,1.0500,-0.1867,1.5019,-0.0108,19.59428750,-99.22808850,2.967,5.8620,1.0224,2.9150,-0.0647,1.1585,-0.0516,1.1604,0.0516,0.3808,2.0421,1.0516,-0.1950,0.6046,-0.0323,0.5793,-0.0258,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.2273,1.1839,-0.0258,0.3375
1779993677.931632,18.4690,circle,3.9585,0.4085,1.9150,-0.1000,0.7300,0.0463,1.8827,0.3176,3.4176,2.0785,19.59426980,-99.22808330,1.915,5.9267,-0.1362,2.9666,-0.1000,1.0500,-0.1867,1.5019,-0.0108,19.59428750,-99.22808850,2.967,5.8620,1.0224,2.9150,-0.0647,1.1585,-0.0516,1.1604,0.0516,0.3808,2.0421,1.0516,-0.1950,0.6046,-0.0323,0.5793,-0.0258,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.2273,1.1839,-0.0258,0.3375
1779993677.981196,18.5160,circle,3.9363,0.6076,1.9150,-0.0800,0.7200,0.0463,1.9200,0.4821,3.3924,2.1193,19.59426960,-99.22808140,1.915,5.9267,-0.1362,2.9666,-0.1000,1.0500,-0.1867,1.5019,-0.0108,19.59428750,-99.22808850,2.967,5.8156,1.2919,2.9150,-0.1111,1.4281,-0.0516,1.4324,0.0516,0.4181,2.1248,1.0516,-0.3299,0.9060,-0.0555,0.7140,-0.0258,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.3854,1.6200,-0.0258,0.3837
1779993678.033007,18.5620,circle,3.9363,0.6076,1.9150,-0.0800,0.7200,0.0463,1.9200,0.4821,3.3753,2.1464,19.59426960,-99.22808140,1.915,5.9267,-0.1362,2.9333,-0.1000,1.0500,-0.1257,1.5019,-0.0108,19.59428750,-99.22808850,2.933,5.8156,1.2919,2.9150,-0.1111,1.4281,-0.0183,1.4324,0.0183,0.4181,2.1248,1.0183,-0.3299,0.9060,-0.0555,0.7140,-0.0092,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.3854,1.6200,-0.0092,0.3837
1779993678.087960,18.6250,circle,3.9363,0.6076,1.9150,-0.0800,0.7200,0.0463,1.9200,0.4821,3.3493,2.1868,19.59426960,-99.22808140,1.915,5.9267,-0.1362,2.9333,-0.1000,1.0500,-0.1257,1.5019,-0.0108,19.59428750,-99.22808850,2.933,5.8156,1.2919,2.9150,-0.1111,1.4281,-0.0183,1.4324,0.0183,0.4181,2.1248,1.0183,-0.3299,0.9060,-0.0555,0.7140,-0.0092,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.3854,1.6200,-0.0092,0.3837
1779993678.129835,18.6560,circle,3.9363,0.6076,1.9150,-0.0800,0.7200,0.0463,1.9200,0.4821,3.3317,2.2135,19.59426960,-99.22808140,1.915,5.9267,-0.1362,2.9333,-0.1000,1.0500,-0.1257,1.5019,-0.0108,19.59428750,-99.22808850,2.933,5.8156,1.2919,2.9150,-0.1111,1.4281,-0.0183,1.4324,0.0183,0.4181,2.1248,1.0183,-0.3299,0.9060,-0.0555,0.7140,-0.0092,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.3854,1.6200,-0.0092,0.3837
1779993678.190442,18.7190,circle,3.9363,0.6076,1.9150,-0.0800,0.7200,0.0463,1.9619,0.2108,3.3139,2.2401,19.59426960,-99.22808140,1.915,5.8822,0.4609,2.9333,-0.1000,1.2100,-0.1257,1.6521,0.5072,19.59428710,-99.22808280,2.933,5.7853,1.3700,2.9150,-0.0969,0.9091,-0.0183,0.9143,0.0183,0.3098,1.9514,1.0183,-0.1607,0.3897,-0.0485,0.4546,-0.0092,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.2092,0.8443,-0.0092,0.2182
1779993678.238912,18.7660,circle,3.8918,0.8066,1.9150,-0.1500,0.7800,0.0463,1.9619,0.2108,3.2868,2.2797,19.59426920,-99.22807950,1.915,5.8822,0.4609,2.9333,-0.1000,1.2100,-0.1257,1.6521,0.5072,19.59428710,-99.22808280,2.933,5.7408,1.5691,2.9150,-0.1414,1.1081,-0.0183,1.1171,0.0183,0.3098,2.0202,1.0183,-0.1607,0.3897,-0.0707,0.5541,-0.0092,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2314,0.9438,-0.0092,0.2182
1779993678.289448,18.8280,circle,3.8918,0.8066,1.9150,-0.1500,0.7800,0.0463,1.9619,0.2108,3.2592,2.3190,19.59426920,-99.22807950,1.915,5.8822,0.4609,2.9333,-0.1000,1.2100,-0.1257,1.6521,0.5072,19.59428710,-99.22808280,2.933,5.7408,1.5691,2.9150,-0.1414,1.1081,-0.0183,1.1171,0.0183,0.3098,2.0202,1.0183,-0.1607,0.3897,-0.0707,0.5541,-0.0092,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2314,0.9438,-0.0092,0.2182
1779993678.327951,18.8590,circle,3.8918,0.8066,1.8778,-0.1500,0.7800,0.1444,1.9619,0.2108,3.2499,2.3320,19.59426920,-99.22807950,1.878,5.8822,0.4609,2.9333,-0.1000,1.2100,-0.1257,1.6521,0.5072,19.59428710,-99.22808280,2.933,5.7408,1.5691,2.8778,-0.1414,1.1081,-0.0556,1.1171,0.0556,0.3098,2.0202,1.0556,-0.1607,0.3897,-0.0707,0.5541,-0.0278,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2314,0.9438,-0.0278,0.2182
1779993678.385704,18.9220,circle,3.8918,0.8066,1.8778,-0.1500,0.7800,0.1444,1.9619,0.2108,3.2122,2.3837,19.59426920,-99.22807950,1.878,5.8822,0.4609,2.9333,-0.1000,1.2100,-0.1257,1.6521,0.5072,19.59428710,-99.22808280,2.933,5.7408,1.5691,2.8778,-0.1414,1.1081,-0.0556,1.1171,0.0556,0.3098,2.0202,1.0556,-0.1607,0.3897,-0.0707,0.5541,-0.0278,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2314,0.9438,-0.0278,0.2182
1779993678.430266,18.9690,circle,3.8918,0.8066,1.8778,-0.1500,0.7800,0.1444,1.9619,0.2108,3.1930,2.4093,19.59426920,-99.22807950,1.878,5.8822,0.4609,2.9333,-0.1000,1.2100,-0.1257,1.6521,0.5072,19.59428710,-99.22808280,2.933,5.7408,1.5691,2.8778,-0.1414,1.1081,-0.0556,1.1171,0.0556,0.3098,2.0202,1.0556,-0.1607,0.3897,-0.0707,0.5541,-0.0278,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2314,0.9438,-0.0278,0.2182
1779993678.478630,19.0160,circle,3.8918,0.8066,1.8778,-0.1500,0.7800,0.1444,1.9619,0.2108,3.1736,2.4348,19.59426920,-99.22807950,1.878,5.8822,0.4609,2.9333,-0.1000,1.2100,-0.1257,1.6521,0.5072,19.59428710,-99.22808280,2.933,5.7408,1.5691,2.8778,-0.1414,1.1081,-0.0556,1.1171,0.0556,0.3098,2.0202,1.0556,-0.1607,0.3897,-0.0707,0.5541,-0.0278,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2314,0.9438,-0.0278,0.2182
1779993678.532779,19.0620,circle,3.8918,0.8066,1.8778,-0.1500,0.7800,0.1444,1.9619,0.2108,3.1442,2.4727,19.59426920,-99.22807950,1.878,5.8822,0.4609,2.9333,-0.1000,1.2100,-0.1257,1.6521,0.5072,19.59428710,-99.22808280,2.933,5.7408,1.5691,2.8778,-0.1414,1.1081,-0.0556,1.1171,0.0556,0.3098,2.0202,1.0556,-0.1607,0.3897,-0.0707,0.5541,-0.0278,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.2314,0.9438,-0.0278,0.2182
1779993678.587598,19.1250,circle,3.8918,0.8066,1.8823,-0.1500,0.7800,0.1612,1.9619,0.2108,3.1243,2.4977,19.59426920,-99.22807950,1.882,5.8377,0.7438,2.9274,-0.2800,1.1800,-0.0828,1.7541,0.5129,19.59428670,-99.22808010,2.927,5.7408,1.5691,2.8823,-0.0969,0.8253,-0.0451,0.8310,0.0451,0.2078,1.9469,1.0451,-0.1607,0.3897,-0.0485,0.4126,-0.0226,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.2092,0.8024,-0.0226,0.1360
1779993678.629426,19.1560,circle,3.8918,0.8066,1.8823,-0.1500,0.7800,0.1612,1.9619,0.2108,3.1042,2.5227,19.59426920,-99.22807950,1.882,5.8377,0.7438,2.8890,-0.2800,1.1800,-0.1252,1.7541,0.5129,19.59428670,-99.22808010,2.889,5.7408,1.5691,2.8823,-0.0969,0.8253,-0.0067,0.8310,0.0067,0.2078,1.9469,1.0067,-0.1607,0.3897,-0.0485,0.4126,-0.0034,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.2092,0.8024,-0.0034,0.1360
1779993678.690313,19.2190,circle,3.8918,0.8066,1.8823,-0.1500,0.7800,0.1612,1.9619,0.2108,3.0635,2.5720,19.59426920,-99.22807950,1.882,5.7599,1.0476,2.8890,-0.4200,1.2600,-0.1252,1.8585,0.3391,19.59428600,-99.22807720,2.889,5.7408,1.5691,2.8823,-0.0191,0.5215,-0.0067,0.5219,0.0067,0.1034,1.8835,1.0067,-0.1607,0.3897,-0.0096,0.2608,-0.0034,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.1703,0.6505,-0.0034,0.0699
1779993678.738641,19.2660,circle,3.8918,0.8066,1.8823,-0.1500,0.7800,0.1612,1.9619,0.2108,3.0324,2.6086,19.59426920,-99.22807950,1.882,5.7599,1.0476,2.8890,-0.4200,1.2600,-0.1252,1.8585,0.3391,19.59428600,-99.22807720,2.889,5.7408,1.5691,2.8823,-0.0191,0.5215,-0.0067,0.5219,0.0067,0.1034,1.8835,1.0067,-0.1607,0.3897,-0.0096,0.2608,-0.0034,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.1703,0.6505,-0.0034,0.0699
1779993678.790095,19.3280,circle,3.8918,0.8066,1.8823,-0.1500,0.7800,0.1612,1.9619,0.2108,3.0114,2.6327,19.59426920,-99.22807950,1.882,5.7599,1.0476,2.8890,-0.4200,1.2600,-0.1252,1.8585,0.3391,19.59428600,-99.22807720,2.889,5.7408,1.5691,2.8823,-0.0191,0.5215,-0.0067,0.5219,0.0067,0.1034,1.8835,1.0067,-0.1607,0.3897,-0.0096,0.2608,-0.0034,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.1703,0.6505,-0.0034,0.0699
1779993678.829320,19.3590,circle,3.8918,0.8066,1.8952,-0.1500,0.7800,0.1508,1.9619,0.2108,2.9903,2.6568,19.59426920,-99.22807950,1.895,5.7599,1.0476,2.8890,-0.4200,1.2600,-0.1252,1.8585,0.3391,19.59428600,-99.22807720,2.889,5.7408,1.5691,2.8952,-0.0191,0.5215,0.0061,0.5219,0.0061,0.1034,1.8835,0.9939,-0.1607,0.3897,-0.0096,0.2608,0.0031,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.1703,0.6505,0.0031,0.0699
