time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.3000,6.421384,-0.557052,3.970185,0.814406,-1.009236,-0.001369,-1.93874,-0.700996,4.618296146392822,0.251493901014328,4.968344211578369,-0.681993305683136,0.9913508892059326,-0.0009292885079048574,-1.3100954294204712,-0.8783078789710999,5.488315026578837,-0.19735450092782497,4.970185,0.8700188801860147,-0.448848401942153,0.0018407884216307124,-0.6286445705795287,0.2521465080595984,0.6540776180923414,0.0,0.8700188801860147,-0.448848401942153,0.0018407884216307124,-0.0,0.0,0.0,0.0,-0.0,-0.0,1.122165388245613,0.20522921615018846,0.0018407884216307124,-1.0
2.3500,6.421384,-0.557052,3.970185,0.814406,-1.009236,-0.001369,-1.9229404500418794,0.2938198973630668,4.618296146392822,0.251493901014328,4.968344211578369,-0.681993305683136,0.9913508892059326,-0.0009292885079048574,-1.5556175708770752,-0.9753403663635254,5.48274866102118,-0.21214085141225614,4.970185,0.8644525146283577,-0.46363475242658414,0.0018407884216307124,-0.3673228791648042,-0.10134175827742838,-0.27578973896010417,0.0,0.8644525146283577,-0.46363475242658414,0.0018407884216307124,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.7631107563509293,-0.7394244913866883,0.0018407884216307124,-0.7346457583296084
2.4000,6.642573,-0.793289,3.971521,0.982991,-0.926317,-0.002562,-1.914433,0.82949,4.510989189147949,0.4926186501979828,4.9675116539001465,-0.10146798193454742,0.893621027469635,-0.00037168682320043445,-1.5556175708770752,-0.9753403663635254,5.70103734951377,-0.4563756300315864,4.971521,1.190048160365821,-0.9489942802295692,0.004009346099853595,-0.35881542912292486,-0.27946627125509943,-0.7809944067218222,0.0,1.190048160365821,-0.9489942802295692,0.004009346099853595,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.9105818891107216,-1.7299886869513914,0.004009346099853595,-0.7176308582458497
2.4500,6.642573,-0.793289,3.971521,0.982991,-0.926317,-0.002562,-1.914433,0.82949,4.510989189147949,0.4926186501979828,4.9675116539001465,-0.10146798193454742,0.893621027469635,-0.00037168682320043445,-1.5556175708770752,-0.9753403663635254,5.70103734951377,-0.4563756300315864,4.971521,1.190048160365821,-0.9489942802295692,0.004009346099853595,-0.35881542912292486,-0.27946627125509943,-0.7809944067218222,0.0,1.190048160365821,-0.9489942802295692,0.004009346099853595,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.9105818891107216,-1.7299886869513914,0.004009346099853595,-0.7176308582458497
2.5000,6.642573,-0.793289,3.971521,0.982991,-0.926317,-0.002562,-1.914433,0.82949,4.510989189147949,0.4926186501979828,4.9675116539001465,-0.10146798193454742,0.893621027469635,-0.00037168682320043445,-1.5556175708770752,-0.9753403663635254,5.70103734951377,-0.4563756300315864,4.971521,1.190048160365821,-0.9489942802295692,0.004009346099853595,-0.35881542912292486,-0.27946627125509943,-0.7809944067218222,0.0,1.190048160365821,-0.9489942802295692,0.004009346099853595,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.9105818891107216,-1.7299886869513914,0.004009346099853595,-0.7176308582458497
2.5500,6.642573,-0.793289,3.971521,0.982991,-0.926317,-0.002562,-1.914433,0.82949,4.510989189147949,0.4926186501979828,4.9675116539001465,-0.10146798193454742,0.893621027469635,-0.00037168682320043445,-1.5556175708770752,-0.9753403663635254,5.70103734951377,-0.4563756300315864,4.971521,1.190048160365821,-0.9489942802295692,0.004009346099853595,-0.35881542912292486,-0.27946627125509943,-0.7809944067218222,0.0,1.190048160365821,-0.9489942802295692,0.004009346099853595,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.9105818891107216,-1.7299886869513914,0.004009346099853595,-0.7176308582458497
2.6000,6.642573,-0.793289,3.971521,0.982991,-0.926317,-0.002562,-1.914433,0.82949,4.510989189147949,0.4926186501979828,4.9675116539001465,-0.10146798193454742,0.893621027469635,-0.00037168682320043445,-1.5556175708770752,-0.9753403663635254,5.70103734951377,-0.4563756300315864,4.971521,1.190048160365821,-0.9489942802295692,0.004009346099853595,-0.35881542912292486,-0.27946627125509943,-0.7809944067218222,0.0,1.190048160365821,-0.9489942802295692,0.004009346099853595,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.9105818891107216,-1.7299886869513914,0.004009346099853595,-0.7176308582458497
2.6500,6.642573,-0.793289,3.971521,0.982991,-0.926317,-0.002562,-1.563246,1.656139,4.510989189147949,0.4926186501979828,4.9675116539001465,-0.10146798193454742,0.893621027469635,-0.00037168682320043445,-1.5556175708770752,-0.9753403663635254,5.642601503581944,-0.800839255057641,4.971521,1.131612314433995,-1.2934579052556239,0.004009346099853595,-0.007628429122924718,0.012504271860906418,-1.6560917941063016,0.0,1.131612314433995,-1.2934579052556239,0.004009346099853595,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.0849245299826256,-2.796951691438731,0.004009346099853595,-0.015256858245849436
2.7000,6.903609,-1.001485,3.972368,1.135067,-0.78253,-0.004795,-1.563246,1.656139,4.510989189147949,0.4926186501979828,4.9675116539001465,-0.10146798193454742,0.893621027469635,-0.00037168682320043445,-1.5556175708770752,-0.9753403663635254,5.903637503581945,-1.009035255057641,4.9723679999999995,1.3926483144339956,-1.5016539052556237,0.004856346099852971,-0.007628429122924718,0.012504271860906418,-1.6560917941063016,0.0,1.3926483144339956,-1.5016539052556237,0.004856346099852971,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.2196547445427024,-2.740883489700807,0.004856346099852971,-0.015256858245849436
2.7500,6.903609,-1.001485,3.972368,1.135067,-0.78253,-0.004795,-1.563246,1.656139,4.510989189147949,0.4926186501979828,4.9675116539001465,-0.10146798193454742,0.893621027469635,-0.00037168682320043445,-1.8138359785079956,-0.8858521580696106,5.903637503581945,-1.009035255057641,4.9723679999999995,1.3926483144339956,-1.5016539052556237,0.004856346099852971,0.2505899785079957,0.012504271860906418,-1.6560917941063016,0.0,1.3926483144339956,-1.5016539052556237,0.004856346099852971,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.2196547445427024,-2.740883489700807,0.004856346099852971,0.5011799570159914
2.8000,6.903609,-1.001485,3.972368,1.135067,-0.78253,-0.004795,-1.563246,1.656139,4.510989189147949,0.4926186501979828,4.9675116539001465,-0.10146798193454742,0.893621027469635,-0.00037168682320043445,-1.8138359785079956,-0.8858521580696106,5.903637503581945,-1.009035255057641,4.9723679999999995,1.3926483144339956,-1.5016539052556237,0.004856346099852971,0.2505899785079957,0.012504271860906418,-1.6560917941063016,0.0,1.3926483144339956,-1.5016539052556237,0.004856346099852971,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.2196547445427024,-2.740883489700807,0.004856346099852971,0.5011799570159914
2.8500,6.903609,-1.001485,3.972368,1.135067,-0.78253,-0.004795,-1.563246,1.656139,4.510989189147949,0.4926186501979828,4.9675116539001465,-0.10146798193454742,0.893621027469635,-0.00037168682320043445,-1.8138359785079956,-0.8858521580696106,5.903637503581945,-1.009035255057641,4.9723679999999995,1.3926483144339956,-1.5016539052556237,0.004856346099852971,0.2505899785079957,0.012504271860906418,-1.6560917941063016,0.0,1.3926483144339956,-1.5016539052556237,0.004856346099852971,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.2196547445427024,-2.740883489700807,0.004856346099852971,0.5011799570159914
2.9000,6.903609,-1.001485,3.972368,1.135067,-0.78253,-0.004795,-1.4901754003147394,1.5491118004610018,4.541399955749512,0.6843593120574951,4.9675374031066895,0.43301478028297424,0.5744815468788147,0.005002045072615147,-1.9803810119628906,-0.21413129568099976,5.906857107002121,-1.0820186190987675,4.9723679999999995,1.3654571512526097,-1.7663779311562626,0.004830596893310002,0.49020561164815124,0.12475557967973226,-1.5440801195748557,0.0,1.3654571512526097,-1.7663779311562626,0.004830596893310002,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.2314421611136575,-2.7356078307812557,0.004830596893310002,0.9804112232963025
2.9500,7.202517,-1.167413,3.972666,1.271094,-0.589246,-0.005338,-1.197893,1.121003,4.673702716827393,0.781825602054596,4.968804836273193,0.7158055305480957,0.08954525738954544,0.0073773739859461784,-1.9803810119628906,-0.21413129568099976,6.271243470125774,-1.5317337550436827,4.972666,1.5975407532983814,-2.3135593570982786,0.0038611637268068932,0.7824880119628905,0.4084046593662334,-1.043960420809597,0.0,1.5975407532983814,-2.3135593570982786,0.0038611637268068932,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.5386530241353789,-2.5753731518595617,0.0038611637268068932,1.0
3.0000,7.202517,-1.167413,3.972666,1.271094,-0.589246,-0.005338,-1.197893,1.121003,4.673702716827393,0.781825602054596,4.968804836273193,0.7158055305480957,0.08954525738954544,0.0073773739859461784,-1.9803810119628906,-0.21413129568099976,6.271243470125774,-1.5317337550436827,4.972666,1.5975407532983814,-2.3135593570982786,0.0038611637268068932,0.7824880119628905,0.4084046593662334,-1.043960420809597,0.0,1.5975407532983814,-2.3135593570982786,0.0038611637268068932,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.5386530241353789,-2.5753731518595617,0.0038611637268068932,1.0
3.0500,7.202517,-1.167413,3.972666,1.271094,-0.589246,-0.005338,-1.197893,1.121003,4.673702716827393,0.781825602054596,4.968804836273193,0.7158055305480957,0.08954525738954544,0.0073773739859461784,-1.9803810119628906,-0.21413129568099976,6.271243470125774,-1.5317337550436827,4.972666,1.5975407532983814,-2.3135593570982786,0.0038611637268068932,0.7824880119628905,0.4084046593662334,-1.043960420809597,0.0,1.5975407532983814,-2.3135593570982786,0.0038611637268068932,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.5386530241353789,-2.5753731518595617,0.0038611637268068932,1.0
3.1000,7.202517,-1.167413,3.972666,1.271094,-0.589246,-0.005338,-1.197893,1.121003,4.673702716827393,0.781825602054596,4.968804836273193,0.7158055305480957,0.08954525738954544,0.0073773739859461784,-1.9803810119628906,-0.21413129568099976,6.271243470125774,-1.5317337550436827,4.972666,1.5975407532983814,-2.3135593570982786,0.0038611637268068932,0.7824880119628905,0.4084046593662334,-1.043960420809597,0.0,1.5975407532983814,-2.3135593570982786,0.0038611637268068932,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.5386530241353789,-2.5753731518595617,0.0038611637268068932,1.0
3.1500,7.202517,-1.167413,3.972666,1.271094,-0.589246,-0.005338,-1.025384,0.42029,4.673702716827393,0.781825602054596,4.968804836273193,0.7158055305480957,0.08954525738954544,0.0073773739859461784,-1.9197698831558228,0.6444793939590454,6.347603539574629,-1.6861836383205557,4.972666,1.6739008227472363,-2.4680092403751517,0.0038611637268068932,0.8943858831558228,0.21803411157974636,-0.3593115782821794,0.0,1.6739008227472363,-2.4680092403751517,0.0038611637268068932,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.668404902715181,-2.493275973613019,0.0038611637268068932,1.0
3.2000,7.528958,-1.282261,3.97265,1.347039,-0.368882,-0.005764,-1.025384,0.42029,4.673702716827393,0.781825602054596,4.968804836273193,0.7158055305480957,0.08954525738954544,0.0073773739859461784,-1.9197698831558228,0.6444793939590454,6.674044539574629,-1.8010316383205558,4.97265,2.0003418227472363,-2.5828572403751515,0.003845163726806433,0.8943858831558228,0.21803411157974636,-0.3593115782821794,0.0,2.0003418227472363,-2.5828572403751515,0.003845163726806433,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.8061162839967402,-2.3954005862656476,0.003845163726806433,1.0
3.2500,7.528958,-1.282261,3.97265,1.347039,-0.368882,-0.005764,-1.025384,0.42029,4.673702716827393,0.781825602054596,4.968804836273193,0.7158055305480957,0.08954525738954544,0.0073773739859461784,-1.9197698831558228,0.6444793939590454,6.674044539574629,-1.8010316383205558,4.97265,2.0003418227472363,-2.5828572403751515,0.003845163726806433,0.8943858831558228,0.21803411157974636,-0.3593115782821794,0.0,2.0003418227472363,-2.5828572403751515,0.003845163726806433,0.0,-0.0,0.0,0.0,-0.0,-0.0,1.8061162839967402,-2.3954005862656476,0.003845163726806433,1.0
3.3000,7.528958,-1.282261,3.97265,1.347039,-0.368882,-0.005764,-1.025384,0.42029,4.842594146728516,0.7425180673599243,4.969897747039795,0.7652292847633362,-0.5411235690116882,0.005698602180927992,-1.9197698831558228,0.6444793939590454,6.674044539574629,-1.8010316383205558,4.97265,1.8314503928461132,-2.54354970568048,0.0027522529602048706,0.8943858831558228,0.21803411157974636,-0.3593115782821794,0.0,1.8314503928461132,-2.54354970568048,0.0027522529602048706,0.0,-0.0,0.0,0.0,0.0,-0.0,1.7302783320124904,-2.450742110824408,0.0027522529602048706,1.0
3.3500,7.528958,-1.282261,3.97265,1.347039,-0.368882,-0.005764,-1.025384,0.42029,4.842594146728516,0.7425180673599243,4.969897747039795,0.7652292847633362,-0.5411235690116882,0.005698602180927992,-1.9197698831558228,0.6444793939590454,6.674044539574629,-1.8010316383205558,4.97265,1.8314503928461132,-2.54354970568048,0.0027522529602048706,0.8943858831558228,0.21803411157974636,-0.3593115782821794,0.0,1.8314503928461132,-2.54354970568048,0.0027522529602048706,0.0,-0.0,0.0,0.0,0.0,-0.0,1.7302783320124904,-2.450742110824408,0.0027522529602048706,1.0
3.4000,7.8676619997634205,-1.3403569999594207,3.971565000000758,1.374924999980522,-0.13380000016420143,-0.0059579999998644936,-0.930593,0.443055,5.041473865509033,0.5471489429473877,4.971085071563721,0.9415152072906494,-1.1649353504180908,0.006679289974272251,-1.6221858263015747,1.4716424942016602,7.065687684293346,-1.9377155165357771,4.9715650000007585,2.024213818784313,-2.484864459483165,0.0004799284370378132,0.6915928263015747,0.2646626775617375,-0.35531873034059397,0.0,2.024213818784313,-2.484864459483165,0.0004799284370378132,0.0,-0.0,0.0,0.0,0.0,-0.0,1.8824629840300924,-2.3358795161044843,0.0004799284370378132,1.0
3.4500,7.867662,-1.340357,3.971565,1.374925,-0.1338,-0.005958,-0.930593,0.443055,5.041473865509033,0.5471489429473877,4.971085071563721,0.9415152072906494,-1.1649353504180908,0.006679289974272251,-1.6221858263015747,1.4716424942016602,7.065687684529926,-1.9377155165763562,4.971565,2.0242138190208925,-2.484864459523744,0.0004799284362793088,0.6915928263015747,0.2646626775617375,-0.35531873034059397,0.0,2.0242138190208925,-2.484864459523744,0.0004799284362793088,0.0,-0.0,0.0,0.0,0.0,-0.0,1.8824629841317482,-2.3358795160225614,0.0004799284362793088,1.0
3.5000,7.867662,-1.340357,3.971565,1.374925,-0.1338,-0.005958,-0.930593,0.443055,5.041473865509033,0.5471489429473877,4.971085071563721,0.9415152072906494,-1.1649353504180908,0.006679289974272251,-1.6221858263015747,1.4716424942016602,7.065687684529926,-1.9377155165763562,4.971565,2.0242138190208925,-2.484864459523744,0.0004799284362793088,0.6915928263015747,0.2646626775617375,-0.35531873034059397,0.0,2.0242138190208925,-2.484864459523744,0.0004799284362793088,0.0,-0.0,0.0,0.0,0.0,-0.0,1.8824629841317482,-2.3358795160225614,0.0004799284362793088,1.0
3.5500,7.867662,-1.340357,3.971565,1.374925,-0.1338,-0.005958,-0.930593,0.443055,5.041473865509033,0.5471489429473877,4.971085071563721,0.9415152072906494,-1.1649353504180908,0.006679289974272251,-1.6221858263015747,1.4716424942016602,7.065687684529926,-1.9377155165763562,4.971565,2.0242138190208925,-2.484864459523744,0.0004799284362793088,0.6915928263015747,0.2646626775617375,-0.35531873034059397,0.0,2.0242138190208925,-2.484864459523744,0.0004799284362793088,0.0,-0.0,0.0,0.0,0.0,-0.0,1.8824629841317482,-2.3358795160225614,0.0004799284362793088,1.0
3.6000,7.867662,-1.340357,3.971565,1.374925,-0.1338,-0.005958,-0.930593,0.443055,5.041473865509033,0.5471489429473877,4.971085071563721,0.9415152072906494,-1.1649353504180908,0.006679289974272251,-1.6221858263015747,1.4716424942016602,7.065687684529926,-1.9377155165763562,4.971565,2.0242138190208925,-2.484864459523744,0.0004799284362793088,0.6915928263015747,0.2646626775617375,-0.35531873034059397,0.0,2.0242138190208925,-2.484864459523744,0.0004799284362793088,0.0,-0.0,0.0,0.0,0.0,-0.0,1.8824629841317482,-2.3358795160225614,0.0004799284362793088,1.0
3.6500,8.038266499761667,-1.3393350000014277,3.970780500001096,1.3691545000080614,-0.0112570001711918,-0.005480500000667064,-0.8513055001107641,0.602311999777519,5.311199188232422,0.212764710187912,4.972418785095215,1.2755552530288696,-1.669376254081726,0.007850287482142448,-1.236684799194336,1.3510088920593262,7.286125127011041,-1.998336787098249,4.970780500001096,1.974925938778619,-2.211101497286161,-0.0016382850941187854,0.3853792990835718,0.39692468424324523,-0.4530237743368378,0.0,1.974925938778619,-2.211101497286161,-0.0016382850941187854,0.0,-0.0,0.0,0.0,0.0,-0.0,1.994847720849915,-2.240665653465483,-0.0016382850941187854,0.7707585981671436
3.7000,8.208871,-1.338313,3.969996,1.363384,0.111286,-0.005003,-0.772018,0.761569,5.311199188232422,0.212764710187912,4.972418785095215,1.2755552530288696,-1.669376254081726,0.007850287482142448,-1.236684799194336,1.3510088920593262,7.511288436068299,-2.054817407870932,4.969996,2.2000892478358773,-2.267582118058844,-0.0024227850952147634,0.4646667991943359,0.5456675453978578,-0.5312572556309015,0.0,2.2000892478358773,-2.267582118058844,-0.0024227850952147634,0.0,-0.0,0.0,0.0,0.0,-0.0,2.100915072545654,-2.141531194718043,-0.0024227850952147634,0.9293335983886718
3.7500,8.208871,-1.338313,3.969996,1.363384,0.111286,-0.005003,-0.772018,0.761569,5.311199188232422,0.212764710187912,4.972418785095215,1.2755552530288696,-1.669376254081726,0.007850287482142448,-1.236684799194336,1.3510088920593262,7.511288436068299,-2.054817407870932,4.969996,2.2000892478358773,-2.267582118058844,-0.0024227850952147634,0.4646667991943359,0.5456675453978578,-0.5312572556309015,0.0,2.2000892478358773,-2.267582118058844,-0.0024227850952147634,0.0,-0.0,0.0,0.0,0.0,-0.0,2.100915072545654,-2.141531194718043,-0.0024227850952147634,0.9293335983886718
3.8000,8.208871,-1.338313,3.969996,1.363384,0.111286,-0.005003,-0.772018,0.761569,5.311199188232422,0.212764710187912,4.972418785095215,1.2755552530288696,-1.669376254081726,0.007850287482142448,-1.236684799194336,1.3510088920593262,7.511288436068299,-2.054817407870932,4.969996,2.2000892478358773,-2.267582118058844,-0.0024227850952147634,0.4646667991943359,0.5456675453978578,-0.5312572556309015,0.0,2.2000892478358773,-2.267582118058844,-0.0024227850952147634,0.0,-0.0,0.0,0.0,0.0,-0.0,2.100915072545654,-2.141531194718043,-0.0024227850952147634,0.9293335983886718
3.8500,8.208871,-1.338313,3.969996,1.363384,0.111286,-0.005003,-0.772018,0.761569,5.311199188232422,0.212764710187912,4.972418785095215,1.2755552530288696,-1.669376254081726,0.007850287482142448,-1.236684799194336,1.3510088920593262,7.511288436068299,-2.054817407870932,4.969996,2.2000892478358773,-2.267582118058844,-0.0024227850952147634,0.4646667991943359,0.5456675453978578,-0.5312572556309015,0.0,2.2000892478358773,-2.267582118058844,-0.0024227850952147634,0.0,-0.0,0.0,0.0,0.0,-0.0,2.100915072545654,-2.141531194718043,-0.0024227850952147634,0.9293335983886718
3.9000,8.208871,-1.338313,3.969996,1.363384,0.111286,-0.005003,-0.5672270001430436,0.8067489999684425,5.311199188232422,0.212764710187912,4.972418785095215,1.2755552530288696,-1.669376254081726,0.007850287482142448,-0.9572209119796753,0.8359481692314148,7.671575614314345,-2.1817071359298765,4.969996,2.360376426081923,-2.3944718461177885,-0.0024227850952147634,0.3899939118366317,0.6804073757406764,-0.4334625150895612,0.0,2.360376426081923,-2.3944718461177885,-0.0024227850952147634,0.0,-0.0,0.0,0.0,0.0,-0.0,2.196813019766799,-2.0430400280422987,-0.0024227850952147634,0.7799878236732634
3.9500,8.542581,-1.275787,3.96861,1.309088,0.352955,-0.0035,-0.567227,0.806749,5.311199188232422,0.212764710187912,4.972418785095215,1.2755552530288696,-1.669376254081726,0.007850287482142448,-0.9572209119796753,0.8359481692314148,8.005285614434987,-2.119181136006733,4.96861,2.694086426202565,-2.331945846194645,-0.0038087850952148727,0.38999391197967526,0.6804073758292959,-0.43346251500918886,0.0,2.694086426202565,-2.331945846194645,-0.0038087850952148727,0.0,-0.0,0.0,0.0,0.0,-0.0,2.3203685185988734,-1.9015493519483704,-0.0038087850952148727,0.7799878239593505
4.0000,8.542581,-1.275787,3.96861,1.309088,0.352955,-0.0035,-0.567227,0.806749,5.311199188232422,0.212764710187912,4.972418785095215,1.2755552530288696,-1.669376254081726,0.007850287482142448,-0.9572209119796753,0.8359481692314148,8.005285614434987,-2.119181136006733,4.96861,2.694086426202565,-2.331945846194645,-0.0038087850952148727,0.38999391197967526,0.6804073758292959,-0.43346251500918886,0.0,2.694086426202565,-2.331945846194645,-0.0038087850952148727,0.0,-0.0,0.0,0.0,0.0,-0.0,2.3203685185988734,-1.9015493519483704,-0.0038087850952148727,0.7799878239593505
4.0500,8.542581,-1.275787,3.96861,1.309088,0.352955,-0.0035,-0.567227,0.806749,5.311199188232422,0.212764710187912,4.972418785095215,1.2755552530288696,-1.669376254081726,0.007850287482142448,-0.9572209119796753,0.8359481692314148,8.005285614434987,-2.119181136006733,4.96861,2.694086426202565,-2.331945846194645,-0.0038087850952148727,0.38999391197967526,0.6804073758292959,-0.43346251500918886,0.0,2.694086426202565,-2.331945846194645,-0.0038087850952148727,0.0,-0.0,0.0,0.0,0.0,-0.0,2.3203685185988734,-1.9015493519483704,-0.0038087850952148727,0.7799878239593505
4.1000,8.857912,-1.154967,3.96764,1.213863,0.581764,-0.002063,-0.378678,0.7042,5.311199188232422,0.212764710187912,4.972418785095215,1.2755552530288696,-1.669376254081726,0.007850287482142448,-0.9572209119796753,0.8359481692314148,8.488219549003484,-2.0841211807881983,4.967639999999999,3.1770203607710616,-2.2968858909761103,-0.004778785095215454,0.5785429119796752,0.6543103741110494,-0.26033742399174703,0.0,3.1770203607710616,-2.2968858909761103,-0.004778785095215454,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.4952479019984652,-1.6654542646294002,-0.004778785095215454,1.0
4.1500,8.857912,-1.154967,3.96764,1.213863,0.581764,-0.002063,-0.378678,0.7042,5.311199188232422,0.212764710187912,4.972418785095215,1.2755552530288696,-1.669376254081726,0.007850287482142448,-0.9572209119796753,0.8359481692314148,8.488219549003484,-2.0841211807881983,4.967639999999999,3.1770203607710616,-2.2968858909761103,-0.004778785095215454,0.5785429119796752,0.6543103741110494,-0.26033742399174703,0.0,3.1770203607710616,-2.2968858909761103,-0.004778785095215454,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.4952479019984652,-1.6654542646294002,-0.004778785095215454,1.0
4.2000,8.857912,-1.154967,3.96764,1.213863,0.581764,-0.002063,-0.378678,0.7042,5.311199188232422,0.212764710187912,4.972418785095215,1.2755552530288696,-1.669376254081726,0.007850287482142448,-0.9572209119796753,0.8359481692314148,8.488219549003484,-2.0841211807881983,4.967639999999999,3.1770203607710616,-2.2968858909761103,-0.004778785095215454,0.5785429119796752,0.6543103741110494,-0.26033742399174703,0.0,3.1770203607710616,-2.2968858909761103,-0.004778785095215454,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.4952479019984652,-1.6654542646294002,-0.004778785095215454,1.0
4.2500,8.857912,-1.154967,3.96764,1.213863,0.581764,-0.002063,-0.378678,0.7042,5.311199188232422,0.212764710187912,4.972418785095215,1.2755552530288696,-1.669376254081726,0.007850287482142448,-0.9572209119796753,0.8359481692314148,8.488219549003484,-2.0841211807881983,4.967639999999999,3.1770203607710616,-2.2968858909761103,-0.004778785095215454,0.5785429119796752,0.6543103741110494,-0.26033742399174703,0.0,3.1770203607710616,-2.2968858909761103,-0.004778785095215454,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.4952479019984652,-1.6654542646294002,-0.004778785095215454,1.0
4.3000,8.857912,-1.154967,3.96764,1.213863,0.581764,-0.002063,-0.378678,0.7042,5.311199188232422,0.212764710187912,4.972418785095215,1.2755552530288696,-1.669376254081726,0.007850287482142448,-0.9572209119796753,0.8359481692314148,8.488219549003484,-2.0841211807881983,4.967639999999999,3.1770203607710616,-2.2968858909761103,-0.004778785095215454,0.5785429119796752,0.6543103741110494,-0.26033742399174703,0.0,3.1770203607710616,-2.2968858909761103,-0.004778785095215454,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.4952479019984652,-1.6654542646294002,-0.004778785095215454,1.0
4.3500,8.857912,-1.154967,3.96764,1.213863,0.581764,-0.002063,-0.378678,0.7042,5.664963245391846,-0.2197275012731552,4.9744672775268555,1.5769180059432983,-1.949906826019287,0.007810151670128107,-0.9572209119796753,0.8359481692314148,8.488219549003484,-2.0841211807881983,4.967639999999999,2.823256303611638,-1.864393679515043,-0.006827277526856079,0.5785429119796752,0.6543103741110494,-0.26033742399174703,0.0,2.823256303611638,-1.864393679515043,-0.006827277526856079,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.559992403495016,-1.5641096170178774,-0.006827277526856079,1.0
4.4000,9.072610000000001,-1.02408225,3.9672095,1.1143732499999999,0.73767325,-0.0011555,-0.210418,0.662064,6.084643840789795,-0.6987656354904175,4.975872993469238,1.7946367263793945,-2.035278797149658,0.0014952522469684482,-0.7681083679199219,0.7305713295936584,8.863741301454926,-2.0020259430458145,4.9672095,2.779097460665131,-1.303260307555397,-0.008663493469238226,0.5576903679199218,0.6474613131926842,-0.13828444603354698,0.0,2.779097460665131,-1.303260307555397,-0.008663493469238226,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.765257207144816,-1.1633368292690007,-0.008663493469238226,1.0
4.4500,9.144176,-0.980454,3.967066,1.08121,0.789643,-0.000853,-0.210418,0.662064,6.084643840789795,-0.6987656354904175,4.975872993469238,1.7946367263793945,-2.035278797149658,0.0014952522469684482,-0.5598328709602356,0.9106101393699646,8.935307301454925,-1.9583976930458147,4.967066,2.85066346066513,-1.2596320575553972,-0.0088069934692383,0.34941487096023555,0.6474613131926842,-0.13828444603354698,0.0,2.85066346066513,-1.2596320575553972,-0.0088069934692383,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.785796088573661,-1.1132565530405343,-0.0088069934692383,0.6988297419204711
4.5000,9.144176,-0.980454,3.967066,1.08121,0.789643,-0.000853,-0.210418,0.662064,6.084643840789795,-0.6987656354904175,4.975872993469238,1.7946367263793945,-2.035278797149658,0.0014952522469684482,-0.5598328709602356,0.9106101393699646,8.935307301454925,-1.9583976930458147,4.967066,2.85066346066513,-1.2596320575553972,-0.0088069934692383,0.34941487096023555,0.6474613131926842,-0.13828444603354698,0.0,2.85066346066513,-1.2596320575553972,-0.0088069934692383,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.785796088573661,-1.1132565530405343,-0.0088069934692383,0.6988297419204711
4.5500,9.144176,-0.980454,3.967066,1.08121,0.789643,-0.000853,-0.210418,0.662064,6.084643840789795,-0.6987656354904175,4.975872993469238,1.7946367263793945,-2.035278797149658,0.0014952522469684482,-0.5598328709602356,0.9106101393699646,8.935307301454925,-1.9583976930458147,4.967066,2.85066346066513,-1.2596320575553972,-0.0088069934692383,0.34941487096023555,0.6474613131926842,-0.13828444603354698,0.0,2.85066346066513,-1.2596320575553972,-0.0088069934692383,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.785796088573661,-1.1132565530405343,-0.0088069934692383,0.6988297419204711
