time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
0.5500,-3.978925,0.059767,2.998845,0.003495,-0.196028,-0.001522,-1.478663,0.486991,-5.001246452331543,0.06172296777367592,3.9991443157196045,0.02105674147605896,-0.024760045111179352,-0.0007508299895562232,-1.57853102684021,0.044965583831071854,-4.974683726509118,-0.032236035715886874,3.998845,0.026562725822424582,-0.09395900348956279,-0.00029931571960428727,0.0998680268402099,0.044804650366315465,-0.48492553798140203,0.0,0.026562725822424582,-0.09395900348956279,-0.00029931571960428727,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.07136737618874005,-0.5788845414709648,-0.00029931571960428727,0.1997360536804198
0.6000,-3.97745,0.047055,2.998713,0.009076,-0.24944,-0.001357,-1.447798,0.521686,-5.001246452331543,0.06172296777367592,3.9991443157196045,0.02105674147605896,-0.024760045111179352,-0.0007508299895562232,-1.57853102684021,0.044965583831071854,-4.96989523741949,-0.07563342946005136,3.998713,0.03135121491205339,-0.13735639723372728,-0.0004313157196045303,0.13073302684021004,0.06400483601129635,-0.5177447861284236,0.0,0.03135121491205339,-0.13735639723372728,-0.0004313157196045303,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09535605092334974,-0.6551011833621508,-0.0004313157196045303,0.2614660536804201
0.6500,-3.97745,0.047055,2.998713,0.009076,-0.24944,-0.001357,-1.4403115000092135,0.5280909999921175,-5.001246452331543,0.06172296777367592,3.9991443157196045,0.02105674147605896,-0.024760045111179352,-0.0007508299895562232,-1.57853102684021,0.044965583831071854,-4.968948927075783,-0.08305986313089035,3.998713,0.032297525255759574,-0.14478283090456628,-0.0004313157196045303,0.13821952683099648,0.06871248818462938,-0.5236016598905621,0.0,0.032297525255759574,-0.14478283090456628,-0.0004313157196045303,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10101001344038896,-0.6683844907951284,-0.0004313157196045303,0.27643905366199295
0.7000,-3.974678849999707,0.02613174999804912,2.998565849999987,0.018483500000889875,-0.32467765000657434,-0.0011100999999693595,-1.40431,0.545788,-5.001246452331543,0.06172296777367592,3.9991443157196045,0.02105674147605896,-0.024760045111179352,-0.0007508299895562232,-1.57853102684021,0.044965583831071854,-4.9608519832138604,-0.13958653905472732,3.998565849999987,0.04039446911768252,-0.20130950682840323,-0.0005784657196175047,0.17422102684021,0.09044705354553675,-0.5382414620306865,0.0,0.04039446911768252,-0.20130950682840323,-0.0005784657196175047,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.13084152266321927,-0.7395509688590897,-0.0005784657196175047,0.34844205368042
0.7500,-3.974181999998925,0.02266279999236716,2.9985455999999573,0.020042200003411503,-0.33593460002443626,-0.0010627999999014428,-1.3888591999868942,0.5471877999999786,-5.001246452331543,0.06172296777367592,3.9991443157196045,0.02105674147605896,-0.024760045111179352,-0.0007508299895562232,-1.57853102684021,0.044965583831071854,-4.957677044101224,-0.15827226633314032,3.9985455999999573,0.04356940823031863,-0.21999523410681623,-0.0005987157196472026,0.18967182685331574,0.09900546088550465,-0.5381564894932193,0.0,0.04356940823031863,-0.21999523410681623,-0.0005987157196472026,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1425748691158233,-0.7581517236000355,-0.0005987157196472026,0.3793436537066315
0.8000,-3.969790399999801,-0.014199100001379958,2.9983966999999967,0.03559090000060515,-0.44076030000355965,-0.0005829999999788126,-1.338585,0.534066,-4.996982574462891,0.027623996138572693,3.9987361431121826,0.04042646661400795,-0.2308950573205948,-0.0010038167238235474,-1.5421900749206543,0.2621114253997803,-4.942950282012706,-0.24432915896941015,3.9983966999999967,0.05403229245018437,-0.27195315510798285,-0.00033944311218592205,0.20360507492065436,0.12290464007282002,-0.5197316055471041,0.0,0.05403229245018437,-0.27195315510798285,-0.00033944311218592205,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.1769369325230044,-0.791684760655087,-0.00033944311218592205,0.4072101498413087
0.8500,-3.968935,-0.020126,2.998382,0.03819,-0.456049,-0.000492,-1.338585,0.534066,-4.996982574462891,0.027623996138572693,3.9987361431121826,0.04042646661400795,-0.2308950573205948,-0.0010038167238235474,-1.5421900749206543,0.2621114253997803,-4.942094882012905,-0.25025605896803016,3.998382,0.05488769244998526,-0.27788005510660285,-0.00035414311218273653,0.20360507492065436,0.12290464007282002,-0.5197316055471041,0.0,0.05488769244998526,-0.27788005510660285,-0.00035414311218273653,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.1777923325228053,-0.7976116606537069,-0.00035414311218273653,0.4072101498413087
0.9000,-3.963588,-0.058434,2.998335,0.054397,-0.54372,0.000137,-1.29723,0.497146,-4.996982574462891,0.027623996138572693,3.9987361431121826,0.04042646661400795,-0.2308950573205948,-0.0010038167238235474,-1.5421900749206543,0.2621114253997803,-4.926401517969033,-0.3286008551397361,3.998335,0.07058105649385737,-0.3562248512783088,-0.00040114311218264476,0.24496007492065416,0.13431237136529922,-0.4786588892042327,0.0,0.07058105649385737,-0.3562248512783088,-0.00040114311218264476,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.2048934278591566,-0.8348837404825415,-0.00040114311218264476,0.48992014984130833
0.9500,-3.9614964499995327,-0.07301505000368434,2.998331,0.06031930000142054,-0.5729198000070629,0.000361450000067474,-1.2809163499938983,0.47519369999110195,-4.996982574462891,0.027623996138572693,3.9987361431121826,0.04042646661400795,-0.2308950573205948,-0.0010038167238235474,-1.5421900749206543,0.2621114253997803,-4.919774639510942,-0.3588522615537812,3.998331,0.07720793495194833,-0.3864762576923539,-0.0004051431121827598,0.26127372492675605,0.13582804215162986,-0.4553677584947011,0.0,0.07720793495194833,-0.3864762576923539,-0.0004051431121827598,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.2130359771035782,-0.8418440161870551,-0.0004051431121827598,0.5225474498535121
1.0000,-3.9566274500035106,-0.10793844997474417,2.9983361499999885,0.07384229999040907,-0.6361023999564444,0.0008077999997213489,-1.2541644500088789,0.43560890001376246,-4.996982574462891,0.027623996138572693,3.9987361431121826,0.04042646661400795,-0.2308950573205948,-0.0010038167238235474,-1.5421900749206543,0.2621114253997803,-4.906916980839155,-0.41930609052875323,3.9983361499999885,0.090065593623736,-0.4469300866673259,-0.00039999311219407474,0.2880256249117754,0.13563451540161245,-0.4139545772219095,0.0,0.090065593623736,-0.4469300866673259,-0.00039999311219407474,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.22570010902534846,-0.8608846638892353,-0.00039999311219407474,0.5760512498235508
1.0500,-3.949041,-0.155705,2.998389,0.092271,-0.711809,0.001411,-1.226852,0.387967,-4.996982574462891,0.027623996138572693,3.9987361431121826,0.04042646661400795,-0.2308950573205948,-0.0010038167238235474,-1.5421900749206543,0.2621114253997803,-4.890472953321625,-0.4929080208420864,3.998389,0.1065096211412655,-0.5205320169806591,-0.00034714311218264626,0.31533807492065424,0.13082364438704175,-0.3652445306343311,0.0,0.1065096211412655,-0.5205320169806591,-0.00034714311218264626,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.23733326552830725,-0.8857765476149901,-0.00034714311218264626,0.6306761498413085
1.1000,-3.9451202499948317,-0.1798543000294817,2.9984301000000473,0.10146515001158553,-0.745685050040346,0.0015389000001167876,-1.2141348499849929,0.3703815999817811,-4.983891487121582,-0.06376677006483078,3.998483419418335,0.09443175047636032,-0.47114408016204834,0.0004662116407416761,-1.4332331418991089,0.5642300248146057,-4.882187931559999,-0.5290020626831787,3.9984301000000473,0.10170355556158306,-0.46523529261834795,-5.331941828767839e-05,0.21909829191411598,0.12931790696173545,-0.3470726271893248,0.0,0.10170355556158306,-0.46523529261834795,-5.331941828767839e-05,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.2310214625233185,-0.8123079198076728,-5.331941828767839e-05,0.43819658382823196
1.1500,-3.9401351000020997,-0.20929309998679096,2.9984767999999793,0.11285219999503272,-0.7851747999829048,0.001580800000039628,-1.197484,0.35296,-4.983891487121582,-0.06376677006483078,3.998483419418335,0.09443175047636032,-0.47114408016204834,0.0004662116407416761,-1.4332331418991089,0.5642300248146057,-4.871259544799485,-0.5739947154216031,3.9984767999999793,0.11263194232209717,-0.5102279453567723,-6.619418355668927e-06,0.2357491418991089,0.12872508218387127,-0.328649684035685,0.0,0.11263194232209717,-0.5102279453567723,-6.619418355668927e-06,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.24135702450596844,-0.8388776293924574,-6.619418355668927e-06,0.4714982837982178
1.2000,-3.928502899997886,-0.2752759000114069,2.9985777500000177,0.13881075000458146,-0.8651521500133187,0.0017974000000339006,-1.1708459999951757,0.3450259499992917,-4.983891487121582,-0.06376677006483078,3.998483419418335,0.09443175047636032,-0.47114408016204834,0.0004662116407416761,-1.4332331418991089,0.5642300248146057,-4.849583236519748,-0.6646484897924214,3.9985777500000177,0.13430825060183427,-0.6008817197275906,9.433058168273334e-05,0.2623871419039332,0.13434364769287904,-0.3177966181341226,0.0,0.13430825060183427,-0.6008817197275906,9.433058168273334e-05,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.2686518982947133,-0.9186783378617132,9.433058168273334e-05,0.5247742838078664
1.2500,-3.9232447500074734,-0.30287849996446176,2.9986224999999487,0.150002849985044,-0.8957970999623268,0.0018317499998719434,-1.1595301500144233,0.34622549999585095,-4.983891487121582,-0.06376677006483078,3.998483419418335,0.09443175047636032,-0.47114408016204834,0.0004662116407416761,-1.4332331418991089,0.5642300248146057,-4.839860127917741,-0.7026487452034205,3.9986224999999487,0.14403135920384091,-0.6388819751385897,0.00013908058161371528,0.2737029918846856,0.13841065304132244,-0.3173556175208683,0.0,0.14403135920384091,-0.6388819751385897,0.00013908058161371528,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.28244201224516335,-0.956237592659458,0.00013908058161371528,0.5474059837693712
1.3000,-3.909556,-0.369095,2.998727,0.177305,-0.962998,0.002001,-1.133303,0.354629,-4.956542015075684,-0.20618793368339539,3.998548746109009,0.15862081944942474,-0.6422063708305359,0.001452182070352137,-1.2623560428619385,0.6969162821769714,-4.8153725106843295,-0.7927652125140099,3.998727,0.14116950439135412,-0.5865772788306145,0.00017825389099135336,0.12905304286193853,0.15024574379363081,-0.32122880336747306,0.0,0.14116950439135412,-0.5865772788306145,0.00017825389099135336,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.29141524818498493,-0.9078060821980876,0.00017825389099135336,0.25810608572387705
1.3500,-3.905724,-0.388199,2.99878,0.184802,-0.980559,0.002012,-1.126105,0.357165,-4.956542015075684,-0.20618793368339539,3.998548746109009,0.15862081944942474,-0.6422063708305359,0.001452182070352137,-1.2623560428619385,0.6969162821769714,-4.80846749320761,-0.8183782480714552,3.99878,0.14807452186807346,-0.6121903143880598,0.00023125389099121207,0.13625104286193856,0.1536449711374413,-0.3224283797514959,0.0,0.14807452186807346,-0.6121903143880598,0.00023125389099121207,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.30171949300551476,-0.9346186941395558,0.00023125389099121207,0.27250208572387713
1.4000,-3.893018,-0.447104,2.998967,0.208061,-1.030534,0.002221,-1.104265,0.363236,-4.956542015075684,-0.20618793368339539,3.998548746109009,0.15862081944942474,-0.6422063708305359,0.001452182070352137,-1.2623560428619385,0.6969162821769714,-4.786151836035311,-0.8968950080569105,3.998967,0.170390179040373,-0.6907070743735151,0.0004182538909911493,0.1580910428619384,0.16338028660255996,-0.3244183620661219,0.0,0.170390179040373,-0.6907070743735151,0.0004182538909911493,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.333770465642933,-1.015125436439637,0.0004182538909911493,0.3161820857238768
1.4500,-3.882867699998392,-0.4897068500066934,2.9991317000000284,0.22522680000269188,-1.062845000004932,0.0023023000000042377,-1.0886600499975603,0.3697275000011849,-4.956542015075684,-0.20618793368339539,3.998548746109009,0.15862081944942474,-0.6422063708305359,0.001452182070352137,-1.2623560428619385,0.6969162821769714,-4.768874111410725,-0.9533798370743453,3.9991317000000284,0.18766790366495822,-0.7471919033909499,0.0005829538910195886,0.1736959928643782,0.17143265432660468,-0.3275809354765034,0.0,0.18766790366495822,-0.7471919033909499,0.0005829538910195886,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.35910055799156293,-1.0747728388674533,0.0005829538910195886,0.3473919857287564
1.5000,-3.8644033500056767,-0.564585449977961,2.9994318499999086,0.25517459999112413,-1.114332999985842,0.002247,-1.0615392000079826,0.38484989999552727,-4.956542015075684,-0.20618793368339539,3.998548746109009,0.15862081944942474,-0.6422063708305359,0.001452182070352137,-1.2623560428619385,0.6969162821769714,-4.737510270601372,-1.0521142237010124,3.9994318499999086,0.21903174447431173,-0.845926290017617,0.0008831038908998501,0.20081684285395585,0.18762539981225831,-0.33601511107665616,0.0,0.21903174447431173,-0.845926290017617,0.0008831038908998501,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.40665714428657007,-1.181941401094273,0.0008831038908998501,0.4016336857079117
1.5500,-3.856998,-0.594287,2.999541,0.266767,-1.132825,0.002187,-1.042981,0.39468,-4.915122032165527,-0.38112524151802063,3.9986650943756104,0.2197076380252838,-0.761211097240448,0.001182383974082768,-1.1220612525939941,0.38212230801582336,-4.72090743578036,-1.0979341848126039,3.999541,0.19421459638516758,-0.7168089432945832,0.0008759056243894392,0.0790802525939942,0.19877947090183842,-0.34096777611379225,0.0,0.19421459638516758,-0.7168089432945832,0.0008759056243894392,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.39299406728700603,-1.0577767194083756,0.0008759056243894392,0.1581605051879884
1.6000,-3.847001149987798,-0.63235130004659,2.999707500000174,0.28173075001807646,-1.1546755000257445,0.0021784499998637476,-1.0373449499835032,0.39695535000665993,-4.915122032165527,-0.38112524151802063,3.9986650943756104,0.2197076380252838,-0.761211097240448,0.001182383974082768,-1.1220612525939941,0.38212230801582336,-4.70805829904069,-1.140859496701181,3.999707500000174,0.20706373312483706,-0.7597342551831603,0.0010424056245637026,0.0847163026104909,0.20185504918427863,-0.34180124197802786,0.0,0.20706373312483706,-0.7597342551831603,0.0010424056245637026,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.4089187823091157,-1.1015354971611881,0.0010424056245637026,0.1694326052209818
1.6500,-3.819449500009707,-0.7311379999675856,3.0000964999998527,0.3206399999869744,-1.204652999985238,0.001954500000055181,-1.0023685000114966,0.4071054999970391,-4.915122032165527,-0.38112524151802063,3.9986650943756104,0.2197076380252838,-0.761211097240448,0.001182383974082768,-1.1220612525939941,0.38212230801582336,-4.662197829401159,-1.2694457681707911,4.000096499999852,0.2529242027643681,-0.8883205266527705,0.0014314056242419326,0.11969275258249756,0.21914805312665628,-0.3430874800085766,0.0,0.2529242027643681,-0.8883205266527705,0.0014314056242419326,0.0,-0.0,0.0,0.0,-0.0,0.0,0.4720722558910244,-1.231408006661347,0.0014314056242419326,0.23938550516499513
1.7000,-3.805573,-0.778342,3.00027,0.339171,-1.225438,0.001836,-0.985873,0.410274,-4.915122032165527,-0.38112524151802063,3.9986650943756104,0.2197076380252838,-0.761211097240448,0.001182383974082768,-1.1220612525939941,0.38212230801582336,-4.63932742233289,-1.3304774573294025,4.00027,0.27579460983263715,-0.9493522158113818,0.001604905624390085,0.13618825259399414,0.22652682262036333,-0.3420677618682042,0.0,0.27579460983263715,-0.9493522158113818,0.001604905624390085,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5023214324530005,-1.291419977679586,0.001604905624390085,0.2723765051879883
1.7500,-3.796016950015271,-0.8095132999500456,3.000386049999829,0.3513692999808612,-1.2378219999812525,0.00165110000014957,-0.9668237500169599,0.41137595000058086,-4.915122032165527,-0.38112524151802063,3.9986650943756104,0.2197076380252838,-0.761211097240448,0.001182383974082768,-1.1220612525939941,0.38212230801582336,-4.619102972793877,-1.3774300184101516,4.000386049999829,0.2960190593716501,-0.9963047768921309,0.0017209556242185897,0.15523750257703428,0.23362727957773854,-0.33859779455274897,0.0,0.2960190593716501,-0.9963047768921309,0.0017209556242185897,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5296463389493886,-1.33490257144488,0.0017209556242185897,0.31047500515406856
1.8000,-3.7676024999999997,-0.9005135,3.0006855,0.386266,-1.2699655,0.0013095,-0.9444775000000001,0.41104549999999995,-4.915122032165527,-0.38112524151802063,3.9986650943756104,0.2197076380252838,-0.761211097240448,0.001182383974082768,-1.0698437690734863,0.08889789879322052,-4.5777932725120865,-1.4866797836911283,4.0006854999999995,0.3373287596534409,-1.1055545421731077,0.002020405624389099,0.12536626907348625,0.24094101316296165,-0.3330252711826169,0.0,0.3373287596534409,-1.1055545421731077,0.002020405624389099,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5782697728164026,-1.4385798133557246,0.002020405624389099,0.2507325381469725
1.8500,-3.73691984998949,-0.9913902000295528,3.000931350000094,0.42167345001169976,-1.296359400007571,0.0009715499998895686,-0.9142403499901668,0.41124904999935524,-4.855981826782227,-0.589404821395874,3.998899221420288,0.30118826031684875,-0.9040668606758118,0.0013572800671681762,-1.0698437690734863,0.08889789879322052,-4.529018980810976,-1.6017826696356625,4.000931350000094,0.32696284597125036,-1.0123778482397885,0.0020321285798061695,0.15560341908331954,0.25102332325227295,-0.3257500150556513,0.0,0.32696284597125036,-1.0123778482397885,0.0020321285798061695,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.5779861692235233,-1.3381278632954399,0.0020321285798061695,0.3112068381666391
1.9000,-3.723179200007912,-1.0307029999782433,3.0010197999999404,0.4367889999915015,-1.3060413999950706,0.0008510000001119921,-0.894885,0.407812,-4.855981826782227,-0.589404821395874,3.998899221420288,0.30118826031684875,-0.9040668606758118,0.0013572800671681762,-1.0698437690734863,0.08889789879322052,-4.503316341355403,-1.6563115362772332,4.00101979999994,0.3526654854268232,-1.0669067148813591,0.0021205785796523102,0.1749587690734863,0.25513066840516363,-0.3181492878872031,0.0,0.3526654854268232,-1.0669067148813591,0.0021205785796523102,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6077961538319868,-1.3850560027685623,0.0021205785796523102,0.3499175381469726
1.9500,-3.706489,-1.07635,3.001137,0.454541,-1.315995,0.000604,-0.8838727499973548,0.4048874499991417,-4.855981826782227,-0.589404821395874,3.998899221420288,0.30118826031684875,-0.9040668606758118,0.0013572800671681762,-1.0698437690734863,0.08889789879322052,-4.479689619985081,-1.710511494616858,4.001137,0.3762922067971459,-1.121106673220984,0.0022377785797118577,0.18597101907613153,0.2567640304430642,-0.31305922736351455,0.0,0.3762922067971459,-1.121106673220984,0.0022377785797118577,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6330562372402101,-1.4341659005844987,0.0022377785797118577,0.37194203815226307
2.0000,-3.6893556999773947,-1.1229115000614323,3.0012270000001187,0.4722323000233415,-1.3250931000120039,0.00029169999958795866,-0.8713385999904221,0.401140199997314,-4.855981826782227,-0.589404821395874,3.998899221420288,0.30118826031684875,-0.9040668606758118,0.0013572800671681762,-1.0698437690734863,0.08889789879322052,-4.454547116773806,-1.7667143391830844,4.001227000000119,0.4014347100084201,-1.1773095177872104,0.002327778579831019,0.19850516908306426,0.2582551996440981,-0.30694903796994066,0.0,0.4014347100084201,-1.1773095177872104,0.002327778579831019,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6596899096525182,-1.484258555757151,0.002327778579831019,0.3970103381661285
2.0500,-3.657177,-1.205926,3.001361,0.504451,-1.338863,-9.7e-05,-0.846437,0.398785,-4.772741317749023,-0.838064432144165,3.999336004257202,0.41103166341781616,-1.0785112380981445,0.0021062863525003195,-1.0421416759490967,0.1936979740858078,-4.406101121431232,-1.8685817630764694,4.001361,0.36664019631779166,-1.0305173309323044,0.002024995742798019,0.1957046759490967,0.2642571784784499,-0.29865970576495365,0.0,0.36664019631779166,-1.0305173309323044,0.002024995742798019,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6308973747962415,-1.329177036697258,0.002024995742798019,0.3914093518981934
