time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
0.5500,-3.978925,0.059767,2.998845,0.003495,-0.196028,-0.001522,-1.478663,0.486991,-4.999354839324951,0.08205270022153854,3.9992787837982178,0.017177123576402664,0.00291586690582335,0.0008084700675681233,-1.5815008878707886,0.0076124523766338825,-4.974683726509118,-0.032236035715886874,3.998845,0.024671112815832785,-0.11428873593742542,-0.0004337837982175685,0.10283788787078851,0.044804650366315465,-0.48492553798140203,0.0,0.024671112815832785,-0.11428873593742542,-0.0004337837982175685,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.06947576318214825,-0.5992142739188274,-0.0004337837982175685,0.20567577574157703
0.6000,-3.977894599999299,0.04996504999541353,2.998740299999957,0.007701250002166718,-0.23751640001879257,-0.0013673999999836088,-1.454628199989235,0.5149474500106205,-4.998820781707764,0.07417271286249161,3.9995005130767822,0.019998978823423386,-0.06429597735404968,0.00011566632747417316,-1.574744462966919,0.07156819105148315,-4.97115466790786,-0.06594197092343138,3.998740299999957,0.02766611379990369,-0.14011468378592298,-0.0007602130768251669,0.12011626297768396,0.059686024860486825,-0.511476739166889,0.0,0.02766611379990369,-0.14011468378592298,-0.0007602130768251669,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.08735213866039052,-0.6515914229528119,-0.0007602130768251669,0.24023252595536793
0.6500,-3.976743000000988,0.04201350000704289,2.9986720000000573,0.011413999996733856,-0.26855199997330087,-0.001302000000076834,-1.4316805000075752,0.534442999994961,-4.998345375061035,0.06823227554559708,3.999544858932495,0.023051399737596512,-0.1050466001033783,-0.00044541110401041806,-1.5686142444610596,0.1212138831615448,-4.967081989424805,-0.09665403774788443,3.9986720000000573,0.031263385636230545,-0.16488631329348152,-0.0008728589324378255,0.1369337444534844,0.07410989487965788,-0.5292797405196424,0.0,0.031263385636230545,-0.16488631329348152,-0.0008728589324378255,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.10537328051588843,-0.694166053813124,-0.0008728589324378255,0.2738674889069688
0.7000,-3.9747238000018417,0.026431000012262732,2.99856780000008,0.018346999994406473,-0.32366919995867555,-0.0011148000001925977,-1.40431,0.545788,-4.997903347015381,0.06274925172328949,3.9995477199554443,0.026212522760033607,-0.1379995346069336,-0.0007584311533719301,-1.5626189708709717,0.16103796660900116,-4.960896933215995,-0.1392872890405137,3.99856780000008,0.03700641379938574,-0.2020365407638032,-0.0009799199553643945,0.15830897087097173,0.09044705354553675,-0.5382414620306865,0.0,0.03700641379938574,-0.2020365407638032,-0.0009799199553643945,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.1274534673449225,-0.7402780027944896,-0.0009799199553643945,0.31661794174194346
0.7500,-3.9733903000016983,0.01665515001468963,2.998514100000068,0.022673949993798986,-0.3546418499565642,-0.0009794000002294775,-1.3805843000112874,0.5469940000012499,-4.997351169586182,0.05136999860405922,3.9995343685150146,0.03247103467583656,-0.19387292861938477,-0.001115849707275629,-1.554904818534851,0.20428314805030823,-4.955354469902035,-0.17241195191460382,3.998514100000068,0.04199669968414632,-0.22378195051866304,-0.0010202685149467428,0.17432051852356367,0.10341857035294824,-0.5371285091516923,0.0,0.04199669968414632,-0.22378195051866304,-0.0010202685149467428,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.14541527003709456,-0.7609104596703553,-0.0010202685149467428,0.34864103704712734
0.8000,-3.970157,-0.011659,2.998403,0.034477,-0.434208,-0.000622,-1.3439725,0.5368850000000001,-4.99653959274292,0.0421028770506382,3.9995076656341553,0.03808857128024101,-0.23358647525310516,-0.0012585712829604745,-1.539811611175537,0.27499496936798096,-4.944542578683259,-0.23654284569392722,3.998403,0.05199701405966106,-0.27864572274456545,-0.001104665634155122,0.1958391111755371,0.12073676349538413,-0.5231330014113617,0.0,0.05199701405966106,-0.27864572274456545,-0.001104665634155122,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.1727337775550452,-0.8017787241559271,-0.001104665634155122,0.3916782223510742
0.8500,-3.968935,-0.020126,2.998382,0.03819,-0.456049,-0.000492,-1.338585,0.534066,-4.9953999519348145,0.031321730464696884,3.9994776248931885,0.044968441128730774,-0.2741922438144684,-0.0013743110466748476,-1.5272318124771118,0.3247871696949005,-4.942094882012905,-0.25025605896803016,3.998382,0.05330506992190909,-0.28157778943272704,-0.001095624893188596,0.1886468124771119,0.12290464007282002,-0.5197316055471041,0.0,0.05330506992190909,-0.28157778943272704,-0.001095624893188596,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.17620970999472912,-0.8013093949798311,-0.001095624893188596,0.3772936249542238
0.9000,-3.963588,-0.058434,2.998335,0.054397,-0.54372,0.000137,-1.29723,0.497146,-4.993223190307617,0.01208115741610527,3.9994328022003174,0.057120826095342636,-0.33508986234664917,-0.00122474052477628,-1.5126147270202637,0.3746945261955261,-4.926401517969033,-0.3286008551397361,3.998335,0.06682167233858394,-0.34068201255584135,-0.0010978022003174104,0.21538472702026357,0.13431237136529922,-0.4786588892042327,0.0,0.06682167233858394,-0.34068201255584135,-0.0010978022003174104,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.20113404370388316,-0.8193409017600741,-0.0010978022003174104,0.43076945404052713
0.9500,-3.961568100002936,-0.07244989997684116,2.998331,0.06010139999107084,-0.5718363999556042,0.0003510999995758754,-1.2818523000383535,0.4765586000559312,-4.989383220672607,-0.019503459334373474,3.999389410018921,0.07613740116357803,-0.4132041037082672,-0.0009486263152211905,-1.4772976636886597,0.4652559459209442,-4.920113399099137,-0.35739008594676736,3.998331,0.06926982157347084,-0.3378866266123939,-0.001058410018921041,0.19544536365030615,0.13579069612550473,-0.456803005827479,0.0,0.06926982157347084,-0.3378866266123939,-0.001058410018921041,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.20506051769897557,-0.7946896324398729,-0.001058410018921041,0.3908907273006123
1.0000,-3.9566274500035106,-0.10793844997474417,2.9983361499999885,0.07384229999040907,-0.6361023999564444,0.0008077999997213489,-1.2541644500088789,0.43560890001376246,-4.986939430236816,-0.037421006709337234,3.999382257461548,0.08637159317731857,-0.4489026665687561,-0.0007369155646301806,-1.457341194152832,0.5027278065681458,-4.906916980839155,-0.41930609052875323,3.9983361499999885,0.08002244939766179,-0.381885083819416,-0.0010461074615593091,0.20317674414395315,0.13563451540161245,-0.4139545772219095,0.0,0.08002244939766179,-0.381885083819416,-0.0010461074615593091,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.21565696479927424,-0.7958396610413254,-0.0010461074615593091,0.4063534882879063
1.0500,-3.949041,-0.155705,2.998389,0.092271,-0.711809,0.001411,-1.226852,0.387967,-4.983782768249512,-0.056449394673109055,3.999377965927124,0.09704931825399399,-0.4816288352012634,-0.0005459478707052767,-1.425223469734192,0.5415074229240417,-4.890472953321625,-0.4929080208420864,3.998389,0.09330981492788659,-0.43645862616897735,-0.0009889659271240525,0.19837146973419184,0.13082364438704175,-0.3652445306343311,0.0,0.09330981492788659,-0.43645862616897735,-0.0009889659271240525,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.22413345931492834,-0.8017031568033084,-0.0009889659271240525,0.3967429394683837
1.1000,-3.9451202499948317,-0.1798543000294817,2.9984301000000473,0.10146515001158553,-0.745685050040346,0.0015389000001167876,-1.2141348499849929,0.3703815999817811,-4.980355739593506,-0.07669934630393982,3.9993765354156494,0.10767853260040283,-0.5113784074783325,-0.0003216217446606606,-1.4029487371444702,0.5554606914520264,-4.882187931559999,-0.5290020626831787,3.9984301000000473,0.09816780803350689,-0.4523027163792389,-0.0009464354156021315,0.18881388715947733,0.12931790696173545,-0.3470726271893248,0.0,0.09816780803350689,-0.4523027163792389,-0.0009464354156021315,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.22748571499524234,-0.7993753435685638,-0.0009464354156021315,0.37762777431895467
1.1500,-3.9380365000019104,-0.22163349998918658,2.9984934999999866,0.11763799999573078,-0.8009379999862956,0.0015964999999587887,-1.1904550000098195,0.34991650000425173,-4.975058078765869,-0.10919387638568878,3.999385118484497,0.12292250245809555,-0.5505669116973877,-0.000248594704316929,-1.3804404735565186,0.5598577260971069,-4.866574476392975,-0.5928709259036362,3.9984934999999866,0.10848360237289434,-0.48367704951794743,-0.0008916184845104702,0.18998547354669906,0.1299021007465719,-0.32491075881979187,0.0,0.10848360237289434,-0.48367704951794743,-0.0008916184845104702,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.23838570311946625,-0.8085878083377394,-0.0008916184845104702,0.3799709470933981
1.2000,-3.9336917000178198,-0.2472806999038576,2.9985337499998486,0.12756674996138534,-0.8324649498877441,0.0017141999997142708,-1.1826860000406616,0.34676435000597006,-4.970757007598877,-0.1319597214460373,3.9993903636932373,0.13289089500904083,-0.5733204483985901,-0.00021157061564736068,-1.3580633401870728,0.5549570918083191,-4.859317539961778,-0.6257206613614736,3.9985337499998486,0.11143946763709867,-0.49376093991543635,-0.0008566136933887414,0.17537734014641115,0.1312294872511346,-0.3209740427368967,0.0,0.11143946763709867,-0.49376093991543635,-0.0008566136933887414,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.24266895488823326,-0.8147349826523331,-0.0008566136933887414,0.3507546802928223
1.2500,-3.9232447500074734,-0.30287849996446176,2.9986224999999487,0.150002849985044,-0.8957970999623268,0.0018317499998719434,-1.1595301500144233,0.34622549999585095,-4.960688591003418,-0.17983496189117432,3.9994051456451416,0.15225662291049957,-0.6122792363166809,-0.0002390958834439516,-1.3151201009750366,0.5195476412773132,-4.839860127917741,-0.7026487452034205,3.9986224999999487,0.12082846308567685,-0.5228137833122461,-0.0007826456451929253,0.15558995096061334,0.13841065304132244,-0.3173556175208683,0.0,0.12082846308567685,-0.5228137833122461,-0.0007826456451929253,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.2592391161269993,-0.8401694008331144,-0.0007826456451929253,0.3111799019212267
1.3000,-3.909556,-0.369095,2.998727,0.177305,-0.962998,0.002001,-1.133303,0.354629,-4.955910682678223,-0.20511236786842346,3.999415159225464,0.16092319786548615,-0.6293602585792542,-0.00039215965080074966,-1.2951633930206299,0.4910227060317993,-4.8153725106843295,-0.7927652125140099,3.998727,0.14053817199389318,-0.5876528446455864,-0.0006881592254637248,0.16186039302062993,0.15024574379363081,-0.32122880336747306,0.0,0.14053817199389318,-0.5876528446455864,-0.0006881592254637248,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.290783915787524,-0.9088816480130595,-0.0006881592254637248,0.32372078604125987
1.3500,-3.9030135000071846,-0.4006575499669762,2.9988228999998863,0.1898206499866971,-0.9915920999707546,0.002087399999800138,-1.1213977000124775,0.3584987999964645,-4.950442314147949,-0.23093076050281525,3.9994161128997803,0.16964313387870789,-0.6453037261962891,-0.0005288140964694321,-1.276578426361084,0.45579585433006287,-4.803722016143652,-0.8350815006870573,3.9988228999998863,0.14672029800429698,-0.6041507401842421,-0.0005932128998940023,0.15518072634860647,0.15574046502287234,-0.32290292218151967,0.0,0.14672029800429698,-0.6041507401842421,-0.0005932128998940023,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.3024607630271693,-0.9270536623657617,-0.0005932128998940023,0.31036145269721294
1.4000,-3.893018,-0.447104,2.998967,0.208061,-1.030534,0.002221,-1.104265,0.363236,-4.944488525390625,-0.2573160231113434,3.999410390853882,0.17845220863819122,-0.6607159972190857,-0.0005555297830142081,-1.2595590353012085,0.41691190004348755,-4.786151836035311,-0.8968950080569105,3.998967,0.15833668935531442,-0.6395789849455671,-0.0004433908538818976,0.15529403530120844,0.16338028660255996,-0.3244183620661219,0.0,0.15833668935531442,-0.6395789849455671,-0.0004433908538818976,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.3217169759578744,-0.9639973470116889,-0.0004433908538818976,0.3105880706024169
1.4500,-3.878428,-0.508187,2.99921,0.232659,-1.076462,0.002314,-1.081924,0.372999,-4.934781074523926,-0.2980014681816101,3.999403715133667,0.19243472814559937,-0.6846461296081543,-0.0007820104365237057,-1.2369914054870605,0.3581681251525879,-4.761291009693516,-0.977817606024465,3.99921,0.17349006483040963,-0.6798161378428549,-0.00019371513366683857,0.1550674054870604,0.17517174641651942,-0.3293070197526719,0.0,0.17349006483040963,-0.6798161378428549,-0.00019371513366683857,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.3486618112469291,-1.0091231575955268,-0.00019371513366683857,0.3101348109741208
1.5000,-3.8644033500056767,-0.564585449977961,2.9994318499999086,0.25517459999112413,-1.114332999985842,0.002247,-1.0615392000079826,0.38484989999552727,-4.928032875061035,-0.32543477416038513,3.999382734298706,0.20206119120121002,-0.70119708776474,-0.0009496210841462016,-1.2240960597991943,0.3225002884864807,-4.737510270601372,-1.0521142237010124,3.9994318499999086,0.1905226044596633,-0.7266794495406272,4.911570120258446e-05,0.1625568597912117,0.18762539981225831,-0.33601511107665616,0.0,0.1905226044596633,-0.7266794495406272,4.911570120258446e-05,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.37814800427192163,-1.0626945606172833,4.911570120258446e-05,0.3251137195824234
1.5500,-3.856998,-0.594287,2.999541,0.266767,-1.132825,0.002187,-1.042981,0.39468,-4.921115398406982,-0.354390025138855,3.999352216720581,0.212354376912117,-0.7195358276367188,-0.0011207608040422201,-1.206791877746582,0.2756531238555908,-4.72090743578036,-1.0979341848126039,3.999541,0.20020796262662266,-0.7435441596737489,0.00018878327941873607,0.1638108777465821,0.19877947090183842,-0.34096777611379225,0.0,0.20020796262662266,-0.7435441596737489,0.00018878327941873607,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.3989874335284611,-1.0845119357875412,0.00018878327941873607,0.3276217554931642
1.6000,-3.847001149987798,-0.63235130004659,2.999707500000174,0.28173075001807646,-1.1546755000257445,0.0021784499998637476,-1.0373449499835032,0.39695535000665993,-4.909794807434082,-0.3991912305355072,3.999298334121704,0.22948874533176422,-0.7497246265411377,-0.0011780776549130678,-1.1965315341949463,0.25277820229530334,-4.70805829904069,-1.140859496701181,3.999707500000174,0.20173650839339174,-0.7416682661656737,0.00040916587846995256,0.15918658421144305,0.20185504918427863,-0.34180124197802786,0.0,0.20173650839339174,-0.7416682661656737,0.00040916587846995256,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.4035915575776704,-1.0834695081437016,0.00040916587846995256,0.3183731684228861
1.6500,-3.8283278999868195,-0.7009555000476678,2.9999676000001596,0.30860040001854666,-1.1906465000234907,0.0020143999998606743,-1.0130471999832729,0.40440550000396464,-4.897009372711182,-0.44570133090019226,3.999218702316284,0.24861328303813934,-0.7823008894920349,-0.0013201257679611444,-1.1823363304138184,0.23170414566993713,-4.676776496483077,-1.2302332901574848,3.9999676000001596,0.2202328762281045,-0.7845319592572926,0.0007488976838754269,0.1692891304305455,0.21404284935035395,-0.3431172788937309,0.0,0.2202328762281045,-0.7845319592572926,0.0007488976838754269,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.43427572557845845,-1.1276492381510235,0.0007488976838754269,0.338578260861091
1.7000,-3.805573,-0.778342,3.00027,0.339171,-1.225438,0.001836,-0.985873,0.410274,-4.883489608764648,-0.49461352825164795,3.9991419315338135,0.26863718032836914,-0.8159818649291992,-0.0010672005591914058,-1.1687968969345093,0.22461660206317902,-4.63932742233289,-1.3304774573294025,4.00027,0.24416218643175824,-0.8358639290777545,0.00112806846618696,0.1829238969345093,0.22652682262036333,-0.3420677618682042,0.0,0.24416218643175824,-0.8358639290777545,0.00112806846618696,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.4706890090521216,-1.1779316909459587,0.00112806846618696,0.3658477938690186
1.7500,-3.796016950015271,-0.8095132999500456,3.000386049999829,0.3513692999808612,-1.2378219999812525,0.00165110000014957,-0.9668237500169599,0.41137595000058086,-4.873766899108887,-0.5283868312835693,3.9990952014923096,0.2824084460735321,-0.8384327292442322,-0.0009386370074935257,-1.1597298383712769,0.22802184522151947,-4.619102972793877,-1.3774300184101516,4.000386049999829,0.25466392631500945,-0.8490431871265822,0.001290848507519371,0.192906088354317,0.23362727957773854,-0.33859779455274897,0.0,0.25466392631500945,-0.8490431871265822,0.001290848507519371,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.488291205892748,-1.1876409816793312,0.001290848507519371,0.385812176708634
1.8000,-3.7676024999999997,-0.9005135,3.0006855,0.386266,-1.2699655,0.0013095,-0.9444775000000001,0.41104549999999995,-4.863327980041504,-0.5629661083221436,3.9990532398223877,0.29665085673332214,-0.8608711361885071,-0.0008217634167522192,-1.14539635181427,0.2460796982049942,-4.5777932725120865,-1.4866797836911283,4.0006854999999995,0.28553470752941745,-0.9237136753689847,0.0016322601776117551,0.20091885181426994,0.24094101316296165,-0.3330252711826169,0.0,0.28553470752941745,-0.9237136753689847,0.0016322601776117551,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.5264757206923791,-1.2567389465516017,0.0016322601776117551,0.4018377036285399
1.8500,-3.7439401999913455,-0.9714291000258428,3.0008720500000545,0.4138201500098952,-1.291153000007253,0.0010430999999241903,-0.919623,0.411602,-4.846461772918701,-0.6164413094520569,3.9989421367645264,0.31903916597366333,-0.8945178389549255,-0.0005547577748075128,-1.1349239349365234,0.2667790651321411,-4.539313369295036,-1.5775491554206482,4.000872050000055,0.3071484036236649,-0.9611078459685913,0.001929913235528602,0.21530093493652347,0.2494802270406127,-0.32737718723173787,0.0,0.3071484036236649,-0.9611078459685913,0.001929913235528602,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.5566286306642776,-1.2884850332003293,0.001929913235528602,0.43060186987304694
1.9000,-3.7158320000064147,-1.0509069999823595,3.0010749999999518,0.44468099999310934,-1.3106189999960032,0.0007470000000908046,-0.894885,0.407812,-4.834473133087158,-0.6532544493675232,3.9988887310028076,0.33455803990364075,-0.9170706868171692,-0.00030942572630010545,-1.123470664024353,0.29274794459342957,-4.495969141353906,-1.6765155362813493,4.001074999999952,0.3385039917332522,-1.0232610869138261,0.0021862689971445803,0.22858566402435299,0.25513066840516363,-0.3181492878872031,0.0,0.3385039917332522,-1.0232610869138261,0.0021862689971445803,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.5936346601384158,-1.341410374801029,0.0021862689971445803,0.45717132804870597
1.9500,-3.710693350025669,-1.064900649930098,3.0011090999998298,0.4501039999729107,-1.31357579998523,0.0006683500003928777,-0.8903904000224517,0.40671035000550304,-4.815762042999268,-0.711516261100769,3.998777151107788,0.3592011332511902,-0.9531937837600708,3.2755371648818254e-05,-1.1037238836288452,0.3409217894077301,-4.488010760797959,-1.694009259718792,4.00110909999983,0.32775128220130867,-0.9824929986180229,0.002331948892042135,0.21333348360639348,0.2558649828786352,-0.3161430362005694,0.0,0.32775128220130867,-0.9824929986180229,0.002331948892042135,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5836162650799439,-1.2986360348185921,0.002331948892042135,0.42666696721278696
2.0000,-3.6746080000202435,-1.1620500999464682,3.001288349999919,0.48714924997958775,-1.3319754499907461,6.200000030733582e-05,-0.8600878000164609,0.3996510500019905,-4.80224609375,-0.750824511051178,3.9987289905548096,0.3767518103122711,-0.9779743552207947,0.00017785759700927883,-1.0809403657913208,0.39674413204193115,-4.432507844014847,-1.8144210270063397,4.0012883499999194,0.36973824973515335,-1.0635965159551617,0.0025593594451098767,0.2208525657748599,0.26072072599024954,-0.30289546844878806,0.0,0.36973824973515335,-1.0635965159551617,0.0025593594451098767,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6304589757254029,-1.3664919844039498,0.0025593594451098767,0.4417051315497198
2.0500,-3.657177,-1.205926,3.001361,0.504451,-1.338863,-9.7e-05,-0.846437,0.398785,-4.7805094718933105,-0.8115729689598083,3.998631238937378,0.40390756726264954,-1.0152390003204346,0.0006539339665323496,-1.0548851490020752,0.447333961725235,-4.406101121431232,-1.8685817630764694,4.001361,0.37440835046207877,-1.057008794116661,0.002729761062622238,0.2084481490020752,0.2642571784784499,-0.29865970576495365,0.0,0.37440835046207877,-1.057008794116661,0.002729761062622238,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.6386655289405286,-1.3556684998816146,0.002729761062622238,0.4168962980041504
