timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780110300.825326,18.3120,circle,3.8807,0.8904,2.0009,-0.2700,1.0400,0.0006,2.0279,0.0925,3.4823,1.9681,19.59426900,-99.22807860,2.001,4.8703,0.0629,3.0004,-0.0400,1.0500,0.0003,1.8322,0.2088,19.59427790,-99.22808650,3.000,4.7780,1.3318,3.0009,-0.0923,1.2689,0.0005,1.2723,0.0005,0.1957,1.2901,0.9995,-0.0408,0.0830,-0.0461,0.6345,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0870,0.7174,0.0003,0.1449
1780110300.879981,18.3750,circle,3.8585,0.9742,2.0011,-0.2800,1.0400,0.0001,2.0398,0.1762,3.4585,2.0097,19.59426880,-99.22807780,2.001,4.8703,0.0629,3.0004,-0.0400,1.0500,0.0003,1.8322,0.2088,19.59427790,-99.22808650,3.000,4.7505,1.4262,3.0011,-0.1198,1.3633,0.0007,1.3686,0.0007,0.2076,1.3618,0.9993,-0.0797,0.1572,-0.0599,0.6817,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1396,0.8389,0.0004,0.1628
1780110300.920601,18.4060,circle,3.8473,1.0161,2.0013,-0.2900,1.0400,-0.0001,2.0480,0.2129,3.4423,2.0373,19.59426870,-99.22807740,2.001,4.8703,0.0629,3.0004,-0.0400,1.0500,0.0003,1.8322,0.2088,19.59427790,-99.22808650,3.000,4.7356,1.4755,3.0013,-0.1347,1.4126,0.0009,1.4190,0.0009,0.2158,1.3983,0.9991,-0.0978,0.1892,-0.0674,0.7063,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1652,0.8955,0.0004,0.1731
1780110301.328701,18.8120,circle,3.8362,1.0790,2.0014,-0.3000,1.0400,-0.0003,2.0628,0.2568,3.4176,2.0785,19.59426860,-99.22807680,2.001,4.8703,0.0629,3.0004,-0.0400,1.0500,0.0003,1.8322,0.2088,19.59427790,-99.22808650,3.000,4.7176,1.5514,3.0014,-0.1527,1.4885,0.0010,1.4963,0.0010,0.2306,1.4498,0.9990,-0.1213,0.2263,-0.0764,0.7443,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1977,0.9706,0.0005,0.1893
1780110301.328701,18.8120,circle,3.8362,1.0790,2.0014,-0.3000,1.0400,-0.0003,2.0628,0.2568,3.4176,2.0785,19.59426860,-99.22807680,2.001,4.8703,0.0629,3.0004,-0.0400,1.0500,0.0003,1.8322,0.2088,19.59427790,-99.22808650,3.000,4.7176,1.5514,3.0014,-0.1527,1.4885,0.0010,1.4963,0.0010,0.2306,1.4498,0.9990,-0.1213,0.2263,-0.0764,0.7443,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1977,0.9706,0.0005,0.1893
1780110301.328701,18.8120,circle,3.8362,1.0790,2.0014,-0.3000,1.0400,-0.0003,2.0628,0.2568,3.4176,2.0785,19.59426860,-99.22807680,2.001,4.8703,0.0629,3.0004,-0.0400,1.0500,0.0003,1.8322,0.2088,19.59427790,-99.22808650,3.000,4.7176,1.5514,3.0014,-0.1527,1.4885,0.0010,1.4963,0.0010,0.2306,1.4498,0.9990,-0.1213,0.2263,-0.0764,0.7443,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1977,0.9706,0.0005,0.1893
1780110301.359676,18.8430,circle,3.8362,1.0790,2.0014,-0.3000,1.0400,-0.0003,2.0628,0.2568,3.4176,2.0785,19.59426860,-99.22807680,2.001,4.8703,0.0629,3.0004,-0.0400,1.0500,0.0003,1.8322,0.2088,19.59427790,-99.22808650,3.000,4.7176,1.5514,3.0014,-0.1527,1.4885,0.0010,1.4963,0.0010,0.2306,1.4498,0.9990,-0.1213,0.2263,-0.0764,0.7443,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1977,0.9706,0.0005,0.1893
1780110301.359676,18.8430,circle,3.8362,1.0790,2.0014,-0.3000,1.0400,-0.0003,2.0628,0.2568,3.4176,2.0785,19.59426860,-99.22807680,2.001,4.8703,0.0629,3.0004,-0.0400,1.0500,0.0003,1.8322,0.2088,19.59427790,-99.22808650,3.000,4.7176,1.5514,3.0014,-0.1527,1.4885,0.0010,1.4963,0.0010,0.2306,1.4498,0.9990,-0.1213,0.2263,-0.0764,0.7443,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1977,0.9706,0.0005,0.1893
1780110301.359676,18.8430,circle,3.8362,1.0790,2.0014,-0.3000,1.0400,-0.0003,2.0628,0.2568,3.4176,2.0785,19.59426860,-99.22807680,2.001,4.8703,0.0629,3.0004,-0.0400,1.0500,0.0003,1.8322,0.2088,19.59427790,-99.22808650,3.000,4.7176,1.5514,3.0014,-0.1527,1.4885,0.0010,1.4963,0.0010,0.2306,1.4498,0.9990,-0.1213,0.2263,-0.0764,0.7443,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1977,0.9706,0.0005,0.1893
1780110301.359676,18.8430,circle,3.8362,1.0790,2.0014,-0.3000,1.0400,-0.0003,2.0628,0.2568,3.4176,2.0785,19.59426860,-99.22807680,2.001,4.8703,0.0629,3.0004,-0.0400,1.0500,0.0003,1.8322,0.2088,19.59427790,-99.22808650,3.000,4.7176,1.5514,3.0014,-0.1527,1.4885,0.0010,1.4963,0.0010,0.2306,1.4498,0.9990,-0.1213,0.2263,-0.0764,0.7443,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1977,0.9706,0.0005,0.1893
1780110301.361429,18.8590,circle,3.8362,1.0790,2.0014,-0.3000,1.0400,-0.0003,2.0628,0.2568,3.4176,2.0785,19.59426860,-99.22807680,2.001,4.8703,0.0629,3.0004,-0.0400,1.0500,0.0003,1.8322,0.2088,19.59427790,-99.22808650,3.000,4.7176,1.5514,3.0014,-0.1527,1.4885,0.0010,1.4963,0.0010,0.2306,1.4498,0.9990,-0.1213,0.2263,-0.0764,0.7443,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1977,0.9706,0.0005,0.1893
1780110301.377111,18.8750,circle,3.8362,1.0790,2.0014,-0.3000,1.0400,-0.0004,2.0628,0.2568,3.3839,2.1329,19.59426860,-99.22807680,2.001,4.8703,0.0629,3.0004,-0.0400,1.0500,0.0003,1.8322,0.2088,19.59427790,-99.22808650,3.000,4.7176,1.5514,3.0014,-0.1527,1.4885,0.0010,1.4963,0.0010,0.2306,1.4498,0.9990,-0.1213,0.2263,-0.0764,0.7443,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1977,0.9706,0.0005,0.1893
1780110301.417886,18.9060,circle,3.7917,1.1942,2.0016,-0.3200,1.0300,-0.0008,2.0981,0.3208,3.2217,2.3708,19.59426820,-99.22807570,2.002,4.8592,0.3038,3.0006,-0.0400,0.9100,0.0003,1.8573,0.0494,19.59427780,-99.22808420,3.001,4.6559,1.6974,3.0016,-0.2033,1.3937,0.0010,1.4084,0.0010,0.2408,1.3901,0.9990,-0.1614,0.2772,-0.1017,0.6968,0.0005,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.2631,0.9740,0.0005,0.2198
1780110301.477497,18.9680,circle,3.7917,1.1942,2.0017,-0.3200,1.0300,-0.0009,2.0981,0.3208,3.1930,2.4093,19.59426820,-99.22807570,2.002,4.8592,0.3038,3.0006,-0.0400,0.9100,0.0003,1.8573,0.0494,19.59427780,-99.22808420,3.001,4.6559,1.6974,3.0017,-0.2033,1.3937,0.0011,1.4084,0.0011,0.2408,1.3901,0.9989,-0.1614,0.2772,-0.1017,0.6968,0.0006,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.2631,0.9740,0.0006,0.2198
1780110301.524885,19.0150,circle,3.7917,1.2152,2.0017,-0.3200,1.0300,-0.0010,2.1048,0.3327,3.1639,2.4474,19.59426820,-99.22807550,2.002,4.8592,0.3038,3.0006,-0.0400,0.9100,0.0003,1.8573,0.0494,19.59427780,-99.22808420,3.001,4.6525,1.7242,3.0017,-0.2067,1.4204,0.0012,1.4353,0.0012,0.2475,1.4036,0.9988,-0.1694,0.2864,-0.1033,0.7102,0.0006,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.2727,0.9966,0.0006,0.2263
1780110301.575330,19.0620,circle,3.7695,1.2571,2.0018,-0.3300,1.0200,-0.0011,2.1259,0.3576,3.1442,2.4727,19.59426800,-99.22807510,2.002,4.8370,0.5343,3.0006,-0.1000,0.9100,0.0003,1.8778,0.1398,19.59427760,-99.22808200,3.001,4.6193,1.7841,3.0018,-0.2177,1.2499,0.0012,1.2687,0.0012,0.2482,1.2892,0.9988,-0.1885,0.3039,-0.1088,0.6249,0.0006,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.2973,0.9289,0.0006,0.2203
1780110301.631105,19.1250,circle,3.7361,1.3828,2.0020,-0.3600,1.0100,-0.0015,2.1613,0.3363,3.1143,2.5102,19.59426770,-99.22807390,2.002,4.8370,0.5343,3.0008,-0.1000,0.9100,-0.0003,1.8778,0.1398,19.59427760,-99.22808200,3.001,4.5668,1.9396,3.0020,-0.2702,1.4053,0.0012,1.4311,0.0012,0.2836,1.3899,0.9988,-0.1873,0.2794,-0.1351,0.7027,0.0006,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.3224,0.9820,0.0006,0.2465
1780110301.671772,19.1560,circle,3.7361,1.3828,2.0020,-0.3600,1.0100,-0.0015,2.1613,0.3363,3.0941,2.5350,19.59426770,-99.22807390,2.002,4.8370,0.5343,3.0008,-0.1000,0.9100,-0.0003,1.8778,0.1398,19.59427760,-99.22808200,3.001,4.5668,1.9396,3.0020,-0.2702,1.4053,0.0012,1.4311,0.0012,0.2836,1.3899,0.9988,-0.1873,0.2794,-0.1351,0.7027,0.0006,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.3224,0.9820,0.0006,0.2465
1780110301.779076,19.2650,circle,3.7139,1.4456,2.0021,-0.3700,1.0000,-0.0016,2.1798,0.2869,3.0737,2.5597,19.59426750,-99.22807330,2.002,4.8370,0.5343,3.0008,-0.1000,0.9100,-0.0003,1.8778,0.1398,19.59427760,-99.22808200,3.001,4.5341,2.0177,3.0021,-0.3028,1.4834,0.0013,1.5140,0.0013,0.3020,1.4463,0.9987,-0.1641,0.2353,-0.1514,0.7417,0.0007,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.3155,0.9770,0.0007,0.2563
1780110301.780071,19.2650,circle,3.7139,1.4456,2.0021,-0.3700,1.0000,-0.0016,2.1798,0.2869,3.0635,2.5720,19.59426750,-99.22807330,2.002,4.8370,0.5343,3.0008,-0.1000,0.9100,-0.0003,1.8778,0.1398,19.59427760,-99.22808200,3.001,4.5341,2.0177,3.0021,-0.3028,1.4834,0.0013,1.5140,0.0013,0.3020,1.4463,0.9987,-0.1641,0.2353,-0.1514,0.7417,0.0007,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.3155,0.9770,0.0007,0.2563
1780110301.833178,19.3280,circle,3.7028,1.4666,2.0021,-0.3700,1.0000,-0.0016,2.1851,0.2660,3.0114,2.6327,19.59426740,-99.22807310,2.002,4.8036,0.7647,3.0008,-0.1800,0.9400,-0.0003,1.9334,0.2820,19.59427730,-99.22807980,3.001,4.5199,2.0430,3.0021,-0.2837,1.2783,0.0013,1.3094,0.0013,0.2517,1.3055,0.9987,-0.1533,0.2173,-0.1418,0.6391,0.0007,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.2952,0.8565,0.0007,0.1998
1780110301.871136,19.3590,circle,3.6917,1.4771,2.0022,-0.3700,0.9900,-0.0016,2.1901,0.2436,2.9903,2.6568,19.59426730,-99.22807300,2.002,4.8036,0.7647,3.0011,-0.1800,0.9400,-0.0002,1.9334,0.2820,19.59427730,-99.22807980,3.001,4.5060,2.0575,3.0022,-0.2976,1.2928,0.0011,1.3266,0.0011,0.2567,1.3206,0.9989,-0.1414,0.1984,-0.1488,0.6464,0.0005,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.2902,0.8448,0.0005,0.2015
1780110301.929349,19.4220,circle,3.6472,1.6132,2.0024,-0.3700,0.9400,-0.0021,2.2120,0.0525,2.9582,2.6924,19.59426690,-99.22807170,2.002,4.8036,0.7647,3.0011,-0.1800,0.9400,-0.0002,1.9334,0.2820,19.59427730,-99.22807980,3.001,4.4485,2.2114,3.0024,-0.3551,1.4467,0.0013,1.4896,0.0013,0.2786,1.4343,0.9987,-0.0314,0.0421,-0.1775,0.7234,0.0007,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.2089,0.7654,0.0007,0.2000
1780110301.974147,19.4680,circle,3.6138,1.6761,2.0024,-0.3700,0.9100,-0.0022,2.2130,0.0113,2.9365,2.7160,19.59426660,-99.22807110,2.002,4.8036,0.7647,3.0011,-0.1800,0.9400,-0.0002,1.9334,0.2820,19.59427730,-99.22807980,3.001,4.4146,2.2750,3.0024,-0.3890,1.5103,0.0013,1.5596,0.0013,0.2796,1.4987,0.9987,-0.0068,0.0091,-0.1945,0.7552,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2013,0.7642,0.0007,0.1966
1780110302.022789,19.5150,circle,3.6138,1.6761,2.0024,-0.3700,0.9100,-0.0022,2.2130,0.0113,2.9037,2.7511,19.59426660,-99.22807110,2.002,4.8036,0.7647,3.0011,-0.1800,0.9400,-0.0002,1.9334,0.2820,19.59427730,-99.22807980,3.001,4.4146,2.2750,3.0024,-0.3890,1.5103,0.0013,1.5596,0.0013,0.2796,1.4987,0.9987,-0.0068,0.0091,-0.1945,0.7552,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.2013,0.7642,0.0007,0.1966
1780110302.073646,19.5620,circle,3.6138,1.6866,2.0024,-0.3700,0.9000,-0.0023,2.1998,-0.0981,2.8816,2.7742,19.59426660,-99.22807100,2.002,4.7480,1.0057,3.0014,-0.2300,0.9500,0.0001,2.0107,0.2958,19.59427680,-99.22807750,3.001,4.4225,2.2749,3.0024,-0.3256,1.2692,0.0010,1.3103,0.0010,0.1890,1.3229,0.9990,0.0577,-0.0793,-0.1628,0.6346,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1051,0.5553,0.0005,0.1118
1780110302.134198,19.6250,circle,3.5360,1.8542,2.0025,-0.3500,0.7900,-0.0026,2.1998,-0.0981,2.8481,2.8086,19.59426590,-99.22806940,2.003,4.7480,1.0057,3.0014,-0.2300,0.9500,0.0001,2.0107,0.2958,19.59427680,-99.22807750,3.001,4.3446,2.4425,3.0025,-0.4034,1.4369,0.0011,1.4924,0.0011,0.1890,1.4795,0.9989,0.0577,-0.0793,-0.2017,0.7184,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1440,0.6391,0.0006,0.1118
1780110302.179771,19.6720,circle,3.5360,1.8542,2.0025,-0.3500,0.7900,-0.0026,2.1998,-0.0981,2.8256,2.8313,19.59426590,-99.22806940,2.003,4.7480,1.0057,3.0014,-0.2300,0.9500,0.0001,2.0107,0.2958,19.59427680,-99.22807750,3.001,4.3446,2.4425,3.0025,-0.4034,1.4369,0.0011,1.4924,0.0011,0.1890,1.4795,0.9989,0.0577,-0.0793,-0.2017,0.7184,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1440,0.6391,0.0006,0.1118
1780110302.223522,19.7180,circle,3.5360,1.8542,2.0025,-0.3500,0.7900,-0.0026,2.1998,-0.0981,2.7914,2.8650,19.59426590,-99.22806940,2.003,4.7480,1.0057,3.0014,-0.2300,0.9500,0.0001,2.0107,0.2958,19.59427680,-99.22807750,3.001,4.3446,2.4425,3.0025,-0.4034,1.4369,0.0011,1.4924,0.0011,0.1890,1.4795,0.9989,0.0577,-0.0793,-0.2017,0.7184,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1440,0.6391,0.0006,0.1118
1780110302.272526,19.7650,circle,3.5360,1.8542,2.0025,-0.3500,0.7900,-0.0026,2.1998,-0.0981,2.7684,2.8872,19.59426590,-99.22806940,2.003,4.6813,1.2361,3.0014,-0.2200,0.8600,0.0001,2.0655,0.1323,19.59427620,-99.22807530,3.001,4.3446,2.4425,3.0025,-0.3367,1.2064,0.0011,1.2525,0.0011,0.1343,1.3014,0.9989,0.0577,-0.0793,-0.1683,0.6032,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1107,0.5239,0.0006,0.0844
1780110302.323993,19.8120,circle,3.5360,1.8542,2.0025,-0.3500,0.7900,-0.0026,2.1998,-0.0981,2.7452,2.9093,19.59426590,-99.22806940,2.003,4.6813,1.2361,3.0017,-0.2200,0.8600,-0.0003,2.0655,0.1323,19.59427620,-99.22807530,3.002,4.3446,2.4425,3.0025,-0.3367,1.2064,0.0008,1.2525,0.0008,0.1343,1.3014,0.9992,0.0577,-0.0793,-0.1683,0.6032,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.1107,0.5239,0.0004,0.0844
1780110302.377424,19.8750,circle,3.4470,2.0323,2.0025,-0.3500,0.6900,-0.0026,2.2187,0.4085,2.6983,2.9528,19.59426510,-99.22806770,2.003,4.6813,1.2361,3.0017,-0.2200,0.8600,-0.0003,2.0655,0.1323,19.59427620,-99.22807530,3.002,4.2444,2.6358,3.0025,-0.4369,1.3996,0.0008,1.4662,0.0008,0.1532,1.4688,0.9992,-0.2465,0.3257,-0.2184,0.6998,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4650,1.0256,0.0004,0.1502
1780110302.465644,19.9530,circle,3.4470,2.0323,2.0025,-0.3500,0.6900,-0.0026,2.2187,0.4085,2.6627,2.9850,19.59426510,-99.22806770,2.003,4.6813,1.2361,3.0017,-0.2200,0.8600,-0.0003,2.0655,0.1323,19.59427620,-99.22807530,3.002,4.2444,2.6358,3.0025,-0.4369,1.3996,0.0008,1.4662,0.0008,0.1532,1.4688,0.9992,-0.2465,0.3257,-0.2184,0.6998,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4650,1.0256,0.0004,0.1502
1780110302.483399,19.9680,circle,3.4470,2.0323,2.0025,-0.3500,0.6900,-0.0026,2.2187,0.4085,2.6507,2.9956,19.59426510,-99.22806770,2.003,4.6813,1.2361,3.0017,-0.2200,0.8600,-0.0003,2.0655,0.1323,19.59427620,-99.22807530,3.002,4.2444,2.6358,3.0025,-0.4369,1.3996,0.0008,1.4662,0.0008,0.1532,1.4688,0.9992,-0.2465,0.3257,-0.2184,0.6998,0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4650,1.0256,0.0004,0.1502
1780110302.531016,20.0150,circle,3.4470,2.0323,2.0021,-0.3500,0.6900,-0.0026,2.2187,0.4085,2.6146,3.0272,19.59426510,-99.22806770,2.002,4.6368,1.4352,3.0017,-0.1800,0.7400,-0.0003,2.0788,0.0238,19.59427580,-99.22807340,3.002,4.2444,2.6358,3.0021,-0.3924,1.2006,0.0004,1.2631,0.0004,0.1399,1.3312,0.9996,-0.2465,0.3257,-0.1962,0.6003,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4427,0.9260,0.0002,0.1504
1780110302.581590,20.0780,circle,3.3470,2.2103,2.0021,-0.4900,0.7500,-0.0026,2.3886,0.7273,2.5903,3.0480,19.59426420,-99.22806600,2.002,4.6368,1.4352,3.0018,-0.1800,0.7400,-0.0004,2.0788,0.0238,19.59427580,-99.22807340,3.002,4.0308,2.9400,3.0021,-0.6060,1.5048,0.0003,1.6223,0.0003,0.3098,1.5049,0.9997,-0.5306,0.4973,-0.3030,0.7524,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.8337,1.2497,0.0001,0.3182
1780110302.619363,20.1090,circle,3.3470,2.2103,2.0013,-0.4900,0.7500,-0.0027,2.3886,0.7273,2.5658,3.0687,19.59426420,-99.22806600,2.001,4.6368,1.4352,3.0018,-0.1800,0.7400,-0.0004,2.0788,0.0238,19.59427580,-99.22807340,3.002,4.0308,2.9400,3.0013,-0.6060,1.5048,-0.0006,1.6223,0.0006,0.3098,1.5049,1.0006,-0.5306,0.4973,-0.3030,0.7524,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.8337,1.2497,-0.0003,0.3182
1780110302.676120,20.1720,circle,3.3470,2.2103,2.0013,-0.4900,0.7500,-0.0027,2.3886,0.7273,2.5288,3.0992,19.59426420,-99.22806600,2.001,4.6368,1.4352,3.0018,-0.1800,0.7400,-0.0004,2.0788,0.0238,19.59427580,-99.22807340,3.002,4.0308,2.9400,3.0013,-0.6060,1.5048,-0.0006,1.6223,0.0006,0.3098,1.5049,1.0006,-0.5306,0.4973,-0.3030,0.7524,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.8337,1.2497,-0.0003,0.3182
1780110302.719625,20.2030,circle,3.3470,2.2103,2.0013,-0.4900,0.7500,-0.0027,2.3886,0.7273,2.5039,3.1194,19.59426420,-99.22806600,2.001,4.6368,1.4352,3.0018,-0.1800,0.7400,-0.0004,2.0788,0.0238,19.59427580,-99.22807340,3.002,4.0308,2.9400,3.0013,-0.6060,1.5048,-0.0006,1.6223,0.0006,0.3098,1.5049,1.0006,-0.5306,0.4973,-0.3030,0.7524,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.8337,1.2497,-0.0003,0.3182
1780110302.782019,20.2650,circle,3.3470,2.2103,2.0013,-0.4900,0.7500,-0.0027,2.3886,0.7273,2.4537,3.1590,19.59426420,-99.22806600,2.001,4.5812,1.6237,3.0018,-0.2700,0.7900,-0.0026,2.1024,0.2258,19.59427530,-99.22807160,3.002,4.0308,2.9400,3.0013,-0.5504,1.3163,-0.0005,1.4267,0.0005,0.2862,1.3666,1.0005,-0.5306,0.4973,-0.2752,0.6581,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.8059,1.1555,-0.0003,0.2791
1780110302.832506,20.3280,circle,3.2024,2.4094,2.0007,-0.6000,0.7800,-0.0010,2.5117,0.2583,2.4283,3.1785,19.59426290,-99.22806410,2.001,4.5812,1.6237,3.0018,-0.2700,0.7900,-0.0026,2.1024,0.2258,19.59427530,-99.22807160,3.002,3.7914,3.2175,3.0007,-0.7898,1.5938,-0.0011,1.7787,0.0011,0.4093,1.5870,1.0011,-0.2087,0.1521,-0.3949,0.7969,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6036,0.9490,-0.0005,0.3307
1780110302.869878,20.3590,circle,3.2024,2.4094,2.0007,-0.6000,0.7800,-0.0010,2.5117,0.2583,2.4028,3.1979,19.59426290,-99.22806410,2.001,4.5812,1.6237,3.0018,-0.2700,0.7900,-0.0026,2.1024,0.2258,19.59427530,-99.22807160,3.002,3.7914,3.2175,3.0007,-0.7898,1.5938,-0.0011,1.7787,0.0011,0.4093,1.5870,1.0011,-0.2087,0.1521,-0.3949,0.7969,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6036,0.9490,-0.0005,0.3307
1780110302.926237,20.4220,circle,3.2024,2.4094,2.0007,-0.6000,0.7800,-0.0010,2.5117,0.2583,2.3772,3.2170,19.59426290,-99.22806410,2.001,4.5812,1.6237,3.0018,-0.2700,0.7900,-0.0026,2.1024,0.2258,19.59427530,-99.22807160,3.002,3.7914,3.2175,3.0007,-0.7898,1.5938,-0.0011,1.7787,0.0011,0.4093,1.5870,1.0011,-0.2087,0.1521,-0.3949,0.7969,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6036,0.9490,-0.0005,0.3307
1780110302.969893,20.4680,circle,3.2024,2.4094,2.0007,-0.6000,0.7800,-0.0010,2.5117,0.2583,2.3384,3.2453,19.59426290,-99.22806410,2.001,4.5812,1.6237,3.0018,-0.2700,0.7900,-0.0026,2.1024,0.2258,19.59427530,-99.22807160,3.002,3.7914,3.2175,3.0007,-0.7898,1.5938,-0.0011,1.7787,0.0011,0.4093,1.5870,1.0011,-0.2087,0.1521,-0.3949,0.7969,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.6036,0.9490,-0.0005,0.3307
1780110303.021178,20.5150,circle,3.2024,2.4094,2.0007,-0.6000,0.7800,-0.0010,2.5117,0.2583,2.3124,3.2639,19.59426290,-99.22806410,2.001,4.4700,1.8437,3.0018,-0.4900,0.9500,-0.0026,2.1952,0.4405,19.59427430,-99.22806950,3.002,3.7914,3.2175,3.0007,-0.6786,1.3738,-0.0011,1.5323,0.0011,0.3166,1.3881,1.0011,-0.2087,0.1521,-0.3393,0.6869,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.5480,0.8390,-0.0005,0.2350
1780110303.073042,20.5620,circle,3.2024,2.4094,2.0007,-0.6000,0.7800,-0.0010,2.5117,0.2583,2.2730,3.2914,19.59426290,-99.22806410,2.001,4.4700,1.8437,3.0013,-0.4900,0.9500,-0.0000,2.1952,0.4405,19.59427430,-99.22806950,3.001,3.7914,3.2175,3.0007,-0.6786,1.3738,-0.0006,1.5323,0.0006,0.3166,1.3881,1.0006,-0.2087,0.1521,-0.3393,0.6869,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.5480,0.8390,-0.0003,0.2350
1780110303.126497,20.6250,circle,3.0467,2.5979,2.0004,-0.6600,0.7600,-0.0005,2.5321,0.0006,2.2334,3.3184,19.59426150,-99.22806230,2.000,4.4700,1.8437,3.0013,-0.4900,0.9500,-0.0000,2.1952,0.4405,19.59427430,-99.22806950,3.001,3.6192,3.4179,3.0004,-0.8508,1.5742,-0.0009,1.7894,0.0009,0.3369,1.6108,1.0009,-0.0005,0.0003,-0.4254,0.7871,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4259,0.7874,-0.0004,0.2256
1780110303.166977,20.6560,circle,3.0467,2.5979,2.0004,-0.6600,0.7600,-0.0005,2.5321,0.0006,2.2068,3.3362,19.59426150,-99.22806230,2.000,4.4700,1.8437,3.0013,-0.4900,0.9500,-0.0000,2.1952,0.4405,19.59427430,-99.22806950,3.001,3.6192,3.4179,3.0004,-0.8508,1.5742,-0.0009,1.7894,0.0009,0.3369,1.6108,1.0009,-0.0005,0.0003,-0.4254,0.7871,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4259,0.7874,-0.0004,0.2256
