timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779553683.244418,10.7500,circle,-0.0130,0.0124,-0.0353,-0.0165,0.0159,-0.0002,0.0150,0.0010,4.2006,2.7561,-0.0123,0.0122,-0.0353,-0.0158,0.0157,-0.0001,0.0056,0.0004,0.0020,-0.9874,0.9647,0.0143,-0.9996,1.0000,0.9997,1.0000,0.0094,0.0008,0.0000,0.0010,0.0000,0.0071,-0.4998,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0081,-0.4998,0.5000,0.0076
1779553683.298788,10.7970,circle,-0.0130,0.0125,-0.0353,-0.0165,0.0160,-0.0001,0.0150,0.0008,4.1565,2.7752,-0.0123,0.0122,-0.0353,-0.0158,0.0157,-0.0001,0.0056,0.0004,0.0020,-0.9874,0.9647,0.0143,-0.9996,1.0000,0.9997,1.0000,0.0094,0.0008,0.0000,0.0008,0.0000,0.0071,-0.4998,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0079,-0.4998,0.5000,0.0076
1779553683.354363,10.8590,circle,-0.0130,0.0125,-0.0353,-0.0165,0.0160,-0.0001,0.0150,0.0009,4.0899,2.8024,-0.0123,0.0122,-0.0353,-0.0158,0.0157,-0.0001,0.0056,0.0004,0.0020,-0.9874,0.9647,0.0143,-0.9996,1.0000,0.9997,1.0000,0.0094,0.0008,0.0000,0.0009,0.0000,0.0071,-0.4998,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0080,-0.4998,0.5000,0.0076
1779553683.402157,10.9060,circle,-0.0132,0.0126,-0.0353,-0.0167,0.0161,-0.0002,0.0150,0.0008,4.0226,2.8281,-0.0123,0.0122,-0.0353,-0.0158,0.0157,-0.0001,0.0056,0.0004,0.0018,-0.9873,0.9647,0.0141,-0.9994,1.0000,0.9995,1.0000,0.0094,0.0010,0.0000,0.0008,0.0000,0.0071,-0.4997,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0079,-0.4997,0.5000,0.0076
1779553683.450540,10.9530,circle,-0.0130,0.0125,-0.0353,-0.0166,0.0160,-0.0001,0.0150,0.0009,3.9774,2.8443,-0.0123,0.0122,-0.0353,-0.0158,0.0157,-0.0001,0.0056,0.0004,0.0020,-0.9874,0.9647,0.0142,-0.9995,1.0000,0.9996,1.0000,0.0094,0.0008,0.0000,0.0009,0.0000,0.0071,-0.4998,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0080,-0.4998,0.5000,0.0076
1779553683.502172,11.0000,circle,-0.0130,0.0125,-0.0353,-0.0166,0.0160,-0.0002,0.0150,0.0008,3.9320,2.8598,-0.0122,0.0121,-0.0353,-0.0158,0.0156,-0.0001,0.0057,0.0004,0.0020,-0.9874,0.9647,0.0142,-0.9995,1.0000,0.9996,1.0000,0.0094,0.0009,0.0000,0.0008,0.0000,0.0071,-0.4998,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0079,-0.4998,0.5000,0.0075
1779553683.553932,11.0620,circle,-0.0130,0.0125,-0.0353,-0.0166,0.0160,-0.0002,0.0150,0.0008,3.8634,2.8816,-0.0122,0.0121,-0.0353,-0.0158,0.0156,-0.0001,0.0057,0.0004,0.0020,-0.9874,0.9647,0.0142,-0.9995,1.0000,0.9996,1.0000,0.0094,0.0009,0.0000,0.0008,0.0000,0.0071,-0.4998,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0079,-0.4998,0.5000,0.0075
1779553683.593169,11.0930,circle,-0.0132,0.0127,-0.0353,-0.0167,0.0161,-0.0002,0.0150,0.0009,3.8174,2.8953,-0.0122,0.0121,-0.0353,-0.0158,0.0156,-0.0001,0.0057,0.0004,0.0019,-0.9872,0.9647,0.0141,-0.9994,1.0000,0.9995,1.0000,0.0094,0.0011,0.0000,0.0009,0.0000,0.0070,-0.4997,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0079,-0.4997,0.5000,0.0075
1779553683.653242,11.1560,circle,-0.0129,0.0124,-0.0353,-0.0165,0.0160,-0.0002,0.0150,0.0009,3.7247,2.9204,-0.0122,0.0121,-0.0353,-0.0158,0.0156,-0.0001,0.0057,0.0004,0.0021,-0.9875,0.9647,0.0143,-0.9996,1.0000,0.9997,1.0000,0.0094,0.0008,0.0000,0.0009,0.0000,0.0072,-0.4998,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0081,-0.4998,0.5000,0.0075
1779553683.702852,11.2030,circle,-0.0129,0.0124,-0.0353,-0.0165,0.0160,-0.0002,0.0150,0.0008,3.7014,2.9262,-0.0122,0.0121,-0.0353,-0.0158,0.0156,-0.0001,0.0057,0.0004,0.0021,-0.9875,0.9647,0.0144,-0.9996,1.0000,0.9997,1.0000,0.0094,0.0007,0.0000,0.0008,0.0000,0.0072,-0.4998,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0080,-0.4998,0.5000,0.0075
1779553683.751127,11.2500,circle,-0.0129,0.0124,-0.0353,-0.0166,0.0160,-0.0002,0.0150,0.0009,3.6313,2.9425,-0.0122,0.0121,-0.0353,-0.0158,0.0156,-0.0001,0.0057,0.0003,0.0021,-0.9875,0.9647,0.0143,-0.9995,1.0000,0.9996,1.0000,0.0093,0.0008,0.0000,0.0009,0.0000,0.0071,-0.4998,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0080,-0.4998,0.5000,0.0075
1779553683.803595,11.3120,circle,-0.0131,0.0126,-0.0353,-0.0167,0.0161,-0.0001,0.0150,0.0009,3.5608,2.9571,-0.0122,0.0121,-0.0353,-0.0158,0.0156,-0.0001,0.0057,0.0003,0.0019,-0.9873,0.9647,0.0141,-0.9993,1.0000,0.9994,1.0000,0.0093,0.0011,0.0000,0.0009,0.0000,0.0070,-0.4997,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0079,-0.4997,0.5000,0.0075
1779553683.848385,11.3590,circle,-0.0130,0.0125,-0.0353,-0.0166,0.0160,-0.0001,0.0150,0.0009,3.5136,2.9659,-0.0122,0.0121,-0.0353,-0.0158,0.0156,-0.0001,0.0057,0.0003,0.0021,-0.9874,0.9647,0.0143,-0.9995,1.0000,0.9996,1.0000,0.0093,0.0009,0.0000,0.0009,0.0000,0.0071,-0.4997,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0080,-0.4997,0.5000,0.0075
1779553683.890705,11.3900,circle,-0.0130,0.0125,-0.0353,-0.0166,0.0160,-0.0002,0.0150,0.0008,3.4663,2.9739,-0.0122,0.0121,-0.0353,-0.0158,0.0156,-0.0001,0.0057,0.0003,0.0021,-0.9874,0.9647,0.0142,-0.9995,1.0000,0.9996,1.0000,0.0093,0.0009,0.0000,0.0008,0.0000,0.0071,-0.4997,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0079,-0.4997,0.5000,0.0075
1779553683.959068,11.4680,circle,-0.0128,0.0124,-0.0353,-0.0166,0.0159,-0.0001,0.0150,0.0008,3.3951,2.9846,-0.0122,0.0121,-0.0353,-0.0158,0.0156,-0.0001,0.0057,0.0003,0.0022,-0.9875,0.9647,0.0144,-0.9996,1.0000,0.9997,1.0000,0.0093,0.0007,0.0000,0.0008,0.0000,0.0072,-0.4998,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0080,-0.4998,0.5000,0.0075
1779553684.006776,11.5150,circle,-0.0132,0.0127,-0.0353,-0.0168,0.0162,-0.0002,0.0150,0.0008,3.3475,2.9907,-0.0125,0.0124,-0.0353,-0.0160,0.0158,-0.0001,0.0057,0.0004,0.0019,-0.9872,0.9647,0.0144,-0.9996,1.0000,0.9997,1.0000,0.0093,0.0007,0.0000,0.0008,0.0000,0.0072,-0.4998,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0080,-0.4998,0.5000,0.0075
1779553684.047899,11.5470,circle,-0.0131,0.0126,-0.0353,-0.0168,0.0161,-0.0001,0.0150,0.0008,3.2998,2.9961,-0.0125,0.0124,-0.0353,-0.0160,0.0158,-0.0001,0.0057,0.0004,0.0019,-0.9873,0.9647,0.0145,-0.9997,1.0000,0.9998,1.0000,0.0093,0.0006,0.0000,0.0008,0.0000,0.0072,-0.4998,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0081,-0.4998,0.5000,0.0075
1779553684.121647,11.6250,circle,-0.0129,0.0125,-0.0353,-0.0167,0.0160,-0.0001,0.0150,0.0009,3.1802,3.0062,-0.0125,0.0124,-0.0353,-0.0160,0.0158,-0.0001,0.0057,0.0004,0.0021,-0.9874,0.9647,0.0146,-0.9998,1.0000,0.9999,1.0000,0.0093,0.0004,0.0000,0.0009,0.0000,0.0073,-0.4999,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0082,-0.4999,0.5000,0.0075
1779553684.149125,11.6560,circle,-0.0130,0.0126,-0.0353,-0.0167,0.0161,-0.0001,0.0150,0.0009,3.1563,3.0077,-0.0125,0.0124,-0.0353,-0.0160,0.0158,-0.0001,0.0057,0.0004,0.0020,-0.9873,0.9647,0.0145,-0.9997,1.0000,0.9998,1.0000,0.0093,0.0005,0.0000,0.0009,0.0000,0.0073,-0.4999,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0082,-0.4999,0.5000,0.0075
1779553684.198932,11.7030,circle,-0.0130,0.0126,-0.0353,-0.0167,0.0161,-0.0001,0.0150,0.0008,3.0843,3.0109,-0.0125,0.0124,-0.0353,-0.0160,0.0158,-0.0001,0.0057,0.0004,0.0020,-0.9873,0.9647,0.0145,-0.9997,1.0000,0.9998,1.0000,0.0093,0.0005,0.0000,0.0008,0.0000,0.0073,-0.4999,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0081,-0.4999,0.5000,0.0075
1779553684.247392,11.7500,circle,-0.0131,0.0126,-0.0353,-0.0167,0.0162,-0.0001,0.0150,0.0009,3.0363,3.0120,-0.0124,0.0122,-0.0353,-0.0160,0.0156,-0.0001,0.0057,0.0004,0.0020,-0.9873,0.9647,0.0143,-0.9995,1.0000,0.9996,1.0000,0.0093,0.0008,0.0000,0.0009,0.0000,0.0072,-0.4998,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0080,-0.4998,0.5000,0.0075
1779553684.303194,11.8120,circle,-0.0130,0.0125,-0.0353,-0.0166,0.0161,-0.0001,0.0150,0.0009,2.9644,3.0123,-0.0124,0.0122,-0.0353,-0.0160,0.0156,-0.0001,0.0057,0.0004,0.0021,-0.9874,0.9647,0.0144,-0.9996,1.0000,0.9997,1.0000,0.0093,0.0007,0.0000,0.0009,0.0000,0.0072,-0.4998,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0081,-0.4998,0.5000,0.0075
1779553684.343354,11.8430,circle,-0.0129,0.0125,-0.0353,-0.0166,0.0160,-0.0001,0.0150,0.0008,2.9164,3.0116,-0.0124,0.0122,-0.0353,-0.0160,0.0156,-0.0001,0.0057,0.0004,0.0021,-0.9874,0.9647,0.0145,-0.9997,1.0000,0.9998,1.0000,0.0093,0.0006,0.0000,0.0008,0.0000,0.0072,-0.4998,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0081,-0.4998,0.5000,0.0075
1779553684.403920,11.9060,circle,-0.0133,0.0128,-0.0353,-0.0168,0.0163,-0.0001,0.0150,0.0009,2.8444,3.0090,-0.0124,0.0122,-0.0353,-0.0160,0.0156,-0.0001,0.0057,0.0004,0.0018,-0.9871,0.9647,0.0142,-0.9993,1.0000,0.9994,1.0000,0.0093,0.0011,0.0000,0.0008,0.0000,0.0071,-0.4997,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0079,-0.4997,0.5000,0.0075
1779553684.449478,11.9530,circle,-0.0131,0.0127,-0.0353,-0.0167,0.0162,-0.0001,0.0150,0.0008,2.7965,3.0064,-0.0124,0.0122,-0.0353,-0.0160,0.0156,-0.0001,0.0057,0.0004,0.0019,-0.9872,0.9647,0.0143,-0.9994,1.0000,0.9995,1.0000,0.0093,0.0009,0.0000,0.0008,0.0000,0.0071,-0.4997,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0079,-0.4997,0.5000,0.0075
1779553684.510882,12.0150,circle,-0.0131,0.0126,-0.0353,-0.0167,0.0162,-0.0001,0.0151,0.0009,2.7247,3.0009,-0.0123,0.0122,-0.0353,-0.0158,0.0156,-0.0001,0.0058,0.0004,0.0020,-0.9873,0.9647,0.0143,-0.9994,1.0000,0.9995,1.0000,0.0093,0.0009,0.0000,0.0009,0.0000,0.0071,-0.4997,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0080,-0.4997,0.5000,0.0075
1779553684.546868,12.0470,circle,-0.0131,0.0126,-0.0353,-0.0167,0.0162,-0.0001,0.0151,0.0008,2.6769,2.9963,-0.0123,0.0122,-0.0353,-0.0158,0.0156,-0.0001,0.0058,0.0004,0.0020,-0.9873,0.9647,0.0143,-0.9994,1.0000,0.9995,1.0000,0.0093,0.0009,0.0000,0.0008,0.0000,0.0071,-0.4997,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0080,-0.4997,0.5000,0.0075
1779553684.611594,12.1090,circle,-0.0133,0.0129,-0.0353,-0.0169,0.0164,-0.0001,0.0151,0.0009,2.6054,2.9880,-0.0123,0.0122,-0.0353,-0.0158,0.0156,-0.0001,0.0058,0.0004,0.0018,-0.9870,0.9647,0.0141,-0.9992,1.0000,0.9993,1.0000,0.0093,0.0012,0.0000,0.0009,0.0000,0.0070,-0.4996,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0079,-0.4996,0.5000,0.0075
1779553684.669042,12.1720,circle,-0.0130,0.0126,-0.0353,-0.0166,0.0162,-0.0001,0.0151,0.0009,2.5578,2.9815,-0.0123,0.0122,-0.0353,-0.0158,0.0156,-0.0001,0.0058,0.0004,0.0021,-0.9873,0.9647,0.0144,-0.9995,1.0000,0.9996,1.0000,0.0093,0.0008,0.0000,0.0009,0.0000,0.0072,-0.4998,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0081,-0.4997,0.5000,0.0075
1779553684.697511,12.2030,circle,-0.0131,0.0127,-0.0353,-0.0167,0.0163,-0.0001,0.0151,0.0008,2.4867,2.9704,-0.0123,0.0122,-0.0353,-0.0158,0.0156,-0.0001,0.0058,0.0004,0.0020,-0.9872,0.9647,0.0143,-0.9994,1.0000,0.9995,1.0000,0.0093,0.0009,0.0000,0.0008,0.0000,0.0071,-0.4997,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0079,-0.4997,0.5000,0.0075
1779553684.756007,12.2650,circle,-0.0129,0.0125,-0.0353,-0.0166,0.0162,-0.0001,0.0151,0.0008,2.4394,2.9620,-0.0123,0.0122,-0.0353,-0.0158,0.0156,-0.0001,0.0058,0.0004,0.0021,-0.9874,0.9647,0.0145,-0.9995,1.0000,0.9996,1.0000,0.0093,0.0007,0.0000,0.0008,0.0000,0.0072,-0.4998,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0081,-0.4998,0.5000,0.0075
1779553684.792093,12.2970,circle,-0.0133,0.0128,-0.0353,-0.0168,0.0164,-0.0001,0.0151,0.0008,2.3688,2.9480,-0.0124,0.0122,-0.0353,-0.0158,0.0156,-0.0001,0.0058,0.0004,0.0018,-0.9870,0.9647,0.0142,-0.9993,1.0000,0.9994,1.0000,0.0093,0.0010,0.0000,0.0008,0.0000,0.0071,-0.4996,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0079,-0.4996,0.5000,0.0075
1779553684.847550,12.3590,circle,-0.0131,0.0127,-0.0353,-0.0167,0.0163,-0.0001,0.0151,0.0008,2.3454,2.9430,-0.0124,0.0122,-0.0353,-0.0158,0.0156,-0.0001,0.0058,0.0004,0.0020,-0.9872,0.9647,0.0144,-0.9995,1.0000,0.9996,1.0000,0.0093,0.0008,0.0000,0.0008,0.0000,0.0072,-0.4997,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0080,-0.4997,0.5000,0.0074
1779553684.901902,12.4060,circle,-0.0131,0.0127,-0.0353,-0.0167,0.0163,-0.0001,0.0151,0.0009,2.2752,2.9267,-0.0124,0.0122,-0.0353,-0.0158,0.0156,-0.0001,0.0058,0.0004,0.0020,-0.9872,0.9647,0.0144,-0.9994,1.0000,0.9995,1.0000,0.0093,0.0008,0.0000,0.0009,0.0000,0.0072,-0.4997,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0081,-0.4997,0.5000,0.0075
1779553684.949626,12.4530,circle,-0.0131,0.0127,-0.0353,-0.0167,0.0163,-0.0000,0.0151,0.0009,2.2055,2.9088,-0.0124,0.0122,-0.0353,-0.0158,0.0156,-0.0001,0.0058,0.0004,0.0020,-0.9872,0.9647,0.0144,-0.9994,1.0000,0.9995,1.0000,0.0093,0.0008,0.0000,0.0009,0.0000,0.0072,-0.4997,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0081,-0.4997,0.5000,0.0075
1779553685.001120,12.5000,circle,-0.0133,0.0129,-0.0353,-0.0168,0.0165,-0.0000,0.0151,0.0008,2.1592,2.8959,-0.0126,0.0125,-0.0353,-0.0160,0.0158,-0.0001,0.0058,0.0004,0.0018,-0.9870,0.9647,0.0144,-0.9995,1.0000,0.9996,1.0000,0.0092,0.0008,0.0000,0.0008,0.0000,0.0072,-0.4997,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0081,-0.4997,0.5000,0.0074
1779553685.063572,12.5620,circle,-0.0132,0.0128,-0.0353,-0.0167,0.0164,-0.0001,0.0151,0.0009,2.0903,2.8752,-0.0126,0.0125,-0.0353,-0.0160,0.0158,-0.0001,0.0058,0.0004,0.0019,-0.9871,0.9647,0.0145,-0.9996,1.0000,0.9997,1.0000,0.0092,0.0006,0.0000,0.0009,0.0000,0.0073,-0.4998,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0082,-0.4998,0.5000,0.0074
1779553685.107274,12.6090,circle,-0.0130,0.0126,-0.0353,-0.0166,0.0163,-0.0001,0.0151,0.0009,2.0218,2.8529,-0.0126,0.0125,-0.0353,-0.0160,0.0158,-0.0001,0.0058,0.0004,0.0021,-0.9873,0.9647,0.0147,-0.9997,1.0000,0.9998,1.0000,0.0092,0.0004,0.0000,0.0009,0.0000,0.0073,-0.4999,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0082,-0.4998,0.5000,0.0074
1779553685.161538,12.6720,circle,-0.0131,0.0127,-0.0353,-0.0167,0.0164,-0.0001,0.0151,0.0008,1.9765,2.8371,-0.0126,0.0125,-0.0353,-0.0160,0.0158,-0.0001,0.0058,0.0004,0.0020,-0.9872,0.9647,0.0146,-0.9996,1.0000,0.9997,1.0000,0.0092,0.0006,0.0000,0.0008,0.0000,0.0073,-0.4998,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0081,-0.4998,0.5000,0.0074
1779553685.190417,12.6870,circle,-0.0131,0.0128,-0.0353,-0.0167,0.0164,-0.0001,0.0151,0.0008,1.9315,2.8205,-0.0126,0.0125,-0.0353,-0.0160,0.0158,-0.0001,0.0058,0.0004,0.0020,-0.9871,0.9647,0.0146,-0.9996,1.0000,0.9997,1.0000,0.0092,0.0006,0.0000,0.0008,0.0000,0.0073,-0.4998,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0081,-0.4998,0.5000,0.0074
1779553685.254939,12.7650,circle,-0.0132,0.0129,-0.0353,-0.0167,0.0164,-0.0001,0.0151,0.0008,1.8644,2.7944,-0.0124,0.0122,-0.0353,-0.0159,0.0157,-0.0000,0.0059,0.0004,0.0018,-0.9870,0.9647,0.0142,-0.9992,1.0000,0.9993,1.0000,0.0092,0.0011,0.0000,0.0008,0.0000,0.0071,-0.4996,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0079,-0.4996,0.5000,0.0074
1779553685.294144,12.7970,circle,-0.0130,0.0127,-0.0353,-0.0166,0.0163,-0.0001,0.0151,0.0008,1.8200,2.7761,-0.0124,0.0122,-0.0353,-0.0159,0.0157,-0.0000,0.0059,0.0004,0.0021,-0.9872,0.9647,0.0145,-0.9995,1.0000,0.9996,1.0000,0.0092,0.0007,0.0000,0.0008,0.0000,0.0072,-0.4997,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0081,-0.4997,0.5000,0.0074
1779553685.353069,12.8590,circle,-0.0132,0.0128,-0.0353,-0.0167,0.0164,-0.0001,0.0151,0.0009,1.7540,2.7473,-0.0124,0.0122,-0.0353,-0.0159,0.0157,-0.0000,0.0059,0.0004,0.0019,-0.9870,0.9647,0.0143,-0.9993,1.0000,0.9994,1.0000,0.0092,0.0010,0.0000,0.0009,0.0000,0.0071,-0.4996,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0080,-0.4996,0.5000,0.0074
1779553685.396387,12.9060,circle,-0.0132,0.0128,-0.0353,-0.0167,0.0164,-0.0001,0.0151,0.0008,1.7104,2.7272,-0.0124,0.0122,-0.0353,-0.0159,0.0157,-0.0000,0.0059,0.0004,0.0019,-0.9871,0.9647,0.0143,-0.9993,1.0000,0.9994,1.0000,0.0092,0.0010,0.0000,0.0008,0.0000,0.0071,-0.4996,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0080,-0.4996,0.5000,0.0074
1779553685.460080,12.9680,circle,-0.0135,0.0132,-0.0353,-0.0169,0.0166,-0.0001,0.0151,0.0009,1.6456,2.6958,-0.0124,0.0122,-0.0353,-0.0159,0.0157,-0.0000,0.0059,0.0004,0.0016,-0.9867,0.9647,0.0140,-0.9990,1.0000,0.9991,1.0000,0.0092,0.0014,0.0000,0.0009,0.0000,0.0070,-0.4995,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0079,-0.4995,0.5000,0.0074
1779553685.494265,13.0000,circle,-0.0135,0.0132,-0.0353,-0.0169,0.0166,-0.0001,0.0151,0.0009,1.6029,2.6740,-0.0124,0.0122,-0.0353,-0.0160,0.0157,-0.0001,0.0059,0.0005,0.0016,-0.9867,0.9647,0.0139,-0.9989,1.0000,0.9990,1.0000,0.0092,0.0015,0.0000,0.0009,0.0000,0.0070,-0.4995,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0078,-0.4994,0.5000,0.0074
1779553685.546711,13.0470,circle,-0.0135,0.0132,-0.0353,-0.0169,0.0166,-0.0001,0.0151,0.0009,1.5394,2.6400,-0.0124,0.0122,-0.0353,-0.0160,0.0157,-0.0001,0.0059,0.0005,0.0016,-0.9867,0.9647,0.0139,-0.9989,1.0000,0.9990,1.0000,0.0092,0.0015,0.0000,0.0009,0.0000,0.0070,-0.4995,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0078,-0.4994,0.5000,0.0074
1779553685.601730,13.1090,circle,-0.0135,0.0132,-0.0353,-0.0169,0.0166,-0.0001,0.0151,0.0009,1.4768,2.6045,-0.0124,0.0122,-0.0353,-0.0160,0.0157,-0.0001,0.0059,0.0005,0.0016,-0.9867,0.9647,0.0139,-0.9989,1.0000,0.9990,1.0000,0.0092,0.0015,0.0000,0.0009,0.0000,0.0070,-0.4995,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0078,-0.4994,0.5000,0.0074
1779553685.652078,13.1560,circle,-0.0135,0.0132,-0.0353,-0.0169,0.0166,-0.0001,0.0151,0.0009,1.4355,2.5800,-0.0124,0.0122,-0.0353,-0.0160,0.0157,-0.0001,0.0059,0.0005,0.0016,-0.9867,0.9647,0.0139,-0.9989,1.0000,0.9990,1.0000,0.0092,0.0015,0.0000,0.0009,0.0000,0.0070,-0.4995,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0078,-0.4994,0.5000,0.0074
1779553685.696272,13.2030,circle,-0.0130,0.0127,-0.0353,-0.0166,0.0164,-0.0001,0.0151,0.0008,1.3743,2.5420,-0.0124,0.0122,-0.0353,-0.0160,0.0157,-0.0001,0.0059,0.0005,0.0021,-0.9872,0.9647,0.0145,-0.9994,1.0000,0.9995,1.0000,0.0092,0.0008,0.0000,0.0008,0.0000,0.0072,-0.4997,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0080,-0.4997,0.5000,0.0074
1779553685.744583,13.2500,circle,-0.0130,0.0127,-0.0353,-0.0166,0.0164,-0.0001,0.0151,0.0008,1.3341,2.5159,-0.0123,0.0121,-0.0353,-0.0160,0.0157,0.0000,0.0059,0.0004,0.0021,-0.9872,0.9647,0.0144,-0.9993,0.9999,0.9995,0.9999,0.0092,0.0008,0.0001,0.0008,0.0000,0.0072,-0.4997,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0080,-0.4997,0.5000,0.0074
1779553685.795666,13.2970,circle,-0.0130,0.0127,-0.0353,-0.0166,0.0164,-0.0001,0.0151,0.0008,1.2745,2.4755,-0.0123,0.0121,-0.0353,-0.0160,0.0157,0.0000,0.0059,0.0004,0.0021,-0.9872,0.9647,0.0144,-0.9993,0.9999,0.9995,0.9999,0.0092,0.0008,0.0001,0.0008,0.0000,0.0072,-0.4997,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0080,-0.4997,0.5000,0.0074
1779553685.851784,13.3590,circle,-0.0130,0.0127,-0.0353,-0.0166,0.0164,-0.0001,0.0151,0.0008,1.2353,2.4478,-0.0123,0.0121,-0.0353,-0.0160,0.0157,0.0000,0.0059,0.0004,0.0021,-0.9872,0.9647,0.0144,-0.9993,0.9999,0.9995,0.9999,0.0092,0.0008,0.0001,0.0008,0.0000,0.0072,-0.4997,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0080,-0.4997,0.5000,0.0074
1779553685.897600,13.4060,circle,-0.0130,0.0127,-0.0353,-0.0166,0.0164,-0.0001,0.0151,0.0008,1.1965,2.4194,-0.0123,0.0121,-0.0353,-0.0160,0.0157,0.0000,0.0059,0.0004,0.0021,-0.9872,0.9647,0.0144,-0.9993,0.9999,0.9995,0.9999,0.0092,0.0008,0.0001,0.0008,0.0000,0.0072,-0.4997,0.5000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0080,-0.4997,0.5000,0.0074
