time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
23.1400,-0.5841658115386963,0.22994396090507507,-2.0134358406066895,-0.01564677804708481,0.011348878964781761,-0.0009258711361326277,-1.509403944015503,-0.00016940115892793983,-0.1528206318616867,0.31863340735435486,-1.6518206596374512,0.01265895925462246,0.013295954093337059,-0.00025805915356613696,-1.47003972530365,-0.0001533227041363716,-0.6455196366842347,1.2280600403968398,-1.0134358406066895,-0.492699004822548,0.9094266330424849,0.6383848190307617,-0.039364218711853034,0.00016908202061051664,1.0393409084316398e-05,0.0,-0.246349502411274,0.45471331652124247,0.31919240951538086,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.24618042039066348,0.4547237099303268,0.31919240951538086,-0.03149298281496159
23.1400,-0.5841658115386963,0.22994396090507507,-2.0134358406066895,-0.01564677804708481,0.011348878964781761,-0.0009258711361326277,-1.509403944015503,-0.00016940115892793983,-0.1528206318616867,0.31863340735435486,-1.6518206596374512,0.01265895925462246,0.013295954093337059,-0.00025805915356613696,-1.47003972530365,-0.0001533227041363716,-0.6455196366842347,1.2280600403968398,-1.0134358406066895,-0.492699004822548,0.9094266330424849,0.6383848190307617,-0.039364218711853034,0.00016908202061051664,1.0393409084316398e-05,0.0,-0.246349502411274,0.45471331652124247,0.31919240951538086,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.24618042039066348,0.4547237099303268,0.31919240951538086,-0.03149298281496159
23.1400,-0.5841658115386963,0.22994396090507507,-2.0134358406066895,-0.01564677804708481,0.011348878964781761,-0.0009258711361326277,-1.509403944015503,-0.00016940115892793983,-0.1528206318616867,0.31863340735435486,-1.6518206596374512,0.01265895925462246,0.013295954093337059,-0.00025805915356613696,-1.47003972530365,-0.0001533227041363716,-0.6455196366842347,1.2280600403968398,-1.0134358406066895,-0.492699004822548,0.9094266330424849,0.6383848190307617,-0.039364218711853034,0.00016908202061051664,1.0393409084316398e-05,0.0,-0.246349502411274,0.45471331652124247,0.31919240951538086,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.24618042039066348,0.4547237099303268,0.31919240951538086,-0.03149298281496159
23.1560,-0.5841658115386963,0.22994396090507507,-2.0134358406066895,-0.01564677804708481,0.011348878964781761,-0.0009258711361326277,-1.509403944015503,-0.00016940115892793983,-0.1528206318616867,0.31863340735435486,-1.6518206596374512,0.01265895925462246,0.013295954093337059,-0.00025805915356613696,-1.47003972530365,-0.0001533227041363716,-0.6455196366842347,1.2280600403968398,-1.0134358406066895,-0.492699004822548,0.9094266330424849,0.6383848190307617,-0.039364218711853034,0.00016908202061051664,1.0393409084316398e-05,0.0,-0.246349502411274,0.45471331652124247,0.31919240951538086,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.24618042039066348,0.4547237099303268,0.31919240951538086,-0.03149298281496159
23.1560,-0.5841658115386963,0.22994396090507507,-2.0134358406066895,-0.01564677804708481,0.011348878964781761,-0.0009258711361326277,-1.509403944015503,-0.00016940115892793983,-0.1528206318616867,0.31863340735435486,-1.6518206596374512,0.01265895925462246,0.013295954093337059,-0.00025805915356613696,-1.47003972530365,-0.0001533227041363716,-0.6455196366842347,1.2280600403968398,-1.0134358406066895,-0.492699004822548,0.9094266330424849,0.6383848190307617,-0.039364218711853034,0.00016908202061051664,1.0393409084316398e-05,0.0,-0.246349502411274,0.45471331652124247,0.31919240951538086,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.24618042039066348,0.4547237099303268,0.31919240951538086,-0.03149298281496159
23.1560,-0.5841658115386963,0.22994396090507507,-2.0134358406066895,-0.01564677804708481,0.011348878964781761,-0.0009258711361326277,-1.509403944015503,-0.00016940115892793983,-0.1528206318616867,0.31863340735435486,-1.6518206596374512,0.01265895925462246,0.013295954093337059,-0.00025805915356613696,-1.47003972530365,-0.0001533227041363716,-0.6455196366842347,1.2280600403968398,-1.0134358406066895,-0.492699004822548,0.9094266330424849,0.6383848190307617,-0.039364218711853034,0.00016908202061051664,1.0393409084316398e-05,0.0,-0.246349502411274,0.45471331652124247,0.31919240951538086,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.24618042039066348,0.4547237099303268,0.31919240951538086,-0.03149298281496159
23.1710,-0.5841658115386963,0.22994396090507507,-2.0134358406066895,-0.01564677804708481,0.011348878964781761,-0.0009258711361326277,-1.509403944015503,-0.00016940115892793983,-0.1528206318616867,0.31863340735435486,-1.6518206596374512,0.01265895925462246,0.013295954093337059,-0.00025805915356613696,-1.47003972530365,-0.0001533227041363716,-0.6455196366842347,1.2280600403968398,-1.0134358406066895,-0.492699004822548,0.9094266330424849,0.6383848190307617,-0.039364218711853034,0.00016908202061051664,1.0393409084316398e-05,0.0,-0.246349502411274,0.45471331652124247,0.31919240951538086,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.24618042039066348,0.4547237099303268,0.31919240951538086,-0.03149298281496159
23.1710,-0.5841658115386963,0.22994396090507507,-2.0134358406066895,-0.01564677804708481,0.011348878964781761,-0.0009258711361326277,-1.509403944015503,-0.00016940115892793983,-0.1528206318616867,0.31863340735435486,-1.6518206596374512,0.01265895925462246,0.013295954093337059,-0.00025805915356613696,-1.47003972530365,-0.0001533227041363716,-0.6455196366842347,1.2280600403968398,-1.0134358406066895,-0.492699004822548,0.9094266330424849,0.6383848190307617,-0.039364218711853034,0.00016908202061051664,1.0393409084316398e-05,0.0,-0.246349502411274,0.45471331652124247,0.31919240951538086,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.24618042039066348,0.4547237099303268,0.31919240951538086,-0.03149298281496159
23.1870,-0.5841658115386963,0.22994396090507507,-2.0134358406066895,-0.01564677804708481,0.011348878964781761,-0.0009258711361326277,-1.509403944015503,-0.00016940115892793983,-0.1528206318616867,0.31863340735435486,-1.6518206596374512,0.01265895925462246,0.013295954093337059,-0.00025805915356613696,-1.47003972530365,-0.0001533227041363716,-0.6455196366842347,1.2280600403968398,-1.0134358406066895,-0.492699004822548,0.9094266330424849,0.6383848190307617,-0.039364218711853034,0.00016908202061051664,1.0393409084316398e-05,0.0,-0.246349502411274,0.45471331652124247,0.31919240951538086,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.24618042039066348,0.4547237099303268,0.31919240951538086,-0.03149298281496159
23.1870,-0.5922102332115173,0.24314019083976746,-2.0125017166137695,-0.011078699491918087,0.012535241432487965,-0.0032377298921346664,-1.5093562602996826,0.0002973401569761336,-0.1528206318616867,0.31863340735435486,-1.6518206596374512,0.01265895925462246,0.013295954093337059,-0.00025805915356613696,-1.47003972530365,-0.0001533227041363716,-0.6536116521707768,1.2412533436184439,-1.0125017166137695,-0.5007910203090901,0.922619936264089,0.6393189430236816,-0.039316534996032715,-0.00029677912152715525,-1.8257107551903535e-05,0.0,-0.25039551015454503,0.4613099681320445,0.3196594715118408,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2506922892760722,0.4612917110244926,0.3196594715118408,-0.03140816171071492
23.1870,-0.5922102332115173,0.24314019083976746,-2.0125017166137695,-0.011078699491918087,0.012535241432487965,-0.0032377298921346664,-1.5093562602996826,0.0002973401569761336,-0.1528206318616867,0.31863340735435486,-1.6518206596374512,0.01265895925462246,0.013295954093337059,-0.00025805915356613696,-1.47003972530365,-0.0001533227041363716,-0.6536116521707768,1.2412533436184439,-1.0125017166137695,-0.5007910203090901,0.922619936264089,0.6393189430236816,-0.039316534996032715,-0.00029677912152715525,-1.8257107551903535e-05,0.0,-0.25039551015454503,0.4613099681320445,0.3196594715118408,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2506922892760722,0.4612917110244926,0.3196594715118408,-0.03140816171071492
23.2030,-0.5922102332115173,0.24314019083976746,-2.0125017166137695,-0.011078699491918087,0.012535241432487965,-0.0032377298921346664,-1.5093562602996826,0.0002973401569761336,-0.1528206318616867,0.31863340735435486,-1.6518206596374512,0.01265895925462246,0.013295954093337059,-0.00025805915356613696,-1.47003972530365,-0.0001533227041363716,-0.6536116521707768,1.2412533436184439,-1.0125017166137695,-0.5007910203090901,0.922619936264089,0.6393189430236816,-0.039316534996032715,-0.00029677912152715525,-1.8257107551903535e-05,0.0,-0.25039551015454503,0.4613099681320445,0.3196594715118408,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2506922892760722,0.4612917110244926,0.3196594715118408,-0.03140816171071492
23.2030,-0.5922102332115173,0.24314019083976746,-2.0125017166137695,-0.011078699491918087,0.012535241432487965,-0.0032377298921346664,-1.5093562602996826,0.0002973401569761336,-0.1528206318616867,0.31863340735435486,-1.6518206596374512,0.01265895925462246,0.013295954093337059,-0.00025805915356613696,-1.47003972530365,-0.0001533227041363716,-0.6536116521707768,1.2412533436184439,-1.0125017166137695,-0.5007910203090901,0.922619936264089,0.6393189430236816,-0.039316534996032715,-0.00029677912152715525,-1.8257107551903535e-05,0.0,-0.25039551015454503,0.4613099681320445,0.3196594715118408,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2506922892760722,0.4612917110244926,0.3196594715118408,-0.03140816171071492
23.2030,-0.5922102332115173,0.24314019083976746,-2.0125017166137695,-0.011078699491918087,0.012535241432487965,-0.0032377298921346664,-1.5093562602996826,0.0002973401569761336,-0.1528206318616867,0.31863340735435486,-1.6518206596374512,0.01265895925462246,0.013295954093337059,-0.00025805915356613696,-1.47003972530365,-0.0001533227041363716,-0.6536116521707768,1.2412533436184439,-1.0125017166137695,-0.5007910203090901,0.922619936264089,0.6393189430236816,-0.039316534996032715,-0.00029677912152715525,-1.8257107551903535e-05,0.0,-0.25039551015454503,0.4613099681320445,0.3196594715118408,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2506922892760722,0.4612917110244926,0.3196594715118408,-0.03140816171071492
23.2180,-0.5922102332115173,0.24314019083976746,-2.0125017166137695,-0.011078699491918087,0.012535241432487965,-0.0032377298921346664,-1.5093562602996826,0.0002973401569761336,-0.1528206318616867,0.31863340735435486,-1.6518206596374512,0.01265895925462246,0.013295954093337059,-0.00025805915356613696,-1.47003972530365,-0.0001533227041363716,-0.6536116521707768,1.2412533436184439,-1.0125017166137695,-0.5007910203090901,0.922619936264089,0.6393189430236816,-0.039316534996032715,-0.00029677912152715525,-1.8257107551903535e-05,0.0,-0.25039551015454503,0.4613099681320445,0.3196594715118408,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2506922892760722,0.4612917110244926,0.3196594715118408,-0.03140816171071492
23.2180,-0.5922102332115173,0.24314019083976746,-2.0125017166137695,-0.011078699491918087,0.012535241432487965,-0.0032377298921346664,-1.5093562602996826,0.0002973401569761336,-0.1528206318616867,0.31863340735435486,-1.6518206596374512,0.01265895925462246,0.013295954093337059,-0.00025805915356613696,-1.47003972530365,-0.0001533227041363716,-0.6536116521707768,1.2412533436184439,-1.0125017166137695,-0.5007910203090901,0.922619936264089,0.6393189430236816,-0.039316534996032715,-0.00029677912152715525,-1.8257107551903535e-05,0.0,-0.25039551015454503,0.4613099681320445,0.3196594715118408,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2506922892760722,0.4612917110244926,0.3196594715118408,-0.03140816171071492
23.2340,-0.5922102332115173,0.24314019083976746,-2.0125017166137695,-0.011078699491918087,0.012535241432487965,-0.0032377298921346664,-1.5093562602996826,0.0002973401569761336,-0.1528206318616867,0.31863340735435486,-1.6518206596374512,0.01265895925462246,0.013295954093337059,-0.00025805915356613696,-1.47003972530365,-0.0001533227041363716,-0.6536116521707768,1.2412533436184439,-1.0125017166137695,-0.5007910203090901,0.922619936264089,0.6393189430236816,-0.039316534996032715,-0.00029677912152715525,-1.8257107551903535e-05,0.0,-0.25039551015454503,0.4613099681320445,0.3196594715118408,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2506922892760722,0.4612917110244926,0.3196594715118408,-0.03140816171071492
23.2340,-0.5922102332115173,0.24314019083976746,-2.0125017166137695,-0.011078699491918087,0.012535241432487965,-0.0032377298921346664,-1.5093562602996826,0.0002973401569761336,-0.1528206318616867,0.31863340735435486,-1.6518206596374512,0.01265895925462246,0.013295954093337059,-0.00025805915356613696,-1.47003972530365,-0.0001533227041363716,-0.6536116521707768,1.2412533436184439,-1.0125017166137695,-0.5007910203090901,0.922619936264089,0.6393189430236816,-0.039316534996032715,-0.00029677912152715525,-1.8257107551903535e-05,0.0,-0.25039551015454503,0.4613099681320445,0.3196594715118408,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2506922892760722,0.4612917110244926,0.3196594715118408,-0.03140816171071492
23.2340,-0.5922102332115173,0.24314019083976746,-2.0125017166137695,-0.011078699491918087,0.012535241432487965,-0.0032377298921346664,-1.5093562602996826,0.0002973401569761336,-0.1528206318616867,0.31863340735435486,-1.6518206596374512,0.01265895925462246,0.013295954093337059,-0.00025805915356613696,-1.47003972530365,-0.0001533227041363716,-0.6536116521707768,1.2412533436184439,-1.0125017166137695,-0.5007910203090901,0.922619936264089,0.6393189430236816,-0.039316534996032715,-0.00029677912152715525,-1.8257107551903535e-05,0.0,-0.25039551015454503,0.4613099681320445,0.3196594715118408,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2506922892760722,0.4612917110244926,0.3196594715118408,-0.03140816171071492
23.2500,-0.5922102332115173,0.24314019083976746,-2.0125017166137695,-0.011078699491918087,0.012535241432487965,-0.0032377298921346664,-1.5093562602996826,0.0002973401569761336,-0.1528206318616867,0.31863340735435486,-1.6518206596374512,0.01265895925462246,0.013295954093337059,-0.00025805915356613696,-1.47003972530365,-0.0001533227041363716,-0.6536116521707768,1.2412533436184439,-1.0125017166137695,-0.5007910203090901,0.922619936264089,0.6393189430236816,-0.039316534996032715,-0.00029677912152715525,-1.8257107551903535e-05,0.0,-0.25039551015454503,0.4613099681320445,0.3196594715118408,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2506922892760722,0.4612917110244926,0.3196594715118408,-0.03140816171071492
23.2500,-0.5922102332115173,0.24314019083976746,-2.0125017166137695,-0.011078699491918087,0.012535241432487965,-0.0032377298921346664,-1.5093562602996826,0.0002973401569761336,-0.1528206318616867,0.31863340735435486,-1.6518206596374512,0.01265895925462246,0.013295954093337059,-0.00025805915356613696,-1.47003972530365,-0.0001533227041363716,-0.6536116521707768,1.2412533436184439,-1.0125017166137695,-0.5007910203090901,0.922619936264089,0.6393189430236816,-0.039316534996032715,-0.00029677912152715525,-1.8257107551903535e-05,0.0,-0.25039551015454503,0.4613099681320445,0.3196594715118408,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2506922892760722,0.4612917110244926,0.3196594715118408,-0.03140816171071492
23.2500,-0.5922102332115173,0.24314019083976746,-2.0125017166137695,-0.011078699491918087,0.012535241432487965,-0.0032377298921346664,-1.5093562602996826,0.0002973401569761336,-0.1528206318616867,0.31863340735435486,-1.6518206596374512,0.01265895925462246,0.013295954093337059,-0.00025805915356613696,-1.47003972530365,-0.0001533227041363716,-0.6536116521707768,1.2412533436184439,-1.0125017166137695,-0.5007910203090901,0.922619936264089,0.6393189430236816,-0.039316534996032715,-0.00029677912152715525,-1.8257107551903535e-05,0.0,-0.25039551015454503,0.4613099681320445,0.3196594715118408,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2506922892760722,0.4612917110244926,0.3196594715118408,-0.03140816171071492
23.2650,-0.5922102332115173,0.24314019083976746,-2.0125017166137695,-0.011078699491918087,0.012535241432487965,-0.0032377298921346664,-1.5093562602996826,0.0002973401569761336,-0.1528206318616867,0.31863340735435486,-1.6518206596374512,0.01265895925462246,0.013295954093337059,-0.00025805915356613696,-1.47003972530365,-0.0001533227041363716,-0.6536116521707768,1.2412533436184439,-1.0125017166137695,-0.5007910203090901,0.922619936264089,0.6393189430236816,-0.039316534996032715,-0.00029677912152715525,-1.8257107551903535e-05,0.0,-0.25039551015454503,0.4613099681320445,0.3196594715118408,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2506922892760722,0.4612917110244926,0.3196594715118408,-0.03140816171071492
23.2650,-0.5922102332115173,0.24314019083976746,-2.0125017166137695,-0.011078699491918087,0.012535241432487965,-0.0032377298921346664,-1.5093562602996826,0.0002973401569761336,-0.1528206318616867,0.31863340735435486,-1.6518206596374512,0.01265895925462246,0.013295954093337059,-0.00025805915356613696,-1.47003972530365,-0.0001533227041363716,-0.6536116521707768,1.2412533436184439,-1.0125017166137695,-0.5007910203090901,0.922619936264089,0.6393189430236816,-0.039316534996032715,-0.00029677912152715525,-1.8257107551903535e-05,0.0,-0.25039551015454503,0.4613099681320445,0.3196594715118408,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2506922892760722,0.4612917110244926,0.3196594715118408,-0.03140816171071492
23.2810,-0.5922102332115173,0.24314019083976746,-2.0125017166137695,-0.011078699491918087,0.012535241432487965,-0.0032377298921346664,-1.5093562602996826,0.0002973401569761336,-0.1528206318616867,0.31863340735435486,-1.6518206596374512,0.01265895925462246,0.013295954093337059,-0.00025805915356613696,-1.47003972530365,-0.0001533227041363716,-0.6536116521707768,1.2412533436184439,-1.0125017166137695,-0.5007910203090901,0.922619936264089,0.6393189430236816,-0.039316534996032715,-0.00029677912152715525,-1.8257107551903535e-05,0.0,-0.25039551015454503,0.4613099681320445,0.3196594715118408,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2506922892760722,0.4612917110244926,0.3196594715118408,-0.03140816171071492
23.2810,-0.5922102332115173,0.24314019083976746,-2.0125017166137695,-0.011078699491918087,0.012535241432487965,-0.0032377298921346664,-1.5093562602996826,0.0002973401569761336,-0.1528206318616867,0.31863340735435486,-1.6518206596374512,0.01265895925462246,0.013295954093337059,-0.00025805915356613696,-1.47003972530365,-0.0001533227041363716,-0.6536116521707768,1.2412533436184439,-1.0125017166137695,-0.5007910203090901,0.922619936264089,0.6393189430236816,-0.039316534996032715,-0.00029677912152715525,-1.8257107551903535e-05,0.0,-0.25039551015454503,0.4613099681320445,0.3196594715118408,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2506922892760722,0.4612917110244926,0.3196594715118408,-0.03140816171071492
23.2810,-0.5922102332115173,0.24314019083976746,-2.0125017166137695,-0.011078699491918087,0.012535241432487965,-0.0032377298921346664,-1.5093562602996826,0.0002973401569761336,-0.1528206318616867,0.31863340735435486,-1.6518206596374512,0.01265895925462246,0.013295954093337059,-0.00025805915356613696,-1.47003972530365,-0.0001533227041363716,-0.6536116521707768,1.2412533436184439,-1.0125017166137695,-0.5007910203090901,0.922619936264089,0.6393189430236816,-0.039316534996032715,-0.00029677912152715525,-1.8257107551903535e-05,0.0,-0.25039551015454503,0.4613099681320445,0.3196594715118408,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2506922892760722,0.4612917110244926,0.3196594715118408,-0.03140816171071492
23.2960,-0.5922102332115173,0.24314019083976746,-2.0125017166137695,-0.011078699491918087,0.012535241432487965,-0.0032377298921346664,-1.5093562602996826,0.0002973401569761336,-0.1528206318616867,0.31863340735435486,-1.6518206596374512,0.01265895925462246,0.013295954093337059,-0.00025805915356613696,-1.47003972530365,-0.0001533227041363716,-0.6536116521707768,1.2412533436184439,-1.0125017166137695,-0.5007910203090901,0.922619936264089,0.6393189430236816,-0.039316534996032715,-0.00029677912152715525,-1.8257107551903535e-05,0.0,-0.25039551015454503,0.4613099681320445,0.3196594715118408,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2506922892760722,0.4612917110244926,0.3196594715118408,-0.03140816171071492
23.2960,-0.5922102332115173,0.24314019083976746,-2.0125017166137695,-0.011078699491918087,0.012535241432487965,-0.0032377298921346664,-1.5093562602996826,0.0002973401569761336,-0.1528206318616867,0.31863340735435486,-1.6518206596374512,0.01265895925462246,0.013295954093337059,-0.00025805915356613696,-1.47003972530365,-0.0001533227041363716,-0.6536116521707768,1.2412533436184439,-1.0125017166137695,-0.5007910203090901,0.922619936264089,0.6393189430236816,-0.039316534996032715,-0.00029677912152715525,-1.8257107551903535e-05,0.0,-0.25039551015454503,0.4613099681320445,0.3196594715118408,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2506922892760722,0.4612917110244926,0.3196594715118408,-0.03140816171071492
23.3120,-0.5922102332115173,0.24314019083976746,-2.0125017166137695,-0.011078699491918087,0.012535241432487965,-0.0032377298921346664,-1.5093562602996826,0.0002973401569761336,-0.1528206318616867,0.31863340735435486,-1.6518206596374512,0.01265895925462246,0.013295954093337059,-0.00025805915356613696,-1.47003972530365,-0.0001533227041363716,-0.6536116521707768,1.2412533436184439,-1.0125017166137695,-0.5007910203090901,0.922619936264089,0.6393189430236816,-0.039316534996032715,-0.00029677912152715525,-1.8257107551903535e-05,0.0,-0.25039551015454503,0.4613099681320445,0.3196594715118408,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2506922892760722,0.4612917110244926,0.3196594715118408,-0.03140816171071492
23.3120,-0.5922102332115173,0.24314019083976746,-2.0125017166137695,-0.011078699491918087,0.012535241432487965,-0.0032377298921346664,-1.5093562602996826,0.0002973401569761336,-0.1528206318616867,0.31863340735435486,-1.6518206596374512,0.01265895925462246,0.013295954093337059,-0.00025805915356613696,-1.47003972530365,-0.0001533227041363716,-0.6536116521707768,1.2412533436184439,-1.0125017166137695,-0.5007910203090901,0.922619936264089,0.6393189430236816,-0.039316534996032715,-0.00029677912152715525,-1.8257107551903535e-05,0.0,-0.25039551015454503,0.4613099681320445,0.3196594715118408,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2506922892760722,0.4612917110244926,0.3196594715118408,-0.03140816171071492
23.3120,-0.5922102332115173,0.24314019083976746,-2.0125017166137695,-0.011078699491918087,0.012535241432487965,-0.0032377298921346664,-1.5093562602996826,0.0002973401569761336,-0.1528206318616867,0.31863340735435486,-1.6518206596374512,0.01265895925462246,0.013295954093337059,-0.00025805915356613696,-1.47003972530365,-0.0001533227041363716,-0.6536116521707768,1.2412533436184439,-1.0125017166137695,-0.5007910203090901,0.922619936264089,0.6393189430236816,-0.039316534996032715,-0.00029677912152715525,-1.8257107551903535e-05,0.0,-0.25039551015454503,0.4613099681320445,0.3196594715118408,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2506922892760722,0.4612917110244926,0.3196594715118408,-0.03140816171071492
23.3280,-0.5922102332115173,0.24314019083976746,-2.0125017166137695,-0.011078699491918087,0.012535241432487965,-0.0032377298921346664,-1.5093562602996826,0.0002973401569761336,-0.1528206318616867,0.31863340735435486,-1.6518206596374512,0.01265895925462246,0.013295954093337059,-0.00025805915356613696,-1.47003972530365,-0.0001533227041363716,-0.6536116521707768,1.2412533436184439,-1.0125017166137695,-0.5007910203090901,0.922619936264089,0.6393189430236816,-0.039316534996032715,-0.00029677912152715525,-1.8257107551903535e-05,0.0,-0.25039551015454503,0.4613099681320445,0.3196594715118408,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2506922892760722,0.4612917110244926,0.3196594715118408,-0.03140816171071492
23.3280,-0.5922102332115173,0.24314019083976746,-2.0125017166137695,-0.011078699491918087,0.012535241432487965,-0.0032377298921346664,-1.5093562602996826,0.0002973401569761336,-0.1528206318616867,0.31863340735435486,-1.6518206596374512,0.01265895925462246,0.013295954093337059,-0.00025805915356613696,-1.47003972530365,-0.0001533227041363716,-0.6536116521707768,1.2412533436184439,-1.0125017166137695,-0.5007910203090901,0.922619936264089,0.6393189430236816,-0.039316534996032715,-0.00029677912152715525,-1.8257107551903535e-05,0.0,-0.25039551015454503,0.4613099681320445,0.3196594715118408,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2506922892760722,0.4612917110244926,0.3196594715118408,-0.03140816171071492
23.3280,-0.5922102332115173,0.24314019083976746,-2.0125017166137695,-0.011078699491918087,0.012535241432487965,-0.0032377298921346664,-1.5093562602996826,0.0002973401569761336,-0.1528206318616867,0.31863340735435486,-1.6518206596374512,0.01265895925462246,0.013295954093337059,-0.00025805915356613696,-1.47003972530365,-0.0001533227041363716,-0.6536116521707768,1.2412533436184439,-1.0125017166137695,-0.5007910203090901,0.922619936264089,0.6393189430236816,-0.039316534996032715,-0.00029677912152715525,-1.8257107551903535e-05,0.0,-0.25039551015454503,0.4613099681320445,0.3196594715118408,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2506922892760722,0.4612917110244926,0.3196594715118408,-0.03140816171071492
23.3430,-0.5922102332115173,0.24314019083976746,-2.0125017166137695,-0.011078699491918087,0.012535241432487965,-0.0032377298921346664,-1.5093562602996826,0.0002973401569761336,-0.1528206318616867,0.31863340735435486,-1.6518206596374512,0.01265895925462246,0.013295954093337059,-0.00025805915356613696,-1.47003972530365,-0.0001533227041363716,-0.6536116521707768,1.2412533436184439,-1.0125017166137695,-0.5007910203090901,0.922619936264089,0.6393189430236816,-0.039316534996032715,-0.00029677912152715525,-1.8257107551903535e-05,0.0,-0.25039551015454503,0.4613099681320445,0.3196594715118408,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2506922892760722,0.4612917110244926,0.3196594715118408,-0.03140816171071492
23.3430,-0.5922102332115173,0.24314019083976746,-2.0125017166137695,-0.011078699491918087,0.012535241432487965,-0.0032377298921346664,-1.5093562602996826,0.0002973401569761336,-0.1528206318616867,0.31863340735435486,-1.6518206596374512,0.01265895925462246,0.013295954093337059,-0.00025805915356613696,-1.47003972530365,-0.0001533227041363716,-0.6536116521707768,1.2412533436184439,-1.0125017166137695,-0.5007910203090901,0.922619936264089,0.6393189430236816,-0.039316534996032715,-0.00029677912152715525,-1.8257107551903535e-05,0.0,-0.25039551015454503,0.4613099681320445,0.3196594715118408,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2506922892760722,0.4612917110244926,0.3196594715118408,-0.03140816171071492
23.3590,-0.5922102332115173,0.24314019083976746,-2.0125017166137695,-0.011078699491918087,0.012535241432487965,-0.0032377298921346664,-1.5093562602996826,0.0002973401569761336,-0.1528206318616867,0.31863340735435486,-1.6518206596374512,0.01265895925462246,0.013295954093337059,-0.00025805915356613696,-1.47003972530365,-0.0001533227041363716,-0.6536116521707768,1.2412533436184439,-1.0125017166137695,-0.5007910203090901,0.922619936264089,0.6393189430236816,-0.039316534996032715,-0.00029677912152715525,-1.8257107551903535e-05,0.0,-0.25039551015454503,0.4613099681320445,0.3196594715118408,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2506922892760722,0.4612917110244926,0.3196594715118408,-0.03140816171071492
23.3590,-0.5922102332115173,0.24314019083976746,-2.0125017166137695,-0.011078699491918087,0.012535241432487965,-0.0032377298921346664,-1.5093562602996826,0.0002973401569761336,-0.1528206318616867,0.31863340735435486,-1.6518206596374512,0.01265895925462246,0.013295954093337059,-0.00025805915356613696,-1.47003972530365,-0.0001533227041363716,-0.6536116521707768,1.2412533436184439,-1.0125017166137695,-0.5007910203090901,0.922619936264089,0.6393189430236816,-0.039316534996032715,-0.00029677912152715525,-1.8257107551903535e-05,0.0,-0.25039551015454503,0.4613099681320445,0.3196594715118408,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.2506922892760722,0.4612917110244926,0.3196594715118408,-0.03140816171071492
