time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
3.6500,-2.305474,-3.15434,2.997743,1.270286,-0.977925,0.00144,-1.813751,0.402065,-0.5058936999350313,-3.93775900000881,2.998592,1.7995810000649708,-0.7834190000088103,-3.8042702674865723,-2.798825979232788,3.9986331462860107,1.1156041622161865,-1.6095995903015137,-0.0032078155782073736,-2.0599477291107178,0.23481227457523346,-2.5460455709563043,-4.124971402360142,3.997743,1.258224696530268,-1.326145423127354,-0.0008901462860109177,0.24619672911071785,0.3902569147899305,-0.09672540867654654,0.0,1.258224696530268,-1.326145423127354,-0.0008901462860109177,0.0,-0.0,-0.0,0.0,0.0,0.0,1.6484816113201983,-1.4228708318039005,-0.0008901462860109177,0.4923934582214357
3.7000,-2.305474,-3.15434,2.997743,1.270286,-0.977925,0.00144,-1.813751,0.402065,-0.40741980006516376,-3.949718399992751,2.998592,1.8980541999348362,-0.7953793999927509,-3.8042702674865723,-2.798825979232788,3.9986331462860107,1.1156041622161865,-1.6095995903015137,-0.0032078155782073736,-2.0599477291107178,0.23481227457523346,-2.5460455709563043,-4.124971402360142,3.997743,1.258224696530268,-1.326145423127354,-0.0008901462860109177,0.24619672911071785,0.3902569147899305,-0.09672540867654654,0.0,1.258224696530268,-1.326145423127354,-0.0008901462860109177,0.0,-0.0,-0.0,0.0,0.0,0.0,1.6484816113201983,-1.4228708318039005,-0.0008901462860109177,0.4923934582214357
3.7500,-2.305474,-3.15434,2.997743,1.270286,-0.977925,0.00144,-1.813751,0.402065,-0.3325901500326589,-3.957155099997158,2.998592,1.9728838499673411,-0.8028150999971582,-3.5040996074676514,-3.1963987350463867,3.9977667331695557,1.281909465789795,-1.5694562196731567,-0.0030488616321235895,-1.96881902217865,0.47879520058631897,-2.5460455709563043,-4.124971402360142,3.997743,0.958054036511347,-0.9285726673137553,-2.3733169555839595e-05,0.15506802217865004,0.3902569147899305,-0.09672540867654654,0.0,0.958054036511347,-0.9285726673137553,-2.3733169555839595e-05,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3483109513012774,-1.0252980759903019,-2.3733169555839595e-05,0.3101360443573001
3.8000,-2.1409965,-3.270328,2.9980909999999996,1.3180260000000001,-0.911006,0.0012165000000000001,-1.712555,0.402421,-0.25763199999999997,-3.9631635000000003,2.998592,1.883364,-0.692836,-3.5040996074676514,-3.1963987350463867,3.9977667331695557,1.281909465789795,-1.5694562196731567,-0.0030488616321235895,-1.96881902217865,0.47879520058631897,-2.282280864287747,-4.260297054267762,3.9980909999999996,1.2218187431799046,-1.0638983192213756,0.0003242668304439533,0.25626402217864985,0.398384336787487,-0.05685579516103935,0.0,1.2218187431799046,-1.0638983192213756,0.0003242668304439533,0.0,-0.0,-0.0,0.0,0.0,0.0,1.6202030799673917,-1.120754114382415,0.0003242668304439533,0.5125280443572997
3.8500,-1.976519,-3.386316,2.998439,1.365766,-0.844087,0.000993,-1.712555,0.402421,-0.18257664996726736,-3.9677932000017946,2.998592,1.7939422000327336,-0.5814772000017949,-3.5040996074676514,-3.1963987350463867,3.9977667331695557,1.281909465789795,-1.5694562196731567,-0.0030488616321235895,-1.96881902217865,0.47879520058631897,-2.1178033642877465,-4.376285054267762,3.998439,1.3862962431799049,-1.1798863192213753,0.0006722668304441903,0.25626402217864985,0.398384336787487,-0.05685579516103935,0.0,1.3862962431799049,-1.1798863192213753,0.0006722668304441903,0.0,-0.0,-0.0,0.0,0.0,0.0,1.784680579967392,-1.2367421143824147,0.0006722668304441903,0.5125280443572997
3.9000,-1.976519,-3.386316,2.998439,1.365766,-0.844087,0.000993,-1.712555,0.402421,-0.08185800002234106,-3.971779999999311,2.998592,1.8946599999776597,-0.5854639999993113,-3.5040996074676514,-3.1963987350463867,3.9977667331695557,1.281909465789795,-1.5694562196731567,-0.0030488616321235895,-1.96881902217865,0.47879520058631897,-2.1178033642877465,-4.376285054267762,3.998439,1.3862962431799049,-1.1798863192213753,0.0006722668304441903,0.25626402217864985,0.398384336787487,-0.05685579516103935,0.0,1.3862962431799049,-1.1798863192213753,0.0006722668304441903,0.0,-0.0,-0.0,0.0,0.0,0.0,1.784680579967392,-1.2367421143824147,0.0006722668304441903,0.5125280443572997
3.9500,-1.976519,-3.386316,2.998439,1.365766,-0.844087,0.000993,-1.712555,0.402421,-0.032268650087908454,-3.9727696999986977,2.998592,1.9442497999120942,-0.5864536999986978,-3.5040996074676514,-3.1963987350463867,3.9977667331695557,1.281909465789795,-1.5694562196731567,-0.0030488616321235895,-1.96881902217865,0.47879520058631897,-2.1178033642877465,-4.376285054267762,3.998439,1.3862962431799049,-1.1798863192213753,0.0006722668304441903,0.25626402217864985,0.398384336787487,-0.05685579516103935,0.0,1.3862962431799049,-1.1798863192213753,0.0006722668304441903,0.0,-0.0,-0.0,0.0,0.0,0.0,1.784680579967392,-1.2367421143824147,0.0006722668304441903,0.5125280443572997
4.0000,-1.976519,-3.386316,2.998439,1.365766,-0.844087,0.000993,-1.712555,0.402421,0.06692769996721956,-3.9729699000003014,2.998592,2.0434466999672196,-0.5866542500003022,-3.162050724029541,-3.5786585807800293,3.996986150741577,1.437577724456787,-1.4789963960647583,-0.0012470203218981624,-1.8257122039794922,0.5955014228820801,-2.1178033642877465,-4.376285054267762,3.998439,1.0442473597417945,-0.7976264734877327,0.001452849258422706,0.11315720397949214,0.398384336787487,-0.05685579516103935,0.0,1.0442473597417945,-0.7976264734877327,0.001452849258422706,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4426316965292816,-0.8544822686487721,0.001452849258422706,0.22631440795898428
4.0500,-1.627132,-3.582407,2.999031,1.446306,-0.699618,0.000308,-1.612238,0.39694,0.142112,-3.97151,2.998592,1.769244,-0.389103,-3.162050724029541,-3.5786585807800293,3.996986150741577,1.437577724456787,-1.4789963960647583,-0.0012470203218981624,-1.8257122039794922,0.5955014228820801,-1.6685618121506012,-4.5815484167499845,3.999031,1.4934889118789398,-1.0028898359699552,0.002044849258422854,0.21347420397949213,0.3965991939647388,-0.016445149635059615,0.0,1.4934889118789398,-1.0028898359699552,0.002044849258422854,0.0,-0.0,-0.0,0.0,0.0,0.0,1.8900881058436787,-1.019334985605015,0.002044849258422854,0.42694840795898426
4.1000,-1.627132,-3.582407,2.999031,1.446306,-0.699618,0.000308,-1.612238,0.39694,0.2428210499449575,-3.967281500003153,2.998592,1.8699521999449558,-0.384874500003153,-3.162050724029541,-3.5786585807800293,3.996986150741577,1.437577724456787,-1.4789963960647583,-0.0012470203218981624,-1.8257122039794922,0.5955014228820801,-1.6685618121506012,-4.5815484167499845,3.999031,1.4934889118789398,-1.0028898359699552,0.002044849258422854,0.21347420397949213,0.3965991939647388,-0.016445149635059615,0.0,1.4934889118789398,-1.0028898359699552,0.002044849258422854,0.0,-0.0,-0.0,0.0,0.0,0.0,1.8900881058436787,-1.019334985605015,0.002044849258422854,0.42694840795898426
4.1500,-1.627132,-3.582407,2.999031,1.446306,-0.699618,0.000308,-1.612238,0.39694,0.29232840006542615,-3.964266499995728,2.998592,1.9194604000654263,-0.381859499995728,-3.162050724029541,-3.5786585807800293,3.996986150741577,1.437577724456787,-1.4789963960647583,-0.0012470203218981624,-1.8257122039794922,0.5955014228820801,-1.6685618121506012,-4.5815484167499845,3.999031,1.4934889118789398,-1.0028898359699552,0.002044849258422854,0.21347420397949213,0.3965991939647388,-0.016445149635059615,0.0,1.4934889118789398,-1.0028898359699552,0.002044849258422854,0.0,-0.0,-0.0,0.0,0.0,0.0,1.8900881058436787,-1.019334985605015,0.002044849258422854,0.42694840795898426
4.2000,-1.627132,-3.582407,2.999031,1.446306,-0.699618,0.000308,-1.612238,0.39694,0.3912145999346971,-3.9564242000058414,2.998592,2.018346399934695,-0.3740180000058394,-3.162050724029541,-3.5786585807800293,3.996986150741577,1.437577724456787,-1.4789963960647583,-0.0012470203218981624,-1.8257122039794922,0.5955014228820801,-1.6685618121506012,-4.5815484167499845,3.999031,1.4934889118789398,-1.0028898359699552,0.002044849258422854,0.21347420397949213,0.3965991939647388,-0.016445149635059615,0.0,1.4934889118789398,-1.0028898359699552,0.002044849258422854,0.0,-0.0,-0.0,0.0,0.0,0.0,1.8900881058436787,-1.019334985605015,0.002044849258422854,0.42694840795898426
4.2500,-1.627132,-3.582407,2.999031,1.446306,-0.699618,0.000308,-1.5972987501020313,0.3967763500011177,0.46603024996742726,-3.948845900003702,2.998592,2.093162249967427,-0.3664397500037034,-2.7853381633758545,-3.9329373836517334,3.996612310409546,1.575039267539978,-1.3464409112930298,0.00024129453231580555,-1.6876667737960815,0.4582793712615967,-1.6536313209609594,-4.582055831334588,3.999031,1.131706842414895,-0.6491184476828549,0.002418689590454104,0.09036802369405028,0.39663701457982087,-0.010514303848397622,0.0,1.131706842414895,-0.6491184476828549,0.002418689590454104,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5283438569947159,-0.6596327515312524,0.002418689590454104,0.18073604738810056
4.3000,-1.4433515,-3.661904,2.999247,1.479056,-0.623672,1.0999999999999996e-05,-1.512643,0.395849,0.5406885,-3.9398435000000003,2.998592,1.9840394999999997,-0.277939,-2.7853381633758545,-3.9329373836517334,3.996612310409546,1.575039267539978,-1.3464409112930298,0.00024129453231580555,-1.6876667737960815,0.4582793712615967,-1.3852309449079303,-4.660213571764084,3.999247,1.4001072184679242,-0.7272761881123504,0.002634689590454098,0.17502377379608158,0.39517984567324105,0.023006963612640673,0.0,1.4001072184679242,-0.7272761881123504,0.002634689590454098,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.7952870641411653,-0.7042692244997097,0.002634689590454098,0.35004754759216317
4.3500,-1.259571,-3.741401,2.999463,1.511806,-0.547726,-0.000286,-1.512643,0.395849,0.6151675500324375,-3.929469499995257,2.998592,1.8747385500324376,-0.18806849999525677,-2.7853381633758545,-3.9329373836517334,3.996612310409546,1.575039267539978,-1.3464409112930298,0.00024129453231580555,-1.6876667737960815,0.4582793712615967,-1.2014504449079304,-4.739710571764085,3.999463,1.583887718467924,-0.8067731881123512,0.002850689590454092,0.17502377379608158,0.39517984567324105,0.023006963612640673,0.0,1.583887718467924,-0.8067731881123512,0.002850689590454092,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.979067564141165,-0.7837662244997106,0.002850689590454092,0.35004754759216317
4.4000,-1.259571,-3.741401,2.999463,1.511806,-0.547726,-0.000286,-1.512643,0.395849,0.6894356000646289,-3.9176771999889586,2.998592,1.949006600064629,-0.1762761999889584,-2.7853381633758545,-3.9329373836517334,3.996612310409546,1.575039267539978,-1.3464409112930298,0.00024129453231580555,-1.6876667737960815,0.4582793712615967,-1.2014504449079304,-4.739710571764085,3.999463,1.583887718467924,-0.8067731881123512,0.002850689590454092,0.17502377379608158,0.39517984567324105,0.023006963612640673,0.0,1.583887718467924,-0.8067731881123512,0.002850689590454092,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.979067564141165,-0.7837662244997106,0.002850689590454092,0.35004754759216317
4.4500,-1.259571,-3.741401,2.999463,1.511806,-0.547726,-0.000286,-1.512643,0.395849,0.7870431999356557,-3.8999898000125883,2.998592,2.0466141999356555,-0.15858880001258857,-2.7853381633758545,-3.9329373836517334,3.996612310409546,1.575039267539978,-1.3464409112930298,0.00024129453231580555,-1.6876667737960815,0.4582793712615967,-1.2014504449079304,-4.739710571764085,3.999463,1.583887718467924,-0.8067731881123512,0.002850689590454092,0.17502377379608158,0.39517984567324105,0.023006963612640673,0.0,1.583887718467924,-0.8067731881123512,0.002850689590454092,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.979067564141165,-0.7837662244997106,0.002850689590454092,0.35004754759216317
4.5000,-1.259571,-3.741401,2.999463,1.511806,-0.547726,-0.000286,-1.512643,0.395849,0.8607272999679323,-3.8849741000068088,2.998592,2.1202982999679323,-0.14357275000680755,-2.374094247817993,-4.252721786499023,3.9966866970062256,1.7005292177200317,-1.1813299655914307,0.0021239598281681538,-1.5954622030258179,0.28831833600997925,-1.2014504449079304,-4.739710571764085,3.999463,1.1726438029100628,-0.4869887852650612,0.0027763029937744044,0.08281920302581793,0.39517984567324105,0.023006963612640673,0.0,1.1726438029100628,-0.4869887852650612,0.0027763029937744044,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.5678236485833037,-0.4639818216524205,0.0027763029937744044,0.16563840605163585
4.5500,-0.877407,-3.861512,2.999738,1.560189,-0.389754,-0.000727,-1.413909,0.395259,0.934123,-3.868606,2.998592,1.81153,-0.007093999999999989,-2.374094247817993,-4.252721786499023,3.9966866970062256,1.7005292177200317,-1.1813299655914307,0.0021239598281681538,-1.5954622030258179,0.28831833600997925,-0.7211624761312336,-4.849230405600008,3.999738,1.6529317716867595,-0.5965086191009847,0.0030513029937742076,0.1815532030258178,0.39040458927905375,0.06175705425984473,0.0,1.6529317716867595,-0.5965086191009847,0.0030513029937742076,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.0433363609658133,-0.5347515648411401,0.0030513029937742076,0.3631064060516356
4.6000,-0.877407,-3.861512,2.999738,1.560189,-0.389754,-0.000727,-1.413909,0.395259,1.0071838500317696,-3.850804799991915,2.998592,1.8845908500317696,0.010707200008085043,-2.374094247817993,-4.252721786499023,3.9966866970062256,1.7005292177200317,-1.1813299655914307,0.0021239598281681538,-1.5954622030258179,0.28831833600997925,-0.7211624761312336,-4.849230405600008,3.999738,1.6529317716867595,-0.5965086191009847,0.0030513029937742076,0.1815532030258178,0.39040458927905375,0.06175705425984473,0.0,1.6529317716867595,-0.5965086191009847,0.0030513029937742076,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.0433363609658133,-0.5347515648411401,0.0030513029937742076,0.3631064060516356
4.6500,-0.877407,-3.861512,2.999738,1.560189,-0.389754,-0.000727,-1.413909,0.395259,1.1045764999784775,-3.8248305000060316,2.998592,1.9819834999784776,0.036680999993969274,-2.374094247817993,-4.252721786499023,3.9966866970062256,1.7005292177200317,-1.1813299655914307,0.0021239598281681538,-1.5954622030258179,0.28831833600997925,-0.7211624761312336,-4.849230405600008,3.999738,1.6529317716867595,-0.5965086191009847,0.0030513029937742076,0.1815532030258178,0.39040458927905375,0.06175705425984473,0.0,1.6529317716867595,-0.5965086191009847,0.0030513029937742076,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.0433363609658133,-0.5347515648411401,0.0030513029937742076,0.3631064060516356
4.7000,-0.877407,-3.861512,2.999738,1.560189,-0.389754,-0.000727,-1.413909,0.395259,1.1522595499157349,-3.8111767000250727,2.998592,2.029666549915735,0.05033529997492735,-2.374094247817993,-4.252721786499023,3.9966866970062256,1.7005292177200317,-1.1813299655914307,0.0021239598281681538,-1.5954622030258179,0.28831833600997925,-0.7211624761312336,-4.849230405600008,3.999738,1.6529317716867595,-0.5965086191009847,0.0030513029937742076,0.1815532030258178,0.39040458927905375,0.06175705425984473,0.0,1.6529317716867595,-0.5965086191009847,0.0030513029937742076,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0433363609658133,-0.5347515648411401,0.0030513029937742076,0.3631064060516356
4.7500,-0.877407,-3.861512,2.999738,1.560189,-0.389754,-0.000727,-1.398829050102992,0.39655709999113437,1.2470814499688123,-3.7820411500101003,2.998592,2.1244884499688124,0.07947084998989985,-1.9356979131698608,-4.525850296020508,3.9971134662628174,1.8133760690689087,-0.9847314357757568,0.0031006119679659605,-1.5301088094711304,0.2565130889415741,-0.7062860616265877,-4.846762031438823,3.999738,1.229411851543273,-0.3209117354183153,0.0026245337371824107,0.1312797593681383,0.3907078952335538,0.06785922306912204,0.0,1.229411851543273,-0.3209117354183153,0.0026245337371824107,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.620119746776827,-0.25305251234919324,0.0026245337371824107,0.2625595187362766
4.8000,-0.484352,-3.941277,2.999927,1.593902,-0.227559,-0.001071,-1.313376,0.403913,1.318462,-3.7583855,2.998592,1.8028145,0.18289149999999998,-1.9356979131698608,-4.525850296020508,3.9971134662628174,1.8133760690689087,-0.9847314357757568,0.0031006119679659605,-1.5301088094711304,0.2565130889415741,-0.2297652710733989,-4.908326945687633,3.999927,1.705932642096462,-0.382476649667125,0.0028135337371826274,0.2167328094711303,0.3906040447125288,0.10283088944093025,0.0,1.705932642096462,-0.382476649667125,0.0028135337371826274,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.096536686808991,-0.2796457602261948,0.0028135337371826274,0.4334656189422606
4.8500,-0.484352,-3.941277,2.999927,1.593902,-0.227559,-0.001071,-1.313376,0.403913,1.3893962000308486,-3.7334221999889072,2.998592,1.8737482000308485,0.20785480001109286,-1.9356979131698608,-4.525850296020508,3.9971134662628174,1.8133760690689087,-0.9847314357757568,0.0031006119679659605,-1.5301088094711304,0.2565130889415741,-0.2297652710733989,-4.908326945687633,3.999927,1.705932642096462,-0.382476649667125,0.0028135337371826274,0.2167328094711303,0.3906040447125288,0.10283088944093025,0.0,1.705932642096462,-0.382476649667125,0.0028135337371826274,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.096536686808991,-0.2796457602261948,0.0028135337371826274,0.4334656189422606
4.9000,-0.484352,-3.941277,2.999927,1.593902,-0.227559,-0.001071,-1.313376,0.403913,1.4837159999791545,-3.6978720000080663,2.998592,1.9680679999791544,0.24340499999193363,-1.9356979131698608,-4.525850296020508,3.9971134662628174,1.8133760690689087,-0.9847314357757568,0.0031006119679659605,-1.5301088094711304,0.2565130889415741,-0.2297652710733989,-4.908326945687633,3.999927,1.705932642096462,-0.382476649667125,0.0028135337371826274,0.2167328094711303,0.3906040447125288,0.10283088944093025,0.0,1.705932642096462,-0.382476649667125,0.0028135337371826274,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.096536686808991,-0.2796457602261948,0.0028135337371826274,0.4334656189422606
4.9500,-0.484352,-3.941277,2.999927,1.593902,-0.227559,-0.001071,-1.313376,0.403913,1.551988399939438,-3.670383700025122,2.998592,2.036340399939438,0.27089329997487815,-1.9356979131698608,-4.525850296020508,3.9971134662628174,1.8133760690689087,-0.9847314357757568,0.0031006119679659605,-1.5301088094711304,0.2565130889415741,-0.2297652710733989,-4.908326945687633,3.999927,1.705932642096462,-0.382476649667125,0.0028135337371826274,0.2167328094711303,0.3906040447125288,0.10283088944093025,0.0,1.705932642096462,-0.382476649667125,0.0028135337371826274,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.096536686808991,-0.2796457602261948,0.0028135337371826274,0.4334656189422606
5.0000,-0.484352,-3.941277,2.999927,1.593902,-0.227559,-0.001071,-1.313376,0.403913,1.5991920999492433,-3.650553700021532,2.998592,2.083544099949243,0.29072329997846813,-1.4704996347427368,-4.74788236618042,3.997769594192505,1.9112825393676758,-0.7716372013092041,0.0038388397078961134,-1.4516714811325073,0.36554667353630066,-0.2297652710733989,-4.908326945687633,3.999927,1.240734363669338,-0.16044457950721291,0.0021574058074951274,0.13829548113250723,0.3906040447125288,0.10283088944093025,0.0,1.240734363669338,-0.16044457950721291,0.0021574058074951274,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6313384083818667,-0.05761369006628267,0.0021574058074951274,0.27659096226501445
5.0500,-0.085503,-3.979622,3.000072,1.60977,-0.063608,-0.001163,-1.212056,0.394537,1.689902,-3.610405,2.998592,1.775405,0.369217,-1.4704996347427368,-4.74788236618042,3.997769594192505,1.9112825393676758,-0.7716372013092041,0.0038388397078961134,-1.4516714811325073,0.36554667353630066,0.26559202994512776,-4.9159618314436,4.000071999999999,1.7360916646878646,-0.16807946526318052,0.002302405807494523,0.2396154811325073,0.36942070807826377,0.13851997982946088,0.0,1.7360916646878646,-0.16807946526318052,0.002302405807494523,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1055123727661282,-0.02955948543371964,0.002302405807494523,0.4792309622650146
5.1000,-0.085503,-3.979622,3.000072,1.60977,-0.063608,-0.001163,-1.212056,0.394537,1.7579697500295302,-3.5784443999857642,2.998592,1.84347275002953,0.4011786000142359,-1.4704996347427368,-4.74788236618042,3.997769594192505,1.9112825393676758,-0.7716372013092041,0.0038388397078961134,-1.4516714811325073,0.36554667353630066,0.26559202994512776,-4.9159618314436,4.000071999999999,1.7360916646878646,-0.16807946526318052,0.002302405807494523,0.2396154811325073,0.36942070807826377,0.13851997982946088,0.0,1.7360916646878646,-0.16807946526318052,0.002302405807494523,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1055123727661282,-0.02955948543371964,0.002302405807494523,0.4792309622650146
5.1500,-0.085503,-3.979622,3.000072,1.60977,-0.063608,-0.001163,-1.212056,0.394537,1.8254393000585971,-3.545236799970586,2.998592,1.910942300058597,0.4343855000294123,-1.4704996347427368,-4.74788236618042,3.997769594192505,1.9112825393676758,-0.7716372013092041,0.0038388397078961134,-1.4516714811325073,0.36554667353630066,0.26559202994512776,-4.9159618314436,4.000071999999999,1.7360916646878646,-0.16807946526318052,0.002302405807494523,0.2396154811325073,0.36942070807826377,0.13851997982946088,0.0,1.7360916646878646,-0.16807946526318052,0.002302405807494523,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1055123727661282,-0.02955948543371964,0.002302405807494523,0.4792309622650146
5.2000,-0.085503,-3.979622,3.000072,1.60977,-0.063608,-0.001163,-1.212056,0.394537,1.9134655999421244,-3.4995056000308113,2.998592,1.9989685999421243,0.4801165999691905,-1.4704996347427368,-4.74788236618042,3.997769594192505,1.9112825393676758,-0.7716372013092041,0.0038388397078961134,-1.343248724937439,0.454418420791626,0.26559202994512776,-4.9159618314436,4.000071999999999,1.7360916646878646,-0.16807946526318052,0.002302405807494523,0.13119272493743894,0.36942070807826377,0.13851997982946088,0.0,1.7360916646878646,-0.16807946526318052,0.002302405807494523,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.1055123727661282,-0.02955948543371964,0.002302405807494523,0.2623854498748779
5.2500,-0.085503,-3.979622,3.000072,1.60977,-0.063608,-0.001163,-1.1973476001004546,0.39454614999993753,1.9794245499714411,-3.4633913500160953,2.998592,2.0649275499714412,0.5162316499839047,-0.9846327900886536,-4.915193557739258,3.9987518787384033,1.979303240776062,-0.547238290309906,0.003988104872405529,-1.343248724937439,0.454418420791626,0.2793256173225286,-4.910696690872076,4.000071999999999,1.2639584074111823,0.004496866867182092,0.0013201212615960856,0.14590112483698436,0.3673519346459596,0.14394172637440417,0.0,1.2639584074111823,0.004496866867182092,0.0013201212615960856,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.6313103420571418,0.14843859324158626,0.0013201212615960856,0.2918022496739687
5.3000,0.314774,-3.977139,3.000212,1.607272,0.099058,-0.001463,-1.114,0.394598,2.0446825,-3.4260254999999997,2.998592,1.7299085,0.5511135,-0.9846327900886536,-4.915193557739258,3.9987518787384033,1.979303240776062,-0.547238290309906,0.003988104872405529,-1.343248724937439,0.454418420791626,0.7558491742657074,-4.874609161424031,4.000211999999999,1.740481964354361,0.04058439631522681,0.0014601212615961146,0.22924872493743886,0.3541399307575997,0.1740473816148996,0.0,1.740481964354361,0.04058439631522681,0.0014601212615961146,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0946218951119606,0.21463177793012642,0.0014601212615961146,0.4584974498748777
5.3500,0.314774,-3.977139,3.000212,1.607272,0.099058,-0.001463,-1.114,0.394598,2.1092428500280302,-3.387467099983,2.998592,1.7944690000280292,0.589671750017001,-0.9846327900886536,-4.915193557739258,3.9987518787384033,1.979303240776062,-0.547238290309906,0.003988104872405529,-1.343248724937439,0.454418420791626,0.7558491742657074,-4.874609161424031,4.000211999999999,1.740481964354361,0.04058439631522681,0.0014601212615961146,0.22924872493743886,0.3541399307575997,0.1740473816148996,0.0,1.740481964354361,0.04058439631522681,0.0014601212615961146,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0946218951119606,0.21463177793012642,0.0014601212615961146,0.4584974498748777
5.4000,0.314774,-3.977139,3.000212,1.607272,0.099058,-0.001463,-1.114,0.394598,2.1946199999811724,-3.333887000012047,2.998592,1.8798459999811723,0.6432519999879529,-0.9846327900886536,-4.915193557739258,3.9987518787384033,1.979303240776062,-0.547238290309906,0.003988104872405529,-1.343248724937439,0.454418420791626,0.7558491742657074,-4.874609161424031,4.000211999999999,1.740481964354361,0.04058439631522681,0.0014601212615961146,0.22924872493743886,0.3541399307575997,0.1740473816148996,0.0,1.740481964354361,0.04058439631522681,0.0014601212615961146,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0946218951119606,0.21463177793012642,0.0014601212615961146,0.4584974498748777
5.4500,0.314774,-3.977139,3.000212,1.607272,0.099058,-0.001463,-1.114,0.394598,2.236107249926713,-3.306703200048563,2.998592,1.9213332499267128,0.6704352499514395,-0.9846327900886536,-4.915193557739258,3.9987518787384033,1.979303240776062,-0.547238290309906,0.003988104872405529,-1.343248724937439,0.454418420791626,0.7558491742657074,-4.874609161424031,4.000211999999999,1.740481964354361,0.04058439631522681,0.0014601212615961146,0.22924872493743886,0.3541399307575997,0.1740473816148996,0.0,1.740481964354361,0.04058439631522681,0.0014601212615961146,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0946218951119606,0.21463177793012642,0.0014601212615961146,0.4584974498748777
5.5000,0.314774,-3.977139,3.000212,1.607272,0.099058,-0.001463,-1.0496851001013663,0.396113799997611,2.318090949973115,-3.250858850018759,2.998592,2.003316949973115,0.7262801499812411,-0.48607906699180603,-5.0254130363464355,3.9998161792755127,2.0189895629882812,-0.31167012453079224,0.0028167839627712965,-1.2287780046463013,0.4299478530883789,0.8126181747029682,-4.844405497516375,4.000211999999999,1.2986972416947742,0.1810075388300607,0.00039582072448673955,0.17909290454493498,0.3435362279418299,0.19720294784826722,0.0,1.2986972416947742,0.1810075388300607,0.00039582072448673955,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.642233469636604,0.3782104866783279,0.00039582072448673955,0.35818580908986997
5.5500,0.712516,-3.934276,3.000303,1.588817,0.260577,-0.001402,-1.015054,0.39693,2.379319,-3.207201,2.998592,1.666802,0.727075,-0.48607906699180603,-5.0254130363464355,3.9998161792755127,2.0189895629882812,-0.31167012453079224,0.0028167839627712965,-1.2287780046463013,0.4299478530883789,1.240090058829364,-4.783785042006212,4.000303000000001,1.72616912582117,0.24162799434022375,0.000486820724487913,0.21372400464630137,0.3371956240435255,0.20940997117113938,0.0,1.72616912582117,0.24162799434022375,0.000486820724487913,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0633647498646956,0.4510379655113631,0.000486820724487913,0.42744800929260274
5.6000,0.712516,-3.934276,3.000303,1.588817,0.260577,-0.001402,-1.015054,0.39693,2.4600492499563495,-3.1468466500336816,2.998592,1.7475330999563512,0.7874293499663184,-0.48607906699180603,-5.0254130363464355,3.9998161792755127,2.0189895629882812,-0.31167012453079224,0.0028167839627712965,-1.2287780046463013,0.4299478530883789,1.240090058829364,-4.783785042006212,4.000303000000001,1.72616912582117,0.24162799434022375,0.000486820724487913,0.21372400464630137,0.3371956240435255,0.20940997117113938,0.0,1.72616912582117,0.24162799434022375,0.000486820724487913,0.0,-0.0,0.0,-0.0,0.0,-0.0,2.0633647498646956,0.4510379655113631,0.000486820724487913,0.42744800929260274
