timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779556540.349199,2.6090,circle,-0.6039,0.4555,3.0850,-0.0375,-0.1411,0.0180,-1.3851,-0.0849,-0.3606,-0.4115,0.7794,1.4910,3.7337,-1.8271,-0.6296,0.3938,-1.4169,0.2977,-2.5695,0.0862,4.0850,-3.3490,-1.4048,0.3514,3.6317,0.3514,0.0318,1.7280,0.6486,-0.0314,0.1669,-1.6745,-0.7024,0.1757,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-1.7058,-0.5355,0.1757,-0.0128
1779556540.391557,2.6400,circle,-0.6039,0.4555,3.0850,-0.0375,-0.1411,0.0180,-1.3851,-0.0849,-0.3487,-0.4323,0.7794,1.4910,3.7337,-1.8271,-0.6296,0.3938,-1.4169,0.2977,-2.5695,0.0862,4.0850,-3.3490,-1.4048,0.3514,3.6317,0.3514,0.0318,1.7280,0.6486,-0.0314,0.1669,-1.6745,-0.7024,0.1757,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-1.7058,-0.5355,0.1757,-0.0128
1779556540.452197,2.7030,circle,-0.6039,0.4555,3.0850,-0.0375,-0.1411,0.0180,-1.3334,0.2496,-0.3364,-0.4529,0.7794,1.4910,3.7337,-1.8271,-0.6296,0.3938,-1.4169,0.2977,-2.5479,-0.0147,4.0850,-3.3273,-1.5057,0.3514,3.6521,0.3514,0.0834,1.7280,0.6486,0.1174,-0.4852,-1.6636,-0.7529,0.1757,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-1.5463,-1.2380,0.1757,0.0619
1779556540.510999,2.7650,circle,-0.6039,0.4555,3.0850,-0.0375,-0.1411,0.0180,-1.3334,0.2496,-0.3282,-0.4666,0.7794,1.4910,3.7337,-1.8271,-0.6296,0.3938,-1.4169,0.2977,-2.5479,-0.0147,4.0850,-3.3273,-1.5057,0.3514,3.6521,0.3514,0.0834,1.7280,0.6486,0.1174,-0.4852,-1.6636,-0.7529,0.1757,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-1.5463,-1.2380,0.1757,0.0619
1779556540.546892,2.7970,circle,-0.6039,0.4555,3.0850,-0.0375,-0.1411,0.0180,-1.3334,0.2496,-0.3198,-0.4802,0.7794,1.4910,3.7337,-1.8271,-0.6296,0.3938,-1.4169,0.2977,-2.5479,-0.0147,4.0850,-3.3273,-1.5057,0.3514,3.6521,0.3514,0.0834,1.7280,0.6486,0.1174,-0.4852,-1.6636,-0.7529,0.1757,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-1.5463,-1.2380,0.1757,0.0619
1779556540.600773,2.8590,circle,-0.6039,0.4555,3.0850,-0.0375,-0.1411,0.0180,-1.3334,0.2496,-0.3070,-0.5005,-0.1165,1.1051,3.9511,-1.7206,-0.8911,0.2619,-1.3919,-0.0877,-2.5479,-0.0147,4.0850,-2.4314,-1.1198,0.1340,2.6769,0.1340,0.0585,0.8121,0.8660,0.1174,-0.4852,-1.2157,-0.5599,0.0670,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0983,-1.0451,0.0670,0.0805
1779556540.657820,2.9060,circle,-0.6039,0.4555,3.0850,-0.0375,-0.1411,0.0180,-1.3334,0.2496,-0.2940,-0.5207,-0.1165,1.1051,3.9511,-1.7206,-0.8911,0.2619,-1.3919,-0.0877,-2.5479,-0.0147,4.0850,-2.4314,-1.1198,0.1340,2.6769,0.1340,0.0585,0.8121,0.8660,0.1174,-0.4852,-1.2157,-0.5599,0.0670,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0983,-1.0451,0.0670,0.0805
1779556540.703368,2.9530,circle,-0.6039,0.4555,3.0850,-0.0375,-0.1411,0.0180,-1.3334,0.2496,-0.2851,-0.5340,-0.1165,1.1051,3.9511,-1.7206,-0.8911,0.2619,-1.3919,-0.0877,-2.5479,-0.0147,4.0850,-2.4314,-1.1198,0.1340,2.6769,0.1340,0.0585,0.8121,0.8660,0.1174,-0.4852,-1.2157,-0.5599,0.0670,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-1.0983,-1.0451,0.0670,0.0805
1779556540.759101,3.0150,circle,-0.6039,0.4555,3.0850,-0.0375,-0.1411,0.0180,-1.3334,0.2496,-0.2717,-0.5539,-0.5442,0.8972,4.0246,-1.7039,-0.7908,0.1480,-1.3919,-0.0877,-2.5479,-0.0147,4.0850,-2.0037,-0.9120,0.0604,2.2015,0.0604,0.0585,0.4457,0.9396,0.1174,-0.4852,-1.0019,-0.4560,0.0302,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8845,-0.9412,0.0302,0.0805
1779556540.795145,3.0470,circle,-0.6039,0.4555,3.0850,-0.0375,-0.1411,0.0180,-1.3334,0.2496,-0.2626,-0.5671,-0.5442,0.8972,4.0246,-1.7039,-0.7908,0.1480,-1.3919,-0.0877,-2.5479,-0.0147,4.0850,-2.0037,-0.9120,0.0604,2.2015,0.0604,0.0585,0.4457,0.9396,0.1174,-0.4852,-1.0019,-0.4560,0.0302,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8845,-0.9412,0.0302,0.0805
1779556540.858118,3.1090,circle,-0.6039,0.4555,3.0850,-0.0375,-0.1411,0.0180,-1.3334,0.2496,-0.2534,-0.5802,-0.5442,0.8972,4.0246,-1.7039,-0.7908,0.1480,-1.4143,-0.1258,-2.5479,-0.0147,4.0850,-2.0037,-0.9120,0.0604,2.2015,0.0604,0.0809,0.4457,0.9396,0.1174,-0.4852,-1.0019,-0.4560,0.0302,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.8845,-0.9412,0.0302,0.1022
1779556540.899671,3.1560,circle,-0.5815,0.3254,3.0820,0.0409,-0.1630,-0.0294,-1.3337,0.0840,-0.2394,-0.5997,-0.5442,0.8972,4.0246,-1.7039,-0.7908,0.1480,-1.4143,-0.1258,-2.5256,-0.1444,4.0820,-1.9814,-1.0416,0.0574,2.2385,0.0574,0.0806,0.5731,0.9426,0.0395,-0.1633,-0.9907,-0.5208,0.0287,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.9513,-0.6841,0.0287,0.0855
1779556540.945015,3.2030,circle,-0.5815,0.3254,3.0820,0.0409,-0.1630,-0.0294,-1.3337,0.0840,-0.2300,-0.6126,-0.5442,0.8972,4.0246,-1.7039,-0.7908,0.1480,-1.4143,-0.1258,-2.5256,-0.1444,4.0820,-1.9814,-1.0416,0.0574,2.2385,0.0574,0.0806,0.5731,0.9426,0.0395,-0.1633,-0.9907,-0.5208,0.0287,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.9513,-0.6841,0.0287,0.0855
1779556540.993595,3.2500,circle,-0.5815,0.3254,3.0820,0.0409,-0.1630,-0.0294,-1.3337,0.0840,-0.2156,-0.6318,-0.5442,0.8972,4.0246,-1.7039,-0.7908,0.1480,-1.4143,-0.1258,-2.5256,-0.1444,4.0820,-1.9814,-1.0416,0.0574,2.2385,0.0574,0.0806,0.5731,0.9426,0.0395,-0.1633,-0.9907,-0.5208,0.0287,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.9513,-0.6841,0.0287,0.0855
1779556541.044474,3.2970,circle,-0.5815,0.3254,3.0820,0.0409,-0.1630,-0.0294,-1.3337,0.0840,-0.2059,-0.6446,-0.5442,0.8972,4.0246,-1.7039,-0.7908,0.1480,-1.4143,-0.1258,-2.5256,-0.1444,4.0820,-1.9814,-1.0416,0.0574,2.2385,0.0574,0.0806,0.5731,0.9426,0.0395,-0.1633,-0.9907,-0.5208,0.0287,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.9513,-0.6841,0.0287,0.0855
1779556541.098679,3.3590,circle,-0.5815,0.3254,3.0820,0.0409,-0.1630,-0.0294,-1.3337,0.0840,-0.1912,-0.6635,-0.5442,0.8972,4.0246,-1.7039,-0.7908,0.1480,-1.4143,-0.1258,-2.5256,-0.1444,4.0820,-1.9814,-1.0416,0.0574,2.2385,0.0574,0.0806,0.5731,0.9426,0.0395,-0.1633,-0.9907,-0.5208,0.0287,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.9513,-0.6841,0.0287,0.0855
1779556541.140452,3.3900,circle,-0.5781,0.2730,3.0925,-0.0130,-0.2655,-0.0280,-1.3337,0.0840,-0.1812,-0.6760,-0.5442,0.8972,4.0246,-1.7039,-0.7908,0.1480,-1.4143,-0.1258,-2.5221,-0.1967,4.0925,-1.9780,-1.0940,0.0678,2.2603,0.0678,0.0806,0.6251,0.9322,0.0395,-0.1633,-0.9890,-0.5470,0.0339,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.9495,-0.7102,0.0339,0.0855
1779556541.202188,3.4530,circle,-0.5781,0.2730,3.0925,-0.0130,-0.2655,-0.0280,-1.1715,0.4065,-0.1610,-0.7008,-0.5442,0.8972,4.0246,-1.7039,-0.7908,0.1480,-1.4143,-0.1258,-2.4207,-0.5045,4.0925,-1.8766,-1.4018,0.0678,2.3423,0.0678,0.2428,0.6251,0.9322,0.3161,-0.7490,-0.9383,-0.7009,0.0339,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6222,-1.4499,0.0339,0.2475
1779556541.251247,3.5000,circle,-0.5781,0.2730,3.0925,-0.0130,-0.2655,-0.0280,-1.1715,0.4065,-0.1507,-0.7131,-0.5442,0.8972,4.0246,-1.7039,-0.7908,0.1480,-1.4143,-0.1258,-2.4207,-0.5045,4.0925,-1.8766,-1.4018,0.0678,2.3423,0.0678,0.2428,0.6251,0.9322,0.3161,-0.7490,-0.9383,-0.7009,0.0339,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6222,-1.4499,0.0339,0.2475
1779556541.302222,3.5620,circle,-0.5781,0.2730,3.0925,-0.0130,-0.2655,-0.0280,-1.1715,0.4065,-0.1404,-0.7253,-1.3949,0.5581,4.0611,-1.5279,-0.8034,-0.0085,-1.4143,-0.1258,-2.4207,-0.5045,4.0925,-1.0259,-1.0626,0.0314,1.4770,0.0314,0.2428,0.8651,0.9686,0.3161,-0.7490,-0.5129,-0.5313,0.0157,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1968,-1.2804,0.0157,0.2475
1779556541.344690,3.5930,circle,-0.5781,0.2730,3.0925,-0.0130,-0.2655,-0.0280,-1.1715,0.4065,-0.1299,-0.7374,-1.3949,0.5581,4.0611,-1.5279,-0.8034,-0.0085,-1.3851,0.0846,-2.4207,-0.5045,4.0925,-1.0259,-1.0626,0.0314,1.4770,0.0314,0.2136,0.8651,0.9686,0.3161,-0.7490,-0.5129,-0.5313,0.0157,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1968,-1.2804,0.0157,0.2031
1779556541.402137,3.6560,circle,-0.5781,0.2730,3.0925,-0.0130,-0.2655,-0.0280,-1.1715,0.4065,-0.1140,-0.7554,-1.3949,0.5581,4.0611,-1.5279,-0.8034,-0.0085,-1.3851,0.0846,-2.4207,-0.5045,4.0925,-1.0259,-1.0626,0.0314,1.4770,0.0314,0.2136,0.8651,0.9686,0.3161,-0.7490,-0.5129,-0.5313,0.0157,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1968,-1.2804,0.0157,0.2031
1779556541.450419,3.7030,circle,-0.5781,0.2730,3.0925,-0.0130,-0.2655,-0.0280,-1.1715,0.4065,-0.0980,-0.7732,-1.3949,0.5581,4.0611,-1.5279,-0.8034,-0.0085,-1.3851,0.0846,-2.4207,-0.5045,4.0925,-1.0259,-1.0626,0.0314,1.4770,0.0314,0.2136,0.8651,0.9686,0.3161,-0.7490,-0.5129,-0.5313,0.0157,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1968,-1.2804,0.0157,0.2031
1779556541.498081,3.7500,circle,-0.5781,0.2730,3.0925,-0.0130,-0.2655,-0.0280,-1.1715,0.4065,-0.0871,-0.7850,-1.3949,0.5581,4.0611,-1.5279,-0.8034,-0.0085,-1.3851,0.0846,-2.4207,-0.5045,4.0925,-1.0259,-1.0626,0.0314,1.4770,0.0314,0.2136,0.8651,0.9686,0.3161,-0.7490,-0.5129,-0.5313,0.0157,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1968,-1.2804,0.0157,0.2031
1779556541.549751,3.7970,circle,-0.5781,0.2730,3.0925,-0.0130,-0.2655,-0.0280,-1.1715,0.4065,-0.0707,-0.8025,-1.7645,0.3495,4.0624,-1.2366,-0.8879,-0.0458,-1.3851,0.0846,-2.4207,-0.5045,4.0925,-0.6562,-0.8540,0.0300,1.0770,0.0300,0.2136,1.1889,0.9700,0.3161,-0.7490,-0.3281,-0.4270,0.0150,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0120,-1.1761,0.0150,0.2031
1779556541.604846,3.8590,circle,-0.5781,0.2730,3.0925,-0.0130,-0.2655,-0.0280,-1.1715,0.4065,-0.0541,-0.8198,-1.7645,0.3495,4.0624,-1.2366,-0.8879,-0.0458,-1.3851,0.0846,-2.4207,-0.5045,4.0925,-0.6562,-0.8540,0.0300,1.0770,0.0300,0.2136,1.1889,0.9700,0.3161,-0.7490,-0.3281,-0.4270,0.0150,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0120,-1.1761,0.0150,0.2031
1779556541.647978,3.9060,circle,-0.5781,0.2730,3.0925,-0.0130,-0.2655,-0.0280,-1.1715,0.4065,-0.0429,-0.8312,-1.7645,0.3495,4.0624,-1.2366,-0.8879,-0.0458,-1.3851,0.0846,-2.4207,-0.5045,4.0925,-0.6562,-0.8540,0.0300,1.0770,0.0300,0.2136,1.1889,0.9700,0.3161,-0.7490,-0.3281,-0.4270,0.0150,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0120,-1.1761,0.0150,0.2031
1779556541.692998,3.9530,circle,-0.5619,0.0456,3.1201,0.1250,-0.5037,-0.0175,-1.0385,0.4567,-0.0316,-0.8425,-1.7645,0.3495,4.0624,-1.2366,-0.8879,-0.0458,-1.3851,0.0846,-2.2852,-0.9694,4.1201,-0.5207,-1.3188,0.0577,1.4179,0.0577,0.3466,1.2404,0.9423,0.4635,-0.7870,-0.2604,-0.6594,0.0288,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2032,-1.4464,0.0288,0.3145
1779556541.740709,4.0000,circle,-0.5619,0.0456,3.1201,0.1250,-0.5037,-0.0175,-0.9169,0.4993,-0.0202,-0.8538,-1.7645,0.3495,4.0624,-1.2366,-0.8879,-0.0458,-1.3851,0.0846,-2.1494,-1.1708,4.1201,-0.3849,-1.5203,0.0577,1.5683,0.0577,0.4682,1.2404,0.9423,0.6074,-0.7927,-0.1924,-0.7602,0.0288,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.4150,-1.5528,0.0288,0.4160
1779556541.793527,4.0470,circle,-0.5619,0.0456,3.1201,0.1250,-0.5037,-0.0175,-0.9169,0.4993,-0.0029,-0.8705,-2.0988,0.1372,4.0577,-1.1640,-0.8583,-0.0339,-1.3851,0.0846,-2.1494,-1.1708,4.1201,-0.0506,-1.3080,0.0624,1.3090,0.0624,0.4682,1.5396,0.9376,0.6074,-0.7927,-0.0253,-0.6540,0.0312,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5821,-1.4467,0.0312,0.4160
1779556541.855342,4.1090,circle,-0.5619,0.0456,3.1201,0.1250,-0.5037,-0.0175,-0.9169,0.4993,0.0087,-0.8815,-2.0988,0.1372,4.0577,-1.1640,-0.8583,-0.0339,-1.3851,0.0846,-2.1494,-1.1708,4.1201,-0.0506,-1.3080,0.0624,1.3090,0.0624,0.4682,1.5396,0.9376,0.6074,-0.7927,-0.0253,-0.6540,0.0312,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5821,-1.4467,0.0312,0.4160
1779556541.910448,4.1720,circle,-0.5619,0.0456,3.1201,0.1250,-0.5037,-0.0175,-0.9169,0.4993,0.0263,-0.8978,-2.0988,0.1372,4.0577,-1.1640,-0.8583,-0.0339,-1.3851,0.0846,-2.1494,-1.1708,4.1201,-0.0506,-1.3080,0.0624,1.3090,0.0624,0.4682,1.5396,0.9376,0.6074,-0.7927,-0.0253,-0.6540,0.0312,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5821,-1.4467,0.0312,0.4160
1779556541.951607,4.2030,circle,-0.5619,0.0456,3.1201,0.1250,-0.5037,-0.0175,-0.9169,0.4993,0.0381,-0.9086,-2.0988,0.1372,4.0577,-1.1640,-0.8583,-0.0339,-1.3851,0.0846,-2.1494,-1.1708,4.1201,-0.0506,-1.3080,0.0624,1.3090,0.0624,0.4682,1.5396,0.9376,0.6074,-0.7927,-0.0253,-0.6540,0.0312,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5821,-1.4467,0.0312,0.4160
1779556542.005877,4.2650,circle,-0.5337,-0.0950,3.1180,0.2514,-0.5542,-0.0531,-0.8477,0.1503,0.0560,-0.9246,-2.0988,0.1372,4.0577,-1.1640,-0.8583,-0.0339,-1.3851,0.0846,-2.0332,-1.4184,4.1180,0.0656,-1.5556,0.0603,1.5570,0.0603,0.5374,1.5822,0.9397,0.1989,-0.2253,0.0328,-0.7778,0.0301,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.2316,-1.0031,0.0301,0.4365
1779556542.042374,4.2970,circle,-0.5337,-0.0950,3.1180,0.2514,-0.5542,-0.0531,-0.8477,0.1503,0.0680,-0.9351,-2.4189,-0.0833,4.0622,-1.0417,-0.9281,-0.0944,-1.3350,-0.0624,-2.0332,-1.4184,4.1180,0.3857,-1.3352,0.0557,1.3897,0.0557,0.4873,1.8852,0.9443,0.1989,-0.2253,0.1928,-0.6676,0.0279,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3917,-0.8929,0.0279,0.4111
1779556542.096569,4.3430,circle,-0.5337,-0.0950,3.1180,0.2514,-0.5542,-0.0531,-0.8477,0.1503,0.0863,-0.9507,-2.4189,-0.0833,4.0622,-1.0417,-0.9281,-0.0944,-1.3350,-0.0624,-2.0332,-1.4184,4.1180,0.3857,-1.3352,0.0557,1.3897,0.0557,0.4873,1.8852,0.9443,0.1989,-0.2253,0.1928,-0.6676,0.0279,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3917,-0.8929,0.0279,0.4111
1779556542.154221,4.4060,circle,-0.5337,-0.0950,3.1180,0.2514,-0.5542,-0.0531,-0.8477,0.1503,0.1047,-0.9661,-2.4189,-0.0833,4.0622,-1.0417,-0.9281,-0.0944,-1.3350,-0.0624,-2.0332,-1.4184,4.1180,0.3857,-1.3352,0.0557,1.3897,0.0557,0.4873,1.8852,0.9443,0.1989,-0.2253,0.1928,-0.6676,0.0279,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3917,-0.8929,0.0279,0.4111
1779556542.199927,4.4530,circle,-0.5337,-0.0950,3.1180,0.2514,-0.5542,-0.0531,-0.8014,0.1693,0.1170,-0.9763,-2.4189,-0.0833,4.0622,-1.0417,-0.9281,-0.0944,-1.3350,-0.0624,-1.9703,-1.4864,4.1180,0.4486,-1.4031,0.0557,1.4731,0.0557,0.5336,1.8852,0.9443,0.2356,-0.2433,0.2243,-0.7016,0.0279,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.4599,-0.9448,0.0279,0.4501
1779556542.251771,4.5000,circle,-0.5337,-0.0950,3.1180,0.2514,-0.5542,-0.0531,-0.8014,0.1693,0.1358,-0.9913,-2.4189,-0.0833,4.0622,-1.0417,-0.9281,-0.0944,-1.2873,0.2773,-1.9703,-1.4864,4.1180,0.4486,-1.4031,0.0557,1.4731,0.0557,0.4859,1.8852,0.9443,0.2356,-0.2433,0.2243,-0.7016,0.0279,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.4599,-0.9448,0.0279,0.3779
1779556542.306826,4.5620,circle,-0.4185,-0.3499,3.1110,0.3047,-0.4731,-0.0702,-0.8014,0.1693,0.1546,-1.0061,-2.4189,-0.0833,4.0622,-1.0417,-0.9281,-0.0944,-1.2873,0.2773,-1.8551,-1.7413,4.1110,0.5637,-1.6580,0.0488,1.7512,0.0488,0.4859,2.0181,0.9512,0.2356,-0.2433,0.2819,-0.8290,0.0244,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5175,-1.0723,0.0244,0.3779
1779556542.348079,4.6090,circle,-0.4185,-0.3499,3.1110,0.3047,-0.4731,-0.0702,-0.8014,0.1693,0.1610,-1.0110,-2.4189,-0.0833,4.0622,-1.0417,-0.9281,-0.0944,-1.2873,0.2773,-1.8551,-1.7413,4.1110,0.5637,-1.6580,0.0488,1.7512,0.0488,0.4859,2.0181,0.9512,0.2356,-0.2433,0.2819,-0.8290,0.0244,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5175,-1.0723,0.0244,0.3779
1779556542.393143,4.6400,circle,-0.4185,-0.3499,3.1110,0.3047,-0.4731,-0.0702,-0.8014,0.1693,0.1737,-1.0207,-2.4189,-0.0833,4.0622,-1.0417,-0.9281,-0.0944,-1.2873,0.2773,-1.8551,-1.7413,4.1110,0.5637,-1.6580,0.0488,1.7512,0.0488,0.4859,2.0181,0.9512,0.2356,-0.2433,0.2819,-0.8290,0.0244,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5175,-1.0723,0.0244,0.3779
1779556542.453745,4.7030,circle,-0.4185,-0.3499,3.1110,0.3047,-0.4731,-0.0702,-0.7725,-0.0577,0.1994,-1.0398,-2.4189,-0.0833,4.0622,-1.0417,-0.9281,-0.0944,-1.2873,0.2773,-1.8143,-1.7822,4.1110,0.6046,-1.6990,0.0488,1.8034,0.0488,0.5148,2.0181,0.9512,-0.0826,0.0805,0.3023,-0.8495,0.0244,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2197,-0.7690,0.0244,0.3784
1779556542.502538,4.7500,circle,-0.4185,-0.3499,3.1110,0.3047,-0.4731,-0.0702,-0.7725,-0.0577,0.2124,-1.0492,-2.4189,-0.0833,4.0622,-1.0417,-0.9281,-0.0944,-1.2873,0.2773,-1.8143,-1.7822,4.1110,0.6046,-1.6990,0.0488,1.8034,0.0488,0.5148,2.0181,0.9512,-0.0826,0.0805,0.3023,-0.8495,0.0244,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.2197,-0.7690,0.0244,0.3784
1779556542.558690,4.8120,circle,-0.4185,-0.3499,3.1110,0.3047,-0.4731,-0.0702,-0.7725,-0.0577,0.2319,-1.0630,-2.7280,-0.6448,4.0833,-0.0686,-1.3112,-0.0308,-1.0453,0.4367,-1.8143,-1.7822,4.1110,0.9137,-1.1375,0.0277,1.4590,0.0277,0.2729,2.3282,0.9723,-0.0826,0.0805,0.4568,-0.5687,0.0138,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3742,-0.4882,0.0138,0.1688
1779556542.600413,4.8590,circle,-0.4185,-0.3499,3.1110,0.3047,-0.4731,-0.0702,-0.7725,-0.0577,0.2451,-1.0722,-2.7280,-0.6448,4.0833,-0.0686,-1.3112,-0.0308,-1.0453,0.4367,-1.8143,-1.7822,4.1110,0.9137,-1.1375,0.0277,1.4590,0.0277,0.2729,2.3282,0.9723,-0.0826,0.0805,0.4568,-0.5687,0.0138,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3742,-0.4882,0.0138,0.1688
1779556542.648331,4.9060,circle,-0.3446,-0.4646,3.1059,0.3032,-0.4356,-0.0538,-0.7725,-0.0577,0.2583,-1.0812,-2.7280,-0.6448,4.0833,-0.0686,-1.3112,-0.0308,-1.0453,0.4367,-1.7404,-1.8970,4.1059,0.9876,-1.2522,0.0225,1.5948,0.0225,0.2729,2.3902,0.9775,-0.0826,0.0805,0.4938,-0.6261,0.0113,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4112,-0.5456,0.0113,0.1688
1779556542.694971,4.9530,circle,-0.3446,-0.4646,3.1059,0.3032,-0.4356,-0.0538,-0.7725,-0.0577,0.2783,-1.0945,-2.7280,-0.6448,4.0833,-0.0686,-1.3112,-0.0308,-1.0453,0.4367,-1.7404,-1.8970,4.1059,0.9876,-1.2522,0.0225,1.5948,0.0225,0.2729,2.3902,0.9775,-0.0826,0.0805,0.4938,-0.6261,0.0113,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4112,-0.5456,0.0113,0.1688
1779556542.742552,5.0000,circle,-0.3446,-0.4646,3.1059,0.3032,-0.4356,-0.0538,-0.7610,-0.0090,0.2916,-1.1033,-2.7280,-0.6448,4.0833,-0.0686,-1.3112,-0.0308,-1.0453,0.4367,-1.7238,-1.9129,4.1059,1.0042,-1.2682,0.0225,1.6176,0.0225,0.2844,2.3902,0.9775,-0.0131,0.0125,0.5021,-0.6341,0.0113,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4890,-0.6216,0.0113,0.1829
1779556542.797581,5.0470,circle,-0.3446,-0.4646,3.1059,0.3032,-0.4356,-0.0538,-0.7610,-0.0090,0.3051,-1.1119,-2.7225,-0.9783,4.1007,0.2201,-1.3877,0.0155,-1.0453,0.4367,-1.7238,-1.9129,4.1059,0.9987,-0.9346,0.0052,1.3678,0.0052,0.2844,2.4328,0.9948,-0.0131,0.0125,0.4993,-0.4673,0.0026,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4863,-0.4548,0.0026,0.1829
1779556542.852300,5.1090,circle,-0.3446,-0.4646,3.1059,0.3032,-0.4356,-0.0538,-0.7610,-0.0090,0.3322,-1.1289,-2.7225,-0.9783,4.1007,0.2201,-1.3877,0.0155,-1.0453,0.4367,-1.7238,-1.9129,4.1059,0.9987,-0.9346,0.0052,1.3678,0.0052,0.2844,2.4328,0.9948,-0.0131,0.0125,0.4993,-0.4673,0.0026,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4863,-0.4548,0.0026,0.1829
1779556542.902190,5.1560,circle,-0.3446,-0.4646,3.1059,0.3032,-0.4356,-0.0538,-0.7610,-0.0090,0.3459,-1.1372,-2.7225,-0.9783,4.1007,0.2201,-1.3877,0.0155,-1.0453,0.4367,-1.7238,-1.9129,4.1059,0.9987,-0.9346,0.0052,1.3678,0.0052,0.2844,2.4328,0.9948,-0.0131,0.0125,0.4993,-0.4673,0.0026,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4863,-0.4548,0.0026,0.1829
1779556542.949469,5.2030,circle,-0.2650,-0.5595,3.0863,0.3449,-0.3635,-0.0500,-0.7549,-0.0656,0.3665,-1.1495,-2.7225,-0.9783,4.1007,0.2201,-1.3877,0.0155,-1.0453,0.4367,-1.6354,-2.0162,4.0863,1.0870,-1.0379,-0.0144,1.5029,0.0144,0.2905,2.4928,1.0144,-0.0956,0.0899,0.5435,-0.5189,-0.0072,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4480,-0.4291,-0.0072,0.1821
