timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779495756.886582,13.5000,circle,2.8201,1.1254,0.4911,-0.6918,0.6424,-0.0101,-2.8772,0.6623,-1.2859,2.0135,3.8195,1.1570,1.4874,-0.2026,1.0777,-0.0350,2.8849,0.6074,2.5587,2.0907,1.4911,-1.2608,0.9336,0.0037,1.5688,0.0037,0.5211,0.9999,0.9963,-0.6393,-0.1731,-0.6304,0.4668,0.0018,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-1.2697,0.2937,0.0018,0.4224
1779495756.942709,13.5630,circle,2.8201,1.1254,0.4911,-0.6918,0.6424,-0.0101,-2.8772,0.6623,-1.3414,1.9676,3.8195,1.1570,1.4874,-0.2026,1.0777,-0.0350,2.8849,0.6074,2.5587,2.0907,1.4911,-1.2608,0.9336,0.0037,1.5688,0.0037,0.5211,0.9999,0.9963,-0.6393,-0.1731,-0.6304,0.4668,0.0018,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-1.2697,0.2937,0.0018,0.4224
1779495756.982815,13.5940,circle,2.8201,1.1254,0.4911,-0.6918,0.6424,-0.0101,-2.8772,0.6623,-1.3778,1.9362,3.7621,1.3623,1.4704,-0.3708,0.9562,-0.1083,2.9798,0.4902,2.5587,2.0907,1.4911,-1.2034,0.7284,0.0207,1.4066,0.0207,0.4262,0.9713,0.9793,-0.6393,-0.1731,-0.6017,0.3642,0.0103,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-1.2410,0.1911,0.0103,0.3581
1779495757.041412,13.6570,circle,2.4364,1.4175,0.4823,-0.7939,0.5421,-0.0297,-2.8772,0.6623,-1.4313,1.8881,3.7621,1.3623,1.4704,-0.3708,0.9562,-0.1083,2.9798,0.4902,2.1750,2.3827,1.4823,-1.5871,1.0204,0.0120,1.8868,0.0120,0.4262,1.3269,0.9880,-0.6393,-0.1731,-0.7935,0.5102,0.0060,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-1.4328,0.3371,0.0060,0.3581
1779495757.089489,13.7030,circle,2.4364,1.4175,0.4823,-0.7939,0.5421,-0.0297,-2.8772,0.6623,-1.4837,1.8388,3.7136,1.4559,1.4601,-0.4939,0.8572,-0.0799,3.0060,0.3366,2.1750,2.3827,1.4823,-1.5386,0.9269,0.0222,1.7962,0.0222,0.4001,1.2778,0.9778,-0.6393,-0.1731,-0.7693,0.4634,0.0111,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-1.4086,0.2903,0.0111,0.3526
1779495757.141279,13.7500,circle,2.4364,1.4175,0.4823,-0.7939,0.5421,-0.0297,-2.7098,0.5628,-1.5180,1.8051,3.7136,1.4559,1.4601,-0.4939,0.8572,-0.0799,3.0060,0.3366,2.0179,2.3257,1.4823,-1.6957,0.8698,0.0222,1.9058,0.0222,0.5674,1.2778,0.9778,-0.5112,-0.2355,-0.8479,0.4349,0.0111,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-1.3590,0.1994,0.0111,0.4765
1779495757.192463,13.8130,circle,2.4364,1.4175,0.4823,-0.7939,0.5421,-0.0297,-2.7098,0.5628,-1.5684,1.7537,3.6475,1.5380,1.4491,-0.6429,0.7761,-0.0714,3.0256,0.3048,2.0179,2.3257,1.4823,-1.6295,0.7877,0.0332,1.8100,0.0332,0.5477,1.2171,0.9668,-0.5112,-0.2355,-0.8148,0.3939,0.0166,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-1.3259,0.1584,0.0166,0.4640
1779495757.230214,13.8440,circle,2.4364,1.4175,0.4823,-0.7939,0.5421,-0.0297,-2.7098,0.5628,-1.5849,1.7363,3.6475,1.5380,1.4491,-0.6429,0.7761,-0.0714,3.0256,0.3048,2.0179,2.3257,1.4823,-1.6295,0.7877,0.0332,1.8100,0.0332,0.5477,1.2171,0.9668,-0.5112,-0.2355,-0.8148,0.3939,0.0166,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-1.3259,0.1584,0.0166,0.4640
1779495757.289167,13.9070,circle,2.4364,1.4175,0.4823,-0.7939,0.5421,-0.0297,-2.7098,0.5628,-1.6496,1.6654,3.5679,1.6110,1.4404,-0.7801,0.6421,-0.0089,3.0410,0.0040,2.0179,2.3257,1.4823,-1.5500,0.7147,0.0419,1.7069,0.0419,0.5324,1.1480,0.9581,-0.5112,-0.2355,-0.7750,0.3574,0.0209,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-1.2862,0.1218,0.0209,0.4818
1779495757.341268,13.9530,circle,2.4364,1.4175,0.4823,-0.7939,0.5421,-0.0297,-2.7098,0.5628,-1.6811,1.6291,3.5679,1.6110,1.4404,-0.7801,0.6421,-0.0089,3.0410,0.0040,2.0179,2.3257,1.4823,-1.5500,0.7147,0.0419,1.7069,0.0419,0.5324,1.1480,0.9581,-0.5112,-0.2355,-0.7750,0.3574,0.0209,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-1.2862,0.1218,0.0209,0.4818
1779495757.399577,14.0160,circle,2.4364,1.4175,0.4823,-0.7939,0.5421,-0.0297,-2.7098,0.5628,-1.7119,1.5924,3.4753,1.6732,1.4332,-0.9067,0.5958,-0.0439,3.0574,0.1809,2.0179,2.3257,1.4823,-1.4574,0.6526,0.0491,1.5968,0.0491,0.5159,1.0699,0.9509,-0.5112,-0.2355,-0.7287,0.3263,0.0245,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.2399,0.0908,0.0245,0.4509
1779495757.434028,14.0470,circle,2.2234,1.5381,0.4684,-0.8486,0.4106,-0.0317,-2.7098,0.5628,-1.7572,1.5364,3.4753,1.6732,1.4332,-0.9067,0.5958,-0.0439,3.0574,0.1809,1.8050,2.4463,1.4684,-1.6703,0.7732,0.0351,1.8406,0.0351,0.5159,1.2591,0.9649,-0.5112,-0.2355,-0.8352,0.3866,0.0176,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.3463,0.1511,0.0176,0.4509
1779495757.488278,14.1100,circle,2.2234,1.5381,0.4684,-0.8486,0.4106,-0.0317,-2.7098,0.5628,-1.8010,1.4793,3.3746,1.7271,1.4305,-0.9545,0.5455,-0.0079,3.0574,0.1809,1.8050,2.4463,1.4684,-1.5696,0.7192,0.0379,1.7265,0.0379,0.5159,1.1666,0.9621,-0.5112,-0.2355,-0.7848,0.3596,0.0190,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-1.2960,0.1241,0.0190,0.4509
1779495757.528998,14.1410,circle,2.2234,1.5381,0.4684,-0.8486,0.4106,-0.0317,-2.7098,0.5628,-1.8295,1.4406,3.3746,1.7271,1.4305,-0.9545,0.5455,-0.0079,3.0574,0.1809,1.8050,2.4463,1.4684,-1.5696,0.7192,0.0379,1.7265,0.0379,0.5159,1.1666,0.9621,-0.5112,-0.2355,-0.7848,0.3596,0.0190,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-1.2960,0.1241,0.0190,0.4509
1779495757.589357,14.2030,circle,2.2234,1.5381,0.4684,-0.8486,0.4106,-0.0317,-2.7098,0.5628,-1.8711,1.3818,3.3746,1.7271,1.4305,-0.9545,0.5455,-0.0079,3.1137,0.3583,1.8050,2.4463,1.4684,-1.5696,0.7192,0.0379,1.7265,0.0379,0.4596,1.1666,0.9621,-0.5112,-0.2355,-0.7848,0.3596,0.0190,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-1.2960,0.1241,0.0190,0.3882
1779495757.639283,14.2500,circle,2.2234,1.5381,0.4684,-0.8486,0.4106,-0.0317,-2.7098,0.5628,-1.8980,1.3421,3.1750,1.8083,1.4342,-1.0804,0.5174,0.0041,3.1137,0.3583,1.8050,2.4463,1.4684,-1.3701,0.6381,0.0342,1.5114,0.0342,0.4596,0.9892,0.9658,-0.5112,-0.2355,-0.6850,0.3190,0.0171,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-1.1962,0.0835,0.0171,0.3882
1779495757.690844,14.2970,circle,2.2234,1.5381,0.4684,-0.8486,0.4106,-0.0317,-2.7098,0.5628,-1.9372,1.2817,3.0814,1.8407,1.4358,-1.1108,0.4788,0.0502,3.1378,0.3137,1.8050,2.4463,1.4684,-1.2764,0.6057,0.0326,1.4128,0.0326,0.4355,0.9098,0.9674,-0.5112,-0.2355,-0.6382,0.3028,0.0163,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-1.1494,0.0673,0.0163,0.3733
1779495757.745154,14.3600,circle,2.2234,1.5381,0.4684,-0.8486,0.4106,-0.0317,-2.5069,0.3630,-1.9625,1.2409,3.0814,1.8407,1.4358,-1.1108,0.4788,0.0502,3.1378,0.3137,1.6305,2.3434,1.4684,-1.4509,0.5027,0.0326,1.5355,0.0326,0.6385,0.9098,0.9674,-0.2923,-0.2152,-0.7254,0.2513,0.0163,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-1.0177,0.0361,0.0163,0.5157
1779495757.791193,14.4070,circle,2.2234,1.5381,0.4684,-0.8486,0.4106,-0.0317,-2.5069,0.3630,-1.9871,1.1997,3.0814,1.8407,1.4358,-1.1108,0.4788,0.0502,3.1378,0.3137,1.6305,2.3434,1.4684,-1.4509,0.5027,0.0326,1.5355,0.0326,0.6385,0.9098,0.9674,-0.2923,-0.2152,-0.7254,0.2513,0.0163,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-1.0177,0.0361,0.0163,0.5157
1779495757.843035,14.4530,circle,2.2234,1.5381,0.4684,-0.8486,0.4106,-0.0317,-2.5069,0.3630,-2.0228,1.1372,3.0814,1.8407,1.4358,-1.1108,0.4788,0.0502,3.1378,0.3137,1.6305,2.3434,1.4684,-1.4509,0.5027,0.0326,1.5355,0.0326,0.6385,0.9098,0.9674,-0.2923,-0.2152,-0.7254,0.2513,0.0163,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-1.0177,0.0361,0.0163,0.5157
1779495757.903059,14.5160,circle,2.2234,1.5381,0.4684,-0.8486,0.4106,-0.0317,-2.5069,0.3630,-2.0458,1.0951,3.0814,1.8407,1.4358,-1.1108,0.4788,0.0502,3.1378,0.3137,1.6305,2.3434,1.4684,-1.4509,0.5027,0.0326,1.5355,0.0326,0.6385,0.9098,0.9674,-0.2923,-0.2152,-0.7254,0.2513,0.0163,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-1.0177,0.0361,0.0163,0.5157
1779495757.947419,14.5630,circle,2.2234,1.5381,0.4684,-0.8486,0.4106,-0.0317,-2.5069,0.3630,-2.0897,1.0097,3.0814,1.8407,1.4358,-1.1108,0.4788,0.0502,3.1378,0.3137,1.6305,2.3434,1.4684,-1.4509,0.5027,0.0326,1.5355,0.0326,0.6385,0.9098,0.9674,-0.2923,-0.2152,-0.7254,0.2513,0.0163,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-1.0177,0.0361,0.0163,0.5157
1779495757.990682,14.6100,circle,2.2234,1.5381,0.4684,-0.8486,0.4106,-0.0317,-2.3919,0.5390,-2.1106,0.9665,3.0814,1.8407,1.4358,-1.1108,0.4788,0.0502,3.1378,0.3137,1.5420,2.2700,1.4684,-1.5394,0.4293,0.0326,1.5981,0.0326,0.7535,0.9098,0.9674,-0.3945,-0.3673,-0.7697,0.2146,0.0163,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-1.1642,-0.1527,0.0163,0.6253
1779495758.032944,14.6410,circle,2.2234,1.5381,0.4684,-0.8486,0.4106,-0.0317,-2.3919,0.5390,-2.1309,0.9230,2.8940,1.9015,1.4417,-1.1451,0.3845,0.0690,-3.0886,0.3467,1.5420,2.2700,1.4684,-1.3520,0.3684,0.0267,1.4013,0.0267,0.6968,0.7627,0.9733,-0.3945,-0.3673,-0.6760,0.1842,0.0133,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-1.0705,-0.1831,0.0133,0.5766
1779495758.099113,14.7190,circle,2.2234,1.5381,0.4684,-0.8486,0.4106,-0.0317,-2.2830,0.5105,-2.1599,0.8571,2.7012,1.9649,1.4521,-1.1462,0.3510,0.0728,-2.9781,0.5396,1.4665,2.1916,1.4684,-1.2347,0.2267,0.0163,1.2553,0.0163,0.6951,0.6406,0.9837,-0.3336,-0.3864,-0.6173,0.1134,0.0081,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.9510,-0.2731,0.0081,0.5532
1779495758.131080,14.7500,circle,2.2234,1.5381,0.4684,-0.8486,0.4106,-0.0317,-2.2830,0.5105,-2.1784,0.8128,2.7012,1.9649,1.4521,-1.1462,0.3510,0.0728,-2.9781,0.5396,1.4665,2.1916,1.4684,-1.2347,0.2267,0.0163,1.2553,0.0163,0.6951,0.6406,0.9837,-0.3336,-0.3864,-0.6173,0.1134,0.0081,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.9510,-0.2731,0.0081,0.5532
1779495758.182853,14.7970,circle,2.2234,1.5381,0.4684,-0.8486,0.4106,-0.0317,-2.2830,0.5105,-2.1962,0.7682,2.7012,1.9649,1.4521,-1.1462,0.3510,0.0728,-2.9781,0.5396,1.4665,2.1916,1.4684,-1.2347,0.2267,0.0163,1.2553,0.0163,0.6951,0.6406,0.9837,-0.3336,-0.3864,-0.6173,0.1134,0.0081,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.9510,-0.2731,0.0081,0.5532
1779495758.241769,14.8600,circle,2.2234,1.5381,0.4684,-0.8486,0.4106,-0.0317,-2.2830,0.5105,-2.2215,0.7008,2.5115,2.0227,1.4639,-1.1467,0.3380,0.0480,-2.9781,0.5396,1.4665,2.1916,1.4684,-1.0450,0.1689,0.0045,1.0586,0.0045,0.6951,0.5638,0.9955,-0.3336,-0.3864,-0.5225,0.0844,0.0022,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.8562,-0.3020,0.0022,0.5532
1779495758.285707,14.9070,circle,2.2234,1.5381,0.4684,-0.8486,0.4106,-0.0317,-2.2830,0.5105,-2.2374,0.6555,2.4187,2.0492,1.4680,-1.1385,0.3468,-0.0178,-2.9781,0.5396,1.4665,2.1916,1.4684,-0.9522,0.1424,0.0003,0.9628,0.0003,0.6951,0.5471,0.9997,-0.3336,-0.3864,-0.4761,0.0712,0.0002,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.8097,-0.3152,0.0002,0.5532
1779495758.331154,14.9380,circle,2.2234,1.5381,0.4684,-0.8486,0.4106,-0.0317,-2.2830,0.5105,-2.2527,0.6100,2.4187,2.0492,1.4680,-1.1385,0.3468,-0.0178,-2.9781,0.5396,1.4665,2.1916,1.4684,-0.9522,0.1424,0.0003,0.9628,0.0003,0.6951,0.5471,0.9997,-0.3336,-0.3864,-0.4761,0.0712,0.0002,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.8097,-0.3152,0.0002,0.5532
1779495758.399595,15.0160,circle,1.2855,1.8491,0.4772,-0.9674,0.0838,-0.0391,-2.2830,0.5105,-2.2742,0.5413,2.3269,2.0730,1.4728,-1.1073,0.2286,0.0477,-2.8054,0.6940,0.5286,2.5026,1.4772,-1.7983,0.4296,0.0044,1.8489,0.0044,0.5224,1.0652,0.9956,-0.3336,-0.3864,-0.8991,0.2148,0.0022,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-1.2328,-0.1717,0.0022,0.3996
1779495758.442292,15.0630,circle,1.2855,1.8491,0.4772,-0.9674,0.0838,-0.0391,-2.2036,0.0030,-2.2940,0.4721,2.2372,2.0938,1.4769,-1.0960,0.2418,0.0102,-2.7566,0.6234,0.4791,2.4405,1.4772,-1.7581,0.3467,0.0003,1.7919,0.0003,0.5530,0.9826,0.9997,-0.0018,-0.0024,-0.8790,0.1734,0.0001,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8808,0.1710,0.0001,0.3804
1779495758.480927,15.0940,circle,1.2855,1.8491,0.4772,-0.9674,0.0838,-0.0391,-2.2036,0.0030,-2.3063,0.4257,2.2372,2.0938,1.4769,-1.0960,0.2418,0.0102,-2.7566,0.6234,0.4791,2.4405,1.4772,-1.7581,0.3467,0.0003,1.7919,0.0003,0.5530,0.9826,0.9997,-0.0018,-0.0024,-0.8790,0.1734,0.0001,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8808,0.1710,0.0001,0.3804
1779495758.560972,15.1720,circle,1.0458,1.8561,0.4730,-0.9642,-0.0352,-0.0069,-2.2036,0.0030,-2.3287,0.3323,2.2372,2.0938,1.4769,-1.0960,0.2418,0.0102,-2.7566,0.6234,0.2394,2.4476,1.4730,-1.9977,0.3538,-0.0040,2.0288,0.0040,0.5530,1.2149,1.0040,-0.0018,-0.0024,-0.9989,0.1769,-0.0020,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-1.0006,0.1745,-0.0020,0.3804
1779495758.590170,15.2030,circle,1.0458,1.8561,0.4730,-0.9642,-0.0352,-0.0069,-2.2036,0.0030,-2.3388,0.2854,2.2372,2.0938,1.4769,-1.0960,0.2418,0.0102,-2.7566,0.6234,0.2394,2.4476,1.4730,-1.9977,0.3538,-0.0040,2.0288,0.0040,0.5530,1.2149,1.0040,-0.0018,-0.0024,-0.9989,0.1769,-0.0020,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-1.0006,0.1745,-0.0020,0.3804
1779495758.643546,15.2500,circle,1.0458,1.8561,0.4730,-0.9642,-0.0352,-0.0069,-2.2036,0.0030,-2.3481,0.2383,2.0603,2.1238,1.4791,-1.0582,0.1310,-0.0261,-2.7061,0.6181,0.2394,2.4476,1.4730,-1.8208,0.3238,-0.0062,1.8494,0.0062,0.5024,1.0492,1.0062,-0.0018,-0.0024,-0.9104,0.1619,-0.0031,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9122,0.1595,-0.0031,0.3404
1779495758.695431,15.3130,circle,1.0458,1.8561,0.4730,-0.9642,-0.0352,-0.0069,-2.2036,0.0030,-2.3606,0.1674,1.9968,2.1291,1.4783,-1.0124,0.0637,-0.0127,-2.6294,0.6802,0.2394,2.4476,1.4730,-1.7574,0.3184,-0.0053,1.7860,0.0053,0.4258,0.9894,1.0053,-0.0018,-0.0024,-0.8787,0.1592,-0.0027,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8805,0.1568,-0.0027,0.2729
1779495758.755599,15.3750,circle,1.0458,1.8561,0.4730,-0.9642,-0.0352,-0.0069,-2.2036,0.0030,-2.3644,0.1437,1.9968,2.1291,1.4783,-1.0124,0.0637,-0.0127,-2.6294,0.6802,0.2394,2.4476,1.4730,-1.7574,0.3184,-0.0053,1.7860,0.0053,0.4258,0.9894,1.0053,-0.0018,-0.0024,-0.8787,0.1592,-0.0027,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8805,0.1568,-0.0027,0.2729
1779495758.786965,15.4070,circle,1.0458,1.8561,0.4730,-0.9642,-0.0352,-0.0069,-2.2036,0.0030,-2.3747,0.0725,1.9968,2.1291,1.4783,-1.0124,0.0637,-0.0127,-2.6294,0.6802,0.2394,2.4476,1.4730,-1.7574,0.3184,-0.0053,1.7860,0.0053,0.4258,0.9894,1.0053,-0.0018,-0.0024,-0.8787,0.1592,-0.0027,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8805,0.1568,-0.0027,0.2729
1779495758.831785,15.4530,circle,0.8145,1.8325,0.4625,-0.9542,-0.1076,-0.0324,-2.2036,0.0030,-2.3833,0.0010,1.8712,2.1312,1.4751,-0.9756,-0.0122,-0.0049,-2.5561,0.5840,0.0082,2.4240,1.4625,-1.8630,0.2928,-0.0126,1.8859,0.0126,0.3525,1.0980,1.0126,-0.0018,-0.0024,-0.9315,0.1464,-0.0063,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9333,0.1440,-0.0063,0.2239
1779495758.880814,15.5000,circle,0.8145,1.8325,0.4625,-0.9542,-0.1076,-0.0324,-2.2036,0.0030,-2.3880,-0.0468,1.8104,2.1293,1.4729,-0.9600,-0.0324,-0.0156,-2.5227,0.5191,0.0082,2.4240,1.4625,-1.8022,0.2947,-0.0104,1.8262,0.0104,0.3191,1.0392,1.0104,-0.0018,-0.0024,-0.9011,0.1473,-0.0052,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9029,0.1449,-0.0052,0.2036
1779495758.932671,15.5470,circle,0.8145,1.8325,0.4625,-0.9542,-0.1076,-0.0324,-2.2036,0.0030,-2.3937,-0.1186,1.7517,2.1261,1.4699,-0.9224,-0.0475,-0.0037,-2.5227,0.5191,0.0082,2.4240,1.4625,-1.7436,0.2979,-0.0074,1.7688,0.0074,0.3191,0.9821,1.0074,-0.0018,-0.0024,-0.8718,0.1490,-0.0037,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.8735,0.1465,-0.0037,0.2036
1779495758.992955,15.6100,circle,0.8145,1.8325,0.4625,-0.9542,-0.1076,-0.0324,-2.2036,0.0030,-2.3977,-0.1904,1.7517,2.1261,1.4699,-0.9224,-0.0475,-0.0037,-2.5227,0.5191,0.0082,2.4240,1.4625,-1.7436,0.2979,-0.0074,1.7688,0.0074,0.3191,0.9821,1.0074,-0.0018,-0.0024,-0.8718,0.1490,-0.0037,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.8735,0.1465,-0.0037,0.2036
1779495759.037303,15.6570,circle,0.8145,1.8325,0.4625,-0.9542,-0.1076,-0.0324,-2.2036,0.0030,-2.3994,-0.2384,1.7517,2.1261,1.4699,-0.9224,-0.0475,-0.0037,-2.5227,0.5191,0.0082,2.4240,1.4625,-1.7436,0.2979,-0.0074,1.7688,0.0074,0.3191,0.9821,1.0074,-0.0018,-0.0024,-0.8718,0.1490,-0.0037,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.8735,0.1465,-0.0037,0.2036
1779495759.084270,15.7030,circle,0.5845,1.7937,0.4509,-0.9806,-0.1309,0.0012,-2.2036,0.0030,-2.4003,-0.2864,1.6944,2.1214,1.4647,-0.9181,-0.0366,-0.0338,-2.4598,0.4810,-0.2219,2.3852,1.4509,-1.9162,0.2638,-0.0138,1.9343,0.0138,0.2562,1.1572,1.0138,-0.0018,-0.0024,-0.9581,0.1319,-0.0069,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.9599,0.1295,-0.0069,0.1572
1779495759.131954,15.7500,tail,0.5845,1.7937,0.4509,-0.9806,-0.1309,0.0012,-2.2036,0.0030,-2.4003,-0.2864,1.6944,2.1214,1.4647,-0.9181,-0.0366,-0.0338,-2.4598,0.4810,-0.2219,2.3852,1.4509,-1.9162,0.2638,-0.0138,1.9343,0.0138,0.2562,1.1572,1.0138,-0.0018,-0.0024,-0.9581,0.1319,-0.0069,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.9599,0.1295,-0.0069,0.1572
1779495759.183708,15.7970,tail,0.5845,1.7937,0.4509,-0.9806,-0.1309,0.0012,-2.0231,0.2154,-2.4003,-0.2864,1.6944,2.1214,1.4647,-0.9181,-0.0366,-0.0338,-2.4598,0.4810,-0.3150,2.2307,1.4509,-2.0093,0.1094,-0.0138,2.0123,0.0138,0.4368,1.1572,1.0138,-0.0941,-0.1938,-1.0047,0.0547,-0.0069,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-1.0988,-0.1391,-0.0069,0.3229
1779495759.238409,15.8600,tail,0.5845,1.7937,0.4509,-0.9806,-0.1309,0.0012,-2.0231,0.2154,-2.4003,-0.2864,1.5242,2.1141,1.4559,-0.9523,0.0027,-0.0489,-2.3842,0.3080,-0.3150,2.2307,1.4509,-1.8391,0.1167,-0.0050,1.8428,0.0050,0.3611,0.9928,1.0050,-0.0941,-0.1938,-0.9196,0.0583,-0.0025,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-1.0137,-0.1355,-0.0025,0.2796
1779495759.279523,15.8910,tail,0.5845,1.7937,0.4509,-0.9806,-0.1309,0.0012,-2.0231,0.2154,-2.4003,-0.2864,1.5242,2.1141,1.4559,-0.9523,0.0027,-0.0489,-2.3842,0.3080,-0.3150,2.2307,1.4509,-1.8391,0.1167,-0.0050,1.8428,0.0050,0.3611,0.9928,1.0050,-0.0941,-0.1938,-0.9196,0.0583,-0.0025,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,-1.0137,-0.1355,-0.0025,0.2796
1779495759.349748,15.9690,tail,0.3519,1.7487,0.4462,-0.9274,-0.1520,-0.0119,-2.0231,0.2154,-2.4003,-0.2864,1.4073,2.1209,1.4537,-0.9411,0.0640,-0.0038,-2.3395,0.1906,-0.5475,2.1857,1.4462,-1.9548,0.0648,-0.0075,1.9559,0.0075,0.3165,1.1191,1.0075,-0.0941,-0.1938,-0.9774,0.0324,-0.0038,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-1.0716,-0.1614,-0.0038,0.2557
1779495759.384414,16.0000,tail,0.3519,1.7487,0.4462,-0.9274,-0.1520,-0.0119,-2.0231,0.2154,-2.4003,-0.2864,1.2317,2.1304,1.4469,-0.9423,0.0911,-0.0040,-2.3395,0.1906,-0.5475,2.1857,1.4462,-1.7792,0.0553,-0.0007,1.7801,0.0007,0.3165,0.9590,1.0007,-0.0941,-0.1938,-0.8896,0.0277,-0.0004,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9838,-0.1661,-0.0004,0.2557
1779495759.439709,16.0470,tail,0.3519,1.7487,0.4462,-0.9274,-0.1520,-0.0119,-2.0231,0.2154,-2.4003,-0.2864,1.2317,2.1304,1.4469,-0.9423,0.0911,-0.0040,-2.3395,0.1906,-0.5475,2.1857,1.4462,-1.7792,0.0553,-0.0007,1.7801,0.0007,0.3165,0.9590,1.0007,-0.0941,-0.1938,-0.8896,0.0277,-0.0004,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9838,-0.1661,-0.0004,0.2557
1779495759.493984,16.1100,tail,0.3519,1.7487,0.4462,-0.9274,-0.1520,-0.0119,-2.0231,0.2154,-2.4003,-0.2864,1.2317,2.1304,1.4469,-0.9423,0.0911,-0.0040,-2.3395,0.1906,-0.5475,2.1857,1.4462,-1.7792,0.0553,-0.0007,1.7801,0.0007,0.3165,0.9590,1.0007,-0.0941,-0.1938,-0.8896,0.0277,-0.0004,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.9838,-0.1661,-0.0004,0.2557
1779495759.539336,16.1570,tail,0.3519,1.7487,0.4462,-0.9274,-0.1520,-0.0119,-1.9626,0.4110,-2.4003,-0.2864,1.2317,2.1304,1.4469,-0.9423,0.0911,-0.0040,-2.3395,0.1906,-0.5723,2.1306,1.4462,-1.8040,0.0002,-0.0007,1.8040,0.0007,0.3769,0.9590,1.0007,-0.1569,-0.3798,-0.9020,0.0001,-0.0004,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-1.0589,-0.3797,-0.0004,0.3236
