timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779495600.622266,2.5470,circle,-2.1805,-0.5466,0.5084,0.1521,-0.5308,0.0254,-1.2335,0.2345,-1.9958,-1.8066,-3.3294,0.4287,0.7639,-1.0686,-0.9711,0.5664,-1.3657,0.1584,-4.0678,-1.2085,1.5084,-0.7384,-1.6372,0.7445,1.7960,0.7445,0.1322,1.5071,0.2555,0.1552,-0.4426,-0.3692,-0.8186,0.3722,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2140,-1.2612,0.3722,0.1134
1779495600.675956,2.6090,circle,-2.1805,-0.5466,0.5084,0.1521,-0.5308,0.0254,-1.2335,0.2345,-1.9781,-1.8379,-3.3294,0.4287,0.7639,-1.0686,-0.9711,0.5664,-1.3644,0.0241,-4.0678,-1.2085,1.5084,-0.7384,-1.6372,0.7445,1.7960,0.7445,0.1308,1.5071,0.2555,0.1552,-0.4426,-0.3692,-0.8186,0.3722,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2140,-1.2612,0.3722,0.1257
1779495600.717448,2.6400,circle,-2.1449,-0.7070,0.5503,0.1725,-0.6311,-0.0610,-1.2335,0.2345,-1.9721,-1.8483,-3.5419,0.1663,0.9841,-0.7663,-0.9439,0.3497,-1.3856,-0.0140,-4.0322,-1.3688,1.5503,-0.4903,-1.5351,0.5662,1.6115,0.5662,0.1521,1.6476,0.4338,0.1552,-0.4426,-0.2451,-0.7676,0.2831,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0899,-1.2102,0.2831,0.1465
1779495600.779040,2.7030,circle,-2.1449,-0.7070,0.5503,0.1725,-0.6311,-0.0610,-1.2335,0.2345,-1.9477,-1.8897,-3.5419,0.1663,0.9841,-0.7663,-0.9439,0.3497,-1.3856,-0.0140,-4.0322,-1.3688,1.5503,-0.4903,-1.5351,0.5662,1.6115,0.5662,0.1521,1.6476,0.4338,0.1552,-0.4426,-0.2451,-0.7676,0.2831,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0899,-1.2102,0.2831,0.1465
1779495600.826442,2.7500,circle,-2.1449,-0.7070,0.5503,0.1725,-0.6311,-0.0610,-1.2335,0.2345,-1.9353,-1.9102,-3.6974,-0.0558,1.0689,-0.6611,-0.9530,0.0910,-1.3766,0.1142,-4.0322,-1.3688,1.5503,-0.3348,-1.3131,0.4814,1.3551,0.4814,0.1431,1.6836,0.5186,0.1552,-0.4426,-0.1674,-0.6565,0.2407,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0122,-1.0992,0.2407,0.1265
1779495600.877938,2.7970,circle,-2.1449,-0.7070,0.5503,0.1725,-0.6311,-0.0610,-1.2335,0.2345,-1.9227,-1.9307,-3.6974,-0.0558,1.0689,-0.6611,-0.9530,0.0910,-1.3766,0.1142,-4.0322,-1.3688,1.5503,-0.3348,-1.3131,0.4814,1.3551,0.4814,0.1431,1.6836,0.5186,0.1552,-0.4426,-0.1674,-0.6565,0.2407,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0122,-1.0992,0.2407,0.1265
1779495600.932091,2.8590,circle,-2.1158,-0.8772,0.5905,0.1041,-0.6947,-0.0732,-1.2335,0.2345,-1.9035,-1.9611,-3.7405,-0.1123,1.0814,-0.6592,-0.9549,0.0276,-1.3684,0.0557,-4.0031,-1.5390,1.5905,-0.2626,-1.4267,0.5091,1.4507,0.5091,0.1349,1.7957,0.4909,0.1552,-0.4426,-0.1313,-0.7133,0.2545,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0239,-1.1560,0.2545,0.1258
1779495600.975310,2.9060,circle,-2.1158,-0.8772,0.5905,0.1041,-0.6947,-0.0732,-1.1014,0.4338,-1.8840,-1.9913,-3.7405,-0.1123,1.0814,-0.6592,-0.9549,0.0276,-1.3684,0.0557,-3.8995,-1.7819,1.5905,-0.1590,-1.6696,0.5091,1.6771,0.5091,0.2670,1.7957,0.4909,0.3924,-0.7737,-0.0795,-0.8348,0.2545,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3129,-1.6085,0.2545,0.2514
1779495601.020879,2.9530,circle,-2.1158,-0.8772,0.5905,0.1041,-0.6947,-0.0732,-1.1014,0.4338,-1.8774,-2.0014,-3.7405,-0.1123,1.0814,-0.6592,-0.9549,0.0276,-1.3555,0.0458,-3.8995,-1.7819,1.5905,-0.1590,-1.6696,0.5091,1.6771,0.5091,0.2541,1.7957,0.4909,0.3924,-0.7737,-0.0795,-0.8348,0.2545,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3129,-1.6085,0.2545,0.2421
1779495601.069138,3.0000,circle,-2.1158,-0.8772,0.5905,0.1041,-0.6947,-0.0732,-1.1014,0.4338,-1.8574,-2.0313,-3.8768,-0.2797,1.1067,-0.6370,-0.9350,0.0040,-1.3495,0.0462,-3.8995,-1.7819,1.5905,-0.0227,-1.5022,0.4838,1.5024,0.4838,0.2481,1.8596,0.5162,0.3924,-0.7737,-0.0114,-0.7511,0.2419,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3811,-1.5248,0.2419,0.2372
1779495601.119963,3.0470,circle,-2.1103,-1.0435,0.5887,0.0125,-0.6873,-0.1231,-1.1014,0.4338,-1.8370,-2.0610,-3.8768,-0.2797,1.1067,-0.6370,-0.9350,0.0040,-1.3495,0.0462,-3.8940,-1.9482,1.5887,-0.0172,-1.6686,0.4820,1.6687,0.4820,0.2481,1.9245,0.5180,0.3924,-0.7737,-0.0086,-0.8343,0.2410,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.3838,-1.6080,0.2410,0.2372
1779495601.178020,3.1090,circle,-2.1103,-1.0435,0.5887,0.0125,-0.6873,-0.1231,-1.1014,0.4338,-1.8162,-2.0904,-3.9168,-0.3399,1.1116,-0.6073,-0.9635,-0.0206,-1.3476,0.1182,-3.8940,-1.9482,1.5887,0.0229,-1.6083,0.4770,1.6085,0.4770,0.2462,1.9387,0.5230,0.3924,-0.7737,0.0114,-0.8042,0.2385,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4039,-1.5778,0.2385,0.2285
1779495601.225230,3.1560,circle,-2.1103,-1.0435,0.5887,0.0125,-0.6873,-0.1231,-1.1014,0.4338,-1.8022,-2.1099,-3.9594,-0.4117,1.1154,-0.5061,-0.9954,0.0327,-1.3432,0.1849,-3.8940,-1.9482,1.5887,0.0654,-1.5365,0.4733,1.5379,0.4733,0.2418,1.9541,0.5267,0.3924,-0.7737,0.0327,-0.7683,0.2366,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4251,-1.5419,0.2366,0.2183
1779495601.271764,3.2030,circle,-2.1103,-1.0435,0.5887,0.0125,-0.6873,-0.1231,-1.1014,0.4338,-1.7880,-2.1292,-3.9594,-0.4117,1.1154,-0.5061,-0.9954,0.0327,-1.3432,0.1849,-3.8940,-1.9482,1.5887,0.0654,-1.5365,0.4733,1.5379,0.4733,0.2418,1.9541,0.5267,0.3924,-0.7737,0.0327,-0.7683,0.2366,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.4251,-1.5419,0.2366,0.2183
1779495601.319422,3.2500,circle,-2.1103,-1.0435,0.5887,0.0125,-0.6873,-0.1231,-1.0926,-0.3081,-1.7665,-2.1581,-4.0318,-0.5592,1.1110,-0.4297,-1.1610,-0.0448,-1.3270,0.2002,-3.8860,-1.9638,1.5887,0.1458,-1.4046,0.4776,1.4121,0.4776,0.2344,1.9816,0.5224,-0.2835,0.5471,0.0729,-0.7023,0.2388,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.2106,-0.1552,0.2388,0.1367
1779495601.370099,3.2970,circle,-2.1103,-1.0435,0.5887,0.0125,-0.6873,-0.1231,-1.0926,-0.3081,-1.7519,-2.1771,-4.0669,-0.6450,1.1052,-0.3430,-1.2074,-0.0025,-1.3270,0.2002,-3.8860,-1.9638,1.5887,0.1809,-1.3188,0.4835,1.3312,0.4835,0.2344,1.9968,0.5165,-0.2835,0.5471,0.0905,-0.6594,0.2417,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1931,-0.1123,0.2417,0.1367
1779495601.423851,3.3440,circle,-2.1103,-1.0435,0.5887,0.0125,-0.6873,-0.1231,-1.0926,-0.3081,-1.7298,-2.2055,-4.0669,-0.6450,1.1052,-0.3430,-1.2074,-0.0025,-1.3270,0.2002,-3.8860,-1.9638,1.5887,0.1809,-1.3188,0.4835,1.3312,0.4835,0.2344,1.9968,0.5165,-0.2835,0.5471,0.0905,-0.6594,0.2417,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1931,-0.1123,0.2417,0.1367
1779495601.489362,3.4220,circle,-2.1103,-1.0435,0.5887,0.0125,-0.6873,-0.1231,-1.0926,-0.3081,-1.7073,-2.2337,-4.0669,-0.6450,1.1052,-0.3430,-1.2074,-0.0025,-1.3270,0.2002,-3.8860,-1.9638,1.5887,0.1809,-1.3188,0.4835,1.3312,0.4835,0.2344,1.9968,0.5165,-0.2835,0.5471,0.0905,-0.6594,0.2417,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1931,-0.1123,0.2417,0.1367
1779495601.518040,3.4370,circle,-2.1103,-1.0435,0.5887,0.0125,-0.6873,-0.1231,-1.0926,-0.3081,-1.6921,-2.2523,-4.0669,-0.6450,1.1052,-0.3430,-1.2074,-0.0025,-1.3270,0.2002,-3.8860,-1.9638,1.5887,0.1809,-1.3188,0.4835,1.3312,0.4835,0.2344,1.9968,0.5165,-0.2835,0.5471,0.0905,-0.6594,0.2417,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1931,-0.1123,0.2417,0.1367
1779495601.589028,3.5150,circle,-2.1103,-1.0435,0.5887,0.0125,-0.6873,-0.1231,-1.0926,-0.3081,-1.6691,-2.2799,-4.0937,-0.7258,1.0974,-0.2687,-1.2641,-0.0162,-1.3076,0.1882,-3.8860,-1.9638,1.5887,0.2077,-1.2380,0.4913,1.2553,0.4913,0.2150,2.0087,0.5087,-0.2835,0.5471,0.1039,-0.6190,0.2456,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1797,-0.0719,0.2456,0.1224
1779495601.624988,3.5470,circle,-2.1353,-1.3830,0.5870,-0.0003,-0.6410,-0.1598,-1.0926,-0.3081,-1.6536,-2.2982,-4.1400,-0.9016,1.0730,-0.1120,-1.3658,-0.0389,-1.3076,0.1882,-3.9110,-2.3033,1.5870,0.2290,-1.4017,0.5139,1.4203,0.5139,0.2150,2.0617,0.4861,-0.2835,0.5471,0.1145,-0.7008,0.2570,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1690,-0.1538,0.2570,0.1224
1779495601.680787,3.6090,circle,-2.1353,-1.3830,0.5870,-0.0003,-0.6410,-0.1598,-1.0926,-0.3081,-1.6300,-2.3254,-4.1400,-0.9016,1.0730,-0.1120,-1.3658,-0.0389,-1.3076,0.1882,-3.9110,-2.3033,1.5870,0.2290,-1.4017,0.5139,1.4203,0.5139,0.2150,2.0617,0.4861,-0.2835,0.5471,0.1145,-0.7008,0.2570,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1690,-0.1538,0.2570,0.1224
1779495601.722479,3.6560,circle,-2.1353,-1.3830,0.5870,-0.0003,-0.6410,-0.1598,-1.0926,-0.3081,-1.6141,-2.3434,-4.1400,-0.9016,1.0730,-0.1120,-1.3658,-0.0389,-1.3076,0.1882,-3.9110,-2.3033,1.5870,0.2290,-1.4017,0.5139,1.4203,0.5139,0.2150,2.0617,0.4861,-0.2835,0.5471,0.1145,-0.7008,0.2570,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1690,-0.1538,0.2570,0.1224
1779495601.767098,3.6870,circle,-2.1353,-1.3830,0.5870,-0.0003,-0.6410,-0.1598,-1.0926,-0.3081,-1.5981,-2.3613,-4.1400,-0.9016,1.0730,-0.1120,-1.3658,-0.0389,-1.3076,0.1882,-3.9110,-2.3033,1.5870,0.2290,-1.4017,0.5139,1.4203,0.5139,0.2150,2.0617,0.4861,-0.2835,0.5471,0.1145,-0.7008,0.2570,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1690,-0.1538,0.2570,0.1224
1779495601.831733,3.7500,circle,-2.1353,-1.3830,0.5870,-0.0003,-0.6410,-0.1598,-1.0926,-0.3081,-1.5656,-2.3966,-4.1400,-0.9016,1.0730,-0.1120,-1.3658,-0.0389,-1.3076,0.1882,-3.9110,-2.3033,1.5870,0.2290,-1.4017,0.5139,1.4203,0.5139,0.2150,2.0617,0.4861,-0.2835,0.5471,0.1145,-0.7008,0.2570,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.1690,-0.1538,0.2570,0.1224
1779495601.891244,3.8120,circle,-2.1353,-1.3830,0.5870,-0.0003,-0.6410,-0.1598,-1.0926,-0.3081,-1.5491,-2.4140,-4.1713,-1.1596,1.0403,0.0410,-1.4336,0.0192,-1.2272,0.2242,-3.9110,-2.3033,1.5870,0.2603,-1.1437,0.5467,1.1729,0.5467,0.1345,2.0482,0.4533,-0.2835,0.5471,0.1302,-0.5718,0.2733,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.1534,-0.0247,0.2733,0.0544
1779495601.930760,3.8590,circle,-2.1373,-1.5381,0.5550,0.0128,-0.6528,-0.1479,-1.0926,-0.3081,-1.5325,-2.4314,-4.1750,-1.2807,1.0322,0.1417,-1.4060,0.0928,-1.2006,0.3940,-3.9130,-2.4583,1.5550,0.2620,-1.1777,0.5228,1.2065,0.5228,0.1080,2.0538,0.4772,-0.2835,0.5471,0.1310,-0.5888,0.2614,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.1526,-0.0417,0.2614,0.0162
1779495601.975096,3.9060,circle,-2.1373,-1.5381,0.5550,0.0128,-0.6528,-0.1479,-1.0926,-0.3081,-1.5158,-2.4486,-4.1693,-1.4047,1.0323,0.1941,-1.3446,0.1844,-1.1790,0.3502,-3.9130,-2.4583,1.5550,0.2563,-1.0536,0.5227,1.0844,0.5227,0.0864,2.0364,0.4773,-0.2835,0.5471,0.1282,-0.5268,0.2613,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.1554,0.0203,0.2613,0.0033
1779495602.020494,3.9530,circle,-2.1373,-1.5381,0.5550,0.0128,-0.6528,-0.1479,-1.0926,-0.3081,-1.4904,-2.4741,-4.1693,-1.4047,1.0323,0.1941,-1.3446,0.1844,-1.1790,0.3502,-3.9130,-2.4583,1.5550,0.2563,-1.0536,0.5227,1.0844,0.5227,0.0864,2.0364,0.4773,-0.2835,0.5471,0.1282,-0.5268,0.2613,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.1554,0.0203,0.2613,0.0033
1779495602.068158,4.0000,circle,-2.1373,-1.5381,0.5550,0.0128,-0.6528,-0.1479,-1.2743,0.0326,-1.4733,-2.4910,-4.1693,-1.4047,1.0323,0.1941,-1.3446,0.1844,-1.1790,0.3502,-4.0500,-2.1224,1.5550,0.1193,-0.7177,0.5227,0.7276,0.5227,-0.0953,2.0364,0.4773,0.0191,-0.0624,0.0596,-0.3589,0.2613,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0787,-0.4213,0.2613,-0.1080
1779495602.118943,4.0470,circle,-2.1166,-1.6884,0.5273,0.1175,-0.6348,-0.1683,-1.2743,0.0326,-1.4474,-2.5160,-4.1693,-1.4047,1.0323,0.1941,-1.3446,0.1844,-1.1790,0.3502,-4.0293,-2.2727,1.5273,0.1400,-0.8681,0.4950,0.8793,0.4950,-0.0953,2.0722,0.5050,0.0191,-0.0624,0.0700,-0.4340,0.2475,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0891,-0.4965,0.2475,-0.1080
1779495602.175072,4.0940,circle,-2.1166,-1.6884,0.5273,0.1175,-0.6348,-0.1683,-1.2743,0.0326,-1.4300,-2.5325,-4.1693,-1.4047,1.0323,0.1941,-1.3446,0.1844,-1.1790,0.3502,-4.0293,-2.2727,1.5273,0.1400,-0.8681,0.4950,0.8793,0.4950,-0.0953,2.0722,0.5050,0.0191,-0.0624,0.0700,-0.4340,0.2475,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0891,-0.4965,0.2475,-0.1080
1779495602.235170,4.1560,circle,-2.1166,-1.6884,0.5273,0.1175,-0.6348,-0.1683,-1.2743,0.0326,-1.4036,-2.5570,-4.1690,-1.5614,1.0356,0.1623,-1.2594,0.1869,-1.1449,0.3686,-4.0293,-2.2727,1.5273,0.1397,-0.7113,0.4918,0.7249,0.4918,-0.1294,2.0564,0.5082,0.0191,-0.0624,0.0698,-0.3557,0.2459,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0889,-0.4181,0.2459,-0.1371
1779495602.285161,4.2190,circle,-2.1166,-1.6884,0.5273,0.1175,-0.6348,-0.1683,-1.2743,0.0326,-1.3770,-2.5812,-4.1690,-1.5614,1.0356,0.1623,-1.2594,0.1869,-1.1449,0.3686,-4.0293,-2.2727,1.5273,0.1397,-0.7113,0.4918,0.7249,0.4918,-0.1294,2.0564,0.5082,0.0191,-0.0624,0.0698,-0.3557,0.2459,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0889,-0.4181,0.2459,-0.1371
1779495602.319170,4.2500,circle,-2.1166,-1.6884,0.5273,0.1175,-0.6348,-0.1683,-1.2743,0.0326,-1.3680,-2.5892,-4.1690,-1.5614,1.0356,0.1623,-1.2594,0.1869,-1.1449,0.3686,-4.0293,-2.2727,1.5273,0.1397,-0.7113,0.4918,0.7249,0.4918,-0.1294,2.0564,0.5082,0.0191,-0.0624,0.0698,-0.3557,0.2459,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0889,-0.4181,0.2459,-0.1371
1779495602.370923,4.2970,circle,-2.0616,-1.8166,0.5008,0.2298,-0.5364,-0.0894,-1.2743,0.0326,-1.3410,-2.6130,-4.1690,-1.5614,1.0356,0.1623,-1.2594,0.1869,-1.1449,0.3686,-3.9744,-2.4009,1.5008,0.1947,-0.8395,0.4652,0.8618,0.4652,-0.1294,2.1228,0.5348,0.0191,-0.0624,0.0973,-0.4197,0.2326,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.1164,-0.4822,0.2326,-0.1371
1779495602.425233,4.3440,circle,-2.0616,-1.8166,0.5008,0.2298,-0.5364,-0.0894,-1.2743,0.0326,-1.3137,-2.6364,-4.1690,-1.5614,1.0356,0.1623,-1.2594,0.1869,-1.1449,0.3686,-3.9744,-2.4009,1.5008,0.1947,-0.8395,0.4652,0.8618,0.4652,-0.1294,2.1228,0.5348,0.0191,-0.0624,0.0973,-0.4197,0.2326,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.1164,-0.4822,0.2326,-0.1371
1779495602.482035,4.4060,circle,-2.0616,-1.8166,0.5008,0.2298,-0.5364,-0.0894,-1.1378,0.6099,-1.2860,-2.6595,-4.1631,-1.7840,1.0486,0.1181,-0.9167,0.2650,-1.0909,0.1665,-3.8771,-2.6557,1.5008,0.2860,-0.8717,0.4522,0.9174,0.4522,-0.0469,2.1017,0.5478,0.5118,-1.1072,0.1430,-0.4359,0.2261,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.6548,-1.5430,0.2261,0.0068
1779495602.526932,4.4530,circle,-2.0616,-1.8166,0.5008,0.2298,-0.5364,-0.0894,-1.1378,0.6099,-1.2675,-2.6747,-4.1623,-1.8217,1.0534,0.1303,-0.8442,0.2651,-1.0791,0.3639,-3.8771,-2.6557,1.5008,0.2852,-0.8340,0.4474,0.8814,0.4474,-0.0587,2.1006,0.5526,0.5118,-1.1072,0.1426,-0.4170,0.2237,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.6544,-1.5242,0.2237,-0.0224
1779495602.577266,4.5000,circle,-2.0616,-1.8166,0.5008,0.2298,-0.5364,-0.0894,-1.1378,0.6099,-1.2394,-2.6973,-4.1706,-1.9083,1.0672,0.0370,-0.5920,0.3558,-1.0575,0.1607,-3.8771,-2.6557,1.5008,0.2935,-0.7474,0.4336,0.8030,0.4336,-0.0804,2.1109,0.5664,0.5118,-1.1072,0.1468,-0.3737,0.2168,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.6585,-1.4809,0.2168,-0.0194
1779495602.629221,4.5620,circle,-1.9844,-1.9223,0.4729,0.2553,-0.4413,-0.0448,-1.1378,0.6099,-1.2206,-2.7121,-4.1706,-1.9083,1.0672,0.0370,-0.5920,0.3558,-1.0575,0.1607,-3.7998,-2.7615,1.4729,0.3708,-0.8532,0.4056,0.9303,0.4056,-0.0804,2.1863,0.5944,0.5118,-1.1072,0.1854,-0.4266,0.2028,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.6972,-1.5338,0.2028,-0.0194
1779495602.675296,4.5940,circle,-1.9844,-1.9223,0.4729,0.2553,-0.4413,-0.0448,-1.1378,0.6099,-1.2016,-2.7268,-4.1706,-1.9083,1.0672,0.0370,-0.5920,0.3558,-1.0575,0.1607,-3.7998,-2.7615,1.4729,0.3708,-0.8532,0.4056,0.9303,0.4056,-0.0804,2.1863,0.5944,0.5118,-1.1072,0.1854,-0.4266,0.2028,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.6972,-1.5338,0.2028,-0.0194
1779495602.732304,4.6560,circle,-1.9844,-1.9223,0.4729,0.2553,-0.4413,-0.0448,-1.1378,0.6099,-1.1633,-2.7557,-4.1744,-1.9301,1.0737,0.0122,-0.5616,0.3486,-1.0319,0.3660,-3.7998,-2.7615,1.4729,0.3746,-0.8314,0.3991,0.9119,0.3991,-0.1059,2.1901,0.6009,0.5118,-1.1072,0.1873,-0.4157,0.1996,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.6991,-1.5229,0.1996,-0.0604
1779495602.777148,4.7030,circle,-1.9844,-1.9223,0.4729,0.2553,-0.4413,-0.0448,-1.1378,0.6099,-1.1536,-2.7629,-4.1825,-1.9720,1.0940,-0.0146,-0.4331,0.4105,-1.0319,0.3660,-3.7998,-2.7615,1.4729,0.3827,-0.7895,0.3788,0.8774,0.3788,-0.1059,2.1987,0.6212,0.5118,-1.1072,0.1914,-0.3947,0.1894,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.7031,-1.5019,0.1894,-0.0604
1779495602.824627,4.7500,circle,-1.9844,-1.9223,0.4729,0.2553,-0.4413,-0.0448,-1.1378,0.6099,-1.1245,-2.7840,-4.1825,-1.9720,1.0940,-0.0146,-0.4331,0.4105,-1.0319,0.3660,-3.7998,-2.7615,1.4729,0.3827,-0.7895,0.3788,0.8774,0.3788,-0.1059,2.1987,0.6212,0.5118,-1.1072,0.1914,-0.3947,0.1894,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.7031,-1.5019,0.1894,-0.0604
1779495602.875318,4.7970,circle,-1.9844,-1.9223,0.4729,0.2553,-0.4413,-0.0448,-1.1378,0.6099,-1.1050,-2.7980,-4.1825,-1.9720,1.0940,-0.0146,-0.4331,0.4105,-1.0319,0.3660,-3.7998,-2.7615,1.4729,0.3827,-0.7895,0.3788,0.8774,0.3788,-0.1059,2.1987,0.6212,0.5118,-1.1072,0.1914,-0.3947,0.1894,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.7031,-1.5019,0.1894,-0.0604
1779495602.929373,4.8590,circle,-1.9844,-1.9223,0.4729,0.2553,-0.4413,-0.0448,-0.8527,0.3347,-1.0754,-2.8185,-4.1825,-1.9720,1.0940,-0.0146,-0.4331,0.4105,-1.0319,0.3660,-3.4905,-3.2382,1.4729,0.6920,-1.2662,0.3788,1.4430,0.3788,0.1792,2.1987,0.6212,0.4404,-0.5041,0.3460,-0.6331,0.1894,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.7865,-1.1372,0.1894,0.1402
1779495602.972924,4.9060,circle,-1.9844,-1.9223,0.4729,0.2553,-0.4413,-0.0448,-0.8527,0.3347,-1.0556,-2.8321,-4.1825,-1.9720,1.0940,-0.0146,-0.4331,0.4105,-1.0319,0.3660,-3.4905,-3.2382,1.4729,0.6920,-1.2662,0.3788,1.4430,0.3788,0.1792,2.1987,0.6212,0.4404,-0.5041,0.3460,-0.6331,0.1894,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.7865,-1.1372,0.1894,0.1402
1779495603.017929,4.9370,circle,-1.9844,-1.9223,0.4729,0.2553,-0.4413,-0.0448,-0.8527,0.3347,-1.0257,-2.8521,-4.1790,-2.0331,1.1312,0.0086,-0.3706,0.4316,-1.0341,-0.0635,-3.4905,-3.2382,1.4729,0.6885,-1.2051,0.3417,1.3879,0.3417,0.1814,2.1974,0.6583,0.4404,-0.5041,0.3442,-0.6026,0.1708,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.7847,-1.1067,0.1708,0.1849
1779495603.082194,5.0150,circle,-1.9844,-1.9223,0.4729,0.2553,-0.4413,-0.0448,-0.8527,0.3347,-1.0056,-2.8652,-4.1790,-2.0331,1.1312,0.0086,-0.3706,0.4316,-1.0341,-0.0635,-3.4905,-3.2382,1.4729,0.6885,-1.2051,0.3417,1.3879,0.3417,0.1814,2.1974,0.6583,0.4404,-0.5041,0.3442,-0.6026,0.1708,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.7847,-1.1067,0.1708,0.1849
1779495603.118254,5.0470,circle,-1.9844,-1.9223,0.4729,0.2553,-0.4413,-0.0448,-0.8527,0.3347,-0.9753,-2.8846,-4.1790,-2.0331,1.1312,0.0086,-0.3706,0.4316,-1.0342,0.1816,-3.4905,-3.2382,1.4729,0.6885,-1.2051,0.3417,1.3879,0.3417,0.1814,2.1974,0.6583,0.4404,-0.5041,0.3442,-0.6026,0.1708,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.7847,-1.1067,0.1708,0.1605
1779495603.172092,5.0940,circle,-1.9844,-1.9223,0.4729,0.2553,-0.4413,-0.0448,-0.7501,0.2218,-0.9447,-2.9036,-4.1651,-2.0877,1.1765,0.0771,-0.3827,0.4068,-1.0367,-0.0401,-3.3478,-3.3856,1.4729,0.8174,-1.2978,0.2963,1.5338,0.2963,0.2866,2.1870,0.7037,0.3245,-0.3024,0.4087,-0.6489,0.1482,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.7332,-0.9513,0.1482,0.2555
1779495603.235621,5.1560,circle,-1.9844,-1.9223,0.4729,0.2553,-0.4413,-0.0448,-0.7501,0.2218,-0.9139,-2.9223,-4.1562,-2.1063,1.1941,0.1289,-0.3579,0.4835,-1.0367,-0.0401,-3.3478,-3.3856,1.4729,0.8084,-1.2793,0.2787,1.5133,0.2787,0.2866,2.1796,0.7213,0.3245,-0.3024,0.4042,-0.6396,0.1394,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.7287,-0.9420,0.1394,0.2555
