time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
2.2000,-0.515435,-0.257731,2.965481,0.735484,-0.989725,-0.000242,-0.304496,0.723832,-1.9730733633041382,1.2015881538391113,3.9658684730529785,-0.969207763671875,-1.524082064628601,0.0024983668699860573,-1.0143479108810425,0.538348913192749,-1.4694331791754338,0.04208139822588519,3.965481,0.5036401841287044,-1.1595067556132261,-0.000387473052978482,0.7098519108810425,-0.21701380783263893,-0.6905344100289127,0.0,1.0072803682574087,-2.3190135112264523,-0.000774946105956964,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.7619291083848561,-2.901631271163836,-0.000774946105956964,0.567881528704834
2.2500,-0.515435,-0.257731,2.965481,0.735484,-0.989725,-0.000242,-0.304496,0.723832,-2.1587064266204834,0.768475353717804,3.966473340988159,-0.5548339486122131,-1.9985765218734741,0.0010224145371466875,-0.8879265785217285,0.4551600515842438,-1.4694331791754338,0.04208139822588519,3.965481,0.6892732474450496,-0.7263939554919188,-0.000992340988159146,0.5834305785217285,-0.21701380783263893,-0.6905344100289127,0.0,1.3785464948900992,-1.4527879109838375,-0.001984681976318292,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.1615326870574603,-2.14332232101275,-0.001984681976318292,0.46674446281738285
2.3000,-0.309446,-0.490958,2.965494,0.888889,-0.922252,-0.000466,-0.141379,0.584651,-2.1587064266204834,0.768475353717804,3.966473340988159,-0.5548339486122131,-1.9985765218734741,0.0010224145371466875,-0.8879265785217285,0.4551600515842438,-1.299468624801012,-0.3500495106102033,3.965494,0.8592378018194713,-1.1185248643280072,-0.0009793409881591053,0.7465475785217285,-0.08238228923023405,-0.5788177176125365,0.0,1.7184756036389426,-2.2370497286560145,-0.0019586819763182106,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.5071460491740527,-2.593937313517627,-0.0019586819763182106,0.5972380628173828
2.3500,-0.2674993499562059,-0.5318571500416448,2.965484449999992,0.9159471500282267,-0.9035653999799986,-0.0005605000001068699,-0.10185834997102516,0.6058928000250219,-2.1587064266204834,0.768475353717804,3.966473340988159,-0.5548339486122131,-1.9985765218734741,0.0010224145371466875,-0.8879265785217285,0.4551600515842438,-1.262316271808739,-0.430174840882919,3.965484449999992,0.8963901548117443,-1.1986501946007229,-0.0009888909881672348,0.7860682285507034,-0.061608579009190284,-0.6027524102935048,0.0,1.7927803096234887,-2.3973003892014457,-0.0019777819763344695,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.4994091170157144,-2.5984172682250546,-0.0019777819763344695,0.6288545828405627
2.4000,-0.22804240003299245,-0.5679597999706766,2.9654808000000052,0.9410509999796823,-0.8848510000161481,-0.0005735999999931083,-0.07813020001107329,0.6288197999902619,-2.1587064266204834,0.768475353717804,3.966473340988159,-0.5548339486122131,-1.9985765218734741,0.0010224145371466875,-0.8879265785217285,0.4551600515842438,-1.2249917882578107,-0.48990906443179566,3.9654808000000052,0.9337146383626727,-1.2583844181495996,-0.0009925409881539338,0.8097963785106553,-0.04907984791065194,-0.6269015149039443,0.0,1.8674292767253453,-2.516768836299199,-0.0019850819763078675,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.5020753232945319,-2.596876917212217,-0.0019850819763078675,0.6478371028085244
2.4500,-0.15697799998053977,-0.6290579500160561,2.9654698499999967,0.9826427000105815,-0.8490620499898699,-0.0006125499999911989,-0.03271274999153953,0.6469070999994349,-2.1587064266204834,0.768475353717804,3.966473340988159,-0.5548339486122131,-1.9985765218734741,0.0010224145371466875,-0.8879265785217285,0.4551600515842438,-1.1564429856880583,-0.5963510341622226,3.9654698499999967,1.0022634409324251,-1.3648263878800266,-0.0010034909881624365,0.855213828530189,-0.021158336084929008,-0.6465609954550274,0.0,2.0045268818648503,-2.7296527757600533,-0.002006981976324873,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.5195576982216523,-2.5866859882435116,-0.002006981976324873,0.6841710628241513
2.5000,-0.118173,-0.661075,2.965464,1.003743,-0.828862,-0.000595,-0.015842,0.64578,-2.2244553565979004,0.23681320250034332,3.9670441150665283,0.006559011060744524,-2.3162035942077637,0.0007067004917189479,-0.7586565613746643,0.5419548749923706,-1.1180475181423706,-0.6452336626334059,3.965464,1.1064078384555298,-0.8820468651337492,-0.0015801150665284425,0.7428145613746643,-0.010230018844599106,-0.6456989663259801,0.0,2.2128156769110596,-1.7640937302674984,-0.003160230133056885,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.0239805483471707,-2.214385409072298,-0.003160230133056885,0.5942516490997315
2.5500,-0.022396799993062884,-0.7323526000048637,2.9654564000000003,1.052139000003452,-0.7758009999960396,-0.0006928000000107567,0.04489300000438255,0.6715280000032564,-2.2244553565979004,0.23681320250034332,3.9670441150665283,0.006559011060744524,-2.3162035942077637,0.0007067004917189479,-0.7586565613746643,0.5419548749923706,-1.0213892784970966,-0.7772305221088094,3.9654564000000003,1.2030660781008038,-1.0140437246091527,-0.0015877150665279949,0.8035495613790469,0.0301367812747646,-0.6708514211081099,0.0,2.4061321562016076,-2.0280874492183054,-0.0031754301330559898,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.010185123933813,-2.2269162012781716,-0.0031754301330559898,0.6428396491032375
2.6000,-0.006397849978087981,-0.7435580500153288,2.9654548999999935,1.0600164000106584,-0.7666149999873377,-0.0006877999999467285,0.064117,0.689023,-2.2244553565979004,0.23681320250034332,3.9670441150665283,0.006559011060744524,-2.3162035942077637,0.0007067004917189479,-0.7586565613746643,0.5419548749923706,-1.004343059213609,-0.8076311283234003,3.9654548999999935,1.2201122973842915,-1.0444443308237437,-0.0015892150665348659,0.8227735613746643,0.04414782463506235,-0.6876072019030864,0.0,2.440224594768583,-2.0888886616474873,-0.0031784301330697318,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.000446863243354,-2.235668210477536,-0.0031784301330697318,0.6582188490997315
2.6500,0.04449029998123788,-0.7778622999875094,2.965445400000007,1.0842807999912438,-0.7368286000110372,-0.0007533999999293589,0.08830149998761626,0.7115174999891412,-2.2244553565979004,0.23681320250034332,3.9670441150665283,0.006559011060744524,-2.3162035942077637,0.0007067004917189479,-0.7586565613746643,0.5419548749923706,-0.9516136550614656,-0.866049094624143,3.965445400000007,1.2728417015364348,-1.1028622971244864,-0.0015987150665215388,0.8469580613622806,0.06274644765191333,-0.7087453958212802,0.0,2.5456834030728697,-2.2057245942489727,-0.0031974301330430777,0.0,-0.0,-0.0,0.0,0.0,-0.0,2.000702419823111,-2.2354395154675846,-0.0031974301330430777,0.6775664490898246
2.7000,0.24042530000386145,-0.8902352000019027,2.965378199999999,1.1684423000014768,-0.6151646999975093,-0.0007403000000099425,0.22011860000260167,0.7926966000004143,-2.143458127975464,-0.34831538796424866,3.967301368713379,0.6385785341262817,-2.4101204872131348,-0.001141956658102572,-0.5900015830993652,0.7066037654876709,-0.7354462604294721,-1.1085805629877254,3.965378199999999,1.4080118675459916,-0.7602651750234768,-0.0019231687133798303,0.8101201831019669,0.17308162686471804,-0.7735700679926023,0.0,2.8160237350919832,-1.5205303500469536,-0.0038463374267596606,0.0,-0.0,-0.0,0.0,0.0,0.0,2.3798757419212118,-1.8265244189484469,-0.0038463374267596606,0.6480961464815735
2.7500,0.24042530000386145,-0.8902352000019027,2.965378199999999,1.1684423000014768,-0.6151646999975093,-0.0007403000000099425,0.22011860000260167,0.7926966000004143,-2.143458127975464,-0.34831538796424866,3.967301368713379,0.6385785341262817,-2.4101204872131348,-0.001141956658102572,-0.5900015830993652,0.7066037654876709,-0.7354462604294721,-1.1085805629877254,3.965378199999999,1.4080118675459916,-0.7602651750234768,-0.0019231687133798303,0.8101201831019669,0.17308162686471804,-0.7735700679926023,0.0,2.8160237350919832,-1.5205303500469536,-0.0038463374267596606,0.0,-0.0,-0.0,0.0,0.0,0.0,2.3798757419212118,-1.8265244189484469,-0.0038463374267596606,0.6480961464815735
2.8000,0.257009,-0.898407,2.965374,1.174785,-0.604468,-0.000783,0.231292,0.794476,-2.143458127975464,-0.34831538796424866,3.967301368713379,0.6385785341262817,-2.4101204872131348,-0.001141956658102572,-0.5900015830993652,0.7066037654876709,-0.716362035473896,-1.1276423098902424,3.965374,1.4270960925015679,-0.7793269219259937,-0.0019273687133787298,0.8212935830993653,0.1821219520603603,-0.773319926779159,0.0,2.8541921850031358,-1.5586538438519875,-0.0038547374267574597,0.0,-0.0,-0.0,0.0,0.0,0.0,2.3792544529214927,-1.8273336444812827,-0.0038547374267574597,0.6570348664794923
2.8500,0.328868,-0.932088,2.965348,1.200631,-0.557648,-0.000746,0.2825469999861907,0.7976096000007297,-2.143458127975464,-0.34831538796424866,3.967301368713379,0.6385785341262817,-2.4101204872131348,-0.001141956658102572,-0.5900015830993652,0.7066037654876709,-0.6314804439567026,-1.2108905577177156,3.965348,1.5119776840187613,-0.8625751697534669,-0.0019533687133788113,0.8725485830855559,0.22237559654040753,-0.7659831382456286,0.0,3.0239553680375226,-1.7251503395069339,-0.003906737426757623,0.0,-0.0,-0.0,0.0,0.0,0.0,2.3800118239802175,-1.8263470967245954,-0.003906737426757623,0.6980388664684448
2.9000,0.328868,-0.932088,2.965348,1.200631,-0.557648,-0.000746,0.2953709999888033,0.7969320000005916,-2.143458127975464,-0.34831538796424866,3.967301368713379,0.6385785341262817,-2.4101204872131348,-0.001141956658102572,-0.5900015830993652,0.7066037654876709,-0.6278262119947506,-1.2231828036907273,3.965348,1.5156319159807132,-0.8748674157264786,-0.0019533687133788113,0.8853725830881685,0.23198276409503088,-0.7624202317539667,0.0,3.0312638319614265,-1.7497348314529573,-0.003906737426757623,0.0,-0.0,-0.0,0.0,0.0,0.0,2.3771798890853844,-1.830031632220602,-0.003906737426757623,0.7082980664705348
2.9500,0.4107991500080934,-0.9662880500030585,2.9653229499999987,1.2266088500023766,-0.5034099499945749,-0.0006066499999931547,0.34828210000504795,0.7760692999969808,-2.143458127975464,-0.34831538796424866,3.967301368713379,0.6385785341262817,-2.4101204872131348,-0.001141956658102572,-0.5900015830993652,0.7066037654876709,-0.5291612405624184,-1.3075716038970762,3.9653229499999987,1.6142968874130454,-0.9592562159328275,-0.0019784187133802256,0.9382836831044131,0.2648596887710122,-0.7294744023349459,0.0,3.228593774826091,-1.918512431865655,-0.003956837426760451,0.0,-0.0,-0.0,0.0,0.0,0.0,2.3908049233493247,-1.8121953036272411,-0.003956837426760451,0.7506269464835306
3.0000,0.4431502999744481,-0.9783078499906683,2.965317750000005,1.2358557499928955,-0.48173440001711243,-0.0005917000000020489,0.358348,0.770049,-1.9090416431427002,-0.9325779676437378,3.967240571975708,1.224381685256958,-2.3217666149139404,-0.0017797145992517471,-0.39665162563323975,0.7358405590057373,-0.49332720339256164,-1.3290355017198872,3.965317750000005,1.4157144397501384,-0.39645753407614936,-0.0019228219757030374,0.7549996256332397,0.2700774774864332,-0.7211335649902625,0.0,2.831428879500277,-0.7929150681522987,-0.0038456439514060747,0.0,-0.0,-0.0,0.0,0.0,0.0,2.6959220527839154,-1.3160563381988468,-0.0038456439514060747,0.6039997005065918
3.0500,0.476819,-0.990578,2.965307,1.244816,-0.459243,-0.00064,0.388744,0.749755,-1.9090416431427002,-0.9325779676437378,3.967240571975708,1.224381685256958,-2.3217666149139404,-0.0017797145992517471,-0.39665162563323975,0.7358405590057373,-0.4485668468425844,-1.3696044297689975,3.965307,1.4604747963001157,-0.43702646212525975,-0.0019335719757078706,0.7853956256332397,0.2841769608514548,-0.6938126655994619,0.0,2.9209495926002313,-0.8740529242505195,-0.0038671439514157413,0.0,-0.0,-0.0,0.0,0.0,0.0,2.6948495072386223,-1.31825116473901,-0.0038671439514157413,0.6283165005065918
3.1000,0.57032360005212,-1.0207560500154929,2.9652868999999935,1.264983850008801,-0.3971143499658253,-0.00044289999982994086,0.4370772500139889,0.6916411999750361,-1.9090416431427002,-0.9325779676437378,3.967240571975708,1.224381685256958,-2.3217666149139404,-0.0017797145992517471,-0.39665162563323975,0.7358405590057373,-0.33566911155788737,-1.4440493366496492,3.9652868999999935,1.5733725315848128,-0.5114713690059114,-0.0019536719757144994,0.8337288756472286,0.29276707670902474,-0.6266218862265823,0.0,3.1467450631696257,-1.0229427380118228,-0.003907343951428999,0.0,-0.0,-0.0,0.0,0.0,0.0,2.704998922872269,-1.2972975091550372,-0.003907343951428999,0.666983100517783
3.1500,0.655694,-1.044444,2.965281,1.276862,-0.341573,-0.000245,0.472059,0.618475,-1.9090416431427002,-0.9325779676437378,3.967240571975708,1.224381685256958,-2.3217666149139404,-0.0017797145992517471,-0.39665162563323975,0.7358405590057373,-0.23493990609987314,-1.4991650631863036,3.965281,1.674101737042827,-0.5665870955425658,-0.001959571975707952,0.8687106256332398,0.2812336095541492,-0.5508348050751191,0.0,3.348203474085654,-1.1331741910851316,-0.003919143951415904,0.0,-0.0,-0.0,0.0,0.0,0.0,2.721338062818736,-1.2626635133138095,-0.003919143951415904,0.6949685005065919
3.2000,0.7252315500167876,-1.0604141500037807,2.965283,1.2827298000013587,-0.29660509998912155,-0.00022740000001434204,0.5128076500068219,0.5226429999861729,-1.9090416431427002,-0.9325779676437378,3.967240571975708,1.224381685256958,-2.3217666149139404,-0.0017797145992517471,-0.21080376207828522,0.676193356513977,-0.1461388887032271,-1.5510398306656157,3.965283,1.762902754439473,-0.6184618630218779,-0.0019575719757081167,0.7236114120851072,0.25642207761135954,-0.45541566019189617,0.0,3.525805508878946,-1.2369237260437558,-0.003915143951416233,0.0,-0.0,-0.0,0.0,0.0,0.0,2.7383764285784653,-1.2252732492819107,-0.003915143951416233,0.5788891296680857
3.2500,0.75879,-1.067386,2.965282,1.285448,-0.274475,-0.00028,0.526061,0.507139,-1.5414574146270752,-1.4808682203292847,3.9664156436920166,1.7328470945358276,-2.0684921741485596,-0.006498351693153381,-0.21080376207828522,0.676193356513977,-0.10600166766813568,-1.569516831090628,3.965282,1.4354557469589395,-0.08864861076134334,-0.0011336436920164061,0.7368647620782852,0.25465012754847,-0.43856958154955067,0.0,2.870911493917879,-0.17729722152268668,-0.0022672873840328123,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.943404478711059,-0.5799742017570081,-0.0022672873840328123,0.5894918096626282
3.3000,0.8234265000000001,-1.0792525,2.965277,1.2906659999999999,-0.2307955,-0.0003865,0.5516885,0.5181545,-1.5414574146270752,-1.4808682203292847,3.9664156436920166,1.7328470945358276,-2.0684921741485596,-0.006498351693153381,-0.21080376207828522,0.676193356513977,-0.028214249805658453,-1.6033784708032561,3.965277,1.5132431648214166,-0.12251025047397146,-0.001138643692016661,0.7624922620782852,0.2715782303385758,-0.44128148689517604,0.0,3.0264863296428333,-0.24502050094794292,-0.002277287384033322,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.937082505924591,-0.6111843857558259,-0.002277287384033322,0.6099938096626283
3.3500,0.9105909500267456,-1.0916593500032896,2.9652588999999936,1.2974441000019732,-0.1702223999812564,-0.00037504999999282874,0.5771753500113419,0.5508762000154203,-1.5414574146270752,-1.4808682203292847,3.9664156436920166,1.7328470945358276,-2.0684921741485596,-0.006498351693153381,-0.21080376207828522,0.676193356513977,0.0725836632812944,-1.6373183894789745,3.9652588999999936,1.6140410779083696,-0.1564501691496898,-0.00115674369202301,0.7879791120896271,0.30059057817042945,-0.46163826970756683,0.0,3.228082155816739,-0.3129003382993796,-0.00231348738404602,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.930241392314737,-0.6431837861493351,-0.00231348738404602,0.6303832896717018
3.4000,0.967117,-1.096957,2.965245,1.301672,-0.129942,-0.000428,0.6144759999913953,0.6141019999836917,-1.5414574146270752,-1.4808682203292847,3.9664156436920166,1.7328470945358276,-2.0684921741485596,-0.006498351693153381,-0.21080376207828522,0.676193356513977,0.15004133897556426,-1.673487453802296,3.965245,1.6914987536026396,-0.19261923347301124,-0.001170643692016693,0.8252797620696806,0.35404850473149535,-0.501767797573103,0.0,3.382997507205279,-0.3852384669460225,-0.002341287384033386,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.9189048284297487,-0.6928164277566604,-0.002341287384033386,0.6602238096557445
3.4500,1.022211400008568,-1.100763700000488,2.965225549999997,1.3052525500005314,-0.0899717499937454,-0.0005145500000001631,0.6347230000021873,0.6543809000043384,-1.5414574146270752,-1.4808682203292847,3.9664156436920166,1.7328470945358276,-2.0684921741485596,-0.006498351693153381,-0.21080376207828522,0.676193356513977,0.2169754242531997,-1.693718186744032,3.965225549999997,1.758432838880275,-0.2128499664147474,-0.0011900936920197225,0.8455267620804725,0.3880180906968509,-0.5269310425306695,0.0,3.51686567776055,-0.4256999328294948,-0.002380187384039445,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.9145231597597028,-0.7110237346420424,-0.002380187384039445,0.676421409664378
3.5000,1.1064407499460778,-1.1035199999991394,2.9652009000000144,1.3092934499980813,-0.028249650039583827,-0.0004162000000942497,0.6787646499847756,0.7287707999785151,-1.0566011667251587,-1.941283941268921,3.9651095867156982,2.158015489578247,-1.6451587677001953,-0.006185438483953476,-0.04488431289792061,0.5938054323196411,0.3280918452436955,-1.7313519699947761,3.9652009000000144,1.3846930119688543,0.20993197127414476,9.131328431610797e-05,0.7236489628826962,0.4575456070258072,-0.5672379539423562,0.0,2.7693860239377086,0.4198639425482895,0.00018262656863221594,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.9968762604466956,-0.13686737949939318,0.00018262656863221594,0.578919170306157
3.5500,1.177689,-1.102784,2.965174,1.310863,0.024321,-0.000404,0.714614,0.769473,-1.0566011667251587,-1.941283941268921,3.9651095867156982,2.158015489578247,-1.6451587677001953,-0.006185438483953476,-0.04488431289792061,0.5938054323196411,0.42234274672482197,-1.7581099018710846,3.965174,1.4789439134499807,0.18317403939783627,6.441328430195625e-05,0.7594983128979207,0.5042555876904492,-0.581218547546411,0.0,2.9578878268999613,0.36634807879567255,0.0001288265686039125,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.994238942463647,-0.18583098620569236,0.0001288265686039125,0.6075986503183366
3.6000,1.2491617000540522,-1.098407599995816,2.9651392999999775,1.3104916999987524,0.07753910004012371,-0.00034660000005736933,0.7579942500337199,0.8070200500238113,-1.0566011667251587,-1.941283941268921,3.9651095867156982,2.158015489578247,-1.6451587677001953,-0.006185438483953476,-0.04488431289792061,0.5938054323196411,0.5229453440934343,-1.7858738205007083,3.9651392999999775,1.5795465108185929,0.1554101207682126,2.971328427925357e-05,0.8028785629316405,0.5547990236615385,-0.5860711599154478,0.0,3.1590930216371857,0.3108202415364252,5.942656855850714e-05,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.9917944894391946,-0.221733472802977,5.942656855850714e-05,0.6423028503453124
3.6500,1.3229154999815937,-1.0917435000021383,2.9651125000000063,1.3079490000009304,0.13219299998636255,-0.0003455000000048895,0.812865,0.83386,-1.0566011667251587,-1.941283941268921,3.9651095867156982,2.158015489578247,-1.6451587677001953,-0.006185438483953476,-0.04488431289792061,0.5938054323196411,0.635494976722829,-1.8180031121262368,3.9651125000000063,1.6920961434479875,0.12328082914268412,2.913284308014852e-06,0.8577493128979206,0.6055988401658008,-0.5732124775245536,0.0,3.384192286895975,0.24656165828536825,5.826568616029704e-06,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.9899958124586448,-0.24479591802105571,5.826568616029704e-06,0.6861994503183365
3.7000,1.3387141000085498,-1.0898629999988592,2.965107199999997,1.3070975999993957,0.14388920000630454,-0.0003397499999926661,0.8305463500027457,0.836460450000021,-1.0566011667251587,-1.941283941268921,3.9651095867156982,2.158015489578247,-1.6451587677001953,-0.006185438483953476,-0.04488431289792061,0.5938054323196411,0.664241609448497,-1.8281629793282097,3.965107199999997,1.7208427761736558,0.1131209619407112,-2.3867157010748485e-06,0.8754306629006663,0.6175587329448348,-0.5641695629664968,0.0,3.4416855523473115,0.2262419238814224,-4.773431402149697e-06,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.9896581536527194,-0.2488857655588459,-4.773431402149697e-06,0.7003445303205331
3.7500,1.467204,-1.06929,2.965005,1.295865,0.238522,-0.000182,0.9047655,0.8204755,-1.0566011667251587,-1.941283941268921,3.9651095867156982,2.158015489578247,-1.6451587677001953,-0.006185438483953476,0.10998077690601349,0.5981737971305847,0.849334020352794,-1.8555702860626493,3.965005,1.9059351870779526,0.08571365520627161,-0.0001045867156981295,0.7947847230939865,0.6451237108473952,-0.5069471804860312,0.0,3.8118703741559052,0.17142731041254322,-0.000209173431396259,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.9915354757391133,-0.22520101552691965,-0.000209173431396259,0.6358277784751892
3.8000,1.467204,-1.06929,2.965005,1.295865,0.238522,-0.000182,0.9047655,0.8204755,-1.0566011667251587,-1.941283941268921,3.9651095867156982,2.158015489578247,-1.6451587677001953,-0.006185438483953476,0.10998077690601349,0.5981737971305847,0.849334020352794,-1.8555702860626493,3.965005,1.9059351870779526,0.08571365520627161,-0.0001045867156981295,0.7947847230939865,0.6451237108473952,-0.5069471804860312,0.0,3.8118703741559052,0.17142731041254322,-0.000209173431396259,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.9915354757391133,-0.22520101552691965,-0.000209173431396259,0.6358277784751892
3.8500,1.6069967999559456,-1.0359484000125971,2.964780000000073,1.2757620000080332,0.3420549999674495,-0.00011979999994486615,0.9998695999731585,0.7856396000169553,-0.47991475462913513,-2.2902774810791016,3.9642646312713623,2.471942186355591,-1.1709086894989014,-0.0035326967481523752,0.10998077690601349,0.5981737971305847,1.066584770842807,-1.8773489222312492,3.964780000000073,1.546499525471942,0.4129285588478524,0.0005153687287107189,0.889888823067145,0.661037569729919,-0.42456909039679747,0.0,3.092999050943884,0.8258571176957048,0.0010307374574214379,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.9830056664590057,0.31886861537859534,0.0010307374574214379,0.711911058453716
3.9000,1.6873299000041264,-1.0116071999986478,2.9646286999999925,1.260297299999124,0.40143680000303417,-0.00011549999999837013,1.041492900004948,0.7580612999964935,-0.47991475462913513,-2.2902774810791016,3.9642646312713623,2.471942186355591,-1.1709086894989014,-0.0035326967481523752,0.10998077690601349,0.5981737971305847,1.182397689687422,-1.8747662021440736,3.9646286999999925,1.6623124443165571,0.41551127893502793,0.0003640687286301514,0.9315121230989345,0.6543274352700377,-0.3827695677627838,0.0,3.3246248886331142,0.8310225578700559,0.0007281374572603028,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.981142236516881,0.3358436625204203,0.0007281374572603028,0.7452096984791476
3.9500,1.84823,-0.949928,2.964226,1.21906,0.518107,0.000173,1.12637,0.678603,-0.47991475462913513,-2.2902774810791016,3.9642646312713623,2.471942186355591,-1.1709086894989014,-0.0035326967481523752,0.10998077690601349,0.5981737971305847,1.4182899940561133,-1.8527854590094335,3.964226,1.8982047486852485,0.4374920220696681,-3.8631271362277175e-05,1.0163892230939866,0.6126817802561785,-0.2917585778535393,0.0,3.796409497370497,0.8749840441393362,-7.726254272455435e-05,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.9740933083111067,0.39340690570844694,-7.726254272455435e-05,0.8131113784751893
4.0000,1.84823,-0.949928,2.964226,1.21906,0.518107,0.000173,1.12637,0.678603,-0.47991475462913513,-2.2902774810791016,3.9642646312713623,2.471942186355591,-1.1709086894989014,-0.0035326967481523752,0.10998077690601349,0.5981737971305847,1.4182899940561133,-1.8527854590094335,3.964226,1.8982047486852485,0.4374920220696681,-3.8631271362277175e-05,1.0163892230939866,0.6126817802561785,-0.2917585778535393,0.0,3.796409497370497,0.8749840441393362,-7.726254272455435e-05,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.9740933083111067,0.39340690570844694,-7.726254272455435e-05,0.8131113784751893
4.0500,1.84823,-0.949928,2.964226,1.21906,0.518107,0.000173,1.12637,0.678603,-0.47991475462913513,-2.2902774810791016,3.9642646312713623,2.471942186355591,-1.1709086894989014,-0.0035326967481523752,0.10998077690601349,0.5981737971305847,1.4182899940561133,-1.8527854590094335,3.964226,1.8982047486852485,0.4374920220696681,-3.8631271362277175e-05,1.0163892230939866,0.6126817802561785,-0.2917585778535393,0.0,3.796409497370497,0.8749840441393362,-7.726254272455435e-05,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.9740933083111067,0.39340690570844694,-7.726254272455435e-05,0.8131113784751893
4.1000,1.920917,-0.916443,2.964051,1.195684,0.569703,0.000295,1.165871,0.643603,-0.47991475462913513,-2.2902774810791016,3.9642646312713623,2.471942186355591,-1.1709086894989014,-0.0035326967481523752,0.2807805836200714,0.7033753395080566,1.5269668730495118,-1.8355748172469575,3.964051,2.0068816276786468,0.4547026638321441,-0.0002136312713623134,0.8850904163799287,0.5915559949755935,-0.253547483555715,0.0,4.0137632553572935,0.9094053276642882,-0.0004272625427246268,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.9700328300285808,0.4229716167219955,-0.0004272625427246268,0.708072333103943
4.1500,1.993259600003803,-0.8790065499979219,2.9638282499999944,1.169472999998507,0.6208540500026473,0.0003364500000079868,1.2043503500020125,0.619292599998936,-0.47991475462913513,-2.2902774810791016,3.9642646312713623,2.471942186355591,-1.1709086894989014,-0.0035326967481523752,0.2807805836200714,0.7033753395080566,1.6349599578807106,-1.8126131943907646,3.9638282499999944,2.1148747125098457,0.47766428668833694,-0.0004363812713679138,0.9235697663819411,0.5781756861823257,-0.22189231694909814,0.0,4.229749425019691,0.9553285733766739,-0.0008727625427358277,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.9656915944241864,0.4524084070413902,-0.0008727625427358277,0.7388558131055529
4.2000,1.993259600003803,-0.8790065499979219,2.9638282499999944,1.169472999998507,0.6208540500026473,0.0003364500000079868,1.2043503500020125,0.619292599998936,-0.47991475462913513,-2.2902774810791016,3.9642646312713623,2.471942186355591,-1.1709086894989014,-0.0035326967481523752,0.2807805836200714,0.7033753395080566,1.6349599578807106,-1.8126131943907646,3.9638282499999944,2.1148747125098457,0.47766428668833694,-0.0004363812713679138,0.9235697663819411,0.5781756861823257,-0.22189231694909814,0.0,4.229749425019691,0.9553285733766739,-0.0008727625427358277,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.9656915944241864,0.4524084070413902,-0.0008727625427358277,0.7388558131055529
4.2500,2.045454849953163,-0.849581650027854,2.963706700000125,1.1484919500198612,0.657311799967246,0.0004735999999754129,1.2422430999875897,0.6035785000007274,0.16153551638126373,-2.527250289916992,3.9642157554626465,2.6693408489227295,-0.7673701047897339,-0.00025355309480801225,0.2807805836200714,0.7033753395080566,1.7227808689182842,-1.7960918200540945,3.963706700000125,1.5612453525370205,0.7311584698628977,-0.000509055462521335,0.9614625163675183,0.5712931886598718,-0.19475907746229526,0.0,3.122490705074041,1.4623169397257954,-0.00101811092504267,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.8375743220265295,0.9737412217707961,-0.00101811092504267,0.7691700130940147
