time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
5.7000,0.9578199998705087,-3.917207600029777,2.999857,1.5719648000125066,0.39658799994787564,-0.0017496000000163912,0.6263983999670474,0.4018494000036,2.5370637999494,-3.068490800041693,2.997881,1.5792436000788892,0.8487167999880835,1.711504340171814,-5.0310750007629395,3.9993035793304443,1.9551796913146973,0.7498447299003601,0.0017512524500489235,0.3633216917514801,0.4471995234489441,3.1232945512345065,-3.8786349268782083,3.999857,1.4117902110626925,1.1524400738847311,0.0005534206695556598,0.2630767082155672,0.32555593128569404,0.23557647566757964,0.0,1.4117902110626925,1.1524400738847311,0.0005534206695556598,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.7373461423483865,1.3880165495523107,0.0005534206695556598,0.5261534164311344
5.7500,1.001918,-3.906451,2.999844,1.56749,0.414465,-0.001715,0.637659,0.400945,2.594532149975207,-3.019991600021448,2.997881,1.5926149999752082,0.8864583999785519,1.711504340171814,-5.0310750007629395,3.9993035793304443,1.9551796913146973,0.7498447299003601,0.0017512524500489235,0.3633216917514801,0.4471995234489441,3.189848250484783,-3.823483193302966,3.999844,1.4783439103129692,1.2075918074599734,0.0005404206695556191,0.2743373082485199,0.3221559368682582,0.23868901391881198,0.0,1.4783439103129692,1.2075918074599734,0.0005404206695556191,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.8004998471812275,1.4462808213787854,0.0005404206695556191,0.5486746164970397
5.8000,1.0648,-3.890463,2.999864,1.56066,0.439623,-0.00176,0.657635,0.39798849999999997,2.6510664999999998,-2.9704065,2.997881,1.5862665,0.9200565,1.711504340171814,-5.0310750007629395,3.9993035793304443,1.9551796913146973,0.7498447299003601,0.0017512524500489235,0.4669262170791626,0.4179812967777252,3.2623133074381556,-3.7618465421994474,3.999864,1.5508089672663417,1.269228458563492,0.0005604206695557501,0.19070878292083737,0.3149840352348946,0.24326920002210037,0.0,1.5508089672663417,1.269228458563492,0.0005604206695557501,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.8657930025012361,1.5124976585855925,0.0005604206695557501,0.38141756584167474
5.8500,1.1537345999413553,-3.865217850017386,2.999838850000036,1.5500105500073493,0.47561944997624306,-0.0018923000000414904,0.6763062499850164,0.3957625000014522,2.706679299955647,-2.9197900000409245,2.997881,1.5529447000142915,0.9454278499764618,2.1901872158050537,-4.818345069885254,3.9996144771575928,1.8719192743301392,0.9325593113899231,0.0008589784847572446,0.4669262170791626,0.4179812967777252,3.3325958817089134,-3.699680013239136,3.999838850000036,1.1424086659038597,1.118665056646118,0.00022437284244336553,0.20938003290585383,0.30865122134948964,0.2477143111870362,0.0,1.1424086659038597,1.118665056646118,0.00022437284244336553,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.4510598872533493,1.3663793678331542,0.00022437284244336553,0.41876006581170766
5.9000,1.2081391999199254,-3.849032800024712,2.9998407999999923,1.5429292000108796,0.49716219996847794,-0.001828200000076671,0.6964079999865007,0.39231620000225187,2.7613171999801938,-2.8681234000191744,2.997881,1.5531782000602676,0.9809104000055375,2.1901872158050537,-4.818345069885254,3.9996144771575928,1.8719192743301392,0.9325593113899231,0.0008589784847572446,0.4669262170791626,0.4179812967777252,3.40278342398536,-3.6352746780996803,3.9998407999999923,1.2125962081803063,1.1830703917855736,0.00022632284239954004,0.22948178290733812,0.30096587424341487,0.2516575914315002,0.0,1.2125962081803063,1.1830703917855736,0.00022632284239954004,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.5135620824237213,1.4347279832170738,0.00022632284239954004,0.45896356581467623
5.9500,1.313218,-3.815746,2.999833,1.528332,0.538709,-0.001829,0.716737,0.388879,2.8318889999540016,-2.7984118000467237,2.997881,1.5186709999540018,1.0173338999532786,2.1901872158050537,-4.818345069885254,3.9996144771575928,1.8719192743301392,0.9325593113899231,0.0008589784847572446,0.4669262170791626,0.4179812967777252,3.4888170238975507,-3.5523650952564627,3.999833,1.298629808092497,1.2659799746287912,0.00021852284240742037,0.24981078292083736,0.2931966034878681,0.25546551302314346,0.0,1.298629808092497,1.2659799746287912,0.00021852284240742037,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.591826411580365,1.5214454876519348,0.00021852284240742037,0.4996215658416747
6.0000,1.3951941499675338,-3.787258950011901,2.9998323000000187,1.5158981500051316,0.5711881999869196,-0.001883649999957997,0.737479749991748,0.3869601500000912,2.8842242999773777,-2.7444136500237257,2.997881,1.4890301500098442,1.0428452999881757,2.1901872158050537,-4.818345069885254,3.9996144771575928,1.8719192743301392,0.9325593113899231,0.0008589784847572446,0.4669262170791626,0.4179812967777252,3.556648946761816,-3.4845792358197847,3.9998323000000187,1.3664617309567624,1.3337658340654692,0.00021782284242588545,0.27055353291258544,0.2864145861045484,0.26020154218346464,0.0,1.3664617309567624,1.3337658340654692,0.00021782284242588545,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.6528763170613108,1.593967376248934,0.00021782284242588545,0.5411070658251709
6.0500,1.466944,-3.76033,2.999811,1.504392,0.600053,-0.001837,0.755855,0.389051,2.935559,-2.689462,2.997881,1.468615,1.070868,2.1901872158050537,-4.818345069885254,3.9996144771575928,1.8719192743301392,0.9325593113899231,0.0008589784847572446,0.5840039253234863,0.4941547214984894,3.621470090269452,-3.417147355250036,3.999811,1.4312828744643982,1.401197714635218,0.0001965228424070098,0.17185107467651373,0.2831067151453818,0.26685439558042057,0.0,1.4312828744643982,1.401197714635218,0.0001965228424070098,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.71438958960978,1.6680521102156385,0.0001965228424070098,0.34370214935302745
6.1000,1.5379666499434619,-3.732676400023227,2.9998211500000207,1.4927084000097617,0.6283173499771407,-0.0017449500000810947,0.7742662499851107,0.39244689999688065,2.9858076499601336,-2.6335166000453074,2.997881,1.4478410000166715,1.0991597999779197,2.651674270629883,-4.556258201599121,3.9996860027313232,1.8194684982299805,1.1424434185028076,0.0005615761037915945,0.5840039253234863,0.4941547214984894,3.684999330549659,-3.3484508584176385,3.9998211500000207,1.0333250599197763,1.2078073431814826,0.0001351472686974553,0.1902623246616244,0.2805737333997902,0.2743956075509684,0.0,1.0333250599197763,1.2078073431814826,0.0001351472686974553,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.3138987933195665,1.482202950732451,0.0001351472686974553,0.3805246493232488
6.1500,1.6306269999951466,-3.6937285000020976,2.99980645,1.4763694500008864,0.6654405499980706,-0.0017849500000079858,0.7987808999987056,0.3952727499999128,3.05049519999665,-2.5583132000039965,2.997881,1.4198677500015033,1.1354152999981009,2.651674270629883,-4.556258201599121,3.9996860027313232,1.8194684982299805,1.1424434185028076,0.0005615761037915945,0.5840039253234863,0.4941547214984894,3.7670014028873204,-3.2558939202215162,3.99980645,1.1153271322574376,1.3003642813776048,0.00012044726867666,0.21477697467521928,0.2757346496272988,0.28321537720859075,0.0,1.1153271322574376,1.3003642813776048,0.00012044726867666,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.3910617818847364,1.5835796585861956,0.00012044726867666,0.42955394935043856
6.2000,1.647006,-3.68665,2.999807,1.473378,0.671952,-0.001758,0.8110769999824643,0.3957829999995222,3.0821599999549685,-2.520137000054607,2.997881,1.4351529999549684,1.1665129999453931,2.651674270629883,-4.556258201599121,3.9996860027313232,1.8194684982299805,1.1424434185028076,0.0005615761037915945,0.5840039253234863,0.4941547214984894,3.807189343920956,-3.2088549759984977,3.999807,1.155515073291073,1.3474032256006234,0.0001209972686768701,0.22707307465897797,0.2725828666726719,0.28695428884254404,0.0,1.155515073291073,1.3474032256006234,0.0001209972686768701,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.428097939963745,1.6343575144431675,0.0001209972686768701,0.45414614931795594
6.2500,1.7734091999402453,-3.627835200029066,2.9997887999999877,1.4485855000123038,0.7223943999765645,-0.0018004999999077986,0.8372425999838093,0.39507060000122524,3.1449768499799626,-2.4413071000259454,2.997881,1.3715675000397183,1.1865281000031205,2.651674270629883,-4.556258201599121,3.9996860027313232,1.8194684982299805,1.1424434185028076,0.0005615761037915945,0.5840039253234863,0.4941547214984894,3.887776679422377,-3.1108206647730086,3.9997887999999877,1.2361024087924943,1.4454375368261125,0.00010279726866446737,0.253238674660323,0.26450512573358137,0.2934583742986224,0.0,1.2361024087924943,1.4454375368261125,0.00010279726866446737,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.5006075345260756,1.738895911124735,0.00010279726866446737,0.506477349320646
6.3000,1.837410999872392,-3.596335500065326,2.999796500000022,1.4352520000276485,0.747501249949903,-0.0018829999999469148,0.8605489999825084,0.3937582500010152,3.2048444999580936,-2.3622137500570424,2.997881,1.3674335000857016,1.2341217500082835,2.651674270629883,-4.556258201599121,3.9996860027313232,1.8194684982299805,1.1424434185028076,0.0005615761037915945,0.7125672698020935,0.4766988158226013,3.9630451367867447,-3.0142350643655766,3.999796500000022,1.311370866156862,1.5420231372335444,0.00011049726869893917,0.14798173018041497,0.2567387716854903,0.29854775590730487,0.0,1.311370866156862,1.5420231372335444,0.00011049726869893917,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.5681096378423522,1.8405708931408493,0.00011049726869893917,0.29596346036082993
6.3500,1.9049695999461078,-3.5612454500287094,2.999772850000036,1.420355400012251,0.7740453999787946,-0.0018755000000565778,0.8731516499851975,0.3924297000021839,3.2349812999646614,-2.3208230000489207,2.997881,1.3300117000185536,1.2404224499797885,3.100733995437622,-4.240496635437012,3.9998791217803955,1.7378495931625366,1.3307220935821533,0.0008760878699831665,0.7125672698020935,0.4766988158226013,4.001338705206447,-2.9632374514983555,3.999772850000036,0.9006047097688246,1.2772591839386562,-0.00010627178035971241,0.16058438018310395,0.2521025104593692,0.30074140663348586,0.0,0.9006047097688246,1.2772591839386562,-0.00010627178035971241,0.0,-0.0,0.0,-0.0,-0.0,-0.0,1.1527072202281938,1.5780005905721421,-0.00010627178035971241,0.3211687603662079
6.4000,1.966254,-3.528095,2.999777,1.406312,0.797987,-0.001801,0.8915505999932348,0.3912035999994547,3.278265199984398,-2.2593306000227273,2.997881,1.3120119999843987,1.2687643999772726,3.100733995437622,-4.240496635437012,3.9998791217803955,1.7378495931625366,1.3307220935821533,0.0008760878699831665,0.7125672698020935,0.4766988158226013,4.0563119792242155,-2.8875369429663076,3.999777,0.9555779837865934,1.3529596924707041,-0.00010212178039559205,0.17898333019114132,0.24575658290202057,0.3043747010065975,0.0,0.9555779837865934,1.3529596924707041,-0.00010212178039559205,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.201334566688614,1.6573343934773017,-0.00010212178039559205,0.35796666038228264
6.4500,2.039280799885822,-3.486253900067219,2.999756700000043,1.3886997000283796,0.8266668999553478,-0.0018813999998401841,0.9104113999678156,0.3919374000013154,3.3335805999642014,-2.1769883000549295,2.997881,1.2942998000783794,1.3092653000122914,3.100733995437622,-4.240496635437012,3.9998791217803955,1.7378495931625366,1.3307220935821533,0.0008760878699831665,0.7125672698020935,0.4766988158226013,4.123336767816889,-2.7904091958015913,3.999756700000043,1.0226027723792672,1.4500874396354204,-0.00012242178035259954,0.1978441301657221,0.24042259098542462,0.3095349790631849,0.0,1.0226027723792672,1.4500874396354204,-0.00012242178035259954,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.263025363364692,1.7596224186986054,-0.00012242178035259954,0.3956882603314442
6.5000,2.1141215499435244,-3.4415224500343062,2.999712100000047,1.3698422500144396,0.8559652499778665,-0.0018658000001106417,0.9342990499919713,0.39139434999944783,3.3741446499825423,-2.1136697500277477,2.997881,1.2600237500390166,1.3278527000065585,3.100733995437622,-4.240496635437012,3.9998791217803955,1.7378495931625366,1.3307220935821533,0.0008760878699831665,0.7125672698020935,0.4766988158226013,4.17832729343567,-2.7080520142052213,3.999712100000047,1.0775932979980478,1.5324446212317904,-0.00016702178034844195,0.22173178018987783,0.23263785993894234,0.3147525430151746,0.0,1.0775932979980478,1.5324446212317904,-0.00016702178034844195,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.31023115793699,1.847197164246965,-0.00016702178034844195,0.44346356037975565
6.5500,2.215046,-3.377846,2.999625,1.343277,0.895694,-0.00187,0.960684,0.394989,3.413539,-2.049615,2.997881,1.198493,1.328231,3.100733995437622,-4.240496635437012,3.9998791217803955,1.7378495931625366,1.3307220935821533,0.0008760878699831665,0.7125672698020935,0.4766988158226013,4.233122664309045,-2.622574524921053,3.999625,1.1323886688714229,1.6179221105159587,-0.000254121780395522,0.24811673019790648,0.2263127097890417,0.32372653198176543,0.0,1.1323886688714229,1.6179221105159587,-0.000254121780395522,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.3587013786604645,1.9416486424977242,-0.000254121780395522,0.49623346039581295
6.6000,2.2338213998988317,-3.3652915000676478,2.9995966500001527,1.3380760000280247,0.9031356999599015,-0.0018504000001056116,0.9662535499699894,0.3957183999960697,3.451671399969931,-1.9848016000523232,2.997881,1.2178500000710992,1.380489250015323,3.519134044647217,-3.884289503097534,4.000046730041504,1.6245157718658447,1.4954131841659546,0.0005006819847039878,0.8230364322662354,0.3875924050807953,4.274433462822353,-2.553187549853009,3.9995966500001527,0.7552994181751362,1.331101953244525,-0.0004500800413511641,0.143217117703754,0.22492077863537382,0.32558208708942604,0.0,0.7552994181751362,1.331101953244525,-0.0004500800413511641,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.9802201968105101,1.6566840403339511,-0.0004500800413511641,0.286434235407508
6.6500,2.3335644499957104,-3.296830900003028,2.999448800000006,1.3098601000012358,0.9427715499982955,-0.001823199999994133,0.9960759499987009,0.3984627499997759,3.5001282999975105,-1.8982464500045828,2.997881,1.1665638500018003,1.398584449998445,3.519134044647217,-3.884289503097534,4.000046730041504,1.6245157718658447,1.4954131841659546,0.0005006819847039878,0.8230364322662354,0.3875924050807953,4.339472638434834,-2.4418465617900864,3.999448800000006,0.8203385937876169,1.4424429413074478,-0.000597930041497996,0.17303951773246554,0.2166043954422374,0.3344474532904784,0.0,0.8203385937876169,1.4424429413074478,-0.000597930041497996,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.0369429892298543,1.7768903945979262,-0.000597930041497996,0.3460790354649311
6.7000,2.348041,-3.286613,2.999429,1.30569,0.948524,-0.001843,1.0084909999822365,0.40163199999466276,3.5235779999667134,-1.8545400000624657,2.997881,1.1755369999667136,1.4320729999375343,3.519134044647217,-3.884289503097534,4.000046730041504,1.6245157718658447,1.4954131841659546,0.0005006819847039878,0.8230364322662354,0.3875924050807953,4.3696063028991246,-2.3876779846755527,3.999429,0.8504722582519078,1.4966115184219815,-0.0006177300415037834,0.1854545677160011,0.21412527503327794,0.3397920393588347,0.0,0.8504722582519078,1.4966115184219815,-0.0006177300415037834,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.0645975332851858,1.8364035577808162,-0.0006177300415037834,0.3709091354320022
6.7500,2.4554710999738414,-3.207086450020138,2.999242250000046,1.2736021000080584,0.9918566999894296,-0.0017442500000461006,1.0341170999916465,0.4077409499991466,3.5694815499855173,-1.7648018000294101,2.997881,1.1140104500116759,1.4422846499907276,3.519134044647217,-3.884289503097534,4.000046730041504,1.6245157718658447,1.4954131841659546,0.0005006819847039878,0.8230364322662354,0.3875924050807953,4.428892828030226,-2.2760867060940817,3.999242250000046,0.9097587833830092,1.6082027970034525,-0.0008044800414577225,0.2110806677254111,0.2084717933190336,0.35041717094993036,0.0,0.9097587833830092,1.6082027970034525,-0.0008044800414577225,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.1182305767020428,1.958619967953383,-0.0008044800414577225,0.4221613354508222
6.8000,2.527699,-3.150262,2.9991,1.250966,1.021287,-0.001585,1.057501,0.411699,3.6022435,-1.6971150000000002,2.997881,1.074544,1.453147,3.519134044647217,-3.884289503097534,4.000046730041504,1.6245157718658447,1.4954131841659546,0.0005006819847039878,0.9185930490493774,0.3663444221019745,4.4733745683549815,-2.1881655694393487,3.9991,0.9542405237077647,1.6961239336581855,-0.0009467300415040292,0.13890795095062258,0.20216502838761038,0.3586437897106775,0.0,0.9542405237077647,1.6961239336581855,-0.0009467300415040292,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.156405552095375,2.054767723368863,-0.0009467300415040292,0.27781590190124517
6.8500,2.592418799970613,-3.0968432000245776,2.998971600000058,1.2297922000097168,1.0476953999881269,-0.0015826000001056824,1.0790433999901454,0.4136391999997898,3.6435237999845898,-1.6069160000347327,2.997881,1.0511050000139763,1.489927199989845,3.9077959060668945,-3.4876065254211426,4.000036239624023,1.4887956380844116,1.650987982749939,-0.00010888186807278544,0.9185930490493774,0.3663444221019745,4.525030330687966,-2.07908782927415,3.998971600000058,0.6172344246210715,1.4085186961469924,-0.0010646396239653022,0.16045035094076798,0.19530877770903007,0.3646256561547347,0.0,0.6172344246210715,1.4085186961469924,-0.0010646396239653022,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.8125432023301016,1.7731443523017272,-0.0010646396239653022,0.32090070188153597
6.9000,2.631800199979018,-3.0634922000182536,2.998884400000037,1.216568600007264,1.0634827999916017,-0.0015012000000508268,1.098924,0.411762,3.6639605999892244,-1.5599722000253737,2.997881,1.0321596000102058,1.50351999999288,3.9077959060668945,-3.4876065254211426,4.000036239624023,1.4887956380844116,1.650987982749939,-0.00010888186807278544,0.9185930490493774,0.3663444221019745,4.554679374808988,-2.0145269978040115,3.998884400000037,0.6468834687420939,1.4730795276171311,-0.0011518396239864614,0.18033095095062257,0.18716839264292745,0.3667641441573357,0.0,0.6468834687420939,1.4730795276171311,-0.0011518396239864614,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.8340518613850214,1.8398436717744668,-0.0011518396239864614,0.36066190190124514
6.9500,2.7067306999510126,-2.9971616000444574,2.9987397000001046,1.1900659000177989,1.0931294999808527,-0.0014449000001577669,1.1177366999834264,0.40599090000593574,3.701814399975827,-1.4682822000609472,2.997881,0.9950830000248124,1.5288800999835124,3.9077959060668945,-3.4876065254211426,4.000036239624023,1.4887956380844116,1.650987982749939,-0.00010888186807278544,0.9185930490493774,0.3663444221019745,4.600926457512914,-1.9060007260470262,3.9987397000001046,0.6931305514460195,1.5816057993741164,-0.0012965396239188465,0.19914365093404898,0.17770973831435974,0.36503131344567075,0.0,0.6931305514460195,1.5816057993741164,-0.0012965396239188465,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.8708402897603793,1.9466371128197872,-0.0012965396239188465,0.39828730186809796
7.0000,2.770672,-2.937871,2.9986,1.166322,1.118222,-0.001303,1.139423,0.399535,3.728989999988403,-1.3981658500306633,2.997881,0.9583186499884021,1.5397051499693368,3.9077959060668945,-3.4876065254211426,4.000036239624023,1.4887956380844116,1.650987982749939,-0.00010888186807278544,0.9185930490493774,0.3663444221019745,4.637382392833656,-1.8162845659725304,3.9986,0.7295864867667614,1.6713219594486122,-0.0014362396240232833,0.22082995095062266,0.16705306117383384,0.36293455467542807,0.0,0.7295864867667614,1.6713219594486122,-0.0014362396240232833,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.8966395479405953,2.0342565141240403,-0.0014362396240232833,0.4416599019012453
7.0500,2.794037,-2.915551,2.998544,1.157382,1.127415,-0.001209,1.155369,0.397635,3.754873,-1.327562,2.997881,0.960837,1.587989,3.9077959060668945,-3.4876065254211426,4.000036239624023,1.4887956380844116,1.650987982749939,-0.00010888186807278544,0.9185930490493774,0.3663444221019745,4.669816943085323,-1.7311429472850284,3.998544,0.7620210370184282,1.7564635781361142,-0.0014922396240235614,0.23677595095062268,0.16047790997368225,0.3638137348087325,0.0,0.7620210370184282,1.7564635781361142,-0.0014922396240235614,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.9224989469921104,2.1202773129448467,-0.0014922396240235614,0.47355190190124535
7.1000,2.863185,-2.847589,2.998399,1.130233,1.154494,-0.001214,1.171265,0.396199,3.779369249980924,-1.2564653500572547,2.997881,0.9161838999809258,1.5911246499427454,4.257676124572754,-3.05586314201355,3.9998586177825928,1.316371202468872,1.775861144065857,-0.0009063355391845107,1.0066041946411133,0.3316052258014679,4.700612652762116,-1.6454519730047943,3.998399,0.442936528189362,1.4104111690087555,-0.001459617782592737,0.1646608053588867,0.15411611102519227,0.36499571493850536,0.0,0.442936528189362,1.4104111690087555,-0.001459617782592737,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.5970526392145543,1.775406883947261,-0.001459617782592737,0.3293216107177734
7.1500,2.938271799989178,-2.7695443000115265,2.998241100000023,1.0991019500045844,1.1839458999957362,-0.0010367500000236312,1.2056150499961327,0.3944788499998382,3.809664349998471,-1.162008150004986,2.997881,0.871393550009293,1.6075361500065406,4.257676124572754,-3.05586314201355,3.9998586177825928,1.316371202468872,1.775861144065857,-0.0009063355391845107,1.0066041946411133,0.3316052258014679,4.7437233891898245,-1.5191267735811382,3.998241100000023,0.4860472646170706,1.5367363684324116,-0.0016175177825696885,0.1990108553550194,0.14087574394184565,0.3684665356121589,0.0,0.4860472646170706,1.5367363684324116,-0.0016175177825696885,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6269230085589163,1.9052029040445704,-0.0016175177825696885,0.3980217107100388
7.2000,2.974794,-2.730645,2.998163,1.083631,1.198335,-0.000957,1.218666,0.395025,3.831077399981779,-1.0899220000629837,2.997881,0.856283599981781,1.6407221999370185,4.257676124572754,-3.05586314201355,3.9998586177825928,1.316371202468872,1.775861144065857,-0.0009063355391845107,1.0066041946411133,0.3316052258014679,4.769717497421403,-1.4348201987804217,3.998163,0.5120413728486488,1.6210429432331281,-0.001695617782592862,0.21206180535888675,0.136243410948356,0.3707863044910874,0.0,0.5120413728486488,1.6210429432331281,-0.001695617782592862,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6482847837970048,1.9918292477242154,-0.001695617782592862,0.4241236107177735
7.2500,2.974794,-2.730645,2.998163,1.083631,1.198335,-0.000957,1.218666,0.395025,3.8511237999916488,-1.0174454000317008,2.997881,0.8763299499916476,1.7131995999682992,4.257676124572754,-3.05586314201355,3.9998586177825928,1.316371202468872,1.775861144065857,-0.0009063355391845107,1.0066041946411133,0.3316052258014679,4.789763897431273,-1.3623435987491388,3.998163,0.5320877728585192,1.693519543264411,-0.001695617782592862,0.21206180535888675,0.136243410948356,0.3707863044910874,0.0,0.5320877728585192,1.693519543264411,-0.001695617782592862,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6683311838068752,2.0643058477554983,-0.001695617782592862,0.4241236107177735
7.3000,2.974794,-2.730645,2.998163,1.083631,1.198335,-0.000957,1.218666,0.395025,3.8697850000000003,-0.944599,2.997881,0.894992,1.7860455000000002,4.257676124572754,-3.05586314201355,3.9998586177825928,1.316371202468872,1.775861144065857,-0.0009063355391845107,1.1008334159851074,0.41464072465896606,4.808425097439624,-1.289497198717438,3.998163,0.5507489728668702,1.7663659432961119,-0.001695617782592862,0.1178325840148926,0.136243410948356,0.3707863044910874,0.0,0.5507489728668702,1.7663659432961119,-0.001695617782592862,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6869923838152262,2.137152247787199,-0.001695617782592862,0.2356651680297852
7.3500,2.974794,-2.730645,2.998163,1.083631,1.198335,-0.000957,1.218666,0.395025,3.887104449986502,-0.87142235005882,2.997881,0.9123112999865006,1.85922264994118,4.559322357177734,-2.597334146499634,3.999516725540161,1.1297703981399536,1.8867137432098389,-0.0014926446601748466,1.1008334159851074,0.41464072465896606,4.825744547426126,-1.216320548776258,3.998163,0.26642219024839164,1.3810135977233757,-0.0013537255401612214,0.1178325840148926,0.136243410948356,0.3707863044910874,0.0,0.26642219024839164,1.3810135977233757,-0.0013537255401612214,0.0,0.0,0.0,-0.0,-0.0,0.0,0.40266560119674766,1.7517999022144632,-0.0013537255401612214,0.2356651680297852
7.4000,2.974794,-2.730645,2.998163,1.083631,1.198335,-0.000957,1.218666,0.395025,3.9030263999944808,-0.7979286000270088,2.997881,0.9282323999944805,1.9327163999729913,4.559322357177734,-2.597334146499634,3.999516725540161,1.1297703981399536,1.8867137432098389,-0.0014926446601748466,1.1008334159851074,0.41464072465896606,4.841666497434105,-1.142826798744447,3.998163,0.2823441402563702,1.4545073477551869,-0.0013537255401612214,0.1178325840148926,0.136243410948356,0.3707863044910874,0.0,0.2823441402563702,1.4545073477551869,-0.0013537255401612214,0.0,0.0,0.0,-0.0,-0.0,0.0,0.41858755120472624,1.8252936522462742,-0.0013537255401612214,0.2356651680297852
7.4500,2.974794,-2.730645,2.998163,1.083631,1.198335,-0.000957,1.218666,0.395025,3.9219088999884173,-0.7005459000645349,2.997881,0.9471151999884154,2.030099099935465,4.559322357177734,-2.597334146499634,3.999516725540161,1.1297703981399536,1.8867137432098389,-0.0014926446601748466,1.1008334159851074,0.41464072465896606,4.860548997428041,-1.045444098781973,3.998163,0.30122664025030677,1.5518900477176607,-0.0013537255401612214,0.1178325840148926,0.136243410948356,0.3707863044910874,0.0,0.30122664025030677,1.5518900477176607,-0.0013537255401612214,0.0,0.0,0.0,-0.0,-0.0,0.0,0.4374700511986628,1.922676352208748,-0.0013537255401612214,0.2356651680297852
7.5000,3.002905849955693,-2.6993748000492848,2.99810580000009,1.071145150019679,1.2093784999825943,-0.0008764000001270331,1.2289717499837571,0.39332850000267383,3.934613849994725,-0.6264280500323556,2.997881,0.931708350039033,2.072946750016929,4.559322357177734,-2.597334146499634,3.999516725540161,1.1297703981399536,1.8867137432098389,-0.0014926446601748466,1.1008334159851074,0.41464072465896606,4.876758473792876,-0.9616347144175387,3.99810580000009,0.3174361166151414,1.6356994320820952,-0.0014109255400711618,0.1281383339986497,0.1318463344935238,0.37057233166411013,0.0,0.3174361166151414,1.6356994320820952,-0.0014109255400711618,0.0,0.0,0.0,-0.0,-0.0,0.0,0.44928245110866516,2.0062717637462053,-0.0014109255400711618,0.2562766679972994
7.5500,3.122896,-2.559678,2.997868,1.014039,1.250869,-0.000549,1.264861,0.354951,3.945954,-0.55209,2.997881,0.823058,2.007588,4.559322357177734,-2.597334146499634,3.999516725540161,1.1297703981399536,1.8867137432098389,-0.0014926446601748466,1.1008334159851074,0.41464072465896606,4.899519663125685,-0.8532752023384839,3.997868,0.3401973059479504,1.74405894416115,-0.0016487255401611556,0.1640275840148926,0.1069059887552472,0.33846908569212486,0.0,0.3401973059479504,1.74405894416115,-0.0016487255401611556,0.0,0.0,0.0,-0.0,-0.0,0.0,0.4471032947031976,2.082528029853275,-0.0016487255401611556,0.3280551680297852
7.6000,3.185239299976711,-2.481877000030077,2.997756600000028,0.9805389000130629,1.2664651999939418,-0.00027489999995369065,1.285387199986366,0.30398030001563475,3.9587226999956933,-0.4537176000377528,2.997881,0.7734825000189809,2.0281592999923257,4.814218997955322,-2.1118581295013428,3.999086618423462,0.9232437014579773,1.9577847719192505,-0.0013983581447973847,1.2013466358184814,0.3138766288757324,4.918269243289201,-0.7352676511005807,3.997756600000028,0.10405024533387852,1.376590478400762,-0.001330018423433721,0.08404056416788452,0.08558566899149571,0.29168324610932567,0.0,0.10405024533387852,1.376590478400762,-0.001330018423433721,0.0,0.0,0.0,0.0,-0.0,0.0,0.18963591432537424,1.6682737245100878,-0.001330018423433721,0.16808112833576905
