timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780173582.588316,8.4530,circle,-0.5115,-4.0017,2.0004,0.8000,-0.0800,-0.0004,0.0496,0.2050,0.4677,-3.9726,19.59491520,-99.22730530,2.000,-1.9126,-4.5045,2.9945,0.9100,-0.3400,0.0031,-0.1843,0.1960,19.59490260,-99.22731010,2.994,-0.4620,-5.0004,3.0004,1.4506,-0.4959,0.0060,1.5330,0.0060,0.2339,1.4886,0.9940,0.2048,0.0102,0.7253,-0.2480,0.0030,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9301,-0.2378,0.0030,0.1880
1780173582.665509,8.5310,circle,-0.5115,-4.0017,2.0004,0.8000,-0.0800,-0.0004,0.0496,0.2050,0.5154,-3.9667,19.59491520,-99.22730530,2.000,-1.9126,-4.5045,2.9945,0.9100,-0.3400,0.0031,-0.1843,0.1960,19.59490260,-99.22731010,2.994,-0.4620,-5.0004,3.0004,1.4506,-0.4959,0.0060,1.5330,0.0060,0.2339,1.4886,0.9940,0.2048,0.0102,0.7253,-0.2480,0.0030,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9301,-0.2378,0.0030,0.1880
1780173582.707227,8.5780,circle,-0.3113,-4.0226,2.0004,0.8000,-0.0400,-0.0004,0.1010,0.2067,0.5629,-3.9602,19.59491700,-99.22730550,2.000,-1.9126,-4.5045,2.9945,0.9100,-0.3400,0.0031,-0.1843,0.1960,19.59490260,-99.22731010,2.994,-0.2105,-5.0175,3.0004,1.7020,-0.5130,0.0060,1.7777,0.0060,0.2853,1.6721,0.9940,0.2057,0.0208,0.8510,-0.2565,0.0030,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0567,-0.2357,0.0030,0.2293
1780173582.745462,8.6250,circle,-0.3113,-4.0226,2.0005,0.8000,-0.0400,-0.0004,0.1010,0.2067,0.5946,-3.9556,19.59491700,-99.22730550,2.000,-1.9126,-4.5045,2.9945,0.9100,-0.3400,0.0031,-0.1843,0.1960,19.59490260,-99.22731010,2.994,-0.2105,-5.0175,3.0005,1.7020,-0.5130,0.0060,1.7777,0.0060,0.2853,1.6721,0.9940,0.2057,0.0208,0.8510,-0.2565,0.0030,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0567,-0.2357,0.0030,0.2293
1780173582.787592,8.6560,circle,-0.3113,-4.0226,2.0005,0.8000,-0.0400,-0.0004,0.1010,0.2067,0.6262,-3.9507,19.59491700,-99.22730550,2.000,-1.6790,-4.5988,2.9954,0.9400,-0.3000,0.0023,-0.1337,0.2010,19.59490470,-99.22731100,2.995,-0.2105,-5.0175,3.0005,1.4685,-0.4188,0.0051,1.5271,0.0051,0.2346,1.4841,0.9949,0.2057,0.0208,0.7343,-0.2094,0.0025,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9399,-0.1885,0.0025,0.1883
1780173582.848629,8.7190,circle,-0.3113,-4.0226,2.0005,0.8000,-0.0400,-0.0004,0.1010,0.2067,0.6736,-3.9429,19.59491700,-99.22730550,2.000,-1.6790,-4.5988,2.9954,0.9400,-0.3000,0.0023,-0.1337,0.2010,19.59490470,-99.22731100,2.995,-0.2105,-5.0175,3.0005,1.4685,-0.4188,0.0051,1.5271,0.0051,0.2346,1.4841,0.9949,0.2057,0.0208,0.7343,-0.2094,0.0025,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9399,-0.1885,0.0025,0.1883
1780173582.898639,8.7660,circle,-0.3113,-4.0226,2.0005,0.8000,-0.0400,-0.0004,0.1010,0.2067,0.7051,-3.9374,19.59491700,-99.22730550,2.000,-1.6790,-4.5988,2.9954,0.9400,-0.3000,0.0023,-0.1337,0.2010,19.59490470,-99.22731100,2.995,-0.2105,-5.0175,3.0005,1.4685,-0.4188,0.0051,1.5271,0.0051,0.2346,1.4841,0.9949,0.2057,0.0208,0.7343,-0.2094,0.0025,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9399,-0.1885,0.0025,0.1883
1780173582.948940,8.8280,circle,-0.1001,-4.0331,2.0005,0.8100,0.0000,-0.0004,0.1561,0.2010,0.7523,-3.9286,19.59491890,-99.22730560,2.000,-1.6790,-4.5988,2.9954,0.9400,-0.3000,0.0023,-0.1337,0.2010,19.59490470,-99.22731100,2.995,0.0554,-5.0209,3.0005,1.7345,-0.4222,0.0051,1.7851,0.0051,0.2898,1.6772,0.9949,0.1985,0.0313,0.8672,-0.2111,0.0026,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0658,-0.1798,0.0026,0.2318
1780173582.988398,8.8590,circle,-0.0667,-4.0331,2.0005,0.8100,0.0000,-0.0004,0.1641,0.1992,0.7680,-3.9256,19.59491920,-99.22730560,2.000,-1.4455,-4.6721,2.9954,0.9700,-0.2500,0.0023,-0.0819,0.2042,19.59490680,-99.22731170,2.995,0.0967,-5.0196,3.0005,1.5422,-0.3476,0.0051,1.5809,0.0051,0.2460,1.5197,0.9949,0.1966,0.0325,0.7711,-0.1738,0.0025,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9676,-0.1412,0.0025,0.1963
1780173583.045849,8.9220,circle,-0.0445,-4.0331,2.0005,0.8100,0.0000,-0.0004,0.1681,0.1981,0.8307,-3.9128,19.59491940,-99.22730560,2.000,-1.4455,-4.6721,2.9961,0.9700,-0.2500,0.0018,-0.0819,0.2042,19.59490680,-99.22731170,2.996,0.1228,-5.0190,3.0005,1.5683,-0.3469,0.0044,1.6062,0.0044,0.2500,1.5399,0.9956,0.1953,0.0331,0.7842,-0.1735,0.0022,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9795,-0.1403,0.0022,0.1994
1780173583.090986,8.9690,circle,-0.0445,-4.0331,2.0005,0.8100,0.0000,-0.0004,0.1681,0.1981,0.8620,-3.9060,19.59491940,-99.22730560,2.000,-1.4455,-4.6721,2.9961,0.9700,-0.2500,0.0018,-0.0819,0.2042,19.59490680,-99.22731170,2.996,0.1228,-5.0190,3.0005,1.5683,-0.3469,0.0044,1.6062,0.0044,0.2500,1.5399,0.9956,0.1953,0.0331,0.7842,-0.1735,0.0022,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9795,-0.1403,0.0022,0.1994
1780173583.138454,9.0160,circle,-0.0445,-4.0331,2.0005,0.8100,0.0000,-0.0004,0.1681,0.1981,0.8932,-3.8990,19.59491940,-99.22730560,2.000,-1.4455,-4.6721,2.9961,0.9700,-0.2500,0.0018,-0.0819,0.2042,19.59490680,-99.22731170,2.996,0.1228,-5.0190,3.0005,1.5683,-0.3469,0.0044,1.6062,0.0044,0.2500,1.5399,0.9956,0.1953,0.0331,0.7842,-0.1735,0.0022,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9795,-0.1403,0.0022,0.1994
1780173583.189292,9.0630,circle,-0.0445,-4.0331,2.0005,0.8100,0.0000,-0.0005,0.1681,0.1981,0.9244,-3.8917,19.59491940,-99.22730560,2.000,-1.4455,-4.6721,2.9961,0.9700,-0.2500,0.0018,-0.0819,0.2042,19.59490680,-99.22731170,2.996,0.1228,-5.0190,3.0005,1.5683,-0.3469,0.0044,1.6062,0.0044,0.2500,1.5399,0.9956,0.1953,0.0331,0.7842,-0.1735,0.0022,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9795,-0.1403,0.0022,0.1994
1780173583.243902,9.1090,circle,0.1001,-4.0331,2.0005,0.8000,0.0300,-0.0004,0.2012,0.1586,0.9710,-3.8804,19.59492070,-99.22730560,2.000,-1.2120,-4.7349,2.9961,0.9900,-0.2000,0.0018,-0.0307,0.2034,19.59490890,-99.22731230,2.996,0.2999,-5.0129,3.0005,1.5119,-0.2780,0.0044,1.5373,0.0044,0.2318,1.4880,0.9956,0.1554,0.0317,0.7560,-0.1390,0.0022,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9114,-0.1073,0.0022,0.1810
1780173583.301416,9.1720,circle,0.1668,-4.0331,2.0005,0.7800,0.0400,-0.0004,0.2116,0.1123,1.0175,-3.8684,19.59492130,-99.22730560,2.000,-1.2120,-4.7349,2.9969,0.9900,-0.2000,0.0014,-0.0307,0.2034,19.59490890,-99.22731230,2.997,0.3769,-5.0108,3.0005,1.5889,-0.2758,0.0036,1.6127,0.0036,0.2423,1.5472,0.9964,0.1098,0.0236,0.7944,-0.1379,0.0018,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9042,-0.1143,0.0018,0.1847
1780173583.346078,9.2190,circle,0.2113,-4.0331,2.0005,0.7700,0.0500,-0.0004,0.2170,0.0767,1.0484,-3.8602,19.59492170,-99.22730560,2.000,-1.2120,-4.7349,2.9969,0.9900,-0.2000,0.0014,-0.0307,0.2034,19.59490890,-99.22731230,2.997,0.4265,-5.0096,3.0005,1.6386,-0.2747,0.0036,1.6614,0.0036,0.2476,1.5869,0.9964,0.0749,0.0165,0.8193,-0.1373,0.0018,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8942,-0.1208,0.0018,0.1854
1780173583.393973,9.2660,circle,0.2557,-4.0331,2.0005,0.7500,0.0500,-0.0004,0.2204,0.0476,1.0947,-3.8473,19.59492210,-99.22730560,2.000,-1.2120,-4.7349,2.9969,0.9900,-0.2000,0.0014,-0.0307,0.2034,19.59490890,-99.22731230,2.997,0.4744,-5.0089,3.0005,1.6864,-0.2740,0.0036,1.7085,0.0036,0.2511,1.6269,0.9964,0.0464,0.0104,0.8432,-0.1370,0.0018,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8896,-0.1266,0.0018,0.1853
1780173583.444727,9.3130,circle,0.3002,-4.0331,2.0005,0.7400,0.0600,-0.0004,0.2226,0.0386,1.1408,-3.8339,19.59492250,-99.22730560,2.000,-1.2120,-4.7349,2.9969,0.9900,-0.2000,0.0014,-0.0307,0.2034,19.59490890,-99.22731230,2.997,0.5210,-5.0084,3.0005,1.7331,-0.2735,0.0036,1.7545,0.0036,0.2533,1.6672,0.9964,0.0376,0.0085,0.8665,-0.1367,0.0018,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9041,-0.1282,0.0018,0.1862
1780173583.509447,9.3750,circle,0.3113,-4.0331,2.0005,0.7300,0.0600,-0.0004,0.2248,0.0627,1.1714,-3.8246,19.59492260,-99.22730560,2.000,-0.9674,-4.7873,2.9969,0.9800,-0.1600,0.0014,0.0181,0.1828,19.59491110,-99.22731280,2.997,0.5342,-5.0079,3.0005,1.5016,-0.2206,0.0036,1.5177,0.0036,0.2066,1.4846,0.9964,0.0611,0.0140,0.7508,-0.1103,0.0018,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8119,-0.0963,0.0018,0.1533
1780173583.551396,9.4220,circle,0.3558,-4.0331,2.0005,0.7200,0.0700,-0.0004,0.2286,0.1094,1.2172,-3.8103,19.59492300,-99.22730560,2.000,-0.9674,-4.7873,2.9979,0.9800,-0.1600,0.0010,0.0181,0.1828,19.59491110,-99.22731280,2.998,0.5824,-5.0071,3.0005,1.5498,-0.2198,0.0026,1.5653,0.0026,0.2104,1.5231,0.9974,0.1065,0.0248,0.7749,-0.1099,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.8814,-0.0851,0.0013,0.1610
1780173583.596188,9.4690,circle,0.4003,-4.0226,2.0005,0.7200,0.0800,-0.0005,0.2383,0.1928,1.2476,-3.8004,19.59492340,-99.22730550,2.000,-0.9674,-4.7873,2.9979,0.9800,-0.1600,0.0010,0.0181,0.1828,19.59491110,-99.22731280,2.998,0.6364,-4.9943,3.0005,1.6038,-0.2070,0.0026,1.6171,0.0026,0.2202,1.5670,0.9974,0.1874,0.0455,0.8019,-0.1035,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.9893,-0.0580,0.0013,0.1772
1780173583.650640,9.5160,circle,0.4337,-4.0226,2.0005,0.7300,0.0800,-0.0006,0.2477,0.2467,1.2932,-3.7852,19.59492370,-99.22730550,2.000,-0.9674,-4.7873,2.9979,0.9800,-0.1600,0.0010,0.0181,0.1828,19.59491110,-99.22731280,2.998,0.6788,-4.9921,3.0005,1.6462,-0.2048,0.0026,1.6589,0.0026,0.2295,1.5962,0.9974,0.2392,0.0605,0.8231,-0.1024,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0623,-0.0419,0.0013,0.1900
1780173583.706546,9.5780,circle,0.4781,-4.0226,2.0004,0.7400,0.1000,-0.0006,0.2651,0.3111,1.3234,-3.7747,19.59492410,-99.22730550,2.000,-0.9674,-4.7873,2.9979,0.9800,-0.1600,0.0010,0.0181,0.1828,19.59491110,-99.22731280,2.998,0.7402,-4.9877,3.0004,1.7076,-0.2003,0.0026,1.7193,0.0026,0.2470,1.6353,0.9974,0.3003,0.0815,0.8538,-0.1002,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1540,-0.0186,0.0013,0.2104
1780173583.746363,9.6250,circle,0.5115,-4.0121,2.0004,0.7400,0.1000,-0.0006,0.2785,0.3419,1.3536,-3.7640,19.59492440,-99.22730540,2.000,-0.9674,-4.7873,2.9979,0.9800,-0.1600,0.0010,0.0181,0.1828,19.59491110,-99.22731280,2.998,0.7864,-4.9736,3.0004,1.7538,-0.1863,0.0026,1.7637,0.0026,0.2604,1.6697,0.9974,0.3287,0.0940,0.8769,-0.0931,0.0013,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.2056,0.0009,0.0013,0.2242
1780173583.788561,9.6560,circle,0.5560,-4.0121,2.0004,0.7500,0.1200,-0.0006,0.3002,0.3684,1.3836,-3.7531,19.59492480,-99.22730540,2.000,-0.7339,-4.8292,2.9986,0.9600,-0.1200,0.0002,0.0610,0.1660,19.59491320,-99.22731320,2.999,0.8517,-4.9674,3.0004,1.5856,-0.1382,0.0018,1.5916,0.0018,0.2392,1.5269,0.9982,0.3519,0.1090,0.7928,-0.0691,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1448,0.0399,0.0009,0.2116
1780173583.849598,9.7190,circle,0.6005,-4.0017,2.0004,0.7600,0.1300,-0.0005,0.3225,0.3699,1.4286,-3.7362,19.59492520,-99.22730530,2.000,-0.7339,-4.8292,2.9986,0.9600,-0.1200,0.0002,0.0610,0.1660,19.59491320,-99.22731320,2.999,0.9174,-4.9501,3.0004,1.6513,-0.1209,0.0018,1.6557,0.0018,0.2615,1.5701,0.9982,0.3508,0.1172,0.8256,-0.0604,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1764,0.0568,0.0009,0.2296
1780173583.897409,9.7660,circle,0.6116,-4.0017,2.0004,0.7600,0.1300,-0.0004,0.3298,0.3661,1.4733,-3.7188,19.59492530,-99.22730530,2.000,-0.7339,-4.8292,2.9986,0.9600,-0.1200,0.0002,0.0610,0.1660,19.59491320,-99.22731320,2.999,0.9355,-4.9477,3.0004,1.6694,-0.1185,0.0018,1.6736,0.0018,0.2688,1.5796,0.9982,0.3464,0.1186,0.8347,-0.0593,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1811,0.0593,0.0009,0.2351
1780173583.951459,9.8280,circle,0.6561,-3.9912,2.0004,0.7700,0.1400,-0.0004,0.3577,0.3341,1.5178,-3.7008,19.59492570,-99.22730520,2.000,-0.7339,-4.8292,2.9986,0.9600,-0.1200,0.0002,0.0610,0.1660,19.59491320,-99.22731320,2.999,1.0062,-4.9279,3.0004,1.7400,-0.0987,0.0018,1.7428,0.0018,0.2967,1.6230,0.9982,0.3129,0.1170,0.8700,-0.0493,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.1829,0.0676,0.0009,0.2541
1780173583.990316,9.8590,circle,0.7116,-3.9807,2.0004,0.7800,0.1600,-0.0004,0.3703,0.3102,1.5326,-3.6947,19.59492620,-99.22730510,2.000,-0.4893,-4.8606,2.9986,1.0400,-0.0600,0.0002,0.1075,0.2175,19.59491540,-99.22731350,2.999,1.0736,-4.9129,3.0004,1.5628,-0.0523,0.0018,1.5637,0.0018,0.2628,1.4888,0.9982,0.2892,0.1123,0.7814,-0.0261,0.0009,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,1.0706,0.0861,0.0009,0.2195
1780173584.048238,9.9220,circle,0.7228,-3.9807,2.0004,0.7800,0.1600,-0.0003,0.3819,0.2840,1.5915,-3.6698,19.59492630,-99.22730510,2.000,-0.4893,-4.8606,2.9990,1.0400,-0.0600,-0.0009,0.1075,0.2175,19.59491540,-99.22731350,2.999,1.0955,-4.9086,3.0004,1.5847,-0.0480,0.0014,1.5855,0.0014,0.2744,1.4978,0.9986,0.2636,0.1059,0.7924,-0.0240,0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.0559,0.0819,0.0007,0.2262
1780173584.093270,9.9690,circle,0.7672,-3.9702,2.0004,0.7800,0.1700,-0.0003,0.3925,0.2574,1.6208,-3.6569,19.59492670,-99.22730500,2.000,-0.4893,-4.8606,2.9990,1.0400,-0.0600,-0.0009,0.1075,0.2175,19.59491540,-99.22731350,2.999,1.1497,-4.8942,3.0004,1.6390,-0.0335,0.0014,1.6393,0.0014,0.2850,1.5400,0.9986,0.2378,0.0984,0.8195,-0.0168,0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.0573,0.0817,0.0007,0.2320
1780173584.141136,10.0160,circle,0.8228,-3.9598,2.0004,0.7800,0.1800,-0.0004,0.4064,0.2193,1.6500,-3.6438,19.59492720,-99.22730490,2.000,-0.4893,-4.8606,2.9990,1.0400,-0.0600,-0.0009,0.1075,0.2175,19.59491540,-99.22731350,2.999,1.2181,-4.8783,3.0004,1.7074,-0.0177,0.0014,1.7075,0.0014,0.2989,1.5916,0.9986,0.2015,0.0867,0.8537,-0.0088,0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.0551,0.0778,0.0007,0.2393
1780173584.197981,10.0630,circle,0.8673,-3.9493,2.0004,0.7800,0.1900,-0.0004,0.4182,0.1874,1.6936,-3.6238,19.59492760,-99.22730480,2.000,-0.4893,-4.8606,2.9990,1.0400,-0.0600,-0.0009,0.1075,0.2175,19.59491540,-99.22731350,2.999,1.2734,-4.8631,3.0004,1.7627,-0.0025,0.0014,1.7627,0.0014,0.3107,1.6343,0.9986,0.1712,0.0761,0.8813,-0.0012,0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.0526,0.0749,0.0007,0.2455
1780173584.251817,10.1250,circle,0.9118,-3.9388,2.0004,0.7800,0.2000,-0.0003,0.4284,0.1633,1.7370,-3.6032,19.59492800,-99.22730470,2.000,-0.2224,-4.8711,2.9990,1.1000,0.0100,-0.0009,0.1708,0.2661,19.59491780,-99.22731360,2.999,1.3272,-4.8484,3.0004,1.5496,0.0227,0.0014,1.5498,0.0014,0.2576,1.4682,0.9986,0.1486,0.0679,0.7748,0.0113,0.0007,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9234,0.0792,0.0007,0.1958
1780173584.293782,10.1720,circle,0.9118,-3.9388,2.0004,0.7800,0.2000,-0.0003,0.4284,0.1633,1.7658,-3.5892,19.59492800,-99.22730470,2.000,-0.2224,-4.8711,2.9994,1.1000,0.0100,-0.0006,0.1708,0.2661,19.59491780,-99.22731360,2.999,1.3272,-4.8484,3.0004,1.5496,0.0227,0.0010,1.5498,0.0010,0.2576,1.4682,0.9990,0.1486,0.0679,0.7748,0.0113,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9234,0.0792,0.0005,0.1958
1780173584.339438,10.2190,circle,0.9340,-3.9388,2.0004,0.7900,0.2000,-0.0003,0.4315,0.1570,1.7944,-3.5749,19.59492820,-99.22730470,2.000,-0.2224,-4.8711,2.9994,1.1000,0.0100,-0.0006,0.1708,0.2661,19.59491780,-99.22731360,2.999,1.3523,-4.8471,3.0004,1.5747,0.0240,0.0010,1.5749,0.0010,0.2607,1.4854,0.9990,0.1426,0.0657,0.7874,0.0120,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9300,0.0777,0.0005,0.1977
1780173584.388350,10.2660,circle,1.0119,-3.9178,2.0004,0.7800,0.2200,-0.0004,0.4457,0.1305,1.8230,-3.5605,19.59492890,-99.22730450,2.000,-0.2224,-4.8711,2.9994,1.1000,0.0100,-0.0006,0.1708,0.2661,19.59491780,-99.22731360,2.999,1.4430,-4.8201,3.0004,1.6654,0.0510,0.0010,1.6662,0.0010,0.2749,1.5595,0.9990,0.1177,0.0562,0.8327,0.0255,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9504,0.0817,0.0005,0.2064
1780173584.441458,10.3130,circle,1.0452,-3.9074,2.0004,0.7800,0.2300,-0.0005,0.4506,0.1169,1.8656,-3.5383,19.59492920,-99.22730440,2.000,-0.2224,-4.8711,2.9994,1.1000,0.0100,-0.0006,0.1708,0.2661,19.59491780,-99.22731360,2.999,1.4807,-4.8076,3.0004,1.7031,0.0635,0.0010,1.7043,0.0010,0.2798,1.5924,0.9990,0.1052,0.0509,0.8515,0.0318,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9568,0.0827,0.0005,0.2089
1780173584.497012,10.3750,circle,1.1008,-3.8864,2.0004,0.7700,0.2400,-0.0003,0.4591,0.1073,1.9079,-3.5157,19.59492970,-99.22730420,2.000,0.0445,-4.8711,2.9994,1.0800,0.0500,-0.0006,0.2359,0.2360,19.59492020,-99.22731360,2.999,1.5440,-4.7829,3.0004,1.4995,0.0883,0.0010,1.5021,0.0010,0.2232,1.4441,0.9990,0.0962,0.0475,0.7498,0.0441,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8459,0.0917,0.0005,0.1657
1780173584.538747,10.4060,circle,1.1342,-3.8759,2.0004,0.7700,0.2400,-0.0003,0.4637,0.1179,1.9359,-3.5003,19.59493000,-99.22730410,2.000,0.0445,-4.8711,2.9998,1.0800,0.0500,-0.0011,0.2359,0.2360,19.59492020,-99.22731360,3.000,1.5815,-4.7703,3.0004,1.5370,0.1008,0.0006,1.5403,0.0006,0.2278,1.4758,0.9994,0.1055,0.0527,0.7685,0.0504,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.8739,0.1031,0.0003,0.1704
1780173584.599810,10.4690,circle,1.1787,-3.8655,2.0005,0.7700,0.2500,-0.0004,0.4719,0.1465,1.9778,-3.4768,19.59493040,-99.22730400,2.000,0.0445,-4.8711,2.9998,1.0800,0.0500,-0.0011,0.2359,0.2360,19.59492020,-99.22731360,3.000,1.6332,-4.7562,3.0005,1.5887,0.1149,0.0006,1.5929,0.0006,0.2360,1.5158,0.9994,0.1305,0.0666,0.7944,0.0575,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9249,0.1241,0.0003,0.1798
1780173584.648620,10.5160,circle,1.2343,-3.8550,2.0005,0.7700,0.2600,-0.0004,0.4819,0.1775,2.0194,-3.4528,19.59493090,-99.22730390,2.000,0.0445,-4.8711,2.9998,1.0800,0.0500,-0.0011,0.2359,0.2360,19.59492020,-99.22731360,3.000,1.6977,-4.7411,3.0005,1.6532,0.1300,0.0006,1.6583,0.0006,0.2460,1.5646,0.9994,0.1573,0.0822,0.8266,0.0650,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9839,0.1472,0.0003,0.1909
1780173584.700936,10.5780,circle,1.2565,-3.8445,2.0005,0.7700,0.2700,-0.0004,0.4896,0.1970,2.0469,-3.4366,19.59493110,-99.22730380,2.000,0.0445,-4.8711,2.9998,1.0800,0.0500,-0.0011,0.2359,0.2360,19.59492020,-99.22731360,3.000,1.7267,-4.7271,3.0005,1.6823,0.1441,0.0006,1.6884,0.0006,0.2537,1.5884,0.9994,0.1739,0.0926,0.8411,0.0720,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.0150,0.1647,0.0003,0.1990
1780173584.740397,10.6090,circle,1.2899,-3.8340,2.0005,0.7600,0.2700,-0.0004,0.4980,0.2140,2.0880,-3.4118,19.59493140,-99.22730370,2.000,0.3002,-4.8711,2.9998,1.0200,0.0800,-0.0011,0.2847,0.1638,19.59492250,-99.22731360,3.000,1.7675,-4.7126,3.0005,1.4673,0.1585,0.0006,1.4758,0.0006,0.2132,1.4335,0.9994,0.1880,0.1022,0.7336,0.0793,0.0003,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9216,0.1815,0.0003,0.1756
1780173584.797775,10.6720,circle,1.3343,-3.8131,2.0005,0.7600,0.2800,-0.0004,0.5116,0.2330,2.1153,-3.3949,19.59493180,-99.22730350,2.000,0.3002,-4.8711,3.0000,1.0200,0.0800,-0.0017,0.2847,0.1638,19.59492250,-99.22731360,3.000,1.8239,-4.6851,3.0005,1.5237,0.1861,0.0004,1.5350,0.0004,0.2269,1.4795,0.9996,0.2032,0.1141,0.7618,0.0930,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9650,0.2071,0.0002,0.1884
1780173584.842560,10.7190,circle,1.3566,-3.8131,2.0005,0.7600,0.2900,-0.0004,0.5164,0.2379,2.1558,-3.3693,19.59493200,-99.22730350,2.000,0.3002,-4.8711,3.0000,1.0200,0.0800,-0.0017,0.2847,0.1638,19.59492250,-99.22731360,3.000,1.8503,-4.6827,3.0005,1.5501,0.1884,0.0004,1.5615,0.0004,0.2316,1.4951,0.9996,0.2069,0.1175,0.7750,0.0942,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9819,0.2117,0.0002,0.1927
1780173584.893552,10.7660,circle,1.4011,-3.7921,2.0005,0.7600,0.3000,-0.0004,0.5311,0.2492,2.1827,-3.3520,19.59493240,-99.22730330,2.000,0.3002,-4.8711,3.0000,1.0200,0.0800,-0.0017,0.2847,0.1638,19.59492250,-99.22731360,3.000,1.9076,-4.6544,3.0005,1.6073,0.2167,0.0004,1.6219,0.0004,0.2464,1.5414,0.9996,0.2149,0.1262,0.8037,0.1084,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.0186,0.2346,0.0002,0.2057
1780173584.947065,10.8130,circle,1.4455,-3.7712,2.0005,0.7600,0.3100,-0.0003,0.5463,0.2499,2.2228,-3.3255,19.59493280,-99.22730310,2.000,0.3002,-4.8711,3.0000,1.0200,0.0800,-0.0017,0.2847,0.1638,19.59492250,-99.22731360,3.000,1.9651,-4.6256,3.0005,1.6649,0.2455,0.0004,1.6829,0.0004,0.2616,1.5879,0.9996,0.2135,0.1298,0.8324,0.1227,0.0002,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,1.0459,0.2526,0.0002,0.2179
