timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780122849.153134,27.8600,circle,-2.2795,3.3417,2.0003,-0.7200,-0.5100,-0.0001,-2.3502,0.2127,-3.0199,2.6230,19.59421360,-99.22805520,2.000,-1.6568,4.6407,3.0005,-0.8800,-0.3800,-0.0016,-2.5850,0.2546,19.59421920,-99.22804280,3.001,-2.9908,4.0446,3.0003,-1.3340,-0.5961,-0.0002,1.4611,0.0002,0.2347,1.4405,1.0002,-0.1495,-0.1513,-0.6670,-0.2980,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8165,-0.4493,-0.0001,0.1836
1780122849.194135,27.9070,circle,-2.2795,3.3417,2.0003,-0.7200,-0.5100,-0.0001,-2.3502,0.2127,-3.0511,2.5866,19.59421360,-99.22805520,2.000,-1.6568,4.6407,3.0004,-0.8800,-0.3800,-0.0014,-2.5850,0.2546,19.59421920,-99.22804280,3.000,-2.9908,4.0446,3.0003,-1.3340,-0.5961,-0.0002,1.4611,0.0002,0.2347,1.4405,1.0002,-0.1495,-0.1513,-0.6670,-0.2980,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8165,-0.4493,-0.0001,0.1836
1780122849.237890,27.9530,circle,-2.4574,3.2160,2.0009,-0.6800,-0.5400,-0.0002,-2.3017,0.1869,-3.0717,2.5621,19.59421200,-99.22805640,2.001,-1.6568,4.6407,3.0004,-0.8800,-0.3800,-0.0014,-2.5850,0.2546,19.59421920,-99.22804280,3.000,-3.2020,3.8835,3.0009,-1.5452,-0.7572,0.0005,1.7207,0.0005,0.2833,1.6342,0.9995,-0.1248,-0.1392,-0.7726,-0.3786,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8974,-0.5178,0.0002,0.2199
1780122849.285750,28.0000,circle,-2.4574,3.2160,2.0009,-0.6800,-0.5400,-0.0002,-2.3017,0.1869,-3.0921,2.5375,19.59421200,-99.22805640,2.001,-1.6568,4.6407,3.0004,-0.8800,-0.3800,-0.0014,-2.5850,0.2546,19.59421920,-99.22804280,3.000,-3.2020,3.8835,3.0009,-1.5452,-0.7572,0.0005,1.7207,0.0005,0.2833,1.6342,0.9995,-0.1248,-0.1392,-0.7726,-0.3786,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8974,-0.5178,0.0002,0.2199
1780122849.336395,28.0470,circle,-2.4574,3.2160,2.0009,-0.6800,-0.5400,-0.0002,-2.3017,0.1869,-3.1123,2.5126,19.59421200,-99.22805640,2.001,-1.6568,4.6407,3.0004,-0.8800,-0.3800,-0.0014,-2.5850,0.2546,19.59421920,-99.22804280,3.000,-3.2020,3.8835,3.0009,-1.5452,-0.7572,0.0005,1.7207,0.0005,0.2833,1.6342,0.9995,-0.1248,-0.1392,-0.7726,-0.3786,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8974,-0.5178,0.0002,0.2199
1780122849.398294,28.1100,circle,-2.4574,3.2160,2.0009,-0.6800,-0.5400,-0.0002,-2.3017,0.1869,-3.1521,2.4625,19.59421200,-99.22805640,2.001,-1.6568,4.6407,3.0004,-0.8800,-0.3800,-0.0014,-2.5850,0.2546,19.59421920,-99.22804280,3.000,-3.2020,3.8835,3.0009,-1.5452,-0.7572,0.0005,1.7207,0.0005,0.2833,1.6342,0.9995,-0.1248,-0.1392,-0.7726,-0.3786,0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8974,-0.5178,0.0002,0.2199
1780122849.439422,28.1570,circle,-2.4574,3.2160,2.0009,-0.6800,-0.5400,-0.0002,-2.3017,0.1869,-3.1717,2.4372,19.59421200,-99.22805640,2.001,-1.8792,4.5359,3.0003,-0.8800,-0.4400,-0.0011,-2.5184,0.2534,19.59421720,-99.22804380,3.000,-3.2020,3.8835,3.0009,-1.3228,-0.6524,0.0006,1.4750,0.0006,0.2168,1.4410,0.9994,-0.1248,-0.1392,-0.6614,-0.3262,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7862,-0.4654,0.0003,0.1668
1780122849.484030,28.1880,circle,-2.6242,3.0903,2.0009,-0.6400,-0.5600,-0.0002,-2.2547,0.1919,-3.1911,2.4118,19.59421050,-99.22805760,2.001,-1.8792,4.5359,3.0003,-0.8800,-0.4400,-0.0011,-2.5184,0.2534,19.59421720,-99.22804380,3.000,-3.3993,3.7221,3.0009,-1.5201,-0.8138,0.0006,1.7242,0.0006,0.2637,1.6263,0.9994,-0.1212,-0.1487,-0.7600,-0.4069,0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8813,-0.5556,0.0003,0.2048
1780122849.546296,28.2500,circle,-2.6242,3.0903,2.0017,-0.6400,-0.5600,-0.0009,-2.2547,0.1919,-3.2198,2.3733,19.59421050,-99.22805760,2.002,-1.8792,4.5359,3.0003,-0.8800,-0.4400,-0.0011,-2.5184,0.2534,19.59421720,-99.22804380,3.000,-3.3993,3.7221,3.0017,-1.5201,-0.8138,0.0013,1.7242,0.0013,0.2637,1.6263,0.9987,-0.1212,-0.1487,-0.7600,-0.4069,0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8813,-0.5556,0.0007,0.2048
1780122849.596824,28.3130,circle,-2.6242,3.0903,2.0017,-0.6400,-0.5600,-0.0009,-2.2547,0.1919,-3.2481,2.3345,19.59421050,-99.22805760,2.002,-1.8792,4.5359,3.0003,-0.8800,-0.4400,-0.0011,-2.5184,0.2534,19.59421720,-99.22804380,3.000,-3.3993,3.7221,3.0017,-1.5201,-0.8138,0.0013,1.7242,0.0013,0.2637,1.6263,0.9987,-0.1212,-0.1487,-0.7600,-0.4069,0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8813,-0.5556,0.0007,0.2048
1780122849.635509,28.3440,circle,-2.6242,3.0903,2.0017,-0.6400,-0.5600,-0.0009,-2.2547,0.1919,-3.2574,2.3215,19.59421050,-99.22805760,2.002,-1.8792,4.5359,3.0003,-0.8800,-0.4400,-0.0011,-2.5184,0.2534,19.59421720,-99.22804380,3.000,-3.3993,3.7221,3.0017,-1.5201,-0.8138,0.0013,1.7242,0.0013,0.2637,1.6263,0.9987,-0.1212,-0.1487,-0.7600,-0.4069,0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.8813,-0.5556,0.0007,0.2048
1780122849.692327,28.4070,circle,-2.6242,3.0903,2.0017,-0.6400,-0.5600,-0.0009,-2.2547,0.1919,-3.2850,2.2822,19.59421050,-99.22805760,2.002,-2.1016,4.4312,3.0003,-0.8700,-0.4800,-0.0011,-2.4630,0.1977,19.59421520,-99.22804480,3.000,-3.3993,3.7221,3.0017,-1.2977,-0.7090,0.0013,1.4788,0.0013,0.2082,1.4391,0.9987,-0.1212,-0.1487,-0.6489,-0.3545,0.0007,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.7701,-0.5032,0.0007,0.1660
1780122849.735678,28.4530,circle,-2.7799,2.9436,2.0022,-0.6000,-0.5900,-0.0013,-2.2050,0.2049,-3.3122,2.2426,19.59420910,-99.22805900,2.002,-2.1016,4.4312,2.9998,-0.8700,-0.4800,-0.0007,-2.4630,0.1977,19.59421520,-99.22804480,3.000,-3.5854,3.5362,3.0022,-1.4838,-0.8950,0.0024,1.7328,0.0024,0.2580,1.6349,0.9976,-0.1214,-0.1651,-0.7419,-0.4475,0.0012,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8633,-0.6126,0.0012,0.2071
1780122849.787461,28.5000,circle,-2.7799,2.9436,2.0022,-0.6000,-0.5900,-0.0013,-2.2050,0.2049,-3.3300,2.2161,19.59420910,-99.22805900,2.002,-2.1016,4.4312,2.9998,-0.8700,-0.4800,-0.0007,-2.4630,0.1977,19.59421520,-99.22804480,3.000,-3.5854,3.5362,3.0022,-1.4838,-0.8950,0.0024,1.7328,0.0024,0.2580,1.6349,0.9976,-0.1214,-0.1651,-0.7419,-0.4475,0.0012,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8633,-0.6126,0.0012,0.2071
1780122849.838583,28.5470,circle,-2.7799,2.9436,2.0022,-0.6000,-0.5900,-0.0013,-2.2050,0.2049,-3.3564,2.1760,19.59420910,-99.22805900,2.002,-2.1016,4.4312,2.9998,-0.8700,-0.4800,-0.0007,-2.4630,0.1977,19.59421520,-99.22804480,3.000,-3.5854,3.5362,3.0022,-1.4838,-0.8950,0.0024,1.7328,0.0024,0.2580,1.6349,0.9976,-0.1214,-0.1651,-0.7419,-0.4475,0.0012,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8633,-0.6126,0.0012,0.2071
1780122849.894083,28.6100,circle,-2.7799,2.9436,2.0022,-0.6000,-0.5900,-0.0013,-2.2050,0.2049,-3.3737,2.1490,19.59420910,-99.22805900,2.002,-2.3240,4.3055,2.9998,-0.8700,-0.5300,-0.0007,-2.4178,0.1760,19.59421320,-99.22804600,3.000,-3.5854,3.5362,3.0022,-1.2614,-0.7693,0.0024,1.4775,0.0024,0.2128,1.4361,0.9976,-0.1214,-0.1651,-0.6307,-0.3846,0.0012,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7521,-0.5497,0.0012,0.1731
1780122849.941286,28.6570,circle,-2.7799,2.9436,2.0022,-0.6000,-0.5900,-0.0013,-2.2050,0.2049,-3.3992,2.1084,19.59420910,-99.22805900,2.002,-2.3240,4.3055,2.9998,-0.8700,-0.5300,-0.0007,-2.4178,0.1760,19.59421320,-99.22804600,3.000,-3.5854,3.5362,3.0022,-1.2614,-0.7693,0.0024,1.4775,0.0024,0.2128,1.4361,0.9976,-0.1214,-0.1651,-0.6307,-0.3846,0.0012,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7521,-0.5497,0.0012,0.1731
1780122849.985340,28.7030,circle,-2.9355,2.7970,2.0022,-0.5600,-0.6100,-0.0013,-2.1542,0.2018,-3.4160,2.0811,19.59420770,-99.22806040,2.002,-2.3240,4.3055,2.9998,-0.8700,-0.5300,-0.0007,-2.4178,0.1760,19.59421320,-99.22804600,3.000,-3.7701,3.3479,3.0022,-1.4462,-0.9576,0.0024,1.7345,0.0024,0.2636,1.6277,0.9976,-0.1112,-0.1684,-0.7231,-0.4788,0.0012,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8342,-0.6472,0.0012,0.2135
1780122850.037101,28.7500,circle,-2.9355,2.7970,2.0022,-0.5600,-0.6100,-0.0013,-2.1542,0.2018,-3.4325,2.0537,19.59420770,-99.22806040,2.002,-2.3240,4.3055,2.9998,-0.8700,-0.5300,-0.0007,-2.4178,0.1760,19.59421320,-99.22804600,3.000,-3.7701,3.3479,3.0022,-1.4462,-0.9576,0.0024,1.7345,0.0024,0.2636,1.6277,0.9976,-0.1112,-0.1684,-0.7231,-0.4788,0.0012,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8342,-0.6472,0.0012,0.2135
1780122850.088176,28.7970,circle,-2.9355,2.7970,2.0022,-0.5600,-0.6100,-0.0013,-2.1542,0.2018,-3.4649,1.9986,19.59420770,-99.22806040,2.002,-2.3240,4.3055,2.9998,-0.8700,-0.5300,-0.0007,-2.4178,0.1760,19.59421320,-99.22804600,3.000,-3.7701,3.3479,3.0022,-1.4462,-0.9576,0.0024,1.7345,0.0024,0.2636,1.6277,0.9976,-0.1112,-0.1684,-0.7231,-0.4788,0.0012,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8342,-0.6472,0.0012,0.2135
1780122850.141577,28.8600,circle,-2.9355,2.7970,2.0022,-0.5600,-0.6100,-0.0013,-2.1542,0.2018,-3.4808,1.9708,19.59420770,-99.22806040,2.002,-2.3240,4.3055,2.9998,-0.8700,-0.5300,-0.0007,-2.4178,0.1760,19.59421320,-99.22804600,3.000,-3.7701,3.3479,3.0022,-1.4462,-0.9576,0.0024,1.7345,0.0024,0.2636,1.6277,0.9976,-0.1112,-0.1684,-0.7231,-0.4788,0.0012,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8342,-0.6472,0.0012,0.2135
1780122850.271827,28.9850,circle,-2.9355,2.7970,2.0022,-0.5600,-0.6100,-0.0013,-2.1542,0.2018,-3.5042,1.9289,19.59420770,-99.22806040,2.002,-2.3240,4.3055,2.9993,-0.8700,-0.5300,0.0001,-2.4178,0.1760,19.59421320,-99.22804600,2.999,-3.7701,3.3479,3.0022,-1.4462,-0.9576,0.0029,1.7345,0.0029,0.2636,1.6277,0.9971,-0.1112,-0.1684,-0.7231,-0.4788,0.0015,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8342,-0.6472,0.0015,0.2135
1780122850.271827,28.9850,circle,-2.9355,2.7970,2.0022,-0.5600,-0.6100,-0.0013,-2.1542,0.2018,-3.5042,1.9289,19.59420770,-99.22806040,2.002,-2.3240,4.3055,2.9993,-0.8700,-0.5300,0.0001,-2.4178,0.1760,19.59421320,-99.22804600,2.999,-3.7701,3.3479,3.0022,-1.4462,-0.9576,0.0029,1.7345,0.0029,0.2636,1.6277,0.9971,-0.1112,-0.1684,-0.7231,-0.4788,0.0015,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8342,-0.6472,0.0015,0.2135
1780122850.299468,29.0160,circle,-2.9355,2.7970,2.0022,-0.5600,-0.6100,-0.0013,-2.1542,0.2018,-3.5346,1.8726,19.59420770,-99.22806040,2.002,-2.3240,4.3055,2.9993,-0.8700,-0.5300,0.0001,-2.4178,0.1760,19.59421320,-99.22804600,2.999,-3.7701,3.3479,3.0022,-1.4462,-0.9576,0.0029,1.7345,0.0029,0.2636,1.6277,0.9971,-0.1112,-0.1684,-0.7231,-0.4788,0.0015,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8342,-0.6472,0.0015,0.2135
1780122850.334941,29.0470,circle,-3.0690,2.6503,2.0029,-0.5100,-0.6200,-0.0025,-2.1091,0.1272,-3.5495,1.8442,19.59420650,-99.22806180,2.003,-2.5464,4.1798,2.9989,-0.8600,-0.5700,0.0011,-2.3706,0.2036,19.59421120,-99.22804720,2.999,-3.9275,3.1630,3.0029,-1.3812,-1.0167,0.0040,1.7150,0.0040,0.2615,1.6163,0.9960,-0.0652,-0.1092,-0.6906,-0.5084,0.0020,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7558,-0.6175,0.0020,0.2016
1780122850.388141,29.0940,circle,-3.0690,2.6503,2.0029,-0.5100,-0.6200,-0.0025,-2.1091,0.1272,-3.5714,1.8015,19.59420650,-99.22806180,2.003,-2.5464,4.1798,2.9989,-0.8600,-0.5700,0.0011,-2.3706,0.2036,19.59421120,-99.22804720,2.999,-3.9275,3.1630,3.0029,-1.3812,-1.0167,0.0040,1.7150,0.0040,0.2615,1.6163,0.9960,-0.0652,-0.1092,-0.6906,-0.5084,0.0020,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7558,-0.6175,0.0020,0.2016
1780122850.447193,29.1570,circle,-3.0690,2.6503,2.0029,-0.5100,-0.6200,-0.0025,-2.1091,0.1272,-3.5927,1.7585,19.59420650,-99.22806180,2.003,-2.5464,4.1798,2.9989,-0.8600,-0.5700,0.0011,-2.3706,0.2036,19.59421120,-99.22804720,2.999,-3.9275,3.1630,3.0029,-1.3812,-1.0167,0.0040,1.7150,0.0040,0.2615,1.6163,0.9960,-0.0652,-0.1092,-0.6906,-0.5084,0.0020,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7558,-0.6175,0.0020,0.2016
1780122850.492310,29.2030,circle,-3.0690,2.6503,2.0029,-0.5100,-0.6200,-0.0025,-2.1091,0.1272,-3.6136,1.7153,19.59420650,-99.22806180,2.003,-2.7576,4.0331,2.9988,-0.8500,-0.6000,0.0022,-2.3172,0.2177,19.59420930,-99.22804860,2.999,-3.9275,3.1630,3.0029,-1.1699,-0.8701,0.0041,1.4580,0.0041,0.2081,1.4174,0.9959,-0.0652,-0.1092,-0.5850,-0.4350,0.0021,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6502,-0.5442,0.0021,0.1574
1780122850.546973,29.2660,circle,-3.0690,2.6503,2.0029,-0.5100,-0.6200,-0.0025,-2.1091,0.1272,-3.6339,1.6718,19.59420650,-99.22806180,2.003,-2.7576,4.0331,2.9988,-0.8500,-0.6000,0.0022,-2.3172,0.2177,19.59420930,-99.22804860,2.999,-3.9275,3.1630,3.0029,-1.1699,-0.8701,0.0041,1.4580,0.0041,0.2081,1.4174,0.9959,-0.0652,-0.1092,-0.5850,-0.4350,0.0021,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6502,-0.5442,0.0021,0.1574
1780122850.593040,29.2970,circle,-3.1913,2.5037,2.0029,-0.4500,-0.6000,-0.0025,-2.0926,0.1268,-3.6405,1.6572,19.59420540,-99.22806320,2.003,-2.7576,4.0331,2.9988,-0.8500,-0.6000,0.0022,-2.3172,0.2177,19.59420930,-99.22804860,2.999,-4.0582,3.0021,3.0029,-1.3006,-1.0310,0.0041,1.6596,0.0041,0.2246,1.5897,0.9959,-0.0632,-0.1099,-0.6503,-0.5155,0.0021,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7135,-0.6254,0.0021,0.1706
1780122850.658947,29.3750,circle,-3.1913,2.5037,2.0029,-0.4500,-0.6000,-0.0025,-2.0926,0.1268,-3.6666,1.5988,19.59420540,-99.22806320,2.003,-2.7576,4.0331,2.9988,-0.8500,-0.6000,0.0022,-2.3172,0.2177,19.59420930,-99.22804860,2.999,-4.0582,3.0021,3.0029,-1.3006,-1.0310,0.0041,1.6596,0.0041,0.2246,1.5897,0.9959,-0.0632,-0.1099,-0.6503,-0.5155,0.0021,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7135,-0.6254,0.0021,0.1706
1780122850.686630,29.3910,circle,-3.1913,2.5037,2.0026,-0.4500,-0.6000,-0.0028,-2.0926,0.1268,-3.6730,1.5841,19.59420540,-99.22806320,2.003,-2.7576,4.0331,2.9988,-0.8500,-0.6000,0.0022,-2.3172,0.2177,19.59420930,-99.22804860,2.999,-4.0582,3.0021,3.0026,-1.3006,-1.0310,0.0038,1.6596,0.0038,0.2246,1.5897,0.9962,-0.0632,-0.1099,-0.6503,-0.5155,0.0019,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.7135,-0.6254,0.0019,0.1706
1780122850.746293,29.4530,circle,-3.1913,2.5037,2.0026,-0.4500,-0.6000,-0.0028,-2.0926,0.1268,-3.6978,1.5251,19.59420540,-99.22806320,2.003,-2.9689,3.8864,2.9996,-0.7900,-0.6100,0.0031,-2.2670,0.1764,19.59420740,-99.22805000,3.000,-4.0582,3.0021,3.0026,-1.0893,-0.8843,0.0030,1.4031,0.0030,0.1744,1.4005,0.9970,-0.0632,-0.1099,-0.5447,-0.4422,0.0015,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6078,-0.5521,0.0015,0.1345
1780122850.793689,29.5000,circle,-3.1913,2.5037,2.0026,-0.4500,-0.6000,-0.0028,-2.0926,0.1268,-3.7099,1.4955,19.59420540,-99.22806320,2.003,-2.9689,3.8864,2.9996,-0.7900,-0.6100,0.0031,-2.2670,0.1764,19.59420740,-99.22805000,3.000,-4.0582,3.0021,3.0026,-1.0893,-0.8843,0.0030,1.4031,0.0030,0.1744,1.4005,0.9970,-0.0632,-0.1099,-0.5447,-0.4422,0.0015,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.6078,-0.5521,0.0015,0.1345
1780122850.845145,29.5630,circle,-3.3136,2.3465,2.0019,-0.4300,-0.6600,-0.0027,-2.0139,0.4108,-3.7218,1.4658,19.59420430,-99.22806470,2.002,-2.9689,3.8864,2.9996,-0.7900,-0.6100,0.0031,-2.2670,0.1764,19.59420740,-99.22805000,3.000,-4.2170,2.7753,3.0019,-1.2481,-1.1111,0.0023,1.6710,0.0023,0.2530,1.5780,0.9977,-0.1761,-0.3711,-0.6241,-0.5556,0.0011,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8002,-0.9266,0.0011,0.2259
1780122850.886947,29.5940,circle,-3.3136,2.3465,2.0019,-0.4300,-0.6600,-0.0027,-2.0139,0.4108,-3.7391,1.4210,19.59420430,-99.22806470,2.002,-2.9689,3.8864,2.9996,-0.7900,-0.6100,0.0031,-2.2670,0.1764,19.59420740,-99.22805000,3.000,-4.2170,2.7753,3.0019,-1.2481,-1.1111,0.0023,1.6710,0.0023,0.2530,1.5780,0.9977,-0.1761,-0.3711,-0.6241,-0.5556,0.0011,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8002,-0.9266,0.0011,0.2259
1780122850.951063,29.6570,circle,-3.3136,2.3465,2.0019,-0.4300,-0.6600,-0.0027,-2.0139,0.4108,-3.7503,1.3911,19.59420430,-99.22806470,2.002,-2.9689,3.8864,2.9996,-0.7900,-0.6100,0.0031,-2.2670,0.1764,19.59420740,-99.22805000,3.000,-4.2170,2.7753,3.0019,-1.2481,-1.1111,0.0023,1.6710,0.0023,0.2530,1.5780,0.9977,-0.1761,-0.3711,-0.6241,-0.5556,0.0011,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8002,-0.9266,0.0011,0.2259
1780122850.994173,29.7030,circle,-3.3136,2.3465,2.0019,-0.4300,-0.6600,-0.0027,-2.0139,0.4108,-3.7668,1.3460,19.59420430,-99.22806470,2.002,-3.1579,3.7398,3.0007,-0.7300,-0.6200,0.0026,-2.2295,0.1452,19.59420570,-99.22805140,3.001,-4.2170,2.7753,3.0019,-1.0591,-0.9645,0.0012,1.4324,0.0012,0.2155,1.4019,0.9988,-0.1761,-0.3711,-0.5295,-0.4822,0.0006,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7057,-0.8533,0.0006,0.1990
1780122851.041773,29.7500,circle,-3.3136,2.3465,2.0019,-0.4300,-0.6600,-0.0027,-2.0139,0.4108,-3.7774,1.3158,19.59420430,-99.22806470,2.002,-3.1579,3.7398,3.0007,-0.7300,-0.6200,0.0026,-2.2295,0.1452,19.59420570,-99.22805140,3.001,-4.2170,2.7753,3.0019,-1.0591,-0.9645,0.0012,1.4324,0.0012,0.2155,1.4019,0.9988,-0.1761,-0.3711,-0.5295,-0.4822,0.0006,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7057,-0.8533,0.0006,0.1990
1780122851.095599,29.8130,circle,-3.4248,2.1684,2.0011,-0.4200,-0.7300,-0.0018,-1.9205,0.2963,-3.7929,1.2704,19.59420330,-99.22806640,2.001,-3.1579,3.7398,3.0007,-0.7300,-0.6200,0.0026,-2.2295,0.1452,19.59420570,-99.22805140,3.001,-4.3643,2.5110,3.0011,-1.2064,-1.2287,0.0005,1.7219,0.0005,0.3090,1.5938,0.9995,-0.1015,-0.2783,-0.6032,-0.6144,0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7047,-0.8927,0.0002,0.2623
1780122851.133235,29.8440,circle,-3.4248,2.1684,2.0011,-0.4200,-0.7300,-0.0018,-1.9205,0.2963,-3.8030,1.2400,19.59420330,-99.22806640,2.001,-3.1579,3.7398,3.0007,-0.7300,-0.6200,0.0026,-2.2295,0.1452,19.59420570,-99.22805140,3.001,-4.3643,2.5110,3.0011,-1.2064,-1.2287,0.0005,1.7219,0.0005,0.3090,1.5938,0.9995,-0.1015,-0.2783,-0.6032,-0.6144,0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7047,-0.8927,0.0002,0.2623
1780122851.196842,29.9070,circle,-3.4248,2.1684,2.0011,-0.4200,-0.7300,-0.0018,-1.9205,0.2963,-3.8176,1.1942,19.59420330,-99.22806640,2.001,-3.1579,3.7398,3.0007,-0.7300,-0.6200,0.0026,-2.2295,0.1452,19.59420570,-99.22805140,3.001,-4.3643,2.5110,3.0011,-1.2064,-1.2287,0.0005,1.7219,0.0005,0.3090,1.5938,0.9995,-0.1015,-0.2783,-0.6032,-0.6144,0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7047,-0.8927,0.0002,0.2623
1780122851.243514,29.9530,circle,-3.4248,2.1684,2.0011,-0.4200,-0.7300,-0.0018,-1.9205,0.2963,-3.8270,1.1637,19.59420330,-99.22806640,2.001,-3.3470,3.5722,3.0007,-0.7100,-0.7100,0.0026,-2.1831,0.2320,19.59420400,-99.22805300,3.001,-4.3643,2.5110,3.0011,-1.0173,-1.0611,0.0005,1.4700,0.0005,0.2626,1.4059,0.9995,-0.1015,-0.2783,-0.5087,-0.5306,0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6102,-0.8089,0.0002,0.2165
1780122851.293240,30.0000,circle,-3.4248,2.1684,2.0011,-0.4200,-0.7300,-0.0018,-1.9205,0.2963,-3.8362,1.1330,19.59420330,-99.22806640,2.001,-3.3470,3.5722,3.0007,-0.7100,-0.7100,0.0026,-2.1831,0.2320,19.59420400,-99.22805300,3.001,-4.3643,2.5110,3.0011,-1.0173,-1.0611,0.0005,1.4700,0.0005,0.2626,1.4059,0.9995,-0.1015,-0.2783,-0.5087,-0.5306,0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6102,-0.8089,0.0002,0.2165
1780122851.335626,30.0470,circle,-3.5360,1.9799,2.0011,-0.3900,-0.7700,-0.0018,-1.8721,0.1337,-3.8495,1.0869,19.59420230,-99.22806820,2.001,-3.3470,3.5722,3.0007,-0.7100,-0.7100,0.0026,-2.1831,0.2320,19.59420400,-99.22805300,3.001,-4.4910,2.2766,3.0011,-1.1440,-1.2956,0.0005,1.7283,0.0005,0.3110,1.6035,0.9995,-0.0397,-0.1277,-0.5720,-0.6478,0.0002,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6117,-0.7755,0.0002,0.2390
1780122851.390454,30.0940,circle,-3.5360,1.9799,2.0007,-0.3900,-0.7700,-0.0011,-1.8721,0.1337,-3.8623,1.0406,19.59420230,-99.22806820,2.001,-3.3470,3.5722,3.0015,-0.7100,-0.7100,0.0011,-2.1831,0.2320,19.59420400,-99.22805300,3.001,-4.4910,2.2766,3.0007,-1.1440,-1.2956,-0.0008,1.7283,0.0008,0.3110,1.6035,1.0008,-0.0397,-0.1277,-0.5720,-0.6478,-0.0004,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6117,-0.7755,-0.0004,0.2390
