timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779677269.165229,8.5000,circle,0.3558,-0.6914,-3.9330,0.0000,-0.0100,0.0000,-0.7844,0.0007,3.3857,-2.9660,19.59423870,-99.22810260,0.065,-1.0452,-2.1161,-2.8380,0.0000,-0.0200,-0.0500,-0.7926,0.0058,19.59422610,-99.22811620,1.160,-1.0570,-2.1070,-2.9330,-0.0118,0.0091,-0.0950,0.0149,0.0950,0.0082,1.9982,1.0950,0.0009,-0.0009,-0.0059,0.0046,-0.0475,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0050,0.0036,-0.0475,0.0061
1779677269.223809,8.5620,circle,0.3558,-0.6914,-3.9330,0.0000,-0.0100,0.0000,-0.7844,0.0007,3.4214,-2.9613,19.59423870,-99.22810260,0.065,-1.0452,-2.1161,-2.8520,0.0000,-0.0100,-0.0400,-0.7913,0.0051,19.59422610,-99.22811620,1.146,-1.0570,-2.1070,-2.9330,-0.0118,0.0091,-0.0810,0.0149,0.0810,0.0069,1.9982,1.0810,0.0009,-0.0009,-0.0059,0.0046,-0.0405,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0050,0.0036,-0.0405,0.0051
1779677269.262962,8.5930,circle,0.3558,-0.6914,-3.9330,0.0000,-0.0100,0.0000,-0.7844,0.0007,3.4571,-2.9562,19.59423870,-99.22810260,0.065,-1.0452,-2.1161,-2.8520,0.0000,-0.0100,-0.0400,-0.7913,0.0051,19.59422610,-99.22811620,1.146,-1.0570,-2.1070,-2.9330,-0.0118,0.0091,-0.0810,0.0149,0.0810,0.0069,1.9982,1.0810,0.0009,-0.0009,-0.0059,0.0046,-0.0405,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0050,0.0036,-0.0405,0.0051
1779677269.321125,8.6560,circle,0.3558,-0.6914,-3.9330,0.0000,-0.0100,0.0000,-0.7843,0.0007,3.4808,-2.9525,19.59423870,-99.22810260,0.065,-1.0452,-2.1161,-2.8520,0.0000,-0.0100,-0.0400,-0.7913,0.0051,19.59422610,-99.22811620,1.146,-1.0569,-2.1071,-2.9330,-0.0116,0.0089,-0.0810,0.0147,0.0810,0.0070,1.9982,1.0810,0.0010,-0.0010,-0.0058,0.0045,-0.0405,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0048,0.0035,-0.0405,0.0052
1779677269.367406,8.7030,circle,0.3558,-0.6914,-3.9330,0.0000,-0.0100,0.0000,-0.7843,0.0007,3.5045,-2.9487,19.59423870,-99.22810260,0.065,-1.0452,-2.1161,-2.8520,0.0000,-0.0100,-0.0400,-0.7913,0.0051,19.59422610,-99.22811620,1.146,-1.0569,-2.1071,-2.9330,-0.0116,0.0089,-0.0810,0.0147,0.0810,0.0070,1.9982,1.0810,0.0010,-0.0010,-0.0058,0.0045,-0.0405,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0048,0.0035,-0.0405,0.0052
1779677269.414801,8.7500,circle,0.3558,-0.6914,-3.9330,0.0000,-0.0100,0.0000,-0.7843,0.0007,3.5400,-2.9425,19.59423870,-99.22810260,0.065,-1.0452,-2.1161,-2.8520,0.0000,-0.0100,-0.0400,-0.7913,0.0051,19.59422610,-99.22811620,1.146,-1.0569,-2.1071,-2.9330,-0.0116,0.0089,-0.0810,0.0147,0.0810,0.0070,1.9982,1.0810,0.0010,-0.0010,-0.0058,0.0045,-0.0405,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0048,0.0035,-0.0405,0.0052
1779677269.465327,8.7960,circle,0.3558,-0.6914,-3.9330,0.0000,-0.0100,0.0000,-0.7843,0.0007,3.5754,-2.9360,19.59423870,-99.22810260,0.065,-1.0452,-2.1161,-2.8630,0.0000,-0.0100,-0.0300,-0.7900,0.0050,19.59422610,-99.22811620,1.135,-1.0569,-2.1071,-2.9330,-0.0116,0.0089,-0.0700,0.0147,0.0700,0.0057,1.9982,1.0700,0.0010,-0.0010,-0.0058,0.0045,-0.0350,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0048,0.0035,-0.0350,0.0041
1779677269.521446,8.8590,circle,0.3558,-0.6914,-3.9330,0.0000,-0.0100,0.0000,-0.7843,0.0007,3.5871,-2.9337,19.59423870,-99.22810260,0.065,-1.0452,-2.1161,-2.8630,0.0000,-0.0100,-0.0300,-0.7900,0.0050,19.59422610,-99.22811620,1.135,-1.0569,-2.1071,-2.9330,-0.0116,0.0089,-0.0700,0.0147,0.0700,0.0057,1.9982,1.0700,0.0010,-0.0010,-0.0058,0.0045,-0.0350,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0048,0.0035,-0.0350,0.0041
1779677269.563459,8.9060,circle,0.3558,-0.6914,-3.9330,0.0000,-0.0100,0.0000,-0.7843,0.0007,3.6342,-2.9241,19.59423870,-99.22810260,0.065,-1.0452,-2.1161,-2.8630,0.0000,-0.0100,-0.0300,-0.7900,0.0050,19.59422610,-99.22811620,1.135,-1.0569,-2.1071,-2.9330,-0.0116,0.0089,-0.0700,0.0147,0.0700,0.0057,1.9982,1.0700,0.0010,-0.0010,-0.0058,0.0045,-0.0350,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0048,0.0035,-0.0350,0.0041
1779677269.614059,8.9530,circle,0.3558,-0.6914,-3.9330,0.0000,-0.0100,0.0000,-0.7842,0.0007,3.6576,-2.9190,19.59423870,-99.22810260,0.065,-1.0452,-2.1161,-2.8630,0.0000,-0.0100,-0.0300,-0.7900,0.0050,19.59422610,-99.22811620,1.135,-1.0567,-2.1073,-2.9330,-0.0115,0.0088,-0.0700,0.0145,0.0700,0.0058,1.9982,1.0700,0.0009,-0.0009,-0.0057,0.0044,-0.0350,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0048,0.0035,-0.0350,0.0042
1779677269.662890,9.0000,circle,0.3558,-0.6914,-3.9330,0.0000,-0.0100,0.0000,-0.7842,0.0007,3.6810,-2.9138,19.59423870,-99.22810260,0.065,-1.0452,-2.1161,-2.8630,0.0000,-0.0100,-0.0300,-0.7900,0.0050,19.59422610,-99.22811620,1.135,-1.0567,-2.1073,-2.9330,-0.0115,0.0088,-0.0700,0.0145,0.0700,0.0058,1.9982,1.0700,0.0009,-0.0009,-0.0057,0.0044,-0.0350,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0048,0.0035,-0.0350,0.0042
1779677269.715277,9.0460,circle,0.3558,-0.6914,-3.9330,0.0000,-0.0100,0.0000,-0.7842,0.0007,3.7161,-2.9055,19.59423870,-99.22810260,0.065,-1.0452,-2.1161,-2.8740,0.0000,0.0000,-0.0300,-0.7889,0.0036,19.59422610,-99.22811620,1.124,-1.0567,-2.1073,-2.9330,-0.0115,0.0088,-0.0590,0.0145,0.0590,0.0047,1.9982,1.0590,0.0009,-0.0009,-0.0057,0.0044,-0.0295,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0048,0.0035,-0.0295,0.0035
1779677269.770243,9.1090,circle,0.3558,-0.6914,-3.9330,0.0000,-0.0100,0.0000,-0.7842,0.0007,3.7510,-2.8969,19.59423870,-99.22810260,0.065,-1.0452,-2.1161,-2.8740,0.0000,0.0000,-0.0300,-0.7889,0.0036,19.59422610,-99.22811620,1.124,-1.0567,-2.1073,-2.9330,-0.0115,0.0088,-0.0590,0.0145,0.0590,0.0047,1.9982,1.0590,0.0009,-0.0009,-0.0057,0.0044,-0.0295,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0048,0.0035,-0.0295,0.0035
1779677269.811760,9.1400,circle,0.3558,-0.6914,-3.9330,0.0000,-0.0100,0.0000,-0.7841,0.0007,3.7743,-2.8908,19.59423870,-99.22810260,0.065,-1.0452,-2.1161,-2.8740,0.0000,0.0000,-0.0300,-0.7889,0.0036,19.59422610,-99.22811620,1.124,-1.0566,-2.1074,-2.9330,-0.0113,0.0086,-0.0590,0.0142,0.0590,0.0048,1.9982,1.0590,0.0009,-0.0009,-0.0057,0.0043,-0.0295,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0047,0.0034,-0.0295,0.0036
1779677269.873131,9.2030,circle,0.3558,-0.6914,-3.9330,0.0000,-0.0100,0.0000,-0.7841,0.0007,3.8090,-2.8815,19.59423870,-99.22810260,0.065,-1.0452,-2.1161,-2.8740,0.0000,0.0000,-0.0300,-0.7889,0.0036,19.59422610,-99.22811620,1.124,-1.0566,-2.1074,-2.9330,-0.0113,0.0086,-0.0590,0.0142,0.0590,0.0048,1.9982,1.0590,0.0009,-0.0009,-0.0057,0.0043,-0.0295,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0047,0.0034,-0.0295,0.0036
1779677269.922340,9.2650,circle,0.3558,-0.6914,-3.9330,0.0000,-0.0100,0.0000,-0.7841,0.0007,3.8321,-2.8750,19.59423870,-99.22810260,0.065,-1.0452,-2.1161,-2.8740,0.0000,0.0000,-0.0300,-0.7889,0.0036,19.59422610,-99.22811620,1.124,-1.0566,-2.1074,-2.9330,-0.0113,0.0086,-0.0590,0.0142,0.0590,0.0048,1.9982,1.0590,0.0009,-0.0009,-0.0057,0.0043,-0.0295,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0047,0.0034,-0.0295,0.0036
1779677269.960393,9.2960,circle,0.3558,-0.6914,-3.9330,0.0000,-0.0100,0.0000,-0.7841,0.0007,3.8552,-2.8683,19.59423870,-99.22810260,0.065,-1.0452,-2.1161,-2.8820,0.0000,0.0000,-0.0200,-0.7880,0.0034,19.59422610,-99.22811620,1.116,-1.0566,-2.1074,-2.9330,-0.0113,0.0086,-0.0510,0.0142,0.0510,0.0039,1.9982,1.0510,0.0009,-0.0009,-0.0057,0.0043,-0.0255,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0047,0.0034,-0.0255,0.0029
1779677270.017314,9.3590,circle,0.3558,-0.6914,-3.9330,0.0000,-0.0100,0.0000,-0.7841,0.0007,3.8897,-2.8580,19.59423870,-99.22810260,0.065,-1.0452,-2.1161,-2.8820,0.0000,0.0000,-0.0200,-0.7880,0.0034,19.59422610,-99.22811620,1.116,-1.0566,-2.1074,-2.9330,-0.0113,0.0086,-0.0510,0.0142,0.0510,0.0039,1.9982,1.0510,0.0009,-0.0009,-0.0057,0.0043,-0.0255,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0047,0.0034,-0.0255,0.0029
1779677270.059675,9.3900,circle,0.3558,-0.6914,-3.9330,0.0000,-0.0100,0.0000,-0.7840,0.0006,3.9126,-2.8509,19.59423870,-99.22810260,0.065,-1.0452,-2.1161,-2.8820,0.0000,0.0000,-0.0200,-0.7880,0.0034,19.59422610,-99.22811620,1.116,-1.0564,-2.1076,-2.9330,-0.0112,0.0085,-0.0510,0.0141,0.0510,0.0040,1.9982,1.0510,0.0008,-0.0008,-0.0056,0.0042,-0.0255,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0048,0.0035,-0.0255,0.0029
1779677270.120225,9.4530,circle,0.3558,-0.6914,-3.9330,0.0000,-0.0100,0.0000,-0.7840,0.0006,3.9469,-2.8399,19.59423870,-99.22810260,0.065,-1.0452,-2.1161,-2.8820,0.0000,0.0000,-0.0200,-0.7880,0.0034,19.59422610,-99.22811620,1.116,-1.0564,-2.1076,-2.9330,-0.0112,0.0085,-0.0510,0.0140,0.0510,0.0041,1.9982,1.0510,0.0008,-0.0008,-0.0056,0.0042,-0.0255,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0047,0.0034,-0.0255,0.0030
1779677270.181161,9.5150,circle,0.3558,-0.6914,-3.9330,0.0000,-0.0100,0.0000,-0.7840,0.0006,3.9696,-2.8323,19.59423870,-99.22810260,0.065,-1.0452,-2.1161,-2.8820,0.0000,0.0000,-0.0200,-0.7873,0.0026,19.59422610,-99.22811620,1.116,-1.0564,-2.1076,-2.9330,-0.0111,0.0084,-0.0510,0.0140,0.0510,0.0033,1.9982,1.0510,0.0008,-0.0008,-0.0056,0.0042,-0.0255,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0048,0.0034,-0.0255,0.0024
1779677270.218337,9.5460,circle,0.3558,-0.6914,-3.9330,0.0000,-0.0100,0.0000,-0.7839,0.0006,4.0037,-2.8206,19.59423870,-99.22810260,0.065,-1.0452,-2.1161,-2.8890,0.0000,0.0000,-0.0200,-0.7873,0.0026,19.59422610,-99.22811620,1.109,-1.0563,-2.1077,-2.9330,-0.0111,0.0084,-0.0440,0.0139,0.0440,0.0033,1.9982,1.0440,0.0008,-0.0008,-0.0055,0.0042,-0.0220,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0047,0.0034,-0.0220,0.0025
1779677270.276497,9.6090,circle,0.3558,-0.6914,-3.9330,0.0000,-0.0100,0.0000,-0.7839,0.0006,4.0376,-2.8085,19.59423870,-99.22810260,0.065,-1.0452,-2.1161,-2.8890,0.0000,0.0000,-0.0200,-0.7873,0.0026,19.59422610,-99.22811620,1.109,-1.0563,-2.1077,-2.9330,-0.0111,0.0084,-0.0440,0.0139,0.0440,0.0033,1.9982,1.0440,0.0009,-0.0008,-0.0055,0.0042,-0.0220,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0047,0.0033,-0.0220,0.0025
1779677270.324138,9.6560,circle,0.3558,-0.6914,-3.9330,0.0000,-0.0100,0.0000,-0.7839,0.0006,4.0601,-2.8002,19.59423870,-99.22810260,0.065,-1.0452,-2.1161,-2.8890,0.0000,0.0000,-0.0200,-0.7873,0.0026,19.59422610,-99.22811620,1.109,-1.0563,-2.1077,-2.9330,-0.0110,0.0084,-0.0440,0.0138,0.0440,0.0034,1.9982,1.0440,0.0008,-0.0008,-0.0055,0.0042,-0.0220,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0047,0.0033,-0.0220,0.0025
1779677270.371304,9.7030,circle,0.3558,-0.6914,-3.9330,0.0000,-0.0100,0.0000,-0.7839,0.0006,4.0825,-2.7917,19.59423870,-99.22810260,0.065,-1.0452,-2.1161,-2.8890,0.0000,0.0000,-0.0200,-0.7873,0.0026,19.59422610,-99.22811620,1.109,-1.0562,-2.1077,-2.9330,-0.0110,0.0083,-0.0440,0.0138,0.0440,0.0034,1.9982,1.0440,0.0008,-0.0008,-0.0055,0.0042,-0.0220,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0047,0.0034,-0.0220,0.0025
1779677270.419544,9.7500,circle,0.3558,-0.6914,-3.9330,0.0000,-0.0100,0.0000,-0.7839,0.0006,4.1161,-2.7786,19.59423870,-99.22810260,0.065,-1.0452,-2.1161,-2.8890,0.0000,0.0000,-0.0200,-0.7873,0.0026,19.59422610,-99.22811620,1.109,-1.0562,-2.1078,-2.9330,-0.0110,0.0083,-0.0440,0.0137,0.0440,0.0034,1.9982,1.0440,0.0008,-0.0008,-0.0055,0.0041,-0.0220,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0046,0.0033,-0.0220,0.0025
1779677270.470482,9.8120,circle,0.3558,-0.6914,-3.9330,0.0000,-0.0100,0.0000,-0.7838,0.0005,4.1495,-2.7652,19.59423870,-99.22810260,0.065,-1.0452,-2.1161,-2.8960,0.0000,0.0000,-0.0200,-0.7867,0.0020,19.59422610,-99.22811620,1.102,-1.0562,-2.1078,-2.9330,-0.0109,0.0082,-0.0370,0.0137,0.0370,0.0029,1.9982,1.0370,0.0008,-0.0008,-0.0055,0.0041,-0.0185,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0047,0.0034,-0.0185,0.0021
1779677270.510688,9.8430,circle,0.3558,-0.6914,-3.9330,0.0000,-0.0100,0.0000,-0.7838,0.0006,4.1716,-2.7560,19.59423870,-99.22810260,0.065,-1.0452,-2.1161,-2.8960,0.0000,0.0000,-0.0200,-0.7867,0.0020,19.59422610,-99.22811620,1.102,-1.0561,-2.1078,-2.9330,-0.0109,0.0082,-0.0370,0.0137,0.0370,0.0029,1.9982,1.0370,0.0008,-0.0008,-0.0055,0.0041,-0.0185,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0047,0.0033,-0.0185,0.0022
1779677270.568429,9.9060,circle,0.3558,-0.6914,-3.9330,0.0000,-0.0100,0.0000,-0.7838,0.0006,4.2048,-2.7418,19.59423870,-99.22810260,0.065,-1.0452,-2.1161,-2.8960,0.0000,0.0000,-0.0200,-0.7867,0.0020,19.59422610,-99.22811620,1.102,-1.0561,-2.1079,-2.9330,-0.0109,0.0082,-0.0370,0.0136,0.0370,0.0029,1.9982,1.0370,0.0009,-0.0009,-0.0054,0.0041,-0.0185,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0046,0.0032,-0.0185,0.0022
1779677270.617322,9.9530,circle,0.3558,-0.6914,-3.9330,0.0000,-0.0100,0.0000,-0.7838,0.0005,4.2267,-2.7322,19.59423870,-99.22810260,0.065,-1.0452,-2.1161,-2.8960,0.0000,0.0000,-0.0200,-0.7867,0.0020,19.59422610,-99.22811620,1.102,-1.0561,-2.1079,-2.9330,-0.0109,0.0082,-0.0370,0.0136,0.0370,0.0029,1.9982,1.0370,0.0007,-0.0007,-0.0054,0.0041,-0.0185,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0047,0.0034,-0.0185,0.0022
1779677270.667649,10.0000,circle,0.3558,-0.6914,-3.9330,0.0000,-0.0100,0.0000,-0.7838,0.0006,4.2596,-2.7174,19.59423870,-99.22810260,0.065,-1.0452,-2.1161,-2.8960,0.0000,0.0000,-0.0200,-0.7867,0.0020,19.59422610,-99.22811620,1.102,-1.0561,-2.1079,-2.9330,-0.0108,0.0081,-0.0370,0.0136,0.0370,0.0029,1.9982,1.0370,0.0008,-0.0008,-0.0054,0.0041,-0.0185,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0046,0.0033,-0.0185,0.0022
1779677270.723959,10.0620,circle,0.3558,-0.6914,-3.9330,0.0000,-0.0100,0.0000,-0.7837,0.0006,4.2813,-2.7073,19.59423870,-99.22810260,0.065,-1.0452,-2.1161,-2.9010,0.0000,0.0000,-0.0100,-0.7862,0.0021,19.59422610,-99.22811620,1.097,-1.0560,-2.1079,-2.9330,-0.0108,0.0081,-0.0320,0.0135,0.0320,0.0024,1.9982,1.0320,0.0008,-0.0008,-0.0054,0.0041,-0.0160,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0046,0.0032,-0.0160,0.0018
1779677270.764460,10.0930,circle,0.3558,-0.6914,-3.9330,0.0000,-0.0100,0.0000,-0.7837,0.0005,4.3139,-2.6919,19.59423870,-99.22810260,0.065,-1.0452,-2.1161,-2.9010,0.0000,0.0000,-0.0100,-0.7862,0.0021,19.59422610,-99.22811620,1.097,-1.0560,-2.1080,-2.9330,-0.0108,0.0081,-0.0320,0.0135,0.0320,0.0025,1.9982,1.0320,0.0008,-0.0008,-0.0054,0.0040,-0.0160,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0046,0.0033,-0.0160,0.0018
1779677270.822049,10.1560,circle,0.3558,-0.6914,-3.9330,0.0000,-0.0100,0.0000,-0.7837,0.0006,4.3354,-2.6814,19.59423870,-99.22810260,0.065,-1.0452,-2.1161,-2.9010,0.0000,0.0000,-0.0100,-0.7862,0.0021,19.59422610,-99.22811620,1.097,-1.0560,-2.1080,-2.9330,-0.0108,0.0081,-0.0320,0.0134,0.0320,0.0025,1.9982,1.0320,0.0009,-0.0009,-0.0054,0.0040,-0.0160,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0045,0.0032,-0.0160,0.0018
1779677270.873709,10.2030,circle,0.3558,-0.6914,-3.9330,0.0000,-0.0100,0.0000,-0.7837,0.0006,4.3676,-2.6653,19.59423870,-99.22810260,0.065,-1.0452,-2.1161,-2.9010,0.0000,0.0000,-0.0100,-0.7862,0.0021,19.59422610,-99.22811620,1.097,-1.0559,-2.1080,-2.9330,-0.0107,0.0080,-0.0320,0.0134,0.0320,0.0025,1.9982,1.0320,0.0008,-0.0008,-0.0054,0.0040,-0.0160,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0045,0.0032,-0.0160,0.0018
1779677270.926800,10.2650,circle,0.3558,-0.6914,-3.9330,0.0000,-0.0100,0.0000,-0.7836,0.0006,4.3890,-2.6544,19.59423870,-99.22810260,0.065,-1.0452,-2.1161,-2.9010,0.0000,0.0000,-0.0100,-0.7862,0.0021,19.59422610,-99.22811620,1.097,-1.0559,-2.1081,-2.9330,-0.0107,0.0080,-0.0320,0.0133,0.0320,0.0025,1.9982,1.0320,0.0008,-0.0008,-0.0053,0.0040,-0.0160,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0045,0.0032,-0.0160,0.0019
1779677270.962687,10.2960,circle,0.3558,-0.6914,-3.9330,0.0000,-0.0100,0.0000,-0.7836,0.0006,4.4103,-2.6433,19.59423870,-99.22810260,0.065,-1.0452,-2.1161,-2.9050,0.0000,0.0000,-0.0100,-0.7857,0.0017,19.59422610,-99.22811620,1.093,-1.0559,-2.1081,-2.9330,-0.0107,0.0080,-0.0280,0.0133,0.0280,0.0020,1.9982,1.0280,0.0008,-0.0008,-0.0053,0.0040,-0.0140,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0045,0.0032,-0.0140,0.0015
1779677271.017509,10.3590,circle,0.3558,-0.6914,-3.9330,0.0000,-0.0100,0.0000,-0.7836,0.0006,4.4420,-2.6263,19.59423870,-99.22810260,0.065,-1.0452,-2.1161,-2.9050,0.0000,0.0000,-0.0100,-0.7857,0.0017,19.59422610,-99.22811620,1.093,-1.0559,-2.1081,-2.9330,-0.0106,0.0079,-0.0280,0.0133,0.0280,0.0021,1.9982,1.0280,0.0008,-0.0008,-0.0053,0.0040,-0.0140,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0045,0.0032,-0.0140,0.0015
1779677271.059549,10.3900,circle,0.3558,-0.6914,-3.9330,0.0000,-0.0100,0.0000,-0.7836,0.0005,4.4631,-2.6148,19.59423870,-99.22810260,0.065,-1.0452,-2.1161,-2.9050,0.0000,0.0000,-0.0100,-0.7857,0.0017,19.59422610,-99.22811620,1.093,-1.0558,-2.1081,-2.9330,-0.0106,0.0079,-0.0280,0.0132,0.0280,0.0021,1.9982,1.0280,0.0007,-0.0007,-0.0053,0.0040,-0.0140,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0046,0.0033,-0.0140,0.0015
1779677271.122304,10.4530,circle,0.3558,-0.6914,-3.9330,0.0000,-0.0100,0.0000,-0.7836,0.0005,4.4945,-2.5971,19.59423870,-99.22810260,0.065,-1.0452,-2.1161,-2.9050,0.0000,0.0000,-0.0100,-0.7857,0.0017,19.59422610,-99.22811620,1.093,-1.0558,-2.1082,-2.9330,-0.0106,0.0079,-0.0280,0.0132,0.0280,0.0021,1.9982,1.0280,0.0007,-0.0007,-0.0053,0.0039,-0.0140,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0046,0.0033,-0.0140,0.0015
1779677271.169980,10.5000,circle,0.3558,-0.6914,-3.9330,0.0000,-0.0100,0.0000,-0.7836,0.0005,4.5257,-2.5792,19.59423870,-99.22810260,0.065,-1.0452,-2.1161,-2.9050,0.0000,0.0000,-0.0100,-0.7857,0.0017,19.59422610,-99.22811620,1.093,-1.0558,-2.1082,-2.9330,-0.0105,0.0079,-0.0280,0.0132,0.0280,0.0021,1.9982,1.0280,0.0007,-0.0007,-0.0053,0.0039,-0.0140,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0045,0.0032,-0.0140,0.0016
1779677271.222555,10.5620,circle,0.3558,-0.6914,-3.9330,0.0000,-0.0100,0.0000,-0.7835,0.0005,4.5463,-2.5670,19.59423870,-99.22810260,0.065,-1.0452,-2.1161,-2.9090,0.0000,0.0000,-0.0100,-0.7852,0.0017,19.59422610,-99.22811620,1.089,-1.0557,-2.1082,-2.9330,-0.0105,0.0078,-0.0240,0.0131,0.0240,0.0017,1.9982,1.0240,0.0008,-0.0008,-0.0053,0.0039,-0.0120,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0045,0.0032,-0.0120,0.0012
1779677271.262976,10.5930,circle,0.3558,-0.6914,-3.9330,0.0000,-0.0100,0.0000,-0.7835,0.0005,4.5669,-2.5546,19.59423870,-99.22810260,0.065,-1.0452,-2.1161,-2.9090,0.0000,0.0000,-0.0100,-0.7852,0.0017,19.59422610,-99.22811620,1.089,-1.0557,-2.1083,-2.9330,-0.0105,0.0078,-0.0240,0.0131,0.0240,0.0017,1.9982,1.0240,0.0007,-0.0007,-0.0052,0.0039,-0.0120,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0045,0.0032,-0.0120,0.0013
1779677271.323017,10.6560,circle,0.3558,-0.6914,-3.9330,0.0000,-0.0100,0.0000,-0.7835,0.0005,4.5976,-2.5357,19.59423870,-99.22810260,0.065,-1.0452,-2.1161,-2.9090,0.0000,0.0000,-0.0100,-0.7852,0.0017,19.59422610,-99.22811620,1.089,-1.0557,-2.1083,-2.9330,-0.0105,0.0078,-0.0240,0.0130,0.0240,0.0017,1.9982,1.0240,0.0007,-0.0007,-0.0052,0.0039,-0.0120,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0045,0.0031,-0.0120,0.0013
1779677271.371413,10.7030,circle,0.3558,-0.6914,-3.9330,0.0000,-0.0100,0.0000,-0.7835,0.0005,4.6179,-2.5230,19.59423870,-99.22810260,0.065,-1.0452,-2.1161,-2.9090,0.0000,0.0000,-0.0100,-0.7852,0.0017,19.59422610,-99.22811620,1.089,-1.0557,-2.1083,-2.9330,-0.0104,0.0077,-0.0240,0.0130,0.0240,0.0018,1.9982,1.0240,0.0008,-0.0008,-0.0052,0.0039,-0.0120,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0045,0.0031,-0.0120,0.0013
1779677271.420238,10.7500,circle,0.3558,-0.6914,-3.9330,0.0000,-0.0100,0.0000,-0.7834,0.0005,4.6482,-2.5035,19.59423870,-99.22810260,0.065,-1.0452,-2.1161,-2.9090,0.0000,0.0000,-0.0100,-0.7848,0.0016,19.59422610,-99.22811620,1.089,-1.0556,-2.1084,-2.9330,-0.0104,0.0077,-0.0240,0.0129,0.0240,0.0014,1.9982,1.0240,0.0008,-0.0008,-0.0052,0.0039,-0.0120,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0044,0.0031,-0.0120,0.0010
