time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
4.4000,0.9989090005846981,-1.0155545996492017,3.962830199999572,1.1716763997408475,0.6174276004252067,0.0011376000006617986,1.338109,0.670264,0.8047133684158325,-1.9490687847137451,4.964176654815674,1.7210603952407837,0.40537136793136597,-0.0010966435074806213,0.8660972118377686,1.0486960411071777,1.9719592304463363,-1.2461478566326039,4.962830199999572,1.1672458620305037,0.7029209280811413,-0.0013464548161019607,0.47201178816223144,0.15455835879872307,0.6522005392679809,0.0,1.1672458620305037,0.7029209280811413,-0.0013464548161019607,0.0,-0.0,0.0,-0.0,0.0,0.0,1.3218042208292269,1.355121467349122,-0.0013464548161019607,0.9440235763244629
4.4500,1.227205,-0.878585,3.962663,1.07049,0.78345,0.001396,1.338109,0.670264,0.8047133684158325,-1.9490687847137451,4.964176654815674,1.7210603952407837,0.40537136793136597,-0.0010966435074806213,1.0942349433898926,0.7289977669715881,2.200255229861638,-1.1091782569834021,4.962663,1.3955418614458055,0.839890527730343,-0.0015136548156737817,0.24387405661010741,0.15455835879872307,0.6522005392679809,0.0,1.3955418614458055,0.839890527730343,-0.0015136548156737817,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5501002202445286,1.492091066998324,-0.0015136548156737817,0.48774811322021483
4.5000,1.227205,-0.878585,3.962663,1.07049,0.78345,0.001396,1.338109,0.670264,1.2291488647460938,-1.8214830160140991,4.963517189025879,1.6567094326019287,0.6959413290023804,-0.0009788218885660172,1.0942349433898926,0.7289977669715881,2.200255229861638,-1.1091782569834021,4.962663,0.9711063651155443,0.712304759030697,-0.0008541890258788598,0.24387405661010741,0.15455835879872307,0.6522005392679809,0.0,0.9711063651155443,0.712304759030697,-0.0008541890258788598,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1256647239142674,1.364505298298678,-0.0008541890258788598,0.48774811322021483
4.5500,1.227205,-0.878585,3.962663,1.07049,0.78345,0.001396,1.338109,0.670264,1.2291488647460938,-1.8214830160140991,4.963517189025879,1.6567094326019287,0.6959413290023804,-0.0009788218885660172,1.0942349433898926,0.7289977669715881,2.200255229861638,-1.1091782569834021,4.962663,0.9711063651155443,0.712304759030697,-0.0008541890258788598,0.24387405661010741,0.15455835879872307,0.6522005392679809,0.0,0.9711063651155443,0.712304759030697,-0.0008541890258788598,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1256647239142674,1.364505298298678,-0.0008541890258788598,0.48774811322021483
4.6000,1.227205,-0.878585,3.962663,1.07049,0.78345,0.001396,1.338109,0.670264,1.2291488647460938,-1.8214830160140991,4.963517189025879,1.6567094326019287,0.6959413290023804,-0.0009788218885660172,1.0942349433898926,0.7289977669715881,2.200255229861638,-1.1091782569834021,4.962663,0.9711063651155443,0.712304759030697,-0.0008541890258788598,0.24387405661010741,0.15455835879872307,0.6522005392679809,0.0,0.9711063651155443,0.712304759030697,-0.0008541890258788598,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1256647239142674,1.364505298298678,-0.0008541890258788598,0.48774811322021483
4.6500,1.227205,-0.878585,3.962663,1.07049,0.78345,0.001396,1.45735960034905,0.6799247000282772,1.2291488647460938,-1.8214830160140991,4.963517189025879,1.6567094326019287,0.6959413290023804,-0.0009788218885660172,1.0942349433898926,0.7289977669715881,2.220777950863684,-0.9917786010206944,4.962663,0.99162908611759,0.8297044149934047,-0.0008541890258788598,0.36312465695915747,0.07696312521911616,0.6755547905722002,0.0,0.99162908611759,0.8297044149934047,-0.0008541890258788598,0.0,-0.0,0.0,-0.0,0.0,0.0,1.0685922113367061,1.505259205565605,-0.0008541890258788598,0.7262493139183149
4.7000,1.476567,-0.659416,3.962534,0.911385,0.966204,0.001659,1.508467,0.684065,1.2291488647460938,-1.8214830160140991,4.963517189025879,1.6567094326019287,0.6959413290023804,-0.0009788218885660172,1.2391575574874878,0.45028749108314514,2.474625156295778,-0.721704976966011,4.962534,1.2454762915496844,1.099778039048088,-0.0009831890258791276,0.2693094425125122,0.042609709028254346,0.6827366526864714,0.0,1.2454762915496844,1.099778039048088,-0.0009831890258791276,0.0,-0.0,0.0,-0.0,0.0,0.0,1.2880860005779389,1.7825146917345593,-0.0009831890258791276,0.5386188850250244
4.7500,1.476567,-0.659416,3.962534,0.911385,0.966204,0.001659,1.508467,0.684065,1.6320286989212036,-1.61897611618042,4.962951183319092,1.521148443222046,0.9857465028762817,0.00011900557728949934,1.2391575574874878,0.45028749108314514,2.474625156295778,-0.721704976966011,4.962534,0.8425964573745746,0.8972711392144089,-0.0004171833190920182,0.2693094425125122,0.042609709028254346,0.6827366526864714,0.0,0.8425964573745746,0.8972711392144089,-0.0004171833190920182,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.8852061664028289,1.5800077919008804,-0.0004171833190920182,0.5386188850250244
4.8000,1.476567,-0.659416,3.962534,0.911385,0.966204,0.001659,1.508467,0.684065,1.6320286989212036,-1.61897611618042,4.962951183319092,1.521148443222046,0.9857465028762817,0.00011900557728949934,1.2391575574874878,0.45028749108314514,2.474625156295778,-0.721704976966011,4.962534,0.8425964573745746,0.8972711392144089,-0.0004171833190920182,0.2693094425125122,0.042609709028254346,0.6827366526864714,0.0,0.8425964573745746,0.8972711392144089,-0.0004171833190920182,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.8852061664028289,1.5800077919008804,-0.0004171833190920182,0.5386188850250244
4.8500,1.476567,-0.659416,3.962534,0.911385,0.966204,0.001659,1.508467,0.684065,1.6320286989212036,-1.61897611618042,4.962951183319092,1.521148443222046,0.9857465028762817,0.00011900557728949934,1.2391575574874878,0.45028749108314514,2.474625156295778,-0.721704976966011,4.962534,0.8425964573745746,0.8972711392144089,-0.0004171833190920182,0.2693094425125122,0.042609709028254346,0.6827366526864714,0.0,0.8425964573745746,0.8972711392144089,-0.0004171833190920182,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.8852061664028289,1.5800077919008804,-0.0004171833190920182,0.5386188850250244
4.9000,1.476567,-0.659416,3.962534,0.911385,0.966204,0.001659,1.681369999879226,0.6905669999954583,1.6320286989212036,-1.61897611618042,4.962951183319092,1.521148443222046,0.9857465028762817,0.00011900557728949934,1.2391575574874878,0.45028749108314514,2.4704599575478445,-0.5490675113977614,4.962534,0.8384312586266409,1.0699086047826585,-0.0004171833190920182,0.4422124423917382,-0.0762030247280809,0.6863496780104285,0.0,0.8384312586266409,1.0699086047826585,-0.0004171833190920182,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.76222823389856,1.756258282793087,-0.0004171833190920182,0.8844248847834764
4.9500,1.682597,-0.398632,3.962455,0.724829,1.114689,0.001749,1.68137,0.690567,1.6320286989212036,-1.61897611618042,4.962951183319092,1.521148443222046,0.9857465028762817,0.00011900557728949934,1.3473910093307495,0.4477780759334564,2.676489957534517,-0.28828351127772495,4.962455,1.0444612586133135,1.330692604902695,-0.0004961833190915144,0.3339789906692505,-0.07620302481147531,0.6863496780057391,0.0,1.0444612586133135,1.330692604902695,-0.0004961833190915144,0.0,-0.0,0.0,-0.0,0.0,0.0,0.9682582338018382,2.017042282908434,-0.0004961833190915144,0.667957981338501
5.0000,1.682597,-0.398632,3.962455,0.724829,1.114689,0.001749,1.68137,0.690567,1.9912354946136475,-1.3497295379638672,4.962710380554199,1.3151743412017822,1.2205853462219238,0.0007112578023225069,1.3473910093307495,0.4477780759334564,2.676489957534517,-0.28828351127772495,4.962455,0.6852544629208697,1.0614460266861423,-0.00025538055419893624,0.3339789906692505,-0.07620302481147531,0.6863496780057391,0.0,0.6852544629208697,1.0614460266861423,-0.00025538055419893624,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6090514381093943,1.7477957046918813,-0.00025538055419893624,0.667957981338501
5.0500,1.682597,-0.398632,3.962455,0.724829,1.114689,0.001749,1.68137,0.690567,1.9912354946136475,-1.3497295379638672,4.962710380554199,1.3151743412017822,1.2205853462219238,0.0007112578023225069,1.3473910093307495,0.4477780759334564,2.676489957534517,-0.28828351127772495,4.962455,0.6852544629208697,1.0614460266861423,-0.00025538055419893624,0.3339789906692505,-0.07620302481147531,0.6863496780057391,0.0,0.6852544629208697,1.0614460266861423,-0.00025538055419893624,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6090514381093943,1.7477957046918813,-0.00025538055419893624,0.667957981338501
5.1000,1.682597,-0.398632,3.962455,0.724829,1.114689,0.001749,1.68137,0.690567,1.9912354946136475,-1.3497295379638672,4.962710380554199,1.3151743412017822,1.2205853462219238,0.0007112578023225069,1.3473910093307495,0.4477780759334564,2.676489957534517,-0.28828351127772495,4.962455,0.6852544629208697,1.0614460266861423,-0.00025538055419893624,0.3339789906692505,-0.07620302481147531,0.6863496780057391,0.0,0.6852544629208697,1.0614460266861423,-0.00025538055419893624,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6090514381093943,1.7477957046918813,-0.00025538055419893624,0.667957981338501
5.1500,1.682597,-0.398632,3.962455,0.724829,1.114689,0.001749,1.8061765003653123,0.7118421000622729,1.9912354946136475,-1.3497295379638672,4.962710380554199,1.3151743412017822,1.2205853462219238,0.0007112578023225069,1.3473910093307495,0.4477780759334564,2.6550227503059336,-0.16541930707368885,4.962455,0.6637872556922861,1.1843102308901783,-0.00025538055419893624,0.4587854910345628,-0.1660106130938433,0.6922135882524072,0.0,0.6637872556922861,1.1843102308901783,-0.00025538055419893624,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.49777664259844284,1.8765238191425855,-0.00025538055419893624,0.9175709820691256
5.2000,1.838944,-0.103209,3.962398,0.515028,1.231393,0.001792,1.859665,0.72096,1.9912354946136475,-1.3497295379638672,4.962710380554199,1.3151743412017822,1.2205853462219238,0.0007112578023225069,1.4968910217285156,0.7275133728981018,2.797510767629755,0.18165895536852406,4.962398,0.8062752730161074,1.5313884933323911,-0.00031238055419891,0.3627739782714843,-0.20537840110249111,0.6910882967903481,0.0,0.8062752730161074,1.5313884933323911,-0.00031238055419891,0.0,-0.0,0.0,-0.0,0.0,0.0,0.6008968719136163,2.222476790122739,-0.00031238055419891,0.7255479565429686
5.2500,1.838944,-0.103209,3.962398,0.515028,1.231393,0.001792,1.859665,0.72096,2.2959415912628174,-1.0226402282714844,4.962515354156494,1.0794793367385864,1.4445034265518188,0.0009102128096856177,1.4968910217285156,0.7275133728981018,2.797510767629755,0.18165895536852406,4.962398,0.5015691763669374,1.2042991836400083,-0.00011735415649383185,0.3627739782714843,-0.20537840110249111,0.6910882967903481,0.0,0.5015691763669374,1.2042991836400083,-0.00011735415649383185,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.2961907752644463,1.8953874804303563,-0.00011735415649383185,0.7255479565429686
5.3000,1.838944,-0.103209,3.962398,0.515028,1.231393,0.001792,1.859665,0.72096,2.2959415912628174,-1.0226402282714844,4.962515354156494,1.0794793367385864,1.4445034265518188,0.0009102128096856177,1.4968910217285156,0.7275133728981018,2.797510767629755,0.18165895536852406,4.962398,0.5015691763669374,1.2042991836400083,-0.00011735415649383185,0.3627739782714843,-0.20537840110249111,0.6910882967903481,0.0,0.5015691763669374,1.2042991836400083,-0.00011735415649383185,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.2961907752644463,1.8953874804303563,-0.00011735415649383185,0.7255479565429686
5.3500,1.838944,-0.103209,3.962398,0.515028,1.231393,0.001792,1.859665,0.72096,2.2959415912628174,-1.0226402282714844,4.962515354156494,1.0794793367385864,1.4445034265518188,0.0009102128096856177,1.4968910217285156,0.7275133728981018,2.797510767629755,0.18165895536852406,4.962398,0.5015691763669374,1.2042991836400083,-0.00011735415649383185,0.3627739782714843,-0.20537840110249111,0.6910882967903481,0.0,0.5015691763669374,1.2042991836400083,-0.00011735415649383185,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.2961907752644463,1.8953874804303563,-0.00011735415649383185,0.7255479565429686
5.4000,1.8591694002072003,-0.039196199344216975,3.9623845999998624,0.4701455995401996,1.2469000001588624,0.0018152000002376737,2.039459,0.69529,2.2959415912628174,-1.0226402282714844,4.962515354156494,1.0794793367385864,1.4445034265518188,0.0009102128096856177,1.4968910217285156,0.7275133728981018,2.7513425479270834,0.41249736324838315,4.962384599999862,0.45540095666426605,1.4351375915198674,-0.0001307541566317738,0.5425679782714843,-0.3140580171350089,0.6203190678781576,0.0,0.45540095666426605,1.4351375915198674,-0.0001307541566317738,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.14134293952925714,2.055456659398025,-0.0001307541566317738,1.0
5.4500,1.940071,0.216855,3.962331,0.290616,1.308928,0.001908,2.039459,0.69529,2.5393903255462646,-0.6414875984191895,4.962411880493164,0.8145300149917603,1.6386997699737549,0.0013016464654356241,1.7103726863861084,0.8935961127281189,2.8322441477198836,0.6685485625926001,4.962331,0.292853822173619,1.3100361610117894,-8.088049316423707e-05,0.3290863136138915,-0.3140580171350089,0.6203190678781576,0.0,0.292853822173619,1.3100361610117894,-8.088049316423707e-05,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.02120419496138992,1.930355228889947,-8.088049316423707e-05,0.658172627227783
5.5000,1.940071,0.216855,3.962331,0.290616,1.308928,0.001908,2.039459,0.69529,2.5393903255462646,-0.6414875984191895,4.962411880493164,0.8145300149917603,1.6386997699737549,0.0013016464654356241,1.7103726863861084,0.8935961127281189,2.8322441477198836,0.6685485625926001,4.962331,0.292853822173619,1.3100361610117894,-8.088049316423707e-05,0.3290863136138915,-0.3140580171350089,0.6203190678781576,0.0,0.292853822173619,1.3100361610117894,-8.088049316423707e-05,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.02120419496138992,1.930355228889947,-8.088049316423707e-05,0.658172627227783
5.5500,1.940071,0.216855,3.962331,0.290616,1.308928,0.001908,2.039459,0.69529,2.5393903255462646,-0.6414875984191895,4.962411880493164,0.8145300149917603,1.6386997699737549,0.0013016464654356241,1.7103726863861084,0.8935961127281189,2.8322441477198836,0.6685485625926001,4.962331,0.292853822173619,1.3100361610117894,-8.088049316423707e-05,0.3290863136138915,-0.3140580171350089,0.6203190678781576,0.0,0.292853822173619,1.3100361610117894,-8.088049316423707e-05,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.02120419496138992,1.930355228889947,-8.088049316423707e-05,0.658172627227783
5.6000,1.940071,0.216855,3.962331,0.290616,1.308928,0.001908,2.039459,0.69529,2.5393903255462646,-0.6414875984191895,4.962411880493164,0.8145300149917603,1.6386997699737549,0.0013016464654356241,1.7103726863861084,0.8935961127281189,2.8322441477198836,0.6685485625926001,4.962331,0.292853822173619,1.3100361610117894,-8.088049316423707e-05,0.3290863136138915,-0.3140580171350089,0.6203190678781576,0.0,0.292853822173619,1.3100361610117894,-8.088049316423707e-05,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.02120419496138992,1.930355228889947,-8.088049316423707e-05,0.658172627227783
5.6500,1.983986,0.551234,3.962282,0.057267,1.344472,0.00192,2.213109,0.698187,2.5393903255462646,-0.6414875984191895,4.962411880493164,0.8145300149917603,1.6386997699737549,0.0013016464654356241,1.7103726863861084,0.8935961127281189,2.7846984962334638,1.1502828280395638,4.962282,0.24530817068719912,1.7917704264587533,-0.00012988049316398076,0.5027363136138918,-0.41824810410245905,0.5590470556077535,0.0,0.24530817068719912,1.7917704264587533,-0.00012988049316398076,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.17293993341525993,2.350817482066507,-0.00012988049316398076,1.0
5.7000,1.983986,0.551234,3.962282,0.057267,1.344472,0.00192,2.213109,0.698187,2.5393903255462646,-0.6414875984191895,4.962411880493164,0.8145300149917603,1.6386997699737549,0.0013016464654356241,1.7103726863861084,0.8935961127281189,2.7846984962334638,1.1502828280395638,4.962282,0.24530817068719912,1.7917704264587533,-0.00012988049316398076,0.5027363136138918,-0.41824810410245905,0.5590470556077535,0.0,0.24530817068719912,1.7917704264587533,-0.00012988049316398076,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.17293993341525993,2.350817482066507,-0.00012988049316398076,1.0
5.7500,1.983986,0.551234,3.962282,0.057267,1.344472,0.00192,2.213109,0.698187,2.711310625076294,-0.21628457307815552,4.962342739105225,0.5065255165100098,1.7774772644042969,0.001670186873525381,1.930209755897522,0.787394642829895,2.7846984962334638,1.1502828280395638,4.962282,0.07338787115716983,1.3665674011177193,-6.0739105224527634e-05,0.28289924410247824,-0.41824810410245905,0.5590470556077535,0.0,0.07338787115716983,1.3665674011177193,-6.0739105224527634e-05,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.3448602329452892,1.925614456725473,-6.0739105224527634e-05,0.5657984882049565
5.8000,1.983986,0.551234,3.962282,0.057267,1.344472,0.00192,2.213109,0.698187,2.711310625076294,-0.21628457307815552,4.962342739105225,0.5065255165100098,1.7774772644042969,0.001670186873525381,1.930209755897522,0.787394642829895,2.7846984962334638,1.1502828280395638,4.962282,0.07338787115716983,1.3665674011177193,-6.0739105224527634e-05,0.28289924410247824,-0.41824810410245905,0.5590470556077535,0.0,0.07338787115716983,1.3665674011177193,-6.0739105224527634e-05,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.3448602329452892,1.925614456725473,-6.0739105224527634e-05,0.5657984882049565
5.8500,1.983986,0.551234,3.962282,0.057267,1.344472,0.00192,2.213109,0.698187,2.711310625076294,-0.21628457307815552,4.962342739105225,0.5065255165100098,1.7774772644042969,0.001670186873525381,1.930209755897522,0.787394642829895,2.7846984962334638,1.1502828280395638,4.962282,0.07338787115716983,1.3665674011177193,-6.0739105224527634e-05,0.28289924410247824,-0.41824810410245905,0.5590470556077535,0.0,0.07338787115716983,1.3665674011177193,-6.0739105224527634e-05,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.3448602329452892,1.925614456725473,-6.0739105224527634e-05,0.5657984882049565
5.9000,1.968816,0.889187,3.96223,-0.177493,1.337269,0.002072,2.387255,0.695116,2.711310625076294,-0.21628457307815552,4.962342739105225,0.5065255165100098,1.7774772644042969,0.001670186873525381,1.930209755897522,0.787394642829895,2.653622150331429,1.6179122818917757,4.96223,-0.05768847474486494,1.8341968549699312,-0.00011273910522469066,0.45704524410247815,-0.5065486030474835,0.47601971199378174,0.0,-0.05768847474486494,1.8341968549699312,-0.00011273910522469066,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.5642370777923484,2.310216566963713,-0.00011273910522469066,0.9140904882049563
5.9500,1.968816,0.889187,3.96223,-0.177493,1.337269,0.002072,2.387255,0.695116,2.711310625076294,-0.21628457307815552,4.962342739105225,0.5065255165100098,1.7774772644042969,0.001670186873525381,1.930209755897522,0.787394642829895,2.653622150331429,1.6179122818917757,4.96223,-0.05768847474486494,1.8341968549699312,-0.00011273910522469066,0.45704524410247815,-0.5065486030474835,0.47601971199378174,0.0,-0.05768847474486494,1.8341968549699312,-0.00011273910522469066,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.5642370777923484,2.310216566963713,-0.00011273910522469066,0.9140904882049563
6.0000,1.968816,0.889187,3.96223,-0.177493,1.337269,0.002072,2.387255,0.695116,2.8083102703094482,0.24292664229869843,4.962306499481201,0.21209269762039185,1.9011310338974,0.0012748526642099023,2.1196484565734863,0.7251197099685669,2.653622150331429,1.6179122818917757,4.96223,-0.15468811997801923,1.3749856395930773,-7.649948120125316e-05,0.2676065434265138,-0.5065486030474835,0.47601971199378174,0.0,-0.15468811997801923,1.3749856395930773,-7.649948120125316e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.6612367230255027,1.851005351586859,-7.649948120125316e-05,0.5352130868530276
6.0500,1.968816,0.889187,3.96223,-0.177493,1.337269,0.002072,2.387255,0.695116,2.8083102703094482,0.24292664229869843,4.962306499481201,0.21209269762039185,1.9011310338974,0.0012748526642099023,2.1196484565734863,0.7251197099685669,2.653622150331429,1.6179122818917757,4.96223,-0.15468811997801923,1.3749856395930773,-7.649948120125316e-05,0.2676065434265138,-0.5065486030474835,0.47601971199378174,0.0,-0.15468811997801923,1.3749856395930773,-7.649948120125316e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.6612367230255027,1.851005351586859,-7.649948120125316e-05,0.5352130868530276
6.1000,1.968816,0.889187,3.96223,-0.177493,1.337269,0.002072,2.413849249694533,0.6960950499887544,2.8083102703094482,0.24292664229869843,4.962306499481201,0.21209269762039185,1.9011310338974,0.0012748526642099023,2.1196484565734863,0.7251197099685669,2.6340023808524395,1.6358643591909914,4.96223,-0.1743078894570087,1.392937716892293,-7.649948120125316e-05,0.29420079312104663,-0.5197584136715243,0.46303294703131764,0.0,-0.1743078894570087,1.392937716892293,-7.649948120125316e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.694066303128533,1.8559706639236107,-7.649948120125316e-05,0.5884015862420933
6.1500,1.9177320998504759,1.1205258006771355,3.962215999999959,-0.3391741004732454,1.3038285999021189,0.0020790000000204894,2.56455,0.701643,2.8083102703094482,0.24292664229869843,4.962306499481201,0.21209269762039185,1.9011310338974,0.0012748526642099023,2.1196484565734863,0.7251197099685669,2.463279933954229,1.9586054870463396,4.962215999999959,-0.3450303363552192,1.7156788447476412,-9.04994812422899e-05,0.4449015434265138,-0.5880327453831476,0.3827798189640596,0.0,-0.3450303363552192,1.7156788447476412,-9.04994812422899e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.9330630817383668,2.0984586637117006,-9.04994812422899e-05,0.8898030868530276
6.2000,1.895839,1.219671,3.96221,-0.408466,1.289497,0.002082,2.56455,0.701643,2.8083102703094482,0.24292664229869843,4.962306499481201,0.21209269762039185,1.9011310338974,0.0012748526642099023,2.292255401611328,0.6611037850379944,2.4413868341037532,2.057750686369204,4.96221,-0.366923436205695,1.8148240440705057,-9.649948120138419e-05,0.2722945983886719,-0.5880327453831476,0.3827798189640596,0.0,-0.366923436205695,1.8148240440705057,-9.649948120138419e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.9549561815888427,2.197603863034565,-9.649948120138419e-05,0.5445891967773439
6.2500,1.895839,1.219671,3.96221,-0.408466,1.289497,0.002082,2.56455,0.701643,2.829036235809326,0.7275698184967041,4.962315559387207,-0.10154398530721664,1.9773248434066772,0.0013641034020110965,2.292255401611328,0.6611037850379944,2.4413868341037532,2.057750686369204,4.96221,-0.38764940170557294,1.3301808678725,-0.00010555938720724356,0.2722945983886719,-0.5880327453831476,0.3827798189640596,0.0,-0.38764940170557294,1.3301808678725,-0.00010555938720724356,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.9756821470887206,1.7129606868365597,-0.00010555938720724356,0.5445891967773439
6.3000,1.895839,1.219671,3.96221,-0.408466,1.289497,0.002082,2.56455,0.701643,2.829036235809326,0.7275698184967041,4.962315559387207,-0.10154398530721664,1.9773248434066772,0.0013641034020110965,2.292255401611328,0.6611037850379944,2.4413868341037532,2.057750686369204,4.96221,-0.38764940170557294,1.3301808678725,-0.00010555938720724356,0.2722945983886719,-0.5880327453831476,0.3827798189640596,0.0,-0.38764940170557294,1.3301808678725,-0.00010555938720724356,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.9756821470887206,1.7129606868365597,-0.00010555938720724356,0.5445891967773439
6.3500,1.895839,1.219671,3.96221,-0.408466,1.289497,0.002082,2.56455,0.701643,2.829036235809326,0.7275698184967041,4.962315559387207,-0.10154398530721664,1.9773248434066772,0.0013641034020110965,2.292255401611328,0.6611037850379944,2.4413868341037532,2.057750686369204,4.96221,-0.38764940170557294,1.3301808678725,-0.00010555938720724356,0.2722945983886719,-0.5880327453831476,0.3827798189640596,0.0,-0.38764940170557294,1.3301808678725,-0.00010555938720724356,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.9756821470887206,1.7129606868365597,-0.00010555938720724356,0.5445891967773439
6.4000,1.7680240000892797,1.5331359997810423,3.9621790000000217,-0.6205919998518283,1.1986040000634894,0.0020430000000272418,2.731634,0.660896,2.829036235809326,0.7275698184967041,4.962315559387207,-0.10154398530721664,1.9773248434066772,0.0013641034020110965,2.292255401611328,0.6611037850379944,2.1665954080792473,2.450273302878509,4.962179000000022,-0.6624408277300788,1.722703484381805,-0.00013655938718493132,0.439378598388672,-0.6061323750679034,0.2634142492549377,0.0,-0.6624408277300788,1.722703484381805,-0.00013655938718493132,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.2685732027979824,1.9861177336367426,-0.00013655938718493132,0.878757196777344
6.4500,1.768024,1.533136,3.962179,-0.620592,1.198604,0.002043,2.731634,0.660896,2.829036235809326,0.7275698184967041,4.962315559387207,-0.10154398530721664,1.9773248434066772,0.0013641034020110965,2.292255401611328,0.6611037850379944,2.1665954079899676,2.450273303097467,4.962179,-0.6624408278193585,1.7227034846007627,-0.00013655938720713579,0.439378598388672,-0.6061323750679034,0.2634142492549377,0.0,-0.6624408278193585,1.7227034846007627,-0.00013655938720713579,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.268573202887262,1.9861177338557003,-0.00013655938720713579,0.878757196777344
6.5000,1.768024,1.533136,3.962179,-0.620592,1.198604,0.002043,2.731634,0.660896,2.7668046951293945,1.2255295515060425,4.9622321128845215,-0.44987544417381287,2.001997709274292,0.001254578586667776,2.4517159461975098,0.5811138153076172,2.1665954079899676,2.450273303097467,4.962179,-0.6002092871394269,1.2247437515914243,-5.311288452158891e-05,0.27991805380249035,-0.6061323750679034,0.2634142492549377,0.0,-0.6002092871394269,1.2247437515914243,-5.311288452158891e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.2063416622073304,1.488158000846362,-5.311288452158891e-05,0.5598361076049807
6.5500,1.768024,1.533136,3.962179,-0.620592,1.198604,0.002043,2.731634,0.660896,2.7668046951293945,1.2255295515060425,4.9622321128845215,-0.44987544417381287,2.001997709274292,0.001254578586667776,2.4517159461975098,0.5811138153076172,2.1665954079899676,2.450273303097467,4.962179,-0.6002092871394269,1.2247437515914243,-5.311288452158891e-05,0.27991805380249035,-0.6061323750679034,0.2634142492549377,0.0,-0.6002092871394269,1.2247437515914243,-5.311288452158891e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.2063416622073304,1.488158000846362,-5.311288452158891e-05,0.5598361076049807
6.6000,1.768024,1.533136,3.962179,-0.620592,1.198604,0.002043,2.731634,0.660896,2.7668046951293945,1.2255295515060425,4.9622321128845215,-0.44987544417381287,2.001997709274292,0.001254578586667776,2.4517159461975098,0.5811138153076172,2.1665954079899676,2.450273303097467,4.962179,-0.6002092871394269,1.2247437515914243,-5.311288452158891e-05,0.27991805380249035,-0.6061323750679034,0.2634142492549377,0.0,-0.6002092871394269,1.2247437515914243,-5.311288452158891e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.2063416622073304,1.488158000846362,-5.311288452158891e-05,0.5598361076049807
6.6500,1.588197,1.820215,3.962191,-0.820926,1.073549,0.001963,2.905458,0.711976,2.7668046951293945,1.2255295515060425,4.9622321128845215,-0.44987544417381287,2.001997709274292,0.001254578586667776,2.4517159461975098,0.5811138153076172,1.8221433022786337,2.7924645192336963,4.962191,-0.9446613928507608,1.5669349677276538,-4.111288452168793e-05,0.4537420538024901,-0.6922183237059304,0.16656415251113257,0.0,-0.9446613928507608,1.5669349677276538,-4.111288452168793e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.6368797165566913,1.7334991202387864,-4.111288452168793e-05,0.9074841076049802
