timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779767386.679714,19.4060,circle,5.6709,1.3933,3.0002,-0.2700,0.5300,-0.0001,2.2374,0.2072,2.2267,2.0104,19.59425790,-99.22807350,3.000,7.6391,1.4771,3.9983,-0.2900,0.9200,0.0024,1.9808,0.1938,19.59427560,-99.22807270,3.998,7.2428,2.6299,4.0002,-0.3963,1.1529,0.0019,1.2191,0.0019,0.2567,1.9699,0.9981,-0.2562,0.3257,-0.1982,0.5764,0.0010,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4544,0.9021,0.0010,0.2067
1779767386.730505,19.4530,circle,5.6709,1.3933,3.0002,-0.2700,0.5300,-0.0001,2.2374,0.2072,2.2024,2.0370,19.59425790,-99.22807350,3.000,7.5501,1.7075,3.9989,-0.3400,0.9100,0.0025,2.0302,0.1992,19.59427480,-99.22807050,3.999,7.2428,2.6299,4.0002,-0.3074,0.9224,0.0013,0.9723,0.0013,0.2073,1.9053,0.9987,-0.2562,0.3257,-0.1537,0.4612,0.0006,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4099,0.7869,0.0006,0.1666
1779767386.778099,19.5000,circle,5.5931,1.5190,3.0003,-0.3000,0.5200,-0.0002,2.2890,0.2016,2.1860,2.0546,19.59425720,-99.22807230,3.000,7.5501,1.7075,3.9989,-0.3400,0.9100,0.0025,2.0302,0.1992,19.59427480,-99.22807050,3.999,7.0991,2.8350,4.0003,-0.4510,1.1274,0.0014,1.2143,0.0014,0.2588,1.9661,0.9986,-0.2653,0.3036,-0.2255,0.5637,0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4908,0.8674,0.0007,0.2073
1779767386.846209,19.5630,circle,5.5931,1.5190,3.0003,-0.3000,0.5200,-0.0002,2.2890,0.2016,2.1612,2.0807,19.59425720,-99.22807230,3.000,7.5501,1.7075,3.9989,-0.3400,0.9100,0.0025,2.0302,0.1992,19.59427480,-99.22807050,3.999,7.0991,2.8350,4.0003,-0.4510,1.1274,0.0014,1.2143,0.0014,0.2588,1.9661,0.9986,-0.2653,0.3036,-0.2255,0.5637,0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4908,0.8674,0.0007,0.2073
1779767386.885468,19.6100,circle,5.5931,1.5190,3.0003,-0.3000,0.5200,-0.0002,2.2890,0.2016,2.1361,2.1064,19.59425720,-99.22807230,3.000,7.5501,1.7075,3.9989,-0.3400,0.9100,0.0025,2.0302,0.1992,19.59427480,-99.22807050,3.999,7.0991,2.8350,4.0003,-0.4510,1.1274,0.0014,1.2143,0.0014,0.2588,1.9661,0.9986,-0.2653,0.3036,-0.2255,0.5637,0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4908,0.8674,0.0007,0.2073
1779767386.929312,19.6560,circle,5.5931,1.5190,3.0003,-0.3000,0.5200,-0.0002,2.2890,0.2016,2.1192,2.1235,19.59425720,-99.22807230,3.000,7.5501,1.7075,3.9989,-0.3400,0.9100,0.0025,2.0302,0.1992,19.59427480,-99.22807050,3.999,7.0991,2.8350,4.0003,-0.4510,1.1274,0.0014,1.2143,0.0014,0.2588,1.9661,0.9986,-0.2653,0.3036,-0.2255,0.5637,0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4908,0.8674,0.0007,0.2073
1779767386.976470,19.7030,circle,5.5931,1.5190,3.0003,-0.3000,0.5200,-0.0002,2.2890,0.2016,2.1021,2.1403,19.59425720,-99.22807230,3.000,7.4612,1.9380,3.9997,-0.3900,0.8900,0.0024,2.0802,0.1974,19.59427400,-99.22806830,4.000,7.0991,2.8350,4.0003,-0.3620,0.8970,0.0007,0.9673,0.0007,0.2088,1.9145,0.9993,-0.2653,0.3036,-0.1810,0.4485,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4463,0.7521,0.0003,0.1674
1779767387.024020,19.7500,circle,5.5153,1.6447,3.0004,-0.3300,0.5000,-0.0005,2.3387,0.1965,2.0763,2.1654,19.59425650,-99.22807110,3.000,7.4612,1.9380,3.9997,-0.3900,0.8900,0.0024,2.0802,0.1974,19.59427400,-99.22806830,4.000,6.9541,3.0339,4.0004,-0.5071,1.0959,0.0007,1.2075,0.0007,0.2585,1.9679,0.9993,-0.2730,0.2827,-0.2536,0.5479,0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5265,0.8307,0.0004,0.2067
1779767387.075730,19.7970,circle,5.5153,1.6447,3.0004,-0.3300,0.5000,-0.0005,2.3387,0.1965,2.0589,2.1820,19.59425650,-99.22807110,3.000,7.4612,1.9380,3.9997,-0.3900,0.8900,0.0024,2.0802,0.1974,19.59427400,-99.22806830,4.000,6.9541,3.0339,4.0004,-0.5071,1.0959,0.0007,1.2075,0.0007,0.2585,1.9679,0.9993,-0.2730,0.2827,-0.2536,0.5479,0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5265,0.8307,0.0004,0.2067
1779767387.132024,19.8600,circle,5.5153,1.6447,3.0004,-0.3300,0.5000,-0.0005,2.3387,0.1965,2.0237,2.2146,19.59425650,-99.22807110,3.000,7.4612,1.9380,3.9997,-0.3900,0.8900,0.0024,2.0802,0.1974,19.59427400,-99.22806830,4.000,6.9541,3.0339,4.0004,-0.5071,1.0959,0.0007,1.2075,0.0007,0.2585,1.9679,0.9993,-0.2730,0.2827,-0.2536,0.5479,0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5265,0.8307,0.0004,0.2067
1779767387.174038,19.8910,circle,5.5153,1.6447,3.0004,-0.3300,0.5000,-0.0005,2.3387,0.1965,2.0149,2.2227,19.59425650,-99.22807110,3.000,7.4612,1.9380,3.9997,-0.3900,0.8900,0.0024,2.0802,0.1974,19.59427400,-99.22806830,4.000,6.9541,3.0339,4.0004,-0.5071,1.0959,0.0007,1.2075,0.0007,0.2585,1.9679,0.9993,-0.2730,0.2827,-0.2536,0.5479,0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5265,0.8307,0.0004,0.2067
1779767387.240171,19.9530,circle,5.4263,1.7704,3.0004,-0.3500,0.4900,-0.0005,2.3892,0.2013,1.9880,2.2467,19.59425570,-99.22806990,3.000,7.3500,2.1580,4.0003,-0.4300,0.8700,0.0016,2.1302,0.2017,19.59427300,-99.22806620,4.000,6.7932,3.2304,4.0004,-0.5568,1.0725,0.0001,1.2084,0.0001,0.2590,1.9623,0.9999,-0.2939,0.2752,-0.2784,0.5362,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5723,0.8114,0.0001,0.2072
1779767387.287827,20.0160,circle,5.4263,1.7704,3.0005,-0.3500,0.4900,-0.0004,2.3892,0.2013,1.9609,2.2704,19.59425570,-99.22806990,3.001,7.3500,2.1580,4.0003,-0.4300,0.8700,0.0016,2.1302,0.2017,19.59427300,-99.22806620,4.000,6.7932,3.2304,4.0005,-0.5568,1.0725,0.0002,1.2084,0.0002,0.2590,1.9623,0.9998,-0.2939,0.2752,-0.2784,0.5362,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5723,0.8114,0.0001,0.2072
1779767387.322561,20.0470,circle,5.4263,1.7704,3.0005,-0.3500,0.4900,-0.0004,2.3892,0.2013,1.9427,2.2860,19.59425570,-99.22806990,3.001,7.3500,2.1580,4.0003,-0.4300,0.8700,0.0016,2.1302,0.2017,19.59427300,-99.22806620,4.000,6.7932,3.2304,4.0005,-0.5568,1.0725,0.0002,1.2084,0.0002,0.2590,1.9623,0.9998,-0.2939,0.2752,-0.2784,0.5362,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5723,0.8114,0.0001,0.2072
1779767387.381136,20.1100,circle,5.4263,1.7704,3.0005,-0.3500,0.4900,-0.0004,2.3892,0.2013,1.9244,2.3015,19.59425570,-99.22806990,3.001,7.3500,2.1580,4.0003,-0.4300,0.8700,0.0016,2.1302,0.2017,19.59427300,-99.22806620,4.000,6.7932,3.2304,4.0005,-0.5568,1.0725,0.0002,1.2084,0.0002,0.2590,1.9623,0.9998,-0.2939,0.2752,-0.2784,0.5362,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5723,0.8114,0.0001,0.2072
1779767387.424957,20.1410,circle,5.4263,1.7704,3.0005,-0.3500,0.4900,-0.0004,2.3892,0.2013,1.9059,2.3168,19.59425570,-99.22806990,3.001,7.3500,2.1580,4.0003,-0.4300,0.8700,0.0016,2.1302,0.2017,19.59427300,-99.22806620,4.000,6.7932,3.2304,4.0005,-0.5568,1.0725,0.0002,1.2084,0.0002,0.2590,1.9623,0.9998,-0.2939,0.2752,-0.2784,0.5362,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5723,0.8114,0.0001,0.2072
1779767387.486534,20.2030,circle,5.4263,1.7704,3.0005,-0.3500,0.4900,-0.0004,2.3892,0.2013,1.8779,2.3395,19.59425570,-99.22806990,3.001,7.2388,2.3675,4.0007,-0.4800,0.8500,0.0008,2.1819,0.2099,19.59427200,-99.22806420,4.001,6.7932,3.2304,4.0005,-0.4456,0.8629,-0.0002,0.9712,0.0002,0.2072,1.9083,1.0002,-0.2939,0.2752,-0.2228,0.4315,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5167,0.7066,-0.0001,0.1649
1779767387.534479,20.2500,circle,5.3374,1.8856,3.0006,-0.3800,0.4700,-0.0007,2.4398,0.1994,1.8497,2.3619,19.59425490,-99.22806880,3.001,7.2388,2.3675,4.0007,-0.4800,0.8500,0.0008,2.1819,0.2099,19.59427200,-99.22806420,4.001,6.6286,3.4130,4.0006,-0.6102,1.0455,-0.0001,1.2105,0.0001,0.2579,1.9615,1.0001,-0.3046,0.2575,-0.3051,0.5227,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6097,0.7802,-0.0000,0.2052
1779767387.587344,20.3130,circle,5.3374,1.8856,3.0006,-0.3800,0.4700,-0.0007,2.4398,0.1994,1.8308,2.3766,19.59425490,-99.22806880,3.001,7.2388,2.3675,4.0007,-0.4800,0.8500,0.0008,2.1819,0.2099,19.59427200,-99.22806420,4.001,6.6286,3.4130,4.0006,-0.6102,1.0455,-0.0001,1.2105,0.0001,0.2579,1.9615,1.0001,-0.3046,0.2575,-0.3051,0.5227,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6097,0.7802,-0.0000,0.2052
1779767387.626184,20.3440,circle,5.3374,1.8856,3.0006,-0.3800,0.4700,-0.0007,2.4398,0.1994,1.8021,2.3984,19.59425490,-99.22806880,3.001,7.2388,2.3675,4.0007,-0.4800,0.8500,0.0008,2.1819,0.2099,19.59427200,-99.22806420,4.001,6.6286,3.4130,4.0006,-0.6102,1.0455,-0.0001,1.2105,0.0001,0.2579,1.9615,1.0001,-0.3046,0.2575,-0.3051,0.5227,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6097,0.7802,-0.0000,0.2052
1779767387.684834,20.4060,circle,5.3374,1.8856,3.0006,-0.3800,0.4700,-0.0007,2.4398,0.1994,1.7732,2.4199,19.59425490,-99.22806880,3.001,7.2388,2.3675,4.0007,-0.4800,0.8500,0.0008,2.1819,0.2099,19.59427200,-99.22806420,4.001,6.6286,3.4130,4.0006,-0.6102,1.0455,-0.0001,1.2105,0.0001,0.2579,1.9615,1.0001,-0.3046,0.2575,-0.3051,0.5227,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6097,0.7802,-0.0000,0.2052
1779767387.741300,20.4690,circle,5.3374,1.8856,3.0006,-0.3800,0.4700,-0.0007,2.4398,0.1994,1.7441,2.4410,19.59425490,-99.22806880,3.001,7.1054,2.5770,4.0008,-0.5200,0.8300,0.0001,2.2338,0.2017,19.59427080,-99.22806220,4.001,6.6286,3.4130,4.0006,-0.4768,0.8360,-0.0002,0.9624,0.0002,0.2060,1.8984,1.0002,-0.3046,0.2575,-0.2384,0.4180,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5430,0.6754,-0.0001,0.1646
1779767387.772427,20.5000,circle,5.2373,2.0008,3.0007,-0.4000,0.4500,-0.0005,2.4891,0.1962,1.7343,2.4479,19.59425400,-99.22806770,3.001,7.1054,2.5770,4.0008,-0.5200,0.8300,0.0001,2.2338,0.2017,19.59427080,-99.22806220,4.001,6.4516,3.5900,4.0007,-0.6537,1.0130,-0.0002,1.2056,0.0002,0.2553,1.9549,1.0002,-0.3118,0.2383,-0.3269,0.5065,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6387,0.7448,-0.0001,0.2037
1779767387.823663,20.5470,circle,5.2373,2.0008,3.0007,-0.4000,0.4500,-0.0005,2.4891,0.1962,1.7048,2.4685,19.59425400,-99.22806770,3.001,7.1054,2.5770,4.0008,-0.5200,0.8300,0.0001,2.2338,0.2017,19.59427080,-99.22806220,4.001,6.4516,3.5900,4.0007,-0.6537,1.0130,-0.0002,1.2056,0.0002,0.2553,1.9549,1.0002,-0.3118,0.2383,-0.3269,0.5065,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6387,0.7448,-0.0001,0.2037
1779767387.880553,20.5940,circle,5.2373,2.0008,3.0007,-0.4000,0.4500,-0.0005,2.4891,0.1962,1.6850,2.4821,19.59425400,-99.22806770,3.001,7.1054,2.5770,4.0008,-0.5200,0.8300,0.0001,2.2338,0.2017,19.59427080,-99.22806220,4.001,6.4516,3.5900,4.0007,-0.6537,1.0130,-0.0002,1.2056,0.0002,0.2553,1.9549,1.0002,-0.3118,0.2383,-0.3269,0.5065,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6387,0.7448,-0.0001,0.2037
1779767387.939129,20.6560,circle,5.2373,2.0008,3.0007,-0.4000,0.4500,-0.0005,2.4891,0.1962,1.6551,2.5021,19.59425400,-99.22806770,3.001,7.1054,2.5770,4.0008,-0.5200,0.8300,0.0001,2.2338,0.2017,19.59427080,-99.22806220,4.001,6.4516,3.5900,4.0007,-0.6537,1.0130,-0.0002,1.2056,0.0002,0.2553,1.9549,1.0002,-0.3118,0.2383,-0.3269,0.5065,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6387,0.7448,-0.0001,0.2037
1779767387.986537,20.7030,circle,5.2373,2.0008,3.0007,-0.4000,0.4500,-0.0005,2.4891,0.1962,1.6350,2.5153,19.59425400,-99.22806770,3.001,6.9719,2.7865,4.0009,-0.5600,0.8000,-0.0002,2.2830,0.1933,19.59426960,-99.22806020,4.001,6.4516,3.5900,4.0007,-0.5203,0.8035,-0.0002,0.9572,0.0002,0.2061,1.9043,1.0002,-0.3118,0.2383,-0.2601,0.4017,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.5719,0.6400,-0.0001,0.1652
1779767388.034177,20.7500,circle,5.1261,2.1161,3.0007,-0.4200,0.4300,-0.0006,2.5388,0.1997,1.6047,2.5347,19.59425300,-99.22806660,3.001,6.9719,2.7865,4.0009,-0.5600,0.8000,-0.0002,2.2830,0.1933,19.59426960,-99.22806020,4.001,6.2600,3.7635,4.0007,-0.7119,0.9770,-0.0001,1.2089,0.0001,0.2558,1.9638,1.0001,-0.3290,0.2265,-0.3559,0.4885,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6850,0.7150,-0.0001,0.2053
1779767388.084904,20.8130,circle,5.1261,2.1161,3.0007,-0.4200,0.4300,-0.0006,2.5388,0.1997,1.5742,2.5538,19.59425300,-99.22806660,3.001,6.9719,2.7865,4.0009,-0.5600,0.8000,-0.0002,2.2830,0.1933,19.59426960,-99.22806020,4.001,6.2600,3.7635,4.0007,-0.7119,0.9770,-0.0001,1.2089,0.0001,0.2558,1.9638,1.0001,-0.3290,0.2265,-0.3559,0.4885,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6850,0.7150,-0.0001,0.2053
1779767388.126846,20.8440,circle,5.1261,2.1161,3.0007,-0.4200,0.4300,-0.0006,2.5388,0.1997,1.5537,2.5663,19.59425300,-99.22806660,3.001,6.9719,2.7865,4.0009,-0.5600,0.8000,-0.0002,2.2830,0.1933,19.59426960,-99.22806020,4.001,6.2600,3.7635,4.0007,-0.7119,0.9770,-0.0001,1.2089,0.0001,0.2558,1.9638,1.0001,-0.3290,0.2265,-0.3559,0.4885,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6850,0.7150,-0.0001,0.2053
1779767388.184606,20.9060,circle,5.1261,2.1161,3.0007,-0.4200,0.4300,-0.0006,2.5388,0.1997,1.5228,2.5848,19.59425300,-99.22806660,3.001,6.9719,2.7865,4.0009,-0.5600,0.8000,-0.0002,2.2830,0.1933,19.59426960,-99.22806020,4.001,6.2600,3.7635,4.0007,-0.7119,0.9770,-0.0001,1.2089,0.0001,0.2558,1.9638,1.0001,-0.3290,0.2265,-0.3559,0.4885,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6850,0.7150,-0.0001,0.2053
1779767388.232747,20.9530,circle,5.1261,2.1161,3.0007,-0.4200,0.4300,-0.0006,2.5388,0.1997,1.5021,2.5969,19.59425300,-99.22806660,3.001,6.8274,2.9751,4.0008,-0.5900,0.7600,-0.0001,2.3310,0.1904,19.59426830,-99.22805840,4.001,6.2600,3.7635,4.0007,-0.5673,0.7885,-0.0001,0.9714,0.0001,0.2078,1.9058,1.0001,-0.3290,0.2265,-0.2837,0.3942,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6127,0.6207,-0.0001,0.1671
1779767388.280268,21.0000,circle,5.0149,2.2103,3.0007,-0.4400,0.4100,-0.0007,2.5888,0.1996,1.4708,2.6147,19.59425200,-99.22806570,3.001,6.8274,2.9751,4.0008,-0.5900,0.7600,-0.0001,2.3310,0.1904,19.59426830,-99.22805840,4.001,6.0650,3.9125,4.0007,-0.7623,0.9374,-0.0001,1.2083,0.0001,0.2578,1.9672,1.0001,-0.3398,0.2097,-0.3812,0.4687,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7210,0.6784,-0.0000,0.2072
1779767388.330887,21.0470,circle,5.0149,2.2103,3.0007,-0.4400,0.4100,-0.0007,2.5888,0.1996,1.4498,2.6264,19.59425200,-99.22806570,3.001,6.8274,2.9751,4.0008,-0.5900,0.7600,-0.0001,2.3310,0.1904,19.59426830,-99.22805840,4.001,6.0650,3.9125,4.0007,-0.7623,0.9374,-0.0001,1.2083,0.0001,0.2578,1.9672,1.0001,-0.3398,0.2097,-0.3812,0.4687,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7210,0.6784,-0.0000,0.2072
1779767388.388942,21.1100,circle,5.0149,2.2103,3.0007,-0.4400,0.4100,-0.0007,2.5888,0.1996,1.4182,2.6436,19.59425200,-99.22806570,3.001,6.8274,2.9751,4.0008,-0.5900,0.7600,-0.0001,2.3310,0.1904,19.59426830,-99.22805840,4.001,6.0650,3.9125,4.0007,-0.7623,0.9374,-0.0001,1.2083,0.0001,0.2578,1.9672,1.0001,-0.3398,0.2097,-0.3812,0.4687,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7210,0.6784,-0.0000,0.2072
1779767388.439276,21.1560,circle,5.0149,2.2103,3.0007,-0.4400,0.4100,-0.0007,2.5888,0.1996,1.3864,2.6604,19.59425200,-99.22806570,3.001,6.8274,2.9751,4.0008,-0.5900,0.7600,-0.0001,2.3310,0.1904,19.59426830,-99.22805840,4.001,6.0650,3.9125,4.0007,-0.7623,0.9374,-0.0001,1.2083,0.0001,0.2578,1.9672,1.0001,-0.3398,0.2097,-0.3812,0.4687,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7210,0.6784,-0.0000,0.2072
1779767388.484521,21.2030,circle,5.0149,2.2103,3.0007,-0.4400,0.4100,-0.0007,2.5888,0.1996,1.3650,2.6715,19.59425200,-99.22806570,3.001,6.6717,3.1636,4.0008,-0.6200,0.7300,-0.0002,2.3791,0.1949,19.59426690,-99.22805660,4.001,6.0650,3.9125,4.0007,-0.6067,0.7488,-0.0001,0.9637,0.0001,0.2097,1.9115,1.0001,-0.3398,0.2097,-0.3033,0.3744,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6432,0.5841,-0.0000,0.1682
1779767388.531643,21.2500,circle,4.9037,2.3151,3.0005,-0.4600,0.3800,-0.0006,2.6388,0.2006,1.3436,2.6823,19.59425100,-99.22806470,3.001,6.6717,3.1636,4.0008,-0.6200,0.7300,-0.0002,2.3791,0.1949,19.59426690,-99.22805660,4.001,5.8675,4.0676,4.0005,-0.8042,0.9039,-0.0003,1.2099,0.0003,0.2597,1.9611,1.0003,-0.3516,0.1934,-0.4021,0.4520,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7537,0.6453,-0.0001,0.2083
1779767388.582275,21.2970,circle,4.9037,2.3151,3.0005,-0.4600,0.3800,-0.0006,2.6388,0.2006,1.3113,2.6982,19.59425100,-99.22806470,3.001,6.6717,3.1636,4.0008,-0.6200,0.7300,-0.0002,2.3791,0.1949,19.59426690,-99.22805660,4.001,5.8675,4.0676,4.0005,-0.8042,0.9039,-0.0003,1.2099,0.0003,0.2597,1.9611,1.0003,-0.3516,0.1934,-0.4021,0.4520,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7537,0.6453,-0.0001,0.2083
1779767388.661981,21.3750,circle,4.9037,2.3151,3.0005,-0.4600,0.3800,-0.0006,2.6388,0.2006,1.2680,2.7189,19.59425100,-99.22806470,3.001,6.6717,3.1636,4.0008,-0.6200,0.7300,-0.0002,2.3791,0.1949,19.59426690,-99.22805660,4.001,5.8675,4.0676,4.0005,-0.8042,0.9039,-0.0003,1.2099,0.0003,0.2597,1.9611,1.0003,-0.3516,0.1934,-0.4021,0.4520,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7537,0.6453,-0.0001,0.2083
1779767388.688586,21.4060,circle,4.9037,2.3151,3.0005,-0.4600,0.3800,-0.0006,2.6388,0.2006,1.2680,2.7189,19.59425100,-99.22806470,3.001,6.6717,3.1636,4.0008,-0.6200,0.7300,-0.0002,2.3791,0.1949,19.59426690,-99.22805660,4.001,5.8675,4.0676,4.0005,-0.8042,0.9039,-0.0003,1.2099,0.0003,0.2597,1.9611,1.0003,-0.3516,0.1934,-0.4021,0.4520,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7537,0.6453,-0.0001,0.2083
1779767388.735088,21.4530,circle,4.9037,2.3151,3.0005,-0.4600,0.3800,-0.0006,2.6388,0.2006,1.2353,2.7339,19.59425100,-99.22806470,3.001,6.5049,3.3417,4.0008,-0.6500,0.6900,-0.0001,2.4291,0.1994,19.59426540,-99.22805490,4.001,5.8675,4.0676,4.0005,-0.6374,0.7258,-0.0003,0.9660,0.0003,0.2097,1.9020,1.0003,-0.3516,0.1934,-0.3187,0.3629,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6703,0.5563,-0.0001,0.1679
1779767388.784046,21.5000,circle,4.7814,2.4094,3.0003,-0.4800,0.3600,-0.0005,2.6888,0.1968,1.2024,2.7485,19.59424990,-99.22806380,3.000,6.5049,3.3417,4.0008,-0.6500,0.6900,-0.0001,2.4291,0.1994,19.59426540,-99.22805490,4.001,5.6564,4.2078,4.0003,-0.8486,0.8661,-0.0006,1.2125,0.0006,0.2597,1.9595,1.0006,-0.3539,0.1722,-0.4243,0.4331,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7782,0.6052,-0.0003,0.2075
1779767388.834548,21.5630,circle,4.7814,2.4094,3.0003,-0.4800,0.3600,-0.0005,2.6888,0.1968,1.1804,2.7580,19.59424990,-99.22806380,3.000,6.5049,3.3417,4.0008,-0.6500,0.6900,-0.0001,2.4291,0.1994,19.59426540,-99.22805490,4.001,5.6564,4.2078,4.0003,-0.8486,0.8661,-0.0006,1.2125,0.0006,0.2597,1.9595,1.0006,-0.3539,0.1722,-0.4243,0.4331,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7782,0.6052,-0.0003,0.2075
1779767388.875644,21.5940,circle,4.7814,2.4094,3.0003,-0.4800,0.3600,-0.0005,2.6888,0.1968,1.1583,2.7674,19.59424990,-99.22806380,3.000,6.5049,3.3417,4.0008,-0.6500,0.6900,-0.0001,2.4291,0.1994,19.59426540,-99.22805490,4.001,5.6564,4.2078,4.0003,-0.8486,0.8661,-0.0006,1.2125,0.0006,0.2597,1.9595,1.0006,-0.3539,0.1722,-0.4243,0.4331,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7782,0.6052,-0.0003,0.2075
1779767388.933710,21.6560,circle,4.7814,2.4094,3.0003,-0.4800,0.3600,-0.0005,2.6888,0.1968,1.1250,2.7811,19.59424990,-99.22806380,3.000,6.5049,3.3417,4.0008,-0.6500,0.6900,-0.0001,2.4291,0.1994,19.59426540,-99.22805490,4.001,5.6564,4.2078,4.0003,-0.8486,0.8661,-0.0006,1.2125,0.0006,0.2597,1.9595,1.0006,-0.3539,0.1722,-0.4243,0.4331,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.7782,0.6052,-0.0003,0.2075
1779767388.979828,21.7030,circle,4.7814,2.4094,3.0003,-0.4800,0.3600,-0.0005,2.6888,0.1968,1.1027,2.7900,19.59424990,-99.22806380,3.000,6.3381,3.5093,4.0008,-0.6900,0.6600,-0.0001,2.4792,0.1989,19.59426390,-99.22805330,4.001,5.6564,4.2078,4.0003,-0.6818,0.6985,-0.0006,0.9761,0.0006,0.2096,1.9061,1.0006,-0.3539,0.1722,-0.3409,0.3493,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.6948,0.5214,-0.0003,0.1674
1779767389.027141,21.7500,circle,4.6591,2.4932,3.0000,-0.4900,0.3300,-0.0004,2.7382,0.1990,1.0691,2.8030,19.59424880,-99.22806300,3.000,6.3381,3.5093,4.0008,-0.6900,0.6600,-0.0002,2.4792,0.1989,19.59426390,-99.22805330,4.001,5.4441,4.3327,4.0000,-0.8940,0.8234,-0.0009,1.2154,0.0009,0.2590,1.9626,1.0009,-0.3660,0.1562,-0.4470,0.4117,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.8130,0.5679,-0.0004,0.2072
