timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779859587.364047,19.7970,circle,5.4819,1.6866,2.9992,-0.3300,0.5000,0.0004,2.3544,0.1960,2.0589,2.1820,19.59425620,-99.22807070,2.999,7.3945,2.0532,4.0008,-0.4300,0.9200,-0.0006,2.1165,0.1969,19.59427340,-99.22806720,4.001,6.8986,3.0983,3.9992,-0.4959,1.0451,-0.0016,1.1568,0.0016,0.2380,1.9474,1.0016,-0.2768,0.2777,-0.2479,0.5225,-0.0008,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5247,0.8003,-0.0008,0.1903
1779859587.417840,19.8440,circle,5.4708,1.7075,2.9992,-0.3300,0.5000,0.0005,2.3623,0.1941,2.0326,2.2065,19.59425610,-99.22807050,2.999,7.3945,2.0532,4.0006,-0.4300,0.9200,-0.0007,2.1165,0.1969,19.59427340,-99.22806720,4.001,6.8764,3.1303,3.9992,-0.5181,1.0771,-0.0014,1.1952,0.0014,0.2458,1.9545,1.0014,-0.2762,0.2729,-0.2590,0.5385,-0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5352,0.8114,-0.0007,0.1963
1779859587.480159,19.9070,circle,5.4486,1.7285,2.9991,-0.3400,0.4900,0.0005,2.3738,0.1921,2.0059,2.2307,19.59425590,-99.22807030,2.999,7.3945,2.0532,4.0006,-0.4300,0.9200,-0.0007,2.1165,0.1969,19.59427340,-99.22806720,4.001,6.8376,3.1674,3.9991,-0.5569,1.1142,-0.0014,1.2456,0.0014,0.2574,1.9728,1.0014,-0.2765,0.2669,-0.2784,0.5571,-0.0007,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.5549,0.8240,-0.0007,0.2054
1779859587.525388,19.9530,circle,5.4374,1.7494,2.9991,-0.3400,0.4900,0.0005,2.3816,0.1926,1.9880,2.2467,19.59425580,-99.22807010,2.999,7.3945,2.0532,4.0006,-0.4300,0.9200,-0.0007,2.1165,0.1969,19.59427340,-99.22806720,4.001,6.8153,3.1991,3.9991,-0.5792,1.1459,-0.0015,1.2839,0.0015,0.2651,1.9805,1.0015,-0.2793,0.2654,-0.2896,0.5729,-0.0008,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5688,0.8384,-0.0008,0.2116
1779859587.572887,20.0000,circle,5.4263,1.7704,2.9991,-0.3500,0.4900,0.0006,2.3932,0.1930,1.9609,2.2704,19.59425570,-99.22806990,2.999,7.3945,2.0532,4.0006,-0.4300,0.9200,-0.0007,2.1165,0.1969,19.59427340,-99.22806720,4.001,6.7873,3.2359,3.9991,-0.6072,1.1827,-0.0015,1.3295,0.0015,0.2767,1.9884,1.0015,-0.2828,0.2626,-0.3036,0.5913,-0.0008,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5864,0.8539,-0.0008,0.2210
1779859587.615840,20.0470,circle,5.4041,1.8018,2.9990,-0.3500,0.4800,0.0007,2.4009,0.1933,1.9427,2.2860,19.59425550,-99.22806960,2.999,7.2833,2.2837,4.0006,-0.4800,0.9000,-0.0007,2.1669,0.2023,19.59427240,-99.22806500,4.001,6.7536,3.2778,3.9990,-0.5296,0.9942,-0.0016,1.1265,0.0016,0.2340,1.9400,1.0016,-0.2853,0.2609,-0.2648,0.4971,-0.0008,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5502,0.7580,-0.0008,0.1863
1779859587.680022,20.1100,circle,5.3818,1.8332,2.9990,-0.3600,0.4800,0.0007,2.4126,0.1941,1.9151,2.3092,19.59425530,-99.22806930,2.999,7.2833,2.2837,4.0004,-0.4800,0.9000,-0.0006,2.1669,0.2023,19.59427240,-99.22806500,4.000,6.7141,3.3249,3.9990,-0.5692,1.0412,-0.0014,1.1867,0.0014,0.2457,1.9541,1.0014,-0.2896,0.2586,-0.2846,0.5206,-0.0007,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5742,0.7792,-0.0007,0.1957
1779859587.727047,20.1570,circle,5.3707,1.8437,2.9990,-0.3600,0.4800,0.0008,2.4204,0.1953,1.8966,2.3244,19.59425520,-99.22806920,2.999,7.2833,2.2837,4.0004,-0.4800,0.9000,-0.0006,2.1669,0.2023,19.59427240,-99.22806500,4.000,6.6912,3.3458,3.9990,-0.5920,1.0621,-0.0014,1.2160,0.0014,0.2535,1.9625,1.0014,-0.2934,0.2579,-0.2960,0.5310,-0.0007,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.5894,0.7890,-0.0007,0.2021
1779859587.771006,20.2030,circle,5.3374,1.8751,2.9989,-0.3700,0.4700,0.0007,2.4323,0.1986,1.8686,2.3470,19.59425490,-99.22806890,2.999,7.2833,2.2837,4.0004,-0.4800,0.9000,-0.0006,2.1669,0.2023,19.59427240,-99.22806500,4.000,6.6399,3.3928,3.9989,-0.6433,1.1091,-0.0014,1.2822,0.0014,0.2654,1.9883,1.0014,-0.3014,0.2587,-0.3217,0.5546,-0.0007,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6231,0.8133,-0.0007,0.2119
1779859587.824097,20.2500,circle,5.3262,1.8961,2.9989,-0.3700,0.4700,0.0009,2.4404,0.2010,1.8497,2.3619,19.59425480,-99.22806870,2.999,7.2833,2.2837,4.0004,-0.4800,0.9000,-0.0006,2.1669,0.2023,19.59427240,-99.22806500,4.000,6.6166,3.4242,3.9989,-0.6667,1.1405,-0.0015,1.3211,0.0015,0.2734,1.9950,1.0015,-0.3072,0.2594,-0.3333,0.5702,-0.0007,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6406,0.8297,-0.0007,0.2186
1779859587.876138,20.3130,circle,5.2929,1.9275,2.9989,-0.3800,0.4600,0.0009,2.4567,0.2046,1.8213,2.3839,19.59425450,-99.22806840,2.999,7.1498,2.4932,4.0004,-0.5100,0.8600,-0.0006,2.2186,0.2053,19.59427120,-99.22806300,4.000,6.5581,3.4764,3.9989,-0.5917,0.9833,-0.0015,1.1476,0.0015,0.2381,1.9412,1.0015,-0.3169,0.2589,-0.2959,0.4916,-0.0007,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6128,0.7505,-0.0007,0.1904
1779859587.913890,20.3440,circle,5.2929,1.9380,2.9988,-0.3800,0.4600,0.0010,2.4608,0.2053,1.8021,2.3984,19.59425450,-99.22806830,2.999,7.1498,2.4932,4.0001,-0.5100,0.8600,-0.0006,2.2186,0.2053,19.59427120,-99.22806300,4.000,6.5517,3.4921,3.9988,-0.5981,0.9989,-0.0013,1.1643,0.0013,0.2422,1.9382,1.0013,-0.3191,0.2585,-0.2991,0.4995,-0.0007,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6182,0.7580,-0.0007,0.1938
1779859587.970901,20.4070,circle,5.2595,1.9694,2.9988,-0.3900,0.4600,0.0011,2.4732,0.2061,1.7829,2.4127,19.59425420,-99.22806800,2.999,7.1498,2.4932,4.0001,-0.5100,0.8600,-0.0006,2.2186,0.2053,19.59427120,-99.22806300,4.000,6.4990,3.5390,3.9988,-0.6508,1.0458,-0.0013,1.2318,0.0013,0.2546,1.9615,1.0013,-0.3235,0.2554,-0.3254,0.5229,-0.0007,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6489,0.7783,-0.0007,0.2037
1779859588.017086,20.4530,circle,5.2595,1.9694,2.9988,-0.3900,0.4600,0.0011,2.4732,0.2061,1.7538,2.4340,19.59425420,-99.22806800,2.999,7.1498,2.4932,4.0001,-0.5100,0.8600,-0.0006,2.2186,0.2053,19.59427120,-99.22806300,4.000,6.4990,3.5390,3.9988,-0.6508,1.0458,-0.0013,1.2318,0.0013,0.2546,1.9615,1.0013,-0.3235,0.2554,-0.3254,0.5229,-0.0007,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6489,0.7783,-0.0007,0.2037
1779859588.066282,20.5000,circle,5.2373,2.0008,2.9988,-0.3900,0.4500,0.0011,2.4938,0.2043,1.7343,2.4479,19.59425400,-99.22806770,2.999,7.1498,2.4932,4.0001,-0.5100,0.8600,-0.0006,2.2186,0.2053,19.59427120,-99.22806300,4.000,6.4442,3.5956,3.9988,-0.7056,1.1024,-0.0013,1.3089,0.0013,0.2752,1.9749,1.0013,-0.3258,0.2465,-0.3528,0.5512,-0.0007,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6786,0.7977,-0.0007,0.2200
1779859588.123026,20.5630,circle,5.2039,2.0323,2.9988,-0.4000,0.4500,0.0011,2.5020,0.2039,1.7048,2.4685,19.59425370,-99.22806740,2.999,7.0053,2.7027,4.0001,-0.5600,0.8400,-0.0006,2.2705,0.2056,19.59426990,-99.22806100,4.000,6.3977,3.6369,3.9988,-0.6076,0.9342,-0.0014,1.1144,0.0014,0.2314,1.9221,1.0014,-0.3271,0.2434,-0.3038,0.4671,-0.0007,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6309,0.7105,-0.0007,0.1850
1779859588.164318,20.5940,circle,5.1928,2.0532,2.9987,-0.4000,0.4400,0.0012,2.5142,0.2031,1.6850,2.4821,19.59425360,-99.22806720,2.999,7.0053,2.7027,3.9999,-0.5600,0.8400,-0.0006,2.2705,0.2056,19.59426990,-99.22806100,4.000,6.3669,3.6723,3.9987,-0.6384,0.9696,-0.0012,1.1609,0.0012,0.2437,1.9253,1.0012,-0.3288,0.2384,-0.3192,0.4848,-0.0006,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6480,0.7232,-0.0006,0.1947
1779859588.229333,20.6570,circle,5.1594,2.0742,2.9987,-0.4100,0.4400,0.0011,2.5223,0.2027,1.6450,2.5087,19.59425330,-99.22806700,2.999,7.0053,2.7027,3.9999,-0.5600,0.8400,-0.0006,2.2705,0.2056,19.59426990,-99.22806100,4.000,6.3203,3.7028,3.9987,-0.6850,1.0001,-0.0012,1.2122,0.0012,0.2518,1.9499,1.0012,-0.3301,0.2353,-0.3425,0.5000,-0.0006,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6726,0.7353,-0.0006,0.2012
1779859588.280111,20.7190,circle,5.1372,2.1056,2.9987,-0.4100,0.4300,0.0011,2.5344,0.1984,1.6350,2.5153,19.59425310,-99.22806670,2.999,7.0053,2.7027,3.9999,-0.5600,0.8400,-0.0006,2.2705,0.2056,19.59426990,-99.22806100,4.000,6.2784,3.7481,3.9987,-0.7269,1.0454,-0.0013,1.2732,0.0013,0.2638,1.9612,1.0013,-0.3259,0.2264,-0.3634,0.5227,-0.0006,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6893,0.7491,-0.0006,0.2104
1779859588.312116,20.7500,circle,5.1261,2.1056,2.9987,-0.4200,0.4300,0.0010,2.5422,0.1954,1.6047,2.5347,19.59425300,-99.22806670,2.999,7.0053,2.7027,3.9999,-0.5600,0.8400,-0.0006,2.2705,0.2056,19.59426990,-99.22806100,4.000,6.2543,3.7570,3.9987,-0.7510,1.0543,-0.0013,1.2944,0.0013,0.2717,1.9718,1.0013,-0.3226,0.2204,-0.3755,0.5271,-0.0006,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6981,0.7475,-0.0006,0.2163
1779859588.375442,20.8130,circle,5.0927,2.1475,2.9987,-0.4200,0.4200,0.0010,2.5538,0.1893,1.5742,2.5538,19.59425270,-99.22806630,2.999,6.8607,2.9122,3.9999,-0.6000,0.8100,-0.0006,2.3218,0.2008,19.59426860,-99.22805900,4.000,6.2018,3.8118,3.9987,-0.6589,0.8996,-0.0012,1.1151,0.0012,0.2319,1.9263,1.0012,-0.3151,0.2100,-0.3295,0.4498,-0.0006,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6446,0.6598,-0.0006,0.1844
1779859588.417378,20.8440,circle,5.0816,2.1475,2.9987,-0.4200,0.4200,0.0011,2.5575,0.1874,1.5537,2.5663,19.59425260,-99.22806630,2.999,6.8607,2.9122,3.9997,-0.6000,0.8100,-0.0006,2.3218,0.2008,19.59426860,-99.22805900,4.000,6.1844,3.8160,3.9987,-0.6763,0.9037,-0.0010,1.1288,0.0010,0.2357,1.9365,1.0010,-0.3126,0.2066,-0.3381,0.4519,-0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6507,0.6585,-0.0005,0.1872
1779859588.473945,20.9070,circle,5.0482,2.1789,2.9988,-0.4300,0.4100,0.0012,2.5726,0.1887,1.5228,2.5848,19.59425230,-99.22806600,2.999,6.8607,2.9122,3.9997,-0.6000,0.8100,-0.0006,2.3218,0.2008,19.59426860,-99.22805900,4.000,6.1259,3.8638,3.9988,-0.7349,0.9516,-0.0009,1.2023,0.0009,0.2507,1.9552,1.0009,-0.3180,0.2034,-0.3674,0.4758,-0.0004,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6854,0.6792,-0.0004,0.1994
1779859588.519572,20.9530,circle,5.0371,2.1999,2.9989,-0.4300,0.4100,0.0011,2.5802,0.1914,1.5021,2.5969,19.59425220,-99.22806580,2.999,6.8607,2.9122,3.9997,-0.6000,0.8100,-0.0006,2.3218,0.2008,19.59426860,-99.22805900,4.000,6.1018,3.8929,3.9989,-0.7589,0.9807,-0.0008,1.2401,0.0008,0.2584,1.9578,1.0008,-0.3240,0.2037,-0.3795,0.4904,-0.0004,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7034,0.6941,-0.0004,0.2058
1779859588.567800,21.0000,circle,5.0149,2.2208,2.9989,-0.4400,0.4100,0.0010,2.5919,0.1955,1.4708,2.6147,19.59425200,-99.22806560,2.999,6.8607,2.9122,3.9997,-0.6000,0.8100,-0.0006,2.3218,0.2008,19.59426860,-99.22805900,4.000,6.0597,3.9262,3.9989,-0.8010,1.0140,-0.0008,1.2922,0.0008,0.2701,1.9711,1.0008,-0.3333,0.2042,-0.4005,0.5070,-0.0004,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7338,0.7112,-0.0004,0.2155
1779859588.618448,21.0470,circle,4.9927,2.2418,2.9990,-0.4400,0.4000,0.0011,2.5998,0.1976,1.4498,2.6264,19.59425180,-99.22806540,2.999,6.7051,3.1112,3.9997,-0.6300,0.7700,-0.0006,2.3719,0.1962,19.59426720,-99.22805710,4.000,6.0240,3.9554,3.9990,-0.6811,0.8441,-0.0007,1.0846,0.0007,0.2279,1.9205,1.0007,-0.3387,0.2038,-0.3405,0.4221,-0.0004,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.6792,0.6259,-0.0004,0.1824
1779859588.672001,21.1100,circle,4.9593,2.2627,2.9991,-0.4500,0.4000,0.0010,2.6118,0.2012,1.4182,2.6436,19.59425150,-99.22806520,2.999,6.7051,3.1112,3.9994,-0.6300,0.7700,-0.0002,2.3719,0.1962,19.59426720,-99.22805710,3.999,5.9699,3.9886,3.9991,-0.7351,0.8773,-0.0003,1.1446,0.0003,0.2399,1.9410,1.0003,-0.3472,0.2033,-0.3676,0.4387,-0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7147,0.6420,-0.0001,0.1924
1779859588.720991,21.1570,circle,4.9482,2.2732,2.9991,-0.4500,0.3900,0.0010,2.6200,0.2049,1.3970,2.6549,19.59425140,-99.22806510,2.999,6.7051,3.1112,3.9994,-0.6300,0.7700,-0.0002,2.3719,0.1962,19.59426720,-99.22805710,3.999,5.9446,4.0073,3.9991,-0.7604,0.8960,-0.0003,1.1752,0.0003,0.2481,1.9465,1.0003,-0.3554,0.2042,-0.3802,0.4480,-0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7356,0.6522,-0.0001,0.1993
1779859588.770901,21.2030,circle,4.9148,2.3046,2.9992,-0.4500,0.3900,0.0010,2.6325,0.2081,1.3757,2.6660,19.59425110,-99.22806480,2.999,6.7051,3.1112,3.9994,-0.6300,0.7700,-0.0002,2.3719,0.1962,19.59426720,-99.22805710,3.999,5.8895,4.0510,3.9992,-0.8155,0.9398,-0.0001,1.2443,0.0001,0.2606,1.9636,1.0001,-0.3634,0.2028,-0.4078,0.4699,-0.0001,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7712,0.6727,-0.0001,0.2097
1779859588.818810,21.2500,circle,4.8926,2.3151,2.9993,-0.4600,0.3800,0.0011,2.6409,0.2077,1.3436,2.6823,19.59425090,-99.22806470,2.999,6.7051,3.1112,3.9994,-0.6300,0.7700,-0.0002,2.3719,0.1962,19.59426720,-99.22805710,3.999,5.8527,4.0696,3.9993,-0.8523,0.9583,-0.0001,1.2825,0.0001,0.2689,1.9796,1.0001,-0.3643,0.1994,-0.4262,0.4792,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7905,0.6785,-0.0000,0.2163
1779859588.873618,21.3130,circle,4.8703,2.3361,2.9994,-0.4600,0.3800,0.0011,2.6535,0.2071,1.3221,2.6929,19.59425070,-99.22806450,2.999,6.5383,3.2893,3.9994,-0.6600,0.7300,-0.0002,2.4214,0.1987,19.59426570,-99.22805540,3.999,5.8082,4.1025,3.9994,-0.7301,0.8132,0.0001,1.0928,0.0001,0.2322,1.9211,0.9999,-0.3659,0.1942,-0.3650,0.4066,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7309,0.6008,0.0000,0.1866
1779859588.919684,21.3600,circle,4.8592,2.3465,2.9994,-0.4600,0.3800,0.0010,2.6577,0.2068,1.2897,2.7086,19.59425060,-99.22806440,2.999,6.5383,3.2893,3.9991,-0.6600,0.7300,0.0000,2.4214,0.1987,19.59426570,-99.22805540,3.999,5.7897,4.1169,3.9994,-0.7485,0.8275,0.0003,1.1158,0.0003,0.2363,1.9256,0.9997,-0.3662,0.1925,-0.3743,0.4138,0.0002,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7404,0.6062,0.0002,0.1899
1779859588.961322,21.3910,circle,4.8259,2.3675,2.9995,-0.4700,0.3700,0.0011,2.6700,0.2042,1.2680,2.7189,19.59425030,-99.22806420,3.000,6.5383,3.2893,3.9991,-0.6600,0.7300,0.0000,2.4214,0.1987,19.59426570,-99.22805540,3.999,5.7345,4.1492,3.9995,-0.8038,0.8598,0.0004,1.1770,0.0004,0.2486,1.9448,0.9996,-0.3638,0.1855,-0.4019,0.4299,0.0002,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7657,0.6154,0.0002,0.1995
1779859589.028170,21.4690,circle,4.8036,2.3884,2.9996,-0.4700,0.3600,0.0010,2.6822,0.2027,1.2243,2.7388,19.59425010,-99.22806400,3.000,6.5383,3.2893,3.9991,-0.6600,0.7300,0.0000,2.4214,0.1987,19.59426570,-99.22805540,3.999,5.6904,4.1811,3.9996,-0.8479,0.8918,0.0005,1.2305,0.0005,0.2609,1.9546,0.9995,-0.3634,0.1797,-0.4239,0.4459,0.0003,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7873,0.6256,0.0003,0.2091
1779859589.061934,21.5000,circle,4.7814,2.4094,2.9997,-0.4700,0.3600,0.0009,2.6903,0.2019,1.2134,2.7437,19.59424990,-99.22806380,3.000,6.5383,3.2893,3.9991,-0.6600,0.7300,0.0000,2.4214,0.1987,19.59426570,-99.22805540,3.999,5.6536,4.2092,3.9997,-0.8847,0.9198,0.0006,1.2762,0.0006,0.2690,1.9649,0.9994,-0.3633,0.1761,-0.4423,0.4599,0.0003,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8057,0.6360,0.0003,0.2155
1779859589.113339,21.5470,circle,4.7480,2.4303,2.9998,-0.4800,0.3500,0.0008,2.7024,0.1990,1.1804,2.7580,19.59424960,-99.22806360,3.000,6.5383,3.2893,3.9991,-0.6600,0.7300,0.0000,2.4726,0.2037,19.59426570,-99.22805540,3.999,5.5985,4.2405,3.9998,-0.9398,0.9512,0.0007,1.3371,0.0007,0.2298,1.9857,0.9993,-0.3603,0.1693,-0.4699,0.4756,0.0003,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8302,0.6449,0.0003,0.1833
1779859589.170018,21.6100,circle,4.7258,2.4513,2.9999,-0.4800,0.3500,0.0006,2.7142,0.1946,1.1472,2.7720,19.59424940,-99.22806340,3.000,6.3603,3.4674,3.9990,-0.7000,0.7000,0.0005,2.4726,0.2037,19.59426410,-99.22805370,3.999,5.5549,4.2713,3.9999,-0.8055,0.8039,0.0009,1.1380,0.0009,0.2415,1.9247,0.9991,-0.3541,0.1613,-0.4027,0.4020,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7569,0.5633,0.0005,0.1923
1779859589.210912,21.6410,circle,4.7035,2.4618,2.9999,-0.4900,0.3400,0.0005,2.7219,0.1933,1.1250,2.7811,19.59424920,-99.22806330,3.000,6.3603,3.4674,3.9990,-0.7000,0.7000,0.0005,2.4726,0.2037,19.59426410,-99.22805370,3.999,5.5185,4.2882,3.9999,-0.8419,0.8208,0.0010,1.1758,0.0010,0.2493,1.9381,0.9990,-0.3531,0.1576,-0.4209,0.4104,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7741,0.5680,0.0005,0.1984
1779859589.270692,21.7030,circle,4.6702,2.4827,3.0000,-0.4900,0.3400,0.0004,2.7336,0.1935,1.0915,2.7944,19.59424890,-99.22806310,3.000,6.3603,3.4674,3.9990,-0.7000,0.7000,0.0005,2.4726,0.2037,19.59426410,-99.22805370,3.999,5.4638,4.3185,4.0000,-0.8966,0.8511,0.0010,1.2362,0.0010,0.2609,1.9561,0.9990,-0.3552,0.1536,-0.4483,0.4256,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8035,0.5791,0.0005,0.2077
1779859589.319338,21.7500,circle,4.6479,2.4932,3.0000,-0.4900,0.3300,0.0003,2.7413,0.1932,1.0803,2.7987,19.59424870,-99.22806300,3.000,6.3603,3.4674,3.9990,-0.7000,0.7000,0.0005,2.4726,0.2037,19.59426410,-99.22805370,3.999,5.4273,4.3351,4.0000,-0.9331,0.8677,0.0011,1.2742,0.0011,0.2687,1.9701,0.9989,-0.3558,0.1506,-0.4665,0.4338,0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8224,0.5844,0.0005,0.2139
1779859589.373934,21.8130,circle,4.6257,2.5141,3.0001,-0.5000,0.3300,0.0002,2.7528,0.1899,1.0354,2.8157,19.59424850,-99.22806280,3.000,6.1824,3.6455,3.9990,-0.7300,0.6700,0.0005,2.5238,0.2015,19.59426250,-99.22805200,3.999,5.3838,4.3649,4.0001,-0.7987,0.7194,0.0011,1.0749,0.0011,0.2290,1.9244,0.9989,-0.3514,0.1439,-0.3993,0.3597,0.0006,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.7507,0.5036,0.0006,0.1820
1779859589.414536,21.8440,circle,4.6035,2.5246,3.0001,-0.5000,0.3200,0.0002,2.7604,0.1882,1.0129,2.8238,19.59424830,-99.22806270,3.000,6.1824,3.6455,3.9987,-0.7300,0.6700,0.0010,2.5238,0.2015,19.59426250,-99.22805200,3.999,5.3475,4.3811,4.0001,-0.8349,0.7356,0.0014,1.1127,0.0014,0.2366,1.9364,0.9986,-0.3494,0.1401,-0.4175,0.3678,0.0007,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.7669,0.5078,0.0007,0.1879
1779859589.478215,21.9070,circle,4.5701,2.5456,3.0002,-0.5000,0.3200,0.0001,2.7718,0.1909,0.9789,2.8358,19.59424800,-99.22806250,3.000,6.1824,3.6455,3.9987,-0.7300,0.6700,0.0010,2.5238,0.2015,19.59426250,-99.22805200,3.999,5.2929,4.4104,4.0002,-0.8895,0.7649,0.0015,1.1732,0.0015,0.2480,1.9518,0.9985,-0.3560,0.1380,-0.4448,0.3824,0.0007,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8007,0.5204,0.0007,0.1973
1779859589.529873,21.9690,circle,4.5479,2.5560,3.0002,-0.5000,0.3100,-0.0000,2.7835,0.1948,0.9562,2.8435,19.59424780,-99.22806240,3.000,6.1824,3.6455,3.9987,-0.7300,0.6700,0.0010,2.5238,0.2015,19.59426250,-99.22805200,3.999,5.2489,4.4292,4.0002,-0.9335,0.7837,0.0015,1.2189,0.0015,0.2596,1.9644,0.9985,-0.3650,0.1366,-0.4668,0.3918,0.0007,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8317,0.5284,0.0007,0.2071
1779859589.569932,22.0000,circle,4.5256,2.5770,3.0002,-0.5100,0.3100,0.0000,2.7914,0.1978,0.9334,2.8511,19.59424760,-99.22806220,3.000,6.1824,3.6455,3.9987,-0.7300,0.6700,0.0010,2.5238,0.2015,19.59426250,-99.22805200,3.999,5.2118,4.4556,4.0002,-0.9706,0.8101,0.0015,1.2642,0.0015,0.2676,1.9715,0.9985,-0.3715,0.1357,-0.4853,0.4050,0.0008,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8568,0.5407,0.0008,0.2137
1779859589.624538,22.0630,circle,4.5034,2.5875,3.0002,-0.5100,0.3000,-0.0001,2.7994,0.2016,0.8991,2.8621,19.59424740,-99.22806210,3.000,5.9934,3.8026,3.9987,-0.7600,0.6200,0.0010,2.5741,0.1969,19.59426080,-99.22805050,3.999,5.1744,4.4715,4.0002,-0.8190,0.6689,0.0015,1.0574,0.0015,0.2254,1.9227,0.9985,-0.3798,0.1353,-0.4095,0.3344,0.0008,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.7893,0.4697,0.0008,0.1808
1779859589.663051,22.0940,circle,4.4700,2.6084,3.0002,-0.5100,0.3000,-0.0002,2.8118,0.2062,0.8762,2.8692,19.59424710,-99.22806190,3.000,5.9934,3.8026,3.9984,-0.7600,0.6200,0.0015,2.5741,0.1969,19.59426080,-99.22805050,3.998,5.1178,4.5006,4.0002,-0.8756,0.6980,0.0018,1.1198,0.0018,0.2377,1.9357,0.9982,-0.3902,0.1336,-0.4378,0.3490,0.0009,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8280,0.4826,0.0009,0.1911
1779859589.722225,22.1570,circle,4.4478,2.6189,3.0003,-0.5200,0.2900,-0.0003,2.8201,0.2089,0.8417,2.8795,19.59424690,-99.22806180,3.000,5.9934,3.8026,3.9984,-0.7600,0.6200,0.0015,2.5741,0.1969,19.59426080,-99.22805050,3.998,5.0797,4.5164,4.0003,-0.9137,0.7138,0.0019,1.1595,0.0019,0.2461,1.9468,0.9981,-0.3964,0.1320,-0.4568,0.3569,0.0009,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8532,0.4889,0.0009,0.1980
