timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779902437.761382,2.2660,circle,-3.6583,-1.5294,1.9997,0.6300,-1.3400,0.0003,-0.7758,0.3952,-2.4990,-3.1233,19.59420130,-99.22810180,2.000,-4.8259,-0.7542,2.7071,0.2800,-0.7500,0.1627,-0.9079,0.1542,19.59419080,-99.22809440,2.707,-4.3586,-2.2433,2.9997,0.4672,-1.4890,0.2926,1.5606,0.2926,0.1321,1.4015,0.7074,0.2821,-0.2767,0.2336,-0.7445,0.1463,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.5157,-1.0213,0.1463,0.1298
1779902437.813408,2.3130,circle,-3.6583,-1.5294,1.9997,0.6300,-1.3400,0.0003,-0.7758,0.3952,-2.4487,-3.1629,19.59420130,-99.22810180,2.000,-4.8036,-0.7961,2.7169,0.3000,-0.7700,0.1507,-0.8967,0.2012,19.59419100,-99.22809480,2.717,-4.3586,-2.2433,2.9997,0.4450,-1.4471,0.2828,1.5140,0.2828,0.1208,1.3599,0.7172,0.2821,-0.2767,0.2225,-0.7236,0.1414,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.5046,-1.0003,0.1414,0.1161
1779902437.867328,2.3600,circle,-3.6583,-1.5294,1.9997,0.6300,-1.3400,0.0003,-0.7758,0.3952,-2.3721,-3.2208,19.59420130,-99.22810180,2.000,-4.7814,-0.8485,2.7261,0.3200,-0.7900,0.1402,-0.8831,0.2361,19.59419120,-99.22809530,2.726,-4.3586,-2.2433,2.9997,0.4228,-1.3948,0.2736,1.4574,0.2736,0.1073,1.3134,0.7264,0.2821,-0.2767,0.2114,-0.6974,0.1368,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.4935,-0.9741,0.1368,0.1017
1779902437.924144,2.4220,circle,-3.4915,-1.8647,1.9997,0.7700,-1.3300,0.0003,-0.6756,0.4092,-2.2941,-3.2768,19.59420280,-99.22810500,2.000,-4.7703,-0.8799,2.7319,0.3300,-0.8100,0.1340,-0.8681,0.2531,19.59419130,-99.22809560,2.732,-4.1169,-2.6450,2.9997,0.6534,-1.7651,0.2678,1.8821,0.2678,0.1926,1.6139,0.7322,0.3193,-0.2559,0.3267,-0.8825,0.1339,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.6460,-1.1384,0.1339,0.1697
1779902437.968814,2.4690,circle,-3.4915,-1.8647,1.9996,0.7700,-1.3300,0.0001,-0.6756,0.4092,-2.2414,-3.3131,19.59420280,-99.22810500,2.000,-4.7480,-0.9323,2.7401,0.3500,-0.8300,0.1258,-0.8580,0.2534,19.59419150,-99.22809610,2.740,-4.1169,-2.6450,2.9996,0.6312,-1.7127,0.2594,1.8253,0.2594,0.1824,1.5646,0.7406,0.3193,-0.2559,0.3156,-0.8563,0.1297,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.6349,-1.1122,0.1297,0.1615
1779902438.017775,2.5160,circle,-3.4915,-1.8647,1.9996,0.7700,-1.3300,0.0001,-0.6756,0.4092,-2.1881,-3.3485,19.59420280,-99.22810500,2.000,-4.7480,-0.9323,2.7401,0.3500,-0.8300,0.1258,-0.8580,0.2534,19.59419150,-99.22809610,2.740,-4.1169,-2.6450,2.9996,0.6312,-1.7127,0.2594,1.8253,0.2594,0.1824,1.5646,0.7406,0.3193,-0.2559,0.3156,-0.8563,0.1297,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.6349,-1.1122,0.1297,0.1615
1779902438.068696,2.5630,circle,-3.4915,-1.8647,1.9996,0.7700,-1.3300,0.0001,-0.6756,0.4092,-2.1071,-3.4000,19.59420280,-99.22810500,2.000,-4.7480,-0.9323,2.7401,0.3500,-0.8300,0.1258,-0.8580,0.2534,19.59419150,-99.22809610,2.740,-4.1169,-2.6450,2.9996,0.6312,-1.7127,0.2594,1.8253,0.2594,0.1824,1.5646,0.7406,0.3193,-0.2559,0.3156,-0.8563,0.1297,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.6349,-1.1122,0.1297,0.1615
1779902438.122379,2.6250,circle,-3.4915,-1.8647,1.9996,0.7700,-1.3300,0.0001,-0.6756,0.4092,-2.0249,-3.4496,19.59420280,-99.22810500,2.000,-4.6924,-1.0580,2.7401,0.4000,-0.8800,0.1258,-0.8210,0.2300,19.59419200,-99.22809730,2.740,-4.1169,-2.6450,2.9996,0.5756,-1.5870,0.2594,1.6881,0.2594,0.1454,1.4467,0.7406,0.3193,-0.2559,0.2878,-0.7935,0.1297,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.6071,-1.0494,0.1297,0.1343
1779902438.164215,2.6560,circle,-3.4915,-1.8647,1.9996,0.7700,-1.3300,0.0001,-0.6756,0.4092,-1.9694,-3.4816,19.59420280,-99.22810500,2.000,-4.6924,-1.0580,2.7590,0.4000,-0.8800,0.1098,-0.8210,0.2300,19.59419200,-99.22809730,2.759,-4.1169,-2.6450,2.9996,0.5756,-1.5870,0.2405,1.6881,0.2405,0.1454,1.4467,0.7595,0.3193,-0.2559,0.2878,-0.7935,0.1203,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.6071,-1.0494,0.1203,0.1343
1779902438.224823,2.7190,circle,-3.2914,-2.2103,1.9994,0.9000,-1.2800,0.0002,-0.5774,0.3833,-1.8853,-3.5278,19.59420460,-99.22810830,1.999,-4.6924,-1.0580,2.7590,0.4000,-0.8800,0.1098,-0.8210,0.2300,19.59419200,-99.22809730,2.759,-3.8372,-3.0483,2.9994,0.8552,-1.9902,0.2404,2.1662,0.2404,0.2436,1.8141,0.7596,0.3212,-0.2092,0.4276,-0.9951,0.1202,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.7488,-1.2043,0.1202,0.2102
1779902438.272619,2.7660,circle,-3.2914,-2.2103,1.9994,0.9000,-1.2800,0.0002,-0.5774,0.3833,-1.8286,-3.5575,19.59420460,-99.22810830,1.999,-4.6924,-1.0580,2.7590,0.4000,-0.8800,0.1098,-0.8210,0.2300,19.59419200,-99.22809730,2.759,-3.8372,-3.0483,2.9994,0.8552,-1.9902,0.2404,2.1662,0.2404,0.2436,1.8141,0.7596,0.3212,-0.2092,0.4276,-0.9951,0.1202,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.7488,-1.2043,0.1202,0.2102
1779902438.323628,2.8280,circle,-3.2914,-2.2103,1.9994,0.9000,-1.2800,0.0002,-0.5774,0.3833,-1.7427,-3.6004,19.59420460,-99.22810830,1.999,-4.6924,-1.0580,2.7590,0.4000,-0.8800,0.1098,-0.8210,0.2300,19.59419200,-99.22809730,2.759,-3.8372,-3.0483,2.9994,0.8552,-1.9902,0.2404,2.1662,0.2404,0.2436,1.8141,0.7596,0.3212,-0.2092,0.4276,-0.9951,0.1202,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.7488,-1.2043,0.1202,0.2102
1779902438.362117,2.8600,circle,-3.2914,-2.2103,1.9994,0.9000,-1.2800,0.0002,-0.5774,0.3833,-1.6849,-3.6278,19.59420460,-99.22810830,1.999,-4.6924,-1.0580,2.7590,0.4000,-0.8800,0.1098,-0.8210,0.2300,19.59419200,-99.22809730,2.759,-3.8372,-3.0483,2.9994,0.8552,-1.9902,0.2404,2.1662,0.2404,0.2436,1.8141,0.7596,0.3212,-0.2092,0.4276,-0.9951,0.1202,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.7488,-1.2043,0.1202,0.2102
1779902438.418939,2.9220,circle,-3.2914,-2.2103,1.9994,0.9000,-1.2800,0.0002,-0.5774,0.3833,-1.6266,-3.6543,19.59420460,-99.22810830,1.999,-4.5701,-1.2990,2.7862,0.5000,-0.9600,0.0979,-0.7726,0.1698,19.59419310,-99.22809960,2.786,-3.8372,-3.0483,2.9994,0.7329,-1.7493,0.2133,1.8966,0.2133,0.1953,1.5703,0.7867,0.3212,-0.2092,0.3665,-0.8746,0.1066,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.6877,-1.0839,0.1066,0.1776
1779902438.463514,2.9690,circle,-3.0579,-2.5246,1.9993,1.0300,-1.2100,0.0004,-0.4808,0.3925,-1.5385,-3.6923,19.59420670,-99.22811130,1.999,-4.5701,-1.2990,2.7862,0.5000,-0.9600,0.0979,-0.7726,0.1698,19.59419310,-99.22809960,2.786,-3.5204,-3.4112,2.9993,1.0497,-2.1123,0.2132,2.3587,0.2132,0.2918,1.9466,0.7868,0.3480,-0.1815,0.5249,-1.0561,0.1066,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.8729,-1.2377,0.1066,0.2557
1779902438.511497,3.0160,circle,-3.0579,-2.5246,1.9993,1.0300,-1.2100,0.0004,-0.4808,0.3925,-1.4792,-3.7164,19.59420670,-99.22811130,1.999,-4.5701,-1.2990,2.7862,0.5000,-0.9600,0.0979,-0.7726,0.1698,19.59419310,-99.22809960,2.786,-3.5204,-3.4112,2.9993,1.0497,-2.1123,0.2132,2.3587,0.2132,0.2918,1.9466,0.7868,0.3480,-0.1815,0.5249,-1.0561,0.1066,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.8729,-1.2377,0.1066,0.2557
1779902438.565763,3.0630,circle,-3.0579,-2.5246,1.9993,1.0300,-1.2100,0.0004,-0.4808,0.3925,-1.3896,-3.7509,19.59420670,-99.22811130,1.999,-4.5701,-1.2990,2.7862,0.5000,-0.9600,0.0979,-0.7726,0.1698,19.59419310,-99.22809960,2.786,-3.5204,-3.4112,2.9993,1.0497,-2.1123,0.2132,2.3587,0.2132,0.2918,1.9466,0.7868,0.3480,-0.1815,0.5249,-1.0561,0.1066,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.8729,-1.2377,0.1066,0.2557
1779902438.619963,3.1250,circle,-3.0579,-2.5246,1.9993,1.0300,-1.2100,0.0004,-0.4808,0.3925,-1.2992,-3.7831,19.59420670,-99.22811130,1.999,-4.4367,-1.5504,2.7862,0.6000,-1.0500,0.0979,-0.7263,0.2118,19.59419430,-99.22810200,2.786,-3.5204,-3.4112,2.9993,0.9163,-1.8608,0.2132,2.0742,0.2132,0.2455,1.6883,0.7868,0.3480,-0.1815,0.4582,-0.9304,0.1066,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.8061,-1.1119,0.1066,0.2145
1779902438.661704,3.1560,circle,-3.0579,-2.5246,1.9993,1.0300,-1.2100,0.0004,-0.4808,0.3925,-1.2385,-3.8034,19.59420670,-99.22811130,1.999,-4.4367,-1.5504,2.8110,0.6000,-1.0500,0.0932,-0.7263,0.2118,19.59419430,-99.22810200,2.811,-3.5204,-3.4112,2.9993,0.9163,-1.8608,0.1883,2.0742,0.1883,0.2455,1.6883,0.8117,0.3480,-0.1815,0.4582,-0.9304,0.0941,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.8061,-1.1119,0.0941,0.2145
1779902438.722728,3.2190,circle,-2.7910,-2.8284,1.9993,1.1600,-1.1100,0.0006,-0.3813,0.4073,-1.1469,-3.8321,19.59420910,-99.22811420,1.999,-4.4367,-1.5504,2.8110,0.6000,-1.0500,0.0932,-0.7263,0.2118,19.59419430,-99.22810200,2.811,-3.1631,-3.7566,2.9993,1.2736,-2.2062,0.1882,2.5474,0.1882,0.3450,2.0837,0.8118,0.3781,-0.1516,0.6368,-1.1031,0.0941,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,1.0149,-1.2547,0.0941,0.2956
1779902438.772058,3.2660,circle,-2.7910,-2.8284,1.9993,1.1600,-1.1100,0.0006,-0.3813,0.4073,-1.0546,-3.8585,19.59420910,-99.22811420,1.999,-4.4367,-1.5504,2.8110,0.6000,-1.0500,0.0932,-0.7263,0.2118,19.59419430,-99.22810200,2.811,-3.1631,-3.7566,2.9993,1.2736,-2.2062,0.1882,2.5474,0.1882,0.3450,2.0837,0.8118,0.3781,-0.1516,0.6368,-1.1031,0.0941,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,1.0149,-1.2547,0.0941,0.2956
1779902438.822845,3.3280,circle,-2.7910,-2.8284,1.9993,1.1600,-1.1100,0.0006,-0.3813,0.4073,-0.9927,-3.8749,19.59420910,-99.22811420,1.999,-4.4367,-1.5504,2.8110,0.6000,-1.0500,0.0932,-0.7263,0.2118,19.59419430,-99.22810200,2.811,-3.1631,-3.7566,2.9993,1.2736,-2.2062,0.1882,2.5474,0.1882,0.3450,2.0837,0.8118,0.3781,-0.1516,0.6368,-1.1031,0.0941,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,1.0149,-1.2547,0.0941,0.2956
1779902438.861331,3.3600,circle,-2.7910,-2.8284,1.9993,1.1600,-1.1100,0.0006,-0.3813,0.4073,-0.9306,-3.8902,19.59420910,-99.22811420,1.999,-4.4367,-1.5504,2.8110,0.6000,-1.0500,0.0932,-0.7263,0.2118,19.59419430,-99.22810200,2.811,-3.1631,-3.7566,2.9993,1.2736,-2.2062,0.1882,2.5474,0.1882,0.3450,2.0837,0.8118,0.3781,-0.1516,0.6368,-1.1031,0.0941,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,1.0149,-1.2547,0.0941,0.2956
1779902438.918193,3.4220,circle,-2.7910,-2.8284,1.9993,1.1600,-1.1100,0.0006,-0.3813,0.4073,-0.8682,-3.9046,19.59420910,-99.22811420,1.999,-4.2699,-1.8332,2.8345,0.7000,-1.1100,0.0882,-0.6628,0.2823,19.59419580,-99.22810470,2.834,-3.1631,-3.7566,2.9993,1.1068,-1.9234,0.1648,2.2191,0.1648,0.2815,1.7826,0.8352,0.3781,-0.1516,0.5534,-0.9617,0.0824,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.9315,-1.1133,0.0824,0.2377
1779902438.963148,3.4690,circle,-2.4908,-3.1008,1.9993,1.2700,-0.9900,0.0007,-0.2767,0.4181,-0.7743,-3.9243,19.59421180,-99.22811680,1.999,-4.2699,-1.8332,2.8345,0.7000,-1.1100,0.0882,-0.6628,0.2823,19.59419580,-99.22810470,2.834,-2.7640,-4.0627,2.9993,1.5059,-2.2295,0.1648,2.6904,0.1648,0.3860,2.1845,0.8352,0.4022,-0.1142,0.7529,-1.1147,0.0824,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.1551,-1.2290,0.0824,0.3224
1779902439.010647,3.5160,circle,-2.4908,-3.1008,1.9993,1.2700,-0.9900,0.0007,-0.2767,0.4181,-0.7114,-3.9362,19.59421180,-99.22811680,1.999,-4.2699,-1.8332,2.8345,0.7000,-1.1100,0.0882,-0.6628,0.2823,19.59419580,-99.22810470,2.834,-2.7640,-4.0627,2.9993,1.5059,-2.2295,0.1648,2.6904,0.1648,0.3860,2.1845,0.8352,0.4022,-0.1142,0.7529,-1.1147,0.0824,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.1551,-1.2290,0.0824,0.3224
1779902439.061813,3.5630,circle,-2.4908,-3.1008,1.9993,1.2700,-0.9900,0.0007,-0.2767,0.4181,-0.6167,-3.9522,19.59421180,-99.22811680,1.999,-4.2699,-1.8332,2.8345,0.7000,-1.1100,0.0882,-0.6628,0.2823,19.59419580,-99.22810470,2.834,-2.7640,-4.0627,2.9993,1.5059,-2.2295,0.1648,2.6904,0.1648,0.3860,2.1845,0.8352,0.4022,-0.1142,0.7529,-1.1147,0.0824,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.1551,-1.2290,0.0824,0.3224
1779902439.115933,3.6100,circle,-2.4908,-3.1008,1.9993,1.2700,-0.9900,0.0007,-0.2767,0.4181,-0.5534,-3.9615,19.59421180,-99.22811680,1.999,-4.0697,-2.1161,2.8345,0.8300,-1.1400,0.0882,-0.5842,0.3288,19.59419760,-99.22810740,2.834,-2.7640,-4.0627,2.9993,1.3057,-1.9467,0.1648,2.3440,0.1648,0.3074,1.8609,0.8352,0.4022,-0.1142,0.6529,-0.9733,0.0824,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.0550,-1.0876,0.0824,0.2549
1779902439.172572,3.6720,circle,-2.4908,-3.1008,1.9993,1.2700,-0.9900,0.0007,-0.2767,0.4181,-0.4582,-3.9737,19.59421180,-99.22811680,1.999,-4.0697,-2.1161,2.8564,0.8300,-1.1400,0.0816,-0.5842,0.3288,19.59419760,-99.22810740,2.856,-2.7640,-4.0627,2.9993,1.3057,-1.9467,0.1428,2.3440,0.1428,0.3074,1.8609,0.8572,0.4022,-0.1142,0.6529,-0.9733,0.0714,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.0550,-1.0876,0.0714,0.2549
1779902439.217268,3.7190,circle,-2.1683,-3.3522,1.9993,1.3700,-0.8600,0.0007,-0.1742,0.4055,-0.3627,-3.9835,19.59421470,-99.22811920,1.999,-4.0697,-2.1161,2.8564,0.8300,-1.1400,0.0816,-0.5842,0.3288,19.59419760,-99.22810740,2.856,-2.3416,-4.3371,2.9993,1.7281,-2.2210,0.1428,2.8141,0.1428,0.4100,2.2679,0.8572,0.3994,-0.0703,0.8641,-1.1105,0.0714,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.2635,-1.1808,0.0714,0.3357
1779902439.265180,3.7660,circle,-2.1683,-3.3522,1.9993,1.3700,-0.8600,0.0008,-0.1742,0.4055,-0.2989,-3.9888,19.59421470,-99.22811920,1.999,-4.0697,-2.1161,2.8564,0.8300,-1.1400,0.0816,-0.5842,0.3288,19.59419760,-99.22810740,2.856,-2.3416,-4.3371,2.9993,1.7281,-2.2210,0.1428,2.8141,0.1428,0.4100,2.2679,0.8572,0.3994,-0.0703,0.8641,-1.1105,0.0714,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.2635,-1.1808,0.0714,0.3357
1779902439.316172,3.8130,circle,-2.1683,-3.3522,1.9993,1.3700,-0.8600,0.0008,-0.1742,0.4055,-0.2031,-3.9948,19.59421470,-99.22811920,1.999,-4.0697,-2.1161,2.8564,0.8300,-1.1400,0.0816,-0.5842,0.3288,19.59419760,-99.22810740,2.856,-2.3416,-4.3371,2.9993,1.7281,-2.2210,0.1428,2.8141,0.1428,0.4100,2.2679,0.8572,0.3994,-0.0703,0.8641,-1.1105,0.0714,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.2635,-1.1808,0.0714,0.3357
1779902439.370368,3.8750,circle,-2.1683,-3.3522,1.9993,1.3700,-0.8600,0.0008,-0.1742,0.4055,-0.1392,-3.9976,19.59421470,-99.22811920,1.999,-3.8473,-2.4094,2.8564,0.9500,-1.1500,0.0816,-0.5023,0.3166,19.59419960,-99.22811020,2.856,-2.3416,-4.3371,2.9993,1.5058,-1.9277,0.1428,2.4461,0.1428,0.3281,1.9256,0.8572,0.3994,-0.0703,0.7529,-0.9638,0.0714,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.1523,-1.0341,0.0714,0.2714
1779902439.411928,3.9060,circle,-2.1683,-3.3522,1.9993,1.3700,-0.8600,0.0008,-0.1742,0.4055,-0.0752,-3.9993,19.59421470,-99.22811920,1.999,-3.8473,-2.4094,2.8764,0.9500,-1.1500,0.0740,-0.5023,0.3166,19.59419960,-99.22811020,2.876,-2.3416,-4.3371,2.9993,1.5058,-1.9277,0.1229,2.4461,0.1229,0.3281,1.9256,0.8771,0.3994,-0.0703,0.7529,-0.9638,0.0614,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.1523,-1.0341,0.0614,0.2714
1779902439.472980,3.9690,circle,-1.8125,-3.5617,1.9993,1.4600,-0.7100,0.0008,-0.0754,0.3899,0.0208,-3.9999,19.59421790,-99.22812120,1.999,-3.8473,-2.4094,2.8764,0.9500,-1.1500,0.0740,-0.5023,0.3166,19.59419960,-99.22811020,2.876,-1.8878,-4.5589,2.9993,1.9595,-2.1495,0.1229,2.9086,0.1229,0.4269,2.3385,0.8771,0.3888,-0.0294,0.9798,-1.0747,0.0615,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.3686,-1.1041,0.0615,0.3488
1779902439.521057,4.0160,circle,-1.8125,-3.5617,1.9993,1.4600,-0.7100,0.0008,-0.0754,0.3899,0.1168,-3.9983,19.59421790,-99.22812120,1.999,-3.8473,-2.4094,2.8764,0.9500,-1.1500,0.0740,-0.5023,0.3166,19.59419960,-99.22811020,2.876,-1.8878,-4.5589,2.9993,1.9595,-2.1495,0.1229,2.9086,0.1229,0.4269,2.3385,0.8771,0.3888,-0.0294,0.9798,-1.0747,0.0615,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.3686,-1.1041,0.0615,0.3488
1779902439.571500,4.0780,circle,-1.8125,-3.5617,1.9993,1.4600,-0.7100,0.0008,-0.0754,0.3899,0.1808,-3.9959,19.59421790,-99.22812120,1.999,-3.8473,-2.4094,2.8764,0.9500,-1.1500,0.0740,-0.5023,0.3166,19.59419960,-99.22811020,2.876,-1.8878,-4.5589,2.9993,1.9595,-2.1495,0.1229,2.9086,0.1229,0.4269,2.3385,0.8771,0.3888,-0.0294,0.9798,-1.0747,0.0615,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.3686,-1.1041,0.0615,0.3488
1779902439.614170,4.1100,circle,-1.8125,-3.5617,1.9993,1.4600,-0.7100,0.0008,-0.0754,0.3899,0.2447,-3.9925,19.59421790,-99.22812120,1.999,-3.6027,-2.6922,2.8764,1.0600,-1.1300,0.0740,-0.4230,0.3147,19.59420180,-99.22811290,2.876,-1.8878,-4.5589,2.9993,1.7149,-1.8666,0.1229,2.5348,0.1229,0.3476,1.9902,0.8771,0.3888,-0.0294,0.8574,-0.9333,0.0615,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.2463,-0.9627,0.0615,0.2856
1779902439.670935,4.1720,circle,-1.8125,-3.5617,1.9993,1.4600,-0.7100,0.0008,-0.0754,0.3899,0.3723,-3.9826,19.59421790,-99.22812120,1.999,-3.6027,-2.6922,2.8943,1.0600,-1.1300,0.0654,-0.4230,0.3147,19.59420180,-99.22811290,2.894,-1.8878,-4.5589,2.9993,1.7149,-1.8666,0.1050,2.5348,0.1050,0.3476,1.9902,0.8950,0.3888,-0.0294,0.8574,-0.9333,0.0525,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.2463,-0.9627,0.0525,0.2856
1779902439.715691,4.2190,circle,-1.4455,-3.7293,1.9994,1.5200,-0.5600,0.0008,0.0240,0.3979,0.4041,-3.9795,19.59422120,-99.22812280,1.999,-3.6027,-2.6922,2.8943,1.0600,-1.1300,0.0654,-0.4230,0.3147,19.59420180,-99.22811290,2.894,-1.4215,-4.7290,2.9994,2.1812,-2.0368,0.1051,2.9843,0.1051,0.4470,2.3935,0.8949,0.3977,0.0095,1.0906,-1.0184,0.0526,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.4883,-1.0089,0.0526,0.3659
1779902439.763715,4.2660,circle,-1.4455,-3.7293,1.9994,1.5200,-0.5600,0.0008,0.0240,0.3979,0.4995,-3.9687,19.59422120,-99.22812280,1.999,-3.6027,-2.6922,2.8943,1.0600,-1.1300,0.0654,-0.4230,0.3147,19.59420180,-99.22811290,2.894,-1.4215,-4.7290,2.9994,2.1812,-2.0368,0.1051,2.9843,0.1051,0.4470,2.3935,0.8949,0.3977,0.0095,1.0906,-1.0184,0.0526,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.4883,-1.0089,0.0526,0.3659
1779902439.818104,4.3130,circle,-1.4455,-3.7293,1.9994,1.5200,-0.5600,0.0008,0.0240,0.3979,0.5629,-3.9602,19.59422120,-99.22812280,1.999,-3.6027,-2.6922,2.8943,1.0600,-1.1300,0.0654,-0.4230,0.3147,19.59420180,-99.22811290,2.894,-1.4215,-4.7290,2.9994,2.1812,-2.0368,0.1051,2.9843,0.1051,0.4470,2.3935,0.8949,0.3977,0.0095,1.0906,-1.0184,0.0526,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.4883,-1.0089,0.0526,0.3659
1779902439.878590,4.3750,circle,-1.4455,-3.7293,1.9994,1.5200,-0.5600,0.0008,0.0240,0.3979,0.6894,-3.9402,19.59422120,-99.22812280,1.999,-3.6027,-2.6922,2.8943,1.0600,-1.1300,0.0654,-0.4230,0.3147,19.59420180,-99.22811290,2.894,-1.4215,-4.7290,2.9994,2.1812,-2.0368,0.1051,2.9843,0.1051,0.4470,2.3935,0.8949,0.3977,0.0095,1.0906,-1.0184,0.0526,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.4883,-1.0089,0.0526,0.3659
1779902439.920854,4.4220,circle,-1.4455,-3.7293,1.9994,1.5200,-0.5600,0.0008,0.0240,0.3979,0.7523,-3.9286,19.59422120,-99.22812280,1.999,-3.3136,-2.9751,2.9099,1.1700,-1.0800,0.0565,-0.3422,0.3309,19.59420440,-99.22811560,2.910,-1.4215,-4.7290,2.9994,1.8921,-1.7540,0.0895,2.5800,0.0895,0.3662,2.0146,0.9105,0.3977,0.0095,0.9460,-0.8770,0.0448,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.3438,-0.8674,0.0448,0.2996
1779902439.965465,4.4690,circle,-1.0564,-3.8655,1.9995,1.5700,-0.4000,0.0008,0.1236,0.3958,0.8151,-3.9161,19.59422470,-99.22812410,1.999,-3.3136,-2.9751,2.9099,1.1700,-1.0800,0.0565,-0.3422,0.3309,19.59420440,-99.22811560,2.910,-0.9330,-4.8579,2.9995,2.3806,-1.8828,0.0896,3.0351,0.0896,0.4658,2.4265,0.9104,0.3928,0.0488,1.1903,-0.9414,0.0448,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.5831,-0.8926,0.0448,0.3791
1779902440.013520,4.5160,circle,-1.0564,-3.8655,1.9995,1.5700,-0.4000,0.0008,0.1236,0.3958,0.9088,-3.8954,19.59422470,-99.22812410,1.999,-3.3136,-2.9751,2.9099,1.1700,-1.0800,0.0565,-0.3422,0.3309,19.59420440,-99.22811560,2.910,-0.9330,-4.8579,2.9995,2.3806,-1.8828,0.0896,3.0351,0.0896,0.4658,2.4265,0.9104,0.3928,0.0488,1.1903,-0.9414,0.0448,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.5831,-0.8926,0.0448,0.3791
1779902440.069750,4.5630,circle,-1.0564,-3.8655,1.9995,1.5700,-0.4000,0.0008,0.1236,0.3958,0.9710,-3.8804,19.59422470,-99.22812410,1.999,-3.3136,-2.9751,2.9099,1.1700,-1.0800,0.0565,-0.3422,0.3309,19.59420440,-99.22811560,2.910,-0.9330,-4.8579,2.9995,2.3806,-1.8828,0.0896,3.0351,0.0896,0.4658,2.4265,0.9104,0.3928,0.0488,1.1903,-0.9414,0.0448,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,1.5831,-0.8926,0.0448,0.3791
