time,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,lz_sp,lex,ley,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,xd,yd,zd,ex,ey,ez,e_yaw,ff_x,ff_y,ff_z,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
3.9000,-2.000229,-3.275481,2.998091,1.33982,-0.887129,-0.001691,-0.156214,0.405053,-0.1101330001206426,-3.911118199996281,2.997231,1.8900959998793574,-0.6356379999962848,-3.40342378616333,-3.0957272052764893,3.9990813732147217,1.307751178741455,-1.4035701751708984,0.0017488256562501192,-0.32644104957580566,0.33886420726776123,-2.155808431232508,-4.263304385316105,3.998091,1.2476153549308222,-1.1675771800396157,-0.0009903732147216182,0.1702270495758057,0.40012082569244417,-0.063017915359021,0.0,1.2476153549308222,-1.1675771800396157,-0.0009903732147216182,0.0,-0.0,0.0,0.0,0.0,-0.0,1.6477361806232664,-1.2305950953986367,-0.0009903732147216182,0.3404540991516114
3.9500,-2.000229,-3.275481,2.998091,1.33982,-0.887129,-0.001691,-0.156214,0.405053,-0.010957300065562926,-3.9131750999995556,2.997231,1.9892716999344373,-0.6376940999995554,-3.3250153064727783,-3.1810245513916016,3.9991891384124756,1.341040015220642,-1.3896031379699707,0.0011276421137154102,-0.30766189098358154,0.3054759204387665,-2.155808431232508,-4.263304385316105,3.998091,1.1692068752402704,-1.0822798339245034,-0.0010981384124755245,0.15144789098358155,0.40012082569244417,-0.063017915359021,0.0,1.1692068752402704,-1.0822798339245034,-0.0010981384124755245,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.5693277009327147,-1.1452977492835243,-0.0010981384124755245,0.3028957819671631
4.0000,-2.000229,-3.275481,2.998091,1.33982,-0.887129,-0.001691,-0.09120685010245654,0.39777170001147594,0.06424134996721853,-3.913097250000302,2.997231,2.0644696999672196,-0.6376162500003022,-3.2717137336730957,-3.2377214431762695,3.9992311000823975,1.365122675895691,-1.3798551559448242,0.0008152846130542457,-0.2903493344783783,0.28164273500442505,-2.091309449110645,-4.271324537805916,3.998091,1.1804042845624507,-1.0336030946296466,-0.0011401000823973995,0.19914248437592175,0.3961183769785018,-0.03622922508054994,0.0,1.1804042845624507,-1.0336030946296466,-0.0011401000823973995,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.5765226615409524,-1.0698323197101967,-0.0011401000823973995,0.3982849687518435
4.0500,-1.653903,-3.475919,2.997423,1.420751,-0.743467,-0.001255,-0.056203,0.393851,0.139425,-3.911637,2.997231,1.793329,-0.435718,-3.190094470977783,-3.3222949504852295,3.9992878437042236,1.4005560874938965,-1.362581491470337,0.000561901368200779,-0.27937552332878113,0.26800739765167236,-1.710076415880289,-4.4743400270964555,3.997423,1.4800180550974942,-1.152045076611226,-0.0018648437042236843,0.22317252332878112,0.3932291199429659,-0.022123956017867742,0.0,1.4800180550974942,-1.152045076611226,-0.0018648437042236843,0.0,-0.0,0.0,0.0,0.0,-0.0,1.87324717504046,-1.1741690326290937,-0.0018648437042236843,0.44634504665756225
4.1000,-1.653903,-3.475919,2.997423,1.420751,-0.743467,-0.001255,-0.056203,0.393851,0.2145666998467005,-3.9087061000075494,2.997231,1.8684703498467052,-0.4327864500075446,-3.162212371826172,-3.349874496459961,3.999302625656128,1.4116002321243286,-1.3554506301879883,0.0005494073266163468,-0.26875820755958557,0.2587931156158447,-1.710076415880289,-4.4743400270964555,3.997423,1.4521359559458829,-1.1244655306364946,-0.0018796256561279812,0.21255520755958557,0.3932291199429659,-0.022123956017867742,0.0,1.4521359559458829,-1.1244655306364946,-0.0018796256561279812,0.0,-0.0,0.0,0.0,0.0,-0.0,1.8453650758888487,-1.1465894866543622,-0.0018796256561279812,0.42511041511917114
4.1500,-1.653903,-3.475919,2.997423,1.420751,-0.743467,-0.001255,-0.056203,0.393851,0.3135822999019169,-3.9027150000071917,2.997231,1.967485299901917,-0.42679600000719164,-3.049016237258911,-3.4593899250030518,3.9993793964385986,1.452048420906067,-1.3211749792099,0.00025572310551069677,-0.24730783700942993,0.28003618121147156,-1.710076415880289,-4.4743400270964555,3.997423,1.338939821378622,-1.0149501020934037,-0.0019563964385986843,0.19110483700942993,0.3932291199429659,-0.022123956017867742,0.0,1.338939821378622,-1.0149501020934037,-0.0019563964385986843,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.732168941321588,-1.0370740581112714,-0.0019563964385986843,0.38220967401885986
4.2000,-1.653903,-3.475919,2.997423,1.420751,-0.743467,-0.001255,-0.056203,0.393851,0.36462364991243257,-3.8986895000078303,2.997231,2.0185266499124324,-0.4227704500078328,-2.9912936687469482,-3.513195753097534,3.999394655227661,1.4731615781784058,-1.3026444911956787,-0.00011874099436681718,-0.2415970414876938,0.29137733578681946,-1.710076415880289,-4.4743400270964555,3.997423,1.2812172528666592,-0.9611442739989213,-0.0019716552276611843,0.18539404148769378,0.3932291199429659,-0.022123956017867742,0.0,1.2812172528666592,-0.9611442739989213,-0.0019716552276611843,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.674446372809625,-0.9832682300167891,-0.0019716552276611843,0.37078808297538757
4.2500,-1.5988347003761019,-3.50065354983107,2.997349650000501,1.4303622499343578,-0.7205090501567968,-0.0010966000010818302,0.041933,0.387224,0.46334324996742726,-3.8889737500037036,2.997231,2.0621781003435284,-0.38831935017263286,-2.8731443881988525,-3.618640899658203,3.9993927478790283,1.5197025537490845,-1.2663159370422363,-0.0008114544907584786,-0.21596473455429077,0.33937403559684753,-1.5569139882959315,-4.499774490407681,3.997349650000501,1.316230399902921,-0.881133590749478,-0.0020430978785275222,0.25789773455429077,0.38688360709383757,0.016232705814531904,0.0,1.316230399902921,-0.881133590749478,-0.0020430978785275222,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.7031140069967585,-0.864900884934946,-0.0020430978785275222,0.5157954691085815
4.3000,-1.286781,-3.640816,2.996934,1.484826,-0.590414,-0.000199,0.041933,0.387224,0.5380015,-3.8799704999999998,2.997231,1.8247825,-0.2391545,-2.843055248260498,-3.644632577896118,3.9993865489959717,1.5311224460601807,-1.2569918632507324,-0.0009302289108745754,-0.20887082815170288,0.34971898794174194,-1.2448602879198296,-4.639936940576611,3.996934,1.5981949603406684,-0.9953043626804927,-0.002452548995971693,0.2508038281517029,0.38688360709383757,0.016232705814531904,0.0,1.5981949603406684,-0.9953043626804927,-0.002452548995971693,0.0,-0.0,0.0,-0.0,0.0,0.0,1.985078567434506,-0.9790716568659608,-0.002452548995971693,0.5016076563034058
4.3500,-1.286781,-3.640816,2.996934,1.484826,-0.590414,-0.000199,0.041933,0.387224,0.6362049998704062,-3.8659722000200096,2.997231,1.9229869998704063,-0.2251562000200097,-2.718872308731079,-3.747063159942627,3.9993703365325928,1.572467565536499,-1.2148544788360596,-0.0010405597276985645,-0.17793495953083038,0.3963155746459961,-1.2448602879198296,-4.639936940576611,3.996934,1.4740120208112495,-0.8928737806339839,-0.0024363365325927866,0.21986795953083038,0.38688360709383757,0.016232705814531904,0.0,1.4740120208112495,-0.8928737806339839,-0.0024363365325927866,0.0,-0.0,0.0,-0.0,0.0,0.0,1.860895627905087,-0.876641074819452,-0.0024363365325927866,0.43973591906166076
4.4000,-1.286781,-3.640816,2.996934,1.484826,-0.590414,-0.000199,0.041933,0.387224,0.6867485998810244,-3.857804400020323,2.997231,1.9735305998810244,-0.21698920002032654,-2.6875979900360107,-3.7718029022216797,3.9993574619293213,1.5821819305419922,-1.2034929990768433,-0.0012125305365771055,-0.16969585418701172,0.4119996726512909,-1.2448602879198296,-4.639936940576611,3.996934,1.4427377021161811,-0.8681340383549312,-0.0024234619293213022,0.2116288541870117,0.38688360709383757,0.016232705814531904,0.0,1.4427377021161811,-0.8681340383549312,-0.0024234619293213022,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8296213092100186,-0.8519013325403992,-0.0024234619293213022,0.4232577083740234
4.4500,-1.286781,-3.640816,2.996934,1.484826,-0.590414,-0.000199,0.041933,0.387224,0.7843561999356558,-3.8401168000125883,2.997231,2.0711374999356535,-0.19930080001258857,-2.5929477214813232,-3.845456600189209,3.999333620071411,1.6114484071731567,-1.1682718992233276,-0.0014753749128431082,-0.14304429292678833,0.45712941884994507,-1.2448602879198296,-4.639936940576611,3.996934,1.3480874335614936,-0.7944803403874019,-0.002399620071411146,0.18497729292678833,0.38688360709383757,0.016232705814531904,0.0,1.3480874335614936,-0.7944803403874019,-0.002399620071411146,0.0,-0.0,0.0,-0.0,0.0,0.0,1.7349710406553311,-0.7782476345728699,-0.002399620071411146,0.36995458585357666
4.5000,-1.286781,-3.640816,2.996934,1.484826,-0.590414,-0.000199,0.10530344990012226,0.39469964998821766,0.8580402999679323,-3.8251011000068087,2.997231,2.144821299967932,-0.18428510000680856,-2.5286734104156494,-3.8929545879364014,3.999300241470337,1.630704641342163,-1.1434298753738403,-0.0016823068726807833,-0.12398380786180496,0.4789641797542572,-1.181672057332329,-4.63527671323672,3.996934,1.3470013530833205,-0.7423221253003183,-0.0023662414703369272,0.22928725776192724,0.3925132954415664,0.041486462881561346,0.0,1.3470013530833205,-0.7423221253003183,-0.0023662414703369272,0.0,-0.0,0.0,-0.0,0.0,0.0,1.739514648524887,-0.7008356624187569,-0.0023662414703369272,0.4585745155238545
4.5500,-0.907851,-3.766133,2.996661,1.533275,-0.43312,0.000154,0.139426,0.398725,0.931436,-3.808733,2.997231,1.839286,-0.0426,-2.463566541671753,-3.939295530319214,3.999269723892212,1.648756980895996,-1.1177312135696411,-0.0017412732122465968,-0.09409825503826141,0.4946569800376892,-0.768876292294431,-4.756428930829847,3.996661,1.694690249377322,-0.8171334005106328,-0.002608723892211895,0.2335242550382614,0.39485574502013043,0.05541269032990301,0.0,1.694690249377322,-0.8171334005106328,-0.002608723892211895,0.0,-0.0,0.0,-0.0,0.0,0.0,2.0895459943974526,-0.7617207101807297,-0.002608723892211895,0.4670485100765228
4.6000,-0.907851,-3.766133,2.996661,1.533275,-0.43312,0.000154,0.139426,0.398725,1.0044968498512619,-3.7909318000378525,2.997231,1.9123478498512618,-0.02479945003785724,-2.3646466732025146,-4.007340908050537,3.99920916557312,1.6713100671768188,-1.0769593715667725,-0.0018771394388750196,-0.06365299969911575,0.5027334094047546,-0.768876292294431,-4.756428930829847,3.996661,1.5957703809080837,-0.7490880227793095,-0.002548165573120098,0.20307899969911575,0.39485574502013043,0.05541269032990301,0.0,1.5957703809080837,-0.7490880227793095,-0.002548165573120098,0.0,-0.0,0.0,-0.0,0.0,0.0,1.990626125928214,-0.6936753324494065,-0.002548165573120098,0.4061579993982315
4.6500,-0.907851,-3.766133,2.996661,1.533275,-0.43312,0.000154,0.139426,0.398725,1.1003488499053007,-3.7653897000265353,2.997231,2.0081992999052973,0.0007432999734646346,-2.2644171714782715,-4.07331657409668,3.999138116836548,1.6902861595153809,-1.0341969728469849,-0.0020923016127198935,-0.043452247977256775,0.5073214769363403,-0.768876292294431,-4.756428930829847,3.996661,1.4955408791838405,-0.683112356733167,-0.0024771168365478324,0.1828782479772568,0.39485574502013043,0.05541269032990301,0.0,1.4955408791838405,-0.683112356733167,-0.0024771168365478324,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.890396624203971,-0.6276996664032639,-0.0024771168365478324,0.3657564959545136
4.7000,-0.907851,-3.766133,2.996661,1.533275,-0.43312,0.000154,0.139426,0.398725,1.149572549915735,-3.7513037000250726,2.997231,2.057423549915735,0.014829299974927348,-2.196824550628662,-4.1154398918151855,3.9990732669830322,1.7043174505233765,-1.0052529573440552,-0.0024260913487523794,-0.013441751711070538,0.5046329498291016,-0.768876292294431,-4.756428930829847,3.996661,1.4279482583342311,-0.6409890390146611,-0.0024122669830322074,0.15286775171107053,0.39485574502013043,0.05541269032990301,0.0,1.4279482583342311,-0.6409890390146611,-0.0024122669830322074,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8228040033543615,-0.585576348684758,-0.0024122669830322074,0.30573550342214106
4.7500,-0.8493730503993889,-3.778889149912879,2.9966331000001905,1.5387873499623521,-0.4087421501664943,0.000212949999597387,0.241964,0.412075,1.2443944499688122,-3.722169000010101,2.997231,2.0937675003682017,0.056720149902777676,-2.0942270755767822,-4.176340579986572,3.9989702701568604,1.7280468940734863,-0.9621235132217407,-0.002766337711364031,0.006313064135611057,0.4911346435546875,-0.6097631758606246,-4.749758403738293,3.9966331000001905,1.4844638997161577,-0.5734178237517211,-0.002337170156669899,0.23565093586438896,0.4000709477701078,0.09873723905056134,0.0,1.4844638997161577,-0.5734178237517211,-0.002337170156669899,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8845348474862655,-0.4746805847011598,-0.002337170156669899,0.4713018717287779
4.8000,-0.517998,-3.851174,2.996475,1.570024,-0.270601,0.000547,0.241964,0.412075,1.3157755,-3.6985125,2.997231,1.8337735,0.1526605,-2.024899959564209,-4.21578311920166,3.9988744258880615,1.7433176040649414,-0.9335421919822693,-0.002759460126981139,0.034522633999586105,0.4528975188732147,-0.2783881254612356,-4.822043253825415,3.996475,1.7465118341029733,-0.6062601346237546,-0.0023994258880613017,0.2074413660004139,0.4000709477701078,0.09873723905056134,0.0,1.7465118341029733,-0.6062601346237546,-0.0023994258880613017,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.146582781873081,-0.5075228955731933,-0.0023994258880613017,0.4148827320008278
4.8500,-0.517998,-3.851174,2.996475,1.570024,-0.270601,0.000547,0.241964,0.412075,1.409240399876967,-3.665283600045359,2.997231,1.9272389998769628,0.18589039995464118,-1.9197229146957397,-4.273099899291992,3.9986865520477295,1.7638301849365234,-0.889553964138031,-0.0028103464283049107,0.052006036043167114,0.4291771352291107,-0.2783881254612356,-4.822043253825415,3.996475,1.641334789234504,-0.5489433545334226,-0.0022115520477292705,0.1899579639568329,0.4000709477701078,0.09873723905056134,0.0,1.641334789234504,-0.5489433545334226,-0.0022115520477292705,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0414057370046117,-0.45020611548286127,-0.0022115520477292705,0.3799159279136658
4.9000,-0.517998,-3.851174,2.996475,1.570024,-0.270601,0.000547,0.241964,0.412075,1.4571545998874367,-3.6472374000435575,2.997231,1.9751525998874366,0.20393659995644264,-1.8489114046096802,-4.309387683868408,3.9985644817352295,1.7766127586364746,-0.85868239402771,-0.0028380420990288258,0.06865592300891876,0.4138956069946289,-0.2783881254612356,-4.822043253825415,3.996475,1.5705232791484445,-0.5126555699570066,-0.0020894817352292705,0.17330807699108125,0.4000709477701078,0.09873723905056134,0.0,1.5705232791484445,-0.5126555699570066,-0.0020894817352292705,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9705942269185523,-0.41391833090644525,-0.0020894817352292705,0.3466161539821625
4.9500,-0.517998,-3.851174,2.996475,1.570024,-0.270601,0.000547,0.241964,0.412075,1.549301399939438,-3.610510700025122,2.997231,2.067299399939438,0.24066329997487818,-1.741635799407959,-4.361344814300537,3.9983408451080322,1.7976800203323364,-0.8112719058990479,-0.0030737807974219322,0.09236384183168411,0.3926873207092285,-0.2783881254612356,-4.822043253825415,3.996475,1.4632476739467233,-0.46069843952487766,-0.0018658451080320049,0.1496001581683159,0.4000709477701078,0.09873723905056134,0.0,1.4632476739467233,-0.46069843952487766,-0.0018658451080320049,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8633186217168312,-0.36196120047431635,-0.0018658451080320049,0.2992003163366318
5.0000,-0.26055315040575705,-3.8800170999545402,2.9964080500001056,1.5828939999797156,-0.16381965016829736,0.0006600999998217439,0.343965,0.404688,1.6185336999699238,-3.5811552000130433,2.997231,1.879086850375681,0.2988615499414961,-1.6693698167800903,-4.394543647766113,3.99819016456604,1.8125249147415161,-0.7796912789344788,-0.0030588610097765923,0.1075127050280571,0.37556982040405273,0.07666933278013283,-4.8214420820077795,3.9964080500001056,1.7460391495602232,-0.4268984342416662,-0.0017821145659344673,0.23645229497194292,0.38098339313716134,0.1364698922755314,0.0,1.7460391495602232,-0.4268984342416662,-0.0017821145659344673,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1270225426973846,-0.29042854196613477,-0.0017821145659344673,0.47290458994388584
5.0500,-0.121929,-3.895548,2.996372,1.589824,-0.106322,0.000721,0.343965,0.404688,1.687215,-3.550532,2.997231,1.809143,0.345016,-1.5598353147506714,-4.442207336425781,3.9979422092437744,1.8328675031661987,-0.7327778339385986,-0.00282851979136467,0.12910929322242737,0.3433748781681061,0.21529348318588987,-4.836972982053239,3.996372,1.7751287979365613,-0.39476564562745775,-0.0015702092437743786,0.21485570677757265,0.38098339313716134,0.1364698922755314,0.0,1.7751287979365613,-0.39476564562745775,-0.0015702092437743786,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1561121910737224,-0.25829575335192634,-0.0015702092437743786,0.4297114135551453
5.1000,-0.121929,-3.895548,2.996372,1.589824,-0.106322,0.000721,0.343965,0.404688,1.7552827498617465,-3.5185714000666497,2.997231,1.8772117498617464,0.37697659993335053,-1.486187219619751,-4.472044467926025,3.997798204421997,1.8441486358642578,-0.701454758644104,-0.002624165266752243,0.14232634007930756,0.3231479227542877,0.21529348318588987,-4.836972982053239,3.996372,1.701480702805641,-0.3649285141272136,-0.001426204421997035,0.20163865992069246,0.38098339313716134,0.1364698922755314,0.0,1.701480702805641,-0.3649285141272136,-0.001426204421997035,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.082464095942802,-0.2284586218516822,-0.001426204421997035,0.40327731984138493
5.1500,-0.121929,-3.895548,2.996372,1.589824,-0.106322,0.000721,0.343965,0.404688,1.8441497999124585,-3.4744946500448184,2.997231,1.9660783499124614,0.42105334995518123,-1.3748338222503662,-4.51431941986084,3.997570753097534,1.8613656759262085,-0.6539323925971985,-0.0024868338368833065,0.1609952449798584,0.3134911060333252,0.21529348318588987,-4.836972982053239,3.996372,1.5901273054362561,-0.32265356219239916,-0.0011987530975341443,0.18296975502014162,0.38098339313716134,0.1364698922755314,0.0,1.5901273054362561,-0.32265356219239916,-0.0011987530975341443,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9711106985734175,-0.18618366991686774,-0.0011987530975341443,0.36593951004028324
5.2000,-0.121929,-3.895548,2.996372,1.589824,-0.106322,0.000721,0.343965,0.404688,1.8895933499223947,-3.4509111000413153,2.997231,2.0115223499223944,0.4446368999586848,-1.3374825716018677,-4.528027057647705,3.99749493598938,1.8677639961242676,-0.6380847096443176,-0.002434204099699855,0.1733989268541336,0.31599533557891846,0.21529348318588987,-4.836972982053239,3.996372,1.5527760547877576,-0.3089459244055339,-0.0011229359893798474,0.1705660731458664,0.38098339313716134,0.1364698922755314,0.0,1.5527760547877576,-0.3089459244055339,-0.0011229359893798474,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.933759447924919,-0.1724760321300025,-0.0011229359893798474,0.3411321462917328
5.2500,-0.06209475040865218,-3.8960462999965966,2.9963573000001005,1.5903918999961213,-0.08164025016856985,0.000749349999806377,0.444625,0.393908,1.976737549971441,-3.4035183500160953,2.997231,2.0388323003800934,0.49252809998050046,-1.1868491172790527,-4.579151630401611,3.997206926345825,1.8947631120681763,-0.5739797949790955,-0.002293439581990242,0.1927892565727234,0.32366877794265747,0.3680246206340969,-4.798818323629247,3.9963573000001005,1.5548737379131496,-0.21966669322763543,-0.0008496263457247188,0.2518357434272766,0.35560912228508984,0.16942746120870722,0.0,1.5548737379131496,-0.21966669322763543,-0.0008496263457247188,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9104828601982395,-0.050239232018928215,-0.0008496263457247188,0.5036714868545532
5.3000,0.276966,-3.89887,2.996274,1.59361,0.058223,0.00091,0.444625,0.393908,2.0419955,-3.3661525,2.997231,1.7650294999999998,0.5327175,-1.11073899269104,-4.602545738220215,3.997084379196167,1.9061919450759888,-0.5417370796203613,-0.0019195121712982655,0.21294786036014557,0.3306485712528229,0.7070853710427492,-4.80164202363265,3.996274,1.8178243637337892,-0.19909628541243496,-0.0008103791961668882,0.23167713963985442,0.35560912228508984,0.16942746120870722,0.0,1.8178243637337892,-0.19909628541243496,-0.0008103791961668882,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.173433486018879,-0.02966882420372774,-0.0008103791961668882,0.46335427927970885
5.3500,0.276966,-3.89887,2.996274,1.59361,0.058223,0.00091,0.444625,0.393908,2.1269961998884286,-3.3150166000689008,2.997231,1.8500301998884285,0.5838537999311033,-0.9958043098449707,-4.635078430175781,3.996906042098999,1.9183584451675415,-0.49229714274406433,-0.0015196072636172175,0.22698695957660675,0.34643593430519104,0.7070853710427492,-4.80164202363265,3.996274,1.7028896808877199,-0.16656359345686855,-0.0006320420989989195,0.21763804042339324,0.35560912228508984,0.16942746120870722,0.0,1.7028896808877199,-0.16656359345686855,-0.0006320420989989195,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0584988031728098,0.002863867751838667,-0.0006320420989989195,0.4352760808467865
5.4000,0.276966,-3.89887,2.996274,1.59361,0.058223,0.00091,0.444625,0.393908,2.170369799898334,-3.2878116000650532,2.997231,1.8934037998983335,0.6110583999349468,-0.9188517332077026,-4.655304908752441,3.99680495262146,1.9240039587020874,-0.45861008763313293,-0.0013061509234830737,0.24931848049163818,0.3840670883655548,0.7070853710427492,-4.80164202363265,3.996274,1.6259371042504518,-0.1463371148802084,-0.000530952621459857,0.1953065195083618,0.35560912228508984,0.16942746120870722,0.0,1.6259371042504518,-0.1463371148802084,-0.000530952621459857,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9815462265355417,0.023090346328498823,-0.000530952621459857,0.3906130390167236
5.4500,0.276966,-3.89887,2.996274,1.59361,0.058223,0.00091,0.444625,0.393908,2.2533838999456357,-3.233510300036653,2.997231,1.976417899945636,0.6653603999633488,-0.8013525605201721,-4.683666706085205,3.996648073196411,1.9330158233642578,-0.4068763554096222,-0.0011149689089506865,0.2656896412372589,0.4094068706035614,0.7070853710427492,-4.80164202363265,3.996274,1.5084379315629213,-0.11797531754744472,-0.0003740731964110289,0.17893535876274108,0.35560912228508984,0.16942746120870722,0.0,1.5084379315629213,-0.11797531754744472,-0.0003740731964110289,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8640470538480112,0.051452143661262495,-0.0003740731964110289,0.35787071752548216
5.5000,0.276966,-3.89887,2.996274,1.59361,0.058223,0.00091,0.5065264499024376,0.384314000015121,2.315403949973115,-3.190985850018759,2.997231,2.0384379499731153,0.707884149981241,-0.7625761032104492,-4.69232702255249,3.9965975284576416,1.9361560344696045,-0.38988468050956726,-0.0010716832475736737,0.28274980187416077,0.42857933044433594,0.7621087861487891,-4.773304947293274,3.996274,1.5246848893592384,-0.08097792474078336,-0.0003235284576414976,0.2237766480282768,0.3360575923472895,0.18644716472332157,0.0,1.5246848893592384,-0.08097792474078336,-0.0003235284576414976,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.860742481706528,0.10546923998253821,-0.0003235284576414976,0.4475532960565536
5.5500,0.67341,-3.861134,2.9962,1.575235,0.218848,0.000934,0.539858,0.379148,2.376632,-3.147328,2.997231,1.703222,0.713805,-0.6459388732910156,-4.7156596183776855,3.9964640140533447,1.9439016580581665,-0.33914968371391296,-0.0007014485308900476,0.3005572259426117,0.4391120672225952,1.1874241918372497,-4.718915680026974,3.9962,1.8333630651282653,-0.0032560616492887107,-0.00026401405334475214,0.23930077405738828,0.32522620841886735,0.19488745280670955,0.0,1.8333630651282653,-0.0032560616492887107,-0.00026401405334475214,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.1585892735471326,0.19163139115742084,-0.00026401405334475214,0.47860154811477656
5.6000,0.67341,-3.861134,2.9962,1.575235,0.218848,0.000934,0.539858,0.379148,2.436993499877742,-3.1024809000927895,2.997231,1.7635834998777422,0.7586527499072155,-0.528859555721283,-4.735838413238525,3.9963719844818115,1.9464378356933594,-0.28978174924850464,-0.00026397331384941936,0.3366653025150299,0.44864922761917114,1.1874241918372497,-4.718915680026974,3.9962,1.7162837475585326,0.016922733211551133,-0.00017198448181154902,0.20319269748497007,0.32522620841886735,0.19488745280670955,0.0,1.7162837475585326,0.016922733211551133,-0.00017198448181154902,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0415099559774,0.21181018601826068,-0.00017198448181154902,0.40638539496994014
5.6500,0.67341,-3.861134,2.9962,1.575235,0.218848,0.000934,0.539858,0.379148,2.496520899905036,-3.056531300074498,2.997231,1.8231108999050363,0.8046016999255023,-0.45049649477005005,-4.748222351074219,3.996293306350708,1.9465993642807007,-0.2574576139450073,-7.242679566843435e-05,0.354744017124176,0.458293616771698,1.1874241918372497,-4.718915680026974,3.9962,1.6379206866072997,0.029306671047244492,-9.330635070803339e-05,0.18511398287582392,0.32522620841886735,0.19488745280670955,0.0,1.6379206866072997,0.029306671047244492,-9.330635070803339e-05,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.963146895026167,0.22419412385395404,-9.330635070803339e-05,0.37022796575164785
5.7000,0.67341,-3.861134,2.9962,1.575235,0.218848,0.000934,0.539858,0.379148,2.5737067999494,-2.994223800041693,2.997231,1.9002977999494002,0.8669099999583046,-0.33321264386177063,-4.763374328613281,3.9962246417999268,1.9484264850616455,-0.20782293379306793,-7.344173354795203e-05,0.3730728328227997,0.4656617343425751,1.1874241918372497,-4.718915680026974,3.9962,1.5206368356990203,0.04445864858630699,-2.4641799926783392e-05,0.16678516717720027,0.32522620841886735,0.19488745280670955,0.0,1.5206368356990203,0.04445864858630699,-2.4641799926783392e-05,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8458630441178876,0.23934610139301654,-2.4641799926783392e-05,0.33357033435440053
5.7500,0.731961149600111,-3.8494848500795604,2.9961833500001136,1.571057950028528,0.24314589983405172,0.000915100000129082,0.640453,0.419851,2.6311761499752073,-2.9457254500214494,2.997231,1.899215000375096,0.9037594000581115,-0.2156331092119217,-4.775554656982422,3.996145009994507,1.9531177282333374,-0.1584225445985794,-2.6260602680849843e-05,0.4009394645690918,0.46425673365592957,1.329519879053459,-4.651309996139536,3.9961833500001136,1.5451529882653807,0.12424466084288621,3.834000560676287e-05,0.23951353543090825,0.3366470893984266,0.2508856301197176,0.0,1.5451529882653807,0.12424466084288621,3.834000560676287e-05,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8818000776638073,0.3751302909626038,3.834000560676287e-05,0.4790270708618165
5.8000,1.063751,-3.783473,2.996089,1.547388,0.380834,0.000808,0.640453,0.419851,2.68771,-2.8961395000000003,2.997231,1.6239595,0.8873335,-0.1369357407093048,-4.782216548919678,3.9960925579071045,1.955409049987793,-0.12623439729213715,9.035714174387977e-05,0.41942596435546875,0.45201021432876587,1.6613097294533479,-4.585298146059975,3.996089,1.7982454701626527,0.19691840285970308,-3.557907104489999e-06,0.2210270356445313,0.3366470893984266,0.2508856301197176,0.0,1.7982454701626527,0.19691840285970308,-3.557907104489999e-06,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.134892559561079,0.4478040329794207,-3.557907104489999e-06,0.4420540712890626
5.8500,1.063751,-3.783473,2.996089,1.547388,0.380834,0.000808,0.640453,0.419851,2.7433232998872006,-2.845523850104075,2.997231,1.6795722998872005,0.9379499998959201,-0.05792120471596718,-4.7879767417907715,3.9960243701934814,1.955597996711731,-0.09545643627643585,0.00031368123018182814,0.44581347703933716,0.4227789640426636,1.6613097294533479,-4.585298146059975,3.996089,1.719230934169315,0.20267859573079683,6.462980651855688e-05,0.1946395229606629,0.3366470893984266,0.2508856301197176,0.0,1.719230934169315,0.20267859573079683,6.462980651855688e-05,0.0,-0.0,-0.0,-0.0,0.0,0.0,2.0558780235677414,0.4535642258505144,6.462980651855688e-05,0.3892790459213258
