timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779765861.824823,9.3590,circle,0.2224,-3.0379,3.0014,0.6000,0.0800,-0.0011,0.2527,0.2037,0.8785,-2.8685,19.59423610,-99.22811610,3.001,-0.3892,-4.8921,4.0024,0.9200,-0.0500,-0.0013,0.0093,0.1946,19.59423060,-99.22813380,4.002,0.7225,-4.9744,4.0014,1.1117,-0.0823,-0.0011,1.1147,0.0011,0.2434,1.9524,1.0011,0.3945,0.1019,0.5558,-0.0411,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9503,0.0607,-0.0005,0.1956
1779765861.870405,9.4060,circle,0.2224,-3.0379,3.0014,0.6000,0.0800,-0.0011,0.2527,0.2037,0.9015,-2.8614,19.59423610,-99.22811610,3.001,-0.3892,-4.8921,4.0024,0.9200,-0.0500,-0.0013,0.0093,0.1946,19.59423060,-99.22813380,4.002,0.7225,-4.9744,4.0014,1.1117,-0.0823,-0.0011,1.1147,0.0011,0.2434,1.9524,1.0011,0.3945,0.1019,0.5558,-0.0411,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9503,0.0607,-0.0005,0.1956
1779765861.916013,9.4530,circle,0.2224,-3.0379,3.0014,0.6000,0.0800,-0.0011,0.2527,0.2037,0.9357,-2.8503,19.59423610,-99.22811610,3.001,-0.3892,-4.8921,4.0024,0.9200,-0.0500,-0.0013,0.0093,0.1946,19.59423060,-99.22813380,4.002,0.7225,-4.9744,4.0014,1.1117,-0.0823,-0.0011,1.1147,0.0011,0.2434,1.9524,1.0011,0.3945,0.1019,0.5558,-0.0411,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9503,0.0607,-0.0005,0.1956
1779765861.963577,9.5000,circle,0.2224,-3.0379,3.0014,0.6000,0.0800,-0.0011,0.2527,0.2037,0.9699,-2.8389,19.59423610,-99.22811610,3.001,-0.3892,-4.8921,4.0024,0.9200,-0.0500,-0.0013,0.0093,0.1946,19.59423060,-99.22813380,4.002,0.7225,-4.9744,4.0014,1.1117,-0.0823,-0.0011,1.1147,0.0011,0.2434,1.9524,1.0011,0.3945,0.1019,0.5558,-0.0411,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9503,0.0607,-0.0005,0.1956
1779765862.014794,9.5470,circle,0.3781,-3.0170,3.0014,0.5900,0.1100,-0.0013,0.3037,0.2019,0.9925,-2.8311,19.59423750,-99.22811590,3.001,-0.1668,-4.9026,4.0024,0.9300,0.0000,-0.0017,0.0579,0.1960,19.59423260,-99.22813390,4.002,0.9761,-4.9255,4.0014,1.1429,-0.0229,-0.0010,1.1431,0.0010,0.2458,1.9627,1.0010,0.3853,0.1207,0.5714,-0.0114,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9567,0.1093,-0.0005,0.1972
1779765862.069682,9.6090,circle,0.3781,-3.0170,3.0014,0.5900,0.1100,-0.0013,0.3037,0.2019,1.0264,-2.8189,19.59423750,-99.22811590,3.001,-0.1668,-4.9026,4.0024,0.9300,0.0000,-0.0017,0.0579,0.1960,19.59423260,-99.22813390,4.002,0.9761,-4.9255,4.0014,1.1429,-0.0229,-0.0010,1.1431,0.0010,0.2458,1.9627,1.0010,0.3853,0.1207,0.5714,-0.0114,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9567,0.1093,-0.0005,0.1972
1779765862.130159,9.6560,circle,0.3781,-3.0170,3.0014,0.5900,0.1100,-0.0013,0.3037,0.2019,1.0490,-2.8106,19.59423750,-99.22811590,3.001,-0.1668,-4.9026,4.0024,0.9300,0.0000,-0.0017,0.0579,0.1960,19.59423260,-99.22813390,4.002,0.9761,-4.9255,4.0014,1.1429,-0.0229,-0.0010,1.1431,0.0010,0.2458,1.9627,1.0010,0.3853,0.1207,0.5714,-0.0114,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9567,0.1093,-0.0005,0.1972
1779765862.175191,9.7030,circle,0.3781,-3.0170,3.0014,0.5900,0.1100,-0.0013,0.3037,0.2019,1.0826,-2.7978,19.59423750,-99.22811590,3.001,-0.1668,-4.9026,4.0024,0.9300,0.0000,-0.0017,0.0579,0.1960,19.59423260,-99.22813390,4.002,0.9761,-4.9255,4.0014,1.1429,-0.0229,-0.0010,1.1431,0.0010,0.2458,1.9627,1.0010,0.3853,0.1207,0.5714,-0.0114,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9567,0.1093,-0.0005,0.1972
1779765862.223258,9.7500,circle,0.3781,-3.0170,3.0014,0.5900,0.1100,-0.0013,0.3037,0.2019,1.1050,-2.7891,19.59423750,-99.22811590,3.001,-0.1668,-4.9026,4.0024,0.9300,0.0000,-0.0017,0.0579,0.1960,19.59423260,-99.22813390,4.002,0.9761,-4.9255,4.0014,1.1429,-0.0229,-0.0010,1.1431,0.0010,0.2458,1.9627,1.0010,0.3853,0.1207,0.5714,-0.0114,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9567,0.1093,-0.0005,0.1972
1779765862.274020,9.8120,circle,0.5226,-2.9960,3.0015,0.5900,0.1400,-0.0014,0.3540,0.2054,1.1384,-2.7756,19.59423880,-99.22811570,3.001,0.0667,-4.9026,4.0024,0.9400,0.0400,-0.0017,0.1069,0.1984,19.59423470,-99.22813390,4.002,1.2159,-4.8720,4.0015,1.1492,0.0306,-0.0009,1.1496,0.0009,0.2471,1.9603,1.0009,0.3854,0.1424,0.5746,0.0153,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9600,0.1577,-0.0005,0.1983
1779765862.312423,9.8430,circle,0.5226,-2.9960,3.0015,0.5900,0.1400,-0.0014,0.3540,0.2054,1.1494,-2.7711,19.59423880,-99.22811570,3.001,0.0667,-4.9026,4.0024,0.9400,0.0400,-0.0017,0.1069,0.1984,19.59423470,-99.22813390,4.002,1.2159,-4.8720,4.0015,1.1492,0.0306,-0.0009,1.1496,0.0009,0.2471,1.9603,1.0009,0.3854,0.1424,0.5746,0.0153,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9600,0.1577,-0.0005,0.1983
1779765862.370588,9.9060,circle,0.5226,-2.9960,3.0015,0.5900,0.1400,-0.0014,0.3540,0.2054,1.1936,-2.7523,19.59423880,-99.22811570,3.001,0.0667,-4.9026,4.0024,0.9400,0.0400,-0.0017,0.1069,0.1984,19.59423470,-99.22813390,4.002,1.2159,-4.8720,4.0015,1.1492,0.0306,-0.0009,1.1496,0.0009,0.2471,1.9603,1.0009,0.3854,0.1424,0.5746,0.0153,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9600,0.1577,-0.0005,0.1983
1779765862.420688,9.9530,circle,0.5226,-2.9960,3.0015,0.5900,0.1400,-0.0014,0.3540,0.2054,1.2156,-2.7427,19.59423880,-99.22811570,3.001,0.0667,-4.9026,4.0024,0.9400,0.0400,-0.0017,0.1069,0.1984,19.59423470,-99.22813390,4.002,1.2159,-4.8720,4.0015,1.1492,0.0306,-0.0009,1.1496,0.0009,0.2471,1.9603,1.0009,0.3854,0.1424,0.5746,0.0153,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9600,0.1577,-0.0005,0.1983
1779765862.471708,10.0000,circle,0.5226,-2.9960,3.0015,0.5900,0.1400,-0.0014,0.3540,0.2054,1.2484,-2.7279,19.59423880,-99.22811570,3.001,0.0667,-4.9026,4.0024,0.9400,0.0400,-0.0017,0.1069,0.1984,19.59423470,-99.22813390,4.002,1.2159,-4.8720,4.0015,1.1492,0.0306,-0.0009,1.1496,0.0009,0.2471,1.9603,1.0009,0.3854,0.1424,0.5746,0.0153,-0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9600,0.1577,-0.0005,0.1983
1779765862.519746,10.0470,circle,0.6783,-2.9646,3.0015,0.5800,0.1700,-0.0014,0.4043,0.1973,1.2702,-2.7178,19.59424020,-99.22811540,3.001,0.3113,-4.9026,4.0024,0.9400,0.0900,-0.0017,0.1566,0.2001,19.59423690,-99.22813390,4.002,1.4651,-4.8033,4.0015,1.1538,0.0993,-0.0009,1.1580,0.0009,0.2478,1.9724,1.0009,0.3628,0.1553,0.5769,0.0496,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9397,0.2049,-0.0004,0.1980
1779765862.574491,10.1090,circle,0.6783,-2.9646,3.0015,0.5800,0.1700,-0.0013,0.4043,0.1973,1.3027,-2.7024,19.59424020,-99.22811540,3.002,0.3113,-4.9026,4.0024,0.9400,0.0900,-0.0017,0.1566,0.2001,19.59423690,-99.22813390,4.002,1.4651,-4.8033,4.0015,1.1538,0.0993,-0.0008,1.1580,0.0008,0.2478,1.9724,1.0008,0.3628,0.1553,0.5769,0.0496,-0.0004,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.9397,0.2049,-0.0004,0.1980
1779765862.617962,10.1560,circle,0.6783,-2.9646,3.0015,0.5800,0.1700,-0.0013,0.4043,0.1973,1.3243,-2.6919,19.59424020,-99.22811540,3.002,0.3113,-4.9026,4.0024,0.9400,0.0900,-0.0017,0.1566,0.2001,19.59423690,-99.22813390,4.002,1.4651,-4.8033,4.0015,1.1538,0.0993,-0.0008,1.1580,0.0008,0.2478,1.9724,1.0008,0.3628,0.1553,0.5769,0.0496,-0.0004,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9397,0.2049,-0.0004,0.1980
1779765862.663525,10.2030,circle,0.6783,-2.9646,3.0015,0.5800,0.1700,-0.0013,0.4043,0.1973,1.3458,-2.6812,19.59424020,-99.22811540,3.002,0.3113,-4.9026,4.0024,0.9400,0.0900,-0.0017,0.1566,0.2001,19.59423690,-99.22813390,4.002,1.4651,-4.8033,4.0015,1.1538,0.0993,-0.0008,1.1580,0.0008,0.2478,1.9724,1.0008,0.3628,0.1553,0.5769,0.0496,-0.0004,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9397,0.2049,-0.0004,0.1980
1779765862.711340,10.2500,circle,0.6783,-2.9646,3.0015,0.5800,0.1700,-0.0013,0.4043,0.1973,1.3779,-2.6648,19.59424020,-99.22811540,3.002,0.3113,-4.9026,4.0024,0.9400,0.0900,-0.0017,0.1566,0.2001,19.59423690,-99.22813390,4.002,1.4651,-4.8033,4.0015,1.1538,0.0993,-0.0008,1.1580,0.0008,0.2478,1.9724,1.0008,0.3628,0.1553,0.5769,0.0496,-0.0004,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9397,0.2049,-0.0004,0.1980
1779765862.761901,10.2970,circle,0.6783,-2.9646,3.0015,0.5800,0.1700,-0.0013,0.4043,0.1973,1.3992,-2.6537,19.59424020,-99.22811540,3.002,0.5449,-4.8816,4.0023,0.9500,0.1400,-0.0015,0.2064,0.1998,19.59423900,-99.22813370,4.002,1.4651,-4.8033,4.0015,0.9203,0.0783,-0.0008,0.9236,0.0008,0.1979,1.9217,1.0008,0.3628,0.1553,0.4601,0.0392,-0.0004,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.8230,0.1944,-0.0004,0.1581
1779765862.815203,10.3430,circle,0.8228,-2.9332,3.0016,0.5700,0.2000,-0.0014,0.4535,0.1994,1.4309,-2.6368,19.59424150,-99.22811510,3.002,0.5449,-4.8816,4.0023,0.9500,0.1400,-0.0015,0.2064,0.1998,19.59423900,-99.22813370,4.002,1.6991,-4.7310,4.0016,1.1542,0.1506,-0.0008,1.1640,0.0008,0.2471,1.9682,1.0008,0.3585,0.1747,0.5771,0.0753,-0.0004,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9356,0.2501,-0.0004,0.1977
1779765862.872872,10.4060,circle,0.8228,-2.9332,3.0016,0.5700,0.2000,-0.0014,0.4535,0.1994,1.4624,-2.6194,19.59424150,-99.22811510,3.002,0.5449,-4.8816,4.0023,0.9500,0.1400,-0.0015,0.2064,0.1998,19.59423900,-99.22813370,4.002,1.6991,-4.7310,4.0016,1.1542,0.1506,-0.0008,1.1640,0.0008,0.2471,1.9682,1.0008,0.3585,0.1747,0.5771,0.0753,-0.0004,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9356,0.2501,-0.0004,0.1977
1779765862.920292,10.4530,circle,0.8228,-2.9332,3.0016,0.5700,0.2000,-0.0014,0.4535,0.1994,1.4834,-2.6076,19.59424150,-99.22811510,3.002,0.5449,-4.8816,4.0023,0.9500,0.1400,-0.0015,0.2064,0.1998,19.59423900,-99.22813370,4.002,1.6991,-4.7310,4.0016,1.1542,0.1506,-0.0008,1.1640,0.0008,0.2471,1.9682,1.0008,0.3585,0.1747,0.5771,0.0753,-0.0004,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9356,0.2501,-0.0004,0.1977
1779765862.967821,10.5000,circle,0.8228,-2.9332,3.0016,0.5700,0.2000,-0.0014,0.4535,0.1994,1.5042,-2.5957,19.59424150,-99.22811510,3.002,0.5449,-4.8816,4.0023,0.9500,0.1400,-0.0015,0.2064,0.1998,19.59423900,-99.22813370,4.002,1.6991,-4.7310,4.0016,1.1542,0.1506,-0.0008,1.1640,0.0008,0.2471,1.9682,1.0008,0.3585,0.1747,0.5771,0.0753,-0.0004,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9356,0.2501,-0.0004,0.1977
1779765863.018237,10.5470,circle,0.9674,-2.8808,3.0016,0.5600,0.2200,-0.0014,0.5031,0.2001,1.5352,-2.5774,19.59424280,-99.22811460,3.002,0.7784,-4.8502,4.0023,0.9300,0.1800,-0.0018,0.2548,0.1870,19.59424110,-99.22813340,4.002,1.9317,-4.6330,4.0016,1.1533,0.2172,-0.0007,1.1736,0.0007,0.2483,1.9785,1.0007,0.3505,0.1929,0.5767,0.1086,-0.0004,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9272,0.3015,-0.0004,0.1999
1779765863.071660,10.6090,circle,0.9674,-2.8808,3.0016,0.5600,0.2200,-0.0015,0.5031,0.2001,1.5558,-2.5651,19.59424280,-99.22811460,3.002,0.7784,-4.8502,4.0023,0.9300,0.1800,-0.0018,0.2548,0.1870,19.59424110,-99.22813340,4.002,1.9317,-4.6330,4.0016,1.1533,0.2172,-0.0007,1.1736,0.0007,0.2483,1.9785,1.0007,0.3505,0.1929,0.5767,0.1086,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9272,0.3015,-0.0003,0.1999
1779765863.121951,10.6560,circle,0.9674,-2.8808,3.0016,0.5600,0.2200,-0.0015,0.5031,0.2001,1.5864,-2.5462,19.59424280,-99.22811460,3.002,0.7784,-4.8502,4.0023,0.9300,0.1800,-0.0018,0.2548,0.1870,19.59424110,-99.22813340,4.002,1.9317,-4.6330,4.0016,1.1533,0.2172,-0.0007,1.1736,0.0007,0.2483,1.9785,1.0007,0.3505,0.1929,0.5767,0.1086,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9272,0.3015,-0.0003,0.1999
1779765863.169065,10.7030,circle,0.9674,-2.8808,3.0016,0.5600,0.2200,-0.0015,0.5031,0.2001,1.6068,-2.5334,19.59424280,-99.22811460,3.002,0.7784,-4.8502,4.0023,0.9300,0.1800,-0.0018,0.2548,0.1870,19.59424110,-99.22813340,4.002,1.9317,-4.6330,4.0016,1.1533,0.2172,-0.0007,1.1736,0.0007,0.2483,1.9785,1.0007,0.3505,0.1929,0.5767,0.1086,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9272,0.3015,-0.0003,0.1999
1779765863.220345,10.7500,circle,0.9674,-2.8808,3.0016,0.5600,0.2200,-0.0015,0.5031,0.2001,1.6370,-2.5140,19.59424280,-99.22811460,3.002,0.7784,-4.8502,4.0023,0.9300,0.1800,-0.0018,0.2548,0.1870,19.59424110,-99.22813340,4.002,1.9317,-4.6330,4.0016,1.1533,0.2172,-0.0007,1.1736,0.0007,0.2483,1.9785,1.0007,0.3505,0.1929,0.5767,0.1086,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9272,0.3015,-0.0003,0.1999
1779765863.271683,10.7970,circle,1.1119,-2.8284,3.0016,0.5500,0.2500,-0.0015,0.5524,0.1994,1.6571,-2.5008,19.59424410,-99.22811410,3.002,1.0119,-4.8083,4.0022,0.9300,0.2300,-0.0019,0.3020,0.1965,19.59424320,-99.22813300,4.002,2.1615,-4.5309,4.0016,1.1496,0.2774,-0.0006,1.1826,0.0006,0.2504,1.9824,1.0006,0.3396,0.2093,0.5748,0.1387,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9144,0.3480,-0.0003,0.2006
1779765863.325285,10.8590,circle,1.1119,-2.8284,3.0017,0.5500,0.2500,-0.0015,0.5524,0.1994,1.6870,-2.4807,19.59424410,-99.22811410,3.002,1.0119,-4.8083,4.0022,0.9300,0.2300,-0.0019,0.3020,0.1965,19.59424320,-99.22813300,4.002,2.1615,-4.5309,4.0017,1.1496,0.2774,-0.0006,1.1826,0.0006,0.2504,1.9824,1.0006,0.3396,0.2093,0.5748,0.1387,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9144,0.3480,-0.0003,0.2006
1779765863.376583,10.9060,circle,1.1119,-2.8284,3.0017,0.5500,0.2500,-0.0015,0.5524,0.1994,1.7166,-2.4603,19.59424410,-99.22811410,3.002,1.0119,-4.8083,4.0022,0.9300,0.2300,-0.0019,0.3020,0.1965,19.59424320,-99.22813300,4.002,2.1615,-4.5309,4.0017,1.1496,0.2774,-0.0006,1.1826,0.0006,0.2504,1.9824,1.0006,0.3396,0.2093,0.5748,0.1387,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9144,0.3480,-0.0003,0.2006
1779765863.422922,10.9530,circle,1.1119,-2.8284,3.0017,0.5500,0.2500,-0.0015,0.5524,0.1994,1.7363,-2.4465,19.59424410,-99.22811410,3.002,1.0119,-4.8083,4.0022,0.9300,0.2300,-0.0019,0.3020,0.1965,19.59424320,-99.22813300,4.002,2.1615,-4.5309,4.0017,1.1496,0.2774,-0.0006,1.1826,0.0006,0.2504,1.9824,1.0006,0.3396,0.2093,0.5748,0.1387,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9144,0.3480,-0.0003,0.2006
1779765863.470430,11.0000,circle,1.1119,-2.8284,3.0017,0.5500,0.2500,-0.0015,0.5524,0.1994,1.7655,-2.4255,19.59424410,-99.22811410,3.002,1.0119,-4.8083,4.0022,0.9300,0.2300,-0.0019,0.3020,0.1965,19.59424320,-99.22813300,4.002,2.1615,-4.5309,4.0017,1.1496,0.2774,-0.0006,1.1826,0.0006,0.2504,1.9824,1.0006,0.3396,0.2093,0.5748,0.1387,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.9144,0.3480,-0.0003,0.2006
1779765863.521021,11.0470,circle,1.2454,-2.7760,3.0017,0.5300,0.2800,-0.0015,0.6023,0.2031,1.7849,-2.4113,19.59424530,-99.22811360,3.002,1.2454,-4.7454,4.0022,0.9200,0.2900,-0.0018,0.3525,0.2069,19.59424530,-99.22813240,4.002,2.3784,-4.4241,4.0017,1.1330,0.3213,-0.0005,1.1777,0.0005,0.2497,1.9694,1.0005,0.3347,0.2301,0.5665,0.1607,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.9012,0.3907,-0.0003,0.1994
1779765863.574512,11.1090,circle,1.2454,-2.7760,3.0017,0.5300,0.2800,-0.0015,0.6023,0.2031,1.8137,-2.3897,19.59424530,-99.22811360,3.002,1.2454,-4.7454,4.0022,0.9200,0.2900,-0.0018,0.3525,0.2069,19.59424530,-99.22813240,4.002,2.3784,-4.4241,4.0017,1.1330,0.3213,-0.0005,1.1777,0.0005,0.2497,1.9694,1.0005,0.3347,0.2301,0.5665,0.1607,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.9012,0.3907,-0.0003,0.1994
1779765863.621037,11.1560,circle,1.2454,-2.7760,3.0017,0.5300,0.2800,-0.0015,0.6023,0.2031,1.8327,-2.3751,19.59424530,-99.22811360,3.002,1.2454,-4.7454,4.0022,0.9200,0.2900,-0.0018,0.3525,0.2069,19.59424530,-99.22813240,4.002,2.3784,-4.4241,4.0017,1.1330,0.3213,-0.0005,1.1777,0.0005,0.2497,1.9694,1.0005,0.3347,0.2301,0.5665,0.1607,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.9012,0.3907,-0.0003,0.1994
1779765863.669738,11.2030,circle,1.2454,-2.7760,3.0017,0.5300,0.2800,-0.0015,0.6023,0.2031,1.8611,-2.3529,19.59424530,-99.22811360,3.002,1.2454,-4.7454,4.0022,0.9200,0.2900,-0.0018,0.3525,0.2069,19.59424530,-99.22813240,4.002,2.3784,-4.4241,4.0017,1.1330,0.3213,-0.0005,1.1777,0.0005,0.2497,1.9694,1.0005,0.3347,0.2301,0.5665,0.1607,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.9012,0.3907,-0.0003,0.1994
1779765863.720126,11.2500,circle,1.2454,-2.7760,3.0017,0.5300,0.2800,-0.0015,0.6023,0.2031,1.8798,-2.3380,19.59424530,-99.22811360,3.002,1.2454,-4.7454,4.0022,0.9200,0.2900,-0.0018,0.3525,0.2069,19.59424530,-99.22813240,4.002,2.3784,-4.4241,4.0017,1.1330,0.3213,-0.0005,1.1777,0.0005,0.2497,1.9694,1.0005,0.3347,0.2301,0.5665,0.1607,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.9012,0.3907,-0.0003,0.1994
1779765863.770626,11.2970,circle,1.3899,-2.7027,3.0017,0.5200,0.3100,-0.0016,0.6537,0.2038,1.9078,-2.3153,19.59424660,-99.22811290,3.002,1.4789,-4.6721,4.0022,0.9200,0.3400,-0.0020,0.4039,0.2046,19.59424740,-99.22813170,4.002,2.6063,-4.2903,4.0017,1.1274,0.3818,-0.0005,1.1903,0.0005,0.2498,1.9714,1.0005,0.3236,0.2479,0.5637,0.1909,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8872,0.4388,-0.0002,0.1998
1779765863.824163,11.3590,circle,1.3899,-2.7027,3.0017,0.5200,0.3100,-0.0016,0.6537,0.2038,1.9354,-2.2922,19.59424660,-99.22811290,3.002,1.4789,-4.6721,4.0022,0.9200,0.3400,-0.0020,0.4039,0.2046,19.59424740,-99.22813170,4.002,2.6063,-4.2903,4.0017,1.1274,0.3818,-0.0005,1.1903,0.0005,0.2498,1.9714,1.0005,0.3236,0.2479,0.5637,0.1909,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8872,0.4388,-0.0002,0.1998
1779765863.869436,11.4060,circle,1.3899,-2.7027,3.0017,0.5200,0.3100,-0.0016,0.6537,0.2038,1.9446,-2.2844,19.59424660,-99.22811290,3.002,1.4789,-4.6721,4.0022,0.9200,0.3400,-0.0020,0.4039,0.2046,19.59424740,-99.22813170,4.002,2.6063,-4.2903,4.0017,1.1274,0.3818,-0.0005,1.1903,0.0005,0.2498,1.9714,1.0005,0.3236,0.2479,0.5637,0.1909,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8872,0.4388,-0.0002,0.1998
1779765863.915350,11.4530,circle,1.3899,-2.7027,3.0017,0.5200,0.3100,-0.0016,0.6537,0.2038,1.9718,-2.2609,19.59424660,-99.22811290,3.002,1.4789,-4.6721,4.0022,0.9200,0.3400,-0.0020,0.4039,0.2046,19.59424740,-99.22813170,4.002,2.6063,-4.2903,4.0017,1.1274,0.3818,-0.0005,1.1903,0.0005,0.2498,1.9714,1.0005,0.3236,0.2479,0.5637,0.1909,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8872,0.4388,-0.0002,0.1998
1779765863.967443,11.5000,circle,1.3899,-2.7027,3.0017,0.5200,0.3100,-0.0016,0.6537,0.2038,1.9899,-2.2451,19.59424660,-99.22811290,3.002,1.4789,-4.6721,4.0022,0.9200,0.3400,-0.0020,0.4039,0.2046,19.59424740,-99.22813170,4.002,2.6063,-4.2903,4.0017,1.1274,0.3818,-0.0005,1.1903,0.0005,0.2498,1.9714,1.0005,0.3236,0.2479,0.5637,0.1909,-0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8872,0.4388,-0.0002,0.1998
1779765864.018051,11.5470,circle,1.5234,-2.6294,3.0017,0.5000,0.3300,-0.0017,0.7037,0.1988,2.0167,-2.2211,19.59424780,-99.22811220,3.002,1.7124,-4.5883,4.0022,0.9100,0.3800,-0.0020,0.4540,0.2000,19.59424950,-99.22813090,4.002,2.8175,-4.1542,4.0017,1.1051,0.4341,-0.0005,1.1873,0.0005,0.2497,1.9680,1.0005,0.3031,0.2572,0.5526,0.2170,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8556,0.4743,-0.0003,0.1997
1779765864.071460,11.6090,circle,1.5234,-2.6294,3.0017,0.5000,0.3300,-0.0017,0.7037,0.1988,2.0432,-2.1967,19.59424780,-99.22811220,3.002,1.7124,-4.5883,4.0022,0.9100,0.3800,-0.0020,0.4540,0.2000,19.59424950,-99.22813090,4.002,2.8175,-4.1542,4.0017,1.1051,0.4341,-0.0005,1.1873,0.0005,0.2497,1.9680,1.0005,0.3031,0.2572,0.5526,0.2170,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8556,0.4743,-0.0003,0.1997
1779765864.113026,11.6400,circle,1.5234,-2.6294,3.0017,0.5000,0.3300,-0.0017,0.7037,0.1988,2.0607,-2.1803,19.59424780,-99.22811220,3.002,1.7124,-4.5883,4.0022,0.9100,0.3800,-0.0020,0.4540,0.2000,19.59424950,-99.22813090,4.002,2.8175,-4.1542,4.0017,1.1051,0.4341,-0.0005,1.1873,0.0005,0.2497,1.9680,1.0005,0.3031,0.2572,0.5526,0.2170,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8556,0.4743,-0.0003,0.1997
1779765864.174568,11.7030,circle,1.5234,-2.6294,3.0017,0.5000,0.3300,-0.0017,0.7037,0.1988,2.0867,-2.1554,19.59424780,-99.22811220,3.002,1.7124,-4.5883,4.0022,0.9100,0.3800,-0.0020,0.4540,0.2000,19.59424950,-99.22813090,4.002,2.8175,-4.1542,4.0017,1.1051,0.4341,-0.0005,1.1873,0.0005,0.2497,1.9680,1.0005,0.3031,0.2572,0.5526,0.2170,-0.0003,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.8556,0.4743,-0.0003,0.1997
