timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1780123081.841164,15.5000,circle,3.8696,-1.0266,2.0012,0.2100,0.7600,-0.0005,1.4883,0.2102,3.9965,-0.1663,19.59426890,-99.22809690,2.001,4.1142,-2.5456,3.0002,0.5200,0.8100,-0.0003,1.2307,0.1927,19.59427110,-99.22811140,3.000,4.8662,-1.1090,3.0012,0.7520,1.4366,0.0010,1.6215,0.0010,0.2576,1.5385,0.9990,0.0173,0.2095,0.3760,0.7183,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.3933,0.9278,0.0005,0.2079
1780123081.891567,15.5630,circle,3.8807,-0.9847,2.0014,0.2000,0.7700,-0.0006,1.5010,0.2107,3.9977,-0.1343,19.59426900,-99.22809650,2.001,4.1142,-2.5456,3.0002,0.5200,0.8100,-0.0003,1.2307,0.1927,19.59427110,-99.22811140,3.000,4.8783,-1.0545,3.0014,0.7641,1.4911,0.0012,1.6755,0.0012,0.2703,1.5782,0.9988,0.0147,0.2102,0.3820,0.7456,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.3967,0.9558,0.0006,0.2180
1780123081.929495,15.5940,circle,3.8918,-0.9533,2.0015,0.2000,0.7700,-0.0005,1.5094,0.2103,3.9987,-0.1024,19.59426910,-99.22809620,2.001,4.1142,-2.5456,3.0002,0.5200,0.8100,-0.0003,1.2307,0.1927,19.59427110,-99.22811140,3.000,4.8899,-1.0146,3.0015,0.7757,1.5310,0.0013,1.7163,0.0013,0.2788,1.6077,0.9987,0.0129,0.2099,0.3879,0.7655,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.4008,0.9754,0.0006,0.2248
1780123081.987025,15.6560,circle,3.9029,-0.8904,2.0017,0.1800,0.7700,-0.0008,1.5260,0.2020,3.9996,-0.0544,19.59426920,-99.22809560,2.002,4.1142,-2.5456,3.0002,0.5200,0.8100,-0.0003,1.2307,0.1927,19.59427110,-99.22811140,3.000,4.9019,-0.9352,3.0017,0.7877,1.6104,0.0015,1.7927,0.0015,0.2953,1.6686,0.9985,0.0090,0.2018,0.3939,0.8052,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.4029,1.0070,0.0007,0.2372
1780123082.031423,15.6880,circle,3.9029,-0.8695,2.0017,0.1800,0.7700,-0.0008,1.5300,0.1992,3.9998,-0.0384,19.59426920,-99.22809540,2.002,4.1142,-2.5456,3.0002,0.5200,0.8100,-0.0003,1.2307,0.1927,19.59427110,-99.22811140,3.000,4.9021,-0.9103,3.0017,0.7879,1.6353,0.0015,1.8152,0.0015,0.2993,1.6894,0.9985,0.0081,0.1990,0.3939,0.8177,0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.4021,1.0166,0.0007,0.2401
1780123082.095106,15.7660,circle,3.9252,-0.7961,2.0019,0.1700,0.7800,-0.0011,1.5496,0.1902,3.9998,0.0416,19.59426940,-99.22809470,2.002,4.2365,-2.3256,3.0003,0.4900,0.8500,0.0003,1.2829,0.2195,19.59427220,-99.22810930,3.000,4.9250,-0.8174,3.0019,0.6884,1.5082,0.0016,1.6579,0.0016,0.2666,1.5608,0.9984,0.0040,0.1901,0.3442,0.7541,0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.3483,0.9442,0.0008,0.2104
1780123082.129527,15.7970,circle,3.9252,-0.7752,2.0019,0.1600,0.7800,-0.0011,1.5534,0.1893,3.9996,0.0576,19.59426940,-99.22809450,2.002,4.2365,-2.3256,3.0003,0.4900,0.8500,0.0003,1.2829,0.2195,19.59427220,-99.22810930,3.000,4.9250,-0.7926,3.0019,0.6885,1.5330,0.0016,1.6805,0.0016,0.2704,1.5813,0.9984,0.0033,0.1892,0.3443,0.7665,0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.3476,0.9557,0.0008,0.2133
1780123082.182953,15.8440,circle,3.9363,-0.7438,2.0020,0.1600,0.7800,-0.0013,1.5609,0.1883,3.9986,0.1056,19.59426950,-99.22809420,2.002,4.2365,-2.3256,3.0003,0.4900,0.8500,0.0003,1.2829,0.2195,19.59427220,-99.22810930,3.000,4.9363,-0.7536,3.0020,0.6997,1.5719,0.0017,1.7206,0.0017,0.2780,1.6101,0.9983,0.0019,0.1883,0.3499,0.7860,0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.3517,0.9743,0.0008,0.2193
1780123082.239518,15.9060,circle,3.9474,-0.6809,2.0020,0.1400,0.7800,-0.0016,1.5761,0.1899,3.9976,0.1376,19.59426960,-99.22809360,2.002,4.2365,-2.3256,3.0003,0.4900,0.8500,0.0003,1.2829,0.2195,19.59427220,-99.22810930,3.000,4.9474,-0.6756,3.0020,0.7109,1.6500,0.0017,1.7966,0.0017,0.2932,1.6699,0.9983,-0.0010,0.1899,0.3554,0.8250,0.0008,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.3544,1.0148,0.0008,0.2316
1780123082.284033,15.9530,circle,3.9474,-0.6495,2.0020,0.1400,0.7800,-0.0015,1.5838,0.1922,3.9957,0.1856,19.59426960,-99.22809330,2.002,4.3477,-2.1056,3.0007,0.4500,0.9100,0.0009,1.3419,0.2411,19.59427320,-99.22810720,3.001,4.9473,-0.6365,3.0020,0.5996,1.4691,0.0013,1.5868,0.0013,0.2419,1.5101,0.9987,-0.0025,0.1922,0.2998,0.7346,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.2973,0.9267,0.0006,0.1886
1780123082.332987,16.0000,circle,3.9585,-0.6181,2.0020,0.1300,0.7800,-0.0016,1.5916,0.1949,3.9941,0.2175,19.59426970,-99.22809300,2.002,4.3477,-2.1056,3.0007,0.4500,0.9100,0.0009,1.3419,0.2411,19.59427320,-99.22810720,3.001,4.9583,-0.5973,3.0020,0.6106,1.5083,0.0013,1.6272,0.0013,0.2497,1.5376,0.9987,-0.0041,0.1949,0.3053,0.7542,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.3012,0.9490,0.0006,0.1951
1780123082.383490,16.0470,circle,3.9585,-0.5762,2.0019,0.1200,0.7800,-0.0019,1.6035,0.1980,3.9912,0.2654,19.59426970,-99.22809260,2.002,4.3477,-2.1056,3.0007,0.4500,0.9100,0.0009,1.3419,0.2411,19.59427320,-99.22810720,3.001,4.9580,-0.5435,3.0019,0.6103,1.5621,0.0012,1.6771,0.0012,0.2616,1.5782,0.9988,-0.0065,0.1979,0.3051,0.7811,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.2987,0.9789,0.0006,0.2049
1780123082.436999,16.0940,circle,3.9585,-0.5552,2.0019,0.1200,0.7800,-0.0020,1.6075,0.1983,3.9889,0.2974,19.59426970,-99.22809240,2.002,4.3477,-2.1056,3.0007,0.4500,0.9100,0.0009,1.3419,0.2411,19.59427320,-99.22810720,3.001,4.9579,-0.5186,3.0019,0.6101,1.5870,0.0011,1.7003,0.0011,0.2656,1.5985,0.9989,-0.0073,0.1982,0.3051,0.7935,0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.2978,0.9917,0.0006,0.2082
1780123082.493658,16.1560,circle,3.9697,-0.5133,2.0017,0.1100,0.7900,-0.0019,1.6234,0.1988,3.9851,0.3452,19.59426980,-99.22809200,2.002,4.3477,-2.1056,3.0007,0.4500,0.9100,0.0009,1.3419,0.2411,19.59427320,-99.22810720,3.001,4.9683,-0.4607,3.0017,0.6206,1.6449,0.0010,1.7580,0.0010,0.2815,1.6366,0.9990,-0.0104,0.1985,0.3103,0.8224,0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.2998,1.0209,0.0005,0.2210
1780123082.538056,16.2030,circle,3.9697,-0.4819,2.0016,0.1000,0.7900,-0.0020,1.6274,0.1996,3.9822,0.3771,19.59426980,-99.22809170,2.002,4.4589,-1.8647,3.0011,0.4000,0.9300,0.0005,1.3986,0.2083,19.59427420,-99.22810490,3.001,4.9681,-0.4253,3.0016,0.5091,1.4394,0.0005,1.5267,0.0005,0.2289,1.4668,0.9995,-0.0113,0.1993,0.2546,0.7197,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.2433,0.9190,0.0003,0.1822
1780123082.586039,16.2500,circle,3.9697,-0.4819,2.0016,0.1000,0.7900,-0.0020,1.6274,0.1996,3.9774,0.4248,19.59426980,-99.22809170,2.002,4.4589,-1.8647,3.0011,0.4000,0.9300,0.0005,1.3986,0.2083,19.59427420,-99.22810490,3.001,4.9681,-0.4253,3.0016,0.5091,1.4394,0.0005,1.5267,0.0005,0.2289,1.4668,0.9995,-0.0113,0.1993,0.2546,0.7197,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.2433,0.9190,0.0003,0.1822
1780123082.636684,16.2970,circle,3.9697,-0.4819,2.0016,0.1000,0.7900,-0.0020,1.6274,0.1996,3.9739,0.4566,19.59426980,-99.22809170,2.002,4.4589,-1.8647,3.0011,0.4000,0.9300,0.0005,1.3986,0.2083,19.59427420,-99.22810490,3.001,4.9681,-0.4253,3.0016,0.5091,1.4394,0.0005,1.5267,0.0005,0.2289,1.4668,0.9995,-0.0113,0.1993,0.2546,0.7197,0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.2433,0.9190,0.0003,0.1822
1780123082.692209,16.3600,circle,3.9919,-0.3562,2.0012,0.0800,0.7900,-0.0020,1.6600,0.2049,3.9681,0.5043,19.59427000,-99.22809050,2.001,4.4589,-1.8647,3.0011,0.4000,0.9300,0.0005,1.3986,0.2083,19.59427420,-99.22810490,3.001,4.9879,-0.2671,3.0012,0.5290,1.5975,0.0001,1.6828,0.0001,0.2614,1.5791,0.9999,-0.0182,0.2041,0.2645,0.7988,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.2463,1.0029,0.0001,0.2088
1780123082.732612,16.3910,circle,3.9919,-0.3562,2.0012,0.0800,0.7900,-0.0020,1.6600,0.2049,3.9639,0.5360,19.59427000,-99.22809050,2.001,4.4589,-1.8647,3.0011,0.4000,0.9300,0.0005,1.3986,0.2083,19.59427420,-99.22810490,3.001,4.9879,-0.2671,3.0012,0.5290,1.5975,0.0001,1.6828,0.0001,0.2614,1.5791,0.9999,-0.0182,0.2041,0.2645,0.7988,0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.2463,1.0029,0.0001,0.2088
1780123082.792413,16.4530,circle,3.9919,-0.3562,2.0012,0.0800,0.7900,-0.0020,1.6600,0.2049,3.9572,0.5835,19.59427000,-99.22809050,2.001,4.5479,-1.6342,3.0014,0.3500,0.9400,0.0001,1.4464,0.1764,19.59427500,-99.22810270,3.001,4.9879,-0.2671,3.0012,0.4401,1.3671,-0.0001,1.4361,0.0001,0.2136,1.3937,1.0001,-0.0182,0.2041,0.2200,0.6835,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.2018,0.8876,-0.0001,0.1737
1780123082.840697,16.5000,circle,3.9919,-0.3562,2.0012,0.0800,0.7900,-0.0020,1.6600,0.2049,3.9499,0.6310,19.59427000,-99.22809050,2.001,4.5479,-1.6342,3.0014,0.3500,0.9400,0.0001,1.4464,0.1764,19.59427500,-99.22810270,3.001,4.9879,-0.2671,3.0012,0.4401,1.3671,-0.0001,1.4361,0.0001,0.2136,1.3937,1.0001,-0.0182,0.2041,0.2200,0.6835,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.2018,0.8876,-0.0001,0.1737
1780123082.891005,16.5470,circle,3.9919,-0.3562,2.0012,0.0800,0.7900,-0.0020,1.6600,0.2049,3.9447,0.6626,19.59427000,-99.22809050,2.001,4.5812,-1.5294,3.0014,0.3300,0.9500,0.0001,1.4659,0.1789,19.59427530,-99.22810170,3.001,4.9879,-0.2671,3.0012,0.4067,1.2623,-0.0001,1.3262,0.0001,0.1941,1.3130,1.0001,-0.0182,0.2041,0.2033,0.6312,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1851,0.8353,-0.0001,0.1579
1780123082.944576,16.6100,circle,4.0030,-0.1571,2.0006,0.0400,0.8000,-0.0014,1.7117,0.2042,3.9365,0.7098,19.59427010,-99.22808860,2.001,4.6035,-1.4561,3.0015,0.3200,0.9500,-0.0003,1.4785,0.1772,19.59427550,-99.22810100,3.001,4.9931,-0.0167,3.0006,0.3896,1.4394,-0.0009,1.4912,0.0009,0.2332,1.4310,1.0009,-0.0287,0.2022,0.1948,0.7197,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1661,0.9219,-0.0005,0.1893
1780123082.985047,16.6560,circle,4.0030,-0.1571,2.0006,0.0400,0.8000,-0.0014,1.7117,0.2042,3.9307,0.7413,19.59427010,-99.22808860,2.001,4.6035,-1.4352,3.0015,0.3100,0.9400,-0.0004,1.4821,0.1759,19.59427550,-99.22810080,3.001,4.9931,-0.0167,3.0006,0.3896,1.4185,-0.0009,1.4710,0.0009,0.2297,1.4120,1.0009,-0.0287,0.2022,0.1948,0.7092,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1661,0.9114,-0.0005,0.1866
1780123083.030113,16.6880,circle,4.0030,-0.1571,2.0006,0.0400,0.8000,-0.0014,1.7117,0.2042,3.9246,0.7727,19.59427010,-99.22808860,2.001,4.6146,-1.4037,3.0015,0.3000,0.9400,-0.0005,1.4891,0.1728,19.59427560,-99.22810050,3.002,4.9931,-0.0167,3.0006,0.3785,1.3871,-0.0009,1.4378,0.0009,0.2227,1.3885,1.0009,-0.0287,0.2022,0.1893,0.6935,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1606,0.8957,-0.0005,0.1813
1780123083.092407,16.7500,circle,4.0030,-0.1571,2.0006,0.0400,0.8000,-0.0014,1.7117,0.2042,3.9151,0.8198,19.59427010,-99.22808860,2.001,4.6368,-1.3304,3.0015,0.2900,0.9300,-0.0007,1.5028,0.1713,19.59427580,-99.22809980,3.002,4.9931,-0.0167,3.0006,0.3563,1.3137,-0.0009,1.3612,0.0009,0.2089,1.3335,1.0009,-0.0287,0.2022,0.1781,0.6569,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1495,0.8591,-0.0005,0.1704
1780123083.142982,16.8130,circle,4.0030,-0.1571,2.0006,0.0400,0.8000,-0.0014,1.7117,0.2042,3.9050,0.8667,19.59427010,-99.22808860,2.001,4.6479,-1.2885,3.0015,0.2800,0.9300,-0.0007,1.5097,0.1717,19.59427590,-99.22809940,3.002,4.9931,-0.0167,3.0006,0.3452,1.2718,-0.0009,1.3178,0.0009,0.2020,1.3023,1.0009,-0.0287,0.2022,0.1726,0.6359,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.1439,0.8381,-0.0005,0.1648
1780123083.180747,16.8440,circle,4.0030,0.0419,2.0001,0.0000,0.8000,-0.0006,1.7614,0.1940,3.8979,0.8979,19.59427010,-99.22808670,2.000,4.6702,-1.2361,3.0015,0.2600,0.9200,-0.0008,1.5201,0.1714,19.59427610,-99.22809890,3.001,4.9849,0.2313,3.0001,0.3147,1.4674,-0.0013,1.5008,0.0013,0.2413,1.4417,1.0013,-0.0367,0.1905,0.1574,0.7337,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1206,0.9242,-0.0007,0.1953
1780123083.237622,16.9060,circle,4.0030,0.0419,2.0001,0.0000,0.8000,-0.0006,1.7614,0.1940,3.8906,0.9291,19.59427010,-99.22808670,2.000,4.6813,-1.1942,3.0014,0.2600,0.9200,-0.0009,1.5269,0.1702,19.59427620,-99.22809850,3.001,4.9849,0.2313,3.0001,0.3036,1.4255,-0.0013,1.4575,0.0013,0.2344,1.4100,1.0013,-0.0367,0.1905,0.1518,0.7128,-0.0007,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1151,0.9032,-0.0007,0.1899
1780123083.281964,16.9530,circle,4.0030,0.0419,2.0001,0.0000,0.8000,-0.0006,1.7614,0.1940,3.8792,0.9757,19.59427010,-99.22808670,2.000,4.6924,-1.1523,3.0014,0.2500,0.9100,-0.0011,1.5337,0.1704,19.59427630,-99.22809810,3.001,4.9849,0.2313,3.0001,0.2925,1.3836,-0.0012,1.4142,0.0012,0.2276,1.3789,1.0012,-0.0367,0.1905,0.1462,0.6918,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1095,0.8823,-0.0006,0.1844
1780123083.329955,17.0000,circle,4.0030,0.0419,2.0001,0.0000,0.8000,-0.0006,1.7614,0.1940,3.8672,1.0222,19.59427010,-99.22808670,2.000,4.7035,-1.0999,3.0013,0.2300,0.9100,-0.0011,1.5441,0.1742,19.59427640,-99.22809760,3.001,4.9849,0.2313,3.0001,0.2814,1.3312,-0.0011,1.3607,0.0011,0.2173,1.3396,1.0011,-0.0367,0.1905,0.1407,0.6656,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.1039,0.8561,-0.0006,0.1758
1780123083.380463,17.0470,circle,4.0030,0.0419,2.0001,0.0000,0.8000,-0.0006,1.7614,0.1940,3.8589,1.0531,19.59427010,-99.22808670,2.000,4.7147,-1.0685,3.0012,0.2300,0.9000,-0.0011,1.5512,0.1771,19.59427650,-99.22809730,3.001,4.9849,0.2313,3.0001,0.2703,1.2998,-0.0011,1.3276,0.0011,0.2102,1.3189,1.0011,-0.0367,0.1905,0.1351,0.6499,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0984,0.8404,-0.0006,0.1698
1780123083.433734,17.0940,circle,3.9919,0.2514,1.9998,-0.0300,0.8000,-0.0001,1.8104,0.2005,3.8503,1.0839,19.59427000,-99.22808470,2.000,4.7258,-1.0057,3.0011,0.2100,0.9000,-0.0012,1.5620,0.1801,19.59427660,-99.22809670,3.001,4.9633,0.4888,2.9998,0.2375,1.4944,-0.0013,1.5132,0.0013,0.2485,1.4556,1.0013,-0.0476,0.1948,0.1188,0.7472,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0712,0.9420,-0.0006,0.2008
1780123083.490477,17.1560,circle,3.9919,0.2514,1.9998,-0.0300,0.8000,-0.0001,1.8104,0.2005,3.8371,1.1300,19.59427000,-99.22808470,2.000,4.7258,-0.9742,3.0010,0.2000,0.9000,-0.0012,1.5692,0.1809,19.59427660,-99.22809640,3.001,4.9633,0.4888,2.9998,0.2375,1.4630,-0.0012,1.4821,0.0012,0.2412,1.4286,1.0012,-0.0476,0.1948,0.1188,0.7315,-0.0006,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0712,0.9263,-0.0006,0.1949
1780123083.536695,17.2030,circle,3.9919,0.2514,1.9998,-0.0300,0.8000,-0.0001,1.8104,0.2005,3.8232,1.1760,19.59427000,-99.22808470,2.000,4.7369,-0.9219,3.0009,0.1900,0.8900,-0.0014,1.5801,0.1841,19.59427670,-99.22809590,3.001,4.9633,0.4888,2.9998,0.2264,1.4106,-0.0011,1.4287,0.0011,0.2303,1.3898,1.0011,-0.0476,0.1948,0.1132,0.7053,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0656,0.9001,-0.0005,0.1859
1780123083.585352,17.2500,circle,3.9919,0.2514,1.9998,-0.0300,0.8000,-0.0001,1.8104,0.2005,3.8137,1.2065,19.59427000,-99.22808470,2.000,4.7480,-0.8799,3.0008,0.1800,0.8900,-0.0013,1.5876,0.1873,19.59427680,-99.22809550,3.001,4.9633,0.4888,2.9998,0.2153,1.3687,-0.0010,1.3855,0.0010,0.2228,1.3608,1.0010,-0.0476,0.1948,0.1076,0.6844,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0601,0.8791,-0.0005,0.1796
1780123083.635894,17.2970,circle,3.9919,0.2514,1.9998,-0.0300,0.8000,-0.0001,1.8104,0.2005,3.8039,1.2370,19.59427000,-99.22808470,2.000,4.7591,-0.8485,3.0008,0.1800,0.8900,-0.0012,1.5952,0.1901,19.59427690,-99.22809520,3.001,4.9633,0.4888,2.9998,0.2042,1.3373,-0.0010,1.3528,0.0010,0.2153,1.3411,1.0010,-0.0476,0.1948,0.1021,0.6686,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0545,0.8634,-0.0005,0.1732
1780123083.689149,17.3600,circle,3.9919,0.4504,1.9998,-0.0700,0.8000,-0.0001,1.8615,0.2058,3.7888,1.2826,19.59427000,-99.22808280,2.000,4.7591,-0.8485,3.0007,0.1800,0.8900,-0.0012,1.5952,0.1901,19.59427690,-99.22809520,3.001,4.9499,0.7371,2.9998,0.1908,1.5856,-0.0009,1.5970,0.0009,0.2663,1.5086,1.0009,-0.0590,0.1972,0.0954,0.7928,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0364,0.9900,-0.0004,0.2146
1780123083.730103,17.3910,circle,3.9919,0.4504,1.9997,-0.0700,0.8000,0.0002,1.8615,0.2058,3.7784,1.3128,19.59427000,-99.22808280,2.000,4.7591,-0.8066,3.0007,0.1700,0.8900,-0.0011,1.6028,0.1918,19.59427690,-99.22809480,3.001,4.9499,0.7371,2.9997,0.1908,1.5437,-0.0010,1.5554,0.0010,0.2587,1.4727,1.0010,-0.0590,0.1972,0.0954,0.7718,-0.0005,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0364,0.9690,-0.0005,0.2083
1780123083.792118,17.4530,circle,3.9919,0.4504,1.9997,-0.0700,0.8000,0.0002,1.8615,0.2058,3.7624,1.3581,19.59427000,-99.22808280,2.000,4.7814,-0.7228,3.0004,0.1500,0.8900,-0.0011,1.6221,0.1909,19.59427710,-99.22809400,3.000,4.9499,0.7371,2.9997,0.1686,1.4599,-0.0007,1.4696,0.0007,0.2394,1.4142,1.0007,-0.0590,0.1972,0.0843,0.7299,-0.0004,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0253,0.9271,-0.0004,0.1930
1780123083.842972,17.5000,circle,3.9919,0.4504,1.9997,-0.0700,0.8000,0.0002,1.8615,0.2058,3.7458,1.4031,19.59427000,-99.22808280,2.000,4.7814,-0.6495,3.0003,0.1300,0.8900,-0.0010,1.6373,0.1908,19.59427710,-99.22809330,3.000,4.9499,0.7371,2.9997,0.1686,1.3866,-0.0006,1.3968,0.0006,0.2242,1.3539,1.0006,-0.0590,0.1972,0.0843,0.6933,-0.0003,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0253,0.8905,-0.0003,0.1809
1780123083.893438,17.5630,circle,3.9919,0.4504,1.9997,-0.0700,0.8000,0.0002,1.8615,0.2058,3.7345,1.4331,19.59427000,-99.22808280,2.000,4.7925,-0.5971,3.0001,0.1200,0.8900,-0.0010,1.6488,0.1935,19.59427720,-99.22809280,3.000,4.9499,0.7371,2.9997,0.1574,1.3342,-0.0005,1.3434,0.0005,0.2127,1.3185,1.0005,-0.0590,0.1972,0.0787,0.6671,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0197,0.8643,-0.0002,0.1714
1780123083.930945,17.5940,circle,3.9585,0.6495,1.9996,-0.1100,0.7900,0.0004,1.9109,0.1907,3.7170,1.4778,19.59426970,-99.22808090,2.000,4.7925,-0.5762,3.0001,0.1200,0.8900,-0.0009,1.6527,0.1937,19.59427720,-99.22809260,3.000,4.9012,0.9831,2.9996,0.1087,1.5593,-0.0005,1.5631,0.0005,0.2582,1.4825,1.0005,-0.0636,0.1798,0.0544,0.7796,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0093,0.9594,-0.0002,0.2063
1780123083.988162,17.6560,circle,3.9585,0.6495,1.9996,-0.1100,0.7900,0.0004,1.9109,0.1907,3.7051,1.5075,19.59426970,-99.22808090,2.000,4.8036,-0.5028,3.0000,0.1100,0.8900,-0.0006,1.6682,0.1920,19.59427730,-99.22809190,3.000,4.9012,0.9831,2.9996,0.0976,1.4859,-0.0004,1.4891,0.0004,0.2428,1.4290,1.0004,-0.0636,0.1798,0.0488,0.7430,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0148,0.9228,-0.0002,0.1941
1780123084.032691,17.7030,circle,3.9585,0.6495,1.9996,-0.1100,0.7900,0.0004,1.9109,0.1907,3.6929,1.5370,19.59426970,-99.22808090,2.000,4.8036,-0.4819,2.9999,0.1000,0.8900,-0.0005,1.6759,0.1928,19.59427730,-99.22809170,3.000,4.9012,0.9831,2.9996,0.0976,1.4650,-0.0003,1.4682,0.0003,0.2351,1.4121,1.0003,-0.0636,0.1798,0.0488,0.7325,-0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0148,0.9123,-0.0002,0.1878
1780123084.080432,17.7500,circle,3.9585,0.6495,1.9996,-0.1100,0.7900,0.0004,1.9109,0.1907,3.6742,1.5812,19.59426970,-99.22808090,2.000,4.8147,-0.4295,2.9999,0.0900,0.9000,-0.0004,1.6841,0.1939,19.59427740,-99.22809120,3.000,4.9012,0.9831,2.9996,0.0865,1.4126,-0.0002,1.4153,0.0002,0.2268,1.3774,1.0002,-0.0636,0.1798,0.0433,0.7063,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0204,0.8861,-0.0001,0.1811
1780123084.130749,17.7970,circle,3.9585,0.6495,1.9996,-0.1100,0.7900,0.0004,1.9109,0.1907,3.6549,1.6252,19.59426970,-99.22808090,2.000,4.8147,-0.3771,2.9998,0.0800,0.9000,-0.0003,1.6958,0.1946,19.59427740,-99.22809070,3.000,4.9012,0.9831,2.9996,0.0865,1.3602,-0.0002,1.3630,0.0002,0.2151,1.3368,1.0002,-0.0636,0.1798,0.0433,0.6801,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0204,0.8599,-0.0001,0.1717
1780123084.183989,17.8440,circle,3.9252,0.8380,1.9996,-0.1500,0.7800,0.0004,1.9598,0.1997,3.6418,1.6544,19.59426940,-99.22807910,2.000,4.8147,-0.3352,2.9998,0.0700,0.9000,-0.0002,1.7036,0.1936,19.59427740,-99.22809030,3.000,4.8505,1.2173,2.9996,0.0357,1.5525,-0.0001,1.5529,0.0001,0.2561,1.4724,1.0001,-0.0758,0.1848,0.0179,0.7762,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0579,0.9611,-0.0001,0.2055
1780123084.242618,17.9060,circle,3.9252,0.8380,1.9996,-0.1500,0.7800,0.0005,1.9598,0.1997,3.6285,1.6835,19.59426940,-99.22807910,2.000,4.8259,-0.3038,2.9997,0.0700,0.9000,-0.0001,1.7114,0.1912,19.59427750,-99.22809000,3.000,4.8505,1.2173,2.9996,0.0246,1.5211,-0.0001,1.5213,0.0001,0.2484,1.4543,1.0001,-0.0758,0.1848,0.0123,0.7605,-0.0001,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0634,0.9454,-0.0001,0.1996
