timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779765487.632693,21.3130,circle,4.8703,2.3884,3.0001,-0.4800,0.3600,-0.0007,2.6434,0.1990,1.3113,2.6982,19.59425100,-99.22806440,3.000,6.5939,3.2998,4.0011,-0.6800,0.7100,-0.0006,2.4045,0.2015,19.59426650,-99.22805570,4.001,5.8260,4.1454,4.0001,-0.7679,0.8455,-0.0011,1.1422,0.0011,0.2389,1.9496,1.0011,-0.3497,0.1902,-0.3839,0.4228,-0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.7336,0.6130,-0.0005,0.1909
1779765487.670103,21.3440,circle,4.8703,2.3884,3.0001,-0.4800,0.3600,-0.0007,2.6434,0.1990,1.3005,2.7034,19.59425100,-99.22806440,3.000,6.5939,3.2998,4.0011,-0.6800,0.7100,-0.0006,2.4045,0.2015,19.59426650,-99.22805570,4.001,5.8260,4.1454,4.0001,-0.7679,0.8455,-0.0011,1.1422,0.0011,0.2389,1.9496,1.0011,-0.3497,0.1902,-0.3839,0.4228,-0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.7336,0.6130,-0.0005,0.1909
1779765487.726818,21.4060,circle,4.8703,2.3884,3.0001,-0.4800,0.3600,-0.0007,2.6434,0.1990,1.2571,2.7239,19.59425100,-99.22806440,3.000,6.5939,3.2998,4.0011,-0.6800,0.7100,-0.0006,2.4045,0.2015,19.59426650,-99.22805570,4.001,5.8260,4.1454,4.0001,-0.7679,0.8455,-0.0011,1.1422,0.0011,0.2389,1.9496,1.0011,-0.3497,0.1902,-0.3839,0.4228,-0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.7336,0.6130,-0.0005,0.1909
1779765487.773117,21.4530,circle,4.8703,2.3884,3.0001,-0.4800,0.3600,-0.0007,2.6434,0.1990,1.2462,2.7289,19.59425100,-99.22806440,3.000,6.5939,3.2998,4.0011,-0.6800,0.7100,-0.0006,2.4045,0.2015,19.59426650,-99.22805570,4.001,5.8260,4.1454,4.0001,-0.7679,0.8455,-0.0011,1.1422,0.0011,0.2389,1.9496,1.0011,-0.3497,0.1902,-0.3839,0.4228,-0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.7336,0.6130,-0.0005,0.1909
1779765487.822355,21.5000,circle,4.7591,2.4827,3.0001,-0.5000,0.3300,-0.0007,2.6936,0.2039,1.2134,2.7437,19.59425000,-99.22806350,3.000,6.5939,3.2998,4.0011,-0.6800,0.7100,-0.0006,2.4045,0.2015,19.59426650,-99.22805570,4.001,5.6255,4.2853,4.0001,-0.9684,0.9855,-0.0011,1.3817,0.0011,0.2890,2.0084,1.0011,-0.3675,0.1766,-0.4842,0.4928,-0.0005,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.8517,0.6694,-0.0005,0.2315
1779765487.874573,21.5470,circle,4.7591,2.4827,2.9996,-0.5000,0.3300,-0.0003,2.6936,0.2039,1.1804,2.7580,19.59425000,-99.22806350,3.000,6.4159,3.4884,4.0011,-0.7100,0.6700,-0.0010,2.4549,0.1954,19.59426490,-99.22805390,4.001,5.6255,4.2853,3.9996,-0.7905,0.7970,-0.0015,1.1225,0.0015,0.2387,1.9381,1.0015,-0.3675,0.1766,-0.3952,0.3985,-0.0007,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7627,0.5751,-0.0007,0.1918
1779765487.928797,21.6090,circle,4.7591,2.4827,2.9996,-0.5000,0.3300,-0.0003,2.6936,0.2039,1.1583,2.7674,19.59425000,-99.22806350,3.000,6.4159,3.4884,4.0011,-0.7100,0.6700,-0.0010,2.4549,0.1954,19.59426490,-99.22805390,4.001,5.6255,4.2853,3.9996,-0.7905,0.7970,-0.0015,1.1225,0.0015,0.2387,1.9381,1.0015,-0.3675,0.1766,-0.3952,0.3985,-0.0007,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7627,0.5751,-0.0007,0.1918
1779765487.970430,21.6410,circle,4.7591,2.4827,2.9996,-0.5000,0.3300,-0.0003,2.6936,0.2039,1.1250,2.7811,19.59425000,-99.22806350,3.000,6.4159,3.4884,4.0011,-0.7100,0.6700,-0.0010,2.4549,0.1954,19.59426490,-99.22805390,4.001,5.6255,4.2853,3.9996,-0.7905,0.7970,-0.0015,1.1225,0.0015,0.2387,1.9381,1.0015,-0.3675,0.1766,-0.3952,0.3985,-0.0007,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7627,0.5751,-0.0007,0.1918
1779765488.033828,21.7030,circle,4.7591,2.4827,2.9996,-0.5000,0.3300,-0.0003,2.6936,0.2039,1.1027,2.7900,19.59425000,-99.22806350,3.000,6.4159,3.4884,4.0011,-0.7100,0.6700,-0.0010,2.4549,0.1954,19.59426490,-99.22805390,4.001,5.6255,4.2853,3.9996,-0.7905,0.7970,-0.0015,1.1225,0.0015,0.2387,1.9381,1.0015,-0.3675,0.1766,-0.3952,0.3985,-0.0007,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7627,0.5751,-0.0007,0.1918
1779765488.083067,21.7500,circle,4.6257,2.5665,2.9992,-0.5100,0.3100,0.0004,2.7444,0.2025,1.0691,2.8030,19.59424880,-99.22806270,2.999,6.4159,3.4884,4.0011,-0.7100,0.6700,-0.0010,2.4549,0.1954,19.59426490,-99.22805390,4.001,5.3994,4.4108,3.9992,-1.0165,0.9224,-0.0019,1.3727,0.0019,0.2895,2.0136,1.0019,-0.3735,0.1567,-0.5083,0.4612,-0.0009,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8817,0.6179,-0.0009,0.2323
1779765488.134680,21.8130,circle,4.6257,2.5665,2.9992,-0.5100,0.3100,0.0004,2.7444,0.2025,1.0354,2.8157,19.59424880,-99.22806270,2.999,6.2380,3.6560,4.0009,-0.7400,0.6400,-0.0012,2.5038,0.1938,19.59426330,-99.22805230,4.001,5.3994,4.4108,3.9992,-0.8386,0.7548,-0.0017,1.1283,0.0017,0.2406,1.9459,1.0017,-0.3735,0.1567,-0.4193,0.3774,-0.0009,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7928,0.5341,-0.0009,0.1933
1779765488.172581,21.8440,circle,4.6257,2.5665,2.9992,-0.5100,0.3100,0.0004,2.7444,0.2025,1.0129,2.8238,19.59424880,-99.22806270,2.999,6.2380,3.6560,4.0009,-0.7400,0.6400,-0.0012,2.5038,0.1938,19.59426330,-99.22805230,4.001,5.3994,4.4108,3.9992,-0.8386,0.7548,-0.0017,1.1283,0.0017,0.2406,1.9459,1.0017,-0.3735,0.1567,-0.4193,0.3774,-0.0009,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7928,0.5341,-0.0009,0.1933
1779765488.229365,21.9060,circle,4.6257,2.5665,2.9992,-0.5100,0.3100,0.0004,2.7444,0.2025,0.9789,2.8358,19.59424880,-99.22806270,2.999,6.2380,3.6560,4.0009,-0.7400,0.6400,-0.0012,2.5038,0.1938,19.59426330,-99.22805230,4.001,5.3994,4.4108,3.9992,-0.8386,0.7548,-0.0017,1.1283,0.0017,0.2406,1.9459,1.0017,-0.3735,0.1567,-0.4193,0.3774,-0.0009,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7928,0.5341,-0.0009,0.1933
1779765488.274026,21.9530,circle,4.6257,2.5665,2.9992,-0.5100,0.3100,0.0004,2.7444,0.2025,0.9676,2.8397,19.59424880,-99.22806270,2.999,6.2380,3.6560,4.0009,-0.7400,0.6400,-0.0012,2.5038,0.1938,19.59426330,-99.22805230,4.001,5.3994,4.4108,3.9992,-0.8386,0.7548,-0.0017,1.1283,0.0017,0.2406,1.9459,1.0017,-0.3735,0.1567,-0.4193,0.3774,-0.0009,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.7928,0.5341,-0.0009,0.1933
1779765488.333846,22.0000,circle,4.5034,2.6503,2.9989,-0.5300,0.2800,0.0009,2.7942,0.1966,0.9220,2.8548,19.59424770,-99.22806190,2.999,6.2380,3.6560,4.0009,-0.7400,0.6400,-0.0012,2.5038,0.1938,19.59426330,-99.22805230,4.001,5.1842,4.5309,3.9989,-1.0538,0.8749,-0.0020,1.3696,0.0020,0.2904,2.0051,1.0020,-0.3697,0.1338,-0.5269,0.4374,-0.0010,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8966,0.5713,-0.0010,0.2326
1779765488.392204,22.0630,circle,4.5034,2.6503,2.9989,-0.5300,0.2800,0.0009,2.7942,0.1966,0.8877,2.8657,19.59424770,-99.22806190,2.999,6.0490,3.8131,4.0008,-0.7700,0.5900,-0.0013,2.5528,0.1969,19.59426160,-99.22805080,4.001,5.1842,4.5309,3.9989,-0.8648,0.7178,-0.0019,1.1238,0.0019,0.2414,1.9342,1.0019,-0.3697,0.1338,-0.4324,0.3589,-0.0009,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8020,0.4927,-0.0009,0.1931
1779765488.430077,22.1090,circle,4.5034,2.6503,2.9989,-0.5300,0.2800,0.0009,2.7942,0.1966,0.8762,2.8692,19.59424770,-99.22806190,2.999,6.0490,3.8131,4.0008,-0.7700,0.5900,-0.0013,2.5528,0.1969,19.59426160,-99.22805080,4.001,5.1842,4.5309,3.9989,-0.8648,0.7178,-0.0019,1.1238,0.0019,0.2414,1.9342,1.0019,-0.3697,0.1338,-0.4324,0.3589,-0.0009,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8020,0.4927,-0.0009,0.1931
1779765488.471648,22.1410,circle,4.5034,2.6503,2.9989,-0.5300,0.2800,0.0009,2.7942,0.1966,0.8417,2.8795,19.59424770,-99.22806190,2.999,6.0490,3.8131,4.0008,-0.7700,0.5900,-0.0013,2.5528,0.1969,19.59426160,-99.22805080,4.001,5.1842,4.5309,3.9989,-0.8648,0.7178,-0.0019,1.1238,0.0019,0.2414,1.9342,1.0019,-0.3697,0.1338,-0.4324,0.3589,-0.0009,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8020,0.4927,-0.0009,0.1931
1779765488.531197,22.2030,circle,4.5034,2.6503,2.9989,-0.5300,0.2800,0.0009,2.7942,0.1966,0.8187,2.8861,19.59424770,-99.22806190,2.999,6.0490,3.8131,4.0008,-0.7700,0.5900,-0.0013,2.5528,0.1969,19.59426160,-99.22805080,4.001,5.1842,4.5309,3.9989,-0.8648,0.7178,-0.0019,1.1238,0.0019,0.2414,1.9342,1.0019,-0.3697,0.1338,-0.4324,0.3589,-0.0009,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8020,0.4927,-0.0009,0.1931
1779765488.578763,22.2500,circle,4.3700,2.7237,2.9988,-0.5400,0.2500,0.0010,2.8439,0.2007,0.7840,2.8958,19.59424650,-99.22806120,2.999,6.0490,3.8131,4.0008,-0.7700,0.5900,-0.0013,2.5528,0.1969,19.59426160,-99.22805080,4.001,4.9565,4.6357,3.9988,-1.0925,0.8226,-0.0020,1.3676,0.0020,0.2911,2.0015,1.0020,-0.3837,0.1177,-0.5462,0.4113,-0.0010,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9300,0.5290,-0.0010,0.2333
1779765488.634598,22.3130,circle,4.3700,2.7237,2.9988,-0.5400,0.2500,0.0010,2.8439,0.2007,0.7492,2.9050,19.59424650,-99.22806120,2.999,5.8600,3.9598,4.0007,-0.8000,0.5600,-0.0015,2.6030,0.2015,19.59425990,-99.22804940,4.001,4.9565,4.6357,3.9988,-0.9035,0.6759,-0.0019,1.1283,0.0019,0.2409,1.9360,1.0019,-0.3837,0.1177,-0.4517,0.3380,-0.0009,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8354,0.4557,-0.0009,0.1927
1779765488.672220,22.3440,circle,4.3700,2.7237,2.9988,-0.5400,0.2500,0.0010,2.8439,0.2007,0.7259,2.9109,19.59424650,-99.22806120,2.999,5.8600,3.9598,4.0007,-0.8000,0.5600,-0.0015,2.6030,0.2015,19.59425990,-99.22804940,4.001,4.9565,4.6357,3.9988,-0.9035,0.6759,-0.0019,1.1283,0.0019,0.2409,1.9360,1.0019,-0.3837,0.1177,-0.4517,0.3380,-0.0009,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8354,0.4557,-0.0009,0.1927
1779765488.729835,22.4060,circle,4.3700,2.7237,2.9988,-0.5400,0.2500,0.0010,2.8439,0.2007,0.6909,2.9194,19.59424650,-99.22806120,2.999,5.8600,3.9598,4.0007,-0.8000,0.5600,-0.0015,2.6030,0.2015,19.59425990,-99.22804940,4.001,4.9565,4.6357,3.9988,-0.9035,0.6759,-0.0019,1.1283,0.0019,0.2409,1.9360,1.0019,-0.3837,0.1177,-0.4517,0.3380,-0.0009,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8354,0.4557,-0.0009,0.1927
1779765488.774044,22.4530,circle,4.3700,2.7237,2.9988,-0.5400,0.2500,0.0010,2.8439,0.2007,0.6675,2.9248,19.59424650,-99.22806120,2.999,5.8600,3.9598,4.0007,-0.8000,0.5600,-0.0015,2.6030,0.2015,19.59425990,-99.22804940,4.001,4.9565,4.6357,3.9988,-0.9035,0.6759,-0.0019,1.1283,0.0019,0.2409,1.9360,1.0019,-0.3837,0.1177,-0.4517,0.3380,-0.0009,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8354,0.4557,-0.0009,0.1927
1779765488.827401,22.5000,circle,4.2254,2.7865,2.9989,-0.5500,0.2300,0.0013,2.8936,0.1996,0.6324,2.9326,19.59424520,-99.22806060,2.999,5.8600,3.9598,4.0007,-0.8000,0.5600,-0.0015,2.6030,0.2015,19.59425990,-99.22804940,4.001,4.7163,4.7253,3.9989,-1.1437,0.7656,-0.0018,1.3762,0.0018,0.2906,2.0121,1.0018,-0.3871,0.0980,-0.5718,0.3828,-0.0009,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9589,0.4808,-0.0009,0.2323
1779765488.878860,22.5470,circle,4.2254,2.7865,2.9989,-0.5500,0.2300,0.0013,2.8936,0.1996,0.6089,2.9376,19.59424520,-99.22806060,2.999,5.6598,4.0960,4.0004,-0.8200,0.5200,-0.0017,2.6538,0.2047,19.59425810,-99.22804810,4.000,4.7163,4.7253,3.9989,-0.9435,0.6294,-0.0016,1.1342,0.0016,0.2398,1.9422,1.0016,-0.3871,0.0980,-0.4718,0.3147,-0.0008,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8588,0.4127,-0.0008,0.1913
1779765488.932430,22.6090,circle,4.2254,2.7865,2.9989,-0.5500,0.2300,0.0013,2.8936,0.1996,0.5736,2.9447,19.59424520,-99.22806060,2.999,5.6598,4.0960,4.0004,-0.8200,0.5200,-0.0017,2.6538,0.2047,19.59425810,-99.22804810,4.000,4.7163,4.7253,3.9989,-0.9435,0.6294,-0.0016,1.1342,0.0016,0.2398,1.9422,1.0016,-0.3871,0.0980,-0.4718,0.3147,-0.0008,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8588,0.4127,-0.0008,0.1913
1779765488.973767,22.6410,circle,4.2254,2.7865,2.9989,-0.5500,0.2300,0.0013,2.8936,0.1996,0.5500,2.9491,19.59424520,-99.22806060,2.999,5.6598,4.0960,4.0004,-0.8200,0.5200,-0.0017,2.6538,0.2047,19.59425810,-99.22804810,4.000,4.7163,4.7253,3.9989,-0.9435,0.6294,-0.0016,1.1342,0.0016,0.2398,1.9422,1.0016,-0.3871,0.0980,-0.4718,0.3147,-0.0008,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8588,0.4127,-0.0008,0.1913
1779765489.033098,22.7030,circle,4.2254,2.7865,2.9989,-0.5500,0.2300,0.0013,2.8936,0.1996,0.5146,2.9555,19.59424520,-99.22806060,2.999,5.6598,4.0960,4.0004,-0.8200,0.5200,-0.0017,2.6538,0.2047,19.59425810,-99.22804810,4.000,4.7163,4.7253,3.9989,-0.9435,0.6294,-0.0016,1.1342,0.0016,0.2398,1.9422,1.0016,-0.3871,0.0980,-0.4718,0.3147,-0.0008,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8588,0.4127,-0.0008,0.1913
1779765489.082078,22.7500,circle,4.2254,2.7865,2.9989,-0.5500,0.2300,0.0013,2.8936,0.1996,0.4909,2.9596,19.59424520,-99.22806060,2.999,5.6598,4.0960,4.0004,-0.8200,0.5200,-0.0017,2.6538,0.2047,19.59425810,-99.22804810,4.000,4.7163,4.7253,3.9989,-0.9435,0.6294,-0.0016,1.1342,0.0016,0.2398,1.9422,1.0016,-0.3871,0.0980,-0.4718,0.3147,-0.0008,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8588,0.4127,-0.0008,0.1913
1779765489.133067,22.8130,circle,4.0920,2.8389,2.9994,-0.5600,0.2000,0.0013,2.9434,0.1992,0.4554,2.9652,19.59424400,-99.22806010,2.999,5.4486,4.2217,4.0002,-0.8600,0.4800,-0.0016,2.7059,0.2040,19.59425620,-99.22804690,4.000,4.4858,4.7997,3.9994,-0.9627,0.5781,-0.0008,1.1229,0.0008,0.2375,1.9371,1.0008,-0.3906,0.0785,-0.4814,0.2890,-0.0004,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8720,0.3675,-0.0004,0.1895
1779765489.171825,22.8440,circle,4.0920,2.8389,2.9994,-0.5600,0.2000,0.0013,2.9434,0.1992,0.4317,2.9688,19.59424400,-99.22806010,2.999,5.4486,4.2217,4.0002,-0.8600,0.4800,-0.0016,2.7059,0.2040,19.59425620,-99.22804690,4.000,4.4858,4.7997,3.9994,-0.9627,0.5781,-0.0008,1.1229,0.0008,0.2375,1.9371,1.0008,-0.3906,0.0785,-0.4814,0.2890,-0.0004,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8720,0.3675,-0.0004,0.1895
1779765489.228899,22.9060,circle,4.0920,2.8389,2.9994,-0.5600,0.2000,0.0013,2.9434,0.1992,0.3960,2.9737,19.59424400,-99.22806010,2.999,5.4486,4.2217,4.0002,-0.8600,0.4800,-0.0016,2.7059,0.2040,19.59425620,-99.22804690,4.000,4.4858,4.7997,3.9994,-0.9627,0.5781,-0.0008,1.1229,0.0008,0.2375,1.9371,1.0008,-0.3906,0.0785,-0.4814,0.2890,-0.0004,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8720,0.3675,-0.0004,0.1895
1779765489.273448,22.9530,circle,4.0920,2.8389,2.9994,-0.5600,0.2000,0.0013,2.9434,0.1992,0.3722,2.9768,19.59424400,-99.22806010,2.999,5.4486,4.2217,4.0002,-0.8600,0.4800,-0.0016,2.7059,0.2040,19.59425620,-99.22804690,4.000,4.4858,4.7997,3.9994,-0.9627,0.5781,-0.0008,1.1229,0.0008,0.2375,1.9371,1.0008,-0.3906,0.0785,-0.4814,0.2890,-0.0004,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.8720,0.3675,-0.0004,0.1895
1779765489.321718,23.0000,circle,3.9474,2.8913,2.9999,-0.5700,0.1700,0.0008,2.9935,0.2040,0.3603,2.9783,19.59424270,-99.22805960,3.000,5.4486,4.2217,4.0002,-0.8600,0.4800,-0.0016,2.7059,0.2040,19.59425620,-99.22804690,4.000,4.2426,4.8694,3.9999,-1.2060,0.6477,-0.0003,1.3689,0.0003,0.2876,2.0058,1.0003,-0.4036,0.0602,-0.6030,0.3239,-0.0001,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.0066,0.3841,-0.0001,0.2301
1779765489.375558,23.0470,circle,3.9474,2.8913,2.9999,-0.5700,0.1700,0.0008,2.9935,0.2040,0.3245,2.9824,19.59424270,-99.22805960,3.000,5.2373,4.3474,4.0000,-0.8700,0.4300,-0.0013,2.7539,0.1840,19.59425430,-99.22804570,4.000,4.2426,4.8694,3.9999,-0.9947,0.5220,-0.0001,1.1234,0.0001,0.2396,1.9452,1.0001,-0.4036,0.0602,-0.4974,0.2610,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9009,0.3212,-0.0000,0.1937
1779765489.430805,23.1090,circle,3.9474,2.8913,2.9999,-0.5700,0.1700,0.0008,2.9935,0.2040,0.2768,2.9872,19.59424270,-99.22805960,3.000,5.2373,4.3474,4.0000,-0.8700,0.4300,-0.0013,2.7539,0.1840,19.59425430,-99.22804570,4.000,4.2426,4.8694,3.9999,-0.9947,0.5220,-0.0001,1.1234,0.0001,0.2396,1.9452,1.0001,-0.4036,0.0602,-0.4974,0.2610,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9009,0.3212,-0.0000,0.1937
1779765489.472925,23.1410,circle,3.9474,2.8913,2.9999,-0.5700,0.1700,0.0008,2.9935,0.2040,0.2529,2.9893,19.59424270,-99.22805960,3.000,5.2373,4.3474,4.0000,-0.8700,0.4300,-0.0013,2.7539,0.1840,19.59425430,-99.22804570,4.000,4.2426,4.8694,3.9999,-0.9947,0.5220,-0.0001,1.1234,0.0001,0.2396,1.9452,1.0001,-0.4036,0.0602,-0.4974,0.2610,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9009,0.3212,-0.0000,0.1937
1779765489.532228,23.2030,circle,3.9474,2.8913,2.9999,-0.5700,0.1700,0.0008,2.9935,0.2040,0.2170,2.9921,19.59424270,-99.22805960,3.000,5.2373,4.3474,4.0000,-0.8700,0.4300,-0.0013,2.7539,0.1840,19.59425430,-99.22804570,4.000,4.2426,4.8694,3.9999,-0.9947,0.5220,-0.0001,1.1234,0.0001,0.2396,1.9452,1.0001,-0.4036,0.0602,-0.4974,0.2610,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9009,0.3212,-0.0000,0.1937
1779765489.579851,23.2500,circle,3.8029,2.9436,3.0004,-0.5800,0.1400,0.0003,3.0449,0.2065,0.1930,2.9938,19.59424140,-99.22805910,3.000,5.2373,4.3474,4.0000,-0.8700,0.4300,-0.0013,2.7539,0.1840,19.59425430,-99.22804570,4.000,3.9960,4.9343,4.0004,-1.2413,0.5869,0.0004,1.3731,0.0004,0.2910,2.0070,0.9996,-0.4110,0.0399,-0.6206,0.2935,0.0002,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.0317,0.3333,0.0002,0.2351
1779765489.631207,23.3130,circle,3.8029,2.9436,3.0004,-0.5800,0.1400,0.0003,3.0449,0.2065,0.1571,2.9959,19.59424140,-99.22805910,3.000,5.0149,4.4521,3.9999,-0.8900,0.3900,-0.0010,2.8020,0.1995,19.59425230,-99.22804470,4.000,3.9960,4.9343,4.0004,-1.0189,0.4822,0.0005,1.1272,0.0005,0.2428,1.9351,0.9995,-0.4110,0.0399,-0.5095,0.2411,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9205,0.2810,0.0003,0.1950
1779765489.669266,23.3440,circle,3.8029,2.9436,3.0004,-0.5800,0.1400,0.0003,3.0449,0.2065,0.1331,2.9970,19.59424140,-99.22805910,3.000,5.0149,4.4521,3.9999,-0.8900,0.3900,-0.0010,2.8020,0.1995,19.59425230,-99.22804470,4.000,3.9960,4.9343,4.0004,-1.0189,0.4822,0.0005,1.1272,0.0005,0.2428,1.9351,0.9995,-0.4110,0.0399,-0.5095,0.2411,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9205,0.2810,0.0003,0.1950
1779765489.726026,23.4060,circle,3.8029,2.9436,3.0004,-0.5800,0.1400,0.0003,3.0449,0.2065,0.1091,2.9980,19.59424140,-99.22805910,3.000,5.0149,4.4521,3.9999,-0.8900,0.3900,-0.0010,2.8020,0.1995,19.59425230,-99.22804470,4.000,3.9960,4.9343,4.0004,-1.0189,0.4822,0.0005,1.1272,0.0005,0.2428,1.9351,0.9995,-0.4110,0.0399,-0.5095,0.2411,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9205,0.2810,0.0003,0.1950
1779765489.770737,23.4380,circle,3.8029,2.9436,3.0004,-0.5800,0.1400,0.0003,3.0449,0.2065,0.0732,2.9991,19.59424140,-99.22805910,3.000,5.0149,4.4521,3.9999,-0.8900,0.3900,-0.0010,2.8020,0.1995,19.59425230,-99.22804470,4.000,3.9960,4.9343,4.0004,-1.0189,0.4822,0.0005,1.1272,0.0005,0.2428,1.9351,0.9995,-0.4110,0.0399,-0.5095,0.2411,0.0003,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9205,0.2810,0.0003,0.1950
1779765489.833848,23.5000,circle,3.6583,2.9751,3.0007,-0.5900,0.1100,-0.0003,3.0951,0.1962,0.0372,2.9998,19.59424010,-99.22805880,3.001,5.0149,4.4521,3.9999,-0.8900,0.3900,-0.0010,2.8020,0.1995,19.59425230,-99.22804470,4.000,3.7512,4.9729,4.0007,-1.2637,0.5208,0.0008,1.3668,0.0008,0.2931,2.0055,0.9992,-0.3920,0.0182,-0.6318,0.2604,0.0004,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-1.0238,0.2786,0.0004,0.2341
1779765489.885851,23.5630,circle,3.6583,2.9751,3.0007,-0.5900,0.1100,-0.0003,3.0951,0.1962,0.0132,3.0000,19.59424010,-99.22805880,3.001,4.7814,4.5464,3.9999,-0.9200,0.3400,-0.0005,2.8546,0.2088,19.59425020,-99.22804380,4.000,3.7512,4.9729,4.0007,-1.0302,0.4265,0.0009,1.1150,0.0009,0.2406,1.9314,0.9991,-0.3920,0.0182,-0.5151,0.2133,0.0004,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9071,0.2315,0.0004,0.1912
1779765489.925509,23.5940,circle,3.6583,2.9751,3.0007,-0.5900,0.1100,-0.0003,3.0951,0.1962,-0.0228,2.9999,19.59424010,-99.22805880,3.001,4.7814,4.5464,3.9999,-0.9200,0.3400,-0.0005,2.8546,0.2088,19.59425020,-99.22804380,4.000,3.7512,4.9729,4.0007,-1.0302,0.4265,0.0009,1.1150,0.0009,0.2406,1.9314,0.9991,-0.3920,0.0182,-0.5151,0.2133,0.0004,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9071,0.2315,0.0004,0.1912
1779765489.982453,23.6560,circle,3.6583,2.9751,3.0007,-0.5900,0.1100,-0.0003,3.0951,0.1962,-0.0468,2.9996,19.59424010,-99.22805880,3.001,4.7814,4.5464,3.9999,-0.9200,0.3400,-0.0005,2.8546,0.2088,19.59425020,-99.22804380,4.000,3.7512,4.9729,4.0007,-1.0302,0.4265,0.0009,1.1150,0.0009,0.2406,1.9314,0.9991,-0.3920,0.0182,-0.5151,0.2133,0.0004,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.9071,0.2315,0.0004,0.1912
