timestamp_unix,t,leader_phase,lx,ly,lz,lvx,lvy,lvz,l_yaw,l_yawrate,lx_sp,ly_sp,l_lat,l_lon,l_alt,sx,sy,sz,svx,svy,svz,s_yaw,s_yawrate,s_lat,s_lon,s_alt,xd,yd,zd,ex,ey,ez,err_xy,err_z,e_yaw,dist_xy,dist_z,ff_x,ff_y,vx_p,vy_p,vz_p,vx_i,vy_i,vz_i,vx_d,vy_d,vz_d,vx_cmd,vy_cmd,vz_cmd,yaw_rate_cmd
1779765573.829522,13.3440,circle,8.2284,-1.9799,3.0013,0.3800,0.4600,-0.0012,1.0208,0.1955,2.6698,-1.3683,19.59425450,-99.22810630,3.001,9.0846,-3.6979,4.0010,0.7300,0.6600,-0.0011,0.7956,0.1940,19.59426220,-99.22812270,4.001,9.9335,-3.0253,4.0013,0.8488,0.6726,0.0003,1.0830,0.0003,0.2252,1.9195,0.9997,0.2044,0.3334,0.4244,0.3363,0.0001,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.6288,0.6697,0.0001,0.1803
1779765573.887044,13.4070,circle,8.3174,-1.8542,3.0014,0.3500,0.4800,-0.0011,1.0707,0.2054,2.6860,-1.3361,19.59425530,-99.22810510,3.001,9.0846,-3.6979,4.0010,0.7300,0.6600,-0.0011,0.7956,0.1940,19.59426220,-99.22812270,4.001,10.0724,-2.8133,4.0014,0.9878,0.8846,0.0003,1.3260,0.0003,0.2751,1.9970,0.9997,0.1970,0.3605,0.4939,0.4423,0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.6909,0.8028,0.0002,0.2212
1779765573.932531,13.4530,circle,8.3174,-1.8542,3.0014,0.3500,0.4800,-0.0011,1.0707,0.2054,2.6966,-1.3146,19.59425530,-99.22810510,3.001,9.0846,-3.6979,4.0010,0.7300,0.6600,-0.0011,0.7956,0.1940,19.59426220,-99.22812270,4.001,10.0724,-2.8133,4.0014,0.9878,0.8846,0.0003,1.3260,0.0003,0.2751,1.9970,0.9997,0.1970,0.3605,0.4939,0.4423,0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.6909,0.8028,0.0002,0.2212
1779765573.981901,13.5000,circle,8.3174,-1.8542,3.0014,0.3500,0.4800,-0.0011,1.0707,0.2054,2.7071,-1.2930,19.59425530,-99.22810510,3.001,9.2737,-3.5303,4.0011,0.6900,0.6800,-0.0010,0.8426,0.1841,19.59426390,-99.22812110,4.001,10.0724,-2.8133,4.0014,0.7988,0.7170,0.0003,1.0734,0.0003,0.2280,1.9297,0.9997,0.1970,0.3605,0.3994,0.3585,0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.5964,0.7190,0.0002,0.1845
1779765574.032732,13.5470,circle,8.3174,-1.8542,3.0014,0.3500,0.4800,-0.0011,1.0707,0.2054,2.7224,-1.2604,19.59425530,-99.22810510,3.001,9.2737,-3.5303,4.0011,0.6900,0.6800,-0.0010,0.8426,0.1841,19.59426390,-99.22812110,4.001,10.0724,-2.8133,4.0014,0.7988,0.7170,0.0003,1.0734,0.0003,0.2280,1.9297,0.9997,0.1970,0.3605,0.3994,0.3585,0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.5964,0.7190,0.0002,0.1845
1779765574.086309,13.6100,circle,8.3174,-1.8542,3.0014,0.3500,0.4800,-0.0011,1.0707,0.2054,2.7373,-1.2276,19.59425530,-99.22810510,3.001,9.2737,-3.5303,4.0011,0.6900,0.6800,-0.0010,0.8426,0.1841,19.59426390,-99.22812110,4.001,10.0724,-2.8133,4.0014,0.7988,0.7170,0.0003,1.0734,0.0003,0.2280,1.9297,0.9997,0.1970,0.3605,0.3994,0.3585,0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.5964,0.7190,0.0002,0.1845
1779765574.128379,13.6410,circle,8.4175,-1.7389,3.0014,0.3300,0.5000,-0.0011,1.1220,0.2027,2.7422,-1.2167,19.59425620,-99.22810400,3.001,9.2737,-3.5303,4.0011,0.6900,0.6800,-0.0010,0.8426,0.1841,19.59426390,-99.22812110,4.001,10.2194,-2.6067,4.0014,0.9457,0.9235,0.0003,1.3219,0.0003,0.2794,1.9854,0.9997,0.1759,0.3652,0.4729,0.4618,0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.6487,0.8270,0.0002,0.2253
1779765574.189571,13.7030,circle,8.4175,-1.7389,3.0014,0.3300,0.5000,-0.0012,1.1220,0.2027,2.7613,-1.1727,19.59425620,-99.22810400,3.001,9.2737,-3.5303,4.0011,0.6900,0.6800,-0.0010,0.8426,0.1841,19.59426390,-99.22812110,4.001,10.2194,-2.6067,4.0014,0.9457,0.9235,0.0003,1.3219,0.0003,0.2794,1.9854,0.9997,0.1759,0.3652,0.4729,0.4618,0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.6487,0.8270,0.0002,0.2253
1779765574.240821,13.7660,circle,8.4175,-1.7389,3.0014,0.3300,0.5000,-0.0012,1.1220,0.2027,2.7706,-1.1505,19.59425620,-99.22810400,3.001,9.4404,-3.3627,4.0011,0.6600,0.7200,-0.0011,0.8901,0.1945,19.59426540,-99.22811950,4.001,10.2194,-2.6067,4.0014,0.7789,0.7559,0.0003,1.0854,0.0003,0.2318,1.9191,0.9997,0.1759,0.3652,0.3895,0.3780,0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.5653,0.7432,0.0002,0.1863
1779765574.276262,13.7970,circle,8.4175,-1.7389,3.0014,0.3300,0.5000,-0.0012,1.1220,0.2027,2.7797,-1.1283,19.59425620,-99.22810400,3.001,9.4404,-3.3627,4.0011,0.6600,0.7200,-0.0011,0.8901,0.1945,19.59426540,-99.22811950,4.001,10.2194,-2.6067,4.0014,0.7789,0.7559,0.0003,1.0854,0.0003,0.2318,1.9191,0.9997,0.1759,0.3652,0.3895,0.3780,0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.5653,0.7432,0.0002,0.1863
1779765574.329569,13.8440,circle,8.4175,-1.7389,3.0014,0.3300,0.5000,-0.0012,1.1220,0.2027,2.7931,-1.0949,19.59425620,-99.22810400,3.001,9.4404,-3.3627,4.0011,0.6600,0.7200,-0.0011,0.8901,0.1945,19.59426540,-99.22811950,4.001,10.2194,-2.6067,4.0014,0.7789,0.7559,0.0003,1.0854,0.0003,0.2318,1.9191,0.9997,0.1759,0.3652,0.3895,0.3780,0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.5653,0.7432,0.0002,0.1863
1779765574.387240,13.9070,circle,8.4953,-1.6132,3.0014,0.3000,0.5100,-0.0013,1.1718,0.1980,2.8060,-1.0613,19.59425690,-99.22810280,3.001,9.4404,-3.3627,4.0011,0.6600,0.7200,-0.0011,0.8901,0.1945,19.59426540,-99.22811950,4.001,10.3382,-2.3902,4.0014,0.8977,0.9724,0.0004,1.3235,0.0004,0.2816,1.9884,0.9996,0.1538,0.3649,0.4489,0.4862,0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.6027,0.8511,0.0002,0.2257
1779765574.431554,13.9530,circle,8.4953,-1.6132,3.0014,0.3000,0.5100,-0.0013,1.1718,0.1980,2.8144,-1.0388,19.59425690,-99.22810280,3.001,9.4404,-3.3627,4.0011,0.6600,0.7200,-0.0011,0.8901,0.1945,19.59426540,-99.22811950,4.001,10.3382,-2.3902,4.0014,0.8977,0.9724,0.0004,1.3235,0.0004,0.2816,1.9884,0.9996,0.1538,0.3649,0.4489,0.4862,0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.6027,0.8511,0.0002,0.2257
1779765574.480716,14.0000,circle,8.4953,-1.6132,3.0014,0.3000,0.5100,-0.0013,1.1718,0.1980,2.8226,-1.0163,19.59425690,-99.22810280,3.001,9.6072,-3.1741,4.0010,0.6200,0.7500,-0.0012,0.9407,0.2042,19.59426690,-99.22811770,4.001,10.3382,-2.3902,4.0014,0.7309,0.7839,0.0004,1.0718,0.0004,0.2311,1.9164,0.9996,0.1538,0.3649,0.3655,0.3919,0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.5193,0.7568,0.0002,0.1842
1779765574.531817,14.0470,circle,8.4953,-1.6132,3.0014,0.3000,0.5100,-0.0013,1.1718,0.1980,2.8346,-0.9823,19.59425690,-99.22810280,3.001,9.6072,-3.1741,4.0010,0.6200,0.7500,-0.0012,0.9407,0.2042,19.59426690,-99.22811770,4.001,10.3382,-2.3902,4.0014,0.7309,0.7839,0.0004,1.0718,0.0004,0.2311,1.9164,0.9996,0.1538,0.3649,0.3655,0.3919,0.0002,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.5193,0.7568,0.0002,0.1842
1779765574.587069,14.1100,circle,8.4953,-1.6132,3.0014,0.3000,0.5100,-0.0013,1.1718,0.1980,2.8424,-0.9596,19.59425690,-99.22810280,3.001,9.6072,-3.1741,4.0010,0.6200,0.7500,-0.0012,0.9407,0.2042,19.59426690,-99.22811770,4.001,10.3382,-2.3902,4.0014,0.7309,0.7839,0.0004,1.0718,0.0004,0.2311,1.9164,0.9996,0.1538,0.3649,0.3655,0.3919,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.5193,0.7568,0.0002,0.1842
1779765574.629222,14.1410,circle,8.5842,-1.4771,3.0014,0.2800,0.5300,-0.0013,1.2209,0.2011,2.8537,-0.9254,19.59425770,-99.22810150,3.001,9.6072,-3.1741,4.0010,0.6200,0.7500,-0.0012,0.9407,0.2042,19.59426690,-99.22811770,4.001,10.4631,-2.1626,4.0014,0.8558,1.0115,0.0004,1.3250,0.0004,0.2802,1.9815,0.9996,0.1379,0.3778,0.4279,0.5057,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.5658,0.8836,0.0002,0.2239
1779765574.689593,14.2030,circle,8.5842,-1.4771,3.0015,0.2800,0.5300,-0.0014,1.2209,0.2011,2.8646,-0.8911,19.59425770,-99.22810150,3.001,9.6072,-3.1741,4.0010,0.6200,0.7500,-0.0012,0.9407,0.2042,19.59426690,-99.22811770,4.001,10.4631,-2.1626,4.0015,0.8558,1.0115,0.0004,1.3250,0.0004,0.2802,1.9815,0.9996,0.1379,0.3778,0.4279,0.5057,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.5658,0.8836,0.0002,0.2239
1779765574.737789,14.2500,circle,8.5842,-1.4771,3.0015,0.2800,0.5300,-0.0014,1.2209,0.2011,2.8716,-0.8682,19.59425770,-99.22810150,3.001,9.7629,-2.9855,4.0010,0.5800,0.7700,-0.0010,0.9916,0.2008,19.59426830,-99.22811590,4.001,10.4631,-2.1626,4.0015,0.7002,0.8229,0.0005,1.0805,0.0005,0.2293,1.9144,0.9995,0.1379,0.3778,0.3501,0.4115,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.4880,0.7893,0.0002,0.1835
1779765574.789317,14.3130,circle,8.5842,-1.4771,3.0015,0.2800,0.5300,-0.0014,1.2209,0.2011,2.8818,-0.8337,19.59425770,-99.22810150,3.001,9.7629,-2.9855,4.0010,0.5800,0.7700,-0.0010,0.9916,0.2008,19.59426830,-99.22811590,4.001,10.4631,-2.1626,4.0015,0.7002,0.8229,0.0005,1.0805,0.0005,0.2293,1.9144,0.9995,0.1379,0.3778,0.3501,0.4115,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.4880,0.7893,0.0002,0.1835
1779765574.826868,14.3440,circle,8.5842,-1.4771,3.0015,0.2800,0.5300,-0.0014,1.2209,0.2011,2.8884,-0.8106,19.59425770,-99.22810150,3.001,9.7629,-2.9855,4.0010,0.5800,0.7700,-0.0010,0.9916,0.2008,19.59426830,-99.22811590,4.001,10.4631,-2.1626,4.0015,0.7002,0.8229,0.0005,1.0805,0.0005,0.2293,1.9144,0.9995,0.1379,0.3778,0.3501,0.4115,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.4880,0.7893,0.0002,0.1835
1779765574.887623,14.4070,circle,8.6510,-1.3513,3.0014,0.2500,0.5400,-0.0014,1.2717,0.2039,2.8948,-0.7874,19.59425830,-99.22810030,3.001,9.7629,-2.9855,4.0010,0.5800,0.7700,-0.0010,0.9916,0.2008,19.59426830,-99.22811590,4.001,10.5622,-1.9406,4.0014,0.7993,1.0450,0.0004,1.3156,0.0004,0.2801,1.9766,0.9996,0.1202,0.3897,0.3996,0.5225,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.5198,0.9122,0.0002,0.2244
1779765574.931179,14.4530,circle,8.6510,-1.3513,3.0014,0.2500,0.5400,-0.0014,1.2717,0.2039,2.9041,-0.7526,19.59425830,-99.22810030,3.001,9.7629,-2.9855,4.0010,0.5800,0.7700,-0.0010,0.9916,0.2008,19.59426830,-99.22811590,4.001,10.5622,-1.9406,4.0014,0.7993,1.0450,0.0004,1.3156,0.0004,0.2801,1.9766,0.9996,0.1202,0.3897,0.3996,0.5225,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.5198,0.9122,0.0002,0.2244
1779765574.979415,14.5000,circle,8.6510,-1.3513,3.0014,0.2500,0.5400,-0.0014,1.2717,0.2039,2.9100,-0.7294,19.59425830,-99.22810030,3.001,9.9075,-2.7970,4.0009,0.5500,0.8000,-0.0009,1.0412,0.1949,19.59426960,-99.22811410,4.001,10.5622,-1.9406,4.0014,0.6547,0.8564,0.0005,1.0780,0.0005,0.2305,1.9154,0.9995,0.1202,0.3897,0.3274,0.4282,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.4475,0.8179,0.0002,0.1853
1779765575.030152,14.5470,circle,8.6510,-1.3513,3.0014,0.2500,0.5400,-0.0014,1.2717,0.2039,2.9185,-0.6944,19.59425830,-99.22810030,3.001,9.9075,-2.7970,4.0009,0.5500,0.8000,-0.0009,1.0412,0.1949,19.59426960,-99.22811410,4.001,10.5622,-1.9406,4.0014,0.6547,0.8564,0.0005,1.0780,0.0005,0.2305,1.9154,0.9995,0.1202,0.3897,0.3274,0.4282,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.4475,0.8179,0.0002,0.1853
1779765575.087290,14.6100,circle,8.6510,-1.3513,3.0014,0.2500,0.5400,-0.0014,1.2717,0.2039,2.9240,-0.6711,19.59425830,-99.22810030,3.001,9.9075,-2.7970,4.0009,0.5500,0.8000,-0.0009,1.0412,0.1949,19.59426960,-99.22811410,4.001,10.5622,-1.9406,4.0014,0.6547,0.8564,0.0005,1.0780,0.0005,0.2305,1.9154,0.9995,0.1202,0.3897,0.3274,0.4282,0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.4475,0.8179,0.0002,0.1853
1779765575.140612,14.6570,circle,8.7177,-1.2152,3.0014,0.2200,0.5500,-0.0014,1.3218,0.2018,2.9318,-0.6359,19.59425890,-99.22809900,3.001,9.9075,-2.7970,4.0009,0.5500,0.8000,-0.0009,1.0412,0.1949,19.59426960,-99.22811410,4.001,10.6560,-1.7080,4.0014,0.7486,1.0890,0.0005,1.3215,0.0005,0.2806,1.9793,0.9995,0.0994,0.3911,0.3743,0.5445,0.0002,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.4737,0.9356,0.0002,0.2252
1779765575.189386,14.7030,circle,8.7177,-1.2152,3.0009,0.2200,0.5500,-0.0013,1.3218,0.2018,2.9368,-0.6124,19.59425890,-99.22809900,3.001,9.9075,-2.7970,4.0009,0.5500,0.8000,-0.0009,1.0412,0.1949,19.59426960,-99.22811410,4.001,10.6560,-1.7080,4.0009,0.7486,1.0890,0.0000,1.3215,0.0000,0.2806,1.9793,1.0000,0.0994,0.3911,0.3743,0.5445,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.4737,0.9356,0.0000,0.2252
1779765575.237997,14.7500,circle,8.7177,-1.2152,3.0009,0.2200,0.5500,-0.0013,1.3218,0.2018,2.9440,-0.5772,19.59425890,-99.22809900,3.001,10.0409,-2.5979,4.0008,0.5100,0.8300,-0.0008,1.0905,0.1962,19.59427080,-99.22811220,4.001,10.6560,-1.7080,4.0009,0.6151,0.8900,0.0001,1.0819,0.0001,0.2314,1.9139,0.9999,0.0994,0.3911,0.3076,0.4450,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.4070,0.8361,0.0000,0.1857
1779765575.289816,14.8130,circle,8.7177,-1.2152,3.0009,0.2200,0.5500,-0.0013,1.3218,0.2018,2.9507,-0.5418,19.59425890,-99.22809900,3.001,10.0409,-2.5979,4.0008,0.5100,0.8300,-0.0008,1.0905,0.1962,19.59427080,-99.22811220,4.001,10.6560,-1.7080,4.0009,0.6151,0.8900,0.0001,1.0819,0.0001,0.2314,1.9139,0.9999,0.0994,0.3911,0.3076,0.4450,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.4070,0.8361,0.0000,0.1857
1779765575.327644,14.8440,circle,8.7177,-1.2152,3.0009,0.2200,0.5500,-0.0013,1.3218,0.2018,2.9528,-0.5300,19.59425890,-99.22809900,3.001,10.0409,-2.5979,4.0008,0.5100,0.8300,-0.0008,1.0905,0.1962,19.59427080,-99.22811220,4.001,10.6560,-1.7080,4.0009,0.6151,0.8900,0.0001,1.0819,0.0001,0.2314,1.9139,0.9999,0.0994,0.3911,0.3076,0.4450,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.4070,0.8361,0.0000,0.1857
1779765575.393382,14.9070,circle,8.7733,-1.0685,3.0003,0.1900,0.5600,-0.0009,1.3717,0.1973,2.9609,-0.4827,19.59425940,-99.22809760,3.000,10.0409,-2.5979,4.0008,0.5100,0.8300,-0.0008,1.0905,0.1962,19.59427080,-99.22811220,4.001,10.7338,-1.4641,4.0003,0.6929,1.1339,-0.0006,1.3288,0.0006,0.2812,1.9865,1.0006,0.0780,0.3867,0.3464,0.5669,-0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.4245,0.9537,-0.0003,0.2251
1779765575.439509,14.9530,circle,8.7733,-1.0685,3.0003,0.1900,0.5600,-0.0009,1.3717,0.1973,2.9665,-0.4471,19.59425940,-99.22809760,3.000,10.0409,-2.5979,4.0008,0.5100,0.8300,-0.0008,1.0905,0.1962,19.59427080,-99.22811220,4.001,10.7338,-1.4641,4.0003,0.6929,1.1339,-0.0006,1.3288,0.0006,0.2812,1.9865,1.0006,0.0780,0.3867,0.3464,0.5669,-0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.4245,0.9537,-0.0003,0.2251
1779765575.487304,15.0000,circle,8.7733,-1.0685,3.0003,0.1900,0.5600,-0.0009,1.3717,0.1973,2.9683,-0.4352,19.59425940,-99.22809760,3.000,10.1632,-2.3884,4.0005,0.4700,0.8600,-0.0008,1.1409,0.2020,19.59427190,-99.22811020,4.001,10.7338,-1.4641,4.0003,0.5706,0.9243,-0.0003,1.0863,0.0003,0.2308,1.9168,1.0003,0.0780,0.3867,0.2853,0.4622,-0.0001,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.3633,0.8489,-0.0001,0.1842
1779765575.540909,15.0630,circle,8.7733,-1.0685,3.0003,0.1900,0.5600,-0.0009,1.3717,0.1973,2.9733,-0.3996,19.59425940,-99.22809760,3.000,10.1632,-2.3884,4.0005,0.4700,0.8600,-0.0008,1.1409,0.2020,19.59427190,-99.22811020,4.001,10.7338,-1.4641,4.0003,0.5706,0.9243,-0.0003,1.0863,0.0003,0.2308,1.9168,1.0003,0.0780,0.3867,0.2853,0.4622,-0.0001,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.3633,0.8489,-0.0001,0.1842
1779765575.578825,15.0940,circle,8.7733,-1.0685,3.0003,0.1900,0.5600,-0.0009,1.3717,0.1973,2.9764,-0.3758,19.59425940,-99.22809760,3.000,10.1632,-2.3884,4.0005,0.4700,0.8600,-0.0008,1.1409,0.2020,19.59427190,-99.22811020,4.001,10.7338,-1.4641,4.0003,0.5706,0.9243,-0.0003,1.0863,0.0003,0.2308,1.9168,1.0003,0.0780,0.3867,0.2853,0.4622,-0.0001,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.3633,0.8489,-0.0001,0.1842
1779765575.636889,15.1570,circle,8.8289,-0.9323,2.9997,0.1700,0.5700,-0.0004,1.4210,0.1982,2.9807,-0.3400,19.59425990,-99.22809630,3.000,10.1632,-2.3884,4.0005,0.4700,0.8600,-0.0008,1.1409,0.2020,19.59427190,-99.22811020,4.001,10.8065,-1.2309,3.9997,0.6433,1.1575,-0.0008,1.3243,0.0008,0.2801,1.9750,1.0008,0.0592,0.3919,0.3216,0.5788,-0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.3808,0.9707,-0.0004,0.2237
1779765575.686617,15.2030,circle,8.8289,-0.9323,2.9997,0.1700,0.5700,-0.0004,1.4210,0.1982,2.9845,-0.3043,19.59425990,-99.22809630,3.000,10.1632,-2.3884,4.0005,0.4700,0.8600,-0.0008,1.1409,0.2020,19.59427190,-99.22811020,4.001,10.8065,-1.2309,3.9997,0.6433,1.1575,-0.0008,1.3243,0.0008,0.2801,1.9750,1.0008,0.0592,0.3919,0.3216,0.5788,-0.0004,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.3808,0.9707,-0.0004,0.2237
1779765575.738092,15.2500,circle,8.8289,-0.9323,2.9997,0.1700,0.5700,-0.0004,1.4210,0.1982,2.9869,-0.2804,19.59425990,-99.22809630,3.000,10.2855,-2.1684,4.0002,0.4300,0.8800,-0.0007,1.1923,0.1997,19.59427300,-99.22810810,4.000,10.8065,-1.2309,3.9997,0.5209,0.9376,-0.0005,1.0726,0.0005,0.2287,1.9105,1.0005,0.0592,0.3919,0.2605,0.4688,-0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.3196,0.8607,-0.0002,0.1828
1779765575.789077,15.3130,circle,8.8289,-0.9323,2.9997,0.1700,0.5700,-0.0004,1.4210,0.1982,2.9900,-0.2445,19.59425990,-99.22809630,3.000,10.2855,-2.1684,4.0002,0.4300,0.8800,-0.0007,1.1923,0.1997,19.59427300,-99.22810810,4.000,10.8065,-1.2309,3.9997,0.5209,0.9376,-0.0005,1.0726,0.0005,0.2287,1.9105,1.0005,0.0592,0.3919,0.2605,0.4688,-0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.3196,0.8607,-0.0002,0.1828
1779765575.827307,15.3440,circle,8.8289,-0.9323,2.9997,0.1700,0.5700,-0.0004,1.4210,0.1982,2.9919,-0.2206,19.59425990,-99.22809630,3.000,10.2855,-2.1684,4.0002,0.4300,0.8800,-0.0007,1.1923,0.1997,19.59427300,-99.22810810,4.000,10.8065,-1.2309,3.9997,0.5209,0.9376,-0.0005,1.0726,0.0005,0.2287,1.9105,1.0005,0.0592,0.3919,0.2605,0.4688,-0.0002,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.3196,0.8607,-0.0002,0.1828
1779765575.883688,15.4070,circle,8.8734,-0.7857,2.9993,0.1400,0.5800,0.0001,1.4712,0.2036,2.9943,-0.1847,19.59426030,-99.22809490,2.999,10.2855,-2.1684,4.0002,0.4300,0.8800,-0.0007,1.1923,0.1997,19.59427300,-99.22810810,4.000,10.8634,-0.9845,3.9993,0.5779,1.1839,-0.0009,1.3175,0.0009,0.2789,1.9764,1.0009,0.0405,0.4051,0.2890,0.5920,-0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.3294,0.9971,-0.0005,0.2235
1779765575.928760,15.4530,circle,8.8734,-0.7857,2.9993,0.1400,0.5800,0.0001,1.4712,0.2036,2.9957,-0.1607,19.59426030,-99.22809490,2.999,10.2855,-2.1684,4.0002,0.4300,0.8800,-0.0007,1.1923,0.1997,19.59427300,-99.22810810,4.000,10.8634,-0.9845,3.9993,0.5779,1.1839,-0.0009,1.3175,0.0009,0.2789,1.9764,1.0009,0.0405,0.4051,0.2890,0.5920,-0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.3294,0.9971,-0.0005,0.2235
1779765575.979015,15.5000,circle,8.8734,-0.7857,2.9993,0.1400,0.5800,0.0001,1.4712,0.2036,2.9969,-0.1367,19.59426030,-99.22809490,2.999,10.3856,-1.9485,4.0002,0.3800,0.8900,-0.0007,1.2419,0.1945,19.59427390,-99.22810600,4.000,10.8634,-0.9845,3.9993,0.4778,0.9640,-0.0009,1.0759,0.0009,0.2293,1.9076,1.0009,0.0405,0.4051,0.2389,0.4820,-0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.2794,0.8871,-0.0005,0.1844
1779765576.030073,15.5470,circle,8.8734,-0.7857,2.9993,0.1400,0.5800,0.0001,1.4712,0.2036,2.9983,-0.1008,19.59426030,-99.22809490,2.999,10.3856,-1.9485,4.0000,0.3800,0.8900,-0.0005,1.2419,0.1945,19.59427390,-99.22810600,4.000,10.8634,-0.9845,3.9993,0.4778,0.9640,-0.0007,1.0759,0.0007,0.2293,1.9076,1.0007,0.0405,0.4051,0.2389,0.4820,-0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.2794,0.8871,-0.0003,0.1844
1779765576.084651,15.6100,circle,8.8734,-0.7857,2.9993,0.1400,0.5800,0.0001,1.4712,0.2036,2.9993,-0.0648,19.59426030,-99.22809490,2.999,10.3856,-1.9485,4.0000,0.3800,0.8900,-0.0005,1.2419,0.1945,19.59427390,-99.22810600,4.000,10.8634,-0.9845,3.9993,0.4778,0.9640,-0.0007,1.0759,0.0007,0.2293,1.9076,1.0007,0.0405,0.4051,0.2389,0.4820,-0.0003,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.2794,0.8871,-0.0003,0.1844
1779765576.126672,15.6410,circle,8.9067,-0.6390,2.9990,0.1100,0.5900,0.0005,1.5225,0.2061,2.9997,-0.0408,19.59426060,-99.22809350,2.999,10.3856,-1.9485,4.0000,0.3800,0.8900,-0.0005,1.2419,0.1945,19.59427390,-99.22810600,4.000,10.9044,-0.7355,3.9990,0.5188,1.2130,-0.0010,1.3192,0.0010,0.2807,1.9753,1.0010,0.0199,0.4117,0.2594,0.6065,-0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.2793,1.0182,-0.0005,0.2257
1779765576.186266,15.7030,circle,8.9067,-0.6390,2.9990,0.1100,0.5900,0.0005,1.5225,0.2061,3.0000,-0.0168,19.59426060,-99.22809350,2.999,10.3856,-1.9485,4.0000,0.3800,0.8900,-0.0005,1.2419,0.1945,19.59427390,-99.22810600,4.000,10.9044,-0.7355,3.9990,0.5188,1.2130,-0.0010,1.3192,0.0010,0.2807,1.9753,1.0010,0.0199,0.4117,0.2594,0.6065,-0.0005,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.2793,1.0182,-0.0005,0.2257
